t,p,q,d,b,a
2024-02-15,15300,136300.0,-70700.0,103500.0,32800.0
2024-02-15,15350,74200.0,-62400.0,68300.0,5900.0
2024-02-15,15400,616100.0,-226700.0,421400.0,194700.0
2024-02-15,15450,379300.0,-147500.0,263400.0,115900.0
2024-02-15,15500,477500.0,170500.0,153500.0,324000.0
2024-02-15,15550,120300.0,47100.0,36600.0,83700.0
2024-02-15,15600,52400.0,50800.0,800.0,51600.0
2024-02-15,15650,30000.0,30000.0,0.0,30000.0
2024-02-16,15250,93800.0,-93800.0,93800.0,0.0
2024-02-16,15300,789700.0,-221700.0,505700.0,284000.0
2024-02-16,15350,680400.0,65400.0,307500.0,372900.0
2024-02-16,15400,483600.0,250000.0,116800.0,366800.0
2024-02-16,15450,15000.0,15000.0,0.0,15000.0
2024-02-19,14900,32800.0,-32800.0,32800.0,0.0
2024-02-19,14950,434100.0,-248100.0,341100.0,93000.0
2024-02-19,15000,1359700.0,-534900.0,947300.0,412400.0
2024-02-19,15050,879900.0,-142300.0,511100.0,368800.0
2024-02-19,15100,341500.0,-126100.0,233800.0,107700.0
2024-02-19,15150,323900.0,-161900.0,242900.0,81000.0
2024-02-19,15200,142700.0,-15500.0,79100.0,63600.0
2024-02-19,15250,93100.0,-89700.0,91400.0,1700.0
2024-02-19,15300,160000.0,-119800.0,139900.0,20100.0
2024-02-19,15350,600.0,600.0,0.0,600.0
2024-02-20,14900,263700.0,-263700.0,263700.0,0.0
2024-02-20,14950,591800.0,-149200.0,370500.0,221300.0
2024-02-20,15000,979900.0,-191100.0,585500.0,394400.0
2024-02-20,15050,605000.0,-145400.0,375200.0,229800.0
2024-02-20,15100,147900.0,127700.0,10100.0,137800.0
2024-02-21,14850,50800.0,-50800.0,50800.0,0.0
2024-02-21,14900,213100.0,118100.0,47500.0,165600.0
2024-02-21,14950,83400.0,78400.0,2500.0,80900.0
2024-02-21,15000,157800.0,157800.0,0.0,157800.0
2024-02-21,15050,88300.0,88300.0,0.0,88300.0
2024-02-21,15100,232500.0,173300.0,29600.0,202900.0
2024-02-21,15150,129800.0,-16400.0,73100.0,56700.0
2024-02-21,15200,404800.0,255600.0,74600.0,330200.0
2024-02-21,15250,240800.0,-5400.0,123100.0,117700.0
2024-02-21,15300,1653600.0,-335400.0,994500.0,659100.0
2024-02-21,15350,1372600.0,745600.0,313500.0,1059100.0
2024-02-21,15400,18900.0,18900.0,0.0,18900.0
2024-02-22,15200,158400.0,-158400.0,158400.0,0.0
2024-02-22,15250,728300.0,-177500.0,452900.0,275400.0
2024-02-22,15300,414400.0,-264600.0,339500.0,74900.0
2024-02-22,15350,951000.0,-319400.0,635200.0,315800.0
2024-02-22,15400,231100.0,-122300.0,176700.0,54400.0
2024-02-22,15450,525300.0,-338700.0,432000.0,93300.0
2024-02-22,15500,1108300.0,125300.0,491500.0,616800.0
2024-02-22,15550,104200.0,49000.0,27600.0,76600.0
2024-02-22,15600,3500.0,3500.0,0.0,3500.0
2024-02-23,14750,130700.0,-130700.0,130700.0,0.0
2024-02-23,14800,161800.0,-158800.0,160300.0,1500.0
2024-02-23,14850,349100.0,-321500.0,335300.0,13800.0
2024-02-23,14900,670400.0,-341600.0,506000.0,164400.0
2024-02-23,14950,629600.0,-345400.0,487500.0,142100.0
2024-02-23,15000,932500.0,-642900.0,787700.0,144800.0
2024-02-23,15050,763200.0,-346400.0,554800.0,208400.0
2024-02-23,15100,659100.0,-311900.0,485500.0,173600.0
2024-02-23,15150,844500.0,-369100.0,606800.0,237700.0
2024-02-23,15200,647600.0,-35800.0,341700.0,305900.0
2024-02-23,15250,612700.0,-49100.0,330900.0,281800.0
2024-02-23,15300,90100.0,90100.0,0.0,90100.0
2024-02-26,13350,34700.0,-33700.0,34200.0,500.0
2024-02-26,13400,361500.0,-32100.0,196800.0,164700.0
2024-02-26,13450,284700.0,-208900.0,246800.0,37900.0
2024-02-26,13500,576300.0,9100.0,283600.0,292700.0
2024-02-26,13550,532800.0,-299200.0,416000.0,116800.0
2024-02-26,13600,555000.0,31000.0,262000.0,293000.0
2024-02-26,13650,291800.0,116800.0,87500.0,204300.0
2024-02-26,13700,13200.0,10200.0,1500.0,11700.0
2024-02-26,13750,12100.0,-12100.0,12100.0,0.0
2024-02-26,13800,396100.0,396100.0,0.0,396100.0
2024-02-27,13500,65100.0,11700.0,26700.0,38400.0
2024-02-27,13550,101000.0,24200.0,38400.0,62600.0
2024-02-27,13600,270600.0,64200.0,103200.0,167400.0
2024-02-27,13650,226300.0,190900.0,17700.0,208600.0
2024-02-27,13700,57500.0,57300.0,100.0,57400.0
2024-02-27,13750,223900.0,87300.0,68300.0,155600.0
2024-02-27,13800,413700.0,116100.0,148800.0,264900.0
2024-02-27,13850,340200.0,185200.0,77500.0,262700.0
2024-02-27,13900,155800.0,131600.0,12100.0,143700.0
2024-02-27,13950,268400.0,56800.0,105800.0,162600.0
2024-02-27,14000,298600.0,118000.0,90300.0,208300.0
2024-02-27,14050,132800.0,7400.0,62700.0,70100.0
2024-02-27,14100,262500.0,-42900.0,152700.0,109800.0
2024-02-27,14150,301500.0,99100.0,101200.0,200300.0
2024-02-27,14200,143000.0,142800.0,100.0,142900.0
2024-02-27,14250,36600.0,36600.0,0.0,36600.0
2024-02-27,14300,45600.0,45600.0,0.0,45600.0
2024-02-27,14350,118500.0,28100.0,45200.0,73300.0
2024-02-27,14400,1942000.0,-39600.0,990800.0,951200.0
2024-02-28,14350,400.0,-400.0,400.0,0.0
2024-02-28,14400,350000.0,-121000.0,235500.0,114500.0
2024-02-28,14450,289600.0,-111000.0,200300.0,89300.0
2024-02-28,14500,1688600.0,-456600.0,1072600.0,616000.0
2024-02-28,14550,538800.0,425600.0,56600.0,482200.0
2024-02-28,14600,559900.0,82300.0,238800.0,321100.0
2024-02-28,14650,230500.0,101700.0,64400.0,166100.0
2024-02-28,14700,291100.0,-17900.0,154500.0,136600.0
2024-02-28,14750,4700.0,4700.0,0.0,4700.0
2024-02-29,14350,2600.0,-2600.0,2600.0,0.0
2024-02-29,14400,374500.0,-328900.0,351700.0,22800.0
2024-02-29,14450,405900.0,-73100.0,239500.0,166400.0
2024-02-29,14500,616200.0,-27400.0,321800.0,294400.0
2024-02-29,14550,383400.0,-45000.0,214200.0,169200.0
2024-02-29,14600,347200.0,-200.0,173700.0,173500.0
2024-02-29,14650,329100.0,10300.0,159400.0,169700.0
2024-02-29,14700,203300.0,149900.0,26700.0,176600.0
2024-02-29,14750,2000.0,2000.0,0.0,2000.0
2024-03-01,14500,83100.0,-83100.0,83100.0,0.0
2024-03-01,14550,82500.0,-82500.0,82500.0,0.0
2024-03-01,14600,69100.0,-19500.0,44300.0,24800.0
2024-03-01,14650,92200.0,-49200.0,70700.0,21500.0
2024-03-01,14700,203000.0,-102000.0,152500.0,50500.0
2024-03-01,14750,518500.0,-160300.0,339400.0,179100.0
2024-03-01,14800,300000.0,19000.0,140500.0,159500.0
2024-03-01,14850,621600.0,-231600.0,426600.0,195000.0
2024-03-01,14900,349800.0,267400.0,41200.0,308600.0
2024-03-01,14950,162000.0,149800.0,6100.0,155900.0
2024-03-01,15000,814400.0,28800.0,392800.0,421600.0
2024-03-01,15050,513200.0,-77600.0,295400.0,217800.0
2024-03-01,15100,554700.0,-15300.0,285000.0,269700.0
2024-03-01,15150,708800.0,147000.0,280900.0,427900.0
2024-03-01,15200,273700.0,247300.0,13200.0,260500.0
2024-03-01,15250,3200.0,3200.0,0.0,3200.0
2024-03-04,14800,61600.0,-61600.0,61600.0,0.0
2024-03-04,14850,221900.0,-113100.0,167500.0,54400.0
2024-03-04,14900,331300.0,-97700.0,214500.0,116800.0
2024-03-04,14950,165200.0,-71200.0,118200.0,47000.0
2024-03-04,15000,541100.0,-507300.0,524200.0,16900.0
2024-03-04,15050,725300.0,-295900.0,510600.0,214700.0
2024-03-04,15100,293000.0,116200.0,88400.0,204600.0
2024-03-04,15150,213400.0,48600.0,82400.0,131000.0
2024-03-04,15200,313900.0,-84900.0,199400.0,114500.0
2024-03-04,15250,120000.0,-28600.0,74300.0,45700.0
2024-03-04,15300,103700.0,32700.0,35500.0,68200.0
2024-03-04,15350,151400.0,74800.0,38300.0,113100.0
2024-03-04,15400,4700.0,4700.0,0.0,4700.0
2024-03-05,14750,15300.0,-4300.0,9800.0,5500.0
2024-03-05,14800,20100.0,-12700.0,16400.0,3700.0
2024-03-05,14850,63900.0,-37100.0,50500.0,13400.0
2024-03-05,14900,184600.0,20400.0,82100.0,102500.0
2024-03-05,14950,67800.0,55800.0,6000.0,61800.0
2024-03-05,15000,175100.0,41300.0,66900.0,108200.0
2024-03-05,15050,695500.0,-111500.0,403500.0,292000.0
2024-03-05,15100,873600.0,205200.0,334200.0,539400.0
2024-03-05,15150,400500.0,72100.0,164200.0,236300.0
2024-03-05,15200,1037100.0,74900.0,481100.0,556000.0
2024-03-05,15250,1076900.0,242700.0,417100.0,659800.0
2024-03-05,15300,817600.0,489600.0,164000.0,653600.0
2024-03-05,15350,368100.0,38100.0,165000.0,203100.0
2024-03-05,15400,52600.0,52600.0,0.0,52600.0
2024-03-06,14750,10000.0,-10000.0,10000.0,0.0
2024-03-06,14800,306200.0,-199800.0,253000.0,53200.0
2024-03-06,14850,567200.0,-401200.0,484200.0,83000.0
2024-03-06,14900,421100.0,83100.0,169000.0,252100.0
2024-03-06,14950,353500.0,-237700.0,295600.0,57900.0
2024-03-06,15000,361200.0,-123200.0,242200.0,119000.0
2024-03-06,15050,181800.0,-146400.0,164100.0,17700.0
2024-03-06,15100,292900.0,-214900.0,253900.0,39000.0
2024-03-06,15150,207100.0,-102700.0,154900.0,52200.0
2024-03-06,15200,105100.0,35100.0,35000.0,70100.0
2024-03-06,15250,15400.0,15400.0,0.0,15400.0
2024-03-06,15300,73000.0,-73000.0,73000.0,0.0
2024-03-07,14750,4400.0,-4400.0,4400.0,0.0
2024-03-07,14800,372900.0,-155500.0,264200.0,108700.0
2024-03-07,14850,465000.0,-303400.0,384200.0,80800.0
2024-03-07,14900,526100.0,-183300.0,354700.0,171400.0
2024-03-07,14950,451200.0,203000.0,124100.0,327100.0
2024-03-07,15000,1024600.0,116800.0,453900.0,570700.0
2024-03-07,15050,3300.0,3300.0,0.0,3300.0
2024-03-07,15100,6300.0,6300.0,0.0,6300.0
2024-03-08,15050,72100.0,-62100.0,67100.0,5000.0
2024-03-08,15100,116900.0,116900.0,0.0,116900.0
2024-03-08,15150,101800.0,85600.0,8100.0,93700.0
2024-03-08,15200,453600.0,-158400.0,306000.0,147600.0
2024-03-08,15250,600900.0,-169900.0,385400.0,215500.0
2024-03-08,15300,1227900.0,-31500.0,629700.0,598200.0
2024-03-08,15350,584700.0,46900.0,268900.0,315800.0
2024-03-08,15400,984200.0,73800.0,455200.0,529000.0
2024-03-08,15450,923600.0,3000.0,460300.0,463300.0
2024-03-08,15500,1451900.0,432500.0,509700.0,942200.0
2024-03-08,15550,460300.0,260300.0,100000.0,360300.0
2024-03-08,15600,658600.0,382600.0,138000.0,520600.0
2024-03-08,15650,219300.0,219300.0,0.0,219300.0
2024-03-11,14850,32400.0,-32400.0,32400.0,0.0
2024-03-11,14900,398800.0,-349400.0,374100.0,24700.0
2024-03-11,14950,119000.0,-44000.0,81500.0,37500.0
2024-03-11,15000,870400.0,-638200.0,754300.0,116100.0
2024-03-11,15050,227700.0,-199500.0,213600.0,14100.0
2024-03-11,15100,219300.0,-161700.0,190500.0,28800.0
2024-03-11,15150,413500.0,-150300.0,281900.0,131600.0
2024-03-11,15200,203000.0,-19000.0,111000.0,92000.0
2024-03-11,15250,18400.0,-12200.0,15300.0,3100.0
2024-03-11,15300,118800.0,-60000.0,89400.0,29400.0
2024-03-11,15350,133400.0,-19400.0,76400.0,57000.0
2024-03-11,15400,256300.0,81100.0,87600.0,168700.0
2024-03-11,15450,126100.0,21100.0,52500.0,73600.0
2024-03-11,15500,95500.0,35500.0,30000.0,65500.0
2024-03-11,15550,219500.0,20500.0,99500.0,120000.0
2024-03-11,15600,10900.0,10900.0,0.0,10900.0
2024-03-12,14700,64400.0,-64400.0,64400.0,0.0
2024-03-12,14750,488700.0,-366300.0,427500.0,61200.0
2024-03-12,14800,624800.0,-344800.0,484800.0,140000.0
2024-03-12,14850,1021500.0,-451100.0,736300.0,285200.0
2024-03-12,14900,683100.0,18700.0,332200.0,350900.0
2024-03-12,14950,151100.0,110700.0,20200.0,130900.0
2024-03-12,15000,174000.0,73000.0,50500.0,123500.0
2024-03-12,15050,40400.0,-15800.0,28100.0,12300.0
2024-03-12,15100,67200.0,34600.0,16300.0,50900.0
2024-03-13,14800,61500.0,-61500.0,61500.0,0.0
2024-03-13,14850,52600.0,-51600.0,52100.0,500.0
2024-03-13,14900,80800.0,7200.0,36800.0,44000.0
2024-03-13,14950,101500.0,-25300.0,63400.0,38100.0
2024-03-13,15000,823200.0,40800.0,391200.0,432000.0
2024-03-13,15050,311600.0,31000.0,140300.0,171300.0
2024-03-13,15100,462200.0,199800.0,131200.0,331000.0
2024-03-13,15150,491100.0,309700.0,90700.0,400400.0
2024-03-13,15200,415500.0,259900.0,77800.0,337700.0
2024-03-13,15250,572800.0,155600.0,208600.0,364200.0
2024-03-13,15300,381400.0,1000.0,190200.0,191200.0
2024-03-13,15350,380500.0,19900.0,180300.0,200200.0
2024-03-13,15400,984600.0,-36200.0,510400.0,474200.0
2024-03-13,15450,692100.0,561300.0,65400.0,626700.0
2024-03-13,15500,370200.0,370200.0,0.0,370200.0
2024-03-14,15500,302400.0,-124400.0,213400.0,89000.0
2024-03-14,15550,122600.0,-22000.0,72300.0,50300.0
2024-03-14,15600,97300.0,-38100.0,67700.0,29600.0
2024-03-14,15650,366300.0,229500.0,68400.0,297900.0
2024-03-14,15700,159900.0,159900.0,0.0,159900.0
2024-03-14,15750,91000.0,91000.0,0.0,91000.0
2024-03-14,15800,129500.0,68300.0,30600.0,98900.0
2024-03-14,15850,519600.0,-279000.0,399300.0,120300.0
2024-03-14,15900,992200.0,415600.0,288300.0,703900.0
2024-03-14,15950,240000.0,224000.0,8000.0,232000.0
2024-03-14,16000,321500.0,321500.0,0.0,321500.0
2024-03-14,16050,81900.0,67500.0,7200.0,74700.0
2024-03-14,16100,115800.0,111600.0,2100.0,113700.0
2024-03-14,16150,50600.0,36600.0,7000.0,43600.0
2024-03-14,16200,105700.0,79100.0,13300.0,92400.0
2024-03-14,16250,94000.0,5800.0,44100.0,49900.0
2024-03-14,16300,167600.0,121200.0,23200.0,144400.0
2024-03-14,16350,127100.0,-4700.0,65900.0,61200.0
2024-03-14,16400,966400.0,-280000.0,623200.0,343200.0
2024-03-14,16450,2417400.0,-36000.0,1226700.0,1190700.0
2024-03-14,16500,2681000.0,815800.0,932600.0,1748400.0
2024-03-14,16550,1287300.0,1287300.0,0.0,1287300.0
2024-03-15,16000,181700.0,-181700.0,181700.0,0.0
2024-03-15,16050,153900.0,-65700.0,109800.0,44100.0
2024-03-15,16100,602400.0,-307800.0,455100.0,147300.0
2024-03-15,16150,587300.0,-171900.0,379600.0,207700.0
2024-03-15,16200,567600.0,114600.0,226500.0,341100.0
2024-03-15,16250,200300.0,-15900.0,108100.0,92200.0
2024-03-15,16300,265400.0,-72200.0,168800.0,96600.0
2024-03-15,16350,156900.0,14500.0,71200.0,85700.0
2024-03-15,16400,318300.0,-132900.0,225600.0,92700.0
2024-03-15,16450,307700.0,88500.0,109600.0,198100.0
2024-03-15,16500,229300.0,11300.0,109000.0,120300.0
2024-03-15,16550,137400.0,-100600.0,119000.0,18400.0
2024-03-15,16600,195600.0,-40600.0,118100.0,77500.0
2024-03-15,16650,148200.0,-66200.0,107200.0,41000.0
2024-03-15,16700,219600.0,-13400.0,116500.0,103100.0
2024-03-15,16750,203900.0,131100.0,36400.0,167500.0
2024-03-15,16800,62800.0,10400.0,26200.0,36600.0
2024-03-15,16850,28700.0,16500.0,6100.0,22600.0
2024-03-15,16900,46400.0,46400.0,0.0,46400.0
2024-03-15,16950,1000.0,1000.0,0.0,1000.0
2024-03-18,15250,2415600.0,-1323600.0,1869600.0,546000.0
2024-03-18,15300,1775100.0,-922100.0,1348600.0,426500.0
2024-03-18,15350,858900.0,-257700.0,558300.0,300600.0
2024-03-18,15400,523000.0,-9000.0,266000.0,257000.0
2024-03-18,15450,411500.0,78100.0,166700.0,244800.0
2024-03-18,15500,617600.0,-13400.0,315500.0,302100.0
2024-03-18,15550,258700.0,-104300.0,181500.0,77200.0
2024-03-18,15600,317000.0,-65400.0,191200.0,125800.0
2024-03-18,15650,150200.0,-21400.0,85800.0,64400.0
2024-03-18,15700,123900.0,-88100.0,106000.0,17900.0
2024-03-18,15750,165300.0,-89500.0,127400.0,37900.0
2024-03-18,15800,266300.0,-76700.0,171500.0,94800.0
2024-03-18,15850,245600.0,-206400.0,226000.0,19600.0
2024-03-18,15900,239700.0,-83500.0,161600.0,78100.0
2024-03-18,15950,129400.0,58200.0,35600.0,93800.0
2024-03-18,16000,141000.0,-21600.0,81300.0,59700.0
2024-03-18,16050,5300.0,-5300.0,5300.0,0.0
2024-03-18,16100,16600.0,-16600.0,16600.0,0.0
2024-03-18,16150,46500.0,-46500.0,46500.0,0.0
2024-03-18,16200,88400.0,-88400.0,88400.0,0.0
2024-03-18,16250,205000.0,-114800.0,159900.0,45100.0
2024-03-18,16300,281300.0,-173500.0,227400.0,53900.0
2024-03-18,16350,355500.0,-13700.0,184600.0,170900.0
2024-03-18,16400,245400.0,55000.0,95200.0,150200.0
2024-03-18,16450,197700.0,41500.0,78100.0,119600.0
2024-03-18,16500,166200.0,139800.0,13200.0,153000.0
2024-03-18,16550,39500.0,39500.0,0.0,39500.0
2024-03-19,15250,2000.0,-2000.0,2000.0,0.0
2024-03-19,15300,119200.0,-56600.0,87900.0,31300.0
2024-03-19,15350,278000.0,-257000.0,267500.0,10500.0
2024-03-19,15400,372500.0,-259700.0,316100.0,56400.0
2024-03-19,15450,573500.0,-65300.0,319400.0,254100.0
2024-03-19,15500,455900.0,-21300.0,238600.0,217300.0
2024-03-19,15550,244200.0,-58800.0,151500.0,92700.0
2024-03-19,15600,198800.0,1000.0,98900.0,99900.0
2024-03-19,15650,58600.0,11600.0,23500.0,35100.0
2024-03-19,15700,85200.0,85200.0,0.0,85200.0
2024-03-19,15750,39100.0,39100.0,0.0,39100.0
2024-03-20,15200,5000.0,-5000.0,5000.0,0.0
2024-03-20,15250,117100.0,-93300.0,105200.0,11900.0
2024-03-20,15300,707100.0,-91100.0,399100.0,308000.0
2024-03-20,15350,875600.0,442200.0,216700.0,658900.0
2024-03-20,15400,590100.0,-219100.0,404600.0,185500.0
2024-03-20,15450,477800.0,200.0,238800.0,239000.0
2024-03-20,15500,520500.0,109700.0,205400.0,315100.0
2024-03-20,15550,199800.0,1600.0,99100.0,100700.0
2024-03-20,15600,858200.0,-115600.0,486900.0,371300.0
2024-03-20,15650,570900.0,391900.0,89500.0,481400.0
2024-03-20,15700,45300.0,45300.0,0.0,45300.0
2024-03-21,15650,297500.0,50100.0,123700.0,173800.0
2024-03-21,15700,293700.0,-120300.0,207000.0,86700.0
2024-03-21,15750,178700.0,150900.0,13900.0,164800.0
2024-03-21,15800,660900.0,-377300.0,519100.0,141800.0
2024-03-21,15850,1509100.0,-466300.0,987700.0,521400.0
2024-03-21,15900,566500.0,101300.0,232600.0,333900.0
2024-03-21,15950,545800.0,61400.0,242200.0,303600.0
2024-03-21,16000,376600.0,6600.0,185000.0,191600.0
2024-03-21,16050,144500.0,132300.0,6100.0,138400.0
2024-03-21,16100,1900.0,1900.0,0.0,1900.0
2024-03-22,15550,12400.0,-12400.0,12400.0,0.0
2024-03-22,15600,550900.0,-523500.0,537200.0,13700.0
2024-03-22,15650,1100300.0,-260500.0,680400.0,419900.0
2024-03-22,15700,843200.0,-328000.0,585600.0,257600.0
2024-03-22,15750,652800.0,-97800.0,375300.0,277500.0
2024-03-22,15800,588500.0,-70900.0,329700.0,258800.0
2024-03-22,15850,237100.0,17500.0,109800.0,127300.0
2024-03-22,15900,548000.0,207200.0,170400.0,377600.0
2024-03-22,15950,589500.0,433100.0,78200.0,511300.0
2024-03-25,15400,128200.0,-128200.0,128200.0,0.0
2024-03-25,15450,423600.0,-180200.0,301900.0,121700.0
2024-03-25,15500,1260300.0,-845100.0,1052700.0,207600.0
2024-03-25,15550,1021000.0,-130000.0,575500.0,445500.0
2024-03-25,15600,751500.0,-38100.0,394800.0,356700.0
2024-03-25,15650,508800.0,-43400.0,276100.0,232700.0
2024-03-25,15700,655300.0,-281500.0,468400.0,186900.0
2024-03-25,15750,687600.0,217200.0,235200.0,452400.0
2024-03-25,15800,349400.0,349400.0,0.0,349400.0
2024-03-25,15900,32900.0,32900.0,0.0,32900.0
2024-03-26,15350,14100.0,-14100.0,14100.0,0.0
2024-03-26,15400,164200.0,-98600.0,131400.0,32800.0
2024-03-26,15450,220400.0,-68200.0,144300.0,76100.0
2024-03-26,15500,220500.0,-18300.0,119400.0,101100.0
2024-03-26,15550,206800.0,56200.0,75300.0,131500.0
2024-03-26,15600,83200.0,81000.0,1100.0,82100.0
2024-03-26,15650,101700.0,32300.0,34700.0,67000.0
2024-03-26,15700,64800.0,64800.0,0.0,64800.0
2024-03-26,15750,116600.0,-2400.0,59500.0,57100.0
2024-03-26,15800,539100.0,146900.0,196100.0,343000.0
2024-03-26,15850,526600.0,101600.0,212500.0,314100.0
2024-03-26,15900,572400.0,312000.0,130200.0,442200.0
2024-03-26,15950,186300.0,183700.0,1300.0,185000.0
2024-03-26,16000,40300.0,40300.0,0.0,40300.0
2024-03-27,15700,126000.0,-108200.0,117100.0,8900.0
2024-03-27,15750,443900.0,-151700.0,297800.0,146100.0
2024-03-27,15800,505400.0,22200.0,241600.0,263800.0
2024-03-27,15850,286000.0,8000.0,139000.0,147000.0
2024-03-27,15900,81000.0,36000.0,22500.0,58500.0
2024-03-27,15950,1100.0,1100.0,0.0,1100.0
2024-03-27,16000,1700.0,1700.0,0.0,1700.0
2024-03-28,15800,20000.0,-20000.0,20000.0,0.0
2024-03-28,15850,103900.0,-75500.0,89700.0,14200.0
2024-03-28,15900,442600.0,142400.0,150100.0,292500.0
2024-03-28,15950,208400.0,93400.0,57500.0,150900.0
2024-03-28,16000,319200.0,319200.0,0.0,319200.0
2024-03-28,16050,220100.0,13500.0,103300.0,116800.0
2024-03-28,16100,288700.0,-21300.0,155000.0,133700.0
2024-03-28,16150,411900.0,-283500.0,347700.0,64200.0
2024-03-28,16200,418200.0,120000.0,149100.0,269100.0
2024-03-28,16250,453900.0,-124100.0,289000.0,164900.0
2024-03-28,16300,537500.0,21100.0,258200.0,279300.0
2024-03-28,16350,1016500.0,-217900.0,617200.0,399300.0
2024-03-28,16400,1052500.0,40100.0,506200.0,546300.0
2024-03-28,16450,141200.0,63200.0,39000.0,102200.0
2024-03-28,16500,496600.0,198800.0,148900.0,347700.0
2024-03-28,16550,100500.0,-24100.0,62300.0,38200.0
2024-03-28,16600,64100.0,64100.0,0.0,64100.0
2024-03-29,15750,269600.0,-213200.0,241400.0,28200.0
2024-03-29,15800,901300.0,-218900.0,560100.0,341200.0
2024-03-29,15850,633300.0,42700.0,295300.0,338000.0
2024-03-29,15900,170900.0,-500.0,85700.0,85200.0
2024-03-29,15950,184100.0,-78300.0,131200.0,52900.0
2024-03-29,16000,109200.0,-45400.0,77300.0,31900.0
2024-03-29,16050,80100.0,-20300.0,50200.0,29900.0
2024-03-29,16100,302700.0,-27500.0,165100.0,137600.0
2024-03-29,16150,61400.0,61400.0,0.0,61400.0
2024-04-01,15700,8200.0,-8200.0,8200.0,0.0
2024-04-01,15750,101000.0,-16800.0,58900.0,42100.0
2024-04-01,15800,458200.0,-274600.0,366400.0,91800.0
2024-04-01,15850,456200.0,-214000.0,335100.0,121100.0
2024-04-01,15900,506500.0,-7100.0,256800.0,249700.0
2024-04-01,15950,320100.0,38300.0,140900.0,179200.0
2024-04-01,16000,1320400.0,-262400.0,791400.0,529000.0
2024-04-01,16050,346500.0,271900.0,37300.0,309200.0
2024-04-01,16100,300.0,300.0,0.0,300.0
2024-04-02,15700,46800.0,-46800.0,46800.0,0.0
2024-04-02,15750,261200.0,-200400.0,230800.0,30400.0
2024-04-02,15800,493000.0,-366000.0,429500.0,63500.0
2024-04-02,15850,1173300.0,-470500.0,821900.0,351400.0
2024-04-02,15900,592800.0,202600.0,195100.0,397700.0
2024-04-02,15950,119900.0,90500.0,14700.0,105200.0
2024-04-02,16000,52800.0,52800.0,0.0,52800.0
2024-04-03,15850,31000.0,-31000.0,31000.0,0.0
2024-04-03,15900,361000.0,-361000.0,361000.0,0.0
2024-04-03,15950,253600.0,-202600.0,228100.0,25500.0
2024-04-03,16000,780000.0,-423600.0,601800.0,178200.0
2024-04-03,16050,1234400.0,-333400.0,783900.0,450500.0
2024-04-03,16100,462600.0,50400.0,206100.0,256500.0
2024-04-03,16150,310500.0,46500.0,132000.0,178500.0
