t,p,q,d,b,a
2024-08-09,57900.0,61900.0,48700.0,6600.0,55300.0
2024-08-09,58000.0,122400.0,59400.0,31500.0,90900.0
2024-08-09,58100.0,54500.0,36500.0,9000.0,45500.0
2024-08-09,58200.0,93600.0,-56600.0,75100.0,18500.0
2024-08-09,58300.0,188600.0,-69000.0,128800.0,59800.0
2024-08-09,58400.0,200400.0,64000.0,68200.0,132200.0
2024-08-09,58500.0,56000.0,56000.0,0.0,56000.0
2024-08-12,58000.0,7300.0,-7300.0,7300.0,0.0
2024-08-12,58100.0,76100.0,-10300.0,43200.0,32900.0
2024-08-12,58200.0,129300.0,-70100.0,99700.0,29600.0
2024-08-12,58300.0,250700.0,-51300.0,151000.0,99700.0
2024-08-12,58400.0,362900.0,-110100.0,236500.0,126400.0
2024-08-12,58500.0,206400.0,8000.0,99200.0,107200.0
2024-08-12,58600.0,100600.0,83400.0,8600.0,92000.0
2024-08-12,58700.0,25800.0,21800.0,2000.0,23800.0
2024-08-12,58800.0,12200.0,12000.0,100.0,12100.0
2024-08-12,58900.0,32300.0,12100.0,10100.0,22200.0
2024-08-12,59000.0,100.0,100.0,0.0,100.0
