t,p,q,d,b,a
2024-04-05,16650.0,1203200.0,-332400.0,767800.0,435400.0
2024-04-05,16700.0,1045100.0,-35700.0,540400.0,504700.0
2024-04-05,16750.0,343800.0,143800.0,100000.0,243800.0
2024-04-05,16800.0,184800.0,147400.0,18700.0,166100.0
2024-04-08,16000.0,127500.0,-127500.0,127500.0,0.0
2024-04-08,16050.0,433000.0,-119200.0,276100.0,156900.0
2024-04-08,16100.0,291200.0,-24000.0,157600.0,133600.0
2024-04-08,16150.0,356200.0,-117600.0,236900.0,119300.0
2024-04-08,16200.0,663900.0,-2900.0,333400.0,330500.0
2024-04-08,16250.0,396800.0,144400.0,126200.0,270600.0
2024-04-08,16300.0,102500.0,79700.0,11400.0,91100.0
2024-04-08,16350.0,100.0,100.0,0.0,100.0
2024-04-09,16000.0,137500.0,-137500.0,137500.0,0.0
2024-04-09,16050.0,243600.0,-20000.0,131800.0,111800.0
2024-04-09,16100.0,390300.0,123300.0,133500.0,256800.0
2024-04-09,16150.0,207700.0,-36900.0,122300.0,85400.0
2024-04-09,16200.0,311100.0,52700.0,129200.0,181900.0
2024-04-09,16250.0,82100.0,82100.0,0.0,82100.0
2024-04-09,16300.0,78300.0,36300.0,21000.0,57300.0
2024-04-09,16350.0,107900.0,33100.0,37400.0,70500.0
2024-04-09,16400.0,151600.0,73200.0,39200.0,112400.0
2024-04-09,16450.0,143700.0,-40700.0,92200.0,51500.0
2024-04-09,16500.0,16000.0,16000.0,0.0,16000.0
2024-04-10,16150.0,25700.0,-25700.0,25700.0,0.0
2024-04-10,16200.0,203600.0,-138600.0,171100.0,32500.0
2024-04-10,16250.0,349700.0,-238500.0,294100.0,55600.0
2024-04-10,16300.0,375600.0,28400.0,173600.0,202000.0
2024-04-10,16350.0,95400.0,-65800.0,80600.0,14800.0
2024-04-10,16400.0,100600.0,-39000.0,69800.0,30800.0
2024-04-10,16450.0,136400.0,-71200.0,103800.0,32600.0
2024-04-10,16500.0,40000.0,-32800.0,36400.0,3600.0
2024-04-10,16550.0,32300.0,12700.0,9800.0,22500.0
2024-04-11,15800.0,15700.0,-15700.0,15700.0,0.0
2024-04-11,15850.0,250100.0,-19100.0,134600.0,115500.0
2024-04-11,15900.0,386100.0,2700.0,191700.0,194400.0
2024-04-11,15950.0,144000.0,95600.0,24200.0,119800.0
2024-04-11,16000.0,328200.0,51200.0,138500.0,189700.0
2024-04-11,16050.0,406600.0,-22600.0,214600.0,192000.0
2024-04-11,16100.0,277400.0,68000.0,104700.0,172700.0
2024-04-11,16150.0,191900.0,9100.0,91400.0,100500.0
2024-04-11,16200.0,3100.0,3100.0,0.0,3100.0
2024-04-12,16000.0,16500.0,-16500.0,16500.0,0.0
2024-04-12,16050.0,330400.0,63400.0,133500.0,196900.0
2024-04-12,16100.0,237300.0,-126500.0,181900.0,55400.0
2024-04-12,16150.0,265400.0,-31800.0,148600.0,116800.0
2024-04-12,16200.0,85500.0,-500.0,43000.0,42500.0
2024-04-12,16250.0,132400.0,17000.0,57700.0,74700.0
2024-04-12,16300.0,159400.0,44000.0,57700.0,101700.0
2024-04-12,16350.0,291700.0,-39300.0,165500.0,126200.0
2024-04-12,16400.0,325500.0,20900.0,152300.0,173200.0
2024-04-12,16450.0,69300.0,69300.0,0.0,69300.0
2024-04-15,15200.0,600800.0,-440600.0,520700.0,80100.0
2024-04-15,15250.0,162900.0,-16500.0,89700.0,73200.0
2024-04-15,15300.0,33600.0,12400.0,10600.0,23000.0
2024-04-15,15350.0,19000.0,7000.0,6000.0,13000.0
2024-04-15,15400.0,13700.0,-13700.0,13700.0,0.0
2024-04-15,15450.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,15500.0,70700.0,-70700.0,70700.0,0.0
2024-04-15,15550.0,3200.0,-3200.0,3200.0,0.0
2024-04-15,15600.0,7100.0,-5300.0,6200.0,900.0
2024-04-15,15650.0,21700.0,-21700.0,21700.0,0.0
2024-04-15,15700.0,18000.0,-17800.0,17900.0,100.0
2024-04-15,15750.0,23300.0,-19700.0,21500.0,1800.0
2024-04-15,15800.0,84500.0,-84500.0,84500.0,0.0
2024-04-15,15850.0,169700.0,-93100.0,131400.0,38300.0
2024-04-15,15900.0,59400.0,-41600.0,50500.0,8900.0
2024-04-15,15950.0,72300.0,-62500.0,67400.0,4900.0
2024-04-15,16000.0,175400.0,-175400.0,175400.0,0.0
2024-04-15,16050.0,317800.0,-145600.0,231700.0,86100.0
2024-04-15,16100.0,488600.0,-347800.0,418200.0,70400.0
2024-04-15,16150.0,181200.0,-36000.0,108600.0,72600.0
2024-04-15,16200.0,261900.0,-70100.0,166000.0,95900.0
2024-04-15,16250.0,131900.0,-43300.0,87600.0,44300.0
2024-04-15,16300.0,85900.0,28100.0,28900.0,57000.0
2024-04-15,16350.0,30500.0,-3100.0,16800.0,13700.0
2024-04-15,16400.0,600.0,600.0,0.0,600.0
2024-04-16,14450.0,42000.0,25800.0,8100.0,33900.0
2024-04-16,14500.0,117700.0,-69100.0,93400.0,24300.0
2024-04-16,14550.0,56500.0,-26500.0,41500.0,15000.0
2024-04-16,14600.0,194600.0,-47400.0,121000.0,73600.0
2024-04-16,14650.0,278000.0,-200000.0,239000.0,39000.0
2024-04-16,14700.0,615300.0,85500.0,264900.0,350400.0
2024-04-16,14750.0,341100.0,-103700.0,222400.0,118700.0
2024-04-16,14800.0,429300.0,-133900.0,281600.0,147700.0
2024-04-16,14850.0,256200.0,-49600.0,152900.0,103300.0
2024-04-16,14900.0,278500.0,-153500.0,216000.0,62500.0
2024-04-16,14950.0,313100.0,-134700.0,223900.0,89200.0
2024-04-16,15000.0,455800.0,115800.0,170000.0,285800.0
2024-04-16,15050.0,109800.0,28200.0,40800.0,69000.0
2024-04-16,15100.0,131900.0,123700.0,4100.0,127800.0
2024-04-16,15150.0,10600.0,10600.0,0.0,10600.0
2024-04-16,15200.0,11700.0,6900.0,2400.0,9300.0
2024-04-16,15250.0,4600.0,-3200.0,3900.0,700.0
2024-04-16,15300.0,2200.0,800.0,700.0,1500.0
2024-04-16,15350.0,40700.0,-32500.0,36600.0,4100.0
2024-04-17,14300.0,13100.0,-13100.0,13100.0,0.0
2024-04-17,14350.0,61600.0,-61400.0,61500.0,100.0
2024-04-17,14400.0,114700.0,-57900.0,86300.0,28400.0
2024-04-17,14450.0,153400.0,-98000.0,125700.0,27700.0
2024-04-17,14500.0,340300.0,-167300.0,253800.0,86500.0
2024-04-17,14550.0,354500.0,85900.0,134300.0,220200.0
2024-04-17,14600.0,207000.0,-132400.0,169700.0,37300.0
2024-04-17,14650.0,94300.0,-26700.0,60500.0,33800.0
2024-04-17,14700.0,173900.0,-52500.0,113200.0,60700.0
2024-04-17,14750.0,171900.0,-121900.0,146900.0,25000.0
2024-04-17,14800.0,109700.0,1900.0,53900.0,55800.0
2024-04-17,14850.0,53300.0,14300.0,19500.0,33800.0
2024-04-17,14900.0,155200.0,-153200.0,154200.0,1000.0
2024-04-17,14950.0,271800.0,-141800.0,206800.0,65000.0
2024-04-17,15000.0,137100.0,79900.0,28600.0,108500.0
2024-04-17,15050.0,800.0,0.0,400.0,400.0
2024-04-17,15100.0,12500.0,12500.0,0.0,12500.0
2024-04-19,13350.0,600.0,-600.0,600.0,0.0
2024-04-19,13400.0,74500.0,-46300.0,60400.0,14100.0
2024-04-19,13450.0,136100.0,-49900.0,93000.0,43100.0
2024-04-19,13500.0,206000.0,-115400.0,160700.0,45300.0
2024-04-19,13550.0,58300.0,-10300.0,34300.0,24000.0
2024-04-19,13600.0,72300.0,-17700.0,45000.0,27300.0
2024-04-19,13650.0,62400.0,-53800.0,58100.0,4300.0
2024-04-19,13700.0,125900.0,-38700.0,82300.0,43600.0
2024-04-19,13750.0,94500.0,-59700.0,77100.0,17400.0
2024-04-19,13800.0,531900.0,-126500.0,329200.0,202700.0
2024-04-19,13850.0,380600.0,-4000.0,192300.0,188300.0
2024-04-19,13900.0,371700.0,-104700.0,238200.0,133500.0
2024-04-19,13950.0,272500.0,-73900.0,173200.0,99300.0
2024-04-19,14000.0,724600.0,44000.0,340300.0,384300.0
2024-04-19,14050.0,224500.0,-141100.0,182800.0,41700.0
2024-04-19,14100.0,256900.0,49100.0,103900.0,153000.0
2024-04-19,14150.0,107600.0,-70000.0,88800.0,18800.0
2024-04-19,14200.0,308600.0,206400.0,51100.0,257500.0
2024-04-19,14250.0,35400.0,18400.0,8500.0,26900.0
2024-04-22,13900.0,2300.0,-2300.0,2300.0,0.0
2024-04-22,13950.0,13400.0,-13400.0,13400.0,0.0
2024-04-22,14000.0,34200.0,-34200.0,34200.0,0.0
2024-04-22,14050.0,230200.0,-216800.0,223500.0,6700.0
2024-04-22,14100.0,295400.0,28600.0,133400.0,162000.0
2024-04-22,14150.0,299000.0,83400.0,107800.0,191200.0
2024-04-22,14200.0,401600.0,-17800.0,209700.0,191900.0
2024-04-22,14250.0,284000.0,73400.0,105300.0,178700.0
2024-04-22,14300.0,197800.0,152000.0,22900.0,174900.0
2024-04-22,14350.0,92100.0,87500.0,2300.0,89800.0
2024-04-22,14400.0,260500.0,255900.0,2300.0,258200.0
2024-04-22,14450.0,169300.0,153700.0,7800.0,161500.0
2024-04-22,14500.0,435100.0,435100.0,0.0,435100.0
2024-04-22,14550.0,216900.0,216900.0,0.0,216900.0
2024-04-22,14600.0,72000.0,38400.0,16800.0,55200.0
2024-04-22,14650.0,182700.0,-28700.0,105700.0,77000.0
2024-04-22,14700.0,1474800.0,762400.0,356200.0,1118600.0
2024-04-23,14100.0,8000.0,-8000.0,8000.0,0.0
2024-04-23,14150.0,36200.0,-19600.0,27900.0,8300.0
2024-04-23,14200.0,115200.0,-21800.0,68500.0,46700.0
2024-04-23,14250.0,59400.0,-7600.0,33500.0,25900.0
2024-04-23,14300.0,160000.0,-78800.0,119400.0,40600.0
2024-04-23,14350.0,73800.0,-29800.0,51800.0,22000.0
2024-04-23,14400.0,205800.0,-144600.0,175200.0,30600.0
2024-04-23,14450.0,169200.0,-1000.0,85100.0,84100.0
2024-04-23,14500.0,285500.0,-87500.0,186500.0,99000.0
2024-04-23,14550.0,86300.0,-54900.0,70600.0,15700.0
2024-04-23,14600.0,118600.0,-72400.0,95500.0,23100.0
2024-04-23,14650.0,20200.0,1800.0,9200.0,11000.0
2024-04-23,14700.0,13400.0,13200.0,100.0,13300.0
2024-04-25,14300.0,66100.0,-66100.0,66100.0,0.0
2024-04-25,14350.0,214200.0,-33400.0,123800.0,90400.0
2024-04-25,14400.0,346000.0,-8000.0,177000.0,169000.0
2024-04-25,14450.0,171800.0,-11800.0,91800.0,80000.0
2024-04-25,14500.0,183700.0,-31700.0,107700.0,76000.0
2024-04-25,14550.0,55800.0,10600.0,22600.0,33200.0
2024-04-25,14600.0,55600.0,-7600.0,31600.0,24000.0
2024-04-25,14650.0,13000.0,-1800.0,7400.0,5600.0
2024-04-26,14200.0,39000.0,-13200.0,26100.0,12900.0
2024-04-26,14250.0,99200.0,-29600.0,64400.0,34800.0
2024-04-26,14300.0,229000.0,-16600.0,122800.0,106200.0
2024-04-26,14350.0,171000.0,-17800.0,94400.0,76600.0
2024-04-26,14400.0,164200.0,25400.0,69400.0,94800.0
2024-04-26,14450.0,122300.0,4300.0,59000.0,63300.0
2024-04-26,14500.0,76100.0,10900.0,32600.0,43500.0
2024-04-26,14550.0,71300.0,-32900.0,52100.0,19200.0
2024-04-26,14600.0,100.0,100.0,0.0,100.0
2024-05-02,14000.0,236100.0,-63700.0,149900.0,86200.0
2024-05-02,14050.0,74500.0,-60500.0,67500.0,7000.0
2024-05-02,14100.0,72500.0,-11700.0,42100.0,30400.0
2024-05-02,14150.0,93900.0,-62900.0,78400.0,15500.0
2024-05-02,14200.0,391400.0,-182800.0,287100.0,104300.0
2024-05-02,14250.0,269200.0,11800.0,128700.0,140500.0
2024-05-02,14300.0,150900.0,46300.0,52300.0,98600.0
2024-05-02,14350.0,10700.0,10700.0,0.0,10700.0
2024-05-02,14400.0,1000.0,1000.0,0.0,1000.0
2024-05-03,14200.0,25100.0,-25100.0,25100.0,0.0
2024-05-03,14250.0,56300.0,-28900.0,42600.0,13700.0
2024-05-03,14300.0,132000.0,-105800.0,118900.0,13100.0
2024-05-03,14350.0,447400.0,-64800.0,256100.0,191300.0
2024-05-03,14400.0,270000.0,85400.0,92300.0,177700.0
2024-05-03,14450.0,23400.0,23400.0,0.0,23400.0
2024-05-06,14250.0,15800.0,-15800.0,15800.0,0.0
2024-05-06,14300.0,51800.0,12800.0,19500.0,32300.0
2024-05-06,14350.0,135000.0,52200.0,41400.0,93600.0
2024-05-06,14400.0,49700.0,49100.0,300.0,49400.0
2024-05-06,14450.0,42000.0,42000.0,0.0,42000.0
2024-05-06,14500.0,64500.0,31300.0,16600.0,47900.0
2024-05-06,14550.0,278500.0,47700.0,115400.0,163100.0
2024-05-06,14600.0,131200.0,131200.0,0.0,131200.0
2024-05-06,14650.0,51500.0,41900.0,4800.0,46700.0
2024-05-06,14700.0,171800.0,166800.0,2500.0,169300.0
2024-05-06,14750.0,68700.0,-23500.0,46100.0,22600.0
2024-05-06,14800.0,376700.0,-37900.0,207300.0,169400.0
2024-05-06,14850.0,330800.0,58000.0,136400.0,194400.0
2024-05-06,14900.0,120800.0,-6800.0,63800.0,57000.0
2024-05-06,14950.0,218300.0,102900.0,57700.0,160600.0
2024-05-06,15000.0,313200.0,313200.0,0.0,313200.0
2024-05-07,14650.0,103900.0,-75100.0,89500.0,14400.0
2024-05-07,14700.0,356500.0,-126300.0,241400.0,115100.0
2024-05-07,14750.0,364200.0,-58000.0,211100.0,153100.0
2024-05-07,14800.0,247500.0,52900.0,97300.0,150200.0
2024-05-07,14850.0,13700.0,100.0,6800.0,6900.0
2024-05-07,14900.0,23300.0,-15500.0,19400.0,3900.0
2024-05-07,14950.0,1300.0,1300.0,0.0,1300.0
2024-05-08,14600.0,110200.0,19200.0,45500.0,64700.0
2024-05-08,14650.0,33900.0,-14300.0,24100.0,9800.0
2024-05-08,14700.0,543400.0,-151600.0,347500.0,195900.0
2024-05-08,14750.0,344900.0,38300.0,153300.0,191600.0
2024-05-08,14800.0,185700.0,43500.0,71100.0,114600.0
2024-05-08,14850.0,226200.0,-139000.0,182600.0,43600.0
2024-05-08,14900.0,237100.0,192300.0,22400.0,214700.0
2024-05-09,14550.0,10500.0,-10500.0,10500.0,0.0
2024-05-09,14600.0,209300.0,-152900.0,181100.0,28200.0
2024-05-09,14650.0,177700.0,-56500.0,117100.0,60600.0
2024-05-09,14700.0,231700.0,-33900.0,132800.0,98900.0
2024-05-09,14750.0,330700.0,-38700.0,184700.0,146000.0
2024-05-09,14800.0,29100.0,500.0,14300.0,14800.0
2024-05-09,14850.0,32900.0,-32900.0,32900.0,0.0
2024-05-09,14900.0,19000.0,19000.0,0.0,19000.0
2024-05-10,14500.0,67900.0,-67900.0,67900.0,0.0
2024-05-10,14550.0,167000.0,-46200.0,106600.0,60400.0
2024-05-10,14600.0,232600.0,-75000.0,153800.0,78800.0
2024-05-10,14650.0,219900.0,-40300.0,130100.0,89800.0
2024-05-10,14700.0,282800.0,112800.0,85000.0,197800.0
2024-05-10,14750.0,70400.0,24400.0,23000.0,47400.0
2024-05-10,14800.0,92200.0,72000.0,10100.0,82100.0
2024-05-13,14700.0,100600.0,-100600.0,100600.0,0.0
2024-05-13,14750.0,501100.0,-358300.0,429700.0,71400.0
2024-05-13,14800.0,1229100.0,-370700.0,799900.0,429200.0
2024-05-13,14850.0,844000.0,113000.0,365500.0,478500.0
2024-05-13,14900.0,530800.0,30600.0,250100.0,280700.0
2024-05-13,14950.0,194000.0,57800.0,68100.0,125900.0
2024-05-13,15000.0,201800.0,77800.0,62000.0,139800.0
2024-05-13,15050.0,68000.0,-1600.0,34800.0,33200.0
2024-05-13,15100.0,46500.0,46500.0,0.0,46500.0
2024-05-14,14750.0,169100.0,-155300.0,162200.0,6900.0
2024-05-14,14800.0,608700.0,-253300.0,431000.0,177700.0
2024-05-14,14850.0,629100.0,-7100.0,318100.0,311000.0
2024-05-14,14900.0,394800.0,177200.0,108800.0,286000.0
2024-05-14,14950.0,195800.0,98200.0,48800.0,147000.0
2024-05-14,15000.0,72500.0,72500.0,0.0,72500.0
2024-05-15,14850.0,112200.0,-99400.0,105800.0,6400.0
2024-05-15,14900.0,204800.0,-32200.0,118500.0,86300.0
2024-05-15,14950.0,114100.0,98900.0,7600.0,106500.0
2024-05-15,15000.0,891300.0,-128700.0,510000.0,381300.0
2024-05-15,15050.0,705900.0,81900.0,312000.0,393900.0
2024-05-15,15100.0,1098100.0,116100.0,491000.0,607100.0
2024-05-15,15150.0,369600.0,81000.0,144300.0,225300.0
2024-05-15,15200.0,564500.0,333100.0,115700.0,448800.0
2024-05-15,15250.0,504200.0,14000.0,245100.0,259100.0
2024-05-15,15300.0,536900.0,447100.0,44900.0,492000.0
2024-05-15,15350.0,229500.0,-163700.0,196600.0,32900.0
2024-05-15,15400.0,400500.0,127700.0,136400.0,264100.0
2024-05-15,15450.0,388400.0,81600.0,153400.0,235000.0
2024-05-15,15500.0,1355500.0,1300100.0,27700.0,1327800.0
2024-05-15,15550.0,30000.0,30000.0,0.0,30000.0
2024-05-16,15150.0,209600.0,-209600.0,209600.0,0.0
2024-05-16,15200.0,1047900.0,-82500.0,565200.0,482700.0
2024-05-16,15250.0,645700.0,-56900.0,351300.0,294400.0
2024-05-16,15300.0,100600.0,-23600.0,62100.0,38500.0
2024-05-16,15350.0,45700.0,-14300.0,30000.0,15700.0
2024-05-16,15400.0,34100.0,-13900.0,24000.0,10100.0
2024-05-16,15450.0,200.0,200.0,0.0,200.0
2024-05-17,15150.0,160200.0,-160200.0,160200.0,0.0
2024-05-17,15200.0,500800.0,-107000.0,303900.0,196900.0
2024-05-17,15250.0,559600.0,-152400.0,356000.0,203600.0
2024-05-17,15300.0,675400.0,114200.0,280600.0,394800.0
2024-05-17,15350.0,188800.0,-32400.0,110600.0,78200.0
2024-05-17,15400.0,94900.0,17100.0,38900.0,56000.0
2024-05-17,15450.0,24000.0,15000.0,4500.0,19500.0
2024-05-17,15500.0,92800.0,60600.0,16100.0,76700.0
2024-05-17,15550.0,62700.0,62700.0,0.0,62700.0
2024-05-20,15250.0,310300.0,-310300.0,310300.0,0.0
2024-05-20,15300.0,971300.0,-346500.0,658900.0,312400.0
2024-05-20,15350.0,623200.0,-211200.0,417200.0,206000.0
2024-05-20,15400.0,454500.0,-184100.0,319300.0,135200.0
2024-05-20,15450.0,115300.0,24500.0,45400.0,69900.0
2024-05-20,15500.0,100.0,100.0,0.0,100.0
2024-05-20,15550.0,59000.0,59000.0,0.0,59000.0
2024-05-21,14900.0,92000.0,-92000.0,92000.0,0.0
2024-05-21,14950.0,199000.0,-122400.0,160700.0,38300.0
2024-05-21,15000.0,505100.0,-265100.0,385100.0,120000.0
2024-05-21,15050.0,1366000.0,-473000.0,919500.0,446500.0
2024-05-21,15100.0,534100.0,-158500.0,346300.0,187800.0
2024-05-21,15150.0,286500.0,72300.0,107100.0,179400.0
2024-05-21,15200.0,10300.0,10300.0,0.0,10300.0
2024-05-22,15150.0,153600.0,-83200.0,118400.0,35200.0
2024-05-22,15200.0,488700.0,-35500.0,262100.0,226600.0
2024-05-22,15250.0,366900.0,65700.0,150600.0,216300.0
2024-05-22,15300.0,459000.0,-78400.0,268700.0,190300.0
2024-05-22,15350.0,354300.0,-101900.0,228100.0,126200.0
2024-05-22,15400.0,1247400.0,-323200.0,785300.0,462100.0
2024-05-22,15450.0,611300.0,-3100.0,307200.0,304100.0
2024-05-22,15500.0,1041400.0,547400.0,247000.0,794400.0
2024-05-22,15550.0,481700.0,197100.0,142300.0,339400.0
2024-05-22,15600.0,569900.0,380300.0,94800.0,475100.0
2024-05-22,15650.0,200.0,200.0,0.0,200.0
2024-05-23,15150.0,20700.0,-10500.0,15600.0,5100.0
2024-05-23,15200.0,54000.0,-3000.0,28500.0,25500.0
2024-05-23,15250.0,277700.0,-86500.0,182100.0,95600.0
2024-05-23,15300.0,707700.0,-62900.0,385300.0,322400.0
2024-05-23,15350.0,582200.0,-159400.0,370800.0,211400.0
2024-05-23,15400.0,567700.0,176300.0,195700.0,372000.0
2024-05-23,15450.0,557200.0,23800.0,266700.0,290500.0
2024-05-23,15500.0,1299600.0,908400.0,195600.0,1104000.0
2024-05-23,15550.0,293900.0,61300.0,116300.0,177600.0
2024-05-23,15600.0,495200.0,183600.0,155800.0,339400.0
2024-05-23,15650.0,404100.0,149100.0,127500.0,276600.0
2024-05-23,15700.0,277700.0,11500.0,133100.0,144600.0
2024-05-23,15750.0,240300.0,-102700.0,171500.0,68800.0
2024-05-23,15800.0,867300.0,867300.0,0.0,867300.0
2024-05-24,14800.0,23400.0,-23400.0,23400.0,0.0
2024-05-24,14850.0,42800.0,-31800.0,37300.0,5500.0
2024-05-24,14900.0,51200.0,-44000.0,47600.0,3600.0
2024-05-24,14950.0,154100.0,-51100.0,102600.0,51500.0
2024-05-24,15000.0,231500.0,-188900.0,210200.0,21300.0
2024-05-24,15050.0,36400.0,-29200.0,32800.0,3600.0
2024-05-24,15100.0,161700.0,-144500.0,153100.0,8600.0
2024-05-24,15150.0,133000.0,-104800.0,118900.0,14100.0
2024-05-24,15200.0,383900.0,-168700.0,276300.0,107600.0
2024-05-24,15250.0,365000.0,-47400.0,206200.0,158800.0
2024-05-24,15300.0,341100.0,-62100.0,201600.0,139500.0
2024-05-24,15350.0,276900.0,-155100.0,216000.0,60900.0
2024-05-24,15400.0,262200.0,-57600.0,159900.0,102300.0
2024-05-24,15450.0,58500.0,-23300.0,40900.0,17600.0
2024-05-24,15500.0,217600.0,-73000.0,145300.0,72300.0
2024-05-24,15550.0,199500.0,-123900.0,161700.0,37800.0
2024-05-24,15600.0,152600.0,-35200.0,93900.0,58700.0
2024-05-24,15650.0,209200.0,-92800.0,151000.0,58200.0
2024-05-24,15700.0,162800.0,-48600.0,105700.0,57100.0
2024-05-24,15750.0,234600.0,3400.0,115600.0,119000.0
2024-05-27,15000.0,21000.0,-21000.0,21000.0,0.0
2024-05-27,15050.0,163700.0,-106500.0,135100.0,28600.0
2024-05-27,15100.0,927400.0,-655000.0,791200.0,136200.0
2024-05-27,15150.0,398400.0,55800.0,171300.0,227100.0
2024-05-27,15200.0,86300.0,80100.0,3100.0,83200.0
2024-05-28,15100.0,12500.0,-12500.0,12500.0,0.0
2024-05-28,15150.0,85100.0,-66500.0,75800.0,9300.0
2024-05-28,15200.0,14800.0,-7000.0,10900.0,3900.0
2024-05-28,15250.0,79900.0,64100.0,7900.0,72000.0
2024-05-28,15300.0,51000.0,30800.0,10100.0,40900.0
2024-05-28,15350.0,31700.0,-300.0,16000.0,15700.0
2024-05-28,15400.0,52300.0,14100.0,19100.0,33200.0
2024-05-28,15450.0,300700.0,120700.0,90000.0,210700.0
2024-05-28,15500.0,946300.0,-303100.0,624700.0,321600.0
2024-05-28,15550.0,533000.0,508800.0,12100.0,520900.0
2024-05-28,15600.0,710700.0,173500.0,268600.0,442100.0
2024-05-28,15650.0,1179200.0,130800.0,524200.0,655000.0
2024-05-28,15700.0,610000.0,133600.0,238200.0,371800.0
2024-05-28,15750.0,834400.0,344800.0,244800.0,589600.0
2024-05-28,15800.0,933200.0,584800.0,174200.0,759000.0
2024-05-28,15850.0,999700.0,145300.0,427200.0,572500.0
2024-05-28,15900.0,1187500.0,-75900.0,631700.0,555800.0
2024-05-28,15950.0,317900.0,228500.0,44700.0,273200.0
2024-05-28,16000.0,100.0,100.0,0.0,100.0
2024-05-29,15600.0,9400.0,-9400.0,9400.0,0.0
2024-05-29,15650.0,119300.0,-21300.0,70300.0,49000.0
2024-05-29,15700.0,196300.0,-51100.0,123700.0,72600.0
2024-05-29,15750.0,145700.0,13900.0,65900.0,79800.0
2024-05-29,15800.0,232100.0,-130900.0,181500.0,50600.0
2024-05-29,15850.0,149000.0,39200.0,54900.0,94100.0
2024-05-29,15900.0,263700.0,209300.0,27200.0,236500.0
2024-05-29,15950.0,39900.0,39700.0,100.0,39800.0
2024-05-29,16000.0,1292500.0,1119300.0,86600.0,1205900.0
2024-05-29,16050.0,111300.0,41100.0,35100.0,76200.0
2024-05-29,16100.0,338600.0,92200.0,123200.0,215400.0
2024-05-29,16150.0,450400.0,14800.0,217800.0,232600.0
2024-05-29,16200.0,318000.0,177400.0,70300.0,247700.0
2024-05-29,16250.0,139600.0,7200.0,66200.0,73400.0
2024-05-29,16300.0,265300.0,-71300.0,168300.0,97000.0
2024-05-29,16350.0,450000.0,-331400.0,390700.0,59300.0
2024-05-29,16400.0,662600.0,-43600.0,353100.0,309500.0
2024-05-29,16450.0,655600.0,10400.0,322600.0,333000.0
2024-05-29,16500.0,1437000.0,287400.0,574800.0,862200.0
2024-05-29,16550.0,875900.0,230700.0,322600.0,553300.0
2024-05-29,16600.0,449800.0,424400.0,12700.0,437100.0
2024-05-30,16000.0,51300.0,-1300.0,26300.0,25000.0
2024-05-30,16050.0,14000.0,13000.0,500.0,13500.0
2024-05-30,16100.0,67000.0,-22000.0,44500.0,22500.0
2024-05-30,16150.0,199900.0,-38300.0,119100.0,80800.0
2024-05-30,16200.0,435200.0,-143000.0,289100.0,146100.0
2024-05-30,16250.0,578700.0,-120900.0,349800.0,228900.0
2024-05-30,16300.0,788800.0,-71800.0,430300.0,358500.0
2024-05-30,16350.0,1271700.0,150100.0,560800.0,710900.0
2024-05-30,16400.0,1880800.0,515800.0,682500.0,1198300.0
2024-05-30,16450.0,1023900.0,455100.0,284400.0,739500.0
2024-05-30,16500.0,1665500.0,1014100.0,325700.0,1339800.0
2024-05-30,16550.0,1314300.0,159900.0,577200.0,737100.0
2024-05-30,16600.0,2246000.0,2167800.0,39100.0,2206900.0
2024-05-30,16650.0,406200.0,268400.0,68900.0,337300.0
2024-05-30,16700.0,480600.0,332400.0,74100.0,406500.0
2024-05-30,16750.0,315100.0,-4900.0,160000.0,155100.0
2024-05-30,16800.0,952300.0,763900.0,94200.0,858100.0
2024-05-30,16850.0,55700.0,55700.0,0.0,55700.0
2024-05-31,16200.0,298900.0,-298900.0,298900.0,0.0
2024-05-31,16250.0,208100.0,-60900.0,134500.0,73600.0
2024-05-31,16300.0,359300.0,-164500.0,261900.0,97400.0
2024-05-31,16350.0,536800.0,-205800.0,371300.0,165500.0
2024-05-31,16400.0,838700.0,280700.0,279000.0,559700.0
2024-05-31,16450.0,488600.0,-133600.0,311100.0,177500.0
2024-05-31,16500.0,519200.0,-138000.0,328600.0,190600.0
2024-05-31,16550.0,146700.0,46500.0,50100.0,96600.0
2024-05-31,16600.0,93900.0,-68300.0,81100.0,12800.0
2024-05-31,16650.0,384600.0,-60400.0,222500.0,162100.0
2024-05-31,16700.0,512400.0,-303400.0,407900.0,104500.0
2024-05-31,16750.0,266900.0,-96500.0,181700.0,85200.0
2024-05-31,16800.0,627400.0,-116200.0,371800.0,255600.0
2024-05-31,16850.0,537100.0,117500.0,209800.0,327300.0
2024-05-31,16900.0,503100.0,322300.0,90400.0,412700.0
2024-05-31,16950.0,298100.0,7700.0,145200.0,152900.0
2024-05-31,17000.0,900700.0,900700.0,0.0,900700.0
2024-06-03,16250.0,26100.0,-26100.0,26100.0,0.0
2024-06-03,16300.0,445000.0,-205200.0,325100.0,119900.0
2024-06-03,16350.0,673600.0,-269200.0,471400.0,202200.0
2024-06-03,16400.0,1615800.0,-918400.0,1267100.0,348700.0
2024-06-03,16450.0,1182400.0,724200.0,229100.0,953300.0
2024-06-03,16500.0,158900.0,145300.0,6800.0,152100.0
2024-06-03,16550.0,64900.0,64900.0,0.0,64900.0
2024-06-04,16100.0,412400.0,-407800.0,410100.0,2300.0
