t,p,q,d,b,a
2024-07-12,61300.0,4200.0,3600.0,300.0,3900.0
2024-07-12,61400.0,9800.0,2000.0,3900.0,5900.0
2024-07-12,61500.0,8200.0,5600.0,1300.0,6900.0
2024-07-12,61600.0,1900.0,1300.0,300.0,1600.0
2024-07-12,61700.0,3200.0,1200.0,1000.0,2200.0
2024-07-12,61800.0,1100.0,900.0,100.0,1000.0
2024-07-12,61900.0,6900.0,300.0,3300.0,3600.0
2024-07-15,60800.0,6300.0,-6300.0,6300.0,0.0
2024-07-15,60900.0,21000.0,-21000.0,21000.0,0.0
2024-07-15,61000.0,40600.0,-25200.0,32900.0,7700.0
2024-07-15,61100.0,9900.0,-1900.0,5900.0,4000.0
2024-07-15,61200.0,8600.0,4800.0,1900.0,6700.0
2024-07-15,61300.0,44700.0,-20900.0,32800.0,11900.0
2024-07-15,61400.0,1100.0,1100.0,0.0,1100.0
2024-07-15,61500.0,900.0,500.0,200.0,700.0
2024-07-15,61600.0,1400.0,1400.0,0.0,1400.0
2024-07-15,61700.0,200.0,200.0,0.0,200.0
2024-07-15,61800.0,11000.0,-2400.0,6700.0,4300.0
2024-07-16,61100.0,1900.0,-1900.0,1900.0,0.0
2024-07-16,61200.0,8600.0,1400.0,3600.0,5000.0
2024-07-16,61300.0,2300.0,-2300.0,2300.0,0.0
2024-07-16,61400.0,2700.0,-2700.0,2700.0,0.0
2024-07-16,61500.0,8900.0,-6700.0,7800.0,1100.0
2024-07-16,61600.0,11600.0,-7200.0,9400.0,2200.0
2024-07-16,61700.0,39400.0,-9600.0,24500.0,14900.0
2024-07-16,61800.0,51300.0,-4900.0,28100.0,23200.0
2024-07-16,61900.0,94400.0,6400.0,44000.0,50400.0
2024-07-16,62000.0,42100.0,29500.0,6300.0,35800.0
2024-07-16,62100.0,100.0,100.0,0.0,100.0
2024-07-17,57500.0,12900.0,11300.0,800.0,12100.0
2024-07-17,57600.0,35800.0,-31600.0,33700.0,2100.0
2024-07-17,57700.0,61800.0,-3000.0,32400.0,29400.0
2024-07-17,57800.0,24500.0,-6900.0,15700.0,8800.0
2024-07-17,57900.0,900.0,-100.0,500.0,400.0
2024-07-17,58000.0,6200.0,-1000.0,3600.0,2600.0
2024-07-17,58100.0,12000.0,-11600.0,11800.0,200.0
2024-07-17,58200.0,500.0,500.0,0.0,500.0
2024-07-17,58300.0,5100.0,5100.0,0.0,5100.0
2024-07-17,58400.0,100.0,100.0,0.0,100.0
2024-07-17,58500.0,200.0,-200.0,200.0,0.0
2024-07-17,59000.0,4100.0,-4100.0,4100.0,0.0
2024-07-17,59200.0,1000.0,-1000.0,1000.0,0.0
2024-07-17,59300.0,100.0,-100.0,100.0,0.0
2024-07-17,59500.0,2800.0,-2800.0,2800.0,0.0
2024-07-17,59600.0,1500.0,-1500.0,1500.0,0.0
2024-07-17,59700.0,100.0,-100.0,100.0,0.0
2024-07-17,60000.0,4000.0,-4000.0,4000.0,0.0
2024-07-17,60100.0,4300.0,-4300.0,4300.0,0.0
2024-07-17,60200.0,300.0,-300.0,300.0,0.0
2024-07-17,60300.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,60400.0,600.0,-600.0,600.0,0.0
2024-07-17,60500.0,19100.0,-19100.0,19100.0,0.0
2024-07-17,60600.0,8600.0,-8600.0,8600.0,0.0
2024-07-17,60700.0,35800.0,-35800.0,35800.0,0.0
2024-07-17,60800.0,75700.0,-45500.0,60600.0,15100.0
2024-07-17,60900.0,14400.0,-6800.0,10600.0,3800.0
2024-07-17,61000.0,29400.0,-5400.0,17400.0,12000.0
2024-07-17,61100.0,14900.0,1100.0,6900.0,8000.0
2024-07-17,61200.0,12100.0,-8900.0,10500.0,1600.0
2024-07-17,61300.0,2900.0,-2700.0,2800.0,100.0
2024-07-17,61400.0,3300.0,-3300.0,3300.0,0.0
2024-07-17,61500.0,10900.0,-10900.0,10900.0,0.0
2024-07-17,61600.0,1600.0,-1200.0,1400.0,200.0
2024-07-17,61700.0,7300.0,2700.0,2300.0,5000.0
2024-07-17,61800.0,6500.0,-3300.0,4900.0,1600.0
2024-07-17,61900.0,2600.0,800.0,900.0,1700.0
2024-07-17,62000.0,200.0,200.0,0.0,200.0
2024-07-18,58000.0,53100.0,-39900.0,46500.0,6600.0
2024-07-18,58100.0,30900.0,7500.0,11700.0,19200.0
2024-07-18,58200.0,33800.0,-24200.0,29000.0,4800.0
2024-07-18,58300.0,31800.0,-16400.0,24100.0,7700.0
2024-07-18,58400.0,86300.0,9300.0,38500.0,47800.0
2024-07-18,58500.0,37600.0,-16000.0,26800.0,10800.0
2024-07-18,58600.0,10300.0,6100.0,2100.0,8200.0
2024-07-18,58700.0,5600.0,5600.0,0.0,5600.0
2024-07-18,58800.0,700.0,700.0,0.0,700.0
2024-07-18,59500.0,0.0,0.0,0.0,0.0
2024-07-19,57900.0,3500.0,-3500.0,3500.0,0.0
2024-07-19,58000.0,18700.0,-12700.0,15700.0,3000.0
2024-07-19,58100.0,21100.0,-15900.0,18500.0,2600.0
2024-07-19,58200.0,47100.0,-19300.0,33200.0,13900.0
2024-07-19,58300.0,36600.0,1400.0,17600.0,19000.0
2024-07-19,58400.0,11200.0,1000.0,5100.0,6100.0
2024-07-19,58500.0,10800.0,-10600.0,10700.0,100.0
2024-07-19,58600.0,1600.0,-1400.0,1500.0,100.0
2024-07-19,58700.0,3100.0,-1500.0,2300.0,800.0
2024-07-19,58800.0,4200.0,-1600.0,2900.0,1300.0
2024-07-19,58900.0,800.0,-600.0,700.0,100.0
2024-07-19,59000.0,8800.0,-1200.0,5000.0,3800.0
2024-07-19,59100.0,4400.0,-3200.0,3800.0,600.0
2024-07-19,59200.0,200.0,-200.0,200.0,0.0
2024-07-19,59300.0,500.0,-100.0,300.0,200.0
2024-07-19,59400.0,6400.0,4000.0,1200.0,5200.0
2024-07-19,59500.0,800.0,800.0,0.0,800.0
2024-07-19,59600.0,6300.0,-500.0,3400.0,2900.0
2024-07-19,59700.0,2600.0,2600.0,0.0,2600.0
2024-07-22,56800.0,1900.0,-1900.0,1900.0,0.0
2024-07-22,56900.0,2300.0,2300.0,0.0,2300.0
2024-07-22,57000.0,21300.0,-15700.0,18500.0,2800.0
2024-07-22,57100.0,102300.0,-76500.0,89400.0,12900.0
2024-07-22,57200.0,81700.0,1700.0,40000.0,41700.0
2024-07-22,57300.0,22700.0,-5500.0,14100.0,8600.0
2024-07-22,57400.0,57100.0,-34100.0,45600.0,11500.0
2024-07-22,57500.0,68900.0,-6500.0,37700.0,31200.0
2024-07-22,57600.0,31000.0,12400.0,9300.0,21700.0
2024-07-22,57700.0,22800.0,14600.0,4100.0,18700.0
2024-07-22,57800.0,11000.0,-6200.0,8600.0,2400.0
2024-07-22,57900.0,8500.0,-6300.0,7400.0,1100.0
2024-07-22,58000.0,9200.0,4800.0,2200.0,7000.0
2024-07-23,56600.0,26000.0,-26000.0,26000.0,0.0
2024-07-23,56700.0,14400.0,-12400.0,13400.0,1000.0
2024-07-23,56800.0,9600.0,-9600.0,9600.0,0.0
2024-07-23,56900.0,3000.0,-1600.0,2300.0,700.0
2024-07-23,57000.0,17700.0,-2300.0,10000.0,7700.0
2024-07-23,57100.0,19100.0,-5700.0,12400.0,6700.0
2024-07-23,57200.0,9200.0,1000.0,4100.0,5100.0
2024-07-23,57300.0,2100.0,-2100.0,2100.0,0.0
2024-07-23,57400.0,200.0,-200.0,200.0,0.0
2024-07-23,57500.0,8000.0,-7800.0,7900.0,100.0
2024-07-23,57600.0,3200.0,1600.0,800.0,2400.0
2024-07-23,57700.0,11100.0,-9100.0,10100.0,1000.0
2024-07-23,57800.0,6200.0,6000.0,100.0,6100.0
2024-07-23,57900.0,1400.0,1400.0,0.0,1400.0
2024-07-23,58000.0,0.0,0.0,0.0,0.0
2024-07-24,55200.0,5900.0,1700.0,2100.0,3800.0
2024-07-24,55300.0,2400.0,-2400.0,2400.0,0.0
2024-07-24,55500.0,2400.0,-1200.0,1800.0,600.0
2024-07-24,55600.0,4300.0,-4300.0,4300.0,0.0
2024-07-24,55700.0,2900.0,700.0,1100.0,1800.0
2024-07-24,55900.0,700.0,-700.0,700.0,0.0
2024-07-24,56000.0,41800.0,-30400.0,36100.0,5700.0
2024-07-24,56100.0,18400.0,-6800.0,12600.0,5800.0
2024-07-24,56200.0,14100.0,-5300.0,9700.0,4400.0
2024-07-24,56300.0,3100.0,2100.0,500.0,2600.0
2024-07-24,56400.0,6100.0,5900.0,100.0,6000.0
2024-07-24,56500.0,5500.0,4300.0,600.0,4900.0
2024-07-24,56600.0,30100.0,13300.0,8400.0,21700.0
2024-07-24,56700.0,29500.0,-9900.0,19700.0,9800.0
2024-07-24,56800.0,6900.0,500.0,3200.0,3700.0
2024-07-25,55800.0,2900.0,-1500.0,2200.0,700.0
2024-07-25,55900.0,11900.0,-7100.0,9500.0,2400.0
2024-07-25,56000.0,17800.0,-11000.0,14400.0,3400.0
2024-07-25,56100.0,13900.0,-7100.0,10500.0,3400.0
2024-07-25,56200.0,7200.0,3800.0,1700.0,5500.0
2024-07-25,56300.0,6000.0,-6000.0,6000.0,0.0
2024-07-25,56400.0,100.0,-100.0,100.0,0.0
2024-07-25,56500.0,100.0,-100.0,100.0,0.0
2024-07-25,56600.0,200.0,200.0,0.0,200.0
2024-07-25,56700.0,400.0,400.0,0.0,400.0
2024-07-26,56100.0,2600.0,-2600.0,2600.0,0.0
2024-07-26,56200.0,200.0,-200.0,200.0,0.0
2024-07-26,56300.0,5000.0,-3600.0,4300.0,700.0
2024-07-26,56400.0,10100.0,-9100.0,9600.0,500.0
2024-07-26,56500.0,4000.0,-4000.0,4000.0,0.0
2024-07-26,56600.0,23900.0,-3700.0,13800.0,10100.0
2024-07-26,56700.0,11000.0,1400.0,4800.0,6200.0
2024-07-26,56800.0,1500.0,1500.0,0.0,1500.0
2024-07-26,56900.0,800.0,800.0,0.0,800.0
2024-07-26,57000.0,9500.0,-4100.0,6800.0,2700.0
2024-07-26,57600.0,0.0,0.0,0.0,0.0
2024-07-29,57600.0,3400.0,-3400.0,3400.0,0.0
2024-07-29,57700.0,6800.0,1400.0,2700.0,4100.0
2024-07-29,57800.0,4600.0,2800.0,900.0,3700.0
2024-07-29,57900.0,63100.0,-18500.0,40800.0,22300.0
2024-07-29,58000.0,46200.0,5600.0,20300.0,25900.0
2024-07-29,58100.0,5600.0,5600.0,0.0,5600.0
2024-07-29,58200.0,1000.0,1000.0,0.0,1000.0
2024-07-29,58300.0,0.0,0.0,0.0,0.0
2024-07-30,57200.0,1300.0,-1300.0,1300.0,0.0
2024-07-30,57300.0,42400.0,-14000.0,28200.0,14200.0
2024-07-30,57400.0,19300.0,-12100.0,15700.0,3600.0
2024-07-30,57500.0,17600.0,1800.0,7900.0,9700.0
2024-07-30,57600.0,8100.0,-3900.0,6000.0,2100.0
2024-07-30,57700.0,9100.0,-8700.0,8900.0,200.0
2024-07-30,57800.0,14500.0,-9300.0,11900.0,2600.0
2024-07-30,57900.0,6200.0,-3800.0,5000.0,1200.0
2024-07-30,58000.0,16600.0,4200.0,6200.0,10400.0
2024-07-30,58100.0,100.0,-100.0,100.0,0.0
2024-07-30,58300.0,0.0,0.0,0.0,0.0
2024-07-31,56700.0,6400.0,-2200.0,4300.0,2100.0
2024-07-31,56800.0,3100.0,-3100.0,3100.0,0.0
2024-07-31,56900.0,9000.0,-3600.0,6300.0,2700.0
2024-07-31,57000.0,7100.0,-7100.0,7100.0,0.0
2024-07-31,57100.0,17000.0,-17000.0,17000.0,0.0
2024-07-31,57200.0,19700.0,-19300.0,19500.0,200.0
2024-07-31,57300.0,36000.0,-24800.0,30400.0,5600.0
2024-07-31,57400.0,10900.0,-9900.0,10400.0,500.0
2024-07-31,57500.0,27600.0,-9400.0,18500.0,9100.0
2024-07-31,57600.0,200.0,200.0,0.0,200.0
2024-07-31,57800.0,0.0,0.0,0.0,0.0
2024-08-01,54200.0,0.0,0.0,0.0,0.0
2024-08-01,54500.0,900.0,-900.0,900.0,0.0
2024-08-01,54600.0,17500.0,-6700.0,12100.0,5400.0
2024-08-01,54700.0,11800.0,-11800.0,11800.0,0.0
2024-08-01,54800.0,14500.0,3500.0,5500.0,9000.0
2024-08-01,54900.0,35400.0,-35000.0,35200.0,200.0
2024-08-01,55000.0,29100.0,-13100.0,21100.0,8000.0
2024-08-01,55100.0,2000.0,-1000.0,1500.0,500.0
2024-08-01,55200.0,11600.0,-10600.0,11100.0,500.0
2024-08-01,55500.0,4200.0,-3200.0,3700.0,500.0
2024-08-01,55600.0,1700.0,-1500.0,1600.0,100.0
2024-08-01,55700.0,4700.0,-4300.0,4500.0,200.0
2024-08-01,55800.0,13200.0,-5400.0,9300.0,3900.0
2024-08-01,55900.0,5600.0,-5600.0,5600.0,0.0
2024-08-01,56000.0,16400.0,-15600.0,16000.0,400.0
2024-08-01,56100.0,8800.0,-8800.0,8800.0,0.0
2024-08-01,56200.0,27200.0,7600.0,9800.0,17400.0
2024-08-01,56300.0,5700.0,-5100.0,5400.0,300.0
2024-08-01,56400.0,4300.0,-4300.0,4300.0,0.0
2024-08-01,56500.0,32300.0,-22700.0,27500.0,4800.0
2024-08-01,56600.0,100.0,-100.0,100.0,0.0
2024-08-01,56700.0,600.0,200.0,200.0,400.0
2024-08-01,56900.0,5100.0,-3100.0,4100.0,1000.0
2024-08-01,57000.0,1400.0,-1400.0,1400.0,0.0
2024-08-01,57200.0,1100.0,-300.0,700.0,400.0
2024-08-01,57800.0,0.0,0.0,0.0,0.0
2024-08-02,53800.0,6000.0,-2800.0,4400.0,1600.0
2024-08-02,53900.0,35400.0,-5000.0,20200.0,15200.0
2024-08-02,54000.0,42000.0,-10200.0,26100.0,15900.0
2024-08-02,54100.0,12300.0,-12100.0,12200.0,100.0
2024-08-02,54200.0,24400.0,-9200.0,16800.0,7600.0
2024-08-02,54300.0,2500.0,100.0,1200.0,1300.0
2024-08-02,54400.0,9100.0,-2300.0,5700.0,3400.0
2024-08-02,54500.0,6100.0,5100.0,500.0,5600.0
2024-08-02,54800.0,10300.0,7900.0,1200.0,9100.0
2024-08-02,54900.0,2200.0,2200.0,0.0,2200.0
2024-08-02,55000.0,5600.0,5000.0,300.0,5300.0
2024-08-02,55100.0,14800.0,-5800.0,10300.0,4500.0
2024-08-02,55400.0,200.0,0.0,100.0,100.0
2024-08-02,55500.0,0.0,0.0,0.0,0.0
2024-08-05,53600.0,5400.0,-5400.0,5400.0,0.0
2024-08-05,53700.0,7500.0,7100.0,200.0,7300.0
2024-08-05,53800.0,10100.0,-8100.0,9100.0,1000.0
2024-08-05,53900.0,8900.0,3700.0,2600.0,6300.0
2024-08-05,54000.0,26600.0,-16200.0,21400.0,5200.0
2024-08-05,54100.0,20700.0,-9500.0,15100.0,5600.0
2024-08-05,54200.0,13100.0,-5900.0,9500.0,3600.0
2024-08-05,54300.0,4100.0,-3100.0,3600.0,500.0
2024-08-05,54400.0,2100.0,100.0,1000.0,1100.0
2024-08-05,54500.0,25300.0,-14700.0,20000.0,5300.0
2024-08-05,54600.0,9100.0,-2700.0,5900.0,3200.0
2024-08-05,54700.0,1000.0,1000.0,0.0,1000.0
2024-08-05,54900.0,200.0,200.0,0.0,200.0
2024-08-05,55200.0,100.0,100.0,0.0,100.0
2024-08-05,55300.0,300.0,300.0,0.0,300.0
2024-08-06,53700.0,100.0,-100.0,100.0,0.0
2024-08-06,53800.0,29700.0,100.0,14800.0,14900.0
2024-08-06,53900.0,8600.0,-4000.0,6300.0,2300.0
2024-08-06,54000.0,28700.0,-7100.0,17900.0,10800.0
2024-08-06,54100.0,14800.0,1000.0,6900.0,7900.0
2024-08-06,54200.0,20900.0,11300.0,4800.0,16100.0
2024-08-06,54300.0,10000.0,9200.0,400.0,9600.0
2024-08-06,54400.0,17000.0,17000.0,0.0,17000.0
2024-08-06,54500.0,11000.0,10800.0,100.0,10900.0
2024-08-06,54700.0,6100.0,4700.0,700.0,5400.0
2024-08-06,54800.0,5600.0,5200.0,200.0,5400.0
2024-08-06,54900.0,11300.0,8100.0,1600.0,9700.0
2024-08-06,55000.0,46700.0,43100.0,1800.0,44900.0
2024-08-06,55100.0,4600.0,1000.0,1800.0,2800.0
2024-08-06,55200.0,11200.0,11200.0,0.0,11200.0
2024-08-06,55500.0,4500.0,4500.0,0.0,4500.0
2024-08-07,54300.0,1000.0,-1000.0,1000.0,0.0
2024-08-07,54400.0,7500.0,-4100.0,5800.0,1700.0
2024-08-07,54500.0,17600.0,-8800.0,13200.0,4400.0
2024-08-07,54600.0,2800.0,-2200.0,2500.0,300.0
2024-08-07,54700.0,11200.0,4600.0,3300.0,7900.0
2024-08-07,54800.0,4200.0,-400.0,2300.0,1900.0
2024-08-07,54900.0,2700.0,-700.0,1700.0,1000.0
2024-08-07,55000.0,8700.0,4300.0,2200.0,6500.0
2024-08-07,55100.0,12700.0,3500.0,4600.0,8100.0
2024-08-07,55200.0,6900.0,1700.0,2600.0,4300.0
2024-08-08,54300.0,17800.0,-15800.0,16800.0,1000.0
2024-08-08,54400.0,33800.0,-7800.0,20800.0,13000.0
2024-08-08,54500.0,17700.0,1700.0,8000.0,9700.0
2024-08-08,54600.0,1400.0,-200.0,800.0,600.0
2024-08-08,54700.0,0.0,0.0,0.0,0.0
2024-08-08,54900.0,800.0,-800.0,800.0,0.0
2024-08-09,55000.0,4800.0,-4200.0,4500.0,300.0
2024-08-09,55100.0,14800.0,-11200.0,13000.0,1800.0
2024-08-09,55200.0,11100.0,-6500.0,8800.0,2300.0
2024-08-09,55300.0,1600.0,-1200.0,1400.0,200.0
2024-08-09,55400.0,9300.0,7300.0,1000.0,8300.0
2024-08-09,55500.0,15000.0,13000.0,1000.0,14000.0
2024-08-09,55600.0,24000.0,23600.0,200.0,23800.0
2024-08-09,55700.0,14800.0,4600.0,5100.0,9700.0
2024-08-09,55800.0,13500.0,12700.0,400.0,13100.0
2024-08-09,55900.0,12000.0,5800.0,3100.0,8900.0
2024-08-09,56000.0,1100.0,1100.0,0.0,1100.0
2024-08-12,55600.0,4300.0,-4300.0,4300.0,0.0
2024-08-12,55700.0,2900.0,-2100.0,2500.0,400.0
2024-08-12,55800.0,17400.0,-12200.0,14800.0,2600.0
2024-08-12,55900.0,8100.0,-2500.0,5300.0,2800.0
2024-08-12,56000.0,2100.0,100.0,1000.0,1100.0
2024-08-12,56100.0,6200.0,-3800.0,5000.0,1200.0
2024-08-12,56200.0,1100.0,1100.0,0.0,1100.0
2024-08-12,56300.0,3500.0,3500.0,0.0,3500.0
2024-08-12,56400.0,1800.0,1800.0,0.0,1800.0
2024-08-12,56500.0,4500.0,3500.0,500.0,4000.0
