t,p,q,d,b,a
2024-06-06,3570.0,38500.0,-27100.0,32800.0,5700.0
2024-06-06,3590.0,4900.0,1300.0,1800.0,3100.0
2024-02-23,4700.0,1600.0,-1600.0,1600.0,0.0
2024-02-23,4710.0,78700.0,-78700.0,78700.0,0.0
2024-02-23,4720.0,900.0,-900.0,900.0,0.0
2024-02-23,4750.0,2400.0,-2400.0,2400.0,0.0
2024-02-23,4760.0,29700.0,-29700.0,29700.0,0.0
2024-02-23,4770.0,6200.0,3800.0,1200.0,5000.0
2024-02-23,4780.0,37800.0,-37800.0,37800.0,0.0
2024-02-23,4790.0,29000.0,-6000.0,17500.0,11500.0
2024-02-23,4800.0,211200.0,-38600.0,124900.0,86300.0
2024-02-23,4810.0,47600.0,3800.0,21900.0,25700.0
2024-02-23,4820.0,5200.0,4000.0,600.0,4600.0
2024-02-23,4830.0,22000.0,-15600.0,18800.0,3200.0
2024-02-23,4840.0,21600.0,-21600.0,21600.0,0.0
2024-02-23,4850.0,62000.0,-62000.0,62000.0,0.0
2024-02-23,4860.0,93600.0,-78800.0,86200.0,7400.0
2024-02-23,4870.0,56000.0,22000.0,17000.0,39000.0
2024-02-23,4880.0,52200.0,11000.0,20600.0,31600.0
2024-02-23,4890.0,55900.0,-38300.0,47100.0,8800.0
2024-02-23,4900.0,204800.0,-89600.0,147200.0,57600.0
2024-02-23,4910.0,43200.0,17400.0,12900.0,30300.0
2024-02-23,4920.0,7800.0,-7800.0,7800.0,0.0
2024-02-23,4930.0,28500.0,5700.0,11400.0,17100.0
2024-02-23,4940.0,11000.0,-11000.0,11000.0,0.0
2024-02-23,4950.0,24000.0,-4000.0,14000.0,10000.0
2024-02-23,4960.0,45500.0,1500.0,22000.0,23500.0
2024-02-23,4970.0,5600.0,5600.0,0.0,5600.0
2024-02-23,4980.0,3800.0,3800.0,0.0,3800.0
2024-06-28,3370.0,2800.0,-2800.0,2800.0,0.0
2024-06-28,3380.0,27600.0,-25600.0,26600.0,1000.0
2024-06-28,3390.0,27900.0,-15100.0,21500.0,6400.0
2024-06-28,3400.0,20500.0,-14500.0,17500.0,3000.0
2024-06-28,3410.0,14500.0,-14500.0,14500.0,0.0
2024-06-28,3420.0,44300.0,-42300.0,43300.0,1000.0
2024-06-28,3430.0,71100.0,-43100.0,57100.0,14000.0
2024-06-28,3440.0,35000.0,-8600.0,21800.0,13200.0
2024-06-28,3450.0,27800.0,11800.0,8000.0,19800.0
2024-06-28,3460.0,33500.0,15500.0,9000.0,24500.0
2024-06-28,3470.0,400.0,400.0,0.0,400.0
2024-03-11,4670.0,27200.0,-27200.0,27200.0,0.0
2024-03-11,4680.0,67600.0,11800.0,27900.0,39700.0
2024-03-11,4690.0,21300.0,-6700.0,14000.0,7300.0
2024-03-11,4700.0,117700.0,-116700.0,117200.0,500.0
2024-03-11,4710.0,30800.0,-15000.0,22900.0,7900.0
2024-03-11,4720.0,113600.0,-99600.0,106600.0,7000.0
2024-03-11,4730.0,97300.0,-52100.0,74700.0,22600.0
2024-03-11,4740.0,198200.0,-117000.0,157600.0,40600.0
2024-03-11,4750.0,61000.0,5600.0,27700.0,33300.0
2024-03-11,4760.0,22800.0,13200.0,4800.0,18000.0
2024-05-07,3750.0,11800.0,-11800.0,11800.0,0.0
2024-05-07,3760.0,41000.0,-41000.0,41000.0,0.0
2024-05-07,3770.0,14600.0,-14600.0,14600.0,0.0
2024-05-07,3780.0,68500.0,-62500.0,65500.0,3000.0
2024-05-07,3790.0,132300.0,-17500.0,74900.0,57400.0
2024-05-07,3800.0,167000.0,14000.0,76500.0,90500.0
2024-05-07,3810.0,62900.0,-13100.0,38000.0,24900.0
2024-05-07,3820.0,66800.0,-17200.0,42000.0,24800.0
2024-05-07,3830.0,48500.0,27100.0,10700.0,37800.0
2024-05-07,3840.0,17900.0,16500.0,700.0,17200.0
2024-05-07,3850.0,1400.0,800.0,300.0,1100.0
2024-05-07,3880.0,27800.0,-17600.0,22700.0,5100.0
2024-05-07,3890.0,23200.0,-13200.0,18200.0,5000.0
2024-05-29,3330.0,1800.0,-1800.0,1800.0,0.0
2024-05-29,3340.0,8600.0,-800.0,4700.0,3900.0
2024-05-29,3350.0,25500.0,11700.0,6900.0,18600.0
2024-05-29,3360.0,21700.0,16700.0,2500.0,19200.0
2024-05-29,3370.0,18800.0,18800.0,0.0,18800.0
2024-05-29,3380.0,700.0,700.0,0.0,700.0
2024-05-29,3390.0,100.0,100.0,0.0,100.0
2024-05-29,3400.0,7100.0,6900.0,100.0,7000.0
2024-05-29,3410.0,9500.0,-9500.0,9500.0,0.0
2024-05-29,3420.0,8000.0,-8000.0,8000.0,0.0
2024-05-29,3430.0,24800.0,10800.0,7000.0,17800.0
2024-05-29,3440.0,48800.0,12200.0,18300.0,30500.0
2024-05-29,3450.0,67000.0,61200.0,2900.0,64100.0
2024-05-29,3460.0,22200.0,18200.0,2000.0,20200.0
2024-05-29,3470.0,24200.0,19000.0,2600.0,21600.0
2024-05-29,3480.0,20000.0,20000.0,0.0,20000.0
2024-05-29,3490.0,38500.0,20500.0,9000.0,29500.0
2024-05-29,3500.0,29800.0,29800.0,0.0,29800.0
2024-05-29,3520.0,2100.0,2100.0,0.0,2100.0
2024-05-29,3540.0,28800.0,19800.0,4500.0,24300.0
2024-05-29,3550.0,45700.0,1500.0,22100.0,23600.0
2024-05-29,3560.0,21500.0,-4700.0,13100.0,8400.0
2024-05-29,3570.0,71800.0,29800.0,21000.0,50800.0
2024-05-29,3580.0,257900.0,74500.0,91700.0,166200.0
2024-05-29,3590.0,162000.0,162000.0,0.0,162000.0
2024-05-29,3600.0,516600.0,74800.0,220900.0,295700.0
2024-03-04,4780.0,34300.0,-34300.0,34300.0,0.0
2024-03-04,4790.0,15300.0,-15300.0,15300.0,0.0
2024-03-04,4800.0,103400.0,-56400.0,79900.0,23500.0
2024-03-04,4810.0,99500.0,-91900.0,95700.0,3800.0
2024-03-04,4820.0,202200.0,-87800.0,145000.0,57200.0
2024-03-04,4830.0,265800.0,-65000.0,165400.0,100400.0
2024-03-04,4840.0,86300.0,22300.0,32000.0,54300.0
2024-03-04,4850.0,102400.0,4000.0,49200.0,53200.0
2024-03-04,4860.0,29000.0,24400.0,2300.0,26700.0
2024-03-04,4880.0,27900.0,27900.0,0.0,27900.0
2024-04-12,4350.0,4100.0,-4100.0,4100.0,0.0
2024-04-12,4360.0,23900.0,-500.0,12200.0,11700.0
2024-04-12,4370.0,69100.0,33700.0,17700.0,51400.0
2024-04-12,4380.0,48700.0,-2300.0,25500.0,23200.0
2024-04-12,4390.0,48000.0,25800.0,11100.0,36900.0
2024-04-12,4400.0,163600.0,-151400.0,157500.0,6100.0
2024-04-12,4410.0,116800.0,-71400.0,94100.0,22700.0
2024-04-12,4420.0,111300.0,-100900.0,106100.0,5200.0
2024-04-12,4430.0,299100.0,-124900.0,212000.0,87100.0
2024-04-12,4440.0,111800.0,-16400.0,64100.0,47700.0
2024-04-12,4450.0,294700.0,-86500.0,190600.0,104100.0
2024-04-12,4460.0,205600.0,-42200.0,123900.0,81700.0
2024-04-12,4470.0,162600.0,44200.0,59200.0,103400.0
2024-04-12,4480.0,148800.0,11800.0,68500.0,80300.0
2024-04-12,4490.0,210000.0,126600.0,41700.0,168300.0
2024-04-12,4500.0,215900.0,-40900.0,128400.0,87500.0
2024-04-12,4510.0,34500.0,-21100.0,27800.0,6700.0
2024-04-12,4520.0,42700.0,-7100.0,24900.0,17800.0
2024-04-12,4530.0,5100.0,-2300.0,3700.0,1400.0
2024-04-12,4540.0,17100.0,-16100.0,16600.0,500.0
2024-04-12,4550.0,58100.0,-58100.0,58100.0,0.0
2024-04-12,4560.0,60600.0,-58600.0,59600.0,1000.0
2024-04-12,4570.0,170700.0,-80900.0,125800.0,44900.0
2024-04-12,4580.0,189400.0,34600.0,77400.0,112000.0
2024-04-12,4590.0,56600.0,31200.0,12700.0,43900.0
2024-04-12,4600.0,333400.0,-85200.0,209300.0,124100.0
2024-04-12,4610.0,36500.0,-31300.0,33900.0,2600.0
2024-04-12,4620.0,27700.0,12700.0,7500.0,20200.0
2024-04-12,4630.0,60100.0,-49100.0,54600.0,5500.0
2024-04-12,4640.0,158200.0,65600.0,46300.0,111900.0
2024-04-12,4650.0,20900.0,-2500.0,11700.0,9200.0
2024-04-12,4660.0,5900.0,-5900.0,5900.0,0.0
2024-06-21,3440.0,4300.0,-4100.0,4200.0,100.0
2024-06-21,3450.0,61900.0,-8700.0,35300.0,26600.0
2024-06-21,3460.0,13600.0,-13600.0,13600.0,0.0
2024-06-21,3470.0,28100.0,-13100.0,20600.0,7500.0
2024-06-21,3480.0,33500.0,11100.0,11200.0,22300.0
2024-06-21,3490.0,10100.0,2100.0,4000.0,6100.0
2024-06-21,3500.0,47700.0,3500.0,22100.0,25600.0
2024-06-21,3510.0,33000.0,32000.0,500.0,32500.0
2024-06-21,3520.0,33700.0,28900.0,2400.0,31300.0
2024-06-21,3530.0,8900.0,8900.0,0.0,8900.0
2024-06-21,3540.0,5800.0,600.0,2600.0,3200.0
2024-06-21,3550.0,28600.0,28600.0,0.0,28600.0
2024-06-21,3560.0,500.0,500.0,0.0,500.0
2024-06-21,3570.0,26800.0,-26200.0,26500.0,300.0
2024-06-21,3580.0,121500.0,-100.0,60800.0,60700.0
2024-06-21,3590.0,236900.0,110700.0,63100.0,173800.0
2024-06-21,3600.0,82800.0,44400.0,19200.0,63600.0
2024-06-21,3610.0,26600.0,26600.0,0.0,26600.0
2024-06-21,3620.0,39400.0,29000.0,5200.0,34200.0
2024-06-21,3630.0,22000.0,22000.0,0.0,22000.0
2024-03-18,4650.0,4700.0,-2900.0,3800.0,900.0
2024-03-18,4660.0,5100.0,-5100.0,5100.0,0.0
2024-03-18,4670.0,49900.0,-16500.0,33200.0,16700.0
2024-03-18,4680.0,23500.0,9700.0,6900.0,16600.0
2024-03-18,4690.0,8700.0,-8700.0,8700.0,0.0
2024-03-18,4700.0,78000.0,4000.0,37000.0,41000.0
2024-03-18,4710.0,9800.0,-9800.0,9800.0,0.0
2024-03-18,4720.0,44700.0,-39700.0,42200.0,2500.0
2024-03-18,4730.0,165700.0,-42900.0,104300.0,61400.0
2024-03-18,4740.0,215900.0,-22500.0,119200.0,96700.0
2024-03-18,4750.0,138900.0,22500.0,58200.0,80700.0
2024-03-18,4760.0,97000.0,65200.0,15900.0,81100.0
2024-03-18,4770.0,37100.0,28500.0,4300.0,32800.0
2024-03-18,4780.0,79900.0,41300.0,19300.0,60600.0
2024-03-18,4790.0,55200.0,9800.0,22700.0,32500.0
2024-03-18,4800.0,53500.0,23100.0,15200.0,38300.0
2024-03-18,4810.0,26600.0,-16000.0,21300.0,5300.0
2024-03-18,4820.0,31000.0,5600.0,12700.0,18300.0
2024-03-18,4830.0,48900.0,1300.0,23800.0,25100.0
2024-03-18,4840.0,35600.0,6200.0,14700.0,20900.0
2024-03-18,4850.0,118200.0,7400.0,55400.0,62800.0
2024-03-18,4860.0,27700.0,17300.0,5200.0,22500.0
2024-03-18,4870.0,33400.0,33400.0,0.0,33400.0
2024-03-18,4880.0,78300.0,43900.0,17200.0,61100.0
2024-03-18,4890.0,65800.0,65800.0,0.0,65800.0
2024-03-18,4900.0,138300.0,138300.0,0.0,138300.0
2024-05-20,4090.0,32200.0,-32200.0,32200.0,0.0
2024-05-20,4100.0,254800.0,-84000.0,169400.0,85400.0
2024-05-20,4110.0,57100.0,-32300.0,44700.0,12400.0
2024-05-20,4120.0,156500.0,9500.0,73500.0,83000.0
2024-05-20,4130.0,119100.0,-61500.0,90300.0,28800.0
2024-05-20,4140.0,18200.0,-9800.0,14000.0,4200.0
2024-05-20,4150.0,34600.0,-25000.0,29800.0,4800.0
2024-05-20,4160.0,133600.0,-14800.0,74200.0,59400.0
2024-05-20,4170.0,135000.0,21800.0,56600.0,78400.0
2024-05-20,4180.0,112100.0,-8900.0,60500.0,51600.0
2024-05-20,4190.0,85800.0,-12800.0,49300.0,36500.0
2024-05-20,4200.0,57200.0,50600.0,3300.0,53900.0
2024-06-13,3450.0,5800.0,5800.0,0.0,5800.0
2024-06-13,3460.0,1000.0,1000.0,0.0,1000.0
2024-06-13,3480.0,64900.0,19700.0,22600.0,42300.0
2024-06-13,3490.0,76400.0,46600.0,14900.0,61500.0
2024-06-13,3500.0,136900.0,4100.0,66400.0,70500.0
2024-06-13,3510.0,22000.0,1200.0,10400.0,11600.0
2024-06-13,3520.0,42100.0,30300.0,5900.0,36200.0
2024-06-13,3530.0,7500.0,-2100.0,4800.0,2700.0
2024-06-13,3540.0,12200.0,12200.0,0.0,12200.0
2024-04-15,4100.0,587800.0,-441800.0,514800.0,73000.0
2024-04-15,4110.0,137300.0,-126100.0,131700.0,5600.0
2024-04-15,4120.0,57800.0,-37800.0,47800.0,10000.0
2024-04-15,4130.0,75900.0,-5700.0,40800.0,35100.0
2024-04-15,4140.0,61000.0,-20800.0,40900.0,20100.0
2024-04-15,4150.0,74000.0,-69400.0,71700.0,2300.0
2024-04-15,4160.0,107600.0,16800.0,45400.0,62200.0
2024-04-15,4170.0,22900.0,-11900.0,17400.0,5500.0
2024-04-15,4180.0,47000.0,-24200.0,35600.0,11400.0
2024-04-15,4190.0,55900.0,47100.0,4400.0,51500.0
2024-04-15,4200.0,288500.0,-193900.0,241200.0,47300.0
2024-04-15,4210.0,71200.0,-31600.0,51400.0,19800.0
2024-04-15,4220.0,4500.0,-3700.0,4100.0,400.0
2024-04-15,4230.0,20700.0,-15900.0,18300.0,2400.0
2024-04-15,4240.0,25300.0,-22700.0,24000.0,1300.0
2024-04-15,4250.0,108500.0,-99700.0,104100.0,4400.0
2024-04-15,4260.0,41800.0,-14600.0,28200.0,13600.0
2024-04-15,4270.0,17900.0,-17900.0,17900.0,0.0
2024-04-15,4280.0,73200.0,-51000.0,62100.0,11100.0
2024-04-15,4290.0,84200.0,21800.0,31200.0,53000.0
2024-04-15,4300.0,147200.0,-22600.0,84900.0,62300.0
2024-04-15,4310.0,47100.0,-24900.0,36000.0,11100.0
2024-04-15,4320.0,18400.0,-4800.0,11600.0,6800.0
2024-04-15,4330.0,55000.0,-54600.0,54800.0,200.0
2024-04-15,4340.0,44600.0,6800.0,18900.0,25700.0
2024-04-15,4350.0,66100.0,-1100.0,33600.0,32500.0
2024-04-15,4360.0,14700.0,-14100.0,14400.0,300.0
2024-04-15,4370.0,23800.0,-23800.0,23800.0,0.0
2024-04-15,4380.0,54700.0,-24100.0,39400.0,15300.0
2024-04-15,4390.0,84400.0,12200.0,36100.0,48300.0
2024-04-15,4400.0,34800.0,34800.0,0.0,34800.0
2024-05-15,4090.0,3800.0,-3800.0,3800.0,0.0
2024-05-15,4100.0,90500.0,-66100.0,78300.0,12200.0
2024-05-15,4110.0,55600.0,-29000.0,42300.0,13300.0
2024-05-15,4120.0,85200.0,-50600.0,67900.0,17300.0
2024-05-15,4130.0,87300.0,-58500.0,72900.0,14400.0
2024-05-15,4140.0,118300.0,-71700.0,95000.0,23300.0
2024-05-15,4150.0,224100.0,63300.0,80400.0,143700.0
2024-05-15,4160.0,301500.0,209500.0,46000.0,255500.0
2024-05-15,4170.0,31400.0,-600.0,16000.0,15400.0
2024-05-15,4180.0,10000.0,-2200.0,6100.0,3900.0
2024-05-15,4190.0,900.0,900.0,0.0,900.0
2024-06-26,3400.0,6200.0,-6200.0,6200.0,0.0
2024-06-26,3420.0,800.0,-800.0,800.0,0.0
2024-06-26,3430.0,500.0,-500.0,500.0,0.0
2024-06-26,3450.0,1800.0,-1800.0,1800.0,0.0
2024-06-26,3460.0,500.0,-500.0,500.0,0.0
2024-06-26,3470.0,1700.0,700.0,500.0,1200.0
2024-06-26,3480.0,37200.0,8200.0,14500.0,22700.0
2024-06-26,3490.0,57700.0,-9900.0,33800.0,23900.0
2024-06-26,3500.0,184000.0,56800.0,63600.0,120400.0
2024-06-26,3510.0,55100.0,27700.0,13700.0,41400.0
2024-06-26,3520.0,300.0,300.0,0.0,300.0
2024-04-09,4670.0,5000.0,-5000.0,5000.0,0.0
2024-04-09,4680.0,79800.0,-66400.0,73100.0,6700.0
2024-04-09,4690.0,147200.0,51600.0,47800.0,99400.0
2024-04-09,4700.0,191700.0,-152100.0,171900.0,19800.0
2024-04-09,4710.0,82500.0,-26100.0,54300.0,28200.0
2024-04-09,4720.0,67300.0,18700.0,24300.0,43000.0
2024-04-09,4730.0,22300.0,-19900.0,21100.0,1200.0
2024-04-09,4740.0,27600.0,8600.0,9500.0,18100.0
2024-04-09,4750.0,58300.0,-27500.0,42900.0,15400.0
2024-04-09,4760.0,94400.0,-11000.0,52700.0,41700.0
2024-04-09,4770.0,8900.0,2500.0,3200.0,5700.0
2024-04-09,4800.0,1200.0,1200.0,0.0,1200.0
2024-05-09,3730.0,186000.0,-41200.0,113600.0,72400.0
2024-05-09,3740.0,122400.0,-27200.0,74800.0,47600.0
2024-05-09,3750.0,118800.0,-74200.0,96500.0,22300.0
2024-05-09,3760.0,117900.0,-50900.0,84400.0,33500.0
2024-05-09,3770.0,65600.0,5400.0,30100.0,35500.0
2024-05-09,3780.0,11600.0,-11600.0,11600.0,0.0
2024-05-09,3790.0,10700.0,6700.0,2000.0,8700.0
2024-05-09,3800.0,6600.0,6600.0,0.0,6600.0
2024-05-09,3810.0,3100.0,3100.0,0.0,3100.0
2024-05-27,3560.0,2514700.0,616700.0,949000.0,1565700.0
2024-05-27,3570.0,132200.0,19200.0,56500.0,75700.0
2024-05-27,3580.0,28800.0,-6600.0,17700.0,11100.0
2024-05-27,3590.0,14000.0,-12600.0,13300.0,700.0
2024-05-27,3600.0,104200.0,-23400.0,63800.0,40400.0
2024-05-27,3610.0,18100.0,-12100.0,15100.0,3000.0
2024-05-27,3620.0,1000.0,-1000.0,1000.0,0.0
2024-05-27,3630.0,6000.0,0.0,3000.0,3000.0
2024-05-27,3650.0,13500.0,6500.0,3500.0,10000.0
2024-05-27,3670.0,6000.0,6000.0,0.0,6000.0
2024-05-27,3680.0,1500.0,1500.0,0.0,1500.0
2024-05-27,3690.0,6000.0,0.0,3000.0,3000.0
2024-05-27,3700.0,7800.0,7000.0,400.0,7400.0
2024-05-27,3710.0,3000.0,3000.0,0.0,3000.0
2024-05-27,3750.0,500.0,500.0,0.0,500.0
2024-05-27,3770.0,200.0,200.0,0.0,200.0
2024-05-27,3780.0,1900.0,1900.0,0.0,1900.0
2024-05-27,3790.0,7600.0,7600.0,0.0,7600.0
2024-05-27,3800.0,9400.0,9400.0,0.0,9400.0
2024-05-27,3820.0,5300.0,5300.0,0.0,5300.0
2024-06-14,3470.0,52000.0,-30800.0,41400.0,10600.0
2024-06-14,3480.0,101800.0,-32600.0,67200.0,34600.0
2024-06-14,3490.0,41200.0,1000.0,20100.0,21100.0
2024-06-14,3500.0,198400.0,-67400.0,132900.0,65500.0
2024-06-14,3510.0,60300.0,49900.0,5200.0,55100.0
2024-06-14,3520.0,13800.0,-6200.0,10000.0,3800.0
2024-07-01,3310.0,500.0,-500.0,500.0,0.0
2024-07-01,3330.0,9400.0,-9400.0,9400.0,0.0
2024-07-01,3340.0,10100.0,-9700.0,9900.0,200.0
2024-07-01,3350.0,5500.0,-4900.0,5200.0,300.0
2024-07-01,3370.0,400.0,400.0,0.0,400.0
2024-07-01,3390.0,6200.0,3000.0,1600.0,4600.0
2024-07-01,3400.0,10900.0,-5300.0,8100.0,2800.0
2024-07-01,3410.0,3900.0,-3900.0,3900.0,0.0
2024-07-01,3420.0,14100.0,5500.0,4300.0,9800.0
2024-07-01,3430.0,20200.0,7800.0,6200.0,14000.0
2024-07-01,3440.0,27900.0,20300.0,3800.0,24100.0
2024-07-01,3450.0,6600.0,0.0,3300.0,3300.0
2024-07-01,3460.0,1600.0,1600.0,0.0,1600.0
2024-07-01,3470.0,1200.0,1200.0,0.0,1200.0
2024-02-16,4750.0,10200.0,-10200.0,10200.0,0.0
2024-02-16,4760.0,100.0,-100.0,100.0,0.0
2024-02-16,4770.0,100.0,-100.0,100.0,0.0
2024-02-16,4780.0,6900.0,-6900.0,6900.0,0.0
2024-02-16,4790.0,25900.0,-9700.0,17800.0,8100.0
2024-02-16,4800.0,103000.0,-62800.0,82900.0,20100.0
2024-02-16,4810.0,116100.0,-27900.0,72000.0,44100.0
2024-02-16,4820.0,471400.0,-277600.0,374500.0,96900.0
2024-02-16,4830.0,217900.0,36100.0,90900.0,127000.0
2024-02-16,4840.0,139200.0,49800.0,44700.0,94500.0
2024-02-16,4850.0,25400.0,25400.0,0.0,25400.0
2024-04-19,3660.0,798200.0,-524800.0,661500.0,136700.0
2024-04-19,3670.0,144500.0,15700.0,64400.0,80100.0
2024-04-19,3680.0,272000.0,-36000.0,154000.0,118000.0
2024-04-19,3690.0,62900.0,13300.0,24800.0,38100.0
2024-04-19,3700.0,186300.0,80500.0,52900.0,133400.0
2024-04-19,3710.0,42500.0,-10700.0,26600.0,15900.0
2024-04-19,3720.0,86700.0,-50100.0,68400.0,18300.0
2024-04-19,3730.0,42000.0,1200.0,20400.0,21600.0
2024-04-19,3740.0,32300.0,-31300.0,31800.0,500.0
2024-04-19,3750.0,18400.0,-7200.0,12800.0,5600.0
2024-04-19,3760.0,37600.0,-34800.0,36200.0,1400.0
2024-04-19,3770.0,35700.0,-34500.0,35100.0,600.0
2024-04-19,3780.0,147400.0,-23800.0,85600.0,61800.0
2024-04-19,3790.0,52600.0,-28800.0,40700.0,11900.0
2024-04-19,3800.0,111600.0,-74000.0,92800.0,18800.0
2024-04-19,3810.0,15000.0,400.0,7300.0,7700.0
2024-04-19,3820.0,1500.0,-1500.0,1500.0,0.0
2024-04-19,3830.0,1100.0,100.0,500.0,600.0
2024-04-19,3850.0,6900.0,-3900.0,5400.0,1500.0
2024-04-19,3870.0,200.0,-200.0,200.0,0.0
2024-04-19,3880.0,1500.0,-1500.0,1500.0,0.0
2024-04-19,3900.0,7800.0,-7000.0,7400.0,400.0
2024-03-21,4750.0,16000.0,-16000.0,16000.0,0.0
2024-03-21,4760.0,31400.0,-30400.0,30900.0,500.0
2024-03-21,4770.0,31700.0,-25700.0,28700.0,3000.0
2024-03-21,4780.0,150100.0,1900.0,74100.0,76000.0
2024-03-21,4790.0,190100.0,-31700.0,110900.0,79200.0
2024-03-21,4800.0,173600.0,117400.0,28100.0,145500.0
2024-03-21,4810.0,46800.0,-26600.0,36700.0,10100.0
2024-03-21,4820.0,267300.0,18500.0,124400.0,142900.0
2024-03-21,4830.0,140300.0,66900.0,36700.0,103600.0
2024-03-21,4840.0,131900.0,19700.0,56100.0,75800.0
2024-03-21,4850.0,351000.0,-18200.0,184600.0,166400.0
2024-03-21,4860.0,140300.0,114300.0,13000.0,127300.0
2024-03-21,4870.0,61700.0,29500.0,16100.0,45600.0
2024-03-21,4880.0,19300.0,19300.0,0.0,19300.0
2024-02-21,4830.0,100.0,-100.0,100.0,0.0
2024-02-21,4840.0,49700.0,-38100.0,43900.0,5800.0
2024-02-21,4850.0,145000.0,-56800.0,100900.0,44100.0
2024-02-21,4860.0,227500.0,-78100.0,152800.0,74700.0
2024-02-21,4870.0,88700.0,-21900.0,55300.0,33400.0
2024-02-21,4880.0,288600.0,-114000.0,201300.0,87300.0
2024-02-21,4890.0,41600.0,10400.0,15600.0,26000.0
2024-02-21,4900.0,20100.0,3100.0,8500.0,11600.0
2024-02-21,4910.0,200.0,200.0,0.0,200.0
2024-02-21,4920.0,4100.0,-4100.0,4100.0,0.0
2024-02-21,4930.0,100.0,-100.0,100.0,0.0
2024-02-21,4950.0,4300.0,4300.0,0.0,4300.0
2024-07-04,3360.0,1900.0,-1900.0,1900.0,0.0
2024-07-04,3370.0,7500.0,-7500.0,7500.0,0.0
2024-07-04,3380.0,44000.0,-43600.0,43800.0,200.0
2024-07-04,3390.0,66800.0,-46800.0,56800.0,10000.0
2024-07-04,3400.0,63900.0,-33700.0,48800.0,15100.0
2024-07-04,3410.0,20200.0,12800.0,3700.0,16500.0
2024-07-04,3420.0,16800.0,-16800.0,16800.0,0.0
2024-07-04,3430.0,54800.0,11400.0,21700.0,33100.0
2024-07-04,3440.0,64800.0,8400.0,28200.0,36600.0
2024-07-04,3450.0,12000.0,12000.0,0.0,12000.0
2024-06-04,3520.0,100.0,100.0,0.0,100.0
2024-06-04,3600.0,90900.0,-89900.0,90400.0,500.0
2024-06-04,3610.0,22700.0,-20500.0,21600.0,1100.0
2024-06-04,3620.0,148700.0,-112300.0,130500.0,18200.0
2024-06-04,3630.0,208700.0,22300.0,93200.0,115500.0
2024-06-04,3640.0,43600.0,3800.0,19900.0,23700.0
2024-06-04,3650.0,52400.0,-15000.0,33700.0,18700.0
2024-06-04,3660.0,6800.0,6800.0,0.0,6800.0
2024-06-04,3670.0,7400.0,7400.0,0.0,7400.0
2024-06-04,3680.0,3400.0,3400.0,0.0,3400.0
2024-06-18,3430.0,11000.0,8000.0,1500.0,9500.0
2024-06-18,3440.0,2300.0,-2300.0,2300.0,0.0
2024-06-18,3450.0,19100.0,4300.0,7400.0,11700.0
2024-06-18,3460.0,1000.0,-1000.0,1000.0,0.0
2024-06-18,3470.0,28500.0,-15900.0,22200.0,6300.0
2024-06-18,3480.0,90800.0,42400.0,24200.0,66600.0
2024-06-18,3490.0,48800.0,19400.0,14700.0,34100.0
2024-06-18,3500.0,61900.0,37700.0,12100.0,49800.0
2024-06-18,3510.0,88500.0,41700.0,23400.0,65100.0
2024-06-18,3520.0,20100.0,20100.0,0.0,20100.0
2024-06-18,3530.0,35600.0,35600.0,0.0,35600.0
2024-04-05,4690.0,33700.0,-24500.0,29100.0,4600.0
2024-04-05,4700.0,229600.0,-84000.0,156800.0,72800.0
2024-04-05,4710.0,86900.0,10500.0,38200.0,48700.0
2024-04-05,4720.0,83700.0,20500.0,31600.0,52100.0
2024-04-05,4730.0,9600.0,4400.0,2600.0,7000.0
2024-04-05,4740.0,62300.0,16500.0,22900.0,39400.0
2024-04-05,4750.0,8200.0,8200.0,0.0,8200.0
2024-04-05,4760.0,6800.0,6800.0,0.0,6800.0
2024-04-05,4770.0,14200.0,1200.0,6500.0,7700.0
2024-04-05,4780.0,19300.0,19300.0,0.0,19300.0
2024-04-05,4790.0,27800.0,21800.0,3000.0,24800.0
2024-04-05,4800.0,30100.0,29100.0,500.0,29600.0
2024-04-05,4810.0,26100.0,-13900.0,20000.0,6100.0
2024-04-05,4820.0,26800.0,11200.0,7800.0,19000.0
2024-04-05,4830.0,76400.0,42800.0,16800.0,59600.0
2024-04-05,4840.0,142500.0,-46300.0,94400.0,48100.0
2024-04-05,4850.0,170800.0,16000.0,77400.0,93400.0
2024-04-05,4860.0,53800.0,23200.0,15300.0,38500.0
2024-04-05,4870.0,67900.0,6700.0,30600.0,37300.0
2024-04-05,4880.0,72300.0,21500.0,25400.0,46900.0
2024-04-05,4890.0,37300.0,13500.0,11900.0,25400.0
2024-04-05,4900.0,102500.0,-3700.0,53100.0,49400.0
2024-04-05,4910.0,98400.0,-47400.0,72900.0,25500.0
2024-04-05,4920.0,105100.0,-32100.0,68600.0,36500.0
2024-04-05,4930.0,69100.0,11100.0,29000.0,40100.0
2024-04-05,4940.0,87300.0,2100.0,42600.0,44700.0
2024-03-13,4660.0,1200.0,-1200.0,1200.0,0.0
2024-03-13,4670.0,65000.0,-65000.0,65000.0,0.0
2024-03-13,4680.0,56200.0,-41400.0,48800.0,7400.0
2024-03-13,4690.0,92800.0,-28400.0,60600.0,32200.0
2024-03-13,4700.0,254200.0,86200.0,84000.0,170200.0
2024-03-13,4710.0,101600.0,43200.0,29200.0,72400.0
2024-03-13,4720.0,7100.0,7100.0,0.0,7100.0
2024-03-13,4730.0,17500.0,17500.0,0.0,17500.0
