t,p,q,d,b,a
2024-08-02,71500.0,121400.0,-72800.0,97100.0,24300.0
2024-08-02,71600.0,130000.0,-50800.0,90400.0,39600.0
2024-08-02,71700.0,320400.0,101200.0,109600.0,210800.0
2024-08-02,71800.0,400400.0,-53400.0,226900.0,173500.0
2024-08-02,71900.0,281600.0,-26400.0,154000.0,127600.0
2024-08-02,72000.0,450800.0,-141400.0,296100.0,154700.0
2024-08-02,72100.0,273700.0,-47100.0,160400.0,113300.0
2024-08-02,72200.0,487500.0,-63700.0,275600.0,211900.0
2024-08-02,72300.0,376500.0,116500.0,130000.0,246500.0
2024-08-02,72400.0,215900.0,63300.0,76300.0,139600.0
2024-08-02,72500.0,202200.0,65200.0,68500.0,133700.0
2024-08-02,72600.0,27100.0,11500.0,7800.0,19300.0
2024-08-02,72700.0,63600.0,30600.0,16500.0,47100.0
2024-08-02,72800.0,88100.0,58100.0,15000.0,73100.0
2024-08-02,72900.0,71600.0,64000.0,3800.0,67800.0
2024-08-02,73000.0,553700.0,-3500.0,278600.0,275100.0
2024-08-02,73100.0,167600.0,99000.0,34300.0,133300.0
2024-08-02,73200.0,53300.0,34300.0,9500.0,43800.0
2024-08-05,70200.0,68700.0,-68700.0,68700.0,0.0
2024-08-05,70300.0,383800.0,-134400.0,259100.0,124700.0
2024-08-05,70400.0,210400.0,-90400.0,150400.0,60000.0
2024-08-05,70500.0,659600.0,-418400.0,539000.0,120600.0
2024-08-05,70600.0,676300.0,-431900.0,554100.0,122200.0
2024-08-05,70700.0,467000.0,-74400.0,270700.0,196300.0
2024-08-05,70800.0,454900.0,-108700.0,281800.0,173100.0
2024-08-05,70900.0,405800.0,98200.0,153800.0,252000.0
2024-08-05,71000.0,532100.0,-59900.0,296000.0,236100.0
2024-08-05,71100.0,79600.0,-17000.0,48300.0,31300.0
2024-08-05,71200.0,110700.0,1500.0,54600.0,56100.0
2024-08-05,71300.0,96400.0,-56800.0,76600.0,19800.0
2024-08-05,71400.0,100200.0,-15000.0,57600.0,42600.0
2024-08-05,71500.0,219700.0,-131100.0,175400.0,44300.0
2024-08-05,71600.0,254600.0,-53400.0,154000.0,100600.0
2024-08-05,71700.0,185500.0,-72300.0,128900.0,56600.0
2024-08-05,71800.0,247300.0,-44900.0,146100.0,101200.0
2024-08-05,71900.0,136900.0,32100.0,52400.0,84500.0
2024-08-05,72000.0,184600.0,-76200.0,130400.0,54200.0
2024-08-05,72100.0,58800.0,19600.0,19600.0,39200.0
2024-08-05,72200.0,62000.0,2600.0,29700.0,32300.0
2024-08-05,72300.0,75700.0,-49300.0,62500.0,13200.0
2024-08-05,72400.0,105600.0,14200.0,45700.0,59900.0
2024-08-05,72500.0,47400.0,24000.0,11700.0,35700.0
2024-08-05,72600.0,17100.0,15500.0,800.0,16300.0
2024-08-05,72700.0,600.0,600.0,0.0,600.0
2024-08-06,70500.0,41500.0,-41500.0,41500.0,0.0
2024-08-06,70600.0,133700.0,-9500.0,71600.0,62100.0
2024-08-06,70700.0,135700.0,-66900.0,101300.0,34400.0
2024-08-06,70800.0,81500.0,-7300.0,44400.0,37100.0
2024-08-06,70900.0,147300.0,32100.0,57600.0,89700.0
2024-08-06,71000.0,338300.0,-161100.0,249700.0,88600.0
2024-08-06,71100.0,232200.0,-41200.0,136700.0,95500.0
2024-08-06,71200.0,323600.0,-2400.0,163000.0,160600.0
2024-08-06,71300.0,268700.0,42500.0,113100.0,155600.0
2024-08-06,71400.0,116200.0,56400.0,29900.0,86300.0
2024-08-06,71500.0,90700.0,59900.0,15400.0,75300.0
2024-08-06,71600.0,50100.0,35700.0,7200.0,42900.0
2024-08-06,71700.0,30000.0,27600.0,1200.0,28800.0
2024-08-06,71800.0,34100.0,34100.0,0.0,34100.0
2024-08-06,71900.0,49800.0,19400.0,15200.0,34600.0
2024-08-06,72000.0,145900.0,88500.0,28700.0,117200.0
2024-08-06,72100.0,78100.0,8700.0,34700.0,43400.0
2024-08-06,72200.0,148000.0,-3600.0,75800.0,72200.0
2024-08-06,72300.0,156900.0,54700.0,51100.0,105800.0
2024-08-06,72400.0,261000.0,135400.0,62800.0,198200.0
2024-08-06,72500.0,374400.0,183800.0,95300.0,279100.0
2024-08-06,72600.0,131500.0,62700.0,34400.0,97100.0
2024-08-06,72700.0,82900.0,79900.0,1500.0,81400.0
2024-08-06,72800.0,143600.0,79200.0,32200.0,111400.0
2024-08-06,72900.0,155900.0,82100.0,36900.0,119000.0
2024-08-06,73000.0,451200.0,34600.0,208300.0,242900.0
2024-08-06,73100.0,332700.0,-46700.0,189700.0,143000.0
2024-08-06,73200.0,383400.0,121200.0,131100.0,252300.0
2024-08-06,73300.0,134000.0,87200.0,23400.0,110600.0
2024-08-06,73400.0,6000.0,6000.0,0.0,6000.0
2024-08-07,72200.0,1900.0,-1900.0,1900.0,0.0
2024-08-07,72300.0,204100.0,-184500.0,194300.0,9800.0
2024-08-07,72400.0,147800.0,18400.0,64700.0,83100.0
2024-08-07,72500.0,331800.0,-184000.0,257900.0,73900.0
2024-08-07,72600.0,333900.0,-8700.0,171300.0,162600.0
2024-08-07,72700.0,403200.0,139800.0,131700.0,271500.0
2024-08-07,72800.0,194700.0,-3500.0,99100.0,95600.0
2024-08-07,72900.0,438400.0,-89200.0,263800.0,174600.0
2024-08-07,73000.0,551500.0,-66500.0,309000.0,242500.0
2024-08-07,73100.0,384300.0,-17100.0,200700.0,183600.0
2024-08-07,73200.0,358700.0,56700.0,151000.0,207700.0
2024-08-07,73300.0,80500.0,51700.0,14400.0,66100.0
2024-08-07,73400.0,49300.0,-18300.0,33800.0,15500.0
2024-08-07,73500.0,11100.0,11100.0,0.0,11100.0
2024-08-08,72700.0,24800.0,-24400.0,24600.0,200.0
2024-08-08,72800.0,102600.0,17400.0,42600.0,60000.0
2024-08-08,72900.0,120900.0,8700.0,56100.0,64800.0
2024-08-08,73000.0,185300.0,114100.0,35600.0,149700.0
2024-08-08,73100.0,66100.0,31700.0,17200.0,48900.0
2024-08-08,73200.0,51800.0,51800.0,0.0,51800.0
2024-08-08,73300.0,36800.0,36800.0,0.0,36800.0
2024-08-08,73400.0,10600.0,10600.0,0.0,10600.0
2024-08-08,73500.0,49500.0,41100.0,4200.0,45300.0
2024-08-08,73600.0,7500.0,6300.0,600.0,6900.0
2024-08-08,73700.0,21900.0,12300.0,4800.0,17100.0
2024-08-08,73800.0,24500.0,22900.0,800.0,23700.0
2024-08-08,73900.0,29000.0,14400.0,7300.0,21700.0
2024-08-08,74000.0,310500.0,10300.0,150100.0,160400.0
2024-08-08,74100.0,286500.0,-80500.0,183500.0,103000.0
2024-08-08,74200.0,302300.0,49900.0,126200.0,176100.0
2024-08-08,74300.0,373800.0,-67600.0,220700.0,153100.0
2024-08-08,74400.0,462300.0,24900.0,218700.0,243600.0
2024-08-08,74500.0,622100.0,154700.0,233700.0,388400.0
2024-08-08,74600.0,803800.0,-119800.0,461800.0,342000.0
2024-08-08,74700.0,445600.0,-58400.0,252000.0,193600.0
2024-08-08,74800.0,587700.0,-23500.0,305600.0,282100.0
2024-08-08,74900.0,612400.0,70200.0,271100.0,341300.0
2024-08-08,75000.0,1346400.0,304800.0,520800.0,825600.0
2024-08-08,75100.0,778700.0,154500.0,312100.0,466600.0
2024-08-08,75200.0,568100.0,304700.0,131700.0,436400.0
2024-08-08,75300.0,330200.0,170400.0,79900.0,250300.0
2024-08-08,75400.0,377600.0,139000.0,119300.0,258300.0
2024-08-08,75500.0,396200.0,343600.0,26300.0,369900.0
2024-08-08,75600.0,5900.0,5900.0,0.0,5900.0
2024-08-09,74500.0,1200.0,-1200.0,1200.0,0.0
2024-08-09,74600.0,210900.0,-118900.0,164900.0,46000.0
2024-08-09,74700.0,659500.0,-75500.0,367500.0,292000.0
2024-08-09,74800.0,874400.0,58200.0,408100.0,466300.0
2024-08-09,74900.0,834300.0,311700.0,261300.0,573000.0
2024-08-09,75000.0,668300.0,295500.0,186400.0,481900.0
2024-08-09,75100.0,86800.0,-9600.0,48200.0,38600.0
2024-08-09,75200.0,43100.0,19900.0,11600.0,31500.0
2024-08-09,75300.0,100.0,100.0,0.0,100.0
2024-08-12,74300.0,21300.0,-21300.0,21300.0,0.0
2024-08-12,74400.0,113800.0,-93200.0,103500.0,10300.0
2024-08-12,74500.0,141000.0,-37400.0,89200.0,51800.0
2024-08-12,74600.0,185000.0,-39000.0,112000.0,73000.0
2024-08-12,74700.0,181900.0,-86100.0,134000.0,47900.0
2024-08-12,74800.0,351700.0,-139700.0,245700.0,106000.0
2024-08-12,74900.0,369500.0,-126300.0,247900.0,121600.0
2024-08-12,75000.0,418200.0,-183000.0,300600.0,117600.0
2024-08-12,75100.0,462400.0,-54200.0,258300.0,204100.0
2024-08-12,75200.0,326400.0,-67600.0,197000.0,129400.0
2024-08-12,75300.0,226500.0,26500.0,100000.0,126500.0
2024-08-12,75400.0,248700.0,-36100.0,142400.0,106300.0
2024-08-12,75500.0,315300.0,14100.0,150600.0,164700.0
2024-08-12,75600.0,158500.0,48100.0,55200.0,103300.0
2024-08-12,75700.0,88900.0,-6100.0,47500.0,41400.0
2024-08-12,75800.0,121100.0,-5500.0,63300.0,57800.0
2024-08-12,75900.0,99600.0,79200.0,10200.0,89400.0
2024-08-12,76000.0,346100.0,-48300.0,197200.0,148900.0
2024-08-12,76100.0,47600.0,-6600.0,27100.0,20500.0
2024-08-12,76200.0,27100.0,19100.0,4000.0,23100.0
