t,p,q,d,b,a
2024-05-06,30000.0,580800.0,56600.0,262100.0,318700.0
2024-05-06,30050.0,521100.0,-172300.0,346700.0,174400.0
2024-05-06,30100.0,665100.0,250900.0,207100.0,458000.0
2024-05-06,30150.0,675900.0,219100.0,228400.0,447500.0
2024-05-06,30200.0,688600.0,384800.0,151900.0,536700.0
2024-05-06,30250.0,254100.0,158900.0,47600.0,206500.0
2024-05-06,30300.0,76500.0,76500.0,0.0,76500.0
2024-05-07,30100.0,58600.0,-58600.0,58600.0,0.0
2024-05-07,30150.0,195500.0,-129900.0,162700.0,32800.0
2024-05-07,30200.0,479400.0,-192600.0,336000.0,143400.0
2024-05-07,30250.0,648700.0,-373300.0,511000.0,137700.0
2024-05-07,30300.0,882300.0,-130300.0,506300.0,376000.0
2024-05-07,30350.0,495100.0,258500.0,118300.0,376800.0
2024-05-07,30400.0,192900.0,173100.0,9900.0,183000.0
2024-05-07,30450.0,202600.0,-113000.0,157800.0,44800.0
2024-05-07,30500.0,478800.0,381200.0,48800.0,430000.0
2024-05-07,30550.0,61300.0,35300.0,13000.0,48300.0
2024-05-07,30600.0,15500.0,15500.0,0.0,15500.0
2024-05-08,29600.0,24100.0,-24100.0,24100.0,0.0
2024-05-08,29650.0,67000.0,-13600.0,40300.0,26700.0
2024-05-08,29700.0,120800.0,-64800.0,92800.0,28000.0
2024-05-08,29750.0,466200.0,-301000.0,383600.0,82600.0
2024-05-08,29800.0,882100.0,-307100.0,594600.0,287500.0
2024-05-08,29850.0,701500.0,-248900.0,475200.0,226300.0
2024-05-08,29900.0,743900.0,214100.0,264900.0,479000.0
2024-05-08,29950.0,168900.0,1900.0,83500.0,85400.0
2024-05-08,30000.0,450200.0,-75200.0,262700.0,187500.0
2024-05-08,30050.0,210500.0,-49900.0,130200.0,80300.0
2024-05-08,30100.0,109500.0,-50700.0,80100.0,29400.0
2024-05-08,30150.0,87800.0,33600.0,27100.0,60700.0
2024-05-08,30200.0,25000.0,25000.0,0.0,25000.0
2024-05-09,29900.0,7800.0,-7800.0,7800.0,0.0
2024-05-09,29950.0,87900.0,-59300.0,73600.0,14300.0
2024-05-09,30000.0,311700.0,-229300.0,270500.0,41200.0
2024-05-09,30050.0,454800.0,-241200.0,348000.0,106800.0
2024-05-09,30100.0,598900.0,-92900.0,345900.0,253000.0
2024-05-09,30150.0,377000.0,-156200.0,266600.0,110400.0
2024-05-09,30200.0,288500.0,-41300.0,164900.0,123600.0
2024-05-09,30250.0,362200.0,-317200.0,339700.0,22500.0
2024-05-09,30300.0,628300.0,-189100.0,408700.0,219600.0
2024-05-09,30350.0,167200.0,6000.0,80600.0,86600.0
2024-05-09,30400.0,168100.0,-19300.0,93700.0,74400.0
2024-05-10,29550.0,72400.0,-72400.0,72400.0,0.0
2024-05-10,29600.0,244400.0,-148600.0,196500.0,47900.0
2024-05-10,29650.0,238600.0,-91800.0,165200.0,73400.0
2024-05-10,29700.0,739400.0,-552000.0,645700.0,93700.0
2024-05-10,29750.0,458300.0,-105100.0,281700.0,176600.0
2024-05-10,29800.0,535200.0,-96800.0,316000.0,219200.0
2024-05-10,29850.0,387100.0,64900.0,161100.0,226000.0
2024-05-10,29900.0,420700.0,-6500.0,213600.0,207100.0
2024-05-10,29950.0,175300.0,139700.0,17800.0,157500.0
2024-05-10,30000.0,94300.0,-28500.0,61400.0,32900.0
2024-05-10,30050.0,34400.0,-34400.0,34400.0,0.0
2024-05-10,30100.0,64100.0,-19100.0,41600.0,22500.0
2024-05-10,30150.0,41400.0,24000.0,8700.0,32700.0
2024-05-10,30200.0,6500.0,3100.0,1700.0,4800.0
2024-05-13,29650.0,24300.0,-24300.0,24300.0,0.0
2024-05-13,29700.0,45200.0,-15800.0,30500.0,14700.0
2024-05-13,29750.0,71200.0,-32400.0,51800.0,19400.0
2024-05-13,29800.0,85300.0,-73300.0,79300.0,6000.0
2024-05-13,29850.0,70500.0,-1300.0,35900.0,34600.0
2024-05-13,29900.0,150700.0,-79100.0,114900.0,35800.0
2024-05-13,29950.0,271200.0,-161800.0,216500.0,54700.0
2024-05-13,30000.0,1251100.0,-674900.0,963000.0,288100.0
2024-05-13,30050.0,765700.0,210700.0,277500.0,488200.0
2024-05-13,30100.0,581200.0,15800.0,282700.0,298500.0
2024-05-13,30150.0,404600.0,-47200.0,225900.0,178700.0
2024-05-13,30200.0,163500.0,92100.0,35700.0,127800.0
2024-05-13,30250.0,13600.0,13600.0,0.0,13600.0
2024-05-14,29950.0,27000.0,-27000.0,27000.0,0.0
2024-05-14,30000.0,100.0,100.0,0.0,100.0
2024-05-14,30050.0,13100.0,-13100.0,13100.0,0.0
2024-05-14,30100.0,182400.0,-181200.0,181800.0,600.0
2024-05-14,30150.0,820700.0,-208900.0,514800.0,305900.0
2024-05-14,30200.0,803000.0,488600.0,157200.0,645800.0
2024-05-14,30250.0,278900.0,27500.0,125700.0,153200.0
2024-05-14,30300.0,308700.0,-93900.0,201300.0,107400.0
2024-05-14,30350.0,256800.0,48400.0,104200.0,152600.0
2024-05-14,30400.0,230100.0,-50500.0,140300.0,89800.0
2024-05-14,30450.0,126700.0,-17500.0,72100.0,54600.0
2024-05-14,30500.0,516600.0,-225400.0,371000.0,145600.0
2024-05-14,30550.0,913300.0,-176900.0,545100.0,368200.0
2024-05-14,30600.0,531200.0,-174000.0,352600.0,178600.0
2024-05-14,30650.0,497000.0,-131000.0,314000.0,183000.0
2024-05-14,30700.0,400100.0,129300.0,135400.0,264700.0
2024-05-14,30750.0,139900.0,51100.0,44400.0,95500.0
2024-05-14,30800.0,113400.0,113000.0,200.0,113200.0
2024-05-15,30100.0,13400.0,-13400.0,13400.0,0.0
2024-05-15,30150.0,490100.0,-453500.0,471800.0,18300.0
2024-05-15,30200.0,695100.0,-155900.0,425500.0,269600.0
2024-05-15,30250.0,360200.0,-37800.0,199000.0,161200.0
2024-05-15,30300.0,790100.0,-552700.0,671400.0,118700.0
2024-05-15,30350.0,805000.0,-10800.0,407900.0,397100.0
2024-05-15,30400.0,471700.0,313700.0,79000.0,392700.0
2024-05-15,30450.0,155400.0,-58800.0,107100.0,48300.0
2024-05-15,30500.0,161200.0,161200.0,0.0,161200.0
2024-05-16,30350.0,37600.0,-37600.0,37600.0,0.0
2024-05-16,30400.0,560300.0,-400500.0,480400.0,79900.0
2024-05-16,30450.0,838700.0,-91500.0,465100.0,373600.0
2024-05-16,30500.0,955200.0,-86800.0,521000.0,434200.0
2024-05-16,30550.0,511900.0,-27700.0,269800.0,242100.0
2024-05-16,30600.0,839900.0,-430900.0,635400.0,204500.0
2024-05-16,30650.0,1226500.0,-349100.0,787800.0,438700.0
2024-05-16,30700.0,685200.0,503400.0,90900.0,594300.0
2024-05-16,30750.0,183300.0,105300.0,39000.0,144300.0
2024-05-17,30400.0,113600.0,-86600.0,100100.0,13500.0
2024-05-17,30450.0,593300.0,-325700.0,459500.0,133800.0
2024-05-17,30500.0,1061000.0,-468000.0,764500.0,296500.0
2024-05-17,30550.0,729700.0,154300.0,287700.0,442000.0
2024-05-17,30600.0,689200.0,208800.0,240200.0,449000.0
2024-05-17,30650.0,599500.0,-7900.0,303700.0,295800.0
2024-05-17,30700.0,293100.0,7100.0,143000.0,150100.0
2024-05-17,30750.0,162600.0,38000.0,62300.0,100300.0
2024-05-17,30800.0,236700.0,-47700.0,142200.0,94500.0
2024-05-17,30850.0,616700.0,8300.0,304200.0,312500.0
2024-05-17,30900.0,82000.0,25600.0,28200.0,53800.0
2024-05-17,30950.0,5200.0,5200.0,0.0,5200.0
2024-05-20,31000.0,21300.0,-21300.0,21300.0,0.0
2024-05-20,31050.0,885500.0,-709700.0,797600.0,87900.0
2024-05-20,31100.0,2658000.0,-452000.0,1555000.0,1103000.0
2024-05-20,31150.0,1148000.0,343200.0,402400.0,745600.0
2024-05-20,31200.0,407400.0,147800.0,129800.0,277600.0
2024-05-20,31250.0,46500.0,-6300.0,26400.0,20100.0
2024-05-20,31300.0,42200.0,5600.0,18300.0,23900.0
2024-05-20,31350.0,83800.0,24200.0,29800.0,54000.0
2024-05-20,31400.0,144000.0,50000.0,47000.0,97000.0
2024-05-20,31450.0,10000.0,10000.0,0.0,10000.0
2024-05-21,30800.0,6700.0,-6700.0,6700.0,0.0
2024-05-21,30850.0,200900.0,-176700.0,188800.0,12100.0
2024-05-21,30900.0,539300.0,-240700.0,390000.0,149300.0
2024-05-21,30950.0,1605700.0,-1186700.0,1396200.0,209500.0
2024-05-21,31000.0,3216600.0,1741000.0,737800.0,2478800.0
2024-05-21,31050.0,387600.0,-358400.0,373000.0,14600.0
2024-05-21,31100.0,821100.0,-324500.0,572800.0,248300.0
2024-05-21,31150.0,614100.0,-59100.0,336600.0,277500.0
2024-05-21,31200.0,999300.0,-76900.0,538100.0,461200.0
2024-05-21,31250.0,444900.0,-112300.0,278600.0,166300.0
2024-05-21,31300.0,382000.0,37000.0,172500.0,209500.0
2024-05-21,31350.0,395800.0,-224000.0,309900.0,85900.0
2024-05-21,31400.0,521300.0,30900.0,245200.0,276100.0
2024-05-21,31450.0,225100.0,72900.0,76100.0,149000.0
2024-05-21,31500.0,511000.0,72600.0,219200.0,291800.0
2024-05-21,31550.0,319400.0,-96000.0,207700.0,111700.0
2024-05-21,31600.0,264800.0,-84800.0,174800.0,90000.0
2024-05-21,31650.0,364100.0,-37100.0,200600.0,163500.0
2024-05-21,31700.0,713800.0,-3400.0,358600.0,355200.0
2024-05-21,31750.0,414600.0,170800.0,121900.0,292700.0
2024-05-21,31800.0,160000.0,160000.0,0.0,160000.0
2024-05-21,31850.0,27400.0,27400.0,0.0,27400.0
2024-05-22,30900.0,128900.0,-128900.0,128900.0,0.0
2024-05-22,30950.0,164600.0,-57000.0,110800.0,53800.0
2024-05-22,31000.0,397600.0,-246400.0,322000.0,75600.0
2024-05-22,31050.0,269500.0,-70100.0,169800.0,99700.0
2024-05-22,31100.0,361200.0,-223000.0,292100.0,69100.0
2024-05-22,31150.0,467800.0,-350800.0,409300.0,58500.0
2024-05-22,31200.0,790000.0,-373200.0,581600.0,208400.0
2024-05-22,31250.0,1366900.0,-750500.0,1058700.0,308200.0
2024-05-22,31300.0,905800.0,360800.0,272500.0,633300.0
2024-05-22,31350.0,222200.0,-11600.0,116900.0,105300.0
2024-05-22,31400.0,232200.0,109400.0,61400.0,170800.0
2024-05-22,31450.0,39000.0,-38600.0,38800.0,200.0
2024-05-22,31500.0,158500.0,-69100.0,113800.0,44700.0
2024-05-22,31550.0,73800.0,67800.0,3000.0,70800.0
2024-05-22,31600.0,68600.0,-34600.0,51600.0,17000.0
2024-05-22,31650.0,114700.0,82100.0,16300.0,98400.0
2024-05-22,31700.0,153300.0,153300.0,0.0,153300.0
2024-05-23,30800.0,208200.0,-208200.0,208200.0,0.0
2024-05-23,30850.0,394400.0,-105400.0,249900.0,144500.0
2024-05-23,30900.0,504100.0,-202700.0,353400.0,150700.0
2024-05-23,30950.0,621700.0,57100.0,282300.0,339400.0
2024-05-23,31000.0,1012900.0,-143500.0,578200.0,434700.0
2024-05-23,31050.0,526500.0,98900.0,213800.0,312700.0
2024-05-23,31100.0,329800.0,200800.0,64500.0,265300.0
2024-05-23,31150.0,215200.0,122600.0,46300.0,168900.0
2024-05-23,31200.0,175000.0,61600.0,56700.0,118300.0
2024-05-23,31250.0,365700.0,148900.0,108400.0,257300.0
2024-05-23,31300.0,231900.0,203900.0,14000.0,217900.0
2024-05-23,31350.0,118800.0,118800.0,0.0,118800.0
2024-05-23,31400.0,103400.0,41400.0,31000.0,72400.0
2024-05-23,31450.0,87700.0,20100.0,33800.0,53900.0
2024-05-23,31500.0,434800.0,142800.0,146000.0,288800.0
2024-05-23,31550.0,646700.0,348700.0,149000.0,497700.0
2024-05-23,31600.0,182500.0,182500.0,0.0,182500.0
2024-05-24,30450.0,5100.0,-5100.0,5100.0,0.0
2024-05-24,30500.0,181700.0,-174700.0,178200.0,3500.0
2024-05-24,30550.0,150100.0,-102500.0,126300.0,23800.0
2024-05-24,30600.0,162900.0,-74500.0,118700.0,44200.0
2024-05-24,30650.0,22900.0,13100.0,4900.0,18000.0
2024-05-24,30700.0,23400.0,-9200.0,16300.0,7100.0
2024-05-24,30750.0,46400.0,19000.0,13700.0,32700.0
2024-05-24,30800.0,289700.0,-235700.0,262700.0,27000.0
2024-05-24,30850.0,94500.0,-16900.0,55700.0,38800.0
2024-05-24,30900.0,201800.0,-101800.0,151800.0,50000.0
2024-05-24,30950.0,111800.0,-96200.0,104000.0,7800.0
2024-05-24,31000.0,341800.0,-168400.0,255100.0,86700.0
2024-05-24,31050.0,351700.0,-250100.0,300900.0,50800.0
2024-05-24,31100.0,393900.0,-169500.0,281700.0,112200.0
2024-05-24,31150.0,418000.0,-126000.0,272000.0,146000.0
2024-05-24,31200.0,317600.0,105000.0,106300.0,211300.0
2024-05-24,31250.0,171800.0,-71400.0,121600.0,50200.0
2024-05-24,31300.0,494400.0,53000.0,220700.0,273700.0
2024-05-24,31350.0,286900.0,-135700.0,211300.0,75600.0
2024-05-24,31400.0,500500.0,-62700.0,281600.0,218900.0
2024-05-24,31450.0,282800.0,200.0,141300.0,141500.0
2024-05-24,31500.0,306500.0,-194300.0,250400.0,56100.0
2024-05-24,31550.0,346300.0,-68100.0,207200.0,139100.0
2024-05-24,31600.0,482000.0,207000.0,137500.0,344500.0
2024-05-24,31650.0,69900.0,-24300.0,47100.0,22800.0
2024-05-24,31700.0,96600.0,-48600.0,72600.0,24000.0
2024-05-24,31750.0,274000.0,-192200.0,233100.0,40900.0
2024-05-24,31800.0,880000.0,-169200.0,524600.0,355400.0
2024-05-24,31850.0,259800.0,12000.0,123900.0,135900.0
2024-05-24,31900.0,269300.0,-66100.0,167700.0,101600.0
2024-05-24,31950.0,424700.0,-59100.0,241900.0,182800.0
2024-05-24,32000.0,1111400.0,134000.0,488700.0,622700.0
2024-05-24,32050.0,590600.0,-70600.0,330600.0,260000.0
2024-05-24,32100.0,499600.0,254800.0,122400.0,377200.0
2024-05-24,32150.0,71200.0,71200.0,0.0,71200.0
2024-05-27,30800.0,60400.0,-35800.0,48100.0,12300.0
2024-05-27,30850.0,491200.0,-205600.0,348400.0,142800.0
2024-05-27,30900.0,671100.0,-371300.0,521200.0,149900.0
2024-05-27,30950.0,444800.0,57800.0,193500.0,251300.0
2024-05-27,31000.0,827500.0,187900.0,319800.0,507700.0
2024-05-27,31050.0,210100.0,60700.0,74700.0,135400.0
2024-05-27,31100.0,272700.0,51700.0,110500.0,162200.0
2024-05-27,31150.0,365800.0,109200.0,128300.0,237500.0
2024-05-27,31200.0,265000.0,115800.0,74600.0,190400.0
2024-05-27,31250.0,54500.0,54500.0,0.0,54500.0
2024-05-28,31250.0,98000.0,-50000.0,74000.0,24000.0
2024-05-28,31300.0,111400.0,41800.0,34800.0,76600.0
2024-05-28,31350.0,226400.0,-16200.0,121300.0,105100.0
2024-05-28,31400.0,519400.0,-32000.0,275700.0,243700.0
2024-05-28,31450.0,398600.0,29800.0,184400.0,214200.0
2024-05-28,31500.0,460100.0,210700.0,124700.0,335400.0
2024-05-28,31550.0,378300.0,34900.0,171700.0,206600.0
2024-05-28,31600.0,391800.0,266800.0,62500.0,329300.0
2024-05-28,31650.0,233300.0,120700.0,56300.0,177000.0
2024-05-28,31700.0,303800.0,-18800.0,161300.0,142500.0
2024-05-28,31750.0,604300.0,-80100.0,342200.0,262100.0
2024-05-28,31800.0,568700.0,-49100.0,308900.0,259800.0
2024-05-28,31850.0,734000.0,141600.0,296200.0,437800.0
2024-05-28,31900.0,976200.0,59200.0,458500.0,517700.0
2024-05-28,31950.0,816700.0,470100.0,173300.0,643400.0
2024-05-28,32000.0,993300.0,344900.0,324200.0,669100.0
2024-05-28,32050.0,192400.0,29400.0,81500.0,110900.0
2024-05-28,32100.0,378300.0,259900.0,59200.0,319100.0
2024-05-28,32150.0,80700.0,80700.0,0.0,80700.0
2024-05-29,31500.0,52000.0,-52000.0,52000.0,0.0
2024-05-29,31550.0,59900.0,7500.0,26200.0,33700.0
2024-05-29,31600.0,124000.0,-1400.0,62700.0,61300.0
2024-05-29,31650.0,93400.0,15600.0,38900.0,54500.0
2024-05-29,31700.0,83500.0,9100.0,37200.0,46300.0
2024-05-29,31750.0,65700.0,-46700.0,56200.0,9500.0
2024-05-29,31800.0,98000.0,-62600.0,80300.0,17700.0
2024-05-29,31850.0,70300.0,-46300.0,58300.0,12000.0
2024-05-29,31900.0,508100.0,-294900.0,401500.0,106600.0
2024-05-29,31950.0,437600.0,-278400.0,358000.0,79600.0
2024-05-29,32000.0,1378800.0,-439000.0,908900.0,469900.0
2024-05-29,32050.0,664300.0,-233300.0,448800.0,215500.0
2024-05-29,32100.0,953700.0,-425100.0,689400.0,264300.0
2024-05-29,32150.0,925700.0,-212500.0,569100.0,356600.0
2024-05-29,32200.0,275400.0,205000.0,35200.0,240200.0
2024-05-30,30700.0,4800.0,-4800.0,4800.0,0.0
2024-05-30,30750.0,94600.0,-94600.0,94600.0,0.0
2024-05-30,30800.0,484100.0,-484100.0,484100.0,0.0
2024-05-30,30850.0,355900.0,-166900.0,261400.0,94500.0
2024-05-30,30900.0,395900.0,-196900.0,296400.0,99500.0
2024-05-30,30950.0,147400.0,-53800.0,100600.0,46800.0
2024-05-30,31000.0,923700.0,-365100.0,644400.0,279300.0
2024-05-30,31050.0,708800.0,-237800.0,473300.0,235500.0
2024-05-30,31100.0,288400.0,-43600.0,166000.0,122400.0
2024-05-30,31150.0,335000.0,5200.0,164900.0,170100.0
2024-05-30,31200.0,312100.0,-8900.0,160500.0,151600.0
2024-05-30,31250.0,235900.0,-112900.0,174400.0,61500.0
2024-05-30,31300.0,618400.0,-45800.0,332100.0,286300.0
2024-05-30,31350.0,526100.0,-335700.0,430900.0,95200.0
2024-05-30,31400.0,621500.0,-161500.0,391500.0,230000.0
2024-05-30,31450.0,464100.0,127900.0,168100.0,296000.0
2024-05-30,31500.0,298500.0,40300.0,129100.0,169400.0
2024-05-30,31550.0,281200.0,53200.0,114000.0,167200.0
2024-05-30,31600.0,186600.0,101000.0,42800.0,143800.0
2024-05-30,31650.0,36800.0,36600.0,100.0,36700.0
2024-05-31,31150.0,4700.0,-4700.0,4700.0,0.0
2024-05-31,31200.0,73100.0,-59300.0,66200.0,6900.0
2024-05-31,31250.0,415100.0,-170300.0,292700.0,122400.0
2024-05-31,31300.0,701500.0,3700.0,348900.0,352600.0
2024-05-31,31350.0,726800.0,-351800.0,539300.0,187500.0
2024-05-31,31400.0,711500.0,-84100.0,397800.0,313700.0
2024-05-31,31450.0,304700.0,82300.0,111200.0,193500.0
2024-05-31,31500.0,215600.0,-50600.0,133100.0,82500.0
2024-05-31,31550.0,66600.0,50400.0,8100.0,58500.0
2024-05-31,31600.0,2500.0,2500.0,0.0,2500.0
2024-06-03,31550.0,121200.0,-74200.0,97700.0,23500.0
2024-06-03,31600.0,283500.0,-221300.0,252400.0,31100.0
2024-06-03,31650.0,688700.0,22100.0,333300.0,355400.0
2024-06-03,31700.0,493400.0,-155400.0,324400.0,169000.0
2024-06-03,31750.0,300300.0,95700.0,102300.0,198000.0
2024-06-03,31800.0,563400.0,211400.0,176000.0,387400.0
2024-06-03,31850.0,717300.0,-340100.0,528700.0,188600.0
2024-06-03,31900.0,904400.0,-156200.0,530300.0,374100.0
2024-06-03,31950.0,958900.0,88300.0,435300.0,523600.0
2024-06-03,32000.0,776300.0,357900.0,209200.0,567100.0
2024-06-03,32050.0,69200.0,-45800.0,57500.0,11700.0
2024-06-03,32100.0,113700.0,49500.0,32100.0,81600.0
2024-06-03,32150.0,235800.0,200.0,117800.0,118000.0
2024-06-03,32200.0,294400.0,57800.0,118300.0,176100.0
2024-06-03,32250.0,149200.0,54200.0,47500.0,101700.0
2024-06-03,32300.0,90000.0,90000.0,0.0,90000.0
2024-06-04,31850.0,200.0,-200.0,200.0,0.0
2024-06-04,31900.0,246800.0,-112400.0,179600.0,67200.0
2024-06-04,31950.0,357000.0,103200.0,126900.0,230100.0
2024-06-04,32000.0,357500.0,-268500.0,313000.0,44500.0
2024-06-04,32050.0,721700.0,-347300.0,534500.0,187200.0
2024-06-04,32100.0,726700.0,20100.0,353300.0,373400.0
2024-06-04,32150.0,287400.0,-204800.0,246100.0,41300.0
2024-06-04,32200.0,441300.0,5900.0,217700.0,223600.0
2024-06-04,32250.0,210200.0,30600.0,89800.0,120400.0
2024-06-04,32300.0,363300.0,-238300.0,300800.0,62500.0
2024-06-04,32350.0,206400.0,151800.0,27300.0,179100.0
2024-06-04,32400.0,157000.0,102800.0,27100.0,129900.0
2024-06-04,32450.0,16900.0,10700.0,3100.0,13800.0
2024-06-04,32500.0,160800.0,160800.0,0.0,160800.0
2024-06-05,31700.0,156300.0,-156300.0,156300.0,0.0
2024-06-05,31750.0,244400.0,-134600.0,189500.0,54900.0
2024-06-05,31800.0,403900.0,-400500.0,402200.0,1700.0
2024-06-05,31850.0,246900.0,-182500.0,214700.0,32200.0
2024-06-05,31900.0,362900.0,-320100.0,341500.0,21400.0
2024-06-05,31950.0,751300.0,71300.0,340000.0,411300.0
2024-06-05,32000.0,1165400.0,-149000.0,657200.0,508200.0
2024-06-05,32050.0,403400.0,-67400.0,235400.0,168000.0
2024-06-05,32100.0,313000.0,-10200.0,161600.0,151400.0
2024-06-05,32150.0,403100.0,-100500.0,251800.0,151300.0
2024-06-05,32200.0,548400.0,-84200.0,316300.0,232100.0
2024-06-05,32250.0,673300.0,-35900.0,354600.0,318700.0
2024-06-05,32300.0,286900.0,150700.0,68100.0,218800.0
2024-06-05,32350.0,161500.0,-32500.0,97000.0,64500.0
2024-06-05,32400.0,454600.0,-70200.0,262400.0,192200.0
2024-06-05,32450.0,566900.0,243900.0,161500.0,405400.0
2024-06-05,32500.0,4300.0,4300.0,0.0,4300.0
2024-06-06,31200.0,25600.0,-25600.0,25600.0,0.0
2024-06-06,31250.0,230400.0,-137600.0,184000.0,46400.0
2024-06-06,31300.0,218500.0,-135300.0,176900.0,41600.0
2024-06-06,31350.0,155000.0,-9400.0,82200.0,72800.0
2024-06-06,31400.0,114800.0,-77600.0,96200.0,18600.0
2024-06-06,31450.0,160700.0,-117300.0,139000.0,21700.0
2024-06-06,31500.0,333400.0,-156600.0,245000.0,88400.0
2024-06-06,31550.0,353200.0,-220000.0,286600.0,66600.0
2024-06-06,31600.0,253000.0,-138200.0,195600.0,57400.0
2024-06-06,31650.0,365400.0,-171200.0,268300.0,97100.0
2024-06-06,31700.0,1113900.0,-480900.0,797400.0,316500.0
2024-06-06,31750.0,619500.0,18500.0,300500.0,319000.0
2024-06-06,31800.0,138700.0,48100.0,45300.0,93400.0
2024-06-06,31850.0,98200.0,-34600.0,66400.0,31800.0
2024-06-06,31900.0,62100.0,62100.0,0.0,62100.0
2024-06-07,31350.0,2300.0,-2300.0,2300.0,0.0
2024-06-07,31400.0,171700.0,-154300.0,163000.0,8700.0
2024-06-07,31450.0,528100.0,-60700.0,294400.0,233700.0
2024-06-07,31500.0,743200.0,-451400.0,597300.0,145900.0
2024-06-07,31550.0,828700.0,-175900.0,502300.0,326400.0
2024-06-07,31600.0,239300.0,17100.0,111100.0,128200.0
2024-06-07,31650.0,17900.0,-12900.0,15400.0,2500.0
2024-06-07,31700.0,54900.0,-43700.0,49300.0,5600.0
2024-06-07,31750.0,26500.0,-16900.0,21700.0,4800.0
2024-06-07,31800.0,13200.0,13200.0,0.0,13200.0
2024-06-10,31600.0,167600.0,-164600.0,166100.0,1500.0
2024-06-10,31650.0,369200.0,-244600.0,306900.0,62300.0
2024-06-10,31700.0,686700.0,-262300.0,474500.0,212200.0
2024-06-10,31750.0,790600.0,-1000.0,395800.0,394800.0
2024-06-10,31800.0,684900.0,-202500.0,443700.0,241200.0
2024-06-10,31850.0,690000.0,-106400.0,398200.0,291800.0
2024-06-10,31900.0,264500.0,-62300.0,163400.0,101100.0
2024-06-10,31950.0,147100.0,28100.0,59500.0,87600.0
2024-06-10,32000.0,360900.0,120900.0,120000.0,240900.0
2024-06-10,32050.0,212000.0,-26600.0,119300.0,92700.0
2024-06-10,32100.0,56400.0,34200.0,11100.0,45300.0
2024-06-10,32150.0,45000.0,45000.0,0.0,45000.0
2024-06-10,32200.0,62500.0,62500.0,0.0,62500.0
2024-06-11,31200.0,171000.0,-171000.0,171000.0,0.0
2024-06-11,31250.0,438900.0,-238100.0,338500.0,100400.0
2024-06-11,31300.0,954500.0,-181900.0,568200.0,386300.0
2024-06-11,31350.0,804400.0,-20800.0,412600.0,391800.0
2024-06-11,31400.0,541300.0,-19300.0,280300.0,261000.0
2024-06-11,31450.0,336500.0,-288900.0,312700.0,23800.0
2024-06-11,31500.0,432200.0,-57800.0,245000.0,187200.0
2024-06-11,31550.0,240600.0,-50800.0,145700.0,94900.0
2024-06-11,31600.0,284000.0,-283800.0,283900.0,100.0
2024-06-11,31650.0,439500.0,2900.0,218300.0,221200.0
2024-06-11,31700.0,201000.0,4000.0,98500.0,102500.0
2024-06-11,31750.0,123300.0,-44500.0,83900.0,39400.0
2024-06-11,31800.0,249300.0,129700.0,59800.0,189500.0
2024-06-11,31850.0,117500.0,-14100.0,65800.0,51700.0
2024-06-11,31900.0,132200.0,29200.0,51500.0,80700.0
2024-06-12,30950.0,302200.0,-246000.0,274100.0,28100.0
2024-06-12,31000.0,2374200.0,-519600.0,1446900.0,927300.0
2024-06-12,31050.0,851800.0,-109200.0,480500.0,371300.0
2024-06-12,31100.0,504700.0,7700.0,248500.0,256200.0
2024-06-12,31150.0,585600.0,-39800.0,312700.0,272900.0
2024-06-12,31200.0,322400.0,131600.0,95400.0,227000.0
2024-06-12,31250.0,106100.0,-2700.0,54400.0,51700.0
2024-06-12,31300.0,288600.0,-160200.0,224400.0,64200.0
2024-06-12,31350.0,352500.0,-6900.0,179700.0,172800.0
2024-06-12,31400.0,322800.0,61000.0,130900.0,191900.0
2024-06-12,31450.0,262300.0,111100.0,75600.0,186700.0
2024-06-12,31500.0,36800.0,36800.0,0.0,36800.0
2024-06-13,31250.0,35200.0,-35200.0,35200.0,0.0
2024-06-13,31300.0,1339300.0,-946900.0,1143100.0,196200.0
2024-06-13,31350.0,1087500.0,180900.0,453300.0,634200.0
2024-06-13,31400.0,800500.0,-127100.0,463800.0,336700.0
2024-06-13,31450.0,806000.0,-237000.0,521500.0,284500.0
2024-06-13,31500.0,487300.0,13300.0,237000.0,250300.0
2024-06-13,31550.0,283300.0,27900.0,127700.0,155600.0
2024-06-13,31600.0,91600.0,-22400.0,57000.0,34600.0
2024-06-13,31650.0,15000.0,-15000.0,15000.0,0.0
2024-06-13,31700.0,9600.0,-9600.0,9600.0,0.0
2024-06-13,31750.0,39400.0,-39400.0,39400.0,0.0
2024-06-14,30850.0,35500.0,-35500.0,35500.0,0.0
2024-06-14,30900.0,274900.0,-268300.0,271600.0,3300.0
2024-06-14,30950.0,56300.0,-34500.0,45400.0,10900.0
2024-06-14,31000.0,311900.0,-303900.0,307900.0,4000.0
2024-06-14,31050.0,159300.0,-133100.0,146200.0,13100.0
2024-06-14,31100.0,180700.0,-94900.0,137800.0,42900.0
2024-06-14,31150.0,383900.0,-87900.0,235900.0,148000.0
2024-06-14,31200.0,66700.0,-57900.0,62300.0,4400.0
2024-06-14,31250.0,177200.0,-146000.0,161600.0,15600.0
2024-06-14,31300.0,366900.0,-208700.0,287800.0,79100.0
2024-06-14,31350.0,964500.0,-792700.0,878600.0,85900.0
2024-06-14,31400.0,986900.0,-176700.0,581800.0,405100.0
2024-06-14,31450.0,761700.0,-89700.0,425700.0,336000.0
2024-06-14,31500.0,306700.0,105700.0,100500.0,206200.0
2024-06-14,31550.0,469400.0,-165000.0,317200.0,152200.0
