t,p,q,d,b,a
2024-04-01,23450.0,1767600.0,-27800.0,897700.0,869900.0
2024-04-01,23500.0,1044600.0,-556200.0,800400.0,244200.0
2024-04-01,23550.0,1745200.0,-891000.0,1318100.0,427100.0
2024-04-01,23600.0,1396300.0,355300.0,520500.0,875800.0
2024-04-01,23650.0,928700.0,-555300.0,742000.0,186700.0
2024-04-01,23700.0,1089200.0,277400.0,405900.0,683300.0
2024-04-01,23750.0,201400.0,136600.0,32400.0,169000.0
2024-04-01,23800.0,9300.0,9300.0,0.0,9300.0
2024-04-02,23300.0,209000.0,-209000.0,209000.0,0.0
2024-04-02,23350.0,1035200.0,-577600.0,806400.0,228800.0
2024-04-02,23400.0,1652400.0,-480600.0,1066500.0,585900.0
2024-04-02,23450.0,1162200.0,-328200.0,745200.0,417000.0
2024-04-02,23500.0,1553100.0,-65300.0,809200.0,743900.0
2024-04-02,23550.0,290500.0,264900.0,12800.0,277700.0
2024-04-02,23600.0,282200.0,282000.0,100.0,282100.0
2024-04-02,23650.0,38900.0,36700.0,1100.0,37800.0
2024-04-02,23700.0,97300.0,97300.0,0.0,97300.0
2024-04-02,23750.0,35400.0,34400.0,500.0,34900.0
2024-04-02,23800.0,255900.0,252700.0,1600.0,254300.0
2024-04-02,23850.0,42900.0,42900.0,0.0,42900.0
2024-04-02,23900.0,383400.0,215600.0,83900.0,299500.0
2024-04-02,23950.0,1449900.0,87700.0,681100.0,768800.0
2024-04-02,24000.0,2826600.0,609400.0,1108600.0,1718000.0
2024-04-02,24050.0,2467400.0,895400.0,786000.0,1681400.0
2024-04-02,24100.0,1922400.0,1473000.0,224700.0,1697700.0
2024-04-02,24150.0,164600.0,164600.0,0.0,164600.0
2024-04-03,23600.0,290800.0,-290800.0,290800.0,0.0
2024-04-03,23650.0,252400.0,11800.0,120300.0,132100.0
2024-04-03,23700.0,223400.0,-84400.0,153900.0,69500.0
2024-04-03,23750.0,185700.0,3500.0,91100.0,94600.0
2024-04-03,23800.0,398500.0,-336500.0,367500.0,31000.0
2024-04-03,23850.0,508900.0,-505900.0,507400.0,1500.0
2024-04-03,23900.0,1218500.0,-292900.0,755700.0,462800.0
2024-04-03,23950.0,1520400.0,-952600.0,1236500.0,283900.0
2024-04-03,24000.0,933800.0,-346400.0,640100.0,293700.0
2024-04-03,24050.0,520300.0,-329300.0,424800.0,95500.0
2024-04-03,24100.0,619300.0,-533100.0,576200.0,43100.0
2024-04-03,24150.0,2036700.0,-883300.0,1460000.0,576700.0
2024-04-03,24200.0,444100.0,382300.0,30900.0,413200.0
2024-04-04,23250.0,20900.0,-20900.0,20900.0,0.0
2024-04-04,23300.0,1195500.0,-948700.0,1072100.0,123400.0
2024-04-04,23350.0,1467500.0,-439900.0,953700.0,513800.0
2024-04-04,23400.0,2719100.0,-1015100.0,1867100.0,852000.0
2024-04-04,23450.0,1868200.0,-311600.0,1089900.0,778300.0
2024-04-04,23500.0,1430600.0,-300400.0,865500.0,565100.0
2024-04-04,23550.0,614300.0,-58900.0,336600.0,277700.0
2024-04-04,23600.0,189600.0,136400.0,26600.0,163000.0
2024-04-04,23650.0,5000.0,5000.0,0.0,5000.0
2024-04-05,22600.0,73700.0,-73700.0,73700.0,0.0
2024-04-05,22650.0,1100000.0,-359200.0,729600.0,370400.0
2024-04-05,22700.0,1945700.0,-532300.0,1239000.0,706700.0
2024-04-05,22750.0,938500.0,-81900.0,510200.0,428300.0
2024-04-05,22800.0,1528800.0,-910400.0,1219600.0,309200.0
2024-04-05,22850.0,2001000.0,-713000.0,1357000.0,644000.0
2024-04-05,22900.0,2531500.0,36500.0,1247500.0,1284000.0
2024-04-05,22950.0,1866000.0,-120000.0,993000.0,873000.0
2024-04-05,23000.0,890300.0,470500.0,209900.0,680400.0
2024-04-05,23050.0,113300.0,19900.0,46700.0,66600.0
2024-04-05,23100.0,100.0,100.0,0.0,100.0
2024-04-08,22500.0,124400.0,-124400.0,124400.0,0.0
2024-04-08,22550.0,213700.0,65700.0,74000.0,139700.0
2024-04-08,22600.0,419500.0,-197500.0,308500.0,111000.0
2024-04-08,22650.0,539500.0,-47900.0,293700.0,245800.0
2024-04-08,22700.0,614000.0,-142000.0,378000.0,236000.0
2024-04-08,22750.0,707900.0,-30100.0,369000.0,338900.0
2024-04-08,22800.0,612600.0,-247600.0,430100.0,182500.0
2024-04-08,22850.0,817000.0,6800.0,405100.0,411900.0
2024-04-08,22900.0,383000.0,127000.0,128000.0,255000.0
2024-04-08,22950.0,506900.0,170100.0,168400.0,338500.0
2024-04-08,23000.0,166200.0,166200.0,0.0,166200.0
2024-04-09,22650.0,15500.0,14700.0,400.0,15100.0
2024-04-09,22700.0,71700.0,-44900.0,58300.0,13400.0
2024-04-09,22750.0,568100.0,-364100.0,466100.0,102000.0
2024-04-09,22800.0,1479500.0,124900.0,677300.0,802200.0
2024-04-09,22850.0,1227000.0,428200.0,399400.0,827600.0
2024-04-09,22900.0,334800.0,263000.0,35900.0,298900.0
2024-04-09,22950.0,41100.0,41100.0,0.0,41100.0
2024-04-10,22650.0,102400.0,-102400.0,102400.0,0.0
2024-04-10,22700.0,602100.0,-428300.0,515200.0,86900.0
2024-04-10,22750.0,260900.0,-73500.0,167200.0,93700.0
2024-04-10,22800.0,491200.0,-454200.0,472700.0,18500.0
2024-04-10,22850.0,1174500.0,-514300.0,844400.0,330100.0
2024-04-10,22900.0,998200.0,-256000.0,627100.0,371100.0
2024-04-10,22950.0,674900.0,145100.0,264900.0,410000.0
2024-04-10,23000.0,405100.0,15100.0,195000.0,210100.0
2024-04-10,23050.0,93400.0,93400.0,0.0,93400.0
2024-04-11,22400.0,26500.0,-26500.0,26500.0,0.0
2024-04-11,22450.0,144600.0,-30000.0,87300.0,57300.0
2024-04-11,22500.0,217900.0,217900.0,0.0,217900.0
2024-04-11,22550.0,45100.0,44700.0,200.0,44900.0
2024-04-11,22600.0,86000.0,-8000.0,47000.0,39000.0
2024-04-11,22650.0,124000.0,58000.0,33000.0,91000.0
2024-04-11,22700.0,303800.0,-103000.0,203400.0,100400.0
2024-04-11,22750.0,432500.0,-117700.0,275100.0,157400.0
2024-04-11,22800.0,784600.0,-271200.0,527900.0,256700.0
2024-04-11,22850.0,1760800.0,-820000.0,1290400.0,470400.0
2024-04-11,22900.0,1706100.0,356100.0,675000.0,1031100.0
2024-04-11,22950.0,1221300.0,297500.0,461900.0,759400.0
2024-04-11,23000.0,1442800.0,475800.0,483500.0,959300.0
2024-04-11,23050.0,619900.0,473300.0,73300.0,546600.0
2024-04-11,23100.0,512600.0,253800.0,129400.0,383200.0
2024-04-11,23150.0,389500.0,-237300.0,313400.0,76100.0
2024-04-11,23200.0,530600.0,123800.0,203400.0,327200.0
2024-04-11,23250.0,239400.0,-93200.0,166300.0,73100.0
2024-04-11,23300.0,624900.0,304300.0,160300.0,464600.0
2024-04-11,23350.0,166600.0,55000.0,55800.0,110800.0
2024-04-11,23400.0,12300.0,12300.0,0.0,12300.0
2024-04-12,22750.0,124800.0,-124800.0,124800.0,0.0
2024-04-12,22800.0,2269600.0,-1918600.0,2094100.0,175500.0
2024-04-12,22850.0,2011600.0,-117600.0,1064600.0,947000.0
2024-04-12,22900.0,976100.0,-162300.0,569200.0,406900.0
2024-04-12,22950.0,570900.0,-84700.0,327800.0,243100.0
2024-04-12,23000.0,703700.0,111900.0,295900.0,407800.0
2024-04-12,23050.0,214600.0,-68800.0,141700.0,72900.0
2024-04-12,23100.0,222500.0,-18100.0,120300.0,102200.0
2024-04-12,23150.0,28800.0,17800.0,5500.0,23300.0
2024-04-12,23200.0,35800.0,25000.0,5400.0,30400.0
2024-04-15,21300.0,2282100.0,-1850900.0,2066500.0,215600.0
2024-04-15,21350.0,1014100.0,529100.0,242500.0,771600.0
2024-04-15,21400.0,162700.0,96300.0,33200.0,129500.0
2024-04-15,21450.0,19700.0,17300.0,1200.0,18500.0
2024-04-15,21500.0,295900.0,-172300.0,234100.0,61800.0
2024-04-15,21550.0,23500.0,8700.0,7400.0,16100.0
2024-04-15,21600.0,54000.0,16600.0,18700.0,35300.0
2024-04-15,21650.0,1400.0,-1400.0,1400.0,0.0
2024-04-15,21700.0,18000.0,-16200.0,17100.0,900.0
2024-04-15,21750.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,21800.0,78800.0,-68200.0,73500.0,5300.0
2024-04-15,21850.0,18500.0,-2900.0,10700.0,7800.0
2024-04-15,21900.0,35900.0,-32300.0,34100.0,1800.0
2024-04-15,21950.0,21900.0,-21900.0,21900.0,0.0
2024-04-15,22000.0,382800.0,-371600.0,377200.0,5600.0
2024-04-15,22050.0,190700.0,-125100.0,157900.0,32800.0
2024-04-15,22100.0,252000.0,-180400.0,216200.0,35800.0
2024-04-15,22150.0,163500.0,-141900.0,152700.0,10800.0
2024-04-15,22200.0,472300.0,-221100.0,346700.0,125600.0
2024-04-15,22250.0,96500.0,29300.0,33600.0,62900.0
2024-04-15,22300.0,167500.0,-120500.0,144000.0,23500.0
2024-04-15,22350.0,66300.0,-11300.0,38800.0,27500.0
2024-04-15,22400.0,139900.0,-117500.0,128700.0,11200.0
2024-04-15,22450.0,141100.0,-133500.0,137300.0,3800.0
2024-04-15,22500.0,416800.0,-390800.0,403800.0,13000.0
2024-04-15,22550.0,172900.0,-141900.0,157400.0,15500.0
2024-04-15,22600.0,475700.0,-473100.0,474400.0,1300.0
2024-04-15,22650.0,1478800.0,-975400.0,1227100.0,251700.0
2024-04-15,22700.0,1403400.0,-911200.0,1157300.0,246100.0
2024-04-15,22750.0,1350500.0,-637300.0,993900.0,356600.0
2024-04-15,22800.0,1280300.0,-97100.0,688700.0,591600.0
2024-04-15,22850.0,1735300.0,-812500.0,1273900.0,461400.0
2024-04-15,22900.0,1241000.0,-80800.0,660900.0,580100.0
2024-04-15,22950.0,427800.0,126200.0,150800.0,277000.0
2024-04-15,23000.0,716500.0,308700.0,203900.0,512600.0
2024-04-15,23050.0,187700.0,187700.0,0.0,187700.0
2024-04-16,20150.0,15300.0,-15300.0,15300.0,0.0
2024-04-16,20200.0,132900.0,8700.0,62100.0,70800.0
2024-04-16,20250.0,94100.0,56300.0,18900.0,75200.0
2024-04-16,20300.0,111700.0,20900.0,45400.0,66300.0
2024-04-16,20350.0,44700.0,-5500.0,25100.0,19600.0
2024-04-16,20400.0,62100.0,-9900.0,36000.0,26100.0
2024-04-16,20450.0,65700.0,-16500.0,41100.0,24600.0
2024-04-16,20500.0,562800.0,-476800.0,519800.0,43000.0
2024-04-16,20550.0,374300.0,-251500.0,312900.0,61400.0
2024-04-16,20600.0,2487100.0,-1623300.0,2055200.0,431900.0
2024-04-16,20650.0,2225500.0,428900.0,898300.0,1327200.0
2024-04-16,20700.0,1543500.0,244500.0,649500.0,894000.0
2024-04-16,20750.0,553300.0,-301100.0,427200.0,126100.0
2024-04-16,20800.0,1111900.0,-462500.0,787200.0,324700.0
2024-04-16,20850.0,439600.0,-5800.0,222700.0,216900.0
2024-04-16,20900.0,579400.0,-287200.0,433300.0,146100.0
2024-04-16,20950.0,522900.0,72100.0,225400.0,297500.0
2024-04-16,21000.0,606700.0,-354700.0,480700.0,126000.0
2024-04-16,21050.0,375700.0,-131100.0,253400.0,122300.0
2024-04-16,21100.0,345100.0,-258500.0,301800.0,43300.0
2024-04-16,21150.0,341400.0,-106200.0,223800.0,117600.0
2024-04-16,21200.0,310100.0,-187100.0,248600.0,61500.0
2024-04-16,21250.0,442100.0,-79500.0,260800.0,181300.0
2024-04-16,21300.0,570500.0,558900.0,5800.0,564700.0
2024-04-16,21350.0,200.0,200.0,0.0,200.0
2024-04-17,20400.0,184900.0,-184900.0,184900.0,0.0
2024-04-17,20450.0,296400.0,-154600.0,225500.0,70900.0
2024-04-17,20500.0,447900.0,-234300.0,341100.0,106800.0
2024-04-17,20550.0,167800.0,-68600.0,118200.0,49600.0
2024-04-17,20600.0,448400.0,-420400.0,434400.0,14000.0
2024-04-17,20650.0,485600.0,-179000.0,332300.0,153300.0
2024-04-17,20700.0,734000.0,-389800.0,561900.0,172100.0
2024-04-17,20750.0,890200.0,-272600.0,581400.0,308800.0
2024-04-17,20800.0,684000.0,-385000.0,534500.0,149500.0
2024-04-17,20850.0,466300.0,-206900.0,336600.0,129700.0
2024-04-17,20900.0,586100.0,121300.0,232400.0,353700.0
2024-04-17,20950.0,126400.0,18800.0,53800.0,72600.0
2024-04-17,21000.0,68500.0,68500.0,0.0,68500.0
2024-04-19,19400.0,79300.0,-79300.0,79300.0,0.0
2024-04-19,19450.0,439700.0,61300.0,189200.0,250500.0
2024-04-19,19500.0,575500.0,-107500.0,341500.0,234000.0
2024-04-19,19550.0,607200.0,64400.0,271400.0,335800.0
2024-04-19,19600.0,1134100.0,80700.0,526700.0,607400.0
2024-04-19,19650.0,613400.0,-106400.0,359900.0,253500.0
2024-04-19,19700.0,704000.0,4800.0,349600.0,354400.0
2024-04-19,19750.0,936500.0,11500.0,462500.0,474000.0
2024-04-19,19800.0,1413400.0,-425200.0,919300.0,494100.0
2024-04-19,19850.0,829800.0,-73800.0,451800.0,378000.0
2024-04-19,19900.0,705800.0,34800.0,335500.0,370300.0
2024-04-19,19950.0,953700.0,-250300.0,602000.0,351700.0
2024-04-19,20000.0,1096700.0,67100.0,514800.0,581900.0
2024-04-19,20050.0,764000.0,-241800.0,502900.0,261100.0
2024-04-19,20100.0,935800.0,169000.0,383400.0,552400.0
2024-04-19,20150.0,260800.0,135000.0,62900.0,197900.0
2024-04-19,20200.0,125000.0,125000.0,0.0,125000.0
2024-04-22,19800.0,225100.0,-225100.0,225100.0,0.0
2024-04-22,19850.0,415300.0,6700.0,204300.0,211000.0
2024-04-22,19900.0,1247000.0,536800.0,355100.0,891900.0
2024-04-22,19950.0,847800.0,121800.0,363000.0,484800.0
2024-04-22,20000.0,736300.0,78300.0,329000.0,407300.0
2024-04-22,20050.0,796500.0,-184700.0,490600.0,305900.0
2024-04-22,20100.0,614900.0,268100.0,173400.0,441500.0
2024-04-22,20150.0,725500.0,180300.0,272600.0,452900.0
2024-04-22,20200.0,394300.0,259100.0,67600.0,326700.0
2024-04-22,20250.0,36600.0,36600.0,0.0,36600.0
2024-04-23,19500.0,81700.0,-81700.0,81700.0,0.0
2024-04-23,19550.0,235100.0,-127700.0,181400.0,53700.0
2024-04-23,19600.0,331600.0,-222800.0,277200.0,54400.0
2024-04-23,19650.0,181700.0,-51700.0,116700.0,65000.0
2024-04-23,19700.0,282400.0,-178000.0,230200.0,52200.0
2024-04-23,19750.0,231400.0,-145600.0,188500.0,42900.0
2024-04-23,19800.0,281300.0,-152900.0,217100.0,64200.0
2024-04-23,19850.0,242600.0,-117600.0,180100.0,62500.0
2024-04-23,19900.0,728300.0,-619700.0,674000.0,54300.0
2024-04-23,19950.0,1006300.0,-396700.0,701500.0,304800.0
2024-04-23,20000.0,730600.0,62400.0,334100.0,396500.0
2024-04-23,20050.0,108100.0,-30300.0,69200.0,38900.0
2024-04-23,20100.0,202200.0,-187200.0,194700.0,7500.0
2024-04-23,20150.0,317200.0,36800.0,140200.0,177000.0
2024-04-23,20200.0,97100.0,-48100.0,72600.0,24500.0
2024-04-25,19400.0,74200.0,-74200.0,74200.0,0.0
2024-04-25,19450.0,342600.0,-174000.0,258300.0,84300.0
2024-04-25,19500.0,853900.0,-583300.0,718600.0,135300.0
2024-04-25,19550.0,1135100.0,-55500.0,595300.0,539800.0
2024-04-25,19600.0,383900.0,144500.0,119700.0,264200.0
2024-04-25,19650.0,220500.0,-18300.0,119400.0,101100.0
2024-04-25,19700.0,124500.0,124500.0,0.0,124500.0
2024-04-26,19250.0,700.0,-700.0,700.0,0.0
2024-04-26,19300.0,60600.0,-27400.0,44000.0,16600.0
2024-04-26,19350.0,104200.0,-46800.0,75500.0,28700.0
2024-04-26,19400.0,707900.0,-342900.0,525400.0,182500.0
2024-04-26,19450.0,905500.0,138300.0,383600.0,521900.0
2024-04-26,19500.0,513000.0,5000.0,254000.0,259000.0
2024-04-26,19550.0,209400.0,10400.0,99500.0,109900.0
2024-04-26,19600.0,453400.0,-69200.0,261300.0,192100.0
2024-04-26,19650.0,263600.0,133000.0,65300.0,198300.0
2024-04-26,19700.0,22900.0,22900.0,0.0,22900.0
2024-05-02,19350.0,28200.0,-28200.0,28200.0,0.0
2024-05-02,19400.0,152100.0,90100.0,31000.0,121100.0
2024-05-02,19450.0,172200.0,-97200.0,134700.0,37500.0
2024-05-02,19500.0,519700.0,-149900.0,334800.0,184900.0
2024-05-02,19550.0,609200.0,89000.0,260100.0,349100.0
2024-05-02,19600.0,753500.0,339500.0,207000.0,546500.0
2024-05-02,19650.0,410200.0,125400.0,142400.0,267800.0
2024-05-02,19700.0,282500.0,281300.0,600.0,281900.0
2024-05-02,19750.0,176300.0,104100.0,36100.0,140200.0
2024-05-02,19800.0,112300.0,31700.0,40300.0,72000.0
2024-05-02,19850.0,445600.0,-158800.0,302200.0,143400.0
2024-05-02,19900.0,66200.0,66200.0,0.0,66200.0
2024-05-03,19850.0,136600.0,-136600.0,136600.0,0.0
2024-05-03,19900.0,398100.0,-29900.0,214000.0,184100.0
2024-05-03,19950.0,469200.0,284000.0,92600.0,376600.0
2024-05-03,20000.0,1558500.0,-315900.0,937200.0,621300.0
2024-05-03,20050.0,679300.0,139500.0,269900.0,409400.0
2024-05-03,20100.0,875800.0,273600.0,301100.0,574700.0
2024-05-03,20150.0,877700.0,-41100.0,459400.0,418300.0
2024-05-03,20200.0,1530700.0,1094500.0,218100.0,1312600.0
2024-05-03,20250.0,11400.0,11400.0,0.0,11400.0
2024-05-06,20100.0,13000.0,-13000.0,13000.0,0.0
2024-05-06,20150.0,116200.0,7800.0,54200.0,62000.0
2024-05-06,20200.0,419700.0,-72100.0,245900.0,173800.0
2024-05-06,20250.0,246100.0,97900.0,74100.0,172000.0
2024-05-06,20300.0,851700.0,-162100.0,506900.0,344800.0
2024-05-06,20350.0,1091300.0,-85100.0,588200.0,503100.0
2024-05-06,20400.0,1947500.0,393900.0,776800.0,1170700.0
2024-05-06,20450.0,1167100.0,352300.0,407400.0,759700.0
2024-05-06,20500.0,378300.0,202500.0,87900.0,290400.0
2024-05-06,20550.0,116200.0,-22400.0,69300.0,46900.0
2024-05-06,20600.0,168300.0,16300.0,76000.0,92300.0
2024-05-07,20300.0,47900.0,-47900.0,47900.0,0.0
2024-05-07,20350.0,728600.0,-487200.0,607900.0,120700.0
2024-05-07,20400.0,881800.0,-204600.0,543200.0,338600.0
2024-05-07,20450.0,786000.0,49000.0,368500.0,417500.0
2024-05-07,20500.0,977400.0,-90200.0,533800.0,443600.0
2024-05-07,20550.0,883700.0,362700.0,260500.0,623200.0
2024-05-07,20600.0,730300.0,321300.0,204500.0,525800.0
2024-05-07,20650.0,305100.0,-3900.0,154500.0,150600.0
2024-05-07,20700.0,318700.0,200500.0,59100.0,259600.0
2024-05-08,20100.0,7100.0,-7100.0,7100.0,0.0
2024-05-08,20150.0,298000.0,-297800.0,297900.0,100.0
2024-05-08,20200.0,444900.0,-16300.0,230600.0,214300.0
2024-05-08,20250.0,481800.0,-187400.0,334600.0,147200.0
2024-05-08,20300.0,1125500.0,-110900.0,618200.0,507300.0
2024-05-08,20350.0,259600.0,91400.0,84100.0,175500.0
2024-05-08,20400.0,485300.0,-180700.0,333000.0,152300.0
2024-05-08,20450.0,545000.0,24600.0,260200.0,284800.0
2024-05-08,20500.0,581100.0,256700.0,162200.0,418900.0
2024-05-08,20550.0,149700.0,-7500.0,78600.0,71100.0
2024-05-08,20600.0,322000.0,-99800.0,210900.0,111100.0
2024-05-08,20650.0,128200.0,-45400.0,86800.0,41400.0
2024-05-08,20700.0,561700.0,-211500.0,386600.0,175100.0
2024-05-08,20750.0,735200.0,179800.0,277700.0,457500.0
2024-05-08,20800.0,521800.0,-97400.0,309600.0,212200.0
2024-05-08,20850.0,276700.0,-21500.0,149100.0,127600.0
2024-05-08,20900.0,663700.0,300500.0,181600.0,482100.0
2024-05-08,20950.0,1000.0,1000.0,0.0,1000.0
2024-05-09,20450.0,18800.0,-18800.0,18800.0,0.0
2024-05-09,20500.0,369400.0,-144400.0,256900.0,112500.0
2024-05-09,20550.0,319200.0,-163000.0,241100.0,78100.0
2024-05-09,20600.0,358800.0,-269600.0,314200.0,44600.0
2024-05-09,20650.0,873600.0,-285600.0,579600.0,294000.0
2024-05-09,20700.0,942500.0,75100.0,433700.0,508800.0
2024-05-09,20750.0,498900.0,-65500.0,282200.0,216700.0
2024-05-09,20800.0,595100.0,-177700.0,386400.0,208700.0
2024-05-09,20850.0,1620800.0,-395800.0,1008300.0,612500.0
2024-05-09,20900.0,1213200.0,650200.0,281500.0,931700.0
2024-05-09,20950.0,551400.0,-173800.0,362600.0,188800.0
2024-05-09,21000.0,809100.0,574300.0,117400.0,691700.0
2024-05-09,21050.0,112400.0,112400.0,0.0,112400.0
2024-05-10,20250.0,73300.0,-73300.0,73300.0,0.0
2024-05-10,20300.0,213300.0,-120500.0,166900.0,46400.0
2024-05-10,20350.0,475000.0,-231200.0,353100.0,121900.0
2024-05-10,20400.0,775800.0,-363200.0,569500.0,206300.0
2024-05-10,20450.0,1252300.0,62100.0,595100.0,657200.0
2024-05-10,20500.0,722600.0,120400.0,301100.0,421500.0
2024-05-10,20550.0,955400.0,-2400.0,478900.0,476500.0
2024-05-10,20600.0,794500.0,591700.0,101400.0,693100.0
2024-05-10,20650.0,789200.0,25000.0,382100.0,407100.0
2024-05-10,20700.0,488900.0,466100.0,11400.0,477500.0
2024-05-10,20750.0,15000.0,15000.0,0.0,15000.0
2024-05-13,20700.0,212000.0,212000.0,0.0,212000.0
2024-05-13,20750.0,3000.0,1000.0,1000.0,2000.0
2024-05-13,20800.0,64000.0,-61400.0,62700.0,1300.0
2024-05-13,20850.0,456700.0,-17700.0,237200.0,219500.0
2024-05-13,20900.0,331800.0,-128400.0,230100.0,101700.0
2024-05-13,20950.0,423100.0,-48500.0,235800.0,187300.0
2024-05-13,21000.0,2257300.0,-969500.0,1613400.0,643900.0
2024-05-13,21050.0,3261300.0,-1250300.0,2255800.0,1005500.0
2024-05-13,21100.0,2914400.0,729600.0,1092400.0,1822000.0
2024-05-13,21150.0,812100.0,502700.0,154700.0,657400.0
2024-05-13,21200.0,35000.0,35000.0,0.0,35000.0
2024-05-14,20800.0,278400.0,-278400.0,278400.0,0.0
2024-05-14,20850.0,1185000.0,-224200.0,704600.0,480400.0
2024-05-14,20900.0,999600.0,-176800.0,588200.0,411400.0
2024-05-14,20950.0,271800.0,-54200.0,163000.0,108800.0
2024-05-14,21000.0,629000.0,-408600.0,518800.0,110200.0
2024-05-14,21050.0,480800.0,-23200.0,252000.0,228800.0
2024-05-14,21100.0,449600.0,8200.0,220700.0,228900.0
2024-05-14,21150.0,361100.0,-71500.0,216300.0,144800.0
2024-05-14,21200.0,245600.0,106600.0,69500.0,176100.0
2024-05-15,20900.0,43100.0,-43100.0,43100.0,0.0
2024-05-15,20950.0,253600.0,-94800.0,174200.0,79400.0
2024-05-15,21000.0,1001500.0,-497300.0,749400.0,252100.0
2024-05-15,21050.0,483800.0,-132000.0,307900.0,175900.0
2024-05-15,21100.0,875200.0,-299800.0,587500.0,287700.0
2024-05-15,21150.0,832100.0,-66700.0,449400.0,382700.0
2024-05-15,21200.0,1403300.0,71700.0,665800.0,737500.0
2024-05-15,21250.0,1138700.0,-89300.0,614000.0,524700.0
2024-05-15,21300.0,1588700.0,-217300.0,903000.0,685700.0
2024-05-15,21350.0,2001600.0,86200.0,957700.0,1043900.0
2024-05-15,21400.0,144200.0,144200.0,0.0,144200.0
2024-05-16,21450.0,143000.0,-143000.0,143000.0,0.0
2024-05-16,21500.0,1363500.0,-517300.0,940400.0,423100.0
2024-05-16,21550.0,3650000.0,187400.0,1731300.0,1918700.0
2024-05-16,21600.0,5523900.0,2110300.0,1706800.0,3817100.0
2024-05-16,21650.0,800600.0,545800.0,127400.0,673200.0
2024-05-16,21700.0,10200.0,10200.0,0.0,10200.0
2024-05-17,21300.0,3200.0,-3200.0,3200.0,0.0
2024-05-17,21350.0,118100.0,-113900.0,116000.0,2100.0
2024-05-17,21400.0,281100.0,-113900.0,197500.0,83600.0
2024-05-17,21450.0,477800.0,-265400.0,371600.0,106200.0
2024-05-17,21500.0,691300.0,-165900.0,428600.0,262700.0
2024-05-17,21550.0,2048800.0,159400.0,944700.0,1104100.0
2024-05-17,21600.0,1752400.0,629000.0,561700.0,1190700.0
2024-05-17,21650.0,1420700.0,652100.0,384300.0,1036400.0
2024-05-17,21700.0,560800.0,454800.0,53000.0,507800.0
2024-05-17,21750.0,394100.0,256700.0,68700.0,325400.0
2024-05-17,21800.0,156600.0,156600.0,0.0,156600.0
2024-05-20,21800.0,121900.0,-121900.0,121900.0,0.0
2024-05-20,21850.0,1552000.0,-808600.0,1180300.0,371700.0
2024-05-20,21900.0,1987800.0,74000.0,956900.0,1030900.0
2024-05-20,21950.0,1932800.0,-505200.0,1219000.0,713800.0
2024-05-20,22000.0,2712400.0,522600.0,1094900.0,1617500.0
2024-05-20,22050.0,1399700.0,313500.0,543100.0,856600.0
2024-05-20,22100.0,1405200.0,936800.0,234200.0,1171000.0
2024-05-20,22150.0,55800.0,55800.0,0.0,55800.0
2024-05-21,21500.0,274800.0,-274800.0,274800.0,0.0
2024-05-21,21550.0,234000.0,-20000.0,127000.0,107000.0
2024-05-21,21600.0,561300.0,-334900.0,448100.0,113200.0
2024-05-21,21650.0,1585200.0,-750000.0,1167600.0,417600.0
2024-05-21,21700.0,2107300.0,-128300.0,1117800.0,989500.0
2024-05-21,21750.0,599500.0,-181500.0,390500.0,209000.0
2024-05-21,21800.0,793300.0,-115700.0,454500.0,338800.0
2024-05-21,21850.0,274900.0,110700.0,82100.0,192800.0
2024-05-21,21900.0,205700.0,36900.0,84400.0,121300.0
2024-05-21,21950.0,42000.0,42000.0,0.0,42000.0
2024-05-22,21600.0,16500.0,-16500.0,16500.0,0.0
2024-05-22,21650.0,391800.0,-268800.0,330300.0,61500.0
2024-05-22,21700.0,392600.0,-162600.0,277600.0,115000.0
2024-05-22,21750.0,300000.0,-25800.0,162900.0,137100.0
2024-05-22,21800.0,866600.0,-575200.0,720900.0,145700.0
2024-05-22,21850.0,789400.0,-405400.0,597400.0,192000.0
2024-05-22,21900.0,1946500.0,-811300.0,1378900.0,567600.0
2024-05-22,21950.0,3219600.0,-325200.0,1772400.0,1447200.0
2024-05-22,22000.0,2186400.0,628200.0,779100.0,1407300.0
2024-05-22,22050.0,1279300.0,305300.0,487000.0,792300.0
2024-05-22,22100.0,726800.0,81000.0,322900.0,403900.0
2024-05-22,22150.0,952100.0,-319300.0,635700.0,316400.0
2024-05-22,22200.0,1852900.0,903100.0,474900.0,1378000.0
2024-05-22,22250.0,43000.0,43000.0,0.0,43000.0
2024-05-23,21850.0,3300.0,3300.0,0.0,3300.0
2024-05-23,21900.0,109900.0,-92300.0,101100.0,8800.0
2024-05-23,21950.0,840900.0,-317500.0,579200.0,261700.0
2024-05-23,22000.0,910100.0,97100.0,406500.0,503600.0
2024-05-23,22050.0,942700.0,-262100.0,602400.0,340300.0
2024-05-23,22100.0,1977900.0,208900.0,884500.0,1093400.0
2024-05-23,22150.0,1466300.0,-322700.0,894500.0,571800.0
2024-05-23,22200.0,2959400.0,796000.0,1081700.0,1877700.0
2024-05-23,22250.0,2033700.0,1009300.0,512200.0,1521500.0
2024-05-23,22300.0,1821400.0,1235400.0,293000.0,1528400.0
2024-05-23,22350.0,751500.0,585100.0,83200.0,668300.0
2024-05-24,21250.0,82600.0,-82600.0,82600.0,0.0
2024-05-24,21300.0,296100.0,-27700.0,161900.0,134200.0
