t,p,q,d,b,a
2024-04-10,21000.0,56300.0,-17700.0,37000.0,19300.0
2024-04-10,21050.0,20800.0,19000.0,900.0,19900.0
2024-04-10,21100.0,22600.0,12800.0,4900.0,17700.0
2024-04-11,20200.0,50700.0,-50700.0,50700.0,0.0
2024-04-11,20250.0,8100.0,-8100.0,8100.0,0.0
2024-04-11,20300.0,25700.0,-22700.0,24200.0,1500.0
2024-04-11,20350.0,93800.0,-6000.0,49900.0,43900.0
2024-04-11,20400.0,109200.0,-10400.0,59800.0,49400.0
2024-04-11,20450.0,74800.0,69400.0,2700.0,72100.0
2024-04-11,20500.0,43500.0,-26700.0,35100.0,8400.0
2024-04-11,20550.0,109400.0,21800.0,43800.0,65600.0
2024-04-11,20600.0,104500.0,-2100.0,53300.0,51200.0
2024-04-11,20650.0,61400.0,25800.0,17800.0,43600.0
2024-04-11,20700.0,92700.0,7900.0,42400.0,50300.0
2024-04-11,20750.0,104700.0,-6500.0,55600.0,49100.0
2024-04-11,20800.0,165900.0,45300.0,60300.0,105600.0
2024-04-11,20850.0,66200.0,33000.0,16600.0,49600.0
2024-04-11,20900.0,116900.0,-15300.0,66100.0,50800.0
2024-04-11,20950.0,127000.0,15800.0,55600.0,71400.0
2024-04-11,21000.0,57500.0,-1300.0,29400.0,28100.0
2024-04-12,20850.0,3100.0,-3100.0,3100.0,0.0
2024-04-12,20900.0,62900.0,-4300.0,33600.0,29300.0
2024-04-12,20950.0,128200.0,-54200.0,91200.0,37000.0
2024-04-12,21000.0,168700.0,30300.0,69200.0,99500.0
2024-04-12,21050.0,103700.0,43900.0,29900.0,73800.0
2024-04-12,21100.0,100700.0,30500.0,35100.0,65600.0
2024-04-12,21150.0,69200.0,67800.0,700.0,68500.0
2024-04-12,21200.0,68300.0,30700.0,18800.0,49500.0
2024-04-12,21250.0,82600.0,15000.0,33800.0,48800.0
2024-04-12,21300.0,209100.0,62900.0,73100.0,136000.0
2024-04-12,21350.0,150300.0,80500.0,34900.0,115400.0
2024-04-12,21400.0,78800.0,78800.0,0.0,78800.0
2024-04-12,21450.0,123000.0,-7000.0,65000.0,58000.0
2024-04-12,21500.0,213300.0,-9500.0,111400.0,101900.0
2024-04-12,21550.0,192600.0,108600.0,42000.0,150600.0
2024-04-12,21600.0,232900.0,117700.0,57600.0,175300.0
2024-04-12,21650.0,148700.0,76100.0,36300.0,112400.0
2024-04-12,21700.0,25000.0,25000.0,0.0,25000.0
2024-04-15,20150.0,140400.0,-108800.0,124600.0,15800.0
2024-04-15,20200.0,274100.0,-242900.0,258500.0,15600.0
2024-04-15,20250.0,34300.0,-27700.0,31000.0,3300.0
2024-04-15,20300.0,76900.0,-51100.0,64000.0,12900.0
2024-04-15,20350.0,8000.0,-2000.0,5000.0,3000.0
2024-04-15,20400.0,300.0,-300.0,300.0,0.0
2024-04-15,20500.0,4500.0,-4500.0,4500.0,0.0
2024-04-15,20550.0,100.0,-100.0,100.0,0.0
2024-04-15,20600.0,2900.0,-2900.0,2900.0,0.0
2024-04-15,20700.0,300.0,-300.0,300.0,0.0
2024-04-15,20750.0,1000.0,0.0,500.0,500.0
2024-04-15,20800.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,20850.0,6700.0,6300.0,200.0,6500.0
2024-04-15,20900.0,15300.0,-12700.0,14000.0,1300.0
2024-04-15,20950.0,12100.0,-12100.0,12100.0,0.0
2024-04-15,21000.0,46600.0,19400.0,13600.0,33000.0
2024-04-15,21050.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,21150.0,19000.0,-19000.0,19000.0,0.0
2024-04-15,21200.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,21250.0,200.0,-200.0,200.0,0.0
2024-04-15,21300.0,34200.0,-34200.0,34200.0,0.0
2024-04-15,21350.0,3700.0,-3700.0,3700.0,0.0
2024-04-15,21400.0,6700.0,-6700.0,6700.0,0.0
2024-04-15,21500.0,34600.0,-34600.0,34600.0,0.0
2024-04-15,21550.0,27600.0,-27600.0,27600.0,0.0
2024-04-15,21600.0,112200.0,-112200.0,112200.0,0.0
2024-04-15,21650.0,265000.0,-45200.0,155100.0,109900.0
2024-04-15,21700.0,300800.0,99200.0,100800.0,200000.0
2024-04-15,21750.0,406100.0,-246700.0,326400.0,79700.0
2024-04-15,21800.0,381300.0,49500.0,165900.0,215400.0
2024-04-15,21850.0,203000.0,-58000.0,130500.0,72500.0
2024-04-15,21900.0,246300.0,-35700.0,141000.0,105300.0
2024-04-15,21950.0,133000.0,66600.0,33200.0,99800.0
2024-04-15,22000.0,330600.0,76400.0,127100.0,203500.0
2024-04-15,22050.0,362200.0,-53000.0,207600.0,154600.0
2024-04-15,22100.0,394900.0,-7300.0,201100.0,193800.0
2024-04-15,22150.0,416700.0,102500.0,157100.0,259600.0
2024-04-15,22200.0,379200.0,288800.0,45200.0,334000.0
2024-04-15,22250.0,32000.0,30200.0,900.0,31100.0
2024-04-15,22300.0,14400.0,11600.0,1400.0,13000.0
2024-04-15,22350.0,15400.0,9000.0,3200.0,12200.0
2024-04-15,22400.0,33700.0,33700.0,0.0,33700.0
2024-04-15,22450.0,3400.0,3400.0,0.0,3400.0
2024-04-16,18850.0,39200.0,-39200.0,39200.0,0.0
2024-04-16,18900.0,59900.0,-56900.0,58400.0,1500.0
2024-04-16,18950.0,2500.0,-2500.0,2500.0,0.0
2024-04-16,19000.0,172100.0,21500.0,75300.0,96800.0
2024-04-16,19050.0,3500.0,-2500.0,3000.0,500.0
2024-04-16,19100.0,92800.0,-48600.0,70700.0,22100.0
2024-04-16,19150.0,41900.0,-24700.0,33300.0,8600.0
2024-04-16,19200.0,48100.0,-40900.0,44500.0,3600.0
2024-04-16,19250.0,7200.0,4400.0,1400.0,5800.0
2024-04-16,19300.0,14500.0,-8500.0,11500.0,3000.0
2024-04-16,19350.0,4100.0,-500.0,2300.0,1800.0
2024-04-16,19400.0,7100.0,900.0,3100.0,4000.0
2024-04-16,19450.0,5100.0,-4900.0,5000.0,100.0
2024-04-16,19500.0,74100.0,-71900.0,73000.0,1100.0
2024-04-16,19550.0,23900.0,-23900.0,23900.0,0.0
2024-04-16,19600.0,107400.0,-93200.0,100300.0,7100.0
2024-04-16,19650.0,208300.0,-189300.0,198800.0,9500.0
2024-04-16,19700.0,185300.0,31300.0,77000.0,108300.0
2024-04-16,19750.0,29800.0,-17000.0,23400.0,6400.0
2024-04-16,19800.0,258800.0,-73600.0,166200.0,92600.0
2024-04-16,19850.0,136100.0,35100.0,50500.0,85600.0
2024-04-16,19900.0,185800.0,-61000.0,123400.0,62400.0
2024-04-16,19950.0,199100.0,86900.0,56100.0,143000.0
2024-04-16,20000.0,496300.0,31700.0,232300.0,264000.0
2024-04-16,20050.0,122600.0,-9000.0,65800.0,56800.0
2024-04-16,20100.0,220700.0,-700.0,110700.0,110000.0
2024-04-16,20150.0,605100.0,7500.0,298800.0,306300.0
2024-04-16,20200.0,302800.0,129000.0,86900.0,215900.0
2024-04-16,20250.0,133500.0,57300.0,38100.0,95400.0
2024-04-16,20300.0,135800.0,115800.0,10000.0,125800.0
2024-04-16,20350.0,109800.0,31200.0,39300.0,70500.0
2024-04-16,20400.0,80800.0,80800.0,0.0,80800.0
2024-04-17,19800.0,31700.0,-31700.0,31700.0,0.0
2024-04-17,19850.0,231400.0,-165200.0,198300.0,33100.0
2024-04-17,19900.0,187200.0,-68800.0,128000.0,59200.0
2024-04-17,19950.0,61200.0,-22200.0,41700.0,19500.0
2024-04-17,20000.0,218100.0,-95100.0,156600.0,61500.0
2024-04-17,20050.0,89700.0,-19300.0,54500.0,35200.0
2024-04-17,20100.0,144900.0,-24500.0,84700.0,60200.0
2024-04-17,20150.0,48000.0,-42800.0,45400.0,2600.0
2024-04-17,20200.0,215200.0,-104600.0,159900.0,55300.0
2024-04-17,20250.0,110800.0,-24400.0,67600.0,43200.0
2024-04-17,20300.0,176600.0,-71600.0,124100.0,52500.0
2024-04-17,20350.0,67600.0,-36400.0,52000.0,15600.0
2024-04-17,20400.0,197200.0,99600.0,48800.0,148400.0
2024-04-17,20450.0,4800.0,-4600.0,4700.0,100.0
2024-04-17,20500.0,169000.0,-105200.0,137100.0,31900.0
2024-04-17,20550.0,174700.0,-35300.0,105000.0,69700.0
2024-04-17,20600.0,142600.0,-33200.0,87900.0,54700.0
2024-04-17,20650.0,54500.0,23100.0,15700.0,38800.0
2024-04-17,20700.0,86200.0,-44600.0,65400.0,20800.0
2024-04-17,20750.0,55600.0,15200.0,20200.0,35400.0
2024-04-17,20800.0,95700.0,65300.0,15200.0,80500.0
2024-04-17,20850.0,46200.0,38800.0,3700.0,42500.0
2024-04-17,20900.0,3400.0,3400.0,0.0,3400.0
2024-04-19,18300.0,1601800.0,-710800.0,1156300.0,445500.0
2024-04-19,18350.0,734400.0,-279800.0,507100.0,227300.0
2024-04-19,18400.0,529800.0,-67200.0,298500.0,231300.0
2024-04-19,18450.0,154800.0,-34000.0,94400.0,60400.0
2024-04-19,18500.0,413600.0,-154800.0,284200.0,129400.0
2024-04-19,18550.0,196700.0,-69900.0,133300.0,63400.0
2024-04-19,18600.0,442500.0,-231100.0,336800.0,105700.0
2024-04-19,18650.0,365600.0,100000.0,132800.0,232800.0
2024-04-19,18700.0,308200.0,68400.0,119900.0,188300.0
2024-04-19,18750.0,154200.0,-9800.0,82000.0,72200.0
2024-04-19,18800.0,197200.0,-2800.0,100000.0,97200.0
2024-04-19,18850.0,122400.0,9000.0,56700.0,65700.0
2024-04-19,18900.0,179800.0,95200.0,42300.0,137500.0
2024-04-19,18950.0,136100.0,27700.0,54200.0,81900.0
2024-04-19,19000.0,270600.0,53400.0,108600.0,162000.0
2024-04-19,19050.0,17000.0,6200.0,5400.0,11600.0
2024-04-19,19100.0,152400.0,71000.0,40700.0,111700.0
2024-04-19,19150.0,8100.0,3300.0,2400.0,5700.0
2024-04-19,19200.0,71900.0,58900.0,6500.0,65400.0
2024-04-19,19250.0,17600.0,3000.0,7300.0,10300.0
2024-04-19,19300.0,51200.0,30200.0,10500.0,40700.0
2024-04-19,19350.0,25200.0,17400.0,3900.0,21300.0
2024-04-22,18200.0,24100.0,-21700.0,22900.0,1200.0
2024-04-22,18250.0,14600.0,5600.0,4500.0,10100.0
2024-04-22,18300.0,71700.0,-45300.0,58500.0,13200.0
2024-04-22,18350.0,25400.0,-17400.0,21400.0,4000.0
2024-04-22,18400.0,140200.0,-60200.0,100200.0,40000.0
2024-04-22,18450.0,296200.0,-109400.0,202800.0,93400.0
2024-04-22,18500.0,346200.0,208200.0,69000.0,277200.0
2024-04-22,18550.0,166200.0,-3800.0,85000.0,81200.0
2024-04-22,18600.0,157200.0,-61400.0,109300.0,47900.0
2024-04-22,18650.0,190500.0,-10100.0,100300.0,90200.0
2024-04-22,18700.0,158500.0,60900.0,48800.0,109700.0
2024-04-22,18750.0,134600.0,-1400.0,68000.0,66600.0
2024-04-22,18800.0,203400.0,124200.0,39600.0,163800.0
2024-04-22,18850.0,55000.0,31800.0,11600.0,43400.0
2024-04-22,18900.0,70200.0,42000.0,14100.0,56100.0
2024-04-22,18950.0,44900.0,3700.0,20600.0,24300.0
2024-04-22,19000.0,260600.0,-40800.0,150700.0,109900.0
2024-04-22,19050.0,84400.0,9600.0,37400.0,47000.0
2024-04-22,19100.0,102600.0,15400.0,43600.0,59000.0
2024-04-22,19150.0,29100.0,2300.0,13400.0,15700.0
2024-04-22,19200.0,67200.0,9000.0,29100.0,38100.0
2024-04-22,19250.0,44000.0,-30000.0,37000.0,7000.0
2024-04-22,19300.0,126300.0,20500.0,52900.0,73400.0
2024-04-22,19350.0,33200.0,23000.0,5100.0,28100.0
2024-04-23,17700.0,358200.0,-170400.0,264300.0,93900.0
2024-04-23,17750.0,281000.0,-34400.0,157700.0,123300.0
2024-04-23,17800.0,158300.0,-99500.0,128900.0,29400.0
2024-04-23,17850.0,13200.0,-12600.0,12900.0,300.0
2024-04-23,17900.0,156700.0,-94700.0,125700.0,31000.0
2024-04-23,17950.0,65100.0,-65100.0,65100.0,0.0
2024-04-23,18000.0,159600.0,-119200.0,139400.0,20200.0
2024-04-23,18050.0,56300.0,-27300.0,41800.0,14500.0
2024-04-23,18100.0,119200.0,-19200.0,69200.0,50000.0
2024-04-23,18150.0,46200.0,-5600.0,25900.0,20300.0
2024-04-23,18200.0,133400.0,16800.0,58300.0,75100.0
2024-04-23,18250.0,79500.0,-11100.0,45300.0,34200.0
2024-04-23,18300.0,126500.0,-52300.0,89400.0,37100.0
2024-04-23,18350.0,191200.0,-114200.0,152700.0,38500.0
2024-04-23,18400.0,276700.0,-161300.0,219000.0,57700.0
2024-04-23,18450.0,169200.0,1000.0,84100.0,85100.0
2024-04-23,18500.0,132500.0,-68500.0,100500.0,32000.0
2024-04-23,18550.0,48100.0,-14900.0,31500.0,16600.0
2024-04-23,18600.0,105100.0,-85500.0,95300.0,9800.0
2024-04-23,18650.0,64100.0,11900.0,26100.0,38000.0
2024-04-23,18700.0,43400.0,-25600.0,34500.0,8900.0
2024-04-23,18750.0,44900.0,-40500.0,42700.0,2200.0
2024-04-23,18800.0,77000.0,-52400.0,64700.0,12300.0
2024-04-23,18850.0,47200.0,-18000.0,32600.0,14600.0
2024-04-23,18900.0,69400.0,10200.0,29600.0,39800.0
2024-04-23,18950.0,6900.0,-1700.0,4300.0,2600.0
2024-04-23,19000.0,7000.0,-600.0,3800.0,3200.0
2024-04-23,19050.0,4100.0,-4100.0,4100.0,0.0
2024-04-23,19100.0,24000.0,24000.0,0.0,24000.0
2024-04-25,18000.0,140700.0,-120700.0,130700.0,10000.0
2024-04-25,18050.0,27800.0,-27800.0,27800.0,0.0
2024-04-25,18100.0,151600.0,-36200.0,93900.0,57700.0
2024-04-25,18150.0,111600.0,-90800.0,101200.0,10400.0
2024-04-25,18200.0,325100.0,-177300.0,251200.0,73900.0
2024-04-25,18250.0,261900.0,-57300.0,159600.0,102300.0
2024-04-25,18300.0,219600.0,-22600.0,121100.0,98500.0
2024-04-25,18350.0,109100.0,-59900.0,84500.0,24600.0
2024-04-25,18400.0,231300.0,-14300.0,122800.0,108500.0
2024-04-25,18450.0,75600.0,22200.0,26700.0,48900.0
2024-04-25,18500.0,132500.0,-33700.0,83100.0,49400.0
2024-04-25,18550.0,116500.0,-76100.0,96300.0,20200.0
2024-04-26,17900.0,39900.0,-39900.0,39900.0,0.0
2024-04-26,17950.0,3700.0,-3700.0,3700.0,0.0
2024-04-26,18000.0,413200.0,-294200.0,353700.0,59500.0
2024-04-26,18050.0,253300.0,-26100.0,139700.0,113600.0
2024-04-26,18100.0,258900.0,-33900.0,146400.0,112500.0
2024-04-26,18150.0,158900.0,15900.0,71500.0,87400.0
2024-04-26,18200.0,143000.0,13200.0,64900.0,78100.0
2024-04-26,18250.0,43500.0,-4500.0,24000.0,19500.0
2024-04-26,18300.0,34900.0,-13100.0,24000.0,10900.0
2024-04-26,18350.0,31000.0,-4000.0,17500.0,13500.0
2024-04-26,18400.0,77700.0,11300.0,33200.0,44500.0
2024-04-26,18450.0,22900.0,22900.0,0.0,22900.0
2024-05-02,17250.0,18200.0,-18200.0,18200.0,0.0
2024-05-02,17300.0,94900.0,-44100.0,69500.0,25400.0
2024-05-02,17350.0,129500.0,-4100.0,66800.0,62700.0
2024-05-02,17400.0,333100.0,-25500.0,179300.0,153800.0
2024-05-02,17450.0,158500.0,39900.0,59300.0,99200.0
2024-05-02,17500.0,293300.0,-11300.0,152300.0,141000.0
2024-05-02,17550.0,140600.0,-106800.0,123700.0,16900.0
2024-05-02,17600.0,234400.0,-128800.0,181600.0,52800.0
2024-05-02,17650.0,140300.0,-32500.0,86400.0,53900.0
2024-05-02,17700.0,154600.0,-45800.0,100200.0,54400.0
2024-05-02,17750.0,128500.0,-119100.0,123800.0,4700.0
2024-05-02,17800.0,153000.0,8000.0,72500.0,80500.0
2024-05-02,17850.0,11100.0,1100.0,5000.0,6100.0
2024-05-02,17900.0,13000.0,-2000.0,7500.0,5500.0
2024-05-02,17950.0,12500.0,-12500.0,12500.0,0.0
2024-05-02,18000.0,65000.0,-54400.0,59700.0,5300.0
2024-05-02,18050.0,11600.0,11600.0,0.0,11600.0
2024-05-02,18100.0,2000.0,200.0,900.0,1100.0
2024-05-03,17750.0,19900.0,-19900.0,19900.0,0.0
2024-05-03,17800.0,136000.0,-3000.0,69500.0,66500.0
2024-05-03,17850.0,125100.0,-30900.0,78000.0,47100.0
2024-05-03,17900.0,158800.0,-89400.0,124100.0,34700.0
2024-05-03,17950.0,173700.0,-95300.0,134500.0,39200.0
2024-05-03,18000.0,545600.0,-61600.0,303600.0,242000.0
2024-05-03,18050.0,194300.0,20700.0,86800.0,107500.0
2024-05-03,18100.0,17000.0,17000.0,0.0,17000.0
2024-05-06,17950.0,16200.0,-10000.0,13100.0,3100.0
2024-05-06,18000.0,73700.0,35900.0,18900.0,54800.0
2024-05-06,18050.0,9200.0,-3600.0,6400.0,2800.0
2024-05-06,18100.0,82800.0,67800.0,7500.0,75300.0
2024-05-06,18150.0,13800.0,13600.0,100.0,13700.0
2024-05-06,18200.0,18300.0,14300.0,2000.0,16300.0
2024-05-06,18250.0,31900.0,31900.0,0.0,31900.0
2024-05-06,18300.0,33900.0,22900.0,5500.0,28400.0
2024-05-06,18350.0,119600.0,-14200.0,66900.0,52700.0
2024-05-06,18400.0,149500.0,82100.0,33700.0,115800.0
2024-05-06,18450.0,44100.0,44100.0,0.0,44100.0
2024-05-06,18500.0,104700.0,104700.0,0.0,104700.0
2024-05-06,18550.0,4500.0,4300.0,100.0,4400.0
2024-05-06,18600.0,143400.0,-31000.0,87200.0,56200.0
2024-05-06,18650.0,313700.0,-77300.0,195500.0,118200.0
2024-05-06,18700.0,540600.0,237200.0,151700.0,388900.0
2024-05-06,18750.0,296200.0,124600.0,85800.0,210400.0
2024-05-06,18800.0,112300.0,101300.0,5500.0,106800.0
2024-05-06,18850.0,33900.0,3900.0,15000.0,18900.0
2024-05-06,18900.0,132400.0,128800.0,1800.0,130600.0
2024-05-06,18950.0,112800.0,24400.0,44200.0,68600.0
2024-05-06,19000.0,5200.0,5200.0,0.0,5200.0
2024-05-07,18350.0,800.0,-800.0,800.0,0.0
2024-05-07,18400.0,71000.0,-68400.0,69700.0,1300.0
2024-05-07,18450.0,258200.0,20200.0,119000.0,139200.0
2024-05-07,18500.0,271500.0,-102300.0,186900.0,84600.0
2024-05-07,18550.0,365800.0,-151400.0,258600.0,107200.0
2024-05-07,18600.0,348500.0,67500.0,140500.0,208000.0
2024-05-07,18650.0,111500.0,-44100.0,77800.0,33700.0
2024-05-07,18700.0,66000.0,-43400.0,54700.0,11300.0
2024-05-07,18750.0,115500.0,-24100.0,69800.0,45700.0
2024-05-07,18800.0,29500.0,29500.0,0.0,29500.0
2024-05-08,18250.0,15500.0,-15500.0,15500.0,0.0
2024-05-08,18300.0,235000.0,-400.0,117700.0,117300.0
2024-05-08,18350.0,108900.0,-83700.0,96300.0,12600.0
2024-05-08,18400.0,178200.0,83800.0,47200.0,131000.0
2024-05-08,18450.0,101600.0,99400.0,1100.0,100500.0
2024-05-08,18500.0,71200.0,-4000.0,37600.0,33600.0
2024-05-08,18550.0,109000.0,5800.0,51600.0,57400.0
2024-05-08,18600.0,95200.0,36800.0,29200.0,66000.0
2024-05-08,18650.0,58400.0,54400.0,2000.0,56400.0
2024-05-08,18700.0,92800.0,-58000.0,75400.0,17400.0
2024-05-08,18750.0,78000.0,12800.0,32600.0,45400.0
2024-05-08,18800.0,241600.0,-11600.0,126600.0,115000.0
2024-05-08,18850.0,417300.0,-58500.0,237900.0,179400.0
2024-05-08,18900.0,384100.0,15700.0,184200.0,199900.0
2024-05-08,18950.0,186300.0,105700.0,40300.0,146000.0
2024-05-08,19000.0,129900.0,64100.0,32900.0,97000.0
2024-05-08,19050.0,71000.0,44600.0,13200.0,57800.0
2024-05-08,19100.0,35600.0,35600.0,0.0,35600.0
2024-05-09,18600.0,88200.0,-88200.0,88200.0,0.0
2024-05-09,18650.0,83000.0,-18200.0,50600.0,32400.0
2024-05-09,18700.0,175600.0,-94200.0,134900.0,40700.0
2024-05-09,18750.0,185400.0,-34600.0,110000.0,75400.0
2024-05-09,18800.0,111500.0,100.0,55700.0,55800.0
2024-05-09,18850.0,22500.0,-15300.0,18900.0,3600.0
2024-05-09,18900.0,72300.0,-60500.0,66400.0,5900.0
2024-05-09,18950.0,72400.0,-65800.0,69100.0,3300.0
2024-05-09,19000.0,141000.0,-42600.0,91800.0,49200.0
2024-05-09,19050.0,100700.0,-8300.0,54500.0,46200.0
2024-05-09,19100.0,68800.0,6400.0,31200.0,37600.0
2024-05-09,19150.0,56300.0,9100.0,23600.0,32700.0
2024-05-09,19200.0,100.0,100.0,0.0,100.0
2024-05-10,18450.0,34900.0,-8700.0,21800.0,13100.0
2024-05-10,18500.0,62900.0,-33100.0,48000.0,14900.0
2024-05-10,18550.0,167100.0,-62100.0,114600.0,52500.0
2024-05-10,18600.0,171000.0,-4800.0,87900.0,83100.0
2024-05-10,18650.0,223100.0,1700.0,110700.0,112400.0
2024-05-10,18700.0,188900.0,-7500.0,98200.0,90700.0
2024-05-10,18750.0,147600.0,-26200.0,86900.0,60700.0
2024-05-10,18800.0,148400.0,11600.0,68400.0,80000.0
2024-05-10,18850.0,82700.0,36300.0,23200.0,59500.0
2024-05-10,18900.0,33800.0,23800.0,5000.0,28800.0
2024-05-10,18950.0,83100.0,5300.0,38900.0,44200.0
2024-05-10,19000.0,49100.0,49100.0,0.0,49100.0
2024-05-13,18600.0,1000.0,-1000.0,1000.0,0.0
2024-05-13,18650.0,23400.0,-14800.0,19100.0,4300.0
2024-05-13,18700.0,84600.0,-36800.0,60700.0,23900.0
2024-05-13,18750.0,15400.0,-15400.0,15400.0,0.0
2024-05-13,18800.0,198400.0,-163000.0,180700.0,17700.0
2024-05-13,18850.0,97900.0,-81900.0,89900.0,8000.0
2024-05-13,18900.0,234000.0,-144600.0,189300.0,44700.0
2024-05-13,18950.0,249900.0,29100.0,110400.0,139500.0
2024-05-13,19000.0,342200.0,-60600.0,201400.0,140800.0
2024-05-13,19050.0,243500.0,-12700.0,128100.0,115400.0
2024-05-13,19100.0,293800.0,116000.0,88900.0,204900.0
2024-05-13,19150.0,138800.0,-29800.0,84300.0,54500.0
2024-05-13,19200.0,50600.0,41600.0,4500.0,46100.0
2024-05-13,19250.0,14500.0,14500.0,0.0,14500.0
2024-05-13,19300.0,35700.0,35700.0,0.0,35700.0
2024-05-14,18900.0,27200.0,-21200.0,24200.0,3000.0
2024-05-14,18950.0,53600.0,-21800.0,37700.0,15900.0
2024-05-14,19000.0,172800.0,-44800.0,108800.0,64000.0
2024-05-14,19050.0,295000.0,-156000.0,225500.0,69500.0
2024-05-14,19100.0,147400.0,-33200.0,90300.0,57100.0
2024-05-14,19150.0,105800.0,17200.0,44300.0,61500.0
2024-05-14,19200.0,121300.0,-5500.0,63400.0,57900.0
2024-05-14,19250.0,23400.0,12200.0,5600.0,17800.0
2024-05-15,18950.0,4600.0,-4600.0,4600.0,0.0
2024-05-15,19000.0,70000.0,-20200.0,45100.0,24900.0
2024-05-15,19050.0,139500.0,40100.0,49700.0,89800.0
2024-05-15,19100.0,124600.0,99000.0,12800.0,111800.0
2024-05-15,19150.0,76800.0,17200.0,29800.0,47000.0
2024-05-15,19200.0,61600.0,9800.0,25900.0,35700.0
2024-05-15,19250.0,190100.0,122900.0,33600.0,156500.0
2024-05-15,19300.0,159800.0,159600.0,100.0,159700.0
2024-05-15,19350.0,70100.0,39700.0,15200.0,54900.0
2024-05-15,19400.0,313400.0,-110600.0,212000.0,101400.0
2024-05-15,19450.0,359600.0,168400.0,95600.0,264000.0
2024-05-15,19500.0,206100.0,206100.0,0.0,206100.0
2024-05-15,19550.0,75100.0,-15500.0,45300.0,29800.0
2024-05-15,19600.0,142100.0,-26500.0,84300.0,57800.0
2024-05-15,19650.0,163700.0,-60500.0,112100.0,51600.0
2024-05-15,19700.0,258700.0,-6300.0,132500.0,126200.0
2024-05-15,19750.0,115100.0,-8100.0,61600.0,53500.0
2024-05-15,19800.0,97000.0,41800.0,27600.0,69400.0
2024-05-15,19850.0,72800.0,50200.0,11300.0,61500.0
2024-05-15,19900.0,87900.0,49900.0,19000.0,68900.0
2024-05-15,19950.0,69100.0,-27300.0,48200.0,20900.0
2024-05-15,20000.0,102600.0,102600.0,0.0,102600.0
2024-05-15,20100.0,2500.0,2500.0,0.0,2500.0
2024-05-16,19600.0,25300.0,-25300.0,25300.0,0.0
2024-05-16,19650.0,152000.0,-75800.0,113900.0,38100.0
2024-05-16,19700.0,279900.0,-25100.0,152500.0,127400.0
2024-05-16,19750.0,295300.0,-78900.0,187100.0,108200.0
2024-05-16,19800.0,157900.0,-28100.0,93000.0,64900.0
2024-05-16,19850.0,118300.0,-69700.0,94000.0,24300.0
2024-05-16,19900.0,180700.0,-82500.0,131600.0,49100.0
2024-05-16,19950.0,187700.0,64700.0,61500.0,126200.0
2024-05-16,20000.0,90800.0,-47600.0,69200.0,21600.0
2024-05-16,20050.0,68500.0,68500.0,0.0,68500.0
2024-05-16,20100.0,500.0,500.0,0.0,500.0
2024-05-17,19400.0,12100.0,-12100.0,12100.0,0.0
2024-05-17,19450.0,900.0,-900.0,900.0,0.0
2024-05-17,19500.0,31600.0,-31600.0,31600.0,0.0
2024-05-17,19550.0,14000.0,-14000.0,14000.0,0.0
2024-05-17,19600.0,107500.0,-91500.0,99500.0,8000.0
2024-05-17,19650.0,45600.0,-13200.0,29400.0,16200.0
2024-05-17,19700.0,76200.0,26000.0,25100.0,51100.0
2024-05-17,19750.0,15900.0,9100.0,3400.0,12500.0
2024-05-17,19800.0,48100.0,-18100.0,33100.0,15000.0
2024-05-17,19850.0,153300.0,-22700.0,88000.0,65300.0
2024-05-17,19900.0,189700.0,-4100.0,96900.0,92800.0
2024-05-17,19950.0,232600.0,-70200.0,151400.0,81200.0
2024-05-17,20000.0,444800.0,59400.0,192700.0,252100.0
2024-05-17,20050.0,304200.0,32600.0,135800.0,168400.0
2024-05-17,20100.0,178900.0,102900.0,38000.0,140900.0
2024-05-17,20150.0,136300.0,-900.0,68600.0,67700.0
2024-05-17,20200.0,88900.0,40300.0,24300.0,64600.0
2024-05-17,20250.0,77400.0,46400.0,15500.0,61900.0
2024-05-17,20300.0,10300.0,10300.0,0.0,10300.0
2024-05-20,20100.0,124200.0,-111800.0,118000.0,6200.0
2024-05-20,20150.0,232400.0,-212800.0,222600.0,9800.0
2024-05-20,20200.0,234700.0,-83500.0,159100.0,75600.0
2024-05-20,20250.0,183500.0,-114700.0,149100.0,34400.0
2024-05-20,20300.0,224200.0,1800.0,111200.0,113000.0
2024-05-20,20350.0,149300.0,16300.0,66500.0,82800.0
2024-05-20,20400.0,120400.0,-4000.0,62200.0,58200.0
2024-05-20,20450.0,34900.0,-1100.0,18000.0,16900.0
2024-05-20,20500.0,33900.0,11500.0,11200.0,22700.0
2024-05-20,20550.0,600.0,600.0,0.0,600.0
2024-05-20,20600.0,67100.0,67100.0,0.0,67100.0
2024-05-21,19750.0,123900.0,-119900.0,121900.0,2000.0
2024-05-21,19800.0,590800.0,-329200.0,460000.0,130800.0
2024-05-21,19850.0,430300.0,-165900.0,298100.0,132200.0
2024-05-21,19900.0,362200.0,-57200.0,209700.0,152500.0
2024-05-21,19950.0,243500.0,-10100.0,126800.0,116700.0
2024-05-21,20000.0,172000.0,6200.0,82900.0,89100.0
2024-05-21,20050.0,73400.0,600.0,36400.0,37000.0
2024-05-21,20100.0,179300.0,91900.0,43700.0,135600.0
2024-05-22,20000.0,80600.0,-80600.0,80600.0,0.0
2024-05-22,20050.0,47500.0,15900.0,15800.0,31700.0
