t,p,q,d,b,a
2024-06-20,36200.0,21700.0,-20100.0,20900.0,800.0
2024-06-20,36250.0,7400.0,2600.0,2400.0,5000.0
2024-06-20,36300.0,9000.0,-1000.0,5000.0,4000.0
2024-06-20,36350.0,11700.0,-1100.0,6400.0,5300.0
2024-06-20,36400.0,15200.0,-11400.0,13300.0,1900.0
2024-06-20,36500.0,13700.0,-11100.0,12400.0,1300.0
2024-06-20,36550.0,2600.0,200.0,1200.0,1400.0
2024-06-20,36600.0,7100.0,-6700.0,6900.0,200.0
2024-06-20,36700.0,2200.0,2200.0,0.0,2200.0
2024-06-20,36750.0,900.0,900.0,0.0,900.0
2024-06-21,36050.0,5200.0,-5200.0,5200.0,0.0
2024-06-21,36100.0,14300.0,-13300.0,13800.0,500.0
2024-06-21,36150.0,8400.0,-5400.0,6900.0,1500.0
2024-06-21,36200.0,28300.0,-25900.0,27100.0,1200.0
2024-06-21,36250.0,25500.0,-2700.0,14100.0,11400.0
2024-06-21,36300.0,35200.0,-22000.0,28600.0,6600.0
2024-06-21,36350.0,21500.0,-2300.0,11900.0,9600.0
2024-06-21,36400.0,1300.0,900.0,200.0,1100.0
2024-06-21,36450.0,8700.0,5900.0,1400.0,7300.0
2024-06-21,36500.0,700.0,700.0,0.0,700.0
2024-06-24,35600.0,800.0,-800.0,800.0,0.0
2024-06-24,35650.0,31200.0,-30200.0,30700.0,500.0
2024-06-24,35700.0,54400.0,-26600.0,40500.0,13900.0
2024-06-24,35750.0,8000.0,-6000.0,7000.0,1000.0
2024-06-24,35800.0,39100.0,-21500.0,30300.0,8800.0
2024-06-24,35850.0,7300.0,-1900.0,4600.0,2700.0
2024-06-24,35900.0,30200.0,21200.0,4500.0,25700.0
2024-06-24,35950.0,24500.0,9900.0,7300.0,17200.0
2024-06-24,36000.0,64600.0,-43200.0,53900.0,10700.0
2024-06-24,36050.0,3400.0,-1600.0,2500.0,900.0
2024-06-24,36100.0,1700.0,1700.0,0.0,1700.0
2024-06-24,36150.0,6200.0,-4000.0,5100.0,1100.0
2024-06-24,36200.0,10300.0,-9300.0,9800.0,500.0
2024-06-24,36250.0,5200.0,3400.0,900.0,4300.0
2024-06-24,36300.0,16500.0,-10500.0,13500.0,3000.0
2024-06-24,36350.0,13800.0,-10600.0,12200.0,1600.0
2024-06-24,36400.0,15300.0,2500.0,6400.0,8900.0
2024-06-24,36450.0,7700.0,-6700.0,7200.0,500.0
2024-06-24,36500.0,24600.0,-2000.0,13300.0,11300.0
2024-06-24,36550.0,5500.0,-2100.0,3800.0,1700.0
2024-06-24,36600.0,10300.0,-4900.0,7600.0,2700.0
2024-06-24,36650.0,4400.0,1400.0,1500.0,2900.0
2024-06-24,36700.0,8600.0,4400.0,2100.0,6500.0
2024-06-24,36750.0,600.0,600.0,0.0,600.0
2024-06-24,36800.0,2300.0,-2100.0,2200.0,100.0
2024-06-24,36850.0,1600.0,-1000.0,1300.0,300.0
2024-06-24,36900.0,4100.0,100.0,2000.0,2100.0
2024-06-24,36950.0,5900.0,4300.0,800.0,5100.0
2024-06-24,37000.0,15700.0,15700.0,0.0,15700.0
2024-06-25,35800.0,10500.0,-1900.0,6200.0,4300.0
2024-06-25,35850.0,1100.0,-900.0,1000.0,100.0
2024-06-25,35900.0,900.0,900.0,0.0,900.0
2024-06-25,35950.0,600.0,600.0,0.0,600.0
2024-06-25,36000.0,4400.0,-1000.0,2700.0,1700.0
2024-06-25,36050.0,14500.0,-6500.0,10500.0,4000.0
2024-06-25,36100.0,31300.0,10500.0,10400.0,20900.0
2024-06-25,36150.0,12300.0,-6100.0,9200.0,3100.0
2024-06-25,36200.0,21400.0,-4600.0,13000.0,8400.0
2024-06-25,36250.0,24300.0,4700.0,9800.0,14500.0
2024-06-25,36300.0,9100.0,4100.0,2500.0,6600.0
2024-06-25,36350.0,5900.0,2300.0,1800.0,4100.0
2024-06-25,36400.0,8000.0,-4800.0,6400.0,1600.0
2024-06-25,36450.0,400.0,400.0,0.0,400.0
2024-06-26,36100.0,11600.0,-11600.0,11600.0,0.0
2024-06-26,36150.0,3400.0,-3400.0,3400.0,0.0
2024-06-26,36200.0,3000.0,-3000.0,3000.0,0.0
2024-06-26,36250.0,6600.0,-4200.0,5400.0,1200.0
2024-06-26,36300.0,34100.0,-1900.0,18000.0,16100.0
2024-06-26,36350.0,21900.0,-900.0,11400.0,10500.0
2024-06-26,36400.0,31200.0,31200.0,0.0,31200.0
2024-06-26,36450.0,3800.0,3800.0,0.0,3800.0
2024-06-26,36500.0,30800.0,30800.0,0.0,30800.0
2024-06-26,36600.0,7900.0,4900.0,1500.0,6400.0
2024-06-26,36650.0,2200.0,600.0,800.0,1400.0
2024-06-26,36700.0,8600.0,2000.0,3300.0,5300.0
2024-06-26,36750.0,19800.0,1200.0,9300.0,10500.0
2024-06-26,36800.0,24100.0,23300.0,400.0,23700.0
2024-06-26,36850.0,3000.0,3000.0,0.0,3000.0
2024-06-27,37500.0,21000.0,-8600.0,14800.0,6200.0
2024-06-27,37550.0,700.0,-700.0,700.0,0.0
2024-06-27,37600.0,7400.0,-7400.0,7400.0,0.0
2024-06-27,37650.0,21700.0,-900.0,11300.0,10400.0
2024-06-27,37700.0,24000.0,12800.0,5600.0,18400.0
2024-06-27,37750.0,4100.0,2700.0,700.0,3400.0
2024-06-27,37800.0,2900.0,2900.0,0.0,2900.0
2024-06-27,37900.0,6800.0,6800.0,0.0,6800.0
2024-06-27,37950.0,9700.0,-6700.0,8200.0,1500.0
2024-06-27,38000.0,101900.0,-21500.0,61700.0,40200.0
2024-06-27,38050.0,6800.0,4200.0,1300.0,5500.0
2024-06-27,38100.0,64400.0,10600.0,26900.0,37500.0
2024-06-27,38150.0,58700.0,11500.0,23600.0,35100.0
2024-06-27,38200.0,43500.0,32300.0,5600.0,37900.0
2024-06-27,38250.0,11400.0,6800.0,2300.0,9100.0
2024-06-27,38300.0,25400.0,22400.0,1500.0,23900.0
2024-06-27,38350.0,15800.0,200.0,7800.0,8000.0
2024-06-27,38400.0,4800.0,4800.0,0.0,4800.0
2024-06-28,37000.0,400.0,-400.0,400.0,0.0
2024-06-28,37150.0,100.0,-100.0,100.0,0.0
2024-06-28,37300.0,13100.0,-13100.0,13100.0,0.0
2024-06-28,37350.0,4000.0,-3000.0,3500.0,500.0
2024-06-28,37400.0,2700.0,-1100.0,1900.0,800.0
2024-06-28,37450.0,8900.0,2700.0,3100.0,5800.0
2024-06-28,37500.0,13100.0,-9300.0,11200.0,1900.0
2024-06-28,37550.0,8200.0,-4800.0,6500.0,1700.0
2024-06-28,37600.0,6700.0,-1900.0,4300.0,2400.0
2024-06-28,37650.0,11300.0,-3700.0,7500.0,3800.0
2024-06-28,37700.0,13300.0,4100.0,4600.0,8700.0
2024-06-28,37750.0,200.0,-200.0,200.0,0.0
2024-06-28,37800.0,11900.0,-8300.0,10100.0,1800.0
2024-06-28,37850.0,7500.0,2300.0,2600.0,4900.0
2024-06-28,37900.0,14700.0,-2100.0,8400.0,6300.0
2024-06-28,37950.0,7300.0,100.0,3600.0,3700.0
2024-06-28,38000.0,45900.0,9700.0,18100.0,27800.0
2024-06-28,38050.0,500.0,300.0,100.0,400.0
2024-06-28,38100.0,10500.0,6100.0,2200.0,8300.0
2024-06-28,38150.0,9900.0,-3500.0,6700.0,3200.0
2024-06-28,38200.0,23200.0,11200.0,6000.0,17200.0
2024-06-28,38250.0,100.0,100.0,0.0,100.0
2024-06-28,38300.0,1100.0,100.0,500.0,600.0
2024-06-28,38350.0,6600.0,5200.0,700.0,5900.0
2024-06-28,38400.0,8000.0,4000.0,2000.0,6000.0
2024-06-28,38450.0,15600.0,3400.0,6100.0,9500.0
2024-06-28,38500.0,7600.0,7600.0,0.0,7600.0
2024-07-01,37000.0,1100.0,-100.0,600.0,500.0
2024-07-01,37100.0,1500.0,-100.0,800.0,700.0
2024-07-01,37150.0,600.0,400.0,100.0,500.0
2024-07-01,37200.0,1500.0,1500.0,0.0,1500.0
2024-07-01,37350.0,1500.0,500.0,500.0,1000.0
2024-07-01,37400.0,9900.0,-3900.0,6900.0,3000.0
2024-07-01,37450.0,200.0,-200.0,200.0,0.0
2024-07-01,37500.0,15700.0,8300.0,3700.0,12000.0
2024-07-01,37550.0,2100.0,-1900.0,2000.0,100.0
2024-07-01,37600.0,1400.0,400.0,500.0,900.0
2024-07-01,37700.0,22200.0,-2600.0,12400.0,9800.0
2024-07-01,37750.0,4900.0,-500.0,2700.0,2200.0
2024-07-01,37800.0,24700.0,9900.0,7400.0,17300.0
2024-07-01,37850.0,100.0,100.0,0.0,100.0
2024-07-01,37900.0,41200.0,12800.0,14200.0,27000.0
2024-07-01,37950.0,32400.0,9200.0,11600.0,20800.0
2024-07-01,38000.0,30000.0,22000.0,4000.0,26000.0
2024-07-01,38050.0,4500.0,2500.0,1000.0,3500.0
2024-07-01,38100.0,1000.0,-1000.0,1000.0,0.0
2024-07-01,38200.0,1300.0,1300.0,0.0,1300.0
2024-07-01,38300.0,3200.0,3200.0,0.0,3200.0
2024-07-02,37500.0,3800.0,-3800.0,3800.0,0.0
2024-07-02,37550.0,4200.0,-800.0,2500.0,1700.0
2024-07-02,37600.0,15800.0,-4200.0,10000.0,5800.0
2024-07-02,37650.0,2400.0,600.0,900.0,1500.0
2024-07-02,37700.0,12300.0,4500.0,3900.0,8400.0
2024-07-02,37750.0,9100.0,8100.0,500.0,8600.0
2024-07-02,37800.0,24300.0,16100.0,4100.0,20200.0
2024-07-02,37850.0,500.0,-500.0,500.0,0.0
2024-07-02,37900.0,5400.0,-1200.0,3300.0,2100.0
2024-07-02,37950.0,400.0,0.0,200.0,200.0
2024-07-02,38000.0,27800.0,-10600.0,19200.0,8600.0
2024-07-02,38050.0,100.0,100.0,0.0,100.0
2024-07-02,38100.0,1000.0,-1000.0,1000.0,0.0
2024-07-02,38350.0,4800.0,4800.0,0.0,4800.0
2024-07-03,38150.0,100.0,-100.0,100.0,0.0
2024-07-03,38200.0,200.0,-200.0,200.0,0.0
2024-07-03,38300.0,500.0,-100.0,300.0,200.0
2024-07-03,38350.0,900.0,900.0,0.0,900.0
2024-07-03,38400.0,15300.0,15300.0,0.0,15300.0
2024-07-03,38450.0,26700.0,14500.0,6100.0,20600.0
2024-07-03,38500.0,65400.0,24000.0,20700.0,44700.0
2024-07-03,38550.0,13000.0,1800.0,5600.0,7400.0
2024-07-03,38600.0,19800.0,1200.0,9300.0,10500.0
2024-07-03,38650.0,5900.0,-5300.0,5600.0,300.0
2024-07-03,38700.0,74400.0,52800.0,10800.0,63600.0
2024-07-03,38750.0,21000.0,-8600.0,14800.0,6200.0
2024-07-03,38800.0,87400.0,36600.0,25400.0,62000.0
2024-07-03,38850.0,9700.0,8900.0,400.0,9300.0
2024-07-03,38900.0,17000.0,17000.0,0.0,17000.0
2024-07-03,38950.0,8800.0,5400.0,1700.0,7100.0
2024-07-03,39000.0,159900.0,109500.0,25200.0,134700.0
2024-07-03,39050.0,1000.0,1000.0,0.0,1000.0
2024-07-03,39100.0,14200.0,14200.0,0.0,14200.0
2024-07-03,39150.0,20300.0,14700.0,2800.0,17500.0
2024-07-03,39200.0,20900.0,7900.0,6500.0,14400.0
2024-07-03,39250.0,11700.0,8700.0,1500.0,10200.0
2024-07-03,39300.0,8600.0,7600.0,500.0,8100.0
2024-07-03,39350.0,5600.0,-1000.0,3300.0,2300.0
2024-07-03,39400.0,1500.0,1500.0,0.0,1500.0
2024-07-03,39500.0,400.0,400.0,0.0,400.0
2024-07-04,38100.0,3100.0,-3100.0,3100.0,0.0
2024-07-04,38200.0,100.0,-100.0,100.0,0.0
2024-07-04,38250.0,200.0,-200.0,200.0,0.0
2024-07-04,38300.0,200.0,-200.0,200.0,0.0
2024-07-04,38500.0,2200.0,-2200.0,2200.0,0.0
2024-07-04,38600.0,200.0,-200.0,200.0,0.0
2024-07-04,38700.0,6700.0,-4700.0,5700.0,1000.0
2024-07-04,38750.0,2600.0,-2200.0,2400.0,200.0
2024-07-04,38800.0,5500.0,-2300.0,3900.0,1600.0
2024-07-04,38850.0,2700.0,-2300.0,2500.0,200.0
2024-07-04,38900.0,7600.0,-5200.0,6400.0,1200.0
2024-07-04,38950.0,1800.0,1200.0,300.0,1500.0
2024-07-04,39000.0,24800.0,15400.0,4700.0,20100.0
2024-07-04,39050.0,3100.0,1700.0,700.0,2400.0
2024-07-04,39100.0,6600.0,3800.0,1400.0,5200.0
2024-07-04,39150.0,12400.0,12400.0,0.0,12400.0
2024-07-04,39200.0,29300.0,16100.0,6600.0,22700.0
2024-07-04,39250.0,10800.0,3400.0,3700.0,7100.0
2024-07-04,39300.0,7200.0,2200.0,2500.0,4700.0
2024-07-04,39350.0,200.0,200.0,0.0,200.0
2024-07-04,39450.0,100.0,100.0,0.0,100.0
2024-07-04,39500.0,1400.0,1400.0,0.0,1400.0
2024-07-05,38500.0,8500.0,-8500.0,8500.0,0.0
2024-07-05,38550.0,1200.0,200.0,500.0,700.0
2024-07-05,38600.0,19900.0,-19900.0,19900.0,0.0
2024-07-05,38650.0,6700.0,6300.0,200.0,6500.0
2024-07-05,38700.0,16000.0,-14200.0,15100.0,900.0
2024-07-05,38750.0,2900.0,100.0,1400.0,1500.0
2024-07-05,38800.0,9000.0,6200.0,1400.0,7600.0
2024-07-05,38850.0,16600.0,-8800.0,12700.0,3900.0
2024-07-05,38900.0,5600.0,-5600.0,5600.0,0.0
2024-07-05,38950.0,9200.0,-7200.0,8200.0,1000.0
2024-07-05,39000.0,20500.0,4100.0,8200.0,12300.0
2024-07-05,39050.0,10100.0,5900.0,2100.0,8000.0
2024-07-05,39100.0,100.0,-100.0,100.0,0.0
2024-07-05,39200.0,100.0,100.0,0.0,100.0
2024-07-08,39200.0,17800.0,-5400.0,11600.0,6200.0
2024-07-08,39250.0,7400.0,-7400.0,7400.0,0.0
2024-07-08,39300.0,17200.0,-6200.0,11700.0,5500.0
2024-07-08,39350.0,23000.0,14000.0,4500.0,18500.0
2024-07-08,39400.0,15500.0,12700.0,1400.0,14100.0
2024-07-08,39450.0,8500.0,8500.0,0.0,8500.0
2024-07-08,39500.0,24200.0,23000.0,600.0,23600.0
2024-07-08,39600.0,13200.0,13200.0,0.0,13200.0
2024-07-08,39700.0,16700.0,16700.0,0.0,16700.0
2024-07-08,39800.0,12100.0,12100.0,0.0,12100.0
2024-07-08,39850.0,2200.0,2200.0,0.0,2200.0
2024-07-08,39900.0,8300.0,8300.0,0.0,8300.0
2024-07-08,40000.0,18400.0,14600.0,1900.0,16500.0
2024-07-08,40050.0,2000.0,2000.0,0.0,2000.0
2024-07-08,40100.0,5700.0,3900.0,900.0,4800.0
2024-07-08,40150.0,44900.0,-11100.0,28000.0,16900.0
2024-07-08,40200.0,41300.0,11100.0,15100.0,26200.0
2024-07-08,40250.0,3900.0,900.0,1500.0,2400.0
2024-07-08,40300.0,46100.0,43100.0,1500.0,44600.0
2024-07-08,40350.0,21000.0,15600.0,2700.0,18300.0
2024-07-08,40400.0,14600.0,13800.0,400.0,14200.0
2024-07-08,40450.0,5200.0,4400.0,400.0,4800.0
2024-07-08,40500.0,25400.0,25400.0,0.0,25400.0
2024-07-08,40550.0,2900.0,1100.0,900.0,2000.0
2024-07-08,40600.0,4400.0,4400.0,0.0,4400.0
2024-07-08,40650.0,600.0,-400.0,500.0,100.0
2024-07-08,40700.0,1200.0,1200.0,0.0,1200.0
2024-07-08,40750.0,1100.0,700.0,200.0,900.0
2024-07-08,40800.0,5700.0,3500.0,1100.0,4600.0
2024-07-08,40850.0,600.0,-200.0,400.0,200.0
2024-07-08,40900.0,3600.0,1600.0,1000.0,2600.0
2024-07-08,41000.0,65700.0,63900.0,900.0,64800.0
2024-07-08,41050.0,200.0,200.0,0.0,200.0
2024-07-08,41100.0,2200.0,2000.0,100.0,2100.0
2024-07-08,41150.0,2200.0,400.0,900.0,1300.0
2024-07-08,41200.0,1100.0,1100.0,0.0,1100.0
2024-07-08,41250.0,600.0,600.0,0.0,600.0
2024-07-08,41300.0,15400.0,6600.0,4400.0,11000.0
2024-07-08,41350.0,8700.0,8700.0,0.0,8700.0
2024-07-08,41400.0,700.0,700.0,0.0,700.0
2024-07-08,41450.0,1100.0,1100.0,0.0,1100.0
2024-07-08,41500.0,14700.0,11900.0,1400.0,13300.0
2024-07-08,41550.0,2200.0,2200.0,0.0,2200.0
2024-07-08,41600.0,3800.0,3400.0,200.0,3600.0
2024-07-08,41650.0,1200.0,-200.0,700.0,500.0
2024-07-08,41700.0,35000.0,35000.0,0.0,35000.0
2024-07-08,41750.0,174900.0,-96100.0,135500.0,39400.0
2024-07-09,41400.0,900.0,-900.0,900.0,0.0
2024-07-09,41450.0,6000.0,-4400.0,5200.0,800.0
2024-07-09,41500.0,29200.0,2600.0,13300.0,15900.0
2024-07-09,41550.0,3500.0,-3500.0,3500.0,0.0
2024-07-09,41600.0,17600.0,-6200.0,11900.0,5700.0
2024-07-09,41650.0,36800.0,-24600.0,30700.0,6100.0
2024-07-09,41700.0,48300.0,-16700.0,32500.0,15800.0
2024-07-09,41750.0,91100.0,16300.0,37400.0,53700.0
2024-07-09,41800.0,11900.0,6700.0,2600.0,9300.0
2024-07-09,41850.0,1200.0,-1200.0,1200.0,0.0
2024-07-09,41900.0,1000.0,1000.0,0.0,1000.0
2024-07-09,41950.0,3000.0,3000.0,0.0,3000.0
2024-07-09,42000.0,3200.0,-400.0,1800.0,1400.0
2024-07-09,42050.0,1900.0,-1900.0,1900.0,0.0
2024-07-09,42100.0,1800.0,-1800.0,1800.0,0.0
2024-07-09,42200.0,2200.0,1400.0,400.0,1800.0
2024-07-09,42250.0,8400.0,-8200.0,8300.0,100.0
2024-07-09,42400.0,300.0,-100.0,200.0,100.0
2024-07-09,42450.0,700.0,700.0,0.0,700.0
2024-07-09,42500.0,5000.0,-200.0,2600.0,2400.0
2024-07-09,42550.0,6800.0,4800.0,1000.0,5800.0
2024-07-09,42600.0,5000.0,5000.0,0.0,5000.0
2024-07-09,42650.0,4500.0,4300.0,100.0,4400.0
2024-07-09,42700.0,10400.0,9200.0,600.0,9800.0
2024-07-09,42750.0,100.0,100.0,0.0,100.0
2024-07-10,40600.0,900.0,-900.0,900.0,0.0
2024-07-10,40650.0,200.0,-200.0,200.0,0.0
2024-07-10,40700.0,3200.0,-2800.0,3000.0,200.0
2024-07-10,40750.0,6400.0,-6400.0,6400.0,0.0
2024-07-10,40800.0,3500.0,-3500.0,3500.0,0.0
2024-07-10,40850.0,2300.0,-2300.0,2300.0,0.0
2024-07-10,40900.0,11600.0,-3200.0,7400.0,4200.0
2024-07-10,40950.0,300.0,-100.0,200.0,100.0
2024-07-10,41000.0,17500.0,-6900.0,12200.0,5300.0
2024-07-10,41050.0,2500.0,-700.0,1600.0,900.0
2024-07-10,41100.0,16700.0,8700.0,4000.0,12700.0
2024-07-10,41200.0,2700.0,-100.0,1400.0,1300.0
2024-07-10,41250.0,900.0,-100.0,500.0,400.0
2024-07-10,41300.0,8500.0,700.0,3900.0,4600.0
2024-07-10,41350.0,5400.0,400.0,2500.0,2900.0
2024-07-10,41400.0,11300.0,-9100.0,10200.0,1100.0
2024-07-10,41450.0,9200.0,-4200.0,6700.0,2500.0
2024-07-10,41500.0,37800.0,-9800.0,23800.0,14000.0
2024-07-10,41550.0,41900.0,-4300.0,23100.0,18800.0
2024-07-10,41600.0,28400.0,-12200.0,20300.0,8100.0
2024-07-10,41650.0,13700.0,-12100.0,12900.0,800.0
2024-07-10,41700.0,63200.0,36600.0,13300.0,49900.0
2024-07-10,41750.0,25100.0,-1300.0,13200.0,11900.0
2024-07-10,41800.0,1600.0,-1600.0,1600.0,0.0
2024-07-10,41850.0,200.0,-200.0,200.0,0.0
2024-07-10,42000.0,200.0,200.0,0.0,200.0
2024-07-10,42100.0,500.0,500.0,0.0,500.0
2024-07-10,42150.0,100.0,100.0,0.0,100.0
2024-07-10,42200.0,3200.0,-600.0,1900.0,1300.0
2024-07-10,42300.0,9200.0,-9200.0,9200.0,0.0
2024-07-11,40900.0,0.0,0.0,0.0,0.0
2024-07-11,41350.0,1300.0,1300.0,0.0,1300.0
2024-07-11,41400.0,3500.0,3500.0,0.0,3500.0
2024-07-11,41450.0,1100.0,900.0,100.0,1000.0
2024-07-11,41500.0,6600.0,-4000.0,5300.0,1300.0
2024-07-11,41550.0,900.0,-700.0,800.0,100.0
2024-07-11,41600.0,15200.0,-11200.0,13200.0,2000.0
2024-07-11,41650.0,7700.0,-6700.0,7200.0,500.0
2024-07-11,41700.0,10100.0,-9900.0,10000.0,100.0
2024-07-11,41750.0,6300.0,2300.0,2000.0,4300.0
2024-07-11,41800.0,36500.0,-4500.0,20500.0,16000.0
2024-07-11,41850.0,22500.0,7700.0,7400.0,15100.0
2024-07-11,41900.0,69100.0,36900.0,16100.0,53000.0
2024-07-11,41950.0,32000.0,18600.0,6700.0,25300.0
2024-07-11,42000.0,84500.0,74700.0,4900.0,79600.0
2024-07-11,42050.0,600.0,-400.0,500.0,100.0
2024-07-11,42100.0,16000.0,14800.0,600.0,15400.0
2024-07-11,42150.0,7000.0,7000.0,0.0,7000.0
2024-07-11,42200.0,4600.0,3600.0,500.0,4100.0
2024-07-11,42300.0,200.0,-200.0,200.0,0.0
2024-07-11,42350.0,200.0,200.0,0.0,200.0
2024-07-11,42400.0,7200.0,7200.0,0.0,7200.0
2024-07-11,42450.0,200.0,200.0,0.0,200.0
2024-07-11,42550.0,100.0,100.0,0.0,100.0
2024-07-12,41200.0,29000.0,-29000.0,29000.0,0.0
2024-07-12,41250.0,19200.0,-8000.0,13600.0,5600.0
2024-07-12,41300.0,6800.0,-1000.0,3900.0,2900.0
2024-07-12,41350.0,8200.0,-7000.0,7600.0,600.0
2024-07-12,41400.0,11800.0,-11800.0,11800.0,0.0
2024-07-12,41450.0,7700.0,2700.0,2500.0,5200.0
2024-07-12,41500.0,25200.0,-7400.0,16300.0,8900.0
2024-07-12,41550.0,11100.0,-1700.0,6400.0,4700.0
2024-07-12,41600.0,12800.0,200.0,6300.0,6500.0
2024-07-12,41650.0,4100.0,1900.0,1100.0,3000.0
2024-07-12,41700.0,15400.0,-3200.0,9300.0,6100.0
2024-07-12,41750.0,1300.0,-1300.0,1300.0,0.0
2024-07-12,41800.0,3000.0,-2800.0,2900.0,100.0
2024-07-12,41900.0,26600.0,-23800.0,25200.0,1400.0
2024-07-12,41950.0,1300.0,-1300.0,1300.0,0.0
2024-07-12,42000.0,10000.0,-5600.0,7800.0,2200.0
2024-07-12,42100.0,15100.0,-12900.0,14000.0,1100.0
2024-07-12,42150.0,3300.0,3300.0,0.0,3300.0
2024-07-12,42200.0,8100.0,-6700.0,7400.0,700.0
2024-07-12,42250.0,200.0,0.0,100.0,100.0
2024-07-12,42300.0,500.0,-500.0,500.0,0.0
2024-07-15,41400.0,0.0,0.0,0.0,0.0
2024-07-15,41600.0,200.0,-200.0,200.0,0.0
2024-07-15,41650.0,2000.0,-2000.0,2000.0,0.0
2024-07-15,41700.0,53600.0,-43400.0,48500.0,5100.0
2024-07-15,41750.0,15200.0,8800.0,3200.0,12000.0
2024-07-15,41800.0,18800.0,17600.0,600.0,18200.0
2024-07-15,41850.0,1600.0,1600.0,0.0,1600.0
2024-07-15,41900.0,2000.0,-800.0,1400.0,600.0
2024-07-15,41950.0,600.0,600.0,0.0,600.0
2024-07-15,42000.0,21700.0,15300.0,3200.0,18500.0
2024-07-15,42100.0,1700.0,-900.0,1300.0,400.0
2024-07-15,42150.0,10300.0,-9700.0,10000.0,300.0
2024-07-15,42200.0,23500.0,22100.0,700.0,22800.0
2024-07-15,42300.0,33200.0,23200.0,5000.0,28200.0
2024-07-15,42350.0,100.0,-100.0,100.0,0.0
2024-07-15,42400.0,6200.0,5400.0,400.0,5800.0
2024-07-15,42450.0,100.0,100.0,0.0,100.0
2024-07-15,42500.0,34400.0,2600.0,15900.0,18500.0
2024-07-15,42550.0,1200.0,-1200.0,1200.0,0.0
2024-07-15,42600.0,4800.0,3000.0,900.0,3900.0
2024-07-15,42650.0,500.0,500.0,0.0,500.0
2024-07-15,42700.0,13900.0,9900.0,2000.0,11900.0
2024-07-15,42750.0,9500.0,6700.0,1400.0,8100.0
2024-07-15,42800.0,52700.0,-13500.0,33100.0,19600.0
2024-07-15,42850.0,6200.0,5400.0,400.0,5800.0
2024-07-15,42900.0,31900.0,-30100.0,31000.0,900.0
2024-07-15,42950.0,11200.0,-4400.0,7800.0,3400.0
2024-07-15,43000.0,107600.0,29000.0,39300.0,68300.0
2024-07-15,43050.0,11200.0,-7200.0,9200.0,2000.0
2024-07-15,43100.0,3100.0,-2500.0,2800.0,300.0
2024-07-15,43150.0,1000.0,800.0,100.0,900.0
2024-07-15,43200.0,1300.0,1300.0,0.0,1300.0
2024-07-15,43250.0,500.0,500.0,0.0,500.0
2024-07-15,43300.0,8000.0,-7200.0,7600.0,400.0
2024-07-15,43350.0,4400.0,4400.0,0.0,4400.0
2024-07-15,43400.0,9300.0,-900.0,5100.0,4200.0
2024-07-15,43450.0,24200.0,19400.0,2400.0,21800.0
2024-07-15,43500.0,93900.0,12900.0,40500.0,53400.0
2024-07-15,43550.0,2500.0,2100.0,200.0,2300.0
2024-07-15,43600.0,31000.0,21000.0,5000.0,26000.0
2024-07-15,43650.0,10100.0,500.0,4800.0,5300.0
2024-07-15,43700.0,16000.0,-6000.0,11000.0,5000.0
2024-07-15,43750.0,5200.0,4200.0,500.0,4700.0
2024-07-15,43800.0,6900.0,-6100.0,6500.0,400.0
2024-07-15,43850.0,30600.0,6000.0,12300.0,18300.0
2024-07-15,43900.0,9200.0,-1200.0,5200.0,4000.0
2024-07-15,43950.0,1800.0,1800.0,0.0,1800.0
2024-07-16,43000.0,11700.0,-11700.0,11700.0,0.0
2024-07-16,43050.0,4200.0,-3200.0,3700.0,500.0
2024-07-16,43100.0,16700.0,-15500.0,16100.0,600.0
2024-07-16,43150.0,1300.0,-1300.0,1300.0,0.0
2024-07-16,43200.0,2400.0,-200.0,1300.0,1100.0
2024-07-16,43250.0,5200.0,2400.0,1400.0,3800.0
2024-07-16,43300.0,200.0,-200.0,200.0,0.0
2024-07-16,43350.0,300.0,300.0,0.0,300.0
2024-07-16,43400.0,6400.0,1400.0,2500.0,3900.0
2024-07-16,43450.0,7700.0,-300.0,4000.0,3700.0
2024-07-16,43500.0,87500.0,13300.0,37100.0,50400.0
2024-07-16,43550.0,14300.0,-4900.0,9600.0,4700.0
2024-07-16,43600.0,43800.0,10800.0,16500.0,27300.0
2024-07-16,43650.0,11600.0,9000.0,1300.0,10300.0
2024-07-16,43700.0,49600.0,-19200.0,34400.0,15200.0
2024-07-16,43750.0,14600.0,-3000.0,8800.0,5800.0
2024-07-16,43800.0,93000.0,-22000.0,57500.0,35500.0
2024-07-16,43850.0,4300.0,2100.0,1100.0,3200.0
2024-07-16,43900.0,30200.0,19600.0,5300.0,24900.0
2024-07-16,43950.0,1000.0,1000.0,0.0,1000.0
2024-07-16,44000.0,5500.0,5500.0,0.0,5500.0
2024-07-17,41000.0,100.0,-100.0,100.0,0.0
2024-07-17,41050.0,800.0,-800.0,800.0,0.0
2024-07-17,41100.0,200.0,-200.0,200.0,0.0
2024-07-17,41150.0,4900.0,-700.0,2800.0,2100.0
2024-07-17,41200.0,3400.0,-1400.0,2400.0,1000.0
2024-07-17,41250.0,1000.0,1000.0,0.0,1000.0
2024-07-17,41400.0,1400.0,1000.0,200.0,1200.0
2024-07-17,41450.0,400.0,-400.0,400.0,0.0
2024-07-17,41500.0,12500.0,-8500.0,10500.0,2000.0
2024-07-17,41550.0,1000.0,-1000.0,1000.0,0.0
2024-07-17,41600.0,300.0,-300.0,300.0,0.0
