t,p,q,d,b,a
2024-04-23,26150.0,85200.0,-28800.0,57000.0,28200.0
2024-04-23,26200.0,343500.0,-95300.0,219400.0,124100.0
2024-04-23,26250.0,198200.0,-73800.0,136000.0,62200.0
2024-04-23,26300.0,196200.0,-76800.0,136500.0,59700.0
2024-04-23,26350.0,289800.0,-196000.0,242900.0,46900.0
2024-04-23,26400.0,513800.0,-106000.0,309900.0,203900.0
2024-04-23,26450.0,486400.0,-287000.0,386700.0,99700.0
2024-04-23,26500.0,742400.0,-164000.0,453200.0,289200.0
2024-04-23,26550.0,350100.0,81700.0,134200.0,215900.0
2024-04-23,26600.0,411500.0,73900.0,168800.0,242700.0
2024-04-23,26650.0,158100.0,42500.0,57800.0,100300.0
2024-04-23,26700.0,150000.0,-76000.0,113000.0,37000.0
2024-04-23,26750.0,271400.0,-108000.0,189700.0,81700.0
2024-04-23,26800.0,341000.0,26400.0,157300.0,183700.0
2024-04-23,26850.0,1383900.0,530900.0,426500.0,957400.0
2024-04-23,26900.0,130500.0,130500.0,0.0,130500.0
2024-04-25,27000.0,13800.0,-13800.0,13800.0,0.0
2024-04-25,27050.0,272700.0,-112500.0,192600.0,80100.0
2024-04-25,27100.0,342000.0,-126400.0,234200.0,107800.0
2024-04-25,27150.0,493000.0,-113200.0,303100.0,189900.0
2024-04-25,27200.0,533100.0,-98500.0,315800.0,217300.0
2024-04-25,27250.0,502900.0,-122700.0,312800.0,190100.0
2024-04-25,27300.0,490100.0,-54700.0,272400.0,217700.0
2024-04-25,27350.0,189700.0,23500.0,83100.0,106600.0
2024-04-25,27400.0,128300.0,64700.0,31800.0,96500.0
2024-04-25,27450.0,72800.0,-37400.0,55100.0,17700.0
2024-04-25,27500.0,32400.0,14800.0,8800.0,23600.0
2024-04-25,27550.0,94500.0,94500.0,0.0,94500.0
2024-04-26,26600.0,1500.0,-1500.0,1500.0,0.0
2024-04-26,26650.0,74200.0,-69800.0,72000.0,2200.0
2024-04-26,26700.0,393000.0,-263600.0,328300.0,64700.0
2024-04-26,26750.0,1756900.0,-512700.0,1134800.0,622100.0
2024-04-26,26800.0,1621200.0,-453800.0,1037500.0,583700.0
2024-04-26,26850.0,964500.0,18500.0,473000.0,491500.0
2024-04-26,26900.0,387800.0,152000.0,117900.0,269900.0
2024-04-26,26950.0,125000.0,39000.0,43000.0,82000.0
2024-04-26,27000.0,147800.0,58600.0,44600.0,103200.0
2024-04-26,27050.0,170100.0,-86500.0,128300.0,41800.0
2024-04-26,27100.0,64700.0,64700.0,0.0,64700.0
2024-05-02,26200.0,20800.0,-20800.0,20800.0,0.0
2024-05-02,26250.0,282800.0,-105600.0,194200.0,88600.0
2024-05-02,26300.0,331800.0,12800.0,159500.0,172300.0
2024-05-02,26350.0,382300.0,-163700.0,273000.0,109300.0
2024-05-02,26400.0,593700.0,-203700.0,398700.0,195000.0
2024-05-02,26450.0,444700.0,29100.0,207800.0,236900.0
2024-05-02,26500.0,324600.0,-41000.0,182800.0,141800.0
2024-05-02,26550.0,194700.0,-56100.0,125400.0,69300.0
2024-05-02,26600.0,191300.0,-18900.0,105100.0,86200.0
2024-05-02,26650.0,146300.0,-146300.0,146300.0,0.0
2024-05-02,26700.0,340300.0,-200900.0,270600.0,69700.0
2024-05-02,26750.0,312200.0,-145000.0,228600.0,83600.0
2024-05-02,26800.0,234700.0,73500.0,80600.0,154100.0
2024-05-02,26850.0,31700.0,-18500.0,25100.0,6600.0
2024-05-02,26900.0,19500.0,-13500.0,16500.0,3000.0
2024-05-02,27000.0,48500.0,-48500.0,48500.0,0.0
2024-05-02,27050.0,73100.0,42500.0,15300.0,57800.0
2024-05-02,27100.0,10000.0,10000.0,0.0,10000.0
2024-05-03,26350.0,24900.0,-24900.0,24900.0,0.0
2024-05-03,26400.0,86600.0,-13200.0,49900.0,36700.0
2024-05-03,26450.0,87800.0,-69600.0,78700.0,9100.0
2024-05-03,26500.0,136100.0,-10500.0,73300.0,62800.0
2024-05-03,26550.0,174300.0,-45500.0,109900.0,64400.0
2024-05-03,26600.0,153800.0,200.0,76800.0,77000.0
2024-05-03,26650.0,109400.0,-109400.0,109400.0,0.0
2024-05-03,26700.0,342000.0,-166200.0,254100.0,87900.0
2024-05-03,26750.0,699500.0,-143700.0,421600.0,277900.0
2024-05-03,26800.0,374800.0,-89200.0,232000.0,142800.0
2024-05-03,26850.0,537000.0,-32400.0,284700.0,252300.0
2024-05-03,26900.0,529000.0,191200.0,168900.0,360100.0
2024-05-03,26950.0,265700.0,145900.0,59900.0,205800.0
2024-05-03,27000.0,100000.0,100000.0,0.0,100000.0
2024-05-06,26600.0,8600.0,-8600.0,8600.0,0.0
2024-05-06,26650.0,50000.0,-50000.0,50000.0,0.0
2024-05-06,26700.0,177800.0,81400.0,48200.0,129600.0
2024-05-06,26750.0,166300.0,73300.0,46500.0,119800.0
2024-05-06,26800.0,316100.0,154100.0,81000.0,235100.0
2024-05-06,26850.0,83500.0,70700.0,6400.0,77100.0
2024-05-06,26900.0,77200.0,37800.0,19700.0,57500.0
2024-05-06,26950.0,139500.0,117500.0,11000.0,128500.0
2024-05-06,27000.0,122700.0,119700.0,1500.0,121200.0
2024-05-06,27050.0,59700.0,-20300.0,40000.0,19700.0
2024-05-06,27100.0,213500.0,207100.0,3200.0,210300.0
2024-05-06,27150.0,39000.0,24200.0,7400.0,31600.0
2024-05-06,27200.0,83300.0,49500.0,16900.0,66400.0
2024-05-06,27250.0,113400.0,-2400.0,57900.0,55500.0
2024-05-06,27300.0,341700.0,197100.0,72300.0,269400.0
2024-05-06,27350.0,111300.0,107300.0,2000.0,109300.0
2024-05-06,27400.0,40800.0,35800.0,2500.0,38300.0
2024-05-06,27450.0,98400.0,98400.0,0.0,98400.0
2024-05-06,27500.0,394800.0,12800.0,191000.0,203800.0
2024-05-06,27550.0,710400.0,-415800.0,563100.0,147300.0
2024-05-06,27600.0,773200.0,45800.0,363700.0,409500.0
2024-05-06,27650.0,443400.0,74800.0,184300.0,259100.0
2024-05-06,27700.0,600100.0,22500.0,288800.0,311300.0
2024-05-06,27750.0,567800.0,-39600.0,303700.0,264100.0
2024-05-06,27800.0,1201900.0,159500.0,521200.0,680700.0
2024-05-06,27850.0,830400.0,241200.0,294600.0,535800.0
2024-05-06,27900.0,628000.0,-16800.0,322400.0,305600.0
2024-05-06,27950.0,430500.0,133900.0,148300.0,282200.0
2024-05-06,28000.0,1023800.0,689400.0,167200.0,856600.0
2024-05-06,28050.0,143300.0,76700.0,33300.0,110000.0
2024-05-06,28100.0,363200.0,121600.0,120800.0,242400.0
2024-05-06,28150.0,303700.0,-42500.0,173100.0,130600.0
2024-05-06,28200.0,175800.0,175800.0,0.0,175800.0
2024-05-07,27600.0,44400.0,-44400.0,44400.0,0.0
2024-05-07,27650.0,108100.0,-60500.0,84300.0,23800.0
2024-05-07,27700.0,304200.0,-74800.0,189500.0,114700.0
2024-05-07,27750.0,421800.0,-42800.0,232300.0,189500.0
2024-05-07,27800.0,957300.0,-196700.0,577000.0,380300.0
2024-05-07,27850.0,1368100.0,128500.0,619800.0,748300.0
2024-05-07,27900.0,914400.0,150400.0,382000.0,532400.0
2024-05-07,27950.0,297200.0,199600.0,48800.0,248400.0
2024-05-07,28000.0,263500.0,257500.0,3000.0,260500.0
2024-05-08,27450.0,4300.0,-4300.0,4300.0,0.0
2024-05-08,27500.0,175700.0,39900.0,67900.0,107800.0
2024-05-08,27550.0,88500.0,-15500.0,52000.0,36500.0
2024-05-08,27600.0,158800.0,-33400.0,96100.0,62700.0
2024-05-08,27650.0,312700.0,-82900.0,197800.0,114900.0
2024-05-08,27700.0,168700.0,99300.0,34700.0,134000.0
2024-05-08,27750.0,155300.0,36300.0,59500.0,95800.0
2024-05-08,27800.0,83600.0,61800.0,10900.0,72700.0
2024-05-08,27850.0,73200.0,2000.0,35600.0,37600.0
2024-05-08,27900.0,268700.0,-132700.0,200700.0,68000.0
2024-05-08,27950.0,204500.0,-81300.0,142900.0,61600.0
2024-05-08,28000.0,702500.0,-153300.0,427900.0,274600.0
2024-05-08,28050.0,623400.0,-186600.0,405000.0,218400.0
2024-05-08,28100.0,1037500.0,-226300.0,631900.0,405600.0
2024-05-08,28150.0,938400.0,50200.0,444100.0,494300.0
2024-05-08,28200.0,813300.0,329900.0,241700.0,571600.0
2024-05-08,28250.0,513700.0,137300.0,188200.0,325500.0
2024-05-08,28300.0,644300.0,337100.0,153600.0,490700.0
2024-05-08,28350.0,232300.0,-80300.0,156300.0,76000.0
2024-05-08,28400.0,44900.0,44900.0,0.0,44900.0
2024-05-09,28050.0,26600.0,-26600.0,26600.0,0.0
2024-05-09,28100.0,440300.0,-368700.0,404500.0,35800.0
2024-05-09,28150.0,718300.0,-394700.0,556500.0,161800.0
2024-05-09,28200.0,1544600.0,341200.0,601700.0,942900.0
2024-05-09,28250.0,418900.0,38300.0,190300.0,228600.0
2024-05-09,28300.0,546700.0,-9700.0,278200.0,268500.0
2024-05-09,28350.0,1087400.0,106200.0,490600.0,596800.0
2024-05-09,28400.0,1249500.0,105900.0,571800.0,677700.0
2024-05-09,28450.0,1451000.0,272200.0,589400.0,861600.0
2024-05-09,28500.0,1045200.0,559600.0,242800.0,802400.0
2024-05-09,28550.0,194500.0,164100.0,15200.0,179300.0
2024-05-09,28600.0,201600.0,57400.0,72100.0,129500.0
2024-05-09,28650.0,204700.0,170300.0,17200.0,187500.0
2024-05-09,28700.0,180100.0,180100.0,0.0,180100.0
2024-05-10,27850.0,7300.0,-7300.0,7300.0,0.0
2024-05-10,27900.0,180600.0,-105800.0,143200.0,37400.0
2024-05-10,27950.0,233300.0,-95500.0,164400.0,68900.0
2024-05-10,28000.0,550600.0,-135600.0,343100.0,207500.0
2024-05-10,28050.0,341900.0,-117100.0,229500.0,112400.0
2024-05-10,28100.0,514300.0,-234500.0,374400.0,139900.0
2024-05-10,28150.0,604300.0,-164500.0,384400.0,219900.0
2024-05-10,28200.0,802500.0,490300.0,156100.0,646400.0
2024-05-10,28250.0,259100.0,-66900.0,163000.0,96100.0
2024-05-10,28300.0,459300.0,239900.0,109700.0,349600.0
2024-05-10,28350.0,258100.0,156500.0,50800.0,207300.0
2024-05-10,28400.0,346700.0,343500.0,1600.0,345100.0
2024-05-10,28450.0,87400.0,69200.0,9100.0,78300.0
2024-05-10,28500.0,235400.0,235400.0,0.0,235400.0
2024-05-10,28550.0,43200.0,20000.0,11600.0,31600.0
2024-05-10,28600.0,296400.0,-69600.0,183000.0,113400.0
2024-05-10,28650.0,127000.0,21000.0,53000.0,74000.0
2024-05-10,28700.0,70100.0,70100.0,0.0,70100.0
2024-05-13,28050.0,27900.0,-27900.0,27900.0,0.0
2024-05-13,28100.0,173700.0,-34500.0,104100.0,69600.0
2024-05-13,28150.0,92000.0,-2600.0,47300.0,44700.0
2024-05-13,28200.0,34600.0,-9600.0,22100.0,12500.0
2024-05-13,28250.0,54000.0,-40200.0,47100.0,6900.0
2024-05-13,28300.0,182400.0,-95400.0,138900.0,43500.0
2024-05-13,28350.0,201500.0,-90100.0,145800.0,55700.0
2024-05-13,28400.0,173000.0,-139400.0,156200.0,16800.0
2024-05-13,28450.0,232100.0,-212700.0,222400.0,9700.0
2024-05-13,28500.0,952200.0,-348400.0,650300.0,301900.0
2024-05-13,28550.0,806900.0,-193700.0,500300.0,306600.0
2024-05-13,28600.0,657200.0,-144000.0,400600.0,256600.0
2024-05-13,28650.0,873900.0,-226700.0,550300.0,323600.0
2024-05-13,28700.0,226900.0,29300.0,98800.0,128100.0
2024-05-13,28750.0,723300.0,-31500.0,377400.0,345900.0
2024-05-13,28800.0,688700.0,265700.0,211500.0,477200.0
2024-05-13,28850.0,140200.0,-28400.0,84300.0,55900.0
2024-05-13,28900.0,85000.0,85000.0,0.0,85000.0
2024-05-14,28300.0,249700.0,-249700.0,249700.0,0.0
2024-05-14,28350.0,199100.0,-80900.0,140000.0,59100.0
2024-05-14,28400.0,831000.0,-414200.0,622600.0,208400.0
2024-05-14,28450.0,1410200.0,66000.0,672100.0,738100.0
2024-05-14,28500.0,703300.0,401100.0,151100.0,552200.0
2024-05-14,28550.0,289900.0,145300.0,72300.0,217600.0
2024-05-14,28600.0,128800.0,58800.0,35000.0,93800.0
2024-05-14,28650.0,80800.0,29400.0,25700.0,55100.0
2024-05-14,28700.0,123100.0,4700.0,59200.0,63900.0
2024-05-14,28750.0,121800.0,104200.0,8800.0,113000.0
2024-05-14,28800.0,183100.0,79300.0,51900.0,131200.0
2024-05-14,28850.0,51700.0,8700.0,21500.0,30200.0
2024-05-14,28900.0,9000.0,9000.0,0.0,9000.0
2024-05-15,28400.0,6300.0,-6300.0,6300.0,0.0
2024-05-15,28450.0,212700.0,-146500.0,179600.0,33100.0
2024-05-15,28500.0,268000.0,113200.0,77400.0,190600.0
2024-05-15,28550.0,112600.0,6400.0,53100.0,59500.0
2024-05-15,28600.0,345200.0,11400.0,166900.0,178300.0
2024-05-15,28650.0,175300.0,19500.0,77900.0,97400.0
2024-05-15,28700.0,233600.0,218400.0,7600.0,226000.0
2024-05-15,28750.0,461800.0,-169400.0,315600.0,146200.0
2024-05-15,28800.0,1181600.0,72200.0,554700.0,626900.0
2024-05-15,28850.0,274100.0,240700.0,16700.0,257400.0
2024-05-15,28900.0,309000.0,126800.0,91100.0,217900.0
2024-05-15,28950.0,719400.0,222600.0,248400.0,471000.0
2024-05-15,29000.0,1057500.0,378300.0,339600.0,717900.0
2024-05-15,29050.0,248700.0,199100.0,24800.0,223900.0
2024-05-15,29100.0,410800.0,205000.0,102900.0,307900.0
2024-05-15,29150.0,411400.0,16800.0,197300.0,214100.0
2024-05-15,29200.0,424000.0,228200.0,97900.0,326100.0
2024-05-15,29250.0,176800.0,84800.0,46000.0,130800.0
2024-05-15,29300.0,267100.0,28100.0,119500.0,147600.0
2024-05-15,29350.0,560200.0,147800.0,206200.0,354000.0
2024-05-15,29400.0,335200.0,-9200.0,172200.0,163000.0
2024-05-15,29450.0,201700.0,55300.0,73200.0,128500.0
2024-05-15,29500.0,590500.0,349900.0,120300.0,470200.0
2024-05-15,29550.0,368200.0,-230400.0,299300.0,68900.0
2024-05-15,29600.0,531800.0,289800.0,121000.0,410800.0
2024-05-15,29650.0,100600.0,4400.0,48100.0,52500.0
2024-05-15,29700.0,171200.0,113800.0,28700.0,142500.0
2024-05-15,29750.0,126200.0,4600.0,60800.0,65400.0
2024-05-15,29800.0,129500.0,90700.0,19400.0,110100.0
2024-05-15,29850.0,70000.0,70000.0,0.0,70000.0
2024-05-15,29900.0,21600.0,21600.0,0.0,21600.0
2024-05-16,29150.0,21100.0,-21100.0,21100.0,0.0
2024-05-16,29200.0,218400.0,-212200.0,215300.0,3100.0
2024-05-16,29250.0,438200.0,-189400.0,313800.0,124400.0
2024-05-16,29300.0,1123100.0,-45700.0,584400.0,538700.0
2024-05-16,29350.0,933400.0,-21800.0,477600.0,455800.0
2024-05-16,29400.0,902900.0,197700.0,352600.0,550300.0
2024-05-16,29450.0,654700.0,160100.0,247300.0,407400.0
2024-05-16,29500.0,980300.0,281900.0,349200.0,631100.0
2024-05-16,29550.0,259600.0,192000.0,33800.0,225800.0
2024-05-16,29600.0,290000.0,102600.0,93700.0,196300.0
2024-05-16,29650.0,72500.0,-2700.0,37600.0,34900.0
2024-05-16,29700.0,239300.0,172500.0,33400.0,205900.0
2024-05-16,29750.0,496300.0,300300.0,98000.0,398300.0
2024-05-16,29800.0,326200.0,307000.0,9600.0,316600.0
2024-05-16,29850.0,4500.0,4500.0,0.0,4500.0
2024-05-17,29100.0,43000.0,-43000.0,43000.0,0.0
2024-05-17,29150.0,394700.0,-258500.0,326600.0,68100.0
2024-05-17,29200.0,397800.0,-112200.0,255000.0,142800.0
2024-05-17,29250.0,593800.0,-329000.0,461400.0,132400.0
2024-05-17,29300.0,979600.0,-358200.0,668900.0,310700.0
2024-05-17,29350.0,982300.0,-424700.0,703500.0,278800.0
2024-05-17,29400.0,1386300.0,-48700.0,717500.0,668800.0
2024-05-17,29450.0,813800.0,180000.0,316900.0,496900.0
2024-05-17,29500.0,288600.0,182600.0,53000.0,235600.0
2024-05-17,29550.0,178500.0,-101500.0,140000.0,38500.0
2024-05-17,29600.0,322200.0,21800.0,150200.0,172000.0
2024-05-17,29650.0,106800.0,9000.0,48900.0,57900.0
2024-05-17,29700.0,168800.0,94800.0,37000.0,131800.0
2024-05-17,29750.0,166000.0,-11200.0,88600.0,77400.0
2024-05-17,29800.0,292300.0,188500.0,51900.0,240400.0
2024-05-17,29850.0,15800.0,15800.0,0.0,15800.0
2024-05-20,29400.0,185200.0,-185200.0,185200.0,0.0
2024-05-20,29450.0,634100.0,-384900.0,509500.0,124600.0
2024-05-20,29500.0,1066700.0,-224500.0,645600.0,421100.0
2024-05-20,29550.0,1619600.0,-870800.0,1245200.0,374400.0
2024-05-20,29600.0,1942600.0,-21200.0,981900.0,960700.0
2024-05-20,29650.0,1257400.0,-116400.0,686900.0,570500.0
2024-05-20,29700.0,945100.0,217300.0,363900.0,581200.0
2024-05-20,29750.0,412600.0,304600.0,54000.0,358600.0
2024-05-20,29800.0,138400.0,64200.0,37100.0,101300.0
2024-05-20,29850.0,77700.0,77700.0,0.0,77700.0
2024-05-20,29900.0,3300.0,3300.0,0.0,3300.0
2024-05-21,29050.0,62400.0,-62400.0,62400.0,0.0
2024-05-21,29100.0,366100.0,-164700.0,265400.0,100700.0
2024-05-21,29150.0,437800.0,-71400.0,254600.0,183200.0
2024-05-21,29200.0,573200.0,-475400.0,524300.0,48900.0
2024-05-21,29250.0,1013000.0,-280400.0,646700.0,366300.0
2024-05-21,29300.0,1058300.0,-420500.0,739400.0,318900.0
2024-05-21,29350.0,805400.0,111200.0,347100.0,458300.0
2024-05-21,29400.0,441100.0,99900.0,170600.0,270500.0
2024-05-21,29450.0,641600.0,-75600.0,358600.0,283000.0
2024-05-21,29500.0,635200.0,328400.0,153400.0,481800.0
2024-05-21,29550.0,33800.0,33800.0,0.0,33800.0
2024-05-22,30000.0,309500.0,-309500.0,309500.0,0.0
2024-05-22,30050.0,16600.0,16600.0,0.0,16600.0
2024-05-22,30100.0,22900.0,22900.0,0.0,22900.0
2024-05-22,30150.0,16800.0,16800.0,0.0,16800.0
2024-05-22,30200.0,137500.0,18900.0,59300.0,78200.0
2024-05-22,30250.0,152000.0,31000.0,60500.0,91500.0
2024-05-22,30300.0,720700.0,-220700.0,470700.0,250000.0
2024-05-22,30350.0,833800.0,-99200.0,466500.0,367300.0
2024-05-22,30400.0,1008700.0,438900.0,284900.0,723800.0
2024-05-22,30450.0,556700.0,101700.0,227500.0,329200.0
2024-05-22,30500.0,1236400.0,412600.0,411900.0,824500.0
2024-05-22,30550.0,889300.0,-23100.0,456200.0,433100.0
2024-05-22,30600.0,1283400.0,553000.0,365200.0,918200.0
2024-05-22,30650.0,847800.0,118200.0,364800.0,483000.0
2024-05-22,30700.0,980000.0,620000.0,180000.0,800000.0
2024-05-22,30750.0,634000.0,276800.0,178600.0,455400.0
2024-05-22,30800.0,615400.0,47000.0,284200.0,331200.0
2024-05-22,30850.0,1107800.0,-383200.0,745500.0,362300.0
2024-05-22,30900.0,758500.0,19300.0,369600.0,388900.0
2024-05-22,30950.0,1156400.0,-83600.0,620000.0,536400.0
2024-05-22,31000.0,1333900.0,725100.0,304400.0,1029500.0
2024-05-22,31050.0,549700.0,35100.0,257300.0,292400.0
2024-05-22,31100.0,774500.0,438100.0,168200.0,606300.0
2024-05-22,31150.0,374200.0,185400.0,94400.0,279800.0
2024-05-22,31200.0,253300.0,97100.0,78100.0,175200.0
2024-05-22,31250.0,153900.0,153900.0,0.0,153900.0
2024-05-23,29800.0,110900.0,-110900.0,110900.0,0.0
2024-05-23,29850.0,431000.0,-249200.0,340100.0,90900.0
2024-05-23,29900.0,535400.0,-44600.0,290000.0,245400.0
2024-05-23,29950.0,296800.0,-30800.0,163800.0,133000.0
2024-05-23,30000.0,369500.0,-77500.0,223500.0,146000.0
2024-05-23,30050.0,141900.0,-17300.0,79600.0,62300.0
2024-05-23,30100.0,332900.0,64300.0,134300.0,198600.0
2024-05-23,30150.0,238200.0,-34000.0,136100.0,102100.0
2024-05-23,30200.0,265900.0,-68100.0,167000.0,98900.0
2024-05-23,30250.0,341800.0,-125400.0,233600.0,108200.0
2024-05-23,30300.0,321000.0,-1400.0,161200.0,159800.0
2024-05-23,30350.0,340700.0,-75700.0,208200.0,132500.0
2024-05-23,30400.0,392300.0,158300.0,117000.0,275300.0
2024-05-23,30450.0,262200.0,-5200.0,133700.0,128500.0
2024-05-23,30500.0,981500.0,-63500.0,522500.0,459000.0
2024-05-23,30550.0,640900.0,249700.0,195600.0,445300.0
2024-05-23,30600.0,228700.0,106700.0,61000.0,167700.0
2024-05-23,30650.0,6100.0,6100.0,0.0,6100.0
2024-05-24,28600.0,172200.0,-172200.0,172200.0,0.0
2024-05-24,28650.0,148100.0,60900.0,43600.0,104500.0
2024-05-24,28700.0,116300.0,-17900.0,67100.0,49200.0
2024-05-24,28750.0,125600.0,-56200.0,90900.0,34700.0
2024-05-24,28800.0,274100.0,-156500.0,215300.0,58800.0
2024-05-24,28850.0,81100.0,-10100.0,45600.0,35500.0
2024-05-24,28900.0,126000.0,-71600.0,98800.0,27200.0
2024-05-24,28950.0,302100.0,-150300.0,226200.0,75900.0
2024-05-24,29000.0,1024400.0,311800.0,356300.0,668100.0
2024-05-24,29050.0,186800.0,-117400.0,152100.0,34700.0
2024-05-24,29100.0,164200.0,31600.0,66300.0,97900.0
2024-05-24,29150.0,57300.0,28100.0,14600.0,42700.0
2024-05-24,29200.0,220500.0,-188500.0,204500.0,16000.0
2024-05-24,29250.0,205600.0,-32800.0,119200.0,86400.0
2024-05-24,29300.0,679100.0,-548900.0,614000.0,65100.0
2024-05-24,29350.0,757500.0,-344500.0,551000.0,206500.0
2024-05-24,29400.0,962100.0,-218300.0,590200.0,371900.0
2024-05-24,29450.0,1055400.0,-290800.0,673100.0,382300.0
2024-05-24,29500.0,1761400.0,55800.0,852800.0,908600.0
2024-05-24,29550.0,461400.0,108800.0,176300.0,285100.0
2024-05-24,29600.0,607000.0,-178000.0,392500.0,214500.0
2024-05-24,29650.0,395600.0,-248800.0,322200.0,73400.0
2024-05-24,29700.0,425800.0,-307600.0,366700.0,59100.0
2024-05-24,29750.0,377200.0,-40200.0,208700.0,168500.0
2024-05-24,29800.0,380000.0,-60800.0,220400.0,159600.0
2024-05-24,29850.0,114900.0,-15900.0,65400.0,49500.0
2024-05-24,29900.0,222500.0,-146100.0,184300.0,38200.0
2024-05-24,29950.0,178600.0,8800.0,84900.0,93700.0
2024-05-24,30000.0,824900.0,-77700.0,451300.0,373600.0
2024-05-24,30050.0,107300.0,-76100.0,91700.0,15600.0
2024-05-24,30100.0,99800.0,-75200.0,87500.0,12300.0
2024-05-24,30150.0,114000.0,-103600.0,108800.0,5200.0
2024-05-24,30200.0,88600.0,-88200.0,88400.0,200.0
2024-05-24,30250.0,128100.0,-96900.0,112500.0,15600.0
2024-05-24,30300.0,377900.0,-27300.0,202600.0,175300.0
2024-05-24,30350.0,72700.0,-13700.0,43200.0,29500.0
2024-05-24,30400.0,301000.0,-162800.0,231900.0,69100.0
2024-05-24,30450.0,649200.0,-143400.0,396300.0,252900.0
2024-05-24,30500.0,360700.0,123300.0,118700.0,242000.0
2024-05-24,30550.0,288600.0,97200.0,95700.0,192900.0
2024-05-24,30600.0,218000.0,96400.0,60800.0,157200.0
2024-05-24,30650.0,232000.0,232000.0,0.0,232000.0
2024-05-27,28600.0,500.0,-500.0,500.0,0.0
2024-05-27,28650.0,216800.0,-214600.0,215700.0,1100.0
2024-05-27,28700.0,275400.0,-135800.0,205600.0,69800.0
2024-05-27,28750.0,750900.0,-373700.0,562300.0,188600.0
2024-05-27,28800.0,786400.0,-170000.0,478200.0,308200.0
2024-05-27,28850.0,809300.0,-255100.0,532200.0,277100.0
2024-05-27,28900.0,851800.0,-135400.0,493600.0,358200.0
2024-05-27,28950.0,384100.0,27500.0,178300.0,205800.0
2024-05-27,29000.0,770500.0,-214300.0,492400.0,278100.0
2024-05-27,29050.0,650100.0,5100.0,322500.0,327600.0
2024-05-27,29100.0,536100.0,-209300.0,372700.0,163400.0
2024-05-27,29150.0,134600.0,77600.0,28500.0,106100.0
2024-05-27,29200.0,39300.0,-23300.0,31300.0,8000.0
2024-05-27,29250.0,23600.0,21000.0,1300.0,22300.0
2024-05-28,29050.0,656700.0,-602500.0,629600.0,27100.0
2024-05-28,29100.0,482500.0,-148300.0,315400.0,167100.0
2024-05-28,29150.0,284000.0,-17000.0,150500.0,133500.0
2024-05-28,29200.0,278600.0,-70600.0,174600.0,104000.0
2024-05-28,29250.0,206800.0,81800.0,62500.0,144300.0
2024-05-28,29300.0,223700.0,-47100.0,135400.0,88300.0
2024-05-28,29350.0,133300.0,8500.0,62400.0,70900.0
2024-05-28,29400.0,214500.0,61100.0,76700.0,137800.0
2024-05-28,29450.0,170600.0,87800.0,41400.0,129200.0
2024-05-28,29500.0,212000.0,71800.0,70100.0,141900.0
2024-05-28,29550.0,276900.0,57900.0,109500.0,167400.0
2024-05-28,29600.0,1033700.0,-172700.0,603200.0,430500.0
2024-05-28,29650.0,1475400.0,-240600.0,858000.0,617400.0
2024-05-28,29700.0,545000.0,179800.0,182600.0,362400.0
2024-05-28,29750.0,679000.0,27200.0,325900.0,353100.0
2024-05-28,29800.0,189400.0,189400.0,0.0,189400.0
2024-05-29,29200.0,71000.0,-71000.0,71000.0,0.0
2024-05-29,29250.0,152500.0,11100.0,70700.0,81800.0
2024-05-29,29300.0,145400.0,-26400.0,85900.0,59500.0
2024-05-29,29350.0,96000.0,-95800.0,95900.0,100.0
2024-05-29,29400.0,132000.0,-114800.0,123400.0,8600.0
2024-05-29,29450.0,40400.0,-40400.0,40400.0,0.0
2024-05-29,29500.0,159400.0,-159400.0,159400.0,0.0
2024-05-29,29550.0,299200.0,-110600.0,204900.0,94300.0
2024-05-29,29600.0,652300.0,-449100.0,550700.0,101600.0
2024-05-29,29650.0,1178700.0,-722700.0,950700.0,228000.0
2024-05-29,29700.0,996100.0,-28900.0,512500.0,483600.0
2024-05-29,29750.0,523200.0,86800.0,218200.0,305000.0
2024-05-29,29800.0,96400.0,20200.0,38100.0,58300.0
2024-05-29,29850.0,11900.0,1900.0,5000.0,6900.0
2024-05-29,29900.0,15200.0,15200.0,0.0,15200.0
2024-05-30,28400.0,145400.0,-145400.0,145400.0,0.0
2024-05-30,28450.0,1425300.0,143500.0,640900.0,784400.0
2024-05-30,28500.0,1263700.0,-519900.0,891800.0,371900.0
2024-05-30,28550.0,1095600.0,-747400.0,921500.0,174100.0
2024-05-30,28600.0,819400.0,-207800.0,513600.0,305800.0
2024-05-30,28650.0,402000.0,17800.0,192100.0,209900.0
2024-05-30,28700.0,844900.0,-429500.0,637200.0,207700.0
2024-05-30,28750.0,467800.0,43600.0,212100.0,255700.0
2024-05-30,28800.0,865900.0,-301300.0,583600.0,282300.0
2024-05-30,28850.0,663600.0,-451400.0,557500.0,106100.0
2024-05-30,28900.0,728400.0,373400.0,177500.0,550900.0
2024-05-30,28950.0,333000.0,13600.0,159700.0,173300.0
2024-05-30,29000.0,225500.0,-63500.0,144500.0,81000.0
2024-05-30,29050.0,52400.0,3000.0,24700.0,27700.0
2024-05-30,29100.0,11900.0,11900.0,0.0,11900.0
2024-05-31,28700.0,10000.0,-10000.0,10000.0,0.0
2024-05-31,28750.0,83400.0,-33000.0,58200.0,25200.0
2024-05-31,28800.0,43100.0,-4900.0,24000.0,19100.0
2024-05-31,28850.0,45800.0,-34400.0,40100.0,5700.0
