t,p,q,d,b,a
2024-07-04,13250.0,34500.0,-32100.0,33300.0,1200.0
2024-07-04,13300.0,27800.0,4800.0,11500.0,16300.0
2024-07-04,13350.0,9100.0,-5700.0,7400.0,1700.0
2024-07-04,13400.0,5500.0,5500.0,0.0,5500.0
2024-07-04,13450.0,13200.0,13200.0,0.0,13200.0
2024-07-04,13500.0,300.0,300.0,0.0,300.0
2024-07-05,12000.0,135800.0,-82200.0,109000.0,26800.0
2024-07-05,12050.0,27200.0,-27200.0,27200.0,0.0
2024-07-05,12100.0,69700.0,-66900.0,68300.0,1400.0
2024-07-05,12150.0,22900.0,-17100.0,20000.0,2900.0
2024-07-05,12200.0,99000.0,-87800.0,93400.0,5600.0
2024-07-05,12250.0,36600.0,-29600.0,33100.0,3500.0
2024-07-05,12300.0,28900.0,-8300.0,18600.0,10300.0
2024-07-05,12350.0,44000.0,-25600.0,34800.0,9200.0
2024-07-05,12400.0,25800.0,6600.0,9600.0,16200.0
2024-07-05,12450.0,11200.0,2200.0,4500.0,6700.0
2024-07-05,12500.0,12800.0,9600.0,1600.0,11200.0
2024-07-05,12550.0,5000.0,1400.0,1800.0,3200.0
2024-07-05,12600.0,7100.0,-4900.0,6000.0,1100.0
2024-07-05,12650.0,18300.0,-18300.0,18300.0,0.0
2024-07-05,12700.0,20600.0,-7000.0,13800.0,6800.0
2024-07-05,12750.0,3700.0,-900.0,2300.0,1400.0
2024-07-05,12800.0,70400.0,-41800.0,56100.0,14300.0
2024-07-05,12850.0,13000.0,6600.0,3200.0,9800.0
2024-07-05,12900.0,9300.0,9100.0,100.0,9200.0
2024-07-05,12950.0,11200.0,11200.0,0.0,11200.0
2024-07-05,13000.0,18900.0,18900.0,0.0,18900.0
2024-07-16,10750.0,0.0,0.0,0.0,0.0
2024-07-16,10950.0,5600.0,-600.0,3100.0,2500.0
2024-07-16,11000.0,123800.0,-4600.0,64200.0,59600.0
2024-07-16,11050.0,27700.0,-15900.0,21800.0,5900.0
2024-07-16,11100.0,50800.0,-25000.0,37900.0,12900.0
2024-07-16,11150.0,28600.0,-23000.0,25800.0,2800.0
2024-07-16,11200.0,97200.0,-36600.0,66900.0,30300.0
2024-07-16,11250.0,153800.0,-11400.0,82600.0,71200.0
2024-07-16,11300.0,52400.0,35800.0,8300.0,44100.0
2024-07-16,11350.0,18300.0,18100.0,100.0,18200.0
2024-07-16,11400.0,10100.0,-6100.0,8100.0,2000.0
