t,p,q,d,b,a
2024-04-26,10300.0,1500.0,1500.0,0.0,1500.0
2024-04-26,10350.0,11200.0,11000.0,100.0,11100.0
2024-04-26,10400.0,118700.0,29900.0,44400.0,74300.0
2024-04-26,10450.0,188000.0,33600.0,77200.0,110800.0
2024-04-26,10500.0,262600.0,53800.0,104400.0,158200.0
2024-04-26,10550.0,81900.0,28500.0,26700.0,55200.0
2024-04-26,10600.0,130200.0,25400.0,52400.0,77800.0
2024-04-26,10650.0,116300.0,116300.0,0.0,116300.0
2024-04-26,10700.0,18600.0,18600.0,0.0,18600.0
2024-05-02,10450.0,9800.0,-9600.0,9700.0,100.0
2024-05-02,10500.0,218400.0,-130800.0,174600.0,43800.0
2024-05-02,10550.0,91800.0,75600.0,8100.0,83700.0
2024-05-02,10600.0,16900.0,-6100.0,11500.0,5400.0
2024-05-02,10650.0,3800.0,3800.0,0.0,3800.0
2024-05-03,10550.0,106600.0,-103000.0,104800.0,1800.0
2024-05-03,10600.0,395100.0,-158100.0,276600.0,118500.0
2024-05-03,10650.0,169900.0,94300.0,37800.0,132100.0
2024-05-03,10700.0,49300.0,23700.0,12800.0,36500.0
2024-05-03,10750.0,400.0,400.0,0.0,400.0
2024-05-06,10700.0,19200.0,4600.0,7300.0,11900.0
2024-05-06,10750.0,31000.0,26200.0,2400.0,28600.0
2024-05-06,10800.0,32700.0,30100.0,1300.0,31400.0
2024-05-06,10850.0,127900.0,-102700.0,115300.0,12600.0
2024-05-06,10900.0,296800.0,88200.0,104300.0,192500.0
2024-05-06,10950.0,452300.0,44900.0,203700.0,248600.0
2024-05-06,11000.0,379700.0,244100.0,67800.0,311900.0
2024-05-06,11050.0,107900.0,43900.0,32000.0,75900.0
2024-05-06,11100.0,71500.0,71500.0,0.0,71500.0
2024-05-07,11050.0,16100.0,-16100.0,16100.0,0.0
2024-05-07,11100.0,209200.0,-200800.0,205000.0,4200.0
2024-05-07,11150.0,547900.0,28500.0,259700.0,288200.0
2024-05-07,11200.0,165400.0,40000.0,62700.0,102700.0
2024-05-07,11250.0,15600.0,10200.0,2700.0,12900.0
2024-05-08,11000.0,88700.0,-88700.0,88700.0,0.0
2024-05-08,11050.0,9800.0,-9800.0,9800.0,0.0
2024-05-08,11100.0,34500.0,-21500.0,28000.0,6500.0
2024-05-08,11150.0,57000.0,32800.0,12100.0,44900.0
2024-05-08,11200.0,32100.0,32100.0,0.0,32100.0
2024-05-08,11250.0,78800.0,-7400.0,43100.0,35700.0
2024-05-08,11300.0,93000.0,43600.0,24700.0,68300.0
2024-05-08,11350.0,150500.0,-5700.0,78100.0,72400.0
2024-05-08,11400.0,101600.0,17600.0,42000.0,59600.0
2024-05-08,11450.0,94900.0,61700.0,16600.0,78300.0
2024-05-08,11500.0,192500.0,-4300.0,98400.0,94100.0
2024-05-08,11550.0,93800.0,87800.0,3000.0,90800.0
2024-05-08,11600.0,200000.0,137600.0,31200.0,168800.0
2024-05-08,11650.0,103600.0,96400.0,3600.0,100000.0
2024-05-08,11700.0,122700.0,29300.0,46700.0,76000.0
2024-05-08,11750.0,72700.0,72700.0,0.0,72700.0
2024-05-08,11800.0,380100.0,-54700.0,217400.0,162700.0
2024-05-08,11850.0,971100.0,552700.0,209200.0,761900.0
2024-05-08,11900.0,3097600.0,-28400.0,1563000.0,1534600.0
2024-05-09,11950.0,83800.0,-52800.0,68300.0,15500.0
2024-05-09,12000.0,323100.0,6300.0,158400.0,164700.0
2024-05-09,12050.0,75100.0,-15900.0,45500.0,29600.0
2024-05-09,12100.0,228300.0,-33300.0,130800.0,97500.0
2024-05-09,12150.0,572200.0,8000.0,282100.0,290100.0
2024-05-09,12200.0,797500.0,668300.0,64600.0,732900.0
2024-05-09,12250.0,111800.0,111800.0,0.0,111800.0
2024-05-09,12300.0,218100.0,193100.0,12500.0,205600.0
2024-05-09,12350.0,150500.0,-24500.0,87500.0,63000.0
2024-05-09,12400.0,464100.0,-151100.0,307600.0,156500.0
2024-05-09,12450.0,482300.0,92300.0,195000.0,287300.0
2024-05-09,12500.0,357800.0,352400.0,2700.0,355100.0
2024-05-09,12550.0,45800.0,38400.0,3700.0,42100.0
2024-05-09,12600.0,217500.0,215700.0,900.0,216600.0
2024-05-09,12650.0,241400.0,-20800.0,131100.0,110300.0
2024-05-09,12700.0,1881100.0,346500.0,767300.0,1113800.0
2024-05-10,12750.0,112500.0,-112500.0,112500.0,0.0
2024-05-10,12800.0,408700.0,-99500.0,254100.0,154600.0
2024-05-10,12850.0,602000.0,106000.0,248000.0,354000.0
2024-05-10,12900.0,662700.0,-103100.0,382900.0,279800.0
2024-05-10,12950.0,435600.0,166000.0,134800.0,300800.0
2024-05-10,13000.0,897700.0,73700.0,412000.0,485700.0
2024-05-10,13050.0,531900.0,165300.0,183300.0,348600.0
2024-05-10,13100.0,412700.0,97700.0,157500.0,255200.0
2024-05-10,13150.0,103000.0,52200.0,25400.0,77600.0
2024-05-10,13200.0,113000.0,55000.0,29000.0,84000.0
2024-05-10,13250.0,20600.0,20600.0,0.0,20600.0
2024-05-13,12950.0,35000.0,-35000.0,35000.0,0.0
2024-05-13,13000.0,516900.0,-78300.0,297600.0,219300.0
2024-05-13,13050.0,325900.0,212500.0,56700.0,269200.0
2024-05-13,13100.0,235500.0,131300.0,52100.0,183400.0
2024-05-13,13150.0,345900.0,194700.0,75600.0,270300.0
2024-05-13,13200.0,161900.0,121900.0,20000.0,141900.0
2024-05-13,13250.0,123600.0,15800.0,53900.0,69700.0
2024-05-13,13300.0,317400.0,88800.0,114300.0,203100.0
2024-05-13,13350.0,226700.0,119500.0,53600.0,173100.0
2024-05-13,13400.0,208800.0,96000.0,56400.0,152400.0
2024-05-13,13450.0,457100.0,64700.0,196200.0,260900.0
2024-05-13,13500.0,607400.0,492000.0,57700.0,549700.0
2024-05-13,13550.0,114300.0,56500.0,28900.0,85400.0
2024-05-13,13600.0,194400.0,132400.0,31000.0,163400.0
2024-05-13,13650.0,231100.0,-9700.0,120400.0,110700.0
2024-05-13,13700.0,419600.0,13600.0,203000.0,216600.0
2024-05-13,13750.0,634100.0,147100.0,243500.0,390600.0
2024-05-13,13800.0,3233200.0,455200.0,1389000.0,1844200.0
2024-05-14,13550.0,47500.0,-47500.0,47500.0,0.0
2024-05-14,13600.0,223300.0,-141300.0,182300.0,41000.0
2024-05-14,13650.0,316600.0,-94000.0,205300.0,111300.0
2024-05-14,13700.0,361400.0,-25000.0,193200.0,168200.0
2024-05-14,13750.0,317400.0,-63000.0,190200.0,127200.0
2024-05-14,13800.0,358200.0,104000.0,127100.0,231100.0
2024-05-14,13850.0,243900.0,-30100.0,137000.0,106900.0
2024-05-14,13900.0,155900.0,-22900.0,89400.0,66500.0
2024-05-14,13950.0,106300.0,32100.0,37100.0,69200.0
2024-05-14,14000.0,235600.0,115800.0,59900.0,175700.0
2024-05-14,14050.0,82700.0,-3300.0,43000.0,39700.0
2024-05-14,14100.0,132200.0,64800.0,33700.0,98500.0
2024-05-14,14150.0,20500.0,20500.0,0.0,20500.0
2024-05-14,14200.0,102800.0,102800.0,0.0,102800.0
2024-05-15,13850.0,100.0,-100.0,100.0,0.0
2024-05-15,13900.0,13900.0,-12900.0,13400.0,500.0
2024-05-15,13950.0,5500.0,-900.0,3200.0,2300.0
2024-05-15,14000.0,131400.0,51200.0,40100.0,91300.0
2024-05-15,14050.0,60100.0,-2500.0,31300.0,28800.0
2024-05-15,14100.0,86200.0,24000.0,31100.0,55100.0
2024-05-15,14150.0,155900.0,-27100.0,91500.0,64400.0
2024-05-15,14200.0,110200.0,109400.0,400.0,109800.0
2024-05-15,14250.0,62800.0,2600.0,30100.0,32700.0
2024-05-15,14300.0,44400.0,5000.0,19700.0,24700.0
2024-05-15,14350.0,21000.0,21000.0,0.0,21000.0
2024-05-15,14400.0,19800.0,19800.0,0.0,19800.0
2024-05-15,14450.0,14100.0,14100.0,0.0,14100.0
2024-05-15,14500.0,158900.0,158900.0,0.0,158900.0
2024-05-15,14550.0,66400.0,-42000.0,54200.0,12200.0
2024-05-15,14600.0,225000.0,153400.0,35800.0,189200.0
2024-05-15,14650.0,253100.0,146500.0,53300.0,199800.0
2024-05-15,14700.0,143000.0,143000.0,0.0,143000.0
2024-05-15,14750.0,65000.0,65000.0,0.0,65000.0
2024-05-15,14800.0,94800.0,94800.0,0.0,94800.0
2024-05-15,14850.0,35400.0,6800.0,14300.0,21100.0
2024-05-15,14900.0,427700.0,-130900.0,279300.0,148400.0
2024-05-15,14950.0,4010700.0,-1069300.0,2540000.0,1470700.0
2024-05-16,15000.0,5400.0,-5400.0,5400.0,0.0
2024-05-16,15050.0,138200.0,-59000.0,98600.0,39600.0
2024-05-16,15100.0,276000.0,-191000.0,233500.0,42500.0
2024-05-16,15150.0,788300.0,-418900.0,603600.0,184700.0
2024-05-16,15200.0,355200.0,46800.0,154200.0,201000.0
2024-05-16,15250.0,298700.0,-75100.0,186900.0,111800.0
2024-05-16,15300.0,272500.0,4700.0,133900.0,138600.0
2024-05-16,15350.0,277100.0,-131300.0,204200.0,72900.0
2024-05-16,15400.0,401200.0,-108800.0,255000.0,146200.0
2024-05-16,15450.0,358200.0,41000.0,158600.0,199600.0
2024-05-16,15500.0,313400.0,28200.0,142600.0,170800.0
2024-05-16,15550.0,175800.0,45200.0,65300.0,110500.0
2024-05-16,15600.0,158800.0,69400.0,44700.0,114100.0
2024-05-16,15650.0,40800.0,24200.0,8300.0,32500.0
2024-05-16,15700.0,140600.0,140600.0,0.0,140600.0
2024-05-16,15750.0,5500.0,5500.0,0.0,5500.0
2024-05-17,14650.0,200.0,-200.0,200.0,0.0
2024-05-17,14700.0,201100.0,-161900.0,181500.0,19600.0
2024-05-17,14750.0,148000.0,-46400.0,97200.0,50800.0
2024-05-17,14800.0,106000.0,-34800.0,70400.0,35600.0
2024-05-17,14850.0,169700.0,-17100.0,93400.0,76300.0
2024-05-17,14900.0,188900.0,-80300.0,134600.0,54300.0
2024-05-17,14950.0,319100.0,-168900.0,244000.0,75100.0
2024-05-17,15000.0,352300.0,-36500.0,194400.0,157900.0
2024-05-17,15050.0,206300.0,-49100.0,127700.0,78600.0
2024-05-17,15100.0,413600.0,-165000.0,289300.0,124300.0
2024-05-17,15150.0,312100.0,-46500.0,179300.0,132800.0
2024-05-17,15200.0,396700.0,-84900.0,240800.0,155900.0
2024-05-17,15250.0,238700.0,23900.0,107400.0,131300.0
2024-05-17,15300.0,435800.0,-11800.0,223800.0,212000.0
2024-05-17,15350.0,199000.0,54200.0,72400.0,126600.0
2024-05-17,15400.0,253800.0,15800.0,119000.0,134800.0
2024-05-17,15450.0,6000.0,6000.0,0.0,6000.0
2024-05-20,15000.0,32900.0,-32900.0,32900.0,0.0
2024-05-20,15050.0,153200.0,-81200.0,117200.0,36000.0
2024-05-20,15100.0,359900.0,-119100.0,239500.0,120400.0
2024-05-20,15150.0,493500.0,-238500.0,366000.0,127500.0
2024-05-20,15200.0,615100.0,35700.0,289700.0,325400.0
2024-05-20,15250.0,309300.0,43500.0,132900.0,176400.0
2024-05-20,15300.0,455500.0,171500.0,142000.0,313500.0
2024-05-20,15350.0,127000.0,-38200.0,82600.0,44400.0
2024-05-20,15400.0,135400.0,76000.0,29700.0,105700.0
2024-05-20,15450.0,116600.0,23200.0,46700.0,69900.0
2024-05-20,15500.0,68300.0,30100.0,19100.0,49200.0
2024-05-20,15550.0,56200.0,45200.0,5500.0,50700.0
2024-05-21,15050.0,7200.0,-7200.0,7200.0,0.0
2024-05-21,15100.0,31000.0,-29000.0,30000.0,1000.0
2024-05-21,15150.0,21800.0,-7400.0,14600.0,7200.0
2024-05-21,15200.0,8100.0,-1900.0,5000.0,3100.0
2024-05-21,15250.0,1600.0,800.0,400.0,1200.0
2024-05-21,15300.0,100900.0,94500.0,3200.0,97700.0
2024-05-21,15350.0,13600.0,-9200.0,11400.0,2200.0
2024-05-21,15400.0,38100.0,21700.0,8200.0,29900.0
2024-05-21,15450.0,133300.0,-60300.0,96800.0,36500.0
2024-05-21,15500.0,275900.0,70700.0,102600.0,173300.0
2024-05-21,15550.0,237600.0,22400.0,107600.0,130000.0
2024-05-21,15600.0,411800.0,2000.0,204900.0,206900.0
2024-05-21,15650.0,419400.0,68400.0,175500.0,243900.0
2024-05-21,15700.0,390900.0,216300.0,87300.0,303600.0
2024-05-21,15750.0,191700.0,191700.0,0.0,191700.0
2024-05-21,15800.0,153800.0,72400.0,40700.0,113100.0
2024-05-21,15850.0,67400.0,66400.0,500.0,66900.0
2024-05-21,15900.0,191100.0,191100.0,0.0,191100.0
2024-05-21,15950.0,47500.0,47500.0,0.0,47500.0
2024-05-21,16000.0,172900.0,172900.0,0.0,172900.0
2024-05-21,16050.0,14800.0,12200.0,1300.0,13500.0
2024-05-21,16100.0,63100.0,-5100.0,34100.0,29000.0
2024-05-21,16150.0,41700.0,-8500.0,25100.0,16600.0
2024-05-21,16200.0,284800.0,-83400.0,184100.0,100700.0
2024-05-21,16250.0,318500.0,68300.0,125100.0,193400.0
2024-05-21,16300.0,557800.0,203800.0,177000.0,380800.0
2024-05-21,16350.0,1379000.0,666800.0,356100.0,1022900.0
2024-05-22,16200.0,77300.0,-77300.0,77300.0,0.0
2024-05-22,16250.0,92000.0,2600.0,44700.0,47300.0
2024-05-22,16300.0,124700.0,-20500.0,72600.0,52100.0
2024-05-22,16350.0,191000.0,-68400.0,129700.0,61300.0
2024-05-22,16400.0,263800.0,-127400.0,195600.0,68200.0
2024-05-22,16450.0,108400.0,-73200.0,90800.0,17600.0
2024-05-22,16500.0,258500.0,-100900.0,179700.0,78800.0
2024-05-22,16550.0,168300.0,-55500.0,111900.0,56400.0
2024-05-22,16600.0,132400.0,-30600.0,81500.0,50900.0
2024-05-22,16650.0,158500.0,-15500.0,87000.0,71500.0
2024-05-22,16700.0,161000.0,-41800.0,101400.0,59600.0
2024-05-22,16750.0,132800.0,-63200.0,98000.0,34800.0
2024-05-22,16800.0,252300.0,-119500.0,185900.0,66400.0
2024-05-22,16850.0,305400.0,77800.0,113800.0,191600.0
2024-05-22,16900.0,206500.0,-56500.0,131500.0,75000.0
2024-05-22,16950.0,313500.0,-41500.0,177500.0,136000.0
2024-05-22,17000.0,386100.0,266100.0,60000.0,326100.0
2024-05-22,17050.0,77700.0,23100.0,27300.0,50400.0
2024-05-22,17100.0,48600.0,24800.0,11900.0,36700.0
2024-05-22,17150.0,28200.0,-1600.0,14900.0,13300.0
2024-05-22,17200.0,10700.0,10700.0,0.0,10700.0
2024-05-23,15800.0,4400.0,-4400.0,4400.0,0.0
2024-05-23,15850.0,6200.0,3000.0,1600.0,4600.0
2024-05-23,15900.0,183900.0,-135100.0,159500.0,24400.0
2024-05-23,15950.0,182300.0,-78700.0,130500.0,51800.0
2024-05-23,16000.0,712300.0,-356300.0,534300.0,178000.0
2024-05-23,16050.0,155400.0,-126000.0,140700.0,14700.0
2024-05-23,16100.0,321900.0,-87100.0,204500.0,117400.0
2024-05-23,16150.0,366900.0,-140300.0,253600.0,113300.0
2024-05-23,16200.0,862800.0,-186400.0,524600.0,338200.0
2024-05-23,16250.0,356000.0,-54400.0,205200.0,150800.0
2024-05-23,16300.0,285500.0,-133900.0,209700.0,75800.0
2024-05-23,16350.0,66200.0,14800.0,25700.0,40500.0
2024-05-23,16400.0,127500.0,16500.0,55500.0,72000.0
2024-05-23,16450.0,11900.0,-10100.0,11000.0,900.0
2024-05-23,16500.0,84400.0,23600.0,30400.0,54000.0
2024-05-23,16550.0,8700.0,-8700.0,8700.0,0.0
2024-05-23,16600.0,25100.0,24100.0,500.0,24600.0
2024-05-24,15300.0,179000.0,-179000.0,179000.0,0.0
2024-05-24,15350.0,65300.0,-1500.0,33400.0,31900.0
2024-05-24,15400.0,153300.0,32300.0,60500.0,92800.0
2024-05-24,15450.0,163600.0,31600.0,66000.0,97600.0
2024-05-24,15500.0,313700.0,-138500.0,226100.0,87600.0
2024-05-24,15550.0,24400.0,8000.0,8200.0,16200.0
2024-05-24,15600.0,21600.0,-21600.0,21600.0,0.0
2024-05-24,15650.0,6200.0,-6200.0,6200.0,0.0
2024-05-24,15700.0,63800.0,-47200.0,55500.0,8300.0
2024-05-24,15750.0,22200.0,2000.0,10100.0,12100.0
2024-05-24,15800.0,151300.0,-120700.0,136000.0,15300.0
2024-05-24,15850.0,78200.0,-74400.0,76300.0,1900.0
2024-05-24,15900.0,179000.0,28200.0,75400.0,103600.0
2024-05-24,15950.0,203200.0,-112600.0,157900.0,45300.0
2024-05-24,16000.0,621200.0,-287800.0,454500.0,166700.0
2024-05-24,16050.0,263900.0,-76100.0,170000.0,93900.0
2024-05-24,16100.0,473700.0,-21300.0,247500.0,226200.0
2024-05-24,16150.0,163800.0,23800.0,70000.0,93800.0
2024-05-24,16200.0,162700.0,7900.0,77400.0,85300.0
2024-05-24,16250.0,194500.0,-46900.0,120700.0,73800.0
2024-05-24,16300.0,404000.0,-134200.0,269100.0,134900.0
2024-05-24,16350.0,301600.0,-6400.0,154000.0,147600.0
2024-05-24,16400.0,131000.0,85000.0,23000.0,108000.0
2024-05-24,16450.0,41900.0,34100.0,3900.0,38000.0
2024-05-24,16500.0,249200.0,-99600.0,174400.0,74800.0
2024-05-24,16550.0,105000.0,9200.0,47900.0,57100.0
2024-05-24,16600.0,127800.0,31000.0,48400.0,79400.0
2024-05-24,16650.0,134000.0,-22000.0,78000.0,56000.0
2024-05-24,16700.0,46500.0,45700.0,400.0,46100.0
2024-05-27,15950.0,8400.0,8400.0,0.0,8400.0
2024-05-27,16000.0,193600.0,-184600.0,189100.0,4500.0
2024-05-27,16050.0,186500.0,-164500.0,175500.0,11000.0
2024-05-27,16100.0,412100.0,-180500.0,296300.0,115800.0
2024-05-27,16150.0,434400.0,-199600.0,317000.0,117400.0
2024-05-27,16200.0,385900.0,-58700.0,222300.0,163600.0
2024-05-27,16250.0,223800.0,-69200.0,146500.0,77300.0
2024-05-27,16300.0,211400.0,-12800.0,112100.0,99300.0
2024-05-27,16350.0,132900.0,-32300.0,82600.0,50300.0
2024-05-27,16400.0,100300.0,28900.0,35700.0,64600.0
2024-05-27,16450.0,98700.0,-37900.0,68300.0,30400.0
2024-05-27,16500.0,160100.0,30100.0,65000.0,95100.0
2024-05-27,16550.0,70500.0,-1300.0,35900.0,34600.0
2024-05-27,16600.0,62700.0,6700.0,28000.0,34700.0
2024-05-27,16650.0,35900.0,29300.0,3300.0,32600.0
2024-05-27,16700.0,17200.0,16000.0,600.0,16600.0
2024-05-27,16750.0,400.0,200.0,100.0,300.0
2024-05-27,16800.0,59700.0,21500.0,19100.0,40600.0
2024-05-27,16850.0,1500.0,1500.0,0.0,1500.0
2024-05-27,16900.0,11800.0,11800.0,0.0,11800.0
2024-05-28,16250.0,142300.0,-97700.0,120000.0,22300.0
2024-05-28,16300.0,329800.0,-88200.0,209000.0,120800.0
2024-05-28,16350.0,472400.0,-202200.0,337300.0,135100.0
2024-05-28,16400.0,519400.0,14600.0,252400.0,267000.0
2024-05-28,16450.0,392400.0,75200.0,158600.0,233800.0
2024-05-28,16500.0,103900.0,23700.0,40100.0,63800.0
2024-05-28,16550.0,46500.0,28500.0,9000.0,37500.0
2024-05-28,16600.0,45500.0,-900.0,23200.0,22300.0
2024-05-28,16650.0,5900.0,3700.0,1100.0,4800.0
2024-05-28,16700.0,131600.0,29200.0,51200.0,80400.0
2024-05-28,16750.0,75600.0,75600.0,0.0,75600.0
2024-05-28,16800.0,176900.0,176900.0,0.0,176900.0
2024-05-29,16500.0,12600.0,-12600.0,12600.0,0.0
2024-05-29,16600.0,33000.0,-11200.0,22100.0,10900.0
2024-05-29,16650.0,119800.0,-6000.0,62900.0,56900.0
2024-05-29,16700.0,177000.0,14800.0,81100.0,95900.0
2024-05-29,16750.0,72700.0,52900.0,9900.0,62800.0
2024-05-29,16800.0,120200.0,120200.0,0.0,120200.0
2024-05-29,16850.0,26700.0,25500.0,600.0,26100.0
2024-05-29,16900.0,37200.0,33800.0,1700.0,35500.0
2024-05-29,16950.0,179200.0,-47600.0,113400.0,65800.0
2024-05-29,17000.0,659300.0,-52100.0,355700.0,303600.0
2024-05-29,17050.0,253200.0,-130400.0,191800.0,61400.0
2024-05-29,17100.0,467100.0,-44700.0,255900.0,211200.0
2024-05-29,17150.0,217700.0,51300.0,83200.0,134500.0
2024-05-29,17200.0,781800.0,538000.0,121900.0,659900.0
2024-05-29,17250.0,396100.0,136700.0,129700.0,266400.0
2024-05-29,17300.0,334500.0,106900.0,113800.0,220700.0
2024-05-29,17350.0,117000.0,83200.0,16900.0,100100.0
2024-05-29,17400.0,232800.0,147600.0,42600.0,190200.0
2024-05-29,17450.0,109400.0,38600.0,35400.0,74000.0
2024-05-29,17500.0,267100.0,146500.0,60300.0,206800.0
2024-05-29,17550.0,40800.0,6600.0,17100.0,23700.0
2024-05-29,17600.0,314500.0,-160900.0,237700.0,76800.0
2024-05-29,17650.0,1273200.0,619200.0,327000.0,946200.0
2024-05-30,16100.0,53400.0,-53400.0,53400.0,0.0
2024-05-30,16150.0,153500.0,59100.0,47200.0,106300.0
2024-05-30,16200.0,185700.0,-120900.0,153300.0,32400.0
2024-05-30,16250.0,121200.0,-43800.0,82500.0,38700.0
2024-05-30,16300.0,377500.0,-197300.0,287400.0,90100.0
2024-05-30,16350.0,411600.0,-134600.0,273100.0,138500.0
2024-05-30,16400.0,366500.0,-165100.0,265800.0,100700.0
2024-05-30,16450.0,206000.0,-55800.0,130900.0,75100.0
2024-05-30,16500.0,689200.0,-29000.0,359100.0,330100.0
2024-05-30,16550.0,276000.0,-43000.0,159500.0,116500.0
2024-05-30,16600.0,348500.0,-119700.0,234100.0,114400.0
2024-05-30,16650.0,333300.0,-94300.0,213800.0,119500.0
2024-05-30,16700.0,518500.0,21900.0,248300.0,270200.0
2024-05-30,16750.0,279300.0,26700.0,126300.0,153000.0
2024-05-30,16800.0,325400.0,242600.0,41400.0,284000.0
2024-05-30,16850.0,34600.0,34600.0,0.0,34600.0
2024-05-30,16900.0,4500.0,4500.0,0.0,4500.0
2024-05-30,17000.0,500.0,500.0,0.0,500.0
2024-05-31,16100.0,63100.0,-63100.0,63100.0,0.0
2024-05-31,16150.0,65700.0,-63700.0,64700.0,1000.0
2024-05-31,16200.0,266400.0,-255400.0,260900.0,5500.0
2024-05-31,16250.0,235100.0,-67500.0,151300.0,83800.0
2024-05-31,16300.0,222600.0,-183800.0,203200.0,19400.0
2024-05-31,16350.0,639900.0,-108300.0,374100.0,265800.0
2024-05-31,16400.0,355700.0,-176300.0,266000.0,89700.0
2024-05-31,16450.0,300700.0,-147100.0,223900.0,76800.0
2024-05-31,16500.0,683700.0,-288900.0,486300.0,197400.0
2024-05-31,16550.0,301500.0,-87300.0,194400.0,107100.0
2024-05-31,16600.0,388400.0,-188000.0,288200.0,100200.0
2024-05-31,16650.0,161600.0,-11400.0,86500.0,75100.0
2024-05-31,16700.0,126900.0,-8900.0,67900.0,59000.0
2024-05-31,16750.0,81300.0,15500.0,32900.0,48400.0
2024-05-31,16800.0,32200.0,-2600.0,17400.0,14800.0
2024-05-31,16850.0,36600.0,-9800.0,23200.0,13400.0
2024-05-31,16900.0,35500.0,35500.0,0.0,35500.0
2024-06-03,16000.0,19400.0,-19400.0,19400.0,0.0
2024-06-03,16050.0,27400.0,-1600.0,14500.0,12900.0
2024-06-03,16100.0,451000.0,172200.0,139400.0,311600.0
2024-06-03,16150.0,120100.0,50100.0,35000.0,85100.0
2024-06-03,16200.0,258000.0,-122000.0,190000.0,68000.0
2024-06-03,16250.0,140800.0,10800.0,65000.0,75800.0
2024-06-03,16300.0,161700.0,-8300.0,85000.0,76700.0
2024-06-03,16350.0,169200.0,75200.0,47000.0,122200.0
2024-06-03,16400.0,80300.0,78300.0,1000.0,79300.0
2024-06-03,16450.0,30600.0,30600.0,0.0,30600.0
2024-06-03,16500.0,87900.0,29300.0,29300.0,58600.0
2024-06-03,16550.0,133300.0,17100.0,58100.0,75200.0
2024-06-03,16600.0,149100.0,78900.0,35100.0,114000.0
2024-06-03,16650.0,35200.0,22000.0,6600.0,28600.0
2024-06-03,16700.0,170400.0,-35200.0,102800.0,67600.0
2024-06-03,16750.0,130100.0,60500.0,34800.0,95300.0
2024-06-03,16800.0,349800.0,-112400.0,231100.0,118700.0
2024-06-03,16850.0,417000.0,173400.0,121800.0,295200.0
2024-06-03,16900.0,2144800.0,-383600.0,1264200.0,880600.0
2024-06-04,16650.0,100.0,-100.0,100.0,0.0
2024-06-04,16700.0,132800.0,-132800.0,132800.0,0.0
2024-06-04,16750.0,742800.0,-329600.0,536200.0,206600.0
2024-06-04,16800.0,570600.0,-25000.0,297800.0,272800.0
2024-06-04,16850.0,556100.0,17500.0,269300.0,286800.0
2024-06-04,16900.0,239300.0,68300.0,85500.0,153800.0
2024-06-04,16950.0,69500.0,26700.0,21400.0,48100.0
2024-06-04,17000.0,54000.0,54000.0,0.0,54000.0
2024-06-05,16550.0,76400.0,-76400.0,76400.0,0.0
2024-06-05,16600.0,306300.0,-199500.0,252900.0,53400.0
2024-06-05,16650.0,238200.0,-201800.0,220000.0,18200.0
2024-06-05,16700.0,126700.0,-64900.0,95800.0,30900.0
2024-06-05,16750.0,193400.0,-93400.0,143400.0,50000.0
2024-06-05,16800.0,337200.0,-109200.0,223200.0,114000.0
2024-06-05,16850.0,128100.0,-42900.0,85500.0,42600.0
2024-06-05,16900.0,126300.0,-32700.0,79500.0,46800.0
2024-06-05,16950.0,76100.0,-8100.0,42100.0,34000.0
2024-06-05,17000.0,167700.0,115700.0,26000.0,141700.0
2024-06-05,17050.0,19100.0,3100.0,8000.0,11100.0
2024-06-05,17100.0,200700.0,-4500.0,102600.0,98100.0
2024-06-05,17150.0,135700.0,-85100.0,110400.0,25300.0
2024-06-05,17200.0,144800.0,21400.0,61700.0,83100.0
2024-06-05,17250.0,97600.0,-18000.0,57800.0,39800.0
2024-06-05,17300.0,54100.0,54100.0,0.0,54100.0
2024-06-06,16650.0,3000.0,-3000.0,3000.0,0.0
2024-06-06,16700.0,83900.0,-77500.0,80700.0,3200.0
2024-06-06,16750.0,139000.0,-45000.0,92000.0,47000.0
2024-06-06,16800.0,332400.0,-89200.0,210800.0,121600.0
2024-06-06,16850.0,114800.0,5200.0,54800.0,60000.0
2024-06-06,16900.0,249000.0,15000.0,117000.0,132000.0
2024-06-06,16950.0,306800.0,217200.0,44800.0,262000.0
2024-06-06,17000.0,176700.0,176700.0,0.0,176700.0
2024-06-06,17050.0,11500.0,11500.0,0.0,11500.0
2024-06-06,17100.0,41200.0,41200.0,0.0,41200.0
2024-06-06,17150.0,73500.0,-28700.0,51100.0,22400.0
2024-06-06,17200.0,395800.0,395800.0,0.0,395800.0
2024-06-06,17250.0,9400.0,9400.0,0.0,9400.0
2024-06-06,17300.0,144200.0,25000.0,59600.0,84600.0
2024-06-06,17350.0,211200.0,-29000.0,120100.0,91100.0
2024-06-06,17400.0,323800.0,159400.0,82200.0,241600.0
2024-06-06,17450.0,171400.0,17800.0,76800.0,94600.0
2024-06-06,17500.0,382100.0,242500.0,69800.0,312300.0
2024-06-06,17550.0,149000.0,-124800.0,136900.0,12100.0
2024-06-06,17600.0,254400.0,14600.0,119900.0,134500.0
2024-06-06,17650.0,140200.0,76200.0,32000.0,108200.0
2024-06-06,17700.0,537300.0,-213500.0,375400.0,161900.0
2024-06-06,17750.0,2557800.0,-313000.0,1435400.0,1122400.0
2024-06-07,17400.0,4800.0,-4800.0,4800.0,0.0
2024-06-07,17450.0,115800.0,19000.0,48400.0,67400.0
2024-06-07,17500.0,123000.0,-86200.0,104600.0,18400.0
2024-06-07,17550.0,122300.0,-50900.0,86600.0,35700.0
