t,p,q,d,b,a
2024-03-14,76800.0,2800.0,-2800.0,2800.0,0.0
2024-03-14,76900.0,20600.0,-17400.0,19000.0,1600.0
2024-03-14,77000.0,164700.0,-107100.0,135900.0,28800.0
2024-03-14,77100.0,166200.0,-56800.0,111500.0,54700.0
2024-03-14,77200.0,105800.0,-15600.0,60700.0,45100.0
2024-03-14,77300.0,71200.0,-6000.0,38600.0,32600.0
2024-03-14,77400.0,103400.0,-97200.0,100300.0,3100.0
2024-03-14,77500.0,351900.0,-51700.0,201800.0,150100.0
2024-03-14,77600.0,51200.0,-13200.0,32200.0,19000.0
2024-03-14,77700.0,51700.0,-9500.0,30600.0,21100.0
2024-03-14,77800.0,39500.0,-5500.0,22500.0,17000.0
2024-03-14,77900.0,24500.0,-4300.0,14400.0,10100.0
2024-03-14,78000.0,26000.0,-2800.0,14400.0,11600.0
2024-03-14,78100.0,9300.0,5900.0,1700.0,7600.0
2024-03-14,78200.0,3500.0,3500.0,0.0,3500.0
2024-03-15,75500.0,2100.0,-2100.0,2100.0,0.0
2024-03-15,75600.0,1200.0,-1200.0,1200.0,0.0
2024-03-15,75700.0,400.0,200.0,100.0,300.0
2024-03-15,75800.0,14000.0,-14000.0,14000.0,0.0
2024-03-15,75900.0,62500.0,-61500.0,62000.0,500.0
2024-03-15,76000.0,441900.0,-178900.0,310400.0,131500.0
2024-03-15,76100.0,85700.0,-52700.0,69200.0,16500.0
2024-03-15,76200.0,58900.0,-40100.0,49500.0,9400.0
2024-03-15,76300.0,83600.0,-11200.0,47400.0,36200.0
2024-03-15,76400.0,20700.0,20100.0,300.0,20400.0
2024-03-15,76500.0,9800.0,4000.0,2900.0,6900.0
2024-03-15,76600.0,11600.0,6600.0,2500.0,9100.0
2024-03-15,76700.0,800.0,600.0,100.0,700.0
2024-03-15,76800.0,2300.0,500.0,900.0,1400.0
2024-03-15,76900.0,1500.0,1500.0,0.0,1500.0
2024-03-15,77000.0,22000.0,4000.0,9000.0,13000.0
2024-03-15,77100.0,5400.0,-1000.0,3200.0,2200.0
2024-03-15,77200.0,400.0,-400.0,400.0,0.0
2024-03-15,77300.0,14100.0,-1300.0,7700.0,6400.0
2024-03-15,77400.0,5500.0,2100.0,1700.0,3800.0
2024-03-15,77500.0,19200.0,5600.0,6800.0,12400.0
2024-03-15,77600.0,9100.0,-6700.0,7900.0,1200.0
2024-03-15,77700.0,7900.0,-700.0,4300.0,3600.0
2024-03-15,77800.0,32500.0,4100.0,14200.0,18300.0
2024-03-15,77900.0,37800.0,21000.0,8400.0,29400.0
2024-03-15,78000.0,61100.0,43500.0,8800.0,52300.0
2024-03-15,78100.0,36200.0,-6800.0,21500.0,14700.0
2024-03-15,78200.0,50100.0,35100.0,7500.0,42600.0
2024-03-15,78300.0,26000.0,16000.0,5000.0,21000.0
2024-03-15,78400.0,2100.0,2100.0,0.0,2100.0
2024-03-18,71800.0,54600.0,-44600.0,49600.0,5000.0
2024-03-18,71900.0,2200.0,-200.0,1200.0,1000.0
2024-03-18,72000.0,17700.0,-7500.0,12600.0,5100.0
2024-03-18,72100.0,36500.0,-33300.0,34900.0,1600.0
2024-03-18,72200.0,47200.0,-46800.0,47000.0,200.0
2024-03-18,72300.0,20400.0,-19000.0,19700.0,700.0
2024-03-18,72400.0,23900.0,-10700.0,17300.0,6600.0
2024-03-18,72500.0,61700.0,-10900.0,36300.0,25400.0
2024-03-18,72600.0,5900.0,-3300.0,4600.0,1300.0
2024-03-18,72700.0,24300.0,-20300.0,22300.0,2000.0
2024-03-18,72800.0,19700.0,-12700.0,16200.0,3500.0
2024-03-18,72900.0,34500.0,-3700.0,19100.0,15400.0
2024-03-18,73000.0,268100.0,-87500.0,177800.0,90300.0
2024-03-18,73100.0,84900.0,-13700.0,49300.0,35600.0
2024-03-18,73200.0,57900.0,-7500.0,32700.0,25200.0
2024-03-18,73300.0,119800.0,-92000.0,105900.0,13900.0
2024-03-18,73400.0,26900.0,6500.0,10200.0,16700.0
2024-03-18,73500.0,119500.0,-25100.0,72300.0,47200.0
2024-03-18,73600.0,44000.0,14800.0,14600.0,29400.0
2024-03-18,73700.0,76000.0,-24000.0,50000.0,26000.0
2024-03-18,73800.0,57100.0,19700.0,18700.0,38400.0
2024-03-18,73900.0,19100.0,13300.0,2900.0,16200.0
2024-03-18,74000.0,29200.0,-600.0,14900.0,14300.0
2024-03-18,74100.0,5000.0,5000.0,0.0,5000.0
2024-03-18,74200.0,3100.0,-700.0,1900.0,1200.0
2024-03-18,74300.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,74400.0,700.0,-500.0,600.0,100.0
2024-03-18,74500.0,17200.0,-5800.0,11500.0,5700.0
2024-03-18,74600.0,12500.0,-1500.0,7000.0,5500.0
2024-03-18,74700.0,33900.0,6300.0,13800.0,20100.0
2024-03-18,74800.0,39500.0,33500.0,3000.0,36500.0
2024-03-18,74900.0,32900.0,26100.0,3400.0,29500.0
2024-03-18,75000.0,41600.0,-3600.0,22600.0,19000.0
2024-03-18,75100.0,4700.0,-700.0,2700.0,2000.0
2024-03-18,75200.0,7300.0,-6900.0,7100.0,200.0
2024-03-18,75300.0,1500.0,1100.0,200.0,1300.0
2024-03-18,75400.0,600.0,-200.0,400.0,200.0
2024-03-18,75500.0,30900.0,-3300.0,17100.0,13800.0
2024-03-18,75600.0,3200.0,-3200.0,3200.0,0.0
2024-03-18,75700.0,6500.0,-6500.0,6500.0,0.0
2024-03-18,75800.0,22700.0,-22100.0,22400.0,300.0
2024-03-18,75900.0,30900.0,6300.0,12300.0,18600.0
2024-03-18,76000.0,45100.0,-7500.0,26300.0,18800.0
2024-03-18,76100.0,25700.0,-14900.0,20300.0,5400.0
2024-03-18,76200.0,21900.0,-2300.0,12100.0,9800.0
2024-03-18,76300.0,19000.0,-200.0,9600.0,9400.0
2024-03-18,76400.0,20900.0,8500.0,6200.0,14700.0
2024-03-18,76500.0,37600.0,10000.0,13800.0,23800.0
2024-03-18,76600.0,1800.0,200.0,800.0,1000.0
2024-03-18,76700.0,7100.0,-5900.0,6500.0,600.0
2024-03-18,76800.0,400.0,200.0,100.0,300.0
2024-03-18,77000.0,1500.0,700.0,400.0,1100.0
2024-03-18,77100.0,3800.0,-3800.0,3800.0,0.0
2024-03-18,77200.0,25300.0,-14500.0,19900.0,5400.0
2024-03-18,77300.0,9300.0,-9300.0,9300.0,0.0
2024-03-18,77400.0,18800.0,-18000.0,18400.0,400.0
2024-03-18,77500.0,8800.0,5600.0,1600.0,7200.0
2024-03-18,77600.0,21400.0,-18400.0,19900.0,1500.0
2024-03-18,77700.0,7700.0,-6500.0,7100.0,600.0
2024-03-18,77800.0,9100.0,5900.0,1600.0,7500.0
2024-03-18,77900.0,5700.0,-2900.0,4300.0,1400.0
2024-03-18,78000.0,44300.0,900.0,21700.0,22600.0
2024-03-18,78100.0,6400.0,6400.0,0.0,6400.0
2024-03-18,78200.0,600.0,600.0,0.0,600.0
2024-03-19,75000.0,12300.0,-12300.0,12300.0,0.0
2024-03-19,75100.0,2300.0,1700.0,300.0,2000.0
2024-03-19,75200.0,9300.0,-7300.0,8300.0,1000.0
2024-03-19,75300.0,53300.0,-8900.0,31100.0,22200.0
2024-03-19,75400.0,11800.0,-11000.0,11400.0,400.0
2024-03-19,75500.0,33000.0,-7200.0,20100.0,12900.0
2024-03-19,75600.0,51900.0,-4700.0,28300.0,23600.0
2024-03-19,75700.0,38600.0,-6400.0,22500.0,16100.0
2024-03-19,75800.0,12200.0,-2600.0,7400.0,4800.0
2024-03-19,75900.0,7400.0,800.0,3300.0,4100.0
2024-03-19,76000.0,18400.0,-1000.0,9700.0,8700.0
2024-03-19,76100.0,5500.0,-2100.0,3800.0,1700.0
2024-03-19,76200.0,7000.0,800.0,3100.0,3900.0
2024-03-19,76300.0,9500.0,-8500.0,9000.0,500.0
2024-03-19,76400.0,4100.0,-1100.0,2600.0,1500.0
2024-03-19,76500.0,34400.0,-15000.0,24700.0,9700.0
2024-03-19,76600.0,37700.0,-25700.0,31700.0,6000.0
2024-03-19,76700.0,28200.0,-18200.0,23200.0,5000.0
2024-03-19,76800.0,18800.0,-7200.0,13000.0,5800.0
2024-03-19,76900.0,25300.0,-7300.0,16300.0,9000.0
2024-03-19,77000.0,75100.0,71100.0,2000.0,73100.0
2024-03-19,77600.0,100.0,-100.0,100.0,0.0
2024-03-19,77800.0,11700.0,11700.0,0.0,11700.0
2024-03-20,75700.0,1100.0,-1100.0,1100.0,0.0
2024-03-20,75800.0,13100.0,-13100.0,13100.0,0.0
2024-03-20,75900.0,15900.0,-11900.0,13900.0,2000.0
2024-03-20,76000.0,28400.0,-18000.0,23200.0,5200.0
2024-03-20,76100.0,28200.0,-14200.0,21200.0,7000.0
2024-03-20,76200.0,18500.0,-7700.0,13100.0,5400.0
2024-03-20,76300.0,38200.0,-4000.0,21100.0,17100.0
2024-03-20,76400.0,41400.0,-12800.0,27100.0,14300.0
2024-03-20,76500.0,58800.0,-26400.0,42600.0,16200.0
2024-03-20,76600.0,25900.0,-9100.0,17500.0,8400.0
2024-03-20,76700.0,29000.0,1000.0,14000.0,15000.0
2024-03-20,76800.0,66000.0,13800.0,26100.0,39900.0
2024-03-20,76900.0,27600.0,11600.0,8000.0,19600.0
2024-03-20,77000.0,41400.0,32000.0,4700.0,36700.0
2024-03-20,77100.0,2400.0,2400.0,0.0,2400.0
2024-03-20,77200.0,2600.0,-2600.0,2600.0,0.0
2024-03-20,77300.0,4200.0,-4200.0,4200.0,0.0
2024-03-20,77400.0,100.0,100.0,0.0,100.0
2024-03-20,77700.0,10400.0,10400.0,0.0,10400.0
2024-03-21,76200.0,8500.0,-4100.0,6300.0,2200.0
2024-03-21,76300.0,34400.0,-33800.0,34100.0,300.0
2024-03-21,76400.0,62100.0,-44300.0,53200.0,8900.0
2024-03-21,76500.0,119700.0,-58300.0,89000.0,30700.0
2024-03-21,76600.0,107100.0,-22700.0,64900.0,42200.0
2024-03-21,76700.0,96400.0,-32000.0,64200.0,32200.0
2024-03-21,76800.0,53900.0,-12300.0,33100.0,20800.0
2024-03-21,76900.0,29400.0,-12000.0,20700.0,8700.0
2024-03-21,77000.0,77900.0,-34300.0,56100.0,21800.0
2024-03-21,77100.0,12600.0,-11800.0,12200.0,400.0
2024-03-21,77200.0,84500.0,-16900.0,50700.0,33800.0
2024-03-21,77300.0,53700.0,-8500.0,31100.0,22600.0
2024-03-21,77400.0,44500.0,-1500.0,23000.0,21500.0
2024-03-21,77500.0,55400.0,13800.0,20800.0,34600.0
2024-03-21,77600.0,16600.0,15000.0,800.0,15800.0
2024-03-21,77700.0,4100.0,3500.0,300.0,3800.0
2024-03-21,77800.0,8400.0,-200.0,4300.0,4100.0
2024-03-21,77900.0,12400.0,11400.0,500.0,11900.0
2024-03-21,78000.0,28100.0,17500.0,5300.0,22800.0
2024-03-21,78100.0,8400.0,-7600.0,8000.0,400.0
2024-03-21,78200.0,4700.0,3100.0,800.0,3900.0
2024-03-21,78300.0,11400.0,-2200.0,6800.0,4600.0
2024-03-21,78400.0,6400.0,3400.0,1500.0,4900.0
2024-03-21,78500.0,29700.0,-2300.0,16000.0,13700.0
2024-03-21,78600.0,25400.0,-21000.0,23200.0,2200.0
2024-03-21,78700.0,32600.0,-13000.0,22800.0,9800.0
2024-03-21,78800.0,20900.0,-13500.0,17200.0,3700.0
2024-03-21,78900.0,25000.0,-6600.0,15800.0,9200.0
2024-03-21,79000.0,56100.0,17100.0,19500.0,36600.0
2024-03-21,79100.0,15500.0,15500.0,0.0,15500.0
2024-03-21,79200.0,16800.0,16800.0,0.0,16800.0
2024-03-21,79300.0,300.0,300.0,0.0,300.0
2024-03-21,79400.0,400.0,400.0,0.0,400.0
2024-03-21,79500.0,4200.0,4200.0,0.0,4200.0
2024-03-22,75600.0,500.0,-500.0,500.0,0.0
2024-03-22,75700.0,6000.0,-6000.0,6000.0,0.0
2024-03-22,75800.0,64100.0,-31900.0,48000.0,16100.0
2024-03-22,75900.0,59200.0,-23600.0,41400.0,17800.0
2024-03-22,76000.0,139300.0,-23500.0,81400.0,57900.0
2024-03-22,76100.0,41100.0,-9100.0,25100.0,16000.0
2024-03-22,76200.0,66100.0,-29300.0,47700.0,18400.0
2024-03-22,76300.0,124300.0,37500.0,43400.0,80900.0
2024-03-22,76400.0,16500.0,9100.0,3700.0,12800.0
2024-03-22,76500.0,47900.0,27700.0,10100.0,37800.0
2024-03-22,76600.0,2900.0,1900.0,500.0,2400.0
2024-03-22,76700.0,5600.0,-2400.0,4000.0,1600.0
2024-03-22,76800.0,27000.0,-13600.0,20300.0,6700.0
2024-03-22,76900.0,8500.0,3100.0,2700.0,5800.0
2024-03-22,77000.0,47900.0,-3100.0,25500.0,22400.0
2024-03-22,77100.0,34400.0,-12600.0,23500.0,10900.0
2024-03-22,77200.0,27000.0,-9400.0,18200.0,8800.0
2024-03-22,77300.0,48000.0,-15000.0,31500.0,16500.0
2024-03-22,77400.0,52500.0,-31500.0,42000.0,10500.0
2024-03-22,77500.0,18000.0,10000.0,4000.0,14000.0
2024-03-22,77600.0,9900.0,5900.0,2000.0,7900.0
2024-03-22,77700.0,15900.0,-4700.0,10300.0,5600.0
2024-03-22,77800.0,13600.0,-1600.0,7600.0,6000.0
2024-03-22,77900.0,12400.0,12400.0,0.0,12400.0
2024-03-22,78000.0,33000.0,10200.0,11400.0,21600.0
2024-03-22,78100.0,5200.0,5200.0,0.0,5200.0
2024-03-22,78200.0,26000.0,1200.0,12400.0,13600.0
2024-03-22,78300.0,5500.0,3700.0,900.0,4600.0
2024-03-22,78400.0,2300.0,2300.0,0.0,2300.0
2024-03-25,75500.0,32400.0,-32400.0,32400.0,0.0
2024-03-25,75600.0,58100.0,-10100.0,34100.0,24000.0
2024-03-25,75700.0,57800.0,-16400.0,37100.0,20700.0
2024-03-25,75800.0,95700.0,31900.0,31900.0,63800.0
2024-03-25,75900.0,62300.0,-60100.0,61200.0,1100.0
2024-03-25,76000.0,153200.0,-90800.0,122000.0,31200.0
2024-03-25,76100.0,56200.0,-23800.0,40000.0,16200.0
2024-03-25,76200.0,54400.0,-23200.0,38800.0,15600.0
2024-03-25,76300.0,38300.0,-8700.0,23500.0,14800.0
2024-03-25,76400.0,34400.0,-19800.0,27100.0,7300.0
2024-03-25,76500.0,97100.0,-61700.0,79400.0,17700.0
2024-03-25,76600.0,29400.0,-19200.0,24300.0,5100.0
2024-03-25,76700.0,83400.0,-21600.0,52500.0,30900.0
2024-03-25,76800.0,22200.0,14000.0,4100.0,18100.0
2024-03-25,76900.0,25100.0,25100.0,0.0,25100.0
2024-03-25,77000.0,3100.0,-1500.0,2300.0,800.0
2024-03-25,77200.0,1300.0,1300.0,0.0,1300.0
2024-03-25,77300.0,14800.0,14800.0,0.0,14800.0
2024-03-26,74900.0,6400.0,-6400.0,6400.0,0.0
2024-03-26,75000.0,7700.0,100.0,3800.0,3900.0
2024-03-26,75100.0,2000.0,-2000.0,2000.0,0.0
2024-03-26,75200.0,29800.0,-9200.0,19500.0,10300.0
2024-03-26,75300.0,12500.0,-8700.0,10600.0,1900.0
2024-03-26,75400.0,16300.0,100.0,8100.0,8200.0
2024-03-26,75500.0,44600.0,13000.0,15800.0,28800.0
2024-03-26,75600.0,25600.0,-14000.0,19800.0,5800.0
2024-03-26,75700.0,27100.0,-9900.0,18500.0,8600.0
2024-03-26,75800.0,49400.0,-8400.0,28900.0,20500.0
2024-03-26,75900.0,37300.0,-21700.0,29500.0,7800.0
2024-03-26,76000.0,98900.0,-8700.0,53800.0,45100.0
2024-03-26,76100.0,32200.0,20400.0,5900.0,26300.0
2024-03-26,76200.0,2500.0,2500.0,0.0,2500.0
2024-03-26,76300.0,100.0,-100.0,100.0,0.0
2024-03-26,76400.0,600.0,400.0,100.0,500.0
2024-03-26,76500.0,2300.0,1300.0,500.0,1800.0
2024-03-26,76600.0,4100.0,-4100.0,4100.0,0.0
2024-03-26,76700.0,11900.0,-9100.0,10500.0,1400.0
2024-03-26,76800.0,5800.0,4800.0,500.0,5300.0
2024-03-26,76900.0,1000.0,1000.0,0.0,1000.0
2024-03-26,77000.0,11600.0,1600.0,5000.0,6600.0
2024-03-26,77100.0,1100.0,-300.0,700.0,400.0
2024-03-26,77200.0,3600.0,-3400.0,3500.0,100.0
2024-03-26,77300.0,1400.0,1400.0,0.0,1400.0
2024-03-26,77400.0,5400.0,5400.0,0.0,5400.0
2024-03-26,77500.0,8800.0,8600.0,100.0,8700.0
2024-03-26,77600.0,1300.0,1300.0,0.0,1300.0
2024-03-26,77700.0,12300.0,12300.0,0.0,12300.0
2024-03-26,77800.0,100.0,100.0,0.0,100.0
2024-03-26,77900.0,5500.0,5500.0,0.0,5500.0
2024-03-26,78000.0,800.0,800.0,0.0,800.0
2024-03-27,76300.0,1600.0,-1600.0,1600.0,0.0
2024-03-27,76400.0,2600.0,-2600.0,2600.0,0.0
2024-03-27,76500.0,18100.0,-3700.0,10900.0,7200.0
2024-03-27,76600.0,77700.0,-37300.0,57500.0,20200.0
2024-03-27,76700.0,117500.0,39700.0,38900.0,78600.0
2024-03-27,76800.0,47800.0,-16400.0,32100.0,15700.0
2024-03-27,76900.0,16600.0,-600.0,8600.0,8000.0
2024-03-27,77000.0,71700.0,-8300.0,40000.0,31700.0
2024-03-27,77100.0,49900.0,-16700.0,33300.0,16600.0
2024-03-27,77200.0,41600.0,4600.0,18500.0,23100.0
2024-03-27,77300.0,22500.0,2100.0,10200.0,12300.0
2024-03-27,77400.0,17800.0,14400.0,1700.0,16100.0
2024-03-27,77500.0,36000.0,27200.0,4400.0,31600.0
2024-03-27,77600.0,2300.0,2300.0,0.0,2300.0
2024-03-28,77100.0,400.0,400.0,0.0,400.0
2024-03-28,77200.0,8300.0,-7500.0,7900.0,400.0
2024-03-28,77300.0,6900.0,6900.0,0.0,6900.0
2024-03-28,77400.0,100.0,100.0,0.0,100.0
2024-03-28,77500.0,1000.0,600.0,200.0,800.0
2024-03-28,77600.0,10000.0,10000.0,0.0,10000.0
2024-03-28,77700.0,3600.0,3600.0,0.0,3600.0
2024-03-28,77800.0,1600.0,1600.0,0.0,1600.0
2024-03-28,77900.0,5500.0,5500.0,0.0,5500.0
2024-03-28,78000.0,46200.0,46000.0,100.0,46100.0
2024-03-28,78100.0,6000.0,1400.0,2300.0,3700.0
2024-03-28,78200.0,5300.0,5300.0,0.0,5300.0
2024-03-28,78300.0,40200.0,-28200.0,34200.0,6000.0
2024-03-28,78400.0,69600.0,-24200.0,46900.0,22700.0
2024-03-28,78500.0,84000.0,13600.0,35200.0,48800.0
2024-03-28,78600.0,63200.0,-16800.0,40000.0,23200.0
2024-03-28,78700.0,29700.0,6700.0,11500.0,18200.0
2024-03-28,78800.0,43200.0,8400.0,17400.0,25800.0
2024-03-28,78900.0,80400.0,10000.0,35200.0,45200.0
2024-03-28,79000.0,160100.0,-48500.0,104300.0,55800.0
2024-03-28,79100.0,103200.0,-63200.0,83200.0,20000.0
2024-03-28,79200.0,94000.0,25000.0,34500.0,59500.0
2024-03-28,79300.0,94100.0,500.0,46800.0,47300.0
2024-03-28,79400.0,70100.0,37500.0,16300.0,53800.0
2024-03-28,79500.0,147500.0,63300.0,42100.0,105400.0
2024-03-28,79600.0,68500.0,15500.0,26500.0,42000.0
2024-03-28,79700.0,73300.0,26100.0,23600.0,49700.0
2024-03-28,79800.0,8800.0,5800.0,1500.0,7300.0
2024-03-28,79900.0,15400.0,15400.0,0.0,15400.0
2024-03-28,80000.0,38200.0,38200.0,0.0,38200.0
2024-03-29,78200.0,200.0,-200.0,200.0,0.0
2024-03-29,78300.0,14200.0,-14200.0,14200.0,0.0
2024-03-29,78400.0,118600.0,-69800.0,94200.0,24400.0
2024-03-29,78500.0,105200.0,-47200.0,76200.0,29000.0
2024-03-29,78600.0,37600.0,-2800.0,20200.0,17400.0
2024-03-29,78700.0,16700.0,-9700.0,13200.0,3500.0
2024-03-29,78800.0,23200.0,13400.0,4900.0,18300.0
2024-03-29,78900.0,39200.0,16000.0,11600.0,27600.0
2024-03-29,79000.0,15700.0,-8300.0,12000.0,3700.0
2024-03-29,79100.0,2700.0,900.0,900.0,1800.0
2024-03-29,79200.0,200.0,200.0,0.0,200.0
2024-03-29,79300.0,9800.0,-4800.0,7300.0,2500.0
2024-04-01,76800.0,5700.0,-5700.0,5700.0,0.0
2024-04-01,76900.0,8800.0,-7000.0,7900.0,900.0
2024-04-01,77000.0,59900.0,-29500.0,44700.0,15200.0
2024-04-01,77100.0,164300.0,-124500.0,144400.0,19900.0
2024-04-01,77200.0,74600.0,-35200.0,54900.0,19700.0
2024-04-01,77300.0,44600.0,-17400.0,31000.0,13600.0
2024-04-01,77400.0,25700.0,1100.0,12300.0,13400.0
2024-04-01,77500.0,37200.0,-27000.0,32100.0,5100.0
2024-04-01,77600.0,34200.0,200.0,17000.0,17200.0
2024-04-01,77700.0,24900.0,-18300.0,21600.0,3300.0
2024-04-01,77800.0,12900.0,-6900.0,9900.0,3000.0
2024-04-01,77900.0,11000.0,-9000.0,10000.0,1000.0
2024-04-01,78000.0,66100.0,-53300.0,59700.0,6400.0
2024-04-01,78100.0,13800.0,-9200.0,11500.0,2300.0
2024-04-01,78200.0,23500.0,-21900.0,22700.0,800.0
2024-04-01,78300.0,3700.0,3100.0,300.0,3400.0
2024-04-01,78400.0,11800.0,600.0,5600.0,6200.0
2024-04-01,78500.0,10600.0,-10600.0,10600.0,0.0
2024-04-02,74900.0,18600.0,-18600.0,18600.0,0.0
2024-04-02,75000.0,92300.0,-44900.0,68600.0,23700.0
2024-04-02,75100.0,86100.0,-7700.0,46900.0,39200.0
2024-04-02,75200.0,79200.0,-25800.0,52500.0,26700.0
2024-04-02,75300.0,63200.0,-44000.0,53600.0,9600.0
2024-04-02,75400.0,132500.0,-27500.0,80000.0,52500.0
2024-04-02,75500.0,136300.0,-52100.0,94200.0,42100.0
2024-04-02,75600.0,197300.0,-12900.0,105100.0,92200.0
2024-04-02,75700.0,60700.0,18500.0,21100.0,39600.0
2024-04-02,75800.0,72400.0,-37400.0,54900.0,17500.0
2024-04-02,75900.0,90500.0,-10100.0,50300.0,40200.0
2024-04-02,76000.0,112600.0,12200.0,50200.0,62400.0
2024-04-02,76100.0,48400.0,-34400.0,41400.0,7000.0
2024-04-02,76200.0,22800.0,5000.0,8900.0,13900.0
2024-04-02,76300.0,13200.0,-9000.0,11100.0,2100.0
2024-04-02,76400.0,21200.0,-15200.0,18200.0,3000.0
2024-04-02,76500.0,8500.0,-4900.0,6700.0,1800.0
2024-04-02,76600.0,22600.0,19800.0,1400.0,21200.0
2024-04-03,75800.0,11600.0,4000.0,3800.0,7800.0
2024-04-03,75900.0,7400.0,-1600.0,4500.0,2900.0
2024-04-03,76000.0,10600.0,-7400.0,9000.0,1600.0
2024-04-03,76100.0,8200.0,-1800.0,5000.0,3200.0
2024-04-03,76200.0,44000.0,25000.0,9500.0,34500.0
2024-04-03,76300.0,3700.0,-1100.0,2400.0,1300.0
2024-04-03,76400.0,26300.0,-2500.0,14400.0,11900.0
2024-04-03,76500.0,20700.0,100.0,10300.0,10400.0
2024-04-03,76600.0,53700.0,-26500.0,40100.0,13600.0
2024-04-03,76700.0,46200.0,-28000.0,37100.0,9100.0
2024-04-03,76800.0,90900.0,-24900.0,57900.0,33000.0
2024-04-03,76900.0,53300.0,2500.0,25400.0,27900.0
2024-04-03,77000.0,145200.0,-8800.0,77000.0,68200.0
2024-04-03,77100.0,32300.0,9900.0,11200.0,21100.0
2024-04-03,77200.0,82200.0,53000.0,14600.0,67600.0
2024-04-03,77300.0,70700.0,-14900.0,42800.0,27900.0
2024-04-03,77400.0,27400.0,23800.0,1800.0,25600.0
2024-04-03,77500.0,9000.0,2400.0,3300.0,5700.0
2024-04-03,77600.0,2200.0,2200.0,0.0,2200.0
2024-04-04,75200.0,11600.0,-11600.0,11600.0,0.0
2024-04-04,75300.0,67200.0,-47400.0,57300.0,9900.0
2024-04-04,75400.0,102100.0,24300.0,38900.0,63200.0
2024-04-04,75500.0,121300.0,-32700.0,77000.0,44300.0
2024-04-04,75600.0,67200.0,-12600.0,39900.0,27300.0
2024-04-04,75700.0,32500.0,300.0,16100.0,16400.0
2024-04-04,75800.0,39100.0,-21300.0,30200.0,8900.0
2024-04-04,75900.0,18200.0,-4400.0,11300.0,6900.0
2024-04-04,76000.0,24100.0,-24100.0,24100.0,0.0
2024-04-04,76100.0,22800.0,-22800.0,22800.0,0.0
2024-04-04,76200.0,11000.0,-10000.0,10500.0,500.0
2024-04-04,76300.0,17800.0,-2600.0,10200.0,7600.0
2024-04-04,76400.0,17100.0,-7900.0,12500.0,4600.0
2024-04-04,76500.0,8800.0,2200.0,3300.0,5500.0
2024-04-04,76600.0,4100.0,3500.0,300.0,3800.0
2024-04-04,76700.0,16100.0,-9700.0,12900.0,3200.0
2024-04-04,76800.0,7000.0,-5000.0,6000.0,1000.0
2024-04-04,76900.0,1700.0,1700.0,0.0,1700.0
2024-04-05,73500.0,1800.0,-1800.0,1800.0,0.0
2024-04-05,73600.0,100.0,-100.0,100.0,0.0
2024-04-05,73700.0,300.0,-300.0,300.0,0.0
2024-04-05,73800.0,2900.0,900.0,1000.0,1900.0
2024-04-05,73900.0,700.0,-700.0,700.0,0.0
2024-04-05,74000.0,109500.0,-103900.0,106700.0,2800.0
2024-04-05,74100.0,161700.0,-97900.0,129800.0,31900.0
2024-04-05,74200.0,124200.0,1000.0,61600.0,62600.0
2024-04-05,74300.0,68900.0,17900.0,25500.0,43400.0
2024-04-05,74400.0,40700.0,300.0,20200.0,20500.0
2024-04-05,74500.0,70700.0,-6700.0,38700.0,32000.0
2024-04-05,74600.0,25700.0,-3700.0,14700.0,11000.0
2024-04-05,74700.0,24700.0,9700.0,7500.0,17200.0
2024-04-05,74800.0,18700.0,-11900.0,15300.0,3400.0
2024-04-05,74900.0,3700.0,-3300.0,3500.0,200.0
2024-04-05,75000.0,22200.0,-22200.0,22200.0,0.0
2024-04-08,72800.0,8400.0,-6600.0,7500.0,900.0
2024-04-08,72900.0,20600.0,19200.0,700.0,19900.0
2024-04-08,73000.0,46700.0,-37900.0,42300.0,4400.0
2024-04-08,73100.0,44300.0,-12700.0,28500.0,15800.0
2024-04-08,73200.0,27800.0,-14800.0,21300.0,6500.0
2024-04-08,73300.0,24800.0,-12000.0,18400.0,6400.0
2024-04-08,73400.0,27500.0,-2700.0,15100.0,12400.0
2024-04-08,73500.0,16000.0,2400.0,6800.0,9200.0
2024-04-08,73600.0,2400.0,800.0,800.0,1600.0
2024-04-08,73700.0,9300.0,2300.0,3500.0,5800.0
2024-04-08,73800.0,6200.0,-1000.0,3600.0,2600.0
2024-04-08,73900.0,24100.0,-2500.0,13300.0,10800.0
2024-04-08,74000.0,33700.0,-3300.0,18500.0,15200.0
2024-04-08,74100.0,21200.0,-7600.0,14400.0,6800.0
2024-04-08,74200.0,41800.0,-39200.0,40500.0,1300.0
2024-04-08,74300.0,29900.0,-7900.0,18900.0,11000.0
2024-04-08,74400.0,22900.0,15300.0,3800.0,19100.0
2024-04-08,74500.0,34700.0,1700.0,16500.0,18200.0
2024-04-08,74600.0,14300.0,9900.0,2200.0,12100.0
2024-04-08,74700.0,12700.0,10900.0,900.0,11800.0
2024-04-08,74800.0,1000.0,1000.0,0.0,1000.0
2024-04-09,73400.0,6100.0,-6100.0,6100.0,0.0
2024-04-09,73500.0,85700.0,-35700.0,60700.0,25000.0
2024-04-09,73600.0,34400.0,800.0,16800.0,17600.0
2024-04-09,73700.0,14000.0,-3600.0,8800.0,5200.0
2024-04-09,73800.0,43100.0,-12900.0,28000.0,15100.0
2024-04-09,73900.0,17900.0,-14500.0,16200.0,1700.0
