t,p,q,d,b,a
2024-04-09,18200.0,210500.0,-210500.0,210500.0,0.0
2024-04-09,18250.0,985000.0,-345400.0,665200.0,319800.0
2024-04-09,18300.0,1811400.0,-176400.0,993900.0,817500.0
2024-04-09,18350.0,1469900.0,-179300.0,824600.0,645300.0
2024-04-09,18400.0,683700.0,287900.0,197900.0,485800.0
2024-04-09,18450.0,488900.0,179100.0,154900.0,334000.0
2024-04-09,18500.0,38100.0,38100.0,0.0,38100.0
2024-04-10,18350.0,118100.0,-118100.0,118100.0,0.0
2024-04-10,18400.0,300300.0,-251100.0,275700.0,24600.0
2024-04-10,18450.0,717300.0,-276100.0,496700.0,220600.0
2024-04-10,18500.0,1137400.0,-658800.0,898100.0,239300.0
2024-04-10,18550.0,823000.0,83600.0,369700.0,453300.0
2024-04-10,18600.0,689300.0,208900.0,240200.0,449100.0
2024-04-10,18650.0,200100.0,191700.0,4200.0,195900.0
2024-04-11,18150.0,65400.0,-65400.0,65400.0,0.0
2024-04-11,18200.0,626300.0,-20500.0,323400.0,302900.0
2024-04-11,18250.0,1346200.0,-539400.0,942800.0,403400.0
2024-04-11,18300.0,1704900.0,428900.0,638000.0,1066900.0
2024-04-11,18350.0,305900.0,286300.0,9800.0,296100.0
2024-04-12,18300.0,439400.0,-439400.0,439400.0,0.0
2024-04-12,18350.0,1213800.0,117000.0,548400.0,665400.0
2024-04-12,18400.0,1068500.0,134900.0,466800.0,601700.0
2024-04-12,18450.0,754700.0,200900.0,276900.0,477800.0
2024-04-12,18500.0,27200.0,27200.0,0.0,27200.0
2024-04-15,17250.0,2710800.0,-161000.0,1435900.0,1274900.0
2024-04-15,17300.0,555200.0,75600.0,239800.0,315400.0
2024-04-15,17350.0,45100.0,-42900.0,44000.0,1100.0
2024-04-15,17400.0,15100.0,-12700.0,13900.0,1200.0
2024-04-15,17450.0,12300.0,-12300.0,12300.0,0.0
2024-04-15,17500.0,118600.0,-101800.0,110200.0,8400.0
2024-04-15,17550.0,74700.0,-69500.0,72100.0,2600.0
2024-04-15,17600.0,297000.0,-249400.0,273200.0,23800.0
2024-04-15,17650.0,171700.0,-158500.0,165100.0,6600.0
2024-04-15,17700.0,210300.0,-56300.0,133300.0,77000.0
2024-04-15,17750.0,278300.0,-161300.0,219800.0,58500.0
2024-04-15,17800.0,263500.0,-70300.0,166900.0,96600.0
2024-04-15,17850.0,234200.0,-186400.0,210300.0,23900.0
2024-04-15,17900.0,302000.0,-275000.0,288500.0,13500.0
2024-04-15,17950.0,178900.0,-28900.0,103900.0,75000.0
2024-04-15,18000.0,554800.0,-490400.0,522600.0,32200.0
2024-04-15,18050.0,427100.0,-388500.0,407800.0,19300.0
2024-04-15,18100.0,670400.0,-176600.0,423500.0,246900.0
2024-04-15,18150.0,497000.0,-61600.0,279300.0,217700.0
2024-04-15,18200.0,445600.0,-426200.0,435900.0,9700.0
2024-04-15,18250.0,328400.0,-281000.0,304700.0,23700.0
2024-04-15,18300.0,895100.0,-622300.0,758700.0,136400.0
2024-04-15,18350.0,747500.0,105300.0,321100.0,426400.0
2024-04-15,18400.0,413600.0,-199600.0,306600.0,107000.0
2024-04-15,18450.0,222300.0,-34300.0,128300.0,94000.0
2024-04-15,18500.0,363000.0,-64600.0,213800.0,149200.0
2024-04-15,18550.0,91000.0,73200.0,8900.0,82100.0
2024-04-16,16250.0,27900.0,-27900.0,27900.0,0.0
2024-04-16,16300.0,311300.0,-76300.0,193800.0,117500.0
2024-04-16,16350.0,127500.0,-79300.0,103400.0,24100.0
2024-04-16,16400.0,130000.0,20000.0,55000.0,75000.0
2024-04-16,16450.0,306300.0,-230100.0,268200.0,38100.0
2024-04-16,16500.0,806800.0,-319400.0,563100.0,243700.0
2024-04-16,16550.0,623700.0,-91700.0,357700.0,266000.0
2024-04-16,16600.0,906200.0,-407400.0,656800.0,249400.0
2024-04-16,16650.0,1436800.0,-280400.0,858600.0,578200.0
2024-04-16,16700.0,1099100.0,129100.0,485000.0,614100.0
2024-04-16,16750.0,632000.0,-417200.0,524600.0,107400.0
2024-04-16,16800.0,1091500.0,-553500.0,822500.0,269000.0
2024-04-16,16850.0,808400.0,-177400.0,492900.0,315500.0
2024-04-16,16900.0,513200.0,-62200.0,287700.0,225500.0
2024-04-16,16950.0,434600.0,-26400.0,230500.0,204100.0
2024-04-16,17000.0,370400.0,-20000.0,195200.0,175200.0
2024-04-16,17050.0,106900.0,54300.0,26300.0,80600.0
2024-04-16,17100.0,47000.0,-45000.0,46000.0,1000.0
2024-04-16,17150.0,234400.0,-214400.0,224400.0,10000.0
2024-04-16,17200.0,186400.0,-39200.0,112800.0,73600.0
2024-04-16,17250.0,127200.0,94200.0,16500.0,110700.0
2024-04-16,17300.0,1000.0,1000.0,0.0,1000.0
2024-04-17,16400.0,104200.0,-104200.0,104200.0,0.0
2024-04-17,16450.0,444000.0,-100800.0,272400.0,171600.0
2024-04-17,16500.0,470900.0,-309300.0,390100.0,80800.0
2024-04-17,16550.0,261000.0,-182800.0,221900.0,39100.0
2024-04-17,16600.0,714500.0,-76500.0,395500.0,319000.0
2024-04-17,16650.0,503600.0,-265000.0,384300.0,119300.0
2024-04-17,16700.0,553800.0,-33400.0,293600.0,260200.0
2024-04-17,16750.0,250100.0,-25300.0,137700.0,112400.0
2024-04-17,16800.0,345800.0,-38600.0,192200.0,153600.0
2024-04-17,16850.0,302700.0,-27700.0,165200.0,137500.0
2024-04-17,16900.0,126400.0,-20000.0,73200.0,53200.0
2024-04-17,16950.0,110000.0,-75400.0,92700.0,17300.0
2024-04-17,17000.0,123300.0,-21100.0,72200.0,51100.0
2024-04-17,17050.0,56100.0,43900.0,6100.0,50000.0
2024-04-17,17100.0,600.0,600.0,0.0,600.0
2024-04-19,15500.0,40500.0,-40500.0,40500.0,0.0
2024-04-19,15550.0,249300.0,-214900.0,232100.0,17200.0
2024-04-19,15600.0,385000.0,-308200.0,346600.0,38400.0
2024-04-19,15650.0,288800.0,-24200.0,156500.0,132300.0
2024-04-19,15700.0,328800.0,-20200.0,174500.0,154300.0
2024-04-19,15750.0,206700.0,-27900.0,117300.0,89400.0
2024-04-19,15800.0,793300.0,-526900.0,660100.0,133200.0
2024-04-19,15850.0,854000.0,-224400.0,539200.0,314800.0
2024-04-19,15900.0,1104400.0,60600.0,521900.0,582500.0
2024-04-19,15950.0,977900.0,-421100.0,699500.0,278400.0
2024-04-19,16000.0,1565800.0,201400.0,682200.0,883600.0
2024-04-19,16050.0,398000.0,155000.0,121500.0,276500.0
2024-04-19,16100.0,215900.0,24900.0,95500.0,120400.0
2024-04-19,16150.0,65300.0,65300.0,0.0,65300.0
2024-04-22,15800.0,318600.0,-299200.0,308900.0,9700.0
2024-04-22,15850.0,900900.0,-547100.0,724000.0,176900.0
2024-04-22,15900.0,1145100.0,291300.0,426900.0,718200.0
2024-04-22,15950.0,693200.0,294000.0,199600.0,493600.0
2024-04-22,16000.0,321800.0,116000.0,102900.0,218900.0
2024-04-22,16050.0,111300.0,18900.0,46200.0,65100.0
2024-04-22,16100.0,168000.0,127800.0,20100.0,147900.0
2024-04-22,16150.0,129300.0,-3700.0,66500.0,62800.0
2024-04-22,16200.0,13100.0,13100.0,0.0,13100.0
2024-04-23,15500.0,97700.0,-97700.0,97700.0,0.0
2024-04-23,15550.0,341100.0,-314500.0,327800.0,13300.0
2024-04-23,15600.0,328000.0,-181400.0,254700.0,73300.0
2024-04-23,15650.0,192300.0,-187300.0,189800.0,2500.0
2024-04-23,15700.0,309800.0,-160400.0,235100.0,74700.0
2024-04-23,15750.0,121400.0,-43200.0,82300.0,39100.0
2024-04-23,15800.0,243100.0,-242500.0,242800.0,300.0
2024-04-23,15850.0,441900.0,-248300.0,345100.0,96800.0
2024-04-23,15900.0,679200.0,-329600.0,504400.0,174800.0
2024-04-23,15950.0,624000.0,-94600.0,359300.0,264700.0
2024-04-23,16000.0,328100.0,115900.0,106100.0,222000.0
2024-04-23,16050.0,15300.0,-6100.0,10700.0,4600.0
2024-04-23,16100.0,53400.0,-53400.0,53400.0,0.0
2024-04-25,16000.0,175900.0,-146100.0,161000.0,14900.0
2024-04-25,16050.0,412600.0,-130000.0,271300.0,141300.0
2024-04-25,16100.0,529200.0,-104800.0,317000.0,212200.0
2024-04-25,16150.0,510700.0,-11100.0,260900.0,249800.0
2024-04-25,16200.0,215100.0,11700.0,101700.0,113400.0
2024-04-25,16250.0,48500.0,8100.0,20200.0,28300.0
2024-04-26,15950.0,10400.0,-600.0,5500.0,4900.0
2024-04-26,16000.0,255100.0,-107900.0,181500.0,73600.0
2024-04-26,16050.0,200200.0,-129400.0,164800.0,35400.0
2024-04-26,16100.0,673700.0,135100.0,269300.0,404400.0
2024-04-26,16150.0,346500.0,91500.0,127500.0,219000.0
2024-04-26,16200.0,317300.0,21500.0,147900.0,169400.0
2024-04-26,16250.0,305600.0,-148400.0,227000.0,78600.0
2024-04-26,16300.0,302100.0,62700.0,119700.0,182400.0
2024-04-26,16350.0,130300.0,13700.0,58300.0,72000.0
2024-04-26,16400.0,151100.0,151100.0,0.0,151100.0
2024-05-02,16400.0,200.0,-200.0,200.0,0.0
2024-05-02,16450.0,72200.0,-68200.0,70200.0,2000.0
2024-05-02,16500.0,1261700.0,-359300.0,810500.0,451200.0
2024-05-02,16550.0,1489500.0,85500.0,702000.0,787500.0
2024-05-02,16600.0,1004800.0,242400.0,381200.0,623600.0
2024-05-02,16650.0,1789400.0,586600.0,601400.0,1188000.0
2024-05-02,16700.0,1275300.0,476700.0,399300.0,876000.0
2024-05-02,16750.0,693600.0,253800.0,219900.0,473700.0
2024-05-02,16800.0,42600.0,42600.0,0.0,42600.0
2024-05-03,16600.0,131800.0,-128200.0,130000.0,1800.0
2024-05-03,16650.0,330200.0,-122000.0,226100.0,104100.0
2024-05-03,16700.0,711400.0,-424400.0,567900.0,143500.0
2024-05-03,16750.0,641000.0,-400600.0,520800.0,120200.0
2024-05-03,16800.0,1005100.0,288300.0,358400.0,646700.0
2024-05-03,16850.0,508800.0,44800.0,232000.0,276800.0
2024-05-03,16900.0,153900.0,153900.0,0.0,153900.0
2024-05-03,16950.0,35500.0,35500.0,0.0,35500.0
2024-05-06,16650.0,105700.0,-105700.0,105700.0,0.0
2024-05-06,16700.0,94300.0,-93900.0,94100.0,200.0
2024-05-06,16750.0,192700.0,-31300.0,112000.0,80700.0
2024-05-06,16800.0,443100.0,104300.0,169400.0,273700.0
2024-05-06,16850.0,390400.0,24400.0,183000.0,207400.0
2024-05-06,16900.0,1411600.0,121200.0,645200.0,766400.0
2024-05-06,16950.0,1218000.0,381800.0,418100.0,799900.0
2024-05-06,17000.0,1197400.0,422400.0,387500.0,809900.0
2024-05-06,17050.0,639000.0,367600.0,135700.0,503300.0
2024-05-06,17100.0,13600.0,13600.0,0.0,13600.0
2024-05-07,16900.0,33400.0,-33400.0,33400.0,0.0
2024-05-07,16950.0,1182600.0,-994800.0,1088700.0,93900.0
2024-05-07,17000.0,1621300.0,-76900.0,849100.0,772200.0
2024-05-07,17050.0,389600.0,130000.0,129800.0,259800.0
2024-05-07,17100.0,408500.0,-186700.0,297600.0,110900.0
2024-05-07,17150.0,58700.0,1700.0,28500.0,30200.0
2024-05-08,16650.0,106700.0,-106700.0,106700.0,0.0
2024-05-08,16700.0,156200.0,23600.0,66300.0,89900.0
2024-05-08,16750.0,450900.0,-338900.0,394900.0,56000.0
2024-05-08,16800.0,1595000.0,-207400.0,901200.0,693800.0
2024-05-08,16850.0,1205900.0,-500.0,603200.0,602700.0
2024-05-08,16900.0,516300.0,-20300.0,268300.0,248000.0
2024-05-08,16950.0,390700.0,351100.0,19800.0,370900.0
2024-05-09,16700.0,203700.0,-203700.0,203700.0,0.0
2024-05-09,16750.0,192700.0,-41700.0,117200.0,75500.0
2024-05-09,16800.0,218200.0,-146800.0,182500.0,35700.0
2024-05-09,16850.0,267200.0,-117000.0,192100.0,75100.0
2024-05-09,16900.0,615800.0,-136200.0,376000.0,239800.0
2024-05-09,16950.0,737000.0,-10800.0,373900.0,363100.0
2024-05-09,17000.0,455900.0,-94900.0,275400.0,180500.0
2024-05-09,17050.0,264100.0,-128100.0,196100.0,68000.0
2024-05-09,17100.0,544300.0,-144100.0,344200.0,200100.0
2024-05-09,17150.0,288200.0,194600.0,46800.0,241400.0
2024-05-09,17200.0,250900.0,135700.0,57600.0,193300.0
2024-05-09,17250.0,128000.0,128000.0,0.0,128000.0
2024-05-09,17300.0,1300.0,1300.0,0.0,1300.0
2024-05-10,16650.0,50000.0,-50000.0,50000.0,0.0
2024-05-10,16700.0,272900.0,-212900.0,242900.0,30000.0
2024-05-10,16750.0,1319400.0,-112200.0,715800.0,603600.0
2024-05-10,16800.0,830100.0,227500.0,301300.0,528800.0
2024-05-10,16850.0,563800.0,22000.0,270900.0,292900.0
2024-05-10,16900.0,236000.0,-7200.0,121600.0,114400.0
2024-05-10,16950.0,100.0,100.0,0.0,100.0
2024-05-13,16700.0,150300.0,-150300.0,150300.0,0.0
2024-05-13,16750.0,332900.0,-124100.0,228500.0,104400.0
2024-05-13,16800.0,1050200.0,-513800.0,782000.0,268200.0
2024-05-13,16850.0,900700.0,-307300.0,604000.0,296700.0
2024-05-13,16900.0,305400.0,209000.0,48200.0,257200.0
2024-05-13,16950.0,7000.0,7000.0,0.0,7000.0
2024-05-14,16750.0,406400.0,-293400.0,349900.0,56500.0
2024-05-14,16800.0,1076200.0,-248200.0,662200.0,414000.0
2024-05-14,16850.0,505600.0,189400.0,158100.0,347500.0
2024-05-14,16900.0,431000.0,127400.0,151800.0,279200.0
2024-05-14,16950.0,74400.0,74400.0,0.0,74400.0
2024-05-15,16750.0,500.0,-500.0,500.0,0.0
2024-05-15,16800.0,224500.0,-175700.0,200100.0,24400.0
2024-05-15,16850.0,1188300.0,-534100.0,861200.0,327100.0
2024-05-15,16900.0,822900.0,223300.0,299800.0,523100.0
2024-05-15,16950.0,319600.0,316600.0,1500.0,318100.0
2024-05-15,17000.0,447600.0,264600.0,91500.0,356100.0
2024-05-15,17050.0,537700.0,-61300.0,299500.0,238200.0
2024-05-15,17100.0,985200.0,305600.0,339800.0,645400.0
2024-05-15,17150.0,700100.0,456900.0,121600.0,578500.0
2024-05-15,17200.0,278500.0,142700.0,67900.0,210600.0
2024-05-15,17250.0,136600.0,102800.0,16900.0,119700.0
2024-05-15,17300.0,100.0,100.0,0.0,100.0
2024-05-16,17100.0,68900.0,-68900.0,68900.0,0.0
2024-05-16,17150.0,788800.0,-416200.0,602500.0,186300.0
2024-05-16,17200.0,1096500.0,-162300.0,629400.0,467100.0
2024-05-16,17250.0,1003100.0,-112300.0,557700.0,445400.0
2024-05-16,17300.0,401600.0,76600.0,162500.0,239100.0
2024-05-16,17350.0,389400.0,600.0,194400.0,195000.0
2024-05-16,17400.0,90200.0,90200.0,0.0,90200.0
2024-05-17,17100.0,48900.0,-48900.0,48900.0,0.0
2024-05-17,17150.0,1159700.0,-271300.0,715500.0,444200.0
2024-05-17,17200.0,553300.0,301100.0,126100.0,427200.0
2024-05-17,17250.0,322700.0,225500.0,48600.0,274100.0
2024-05-17,17300.0,330200.0,45000.0,142600.0,187600.0
2024-05-17,17350.0,815800.0,-105400.0,460600.0,355200.0
2024-05-17,17400.0,553000.0,39600.0,256700.0,296300.0
2024-05-17,17450.0,1749800.0,-66400.0,908100.0,841700.0
2024-05-17,17500.0,701000.0,439600.0,130700.0,570300.0
2024-05-17,17550.0,647400.0,221800.0,212800.0,434600.0
2024-05-17,17600.0,10100.0,10100.0,0.0,10100.0
2024-05-20,17400.0,91800.0,-91800.0,91800.0,0.0
2024-05-20,17450.0,701800.0,-217800.0,459800.0,242000.0
2024-05-20,17500.0,1327900.0,-248100.0,788000.0,539900.0
2024-05-20,17550.0,1171600.0,-455200.0,813400.0,358200.0
2024-05-20,17600.0,1575400.0,124200.0,725600.0,849800.0
2024-05-20,17650.0,914800.0,89800.0,412500.0,502300.0
2024-05-20,17700.0,285700.0,173700.0,56000.0,229700.0
2024-05-20,17750.0,28900.0,28900.0,0.0,28900.0
2024-05-21,17050.0,1000.0,-1000.0,1000.0,0.0
2024-05-21,17100.0,343800.0,-265600.0,304700.0,39100.0
2024-05-21,17150.0,637500.0,-542300.0,589900.0,47600.0
2024-05-21,17200.0,1037500.0,-274100.0,655800.0,381700.0
2024-05-21,17250.0,794700.0,-97100.0,445900.0,348800.0
2024-05-21,17300.0,724400.0,-682000.0,703200.0,21200.0
2024-05-21,17350.0,550300.0,81900.0,234200.0,316100.0
2024-05-21,17400.0,419100.0,-278100.0,348600.0,70500.0
2024-05-21,17450.0,633000.0,-345800.0,489400.0,143600.0
2024-05-21,17500.0,694900.0,-350500.0,522700.0,172200.0
2024-05-21,17550.0,77100.0,16700.0,30200.0,46900.0
2024-05-22,17250.0,200.0,-200.0,200.0,0.0
2024-05-22,17300.0,381800.0,-249600.0,315700.0,66100.0
2024-05-22,17350.0,574500.0,-255900.0,415200.0,159300.0
2024-05-22,17400.0,763700.0,-433100.0,598400.0,165300.0
2024-05-22,17450.0,1712000.0,-164800.0,938400.0,773600.0
2024-05-22,17500.0,1415700.0,71300.0,672200.0,743500.0
2024-05-22,17550.0,1009300.0,371300.0,319000.0,690300.0
2024-05-22,17600.0,757200.0,426000.0,165600.0,591600.0
2024-05-22,17650.0,110800.0,110800.0,0.0,110800.0
2024-05-23,17100.0,316500.0,-316500.0,316500.0,0.0
2024-05-23,17150.0,660000.0,-195600.0,427800.0,232200.0
2024-05-23,17200.0,545400.0,-93600.0,319500.0,225900.0
2024-05-23,17250.0,812300.0,-332900.0,572600.0,239700.0
2024-05-23,17300.0,797200.0,-59800.0,428500.0,368700.0
2024-05-23,17350.0,907100.0,81900.0,412600.0,494500.0
2024-05-23,17400.0,480300.0,256100.0,112100.0,368200.0
2024-05-23,17450.0,651200.0,487200.0,82000.0,569200.0
2024-05-23,17500.0,4300.0,4300.0,0.0,4300.0
2024-05-24,16850.0,175400.0,-166000.0,170700.0,4700.0
2024-05-24,16900.0,322900.0,181100.0,70900.0,252000.0
2024-05-24,16950.0,128400.0,-1200.0,64800.0,63600.0
2024-05-24,17000.0,656200.0,-305600.0,480900.0,175300.0
2024-05-24,17050.0,337100.0,-160500.0,248800.0,88300.0
2024-05-24,17100.0,328400.0,-275800.0,302100.0,26300.0
2024-05-24,17150.0,530000.0,-483400.0,506700.0,23300.0
2024-05-24,17200.0,830000.0,-462000.0,646000.0,184000.0
2024-05-24,17250.0,1277200.0,-141200.0,709200.0,568000.0
2024-05-24,17300.0,694300.0,77900.0,308200.0,386100.0
2024-05-24,17350.0,213300.0,-112500.0,162900.0,50400.0
2024-05-24,17400.0,274900.0,-38700.0,156800.0,118100.0
2024-05-24,17450.0,583200.0,-195200.0,389200.0,194000.0
2024-05-24,17500.0,520500.0,55700.0,232400.0,288100.0
2024-05-24,17550.0,521100.0,33500.0,243800.0,277300.0
2024-05-24,17600.0,257300.0,23900.0,116700.0,140600.0
2024-05-24,17650.0,558100.0,169700.0,194200.0,363900.0
2024-05-27,16850.0,1300.0,-1300.0,1300.0,0.0
2024-05-27,16900.0,1181600.0,-853800.0,1017700.0,163900.0
2024-05-27,16950.0,1591800.0,-807600.0,1199700.0,392100.0
2024-05-27,17000.0,776200.0,484200.0,146000.0,630200.0
2024-05-27,17050.0,26500.0,26500.0,0.0,26500.0
2024-05-28,17100.0,567900.0,-518300.0,543100.0,24800.0
2024-05-28,17150.0,1389900.0,405100.0,492400.0,897500.0
2024-05-28,17200.0,1129900.0,318900.0,405500.0,724400.0
2024-05-28,17250.0,660900.0,273500.0,193700.0,467200.0
2024-05-28,17300.0,4000.0,4000.0,0.0,4000.0
2024-05-29,17050.0,150800.0,-150800.0,150800.0,0.0
2024-05-29,17100.0,162300.0,700.0,80800.0,81500.0
2024-05-29,17150.0,240000.0,-230400.0,235200.0,4800.0
2024-05-29,17200.0,1092900.0,-834900.0,963900.0,129000.0
2024-05-29,17250.0,1882400.0,-545200.0,1213800.0,668600.0
2024-05-29,17300.0,409300.0,195300.0,107000.0,302300.0
2024-05-29,17350.0,35100.0,35100.0,0.0,35100.0
2024-05-30,16850.0,72000.0,-72000.0,72000.0,0.0
2024-05-30,16900.0,60200.0,12200.0,24000.0,36200.0
2024-05-30,16950.0,32900.0,-16900.0,24900.0,8000.0
2024-05-30,17000.0,183000.0,-92000.0,137500.0,45500.0
2024-05-30,17050.0,322600.0,-8400.0,165500.0,157100.0
2024-05-30,17100.0,120200.0,42800.0,38700.0,81500.0
2024-05-30,17150.0,49400.0,46200.0,1600.0,47800.0
2024-05-30,17200.0,173200.0,21400.0,75900.0,97300.0
2024-05-30,17250.0,826400.0,36000.0,395200.0,431200.0
2024-05-30,17300.0,742500.0,125500.0,308500.0,434000.0
2024-05-30,17350.0,1392100.0,-192100.0,792100.0,600000.0
2024-05-30,17400.0,1136100.0,219900.0,458100.0,678000.0
2024-05-30,17450.0,703700.0,-30100.0,366900.0,336800.0
2024-05-30,17500.0,622800.0,-177800.0,400300.0,222500.0
2024-05-30,17550.0,449800.0,116800.0,166500.0,283300.0
2024-05-30,17600.0,504500.0,113900.0,195300.0,309200.0
2024-05-30,17650.0,769400.0,282000.0,243700.0,525700.0
2024-05-30,17700.0,786900.0,239500.0,273700.0,513200.0
2024-05-30,17750.0,63200.0,63200.0,0.0,63200.0
2024-05-31,17250.0,14400.0,-14400.0,14400.0,0.0
2024-05-31,17300.0,261900.0,-192900.0,227400.0,34500.0
2024-05-31,17350.0,656500.0,-403700.0,530100.0,126400.0
2024-05-31,17400.0,835200.0,-177200.0,506200.0,329000.0
2024-05-31,17450.0,567300.0,271300.0,148000.0,419300.0
2024-05-31,17500.0,132300.0,-24700.0,78500.0,53800.0
2024-05-31,17550.0,81300.0,-42500.0,61900.0,19400.0
2024-06-03,17350.0,116400.0,-116000.0,116200.0,200.0
2024-06-03,17400.0,732400.0,132000.0,300200.0,432200.0
2024-06-03,17450.0,207900.0,138700.0,34600.0,173300.0
2024-06-03,17500.0,265700.0,73100.0,96300.0,169400.0
2024-06-03,17550.0,148300.0,133100.0,7600.0,140700.0
2024-06-03,17600.0,201400.0,197600.0,1900.0,199500.0
2024-06-03,17650.0,298900.0,298900.0,0.0,298900.0
2024-06-03,17700.0,318200.0,318200.0,0.0,318200.0
2024-06-03,17750.0,1239500.0,-231300.0,735400.0,504100.0
2024-06-03,17800.0,1217000.0,149600.0,533700.0,683300.0
2024-06-03,17850.0,2196600.0,-1035000.0,1615800.0,580800.0
2024-06-03,17900.0,3636400.0,66400.0,1785000.0,1851400.0
2024-06-03,17950.0,1657200.0,428200.0,614500.0,1042700.0
2024-06-03,18000.0,1247700.0,784500.0,231600.0,1016100.0
2024-06-03,18050.0,395500.0,371700.0,11900.0,383600.0
2024-06-03,18100.0,17000.0,17000.0,0.0,17000.0
2024-06-04,17700.0,34500.0,-34500.0,34500.0,0.0
2024-06-04,17750.0,332000.0,-276200.0,304100.0,27900.0
2024-06-04,17800.0,1025300.0,-652100.0,838700.0,186600.0
2024-06-04,17850.0,958500.0,-311700.0,635100.0,323400.0
2024-06-04,17900.0,858700.0,-301900.0,580300.0,278400.0
2024-06-04,17950.0,936000.0,189800.0,373100.0,562900.0
2024-06-04,18000.0,322000.0,281600.0,20200.0,301800.0
2024-06-05,17650.0,33500.0,-33500.0,33500.0,0.0
2024-06-05,17700.0,486700.0,-273500.0,380100.0,106600.0
2024-06-05,17750.0,1132800.0,-748200.0,940500.0,192300.0
2024-06-05,17800.0,2873300.0,483700.0,1194800.0,1678500.0
2024-06-05,17850.0,637500.0,222100.0,207700.0,429800.0
2024-06-05,17900.0,293500.0,-177300.0,235400.0,58100.0
2024-06-05,17950.0,246300.0,112500.0,66900.0,179400.0
2024-06-05,18000.0,216700.0,-41100.0,128900.0,87800.0
2024-06-05,18050.0,20500.0,20500.0,0.0,20500.0
2024-06-06,17350.0,40500.0,-40500.0,40500.0,0.0
2024-06-06,17400.0,407800.0,-308000.0,357900.0,49900.0
2024-06-06,17450.0,104600.0,-24000.0,64300.0,40300.0
2024-06-06,17500.0,328400.0,-324200.0,326300.0,2100.0
2024-06-06,17550.0,345500.0,-225300.0,285400.0,60100.0
2024-06-06,17600.0,553400.0,-260800.0,407100.0,146300.0
2024-06-06,17650.0,987000.0,-598200.0,792600.0,194400.0
2024-06-06,17700.0,1249300.0,51100.0,599100.0,650200.0
2024-06-06,17750.0,353200.0,68000.0,142600.0,210600.0
2024-06-06,17800.0,403200.0,1400.0,200900.0,202300.0
2024-06-06,17850.0,10200.0,10200.0,0.0,10200.0
2024-06-07,17400.0,184900.0,-184900.0,184900.0,0.0
2024-06-07,17450.0,1109400.0,-828800.0,969100.0,140300.0
2024-06-07,17500.0,1455700.0,-208500.0,832100.0,623600.0
2024-06-07,17550.0,370600.0,90200.0,140200.0,230400.0
2024-06-07,17600.0,83500.0,-18700.0,51100.0,32400.0
2024-06-07,17650.0,83600.0,47800.0,17900.0,65700.0
2024-06-07,17700.0,2900.0,2900.0,0.0,2900.0
2024-06-10,17500.0,81400.0,-81400.0,81400.0,0.0
2024-06-10,17550.0,442000.0,-220600.0,331300.0,110700.0
2024-06-10,17600.0,1457700.0,-802100.0,1129900.0,327800.0
2024-06-10,17650.0,1300600.0,158800.0,570900.0,729700.0
2024-06-10,17700.0,529000.0,281200.0,123900.0,405100.0
2024-06-10,17750.0,1000.0,1000.0,0.0,1000.0
2024-06-11,17300.0,16000.0,-16000.0,16000.0,0.0
2024-06-11,17350.0,1115100.0,-879500.0,997300.0,117800.0
2024-06-11,17400.0,842900.0,-163100.0,503000.0,339900.0
2024-06-11,17450.0,480500.0,-171700.0,326100.0,154400.0
2024-06-11,17500.0,768700.0,-120700.0,444700.0,324000.0
2024-06-11,17550.0,649100.0,-295100.0,472100.0,177000.0
2024-06-11,17600.0,415300.0,-160900.0,288100.0,127200.0
2024-06-11,17650.0,128700.0,15700.0,56500.0,72200.0
2024-06-11,17700.0,47500.0,-47100.0,47300.0,200.0
2024-06-12,17300.0,19100.0,-19100.0,19100.0,0.0
2024-06-12,17350.0,887500.0,-756300.0,821900.0,65600.0
2024-06-12,17400.0,1497300.0,-351300.0,924300.0,573000.0
2024-06-12,17450.0,323000.0,272000.0,25500.0,297500.0
2024-06-12,17500.0,236700.0,208900.0,13900.0,222800.0
2024-06-12,17550.0,66400.0,62000.0,2200.0,64200.0
2024-06-12,17600.0,54700.0,54700.0,0.0,54700.0
2024-06-13,17550.0,4300.0,-4300.0,4300.0,0.0
2024-06-13,17600.0,489400.0,-414200.0,451800.0,37600.0
2024-06-13,17650.0,2580600.0,-964200.0,1772400.0,808200.0
2024-06-13,17700.0,1323700.0,230500.0,546600.0,777100.0
2024-06-13,17750.0,898400.0,170600.0,363900.0,534500.0
2024-06-13,17800.0,174100.0,174100.0,0.0,174100.0
2024-06-14,17300.0,109900.0,-109900.0,109900.0,0.0
2024-06-14,17350.0,243200.0,-223200.0,233200.0,10000.0
2024-06-14,17400.0,234500.0,-166300.0,200400.0,34100.0
2024-06-14,17450.0,339100.0,-238100.0,288600.0,50500.0
2024-06-14,17500.0,730200.0,-410200.0,570200.0,160000.0
2024-06-14,17550.0,566500.0,-386100.0,476300.0,90200.0
2024-06-14,17600.0,1116800.0,-1084400.0,1100600.0,16200.0
2024-06-14,17650.0,1206600.0,152800.0,526900.0,679700.0
2024-06-14,17700.0,632600.0,128000.0,252300.0,380300.0
2024-06-14,17750.0,344000.0,1000.0,171500.0,172500.0
2024-06-14,17800.0,430500.0,67100.0,181700.0,248800.0
2024-06-14,17850.0,73900.0,73900.0,0.0,73900.0
2024-06-17,17100.0,553200.0,-553200.0,553200.0,0.0
