t,p,q,d,b,a
2024-04-02,24100.0,1150900.0,193300.0,478800.0,672100.0
2024-04-02,24150.0,204800.0,62000.0,71400.0,133400.0
2024-04-02,24200.0,44200.0,30600.0,6800.0,37400.0
2024-04-02,24250.0,11500.0,1700.0,4900.0,6600.0
2024-04-02,24300.0,200.0,200.0,0.0,200.0
2024-04-03,23500.0,210400.0,-210400.0,210400.0,0.0
2024-04-03,23550.0,296200.0,-236800.0,266500.0,29700.0
2024-04-03,23600.0,402300.0,-177300.0,289800.0,112500.0
2024-04-03,23650.0,324900.0,-6100.0,165500.0,159400.0
2024-04-03,23700.0,438000.0,-188600.0,313300.0,124700.0
2024-04-03,23750.0,560400.0,-497800.0,529100.0,31300.0
2024-04-03,23800.0,1951100.0,-1129100.0,1540100.0,411000.0
2024-04-03,23850.0,1522600.0,-940400.0,1231500.0,291100.0
2024-04-03,23900.0,1229500.0,-566900.0,898200.0,331300.0
2024-04-03,23950.0,832600.0,-352600.0,592600.0,240000.0
2024-04-03,24000.0,169000.0,-2200.0,85600.0,83400.0
2024-04-03,24050.0,16500.0,-13100.0,14800.0,1700.0
2024-04-03,24100.0,137500.0,137500.0,0.0,137500.0
2024-04-04,23200.0,66700.0,-66700.0,66700.0,0.0
2024-04-04,23250.0,380500.0,-264700.0,322600.0,57900.0
2024-04-04,23300.0,1007100.0,-609300.0,808200.0,198900.0
2024-04-04,23350.0,1730800.0,285200.0,722800.0,1008000.0
2024-04-04,23400.0,1010800.0,227600.0,391600.0,619200.0
2024-04-04,23450.0,382500.0,-187500.0,285000.0,97500.0
2024-04-04,23500.0,1111100.0,-677100.0,894100.0,217000.0
2024-04-04,23550.0,774700.0,29900.0,372400.0,402300.0
2024-04-04,23600.0,485100.0,-42700.0,263900.0,221200.0
2024-04-04,23650.0,176500.0,65100.0,55700.0,120800.0
2024-04-04,23700.0,25700.0,25700.0,0.0,25700.0
2024-04-05,22600.0,82300.0,-82300.0,82300.0,0.0
2024-04-05,22650.0,52200.0,-52200.0,52200.0,0.0
2024-04-05,22700.0,59600.0,-59600.0,59600.0,0.0
2024-04-05,22750.0,65800.0,1400.0,32200.0,33600.0
2024-04-05,22800.0,288600.0,-155000.0,221800.0,66800.0
2024-04-05,22850.0,361000.0,-337600.0,349300.0,11700.0
2024-04-05,22900.0,3065000.0,-1687200.0,2376100.0,688900.0
2024-04-05,22950.0,2285400.0,1116000.0,584700.0,1700700.0
2024-04-05,23000.0,336800.0,179200.0,78800.0,258000.0
2024-04-05,23050.0,28600.0,28600.0,0.0,28600.0
2024-04-08,22550.0,121900.0,-121900.0,121900.0,0.0
2024-04-08,22600.0,96100.0,-10500.0,53300.0,42800.0
2024-04-08,22650.0,552200.0,-357200.0,454700.0,97500.0
2024-04-08,22700.0,2549500.0,-822300.0,1685900.0,863600.0
2024-04-08,22750.0,2635300.0,1583700.0,525800.0,2109500.0
2024-04-08,22800.0,1808500.0,111900.0,848300.0,960200.0
2024-04-08,22850.0,203900.0,203900.0,0.0,203900.0
2024-04-09,22650.0,516200.0,-468600.0,492400.0,23800.0
2024-04-09,22700.0,1615200.0,505800.0,554700.0,1060500.0
2024-04-09,22750.0,380700.0,290900.0,44900.0,335800.0
2024-04-09,22800.0,726600.0,80000.0,323300.0,403300.0
2024-04-09,22850.0,524900.0,508900.0,8000.0,516900.0
2024-04-09,22900.0,355400.0,325400.0,15000.0,340400.0
2024-04-09,22950.0,372400.0,275400.0,48500.0,323900.0
2024-04-09,23000.0,416500.0,401700.0,7400.0,409100.0
2024-04-09,23050.0,330500.0,236300.0,47100.0,283400.0
2024-04-09,23100.0,61300.0,61300.0,0.0,61300.0
2024-04-10,22950.0,1500.0,-1500.0,1500.0,0.0
2024-04-10,23000.0,731900.0,-605500.0,668700.0,63200.0
2024-04-10,23050.0,1505100.0,-554100.0,1029600.0,475500.0
2024-04-10,23100.0,1988800.0,175800.0,906500.0,1082300.0
2024-04-10,23150.0,829500.0,-113300.0,471400.0,358100.0
2024-04-10,23200.0,942200.0,242600.0,349800.0,592400.0
2024-04-10,23250.0,240300.0,240300.0,0.0,240300.0
2024-04-11,22600.0,7500.0,-7500.0,7500.0,0.0
2024-04-11,22650.0,64000.0,-12200.0,38100.0,25900.0
2024-04-11,22700.0,236000.0,-46000.0,141000.0,95000.0
2024-04-11,22750.0,427900.0,-314100.0,371000.0,56900.0
2024-04-11,22800.0,1715600.0,-106000.0,910800.0,804800.0
2024-04-11,22850.0,1658800.0,929200.0,364800.0,1294000.0
2024-04-11,22900.0,415400.0,415400.0,0.0,415400.0
2024-04-12,22850.0,31900.0,-31900.0,31900.0,0.0
2024-04-12,22900.0,233400.0,-31600.0,132500.0,100900.0
2024-04-12,22950.0,299400.0,134800.0,82300.0,217100.0
2024-04-12,23000.0,375800.0,26000.0,174900.0,200900.0
2024-04-12,23050.0,333000.0,-14800.0,173900.0,159100.0
2024-04-12,23100.0,891200.0,-21400.0,456300.0,434900.0
2024-04-12,23150.0,555400.0,283000.0,136200.0,419200.0
2024-04-12,23200.0,1013100.0,899900.0,56600.0,956500.0
2024-04-12,23250.0,843100.0,676100.0,83500.0,759600.0
2024-04-12,23300.0,555000.0,208600.0,173200.0,381800.0
2024-04-12,23350.0,545100.0,343700.0,100700.0,444400.0
2024-04-12,23400.0,477500.0,207500.0,135000.0,342500.0
2024-04-12,23450.0,785300.0,187100.0,299100.0,486200.0
2024-04-12,23500.0,983100.0,923700.0,29700.0,953400.0
2024-04-12,23550.0,257300.0,257300.0,0.0,257300.0
2024-04-15,22450.0,102200.0,-102200.0,102200.0,0.0
2024-04-15,22500.0,785100.0,-785100.0,785100.0,0.0
2024-04-15,22550.0,332800.0,180400.0,76200.0,256600.0
2024-04-15,22600.0,293500.0,-187100.0,240300.0,53200.0
2024-04-15,22650.0,16600.0,-3800.0,10200.0,6400.0
2024-04-15,22700.0,372800.0,-306400.0,339600.0,33200.0
2024-04-15,22750.0,25300.0,9300.0,8000.0,17300.0
2024-04-15,22800.0,230600.0,-228600.0,229600.0,1000.0
2024-04-15,22850.0,22600.0,1000.0,10800.0,11800.0
2024-04-15,22900.0,168900.0,-168900.0,168900.0,0.0
2024-04-15,22950.0,25900.0,-20300.0,23100.0,2800.0
2024-04-15,23000.0,220100.0,-219900.0,220000.0,100.0
2024-04-15,23050.0,100700.0,-99100.0,99900.0,800.0
2024-04-15,23100.0,174100.0,-115700.0,144900.0,29200.0
2024-04-15,23150.0,74000.0,-55600.0,64800.0,9200.0
2024-04-15,23200.0,129500.0,-121500.0,125500.0,4000.0
2024-04-15,23250.0,48400.0,-48000.0,48200.0,200.0
2024-04-15,23300.0,310100.0,-183100.0,246600.0,63500.0
2024-04-15,23350.0,195100.0,-156100.0,175600.0,19500.0
2024-04-15,23400.0,321600.0,-43200.0,182400.0,139200.0
2024-04-15,23450.0,732500.0,-604500.0,668500.0,64000.0
2024-04-15,23500.0,217400.0,-156800.0,187100.0,30300.0
2024-04-15,23550.0,559700.0,-520500.0,540100.0,19600.0
2024-04-15,23600.0,1872400.0,-429000.0,1150700.0,721700.0
2024-04-15,23650.0,1227700.0,396300.0,415700.0,812000.0
2024-04-15,23700.0,866400.0,622800.0,121800.0,744600.0
2024-04-15,23750.0,561200.0,203800.0,178700.0,382500.0
2024-04-15,23800.0,62500.0,62500.0,0.0,62500.0
2024-04-16,22000.0,1800.0,-1800.0,1800.0,0.0
2024-04-16,22050.0,102100.0,-84100.0,93100.0,9000.0
2024-04-16,22100.0,300600.0,-266400.0,283500.0,17100.0
2024-04-16,22150.0,106800.0,-33200.0,70000.0,36800.0
2024-04-16,22200.0,43800.0,-40000.0,41900.0,1900.0
2024-04-16,22250.0,84500.0,-17100.0,50800.0,33700.0
2024-04-16,22300.0,156200.0,-28600.0,92400.0,63800.0
2024-04-16,22350.0,247500.0,-245500.0,246500.0,1000.0
2024-04-16,22400.0,907700.0,-677900.0,792800.0,114900.0
2024-04-16,22450.0,1220700.0,-216300.0,718500.0,502200.0
2024-04-16,22500.0,2145000.0,-484800.0,1314900.0,830100.0
2024-04-16,22550.0,585200.0,-75000.0,330100.0,255100.0
2024-04-16,22600.0,1158900.0,178900.0,490000.0,668900.0
2024-04-16,22650.0,647900.0,218700.0,214600.0,433300.0
2024-04-16,22700.0,555100.0,143300.0,205900.0,349200.0
2024-04-16,22750.0,239000.0,41600.0,98700.0,140300.0
2024-04-16,22800.0,316700.0,130500.0,93100.0,223600.0
2024-04-16,22850.0,60600.0,51600.0,4500.0,56100.0
2024-04-16,22900.0,79100.0,-21900.0,50500.0,28600.0
2024-04-16,22950.0,92900.0,10700.0,41100.0,51800.0
2024-04-16,23000.0,31200.0,31200.0,0.0,31200.0
2024-04-17,21500.0,6600.0,-6600.0,6600.0,0.0
2024-04-17,21550.0,162700.0,-54100.0,108400.0,54300.0
2024-04-17,21600.0,305600.0,-282600.0,294100.0,11500.0
2024-04-17,21650.0,397100.0,-171700.0,284400.0,112700.0
2024-04-17,21700.0,316300.0,-192700.0,254500.0,61800.0
2024-04-17,21750.0,292600.0,-143200.0,217900.0,74700.0
2024-04-17,21800.0,417600.0,-353600.0,385600.0,32000.0
2024-04-17,21850.0,261300.0,-152700.0,207000.0,54300.0
2024-04-17,21900.0,487700.0,-193900.0,340800.0,146900.0
2024-04-17,21950.0,308600.0,172200.0,68200.0,240400.0
2024-04-17,22000.0,380700.0,-315700.0,348200.0,32500.0
2024-04-17,22050.0,311400.0,-128000.0,219700.0,91700.0
2024-04-17,22100.0,495500.0,-112300.0,303900.0,191600.0
2024-04-17,22150.0,770200.0,343800.0,213200.0,557000.0
2024-04-17,22200.0,471500.0,16700.0,227400.0,244100.0
2024-04-17,22250.0,653000.0,608000.0,22500.0,630500.0
2024-04-17,22300.0,282500.0,155100.0,63700.0,218800.0
2024-04-17,22350.0,612400.0,612400.0,0.0,612400.0
2024-04-19,20950.0,215900.0,-215900.0,215900.0,0.0
2024-04-19,21000.0,2153200.0,-227600.0,1190400.0,962800.0
2024-04-19,21050.0,915400.0,-256000.0,585700.0,329700.0
2024-04-19,21100.0,1182200.0,-491600.0,836900.0,345300.0
2024-04-19,21150.0,1361900.0,-332900.0,847400.0,514500.0
2024-04-19,21200.0,954500.0,-123900.0,539200.0,415300.0
2024-04-19,21250.0,815700.0,198300.0,308700.0,507000.0
2024-04-19,21300.0,439600.0,132000.0,153800.0,285800.0
2024-04-19,21350.0,141700.0,92700.0,24500.0,117200.0
2024-04-19,21400.0,137700.0,110700.0,13500.0,124200.0
2024-04-19,21450.0,78200.0,34000.0,22100.0,56100.0
2024-04-19,21500.0,500.0,500.0,0.0,500.0
2024-04-22,21100.0,582200.0,-581000.0,581600.0,600.0
2024-04-22,21150.0,969600.0,-134400.0,552000.0,417600.0
2024-04-22,21200.0,1239600.0,684600.0,277500.0,962100.0
2024-04-22,21250.0,1314500.0,456300.0,429100.0,885400.0
2024-04-22,21300.0,1267800.0,739400.0,264200.0,1003600.0
2024-04-22,21350.0,296000.0,238800.0,28600.0,267400.0
2024-04-22,21400.0,9200.0,-1400.0,5300.0,3900.0
2024-04-23,20800.0,45700.0,-45700.0,45700.0,0.0
2024-04-23,20850.0,186300.0,-32900.0,109600.0,76700.0
2024-04-23,20900.0,109800.0,-13600.0,61700.0,48100.0
2024-04-23,20950.0,266200.0,30200.0,118000.0,148200.0
2024-04-23,21000.0,1182600.0,-805200.0,993900.0,188700.0
2024-04-23,21050.0,420400.0,-206800.0,313600.0,106800.0
2024-04-23,21100.0,699500.0,-577700.0,638600.0,60900.0
2024-04-23,21150.0,554800.0,-75800.0,315300.0,239500.0
2024-04-23,21200.0,817200.0,-230400.0,523800.0,293400.0
2024-04-23,21250.0,1082800.0,427200.0,327800.0,755000.0
2024-04-23,21300.0,475900.0,300900.0,87500.0,388400.0
2024-04-23,21350.0,172700.0,-58300.0,115500.0,57200.0
2024-04-23,21400.0,169300.0,169100.0,100.0,169200.0
2024-04-23,21450.0,2100.0,2100.0,0.0,2100.0
2024-04-23,21500.0,17600.0,17600.0,0.0,17600.0
2024-04-23,21550.0,2500.0,2500.0,0.0,2500.0
2024-04-25,21050.0,182500.0,-182500.0,182500.0,0.0
2024-04-25,21100.0,757200.0,-296000.0,526600.0,230600.0
2024-04-25,21150.0,594700.0,-330100.0,462400.0,132300.0
2024-04-25,21200.0,463500.0,-137900.0,300700.0,162800.0
2024-04-25,21250.0,165400.0,-66200.0,115800.0,49600.0
2024-04-25,21300.0,306300.0,-202300.0,254300.0,52000.0
2024-04-25,21350.0,194300.0,-14700.0,104500.0,89800.0
2024-04-25,21400.0,792800.0,520800.0,136000.0,656800.0
2024-04-25,21450.0,91600.0,31600.0,30000.0,61600.0
2024-04-25,21500.0,68300.0,68300.0,0.0,68300.0
2024-04-26,20900.0,101300.0,101300.0,0.0,101300.0
2024-04-26,20950.0,5000.0,5000.0,0.0,5000.0
2024-04-26,21000.0,123200.0,-118800.0,121000.0,2200.0
2024-04-26,21050.0,630900.0,-259700.0,445300.0,185600.0
2024-04-26,21100.0,751600.0,-180400.0,466000.0,285600.0
2024-04-26,21150.0,389600.0,77400.0,156100.0,233500.0
2024-04-26,21200.0,361900.0,-69100.0,215500.0,146400.0
2024-04-26,21250.0,185800.0,72800.0,56500.0,129300.0
2024-04-26,21300.0,51800.0,43400.0,4200.0,47600.0
2024-05-02,21000.0,16800.0,-16800.0,16800.0,0.0
2024-05-02,21050.0,140400.0,-32000.0,86200.0,54200.0
2024-05-02,21100.0,175900.0,100.0,87900.0,88000.0
2024-05-02,21150.0,231100.0,-116500.0,173800.0,57300.0
2024-05-02,21200.0,891800.0,7200.0,442300.0,449500.0
2024-05-02,21250.0,368100.0,84500.0,141800.0,226300.0
2024-05-02,21300.0,669700.0,563500.0,53100.0,616600.0
2024-05-02,21350.0,112500.0,111100.0,700.0,111800.0
2024-05-02,21400.0,91800.0,15000.0,38400.0,53400.0
2024-05-02,21450.0,307500.0,291700.0,7900.0,299600.0
2024-05-03,21250.0,444100.0,-444100.0,444100.0,0.0
2024-05-03,21300.0,866500.0,-668100.0,767300.0,99200.0
2024-05-03,21350.0,697800.0,53800.0,322000.0,375800.0
2024-05-03,21400.0,314100.0,-66900.0,190500.0,123600.0
2024-05-03,21450.0,280300.0,-247900.0,264100.0,16200.0
2024-05-03,21500.0,587900.0,-56300.0,322100.0,265800.0
2024-05-03,21550.0,104300.0,-3100.0,53700.0,50600.0
2024-05-03,21600.0,116600.0,-2600.0,59600.0,57000.0
2024-05-03,21650.0,72300.0,23900.0,24200.0,48100.0
2024-05-03,21700.0,141700.0,72100.0,34800.0,106900.0
2024-05-03,21750.0,100.0,100.0,0.0,100.0
2024-05-06,21350.0,1000.0,-1000.0,1000.0,0.0
2024-05-06,21400.0,157500.0,-43700.0,100600.0,56900.0
2024-05-06,21450.0,229300.0,61900.0,83700.0,145600.0
2024-05-06,21500.0,518100.0,103300.0,207400.0,310700.0
2024-05-06,21550.0,306600.0,189800.0,58400.0,248200.0
2024-05-06,21600.0,788700.0,25900.0,381400.0,407300.0
2024-05-06,21650.0,1548100.0,77100.0,735500.0,812600.0
2024-05-06,21700.0,590700.0,437300.0,76700.0,514000.0
2024-05-06,21750.0,177600.0,176200.0,700.0,176900.0
2024-05-07,21550.0,47200.0,-47200.0,47200.0,0.0
2024-05-07,21600.0,1046200.0,-499800.0,773000.0,273200.0
2024-05-07,21650.0,435700.0,43300.0,196200.0,239500.0
2024-05-07,21700.0,148900.0,-47100.0,98000.0,50900.0
2024-05-07,21750.0,120600.0,-47000.0,83800.0,36800.0
2024-05-07,21800.0,242100.0,-23500.0,132800.0,109300.0
2024-05-07,21850.0,254100.0,254100.0,0.0,254100.0
2024-05-07,21900.0,201500.0,201500.0,0.0,201500.0
2024-05-08,21350.0,26500.0,-26500.0,26500.0,0.0
2024-05-08,21400.0,547900.0,-517900.0,532900.0,15000.0
2024-05-08,21450.0,653100.0,-536900.0,595000.0,58100.0
2024-05-08,21500.0,1686800.0,137000.0,774900.0,911900.0
2024-05-08,21550.0,971600.0,-107800.0,539700.0,431900.0
2024-05-08,21600.0,219700.0,67500.0,76100.0,143600.0
2024-05-08,21650.0,56100.0,56100.0,0.0,56100.0
2024-05-09,21400.0,156000.0,-156000.0,156000.0,0.0
2024-05-09,21450.0,547300.0,-261300.0,404300.0,143000.0
2024-05-09,21500.0,753600.0,165000.0,294300.0,459300.0
2024-05-09,21550.0,375600.0,-19800.0,197700.0,177900.0
2024-05-09,21600.0,362900.0,-70100.0,216500.0,146400.0
2024-05-09,21650.0,325800.0,133000.0,96400.0,229400.0
2024-05-09,21700.0,310900.0,117300.0,96800.0,214100.0
2024-05-09,21750.0,9300.0,9300.0,0.0,9300.0
2024-05-10,21450.0,726100.0,-726100.0,726100.0,0.0
2024-05-10,21500.0,1298200.0,-113400.0,705800.0,592400.0
2024-05-10,21550.0,335200.0,-135200.0,235200.0,100000.0
2024-05-10,21600.0,182000.0,182000.0,0.0,182000.0
2024-05-13,21300.0,270300.0,-270300.0,270300.0,0.0
2024-05-13,21350.0,228800.0,-60600.0,144700.0,84100.0
2024-05-13,21400.0,437700.0,-310700.0,374200.0,63500.0
2024-05-13,21450.0,666800.0,-505800.0,586300.0,80500.0
2024-05-13,21500.0,787400.0,-302600.0,545000.0,242400.0
2024-05-13,21550.0,797600.0,-102800.0,450200.0,347400.0
2024-05-13,21600.0,219200.0,152800.0,33200.0,186000.0
2024-05-13,21650.0,20500.0,20500.0,0.0,20500.0
2024-05-14,21400.0,2000.0,2000.0,0.0,2000.0
2024-05-14,21450.0,800.0,-400.0,600.0,200.0
2024-05-14,21500.0,163200.0,-108600.0,135900.0,27300.0
2024-05-14,21550.0,260100.0,32700.0,113700.0,146400.0
2024-05-14,21600.0,547400.0,440000.0,53700.0,493700.0
2024-05-14,21650.0,93600.0,92400.0,600.0,93000.0
2024-05-14,21700.0,212300.0,-114900.0,163600.0,48700.0
2024-05-14,21750.0,455400.0,-215800.0,335600.0,119800.0
2024-05-14,21800.0,817400.0,-122200.0,469800.0,347600.0
2024-05-14,21850.0,738500.0,123300.0,307600.0,430900.0
2024-05-14,21900.0,799600.0,-238000.0,518800.0,280800.0
2024-05-14,21950.0,594200.0,167200.0,213500.0,380700.0
2024-05-14,22000.0,732600.0,332000.0,200300.0,532300.0
2024-05-14,22050.0,584300.0,-392500.0,488400.0,95900.0
2024-05-14,22100.0,373100.0,127700.0,122700.0,250400.0
2024-05-14,22150.0,386800.0,-32200.0,209500.0,177300.0
2024-05-14,22200.0,59700.0,59700.0,0.0,59700.0
2024-05-15,21750.0,41000.0,-41000.0,41000.0,0.0
2024-05-15,21800.0,380300.0,-342300.0,361300.0,19000.0
2024-05-15,21850.0,714800.0,80600.0,317100.0,397700.0
2024-05-15,21900.0,719900.0,-332300.0,526100.0,193800.0
2024-05-15,21950.0,802000.0,183200.0,309400.0,492600.0
2024-05-15,22000.0,272300.0,271300.0,500.0,271800.0
2024-05-15,22050.0,250300.0,250300.0,0.0,250300.0
2024-05-16,22100.0,770000.0,-770000.0,770000.0,0.0
2024-05-16,22150.0,1904200.0,-510400.0,1207300.0,696900.0
2024-05-16,22200.0,2390100.0,323500.0,1033300.0,1356800.0
2024-05-16,22250.0,2014800.0,712800.0,651000.0,1363800.0
2024-05-16,22300.0,1700400.0,1473200.0,113600.0,1586800.0
2024-05-16,22350.0,5400.0,5400.0,0.0,5400.0
2024-05-17,22200.0,655200.0,-648800.0,652000.0,3200.0
2024-05-17,22250.0,1128500.0,-720500.0,924500.0,204000.0
2024-05-17,22300.0,1962300.0,-315300.0,1138800.0,823500.0
2024-05-17,22350.0,360800.0,192200.0,84300.0,276500.0
2024-05-17,22400.0,32300.0,28900.0,1700.0,30600.0
2024-05-20,22400.0,84600.0,-84600.0,84600.0,0.0
2024-05-20,22450.0,730500.0,116900.0,306800.0,423700.0
2024-05-20,22500.0,3082800.0,-787600.0,1935200.0,1147600.0
2024-05-20,22550.0,2198500.0,212700.0,992900.0,1205600.0
2024-05-20,22600.0,1204600.0,1166200.0,19200.0,1185400.0
2024-05-20,22650.0,1500.0,1500.0,0.0,1500.0
2024-05-21,22200.0,375600.0,-375600.0,375600.0,0.0
2024-05-21,22250.0,744600.0,-651000.0,697800.0,46800.0
2024-05-21,22300.0,1025500.0,-717100.0,871300.0,154200.0
2024-05-21,22350.0,1639700.0,-948100.0,1293900.0,345800.0
2024-05-21,22400.0,1785600.0,-61600.0,923600.0,862000.0
2024-05-21,22450.0,653600.0,417400.0,118100.0,535500.0
2024-05-21,22500.0,602600.0,218800.0,191900.0,410700.0
2024-05-21,22550.0,130900.0,120900.0,5000.0,125900.0
2024-05-21,22600.0,2600.0,-2600.0,2600.0,0.0
2024-05-21,22650.0,123900.0,123900.0,0.0,123900.0
2024-05-22,22200.0,62000.0,-62000.0,62000.0,0.0
2024-05-22,22250.0,483900.0,-320900.0,402400.0,81500.0
2024-05-22,22300.0,960000.0,-806200.0,883100.0,76900.0
2024-05-22,22350.0,750900.0,-464700.0,607800.0,143100.0
2024-05-22,22400.0,679300.0,-330900.0,505100.0,174200.0
2024-05-22,22450.0,543500.0,-388100.0,465800.0,77700.0
2024-05-22,22500.0,899100.0,-5100.0,452100.0,447000.0
2024-05-22,22550.0,566300.0,-562900.0,564600.0,1700.0
2024-05-22,22600.0,1156500.0,-59300.0,607900.0,548600.0
2024-05-22,22650.0,122400.0,70800.0,25800.0,96600.0
2024-05-22,22700.0,51300.0,32100.0,9600.0,41700.0
2024-05-22,22750.0,5000.0,5000.0,0.0,5000.0
2024-05-23,22000.0,369100.0,-369100.0,369100.0,0.0
2024-05-23,22050.0,585400.0,-472400.0,528900.0,56500.0
2024-05-23,22100.0,694400.0,48200.0,323100.0,371300.0
2024-05-23,22150.0,922800.0,-51400.0,487100.0,435700.0
2024-05-23,22200.0,645300.0,124300.0,260500.0,384800.0
2024-05-23,22250.0,150700.0,138100.0,6300.0,144400.0
2024-05-24,21800.0,487100.0,-487100.0,487100.0,0.0
2024-05-24,21850.0,2989500.0,2101700.0,443900.0,2545600.0
2024-05-24,21900.0,560000.0,-559000.0,559500.0,500.0
2024-05-24,21950.0,337700.0,-76700.0,207200.0,130500.0
2024-05-24,22000.0,880100.0,-192700.0,536400.0,343700.0
2024-05-24,22050.0,334500.0,-78500.0,206500.0,128000.0
2024-05-24,22100.0,593600.0,-315200.0,454400.0,139200.0
2024-05-24,22150.0,497100.0,-192700.0,344900.0,152200.0
2024-05-24,22200.0,797300.0,-82700.0,440000.0,357300.0
2024-05-24,22250.0,837700.0,-427500.0,632600.0,205100.0
2024-05-24,22300.0,979000.0,-168000.0,573500.0,405500.0
2024-05-24,22350.0,1194400.0,-112000.0,653200.0,541200.0
2024-05-24,22400.0,702000.0,293400.0,204300.0,497700.0
2024-05-24,22450.0,247400.0,-18600.0,133000.0,114400.0
2024-05-24,22500.0,466800.0,-30200.0,248500.0,218300.0
2024-05-24,22550.0,628300.0,-171300.0,399800.0,228500.0
2024-05-24,22600.0,861400.0,70000.0,395700.0,465700.0
2024-05-24,22650.0,536300.0,142700.0,196800.0,339500.0
2024-05-24,22700.0,350800.0,350800.0,0.0,350800.0
2024-05-27,21850.0,92800.0,-92800.0,92800.0,0.0
2024-05-27,21900.0,380200.0,-182000.0,281100.0,99100.0
2024-05-27,21950.0,1565600.0,-759400.0,1162500.0,403100.0
2024-05-27,22000.0,772200.0,407400.0,182400.0,589800.0
2024-05-27,22050.0,388100.0,-136900.0,262500.0,125600.0
2024-05-27,22100.0,94600.0,93400.0,600.0,94000.0
2024-05-27,22150.0,31900.0,31900.0,0.0,31900.0
2024-05-28,22000.0,689500.0,-689500.0,689500.0,0.0
2024-05-28,22050.0,1208300.0,-840700.0,1024500.0,183800.0
2024-05-28,22100.0,513100.0,110900.0,201100.0,312000.0
2024-05-28,22150.0,415000.0,220000.0,97500.0,317500.0
2024-05-28,22200.0,748500.0,332300.0,208100.0,540400.0
2024-05-28,22250.0,88500.0,88500.0,0.0,88500.0
2024-05-28,22300.0,86200.0,86200.0,0.0,86200.0
2024-05-29,21900.0,13600.0,-13600.0,13600.0,0.0
2024-05-29,21950.0,159300.0,-125900.0,142600.0,16700.0
2024-05-29,22000.0,384500.0,-229300.0,306900.0,77600.0
2024-05-29,22050.0,202400.0,-143600.0,173000.0,29400.0
2024-05-29,22100.0,98700.0,-79900.0,89300.0,9400.0
2024-05-29,22150.0,105200.0,-103200.0,104200.0,1000.0
2024-05-29,22200.0,739800.0,-513800.0,626800.0,113000.0
2024-05-29,22250.0,1698300.0,-766900.0,1232600.0,465700.0
2024-05-29,22300.0,574400.0,-4600.0,289500.0,284900.0
2024-05-29,22350.0,543500.0,-311300.0,427400.0,116100.0
2024-05-29,22400.0,523300.0,-88700.0,306000.0,217300.0
2024-05-29,22450.0,175000.0,67000.0,54000.0,121000.0
2024-05-30,21600.0,260600.0,-260600.0,260600.0,0.0
2024-05-30,21650.0,1362400.0,-1032800.0,1197600.0,164800.0
2024-05-30,21700.0,1086400.0,-500400.0,793400.0,293000.0
2024-05-30,21750.0,1080100.0,-281300.0,680700.0,399400.0
2024-05-30,21800.0,1185500.0,-61700.0,623600.0,561900.0
2024-05-30,21850.0,603900.0,218500.0,192700.0,411200.0
2024-05-30,21900.0,74500.0,51500.0,11500.0,63000.0
2024-05-30,21950.0,2500.0,2500.0,0.0,2500.0
2024-05-31,21800.0,404600.0,-404600.0,404600.0,0.0
2024-05-31,21850.0,579700.0,-380900.0,480300.0,99400.0
2024-05-31,21900.0,1250400.0,-491200.0,870800.0,379600.0
2024-05-31,21950.0,403300.0,-32500.0,217900.0,185400.0
2024-05-31,22000.0,164600.0,95000.0,34800.0,129800.0
2024-06-03,21850.0,30200.0,-10800.0,20500.0,9700.0
2024-06-03,21900.0,191200.0,31400.0,79900.0,111300.0
2024-06-03,21950.0,292600.0,62400.0,115100.0,177500.0
2024-06-03,22000.0,937600.0,525400.0,206100.0,731500.0
2024-06-03,22050.0,223900.0,210300.0,6800.0,217100.0
2024-06-03,22100.0,103200.0,103200.0,0.0,103200.0
2024-06-03,22150.0,54500.0,40700.0,6900.0,47600.0
2024-06-03,22200.0,246100.0,-5100.0,125600.0,120500.0
2024-06-03,22250.0,304900.0,-86900.0,195900.0,109000.0
2024-06-03,22300.0,662700.0,56300.0,303200.0,359500.0
2024-06-03,22350.0,790600.0,-207800.0,499200.0,291400.0
2024-06-03,22400.0,589300.0,556500.0,16400.0,572900.0
2024-06-03,22450.0,2900.0,2900.0,0.0,2900.0
2024-06-04,22250.0,193400.0,-193400.0,193400.0,0.0
2024-06-04,22300.0,1788700.0,-1201300.0,1495000.0,293700.0
2024-06-04,22350.0,1051500.0,217300.0,417100.0,634400.0
2024-06-04,22400.0,146700.0,-3700.0,75200.0,71500.0
2024-06-04,22450.0,80600.0,78200.0,1200.0,79400.0
2024-06-04,22500.0,700.0,700.0,0.0,700.0
2024-06-05,22400.0,10000.0,-10000.0,10000.0,0.0
2024-06-05,22450.0,255900.0,-201100.0,228500.0,27400.0
2024-06-05,22500.0,780700.0,-383700.0,582200.0,198500.0
2024-06-05,22550.0,1587700.0,-586700.0,1087200.0,500500.0
2024-06-05,22600.0,1887800.0,686600.0,600600.0,1287200.0
2024-06-05,22650.0,1471000.0,-194200.0,832600.0,638400.0
2024-06-05,22700.0,1054600.0,778000.0,138300.0,916300.0
2024-06-05,22750.0,278500.0,119500.0,79500.0,199000.0
2024-06-05,22800.0,49000.0,49000.0,0.0,49000.0
2024-06-06,22300.0,300.0,-300.0,300.0,0.0
2024-06-06,22350.0,234600.0,-232200.0,233400.0,1200.0
2024-06-06,22400.0,770700.0,-640300.0,705500.0,65200.0
