t,p,q,d,b,a
2024-03-08,48350.0,363700.0,-145900.0,254800.0,108900.0
2024-03-08,48400.0,656700.0,-102500.0,379600.0,277100.0
2024-03-08,48450.0,418800.0,-5000.0,211900.0,206900.0
2024-03-08,48500.0,719000.0,71400.0,323800.0,395200.0
2024-03-08,48550.0,392400.0,191200.0,100600.0,291800.0
2024-03-08,48600.0,290700.0,32500.0,129100.0,161600.0
2024-03-08,48650.0,230000.0,70400.0,79800.0,150200.0
2024-03-08,48700.0,340500.0,59100.0,140700.0,199800.0
2024-03-08,48750.0,121300.0,26500.0,47400.0,73900.0
2024-03-08,48800.0,182600.0,-91400.0,137000.0,45600.0
2024-03-08,48850.0,144700.0,-82700.0,113700.0,31000.0
2024-03-08,48900.0,279500.0,-99700.0,189600.0,89900.0
2024-03-08,48950.0,212700.0,13700.0,99500.0,113200.0
2024-03-08,49000.0,696700.0,658500.0,19100.0,677600.0
2024-03-08,49050.0,81100.0,55900.0,12600.0,68500.0
2024-03-08,49100.0,13300.0,-300.0,6800.0,6500.0
2024-03-08,49150.0,4900.0,-4700.0,4800.0,100.0
2024-03-08,49200.0,76500.0,-12100.0,44300.0,32200.0
2024-03-08,49250.0,90200.0,90200.0,0.0,90200.0
2024-03-11,46250.0,28200.0,-28200.0,28200.0,0.0
2024-03-11,46300.0,117500.0,-117500.0,117500.0,0.0
2024-03-11,46350.0,53300.0,-53300.0,53300.0,0.0
2024-03-11,46400.0,76100.0,-31900.0,54000.0,22100.0
2024-03-11,46450.0,67300.0,-8700.0,38000.0,29300.0
2024-03-11,46500.0,516000.0,-327000.0,421500.0,94500.0
2024-03-11,46550.0,313100.0,-203500.0,258300.0,54800.0
2024-03-11,46600.0,414100.0,-94700.0,254400.0,159700.0
2024-03-11,46650.0,135800.0,54000.0,40900.0,94900.0
2024-03-11,46700.0,135400.0,23600.0,55900.0,79500.0
2024-03-11,46750.0,13200.0,-13200.0,13200.0,0.0
2024-03-11,46800.0,219300.0,-121900.0,170600.0,48700.0
2024-03-11,46850.0,122800.0,-12400.0,67600.0,55200.0
2024-03-11,46900.0,212000.0,-198800.0,205400.0,6600.0
2024-03-11,46950.0,610400.0,-590400.0,600400.0,10000.0
2024-03-11,47000.0,1043400.0,-680200.0,861800.0,181600.0
2024-03-11,47050.0,329700.0,-267700.0,298700.0,31000.0
2024-03-11,47100.0,435600.0,8400.0,213600.0,222000.0
2024-03-11,47150.0,377400.0,-184600.0,281000.0,96400.0
2024-03-11,47200.0,656700.0,-161500.0,409100.0,247600.0
2024-03-11,47250.0,333500.0,-216100.0,274800.0,58700.0
2024-03-11,47300.0,541500.0,-141300.0,341400.0,200100.0
2024-03-11,47350.0,238200.0,-65800.0,152000.0,86200.0
2024-03-11,47400.0,430100.0,-210900.0,320500.0,109600.0
2024-03-11,47450.0,883100.0,-393300.0,638200.0,244900.0
2024-03-11,47500.0,1730400.0,-270400.0,1000400.0,730000.0
2024-03-11,47550.0,927400.0,77600.0,424900.0,502500.0
2024-03-11,47600.0,633700.0,-38500.0,336100.0,297600.0
2024-03-11,47650.0,236700.0,156100.0,40300.0,196400.0
2024-03-11,47700.0,113900.0,37300.0,38300.0,75600.0
2024-03-11,47750.0,103900.0,35300.0,34300.0,69600.0
2024-03-11,47800.0,108500.0,28700.0,39900.0,68600.0
2024-03-11,47850.0,203300.0,-25300.0,114300.0,89000.0
2024-03-11,47900.0,135800.0,109600.0,13100.0,122700.0
2024-03-11,47950.0,71600.0,52600.0,9500.0,62100.0
2024-03-11,48000.0,119700.0,91100.0,14300.0,105400.0
2024-03-11,48050.0,1100.0,100.0,500.0,600.0
2024-03-11,48100.0,113000.0,-55200.0,84100.0,28900.0
2024-03-11,48150.0,12600.0,7800.0,2400.0,10200.0
2024-03-11,48200.0,120700.0,118500.0,1100.0,119600.0
2024-03-11,48300.0,49400.0,49400.0,0.0,49400.0
2024-03-12,46050.0,100.0,-100.0,100.0,0.0
2024-03-12,46100.0,266400.0,-266400.0,266400.0,0.0
2024-03-12,46150.0,445500.0,-233700.0,339600.0,105900.0
2024-03-12,46200.0,294000.0,-24000.0,159000.0,135000.0
2024-03-12,46250.0,250900.0,-30900.0,140900.0,110000.0
2024-03-12,46300.0,379400.0,193600.0,92900.0,286500.0
2024-03-12,46350.0,159200.0,-42200.0,100700.0,58500.0
2024-03-12,46400.0,207100.0,-18700.0,112900.0,94200.0
2024-03-12,46450.0,340500.0,68100.0,136200.0,204300.0
2024-03-12,46500.0,477700.0,-211300.0,344500.0,133200.0
2024-03-12,46550.0,257300.0,99100.0,79100.0,178200.0
2024-03-12,46600.0,185700.0,-74900.0,130300.0,55400.0
2024-03-12,46650.0,181600.0,-113600.0,147600.0,34000.0
2024-03-12,46700.0,156000.0,23200.0,66400.0,89600.0
2024-03-12,46750.0,93100.0,-83500.0,88300.0,4800.0
2024-03-12,46800.0,524900.0,-289900.0,407400.0,117500.0
2024-03-12,46850.0,178100.0,-118700.0,148400.0,29700.0
2024-03-12,46900.0,451100.0,-260300.0,355700.0,95400.0
2024-03-12,46950.0,822800.0,-372000.0,597400.0,225400.0
2024-03-12,47000.0,2351200.0,-464400.0,1407800.0,943400.0
2024-03-12,47050.0,1038700.0,-421700.0,730200.0,308500.0
2024-03-12,47100.0,768600.0,23400.0,372600.0,396000.0
2024-03-12,47150.0,751900.0,76500.0,337700.0,414200.0
2024-03-12,47200.0,632600.0,163400.0,234600.0,398000.0
2024-03-12,47250.0,295100.0,-46700.0,170900.0,124200.0
2024-03-12,47300.0,338500.0,63100.0,137700.0,200800.0
2024-03-12,47350.0,307800.0,-130400.0,219100.0,88700.0
2024-03-12,47400.0,575700.0,35100.0,270300.0,305400.0
2024-03-12,47450.0,494800.0,54800.0,220000.0,274800.0
2024-03-12,47500.0,556500.0,5900.0,275300.0,281200.0
2024-03-12,47550.0,509700.0,-66700.0,288200.0,221500.0
2024-03-12,47600.0,773400.0,-52200.0,412800.0,360600.0
2024-03-12,47650.0,312500.0,196100.0,58200.0,254300.0
2024-03-12,47700.0,342800.0,105400.0,118700.0,224100.0
2024-03-12,47750.0,93400.0,85400.0,4000.0,89400.0
2024-03-12,47800.0,117500.0,-22900.0,70200.0,47300.0
2024-03-12,47850.0,88700.0,58700.0,15000.0,73700.0
2024-03-12,47900.0,18800.0,18800.0,0.0,18800.0
2024-03-13,46800.0,25000.0,-25000.0,25000.0,0.0
2024-03-13,46900.0,8100.0,8100.0,0.0,8100.0
2024-03-13,46950.0,900.0,-900.0,900.0,0.0
2024-03-13,47000.0,110400.0,-68400.0,89400.0,21000.0
2024-03-13,47050.0,81500.0,38900.0,21300.0,60200.0
2024-03-13,47100.0,23400.0,14200.0,4600.0,18800.0
2024-03-13,47150.0,17800.0,-16000.0,16900.0,900.0
2024-03-13,47200.0,317300.0,-117700.0,217500.0,99800.0
2024-03-13,47250.0,289500.0,13900.0,137800.0,151700.0
2024-03-13,47300.0,131600.0,33000.0,49300.0,82300.0
2024-03-13,47350.0,262000.0,142000.0,60000.0,202000.0
2024-03-13,47400.0,236600.0,66000.0,85300.0,151300.0
2024-03-13,47450.0,334300.0,200500.0,66900.0,267400.0
2024-03-13,47500.0,296900.0,87100.0,104900.0,192000.0
2024-03-13,47550.0,201600.0,-37200.0,119400.0,82200.0
2024-03-13,47600.0,546400.0,-300200.0,423300.0,123100.0
2024-03-13,47650.0,766900.0,49900.0,358500.0,408400.0
2024-03-13,47700.0,589500.0,198500.0,195500.0,394000.0
2024-03-13,47750.0,387900.0,70100.0,158900.0,229000.0
2024-03-13,47800.0,680100.0,262500.0,208800.0,471300.0
2024-03-13,47850.0,243500.0,139900.0,51800.0,191700.0
2024-03-13,47900.0,337700.0,53700.0,142000.0,195700.0
2024-03-13,47950.0,501500.0,29100.0,236200.0,265300.0
2024-03-13,48000.0,454500.0,454500.0,0.0,454500.0
2024-03-13,48050.0,37300.0,37300.0,0.0,37300.0
2024-03-13,48100.0,37300.0,37300.0,0.0,37300.0
2024-03-13,48150.0,52400.0,52400.0,0.0,52400.0
2024-03-13,48200.0,54900.0,54900.0,0.0,54900.0
2024-03-13,48250.0,10100.0,10100.0,0.0,10100.0
2024-03-13,48300.0,53000.0,14600.0,19200.0,33800.0
2024-03-13,48350.0,47800.0,-11200.0,29500.0,18300.0
2024-03-13,48400.0,201200.0,150600.0,25300.0,175900.0
2024-03-13,48450.0,117500.0,76500.0,20500.0,97000.0
2024-03-13,48500.0,220400.0,116200.0,52100.0,168300.0
2024-03-13,48550.0,180400.0,-42800.0,111600.0,68800.0
2024-03-13,48600.0,166900.0,-36700.0,101800.0,65100.0
2024-03-13,48650.0,327200.0,90800.0,118200.0,209000.0
2024-03-13,48700.0,103200.0,103200.0,0.0,103200.0
2024-03-14,47100.0,158800.0,-158800.0,158800.0,0.0
2024-03-14,47150.0,108400.0,49800.0,29300.0,79100.0
2024-03-14,47200.0,223400.0,-203800.0,213600.0,9800.0
2024-03-14,47250.0,142200.0,-58200.0,100200.0,42000.0
2024-03-14,47300.0,311900.0,-151100.0,231500.0,80400.0
2024-03-14,47350.0,152400.0,-88400.0,120400.0,32000.0
2024-03-14,47400.0,415200.0,-284400.0,349800.0,65400.0
2024-03-14,47450.0,663800.0,-334400.0,499100.0,164700.0
2024-03-14,47500.0,1573000.0,-1002600.0,1287800.0,285200.0
2024-03-14,47550.0,1192700.0,-137300.0,665000.0,527700.0
2024-03-14,47600.0,1152200.0,-472600.0,812400.0,339800.0
2024-03-14,47650.0,805100.0,-117700.0,461400.0,343700.0
2024-03-14,47700.0,666700.0,-80500.0,373600.0,293100.0
2024-03-14,47750.0,576800.0,40800.0,268000.0,308800.0
2024-03-14,47800.0,410900.0,-174700.0,292800.0,118100.0
2024-03-14,47850.0,270800.0,-174800.0,222800.0,48000.0
2024-03-14,47900.0,642200.0,-259400.0,450800.0,191400.0
2024-03-14,47950.0,577200.0,-71800.0,324500.0,252700.0
2024-03-14,48000.0,547800.0,-216800.0,382300.0,165500.0
2024-03-14,48050.0,281200.0,-15400.0,148300.0,132900.0
2024-03-14,48100.0,254600.0,-118200.0,186400.0,68200.0
2024-03-14,48150.0,68000.0,-15200.0,41600.0,26400.0
2024-03-14,48200.0,132200.0,-43400.0,87800.0,44400.0
2024-03-14,48250.0,80000.0,600.0,39700.0,40300.0
2024-03-14,48300.0,128900.0,-31500.0,80200.0,48700.0
2024-03-14,48350.0,84800.0,-21600.0,53200.0,31600.0
2024-03-14,48400.0,51700.0,-32100.0,41900.0,9800.0
2024-03-14,48450.0,12200.0,7400.0,2400.0,9800.0
2024-03-14,48500.0,247100.0,-61900.0,154500.0,92600.0
2024-03-14,48550.0,134000.0,-35800.0,84900.0,49100.0
2024-03-14,48600.0,225700.0,83700.0,71000.0,154700.0
2024-03-14,48650.0,83100.0,61100.0,11000.0,72100.0
2024-03-14,48700.0,54100.0,-46100.0,50100.0,4000.0
2024-03-14,48750.0,1800.0,-1800.0,1800.0,0.0
2024-03-14,48800.0,166300.0,-166300.0,166300.0,0.0
2024-03-14,48850.0,300.0,300.0,0.0,300.0
2024-03-14,48900.0,12000.0,12000.0,0.0,12000.0
2024-03-14,48950.0,1500.0,1500.0,0.0,1500.0
2024-03-14,49000.0,800.0,800.0,0.0,800.0
2024-03-15,46550.0,52400.0,-52400.0,52400.0,0.0
2024-03-15,46600.0,209600.0,-8400.0,109000.0,100600.0
2024-03-15,46650.0,652900.0,-53700.0,353300.0,299600.0
2024-03-15,46700.0,767600.0,-231200.0,499400.0,268200.0
2024-03-15,46750.0,366300.0,147500.0,109400.0,256900.0
2024-03-15,46800.0,481100.0,-288700.0,384900.0,96200.0
2024-03-15,46850.0,332300.0,40500.0,145900.0,186400.0
2024-03-15,46900.0,403100.0,-75700.0,239400.0,163700.0
2024-03-15,46950.0,423500.0,-99100.0,261300.0,162200.0
2024-03-15,47000.0,783000.0,-251200.0,517100.0,265900.0
2024-03-15,47050.0,656600.0,-400800.0,528700.0,127900.0
2024-03-15,47100.0,736200.0,-30800.0,383500.0,352700.0
2024-03-15,47150.0,579500.0,-228700.0,404100.0,175400.0
2024-03-15,47200.0,489400.0,47600.0,220900.0,268500.0
2024-03-15,47250.0,462200.0,-51600.0,256900.0,205300.0
2024-03-15,47300.0,374800.0,-90800.0,232800.0,142000.0
2024-03-15,47350.0,254800.0,52400.0,101200.0,153600.0
2024-03-15,47400.0,94100.0,34100.0,30000.0,64100.0
2024-03-15,47450.0,95900.0,31100.0,32400.0,63500.0
2024-03-15,47500.0,113600.0,67400.0,23100.0,90500.0
2024-03-15,47550.0,76200.0,44400.0,15900.0,60300.0
2024-03-15,47600.0,72500.0,42300.0,15100.0,57400.0
2024-03-15,47650.0,85100.0,18700.0,33200.0,51900.0
2024-03-15,47700.0,2500.0,2500.0,0.0,2500.0
2024-03-18,45650.0,1200.0,-1200.0,1200.0,0.0
2024-03-18,45700.0,227300.0,-208900.0,218100.0,9200.0
2024-03-18,45750.0,206000.0,-105400.0,155700.0,50300.0
2024-03-18,45800.0,516300.0,-148300.0,332300.0,184000.0
2024-03-18,45850.0,367800.0,131600.0,118100.0,249700.0
2024-03-18,45900.0,376500.0,-203900.0,290200.0,86300.0
2024-03-18,45950.0,333300.0,-126300.0,229800.0,103500.0
2024-03-18,46000.0,1409500.0,-430100.0,919800.0,489700.0
2024-03-18,46050.0,660700.0,56700.0,302000.0,358700.0
2024-03-18,46100.0,328500.0,-32300.0,180400.0,148100.0
2024-03-18,46150.0,444100.0,-28100.0,236100.0,208000.0
2024-03-18,46200.0,667700.0,-141900.0,404800.0,262900.0
2024-03-18,46250.0,444700.0,-164700.0,304700.0,140000.0
2024-03-18,46300.0,471700.0,119100.0,176300.0,295400.0
2024-03-18,46350.0,259300.0,-77500.0,168400.0,90900.0
2024-03-18,46400.0,358000.0,28600.0,164700.0,193300.0
2024-03-18,46450.0,342900.0,20500.0,161200.0,181700.0
2024-03-18,46500.0,567600.0,40000.0,263800.0,303800.0
2024-03-18,46550.0,150300.0,32300.0,59000.0,91300.0
2024-03-18,46600.0,85600.0,-30800.0,58200.0,27400.0
2024-03-18,46650.0,51200.0,-47400.0,49300.0,1900.0
2024-03-18,46700.0,149100.0,24500.0,62300.0,86800.0
2024-03-18,46750.0,38400.0,4400.0,17000.0,21400.0
2024-03-18,46800.0,45300.0,-24700.0,35000.0,10300.0
2024-03-18,46850.0,300.0,-300.0,300.0,0.0
2024-03-18,46900.0,57600.0,20800.0,18400.0,39200.0
2024-03-18,46950.0,5200.0,-4400.0,4800.0,400.0
2024-03-18,47000.0,77000.0,-77000.0,77000.0,0.0
2024-03-18,47050.0,13000.0,-13000.0,13000.0,0.0
2024-03-18,47100.0,63100.0,-63100.0,63100.0,0.0
2024-03-18,47150.0,59000.0,-57000.0,58000.0,1000.0
2024-03-18,47200.0,211000.0,-82600.0,146800.0,64200.0
2024-03-18,47250.0,62200.0,-52400.0,57300.0,4900.0
2024-03-18,47300.0,143100.0,-93500.0,118300.0,24800.0
2024-03-18,47350.0,398600.0,-76800.0,237700.0,160900.0
2024-03-18,47400.0,244200.0,73200.0,85500.0,158700.0
2024-03-18,47450.0,195900.0,-30700.0,113300.0,82600.0
2024-03-18,47500.0,227600.0,11800.0,107900.0,119700.0
2024-03-18,47550.0,109500.0,29300.0,40100.0,69400.0
2024-03-18,47600.0,144800.0,-32400.0,88600.0,56200.0
2024-03-18,47650.0,75400.0,27000.0,24200.0,51200.0
2024-03-18,47700.0,207700.0,-14100.0,110900.0,96800.0
2024-03-18,47750.0,122600.0,-10600.0,66600.0,56000.0
2024-03-18,47800.0,69900.0,49700.0,10100.0,59800.0
2024-03-18,47850.0,74100.0,14100.0,30000.0,44100.0
2024-03-18,47900.0,80200.0,17000.0,31600.0,48600.0
2024-03-18,47950.0,2900.0,2900.0,0.0,2900.0
2024-03-19,45350.0,256800.0,-256800.0,256800.0,0.0
2024-03-19,45400.0,424300.0,-251100.0,337700.0,86600.0
2024-03-19,45450.0,295000.0,-184400.0,239700.0,55300.0
2024-03-19,45500.0,831300.0,-523500.0,677400.0,153900.0
2024-03-19,45550.0,427000.0,-190000.0,308500.0,118500.0
2024-03-19,45600.0,605600.0,-432000.0,518800.0,86800.0
2024-03-19,45650.0,454100.0,-235700.0,344900.0,109200.0
2024-03-19,45700.0,892100.0,-789500.0,840800.0,51300.0
2024-03-19,45750.0,1005800.0,-646000.0,825900.0,179900.0
2024-03-19,45800.0,745700.0,-127500.0,436600.0,309100.0
2024-03-19,45850.0,446000.0,-57200.0,251600.0,194400.0
2024-03-19,45900.0,449500.0,-116500.0,283000.0,166500.0
2024-03-19,45950.0,287400.0,-177000.0,232200.0,55200.0
2024-03-19,46000.0,316000.0,-157800.0,236900.0,79100.0
2024-03-19,46050.0,38500.0,22300.0,8100.0,30400.0
2024-03-19,46100.0,46100.0,-12900.0,29500.0,16600.0
2024-03-19,46150.0,83900.0,-63100.0,73500.0,10400.0
2024-03-19,46200.0,61300.0,23700.0,18800.0,42500.0
2024-03-19,46250.0,86400.0,-8800.0,47600.0,38800.0
2024-03-19,46300.0,88700.0,-61500.0,75100.0,13600.0
2024-03-19,46350.0,19400.0,13800.0,2800.0,16600.0
2024-03-19,46400.0,6900.0,6900.0,0.0,6900.0
2024-03-20,45600.0,23500.0,-23500.0,23500.0,0.0
2024-03-20,45650.0,300.0,300.0,0.0,300.0
2024-03-20,45700.0,11600.0,800.0,5400.0,6200.0
2024-03-20,45750.0,2100.0,-1900.0,2000.0,100.0
2024-03-20,45800.0,15700.0,-1700.0,8700.0,7000.0
2024-03-20,45850.0,23200.0,6600.0,8300.0,14900.0
2024-03-20,45900.0,25600.0,10000.0,7800.0,17800.0
2024-03-20,45950.0,43400.0,43400.0,0.0,43400.0
2024-03-20,46000.0,176700.0,26300.0,75200.0,101500.0
2024-03-20,46050.0,56800.0,-41400.0,49100.0,7700.0
2024-03-20,46100.0,75400.0,25600.0,24900.0,50500.0
2024-03-20,46150.0,78000.0,-11000.0,44500.0,33500.0
2024-03-20,46200.0,100500.0,-32500.0,66500.0,34000.0
2024-03-20,46250.0,178600.0,-119800.0,149200.0,29400.0
2024-03-20,46300.0,265200.0,-25600.0,145400.0,119800.0
2024-03-20,46350.0,458000.0,-163000.0,310500.0,147500.0
2024-03-20,46400.0,539900.0,88500.0,225700.0,314200.0
2024-03-20,46450.0,389000.0,88000.0,150500.0,238500.0
2024-03-20,46500.0,420300.0,45900.0,187200.0,233100.0
2024-03-20,46550.0,422300.0,-251500.0,336900.0,85400.0
2024-03-20,46600.0,708100.0,139900.0,284100.0,424000.0
2024-03-20,46650.0,305800.0,89800.0,108000.0,197800.0
2024-03-20,46700.0,268400.0,175600.0,46400.0,222000.0
2024-03-20,46750.0,87300.0,80500.0,3400.0,83900.0
2024-03-20,46800.0,84800.0,83400.0,700.0,84100.0
2024-03-20,46850.0,23200.0,22000.0,600.0,22600.0
2024-03-20,46900.0,89100.0,72300.0,8400.0,80700.0
2024-03-20,46950.0,59200.0,-33200.0,46200.0,13000.0
2024-03-20,47000.0,232800.0,232400.0,200.0,232600.0
2024-03-20,47050.0,7300.0,7300.0,0.0,7300.0
2024-03-20,47100.0,22500.0,14900.0,3800.0,18700.0
2024-03-20,47150.0,7300.0,7300.0,0.0,7300.0
2024-03-20,47200.0,123600.0,-63400.0,93500.0,30100.0
2024-03-20,47250.0,333600.0,-115200.0,224400.0,109200.0
2024-03-20,47300.0,579200.0,-16200.0,297700.0,281500.0
2024-03-20,47350.0,845600.0,-138200.0,491900.0,353700.0
2024-03-20,47400.0,655600.0,459200.0,98200.0,557400.0
2024-03-20,47450.0,190800.0,166200.0,12300.0,178500.0
2024-03-20,47500.0,552800.0,235200.0,158800.0,394000.0
2024-03-20,47550.0,638600.0,-53000.0,345800.0,292800.0
2024-03-20,47600.0,850100.0,580700.0,134700.0,715400.0
2024-03-20,47650.0,255600.0,-54600.0,155100.0,100500.0
2024-03-20,47700.0,909500.0,525500.0,192000.0,717500.0
2024-03-20,47750.0,289700.0,220900.0,34400.0,255300.0
2024-03-20,47800.0,434600.0,225400.0,104600.0,330000.0
2024-03-20,47850.0,212600.0,116600.0,48000.0,164600.0
2024-03-20,47900.0,303400.0,135200.0,84100.0,219300.0
2024-03-20,47950.0,394400.0,394400.0,0.0,394400.0
2024-03-20,48000.0,924900.0,860900.0,32000.0,892900.0
2024-03-20,48050.0,349100.0,60300.0,144400.0,204700.0
2024-03-20,48100.0,478300.0,366100.0,56100.0,422200.0
2024-03-20,48150.0,196400.0,5600.0,95400.0,101000.0
2024-03-20,48200.0,494900.0,206300.0,144300.0,350600.0
2024-03-20,48250.0,574500.0,81700.0,246400.0,328100.0
2024-03-20,48300.0,450900.0,430500.0,10200.0,440700.0
2024-03-20,48350.0,93600.0,84600.0,4500.0,89100.0
2024-03-20,48400.0,237600.0,29400.0,104100.0,133500.0
2024-03-20,48450.0,163100.0,157100.0,3000.0,160100.0
2024-03-20,48500.0,522700.0,448700.0,37000.0,485700.0
2024-03-20,48550.0,104100.0,14500.0,44800.0,59300.0
2024-03-20,48600.0,747500.0,271500.0,238000.0,509500.0
2024-03-20,48650.0,2061700.0,1049900.0,505900.0,1555800.0
2024-03-21,48000.0,51400.0,-51400.0,51400.0,0.0
2024-03-21,48050.0,497000.0,-254000.0,375500.0,121500.0
2024-03-21,48100.0,712200.0,-278400.0,495300.0,216900.0
2024-03-21,48150.0,792700.0,-142300.0,467500.0,325200.0
2024-03-21,48200.0,1004500.0,-259300.0,631900.0,372600.0
2024-03-21,48250.0,858800.0,-189600.0,524200.0,334600.0
2024-03-21,48300.0,1018700.0,-5700.0,512200.0,506500.0
2024-03-21,48350.0,477300.0,231900.0,122700.0,354600.0
2024-03-21,48400.0,469900.0,76300.0,196800.0,273100.0
2024-03-21,48450.0,123600.0,47800.0,37900.0,85700.0
2024-03-21,48500.0,1028900.0,599300.0,214800.0,814100.0
2024-03-21,48550.0,294100.0,151300.0,71400.0,222700.0
2024-03-21,48600.0,640000.0,39800.0,300100.0,339900.0
2024-03-21,48650.0,172600.0,144800.0,13900.0,158700.0
2024-03-21,48700.0,322300.0,317500.0,2400.0,319900.0
2024-03-21,48750.0,14900.0,14900.0,0.0,14900.0
2024-03-21,48800.0,125000.0,5600.0,59700.0,65300.0
2024-03-21,48850.0,28700.0,26700.0,1000.0,27700.0
2024-03-21,48900.0,39900.0,39900.0,0.0,39900.0
2024-03-21,48950.0,11000.0,11000.0,0.0,11000.0
2024-03-22,48000.0,111100.0,-111100.0,111100.0,0.0
2024-03-22,48050.0,100700.0,-17100.0,58900.0,41800.0
2024-03-22,48100.0,125700.0,-54700.0,90200.0,35500.0
2024-03-22,48150.0,196900.0,-84300.0,140600.0,56300.0
2024-03-22,48200.0,497400.0,-337200.0,417300.0,80100.0
2024-03-22,48250.0,619000.0,54400.0,282300.0,336700.0
2024-03-22,48300.0,497000.0,800.0,248100.0,248900.0
2024-03-22,48350.0,300500.0,66700.0,116900.0,183600.0
2024-03-22,48400.0,307500.0,155700.0,75900.0,231600.0
2024-03-22,48450.0,185200.0,-131200.0,158200.0,27000.0
2024-03-22,48500.0,807600.0,-229600.0,518600.0,289000.0
2024-03-22,48550.0,726900.0,222300.0,252300.0,474600.0
2024-03-22,48600.0,629000.0,343000.0,143000.0,486000.0
2024-03-22,48650.0,279200.0,157200.0,61000.0,218200.0
2024-03-22,48700.0,307800.0,206600.0,50600.0,257200.0
2024-03-22,48750.0,86300.0,18500.0,33900.0,52400.0
2024-03-22,48800.0,427300.0,-54100.0,240700.0,186600.0
2024-03-22,48850.0,247100.0,-72300.0,159700.0,87400.0
2024-03-22,48900.0,423500.0,15900.0,203800.0,219700.0
2024-03-22,48950.0,327200.0,9200.0,159000.0,168200.0
2024-03-22,49000.0,1471600.0,478800.0,496400.0,975200.0
2024-03-22,49050.0,624600.0,187800.0,218400.0,406200.0
2024-03-22,49100.0,493300.0,-6100.0,249700.0,243600.0
2024-03-22,49150.0,401400.0,111800.0,144800.0,256600.0
2024-03-22,49200.0,396600.0,-88200.0,242400.0,154200.0
2024-03-22,49250.0,222900.0,26500.0,98200.0,124700.0
2024-03-22,49300.0,324000.0,93200.0,115400.0,208600.0
2024-03-22,49350.0,130800.0,27200.0,51800.0,79000.0
2024-03-22,49400.0,129900.0,129900.0,0.0,129900.0
2024-03-25,48550.0,98200.0,-98200.0,98200.0,0.0
2024-03-25,48600.0,521500.0,-102500.0,312000.0,209500.0
2024-03-25,48650.0,399200.0,-34200.0,216700.0,182500.0
2024-03-25,48700.0,291200.0,4200.0,143500.0,147700.0
2024-03-25,48750.0,100400.0,-1000.0,50700.0,49700.0
2024-03-25,48800.0,301200.0,-200200.0,250700.0,50500.0
2024-03-25,48850.0,198300.0,-138900.0,168600.0,29700.0
2024-03-25,48900.0,331500.0,-275300.0,303400.0,28100.0
2024-03-25,48950.0,253900.0,-60900.0,157400.0,96500.0
2024-03-25,49000.0,700100.0,222700.0,238700.0,461400.0
2024-03-25,49050.0,243800.0,-165800.0,204800.0,39000.0
2024-03-25,49100.0,434800.0,-134200.0,284500.0,150300.0
2024-03-25,49150.0,159800.0,-45600.0,102700.0,57100.0
2024-03-25,49200.0,465900.0,-156500.0,311200.0,154700.0
2024-03-25,49250.0,352200.0,-57600.0,204900.0,147300.0
2024-03-25,49300.0,372200.0,25400.0,173400.0,198800.0
2024-03-25,49350.0,288100.0,4700.0,141700.0,146400.0
2024-03-25,49400.0,224200.0,133000.0,45600.0,178600.0
2024-03-25,49450.0,33400.0,6800.0,13300.0,20100.0
2024-03-25,49500.0,232300.0,95700.0,68300.0,164000.0
2024-03-25,49550.0,136800.0,47200.0,44800.0,92000.0
2024-03-25,49600.0,122200.0,54200.0,34000.0,88200.0
2024-03-25,49650.0,68500.0,-27900.0,48200.0,20300.0
2024-03-25,49700.0,145500.0,-47100.0,96300.0,49200.0
2024-03-25,49750.0,124600.0,-13000.0,68800.0,55800.0
2024-03-25,49800.0,512300.0,-239100.0,375700.0,136600.0
2024-03-25,49850.0,187600.0,-18800.0,103200.0,84400.0
2024-03-25,49900.0,327300.0,-43300.0,185300.0,142000.0
2024-03-25,49950.0,178900.0,79700.0,49600.0,129300.0
2024-03-25,50000.0,829800.0,-56600.0,443200.0,386600.0
2024-03-25,50100.0,234900.0,63300.0,85800.0,149100.0
2024-03-25,50200.0,293500.0,48900.0,122300.0,171200.0
2024-03-25,50300.0,93100.0,93100.0,0.0,93100.0
2024-03-26,47800.0,69000.0,-69000.0,69000.0,0.0
2024-03-26,47850.0,41100.0,-25500.0,33300.0,7800.0
2024-03-26,47900.0,159100.0,-106100.0,132600.0,26500.0
2024-03-26,47950.0,294700.0,-158500.0,226600.0,68100.0
2024-03-26,48000.0,959400.0,-281800.0,620600.0,338800.0
2024-03-26,48050.0,519300.0,126500.0,196400.0,322900.0
2024-03-26,48100.0,377200.0,-17400.0,197300.0,179900.0
2024-03-26,48150.0,272600.0,105400.0,83600.0,189000.0
2024-03-26,48200.0,387800.0,-135000.0,261400.0,126400.0
2024-03-26,48250.0,694300.0,112700.0,290800.0,403500.0
2024-03-26,48300.0,1189000.0,140200.0,524400.0,664600.0
2024-03-26,48350.0,679500.0,388100.0,145700.0,533800.0
2024-03-26,48400.0,402200.0,69600.0,166300.0,235900.0
2024-03-26,48450.0,140300.0,-68700.0,104500.0,35800.0
2024-03-26,48500.0,365300.0,-120300.0,242800.0,122500.0
2024-03-26,48550.0,176400.0,-3400.0,89900.0,86500.0
2024-03-26,48600.0,220700.0,150700.0,35000.0,185700.0
2024-03-26,48650.0,52400.0,3000.0,24700.0,27700.0
2024-03-26,48700.0,51100.0,17300.0,16900.0,34200.0
2024-03-26,48750.0,11600.0,8600.0,1500.0,10100.0
