t,p,q,d,b,a
2024-04-10,13450.0,1025300.0,-384900.0,705100.0,320200.0
2024-04-10,13500.0,5132200.0,936800.0,2097700.0,3034500.0
2024-04-10,13550.0,3468900.0,365900.0,1551500.0,1917400.0
2024-04-10,13600.0,3554800.0,103600.0,1725600.0,1829200.0
2024-04-10,13650.0,1044300.0,728700.0,157800.0,886500.0
2024-04-10,13700.0,932600.0,183200.0,374700.0,557900.0
2024-04-10,13750.0,753500.0,298700.0,227400.0,526100.0
2024-04-10,13800.0,63900.0,63900.0,0.0,63900.0
2024-04-11,13200.0,22400.0,-22400.0,22400.0,0.0
2024-04-11,13250.0,1060100.0,-55900.0,558000.0,502100.0
2024-04-11,13300.0,1803400.0,-989800.0,1396600.0,406800.0
2024-04-11,13350.0,1838100.0,400500.0,718800.0,1119300.0
2024-04-11,13400.0,1849000.0,-490800.0,1169900.0,679100.0
2024-04-11,13450.0,1071900.0,1004100.0,33900.0,1038000.0
2024-04-11,13500.0,2600.0,2600.0,0.0,2600.0
2024-04-12,13250.0,53700.0,-53700.0,53700.0,0.0
2024-04-12,13300.0,546000.0,-30000.0,288000.0,258000.0
2024-04-12,13350.0,493400.0,-26800.0,260100.0,233300.0
2024-04-12,13400.0,463200.0,-122000.0,292600.0,170600.0
2024-04-12,13450.0,2769800.0,-1031200.0,1900500.0,869300.0
2024-04-12,13500.0,3284900.0,411900.0,1436500.0,1848400.0
2024-04-12,13550.0,1270000.0,289000.0,490500.0,779500.0
2024-04-12,13600.0,892100.0,598500.0,146800.0,745300.0
2024-04-12,13650.0,485100.0,485100.0,0.0,485100.0
2024-04-15,12500.0,3006900.0,-2863300.0,2935100.0,71800.0
2024-04-15,12550.0,1962900.0,1100.0,980900.0,982000.0
2024-04-15,12600.0,899800.0,-337400.0,618600.0,281200.0
2024-04-15,12650.0,408200.0,-397000.0,402600.0,5600.0
2024-04-15,12700.0,1524100.0,-1518300.0,1521200.0,2900.0
2024-04-15,12750.0,1598300.0,-340300.0,969300.0,629000.0
2024-04-15,12800.0,1064100.0,-983100.0,1023600.0,40500.0
2024-04-15,12850.0,1155700.0,-1044900.0,1100300.0,55400.0
2024-04-15,12900.0,2347900.0,-1770300.0,2059100.0,288800.0
2024-04-15,12950.0,3100800.0,-2240000.0,2670400.0,430400.0
2024-04-15,13000.0,4829100.0,-2391700.0,3610400.0,1218700.0
2024-04-15,13050.0,2797300.0,-1389900.0,2093600.0,703700.0
2024-04-15,13100.0,1546500.0,-488500.0,1017500.0,529000.0
2024-04-15,13150.0,838600.0,-639600.0,739100.0,99500.0
2024-04-15,13200.0,1485800.0,-1226600.0,1356200.0,129600.0
2024-04-15,13250.0,587900.0,216300.0,185800.0,402100.0
2024-04-15,13300.0,270800.0,-174000.0,222400.0,48400.0
2024-04-15,13350.0,1055300.0,-972500.0,1013900.0,41400.0
2024-04-15,13400.0,1423100.0,475500.0,473800.0,949300.0
2024-04-15,13450.0,529800.0,-42400.0,286100.0,243700.0
2024-04-15,13500.0,341000.0,20600.0,160200.0,180800.0
2024-04-15,13550.0,163900.0,163900.0,0.0,163900.0
2024-04-16,11950.0,168800.0,-168800.0,168800.0,0.0
2024-04-16,12000.0,1875400.0,-1185000.0,1530200.0,345200.0
2024-04-16,12050.0,2858500.0,-1376500.0,2117500.0,741000.0
2024-04-16,12100.0,2090300.0,-433500.0,1261900.0,828400.0
2024-04-16,12150.0,1735600.0,-564600.0,1150100.0,585500.0
2024-04-16,12200.0,2362400.0,200.0,1181100.0,1181300.0
2024-04-16,12250.0,1741400.0,-291600.0,1016500.0,724900.0
2024-04-16,12300.0,1797000.0,192400.0,802300.0,994700.0
2024-04-16,12350.0,733400.0,-69800.0,401600.0,331800.0
2024-04-16,12400.0,811000.0,-28400.0,419700.0,391300.0
2024-04-16,12450.0,498600.0,96600.0,201000.0,297600.0
2024-04-16,12500.0,337400.0,337400.0,0.0,337400.0
2024-04-16,12550.0,100000.0,100000.0,0.0,100000.0
2024-04-17,11900.0,993300.0,-993300.0,993300.0,0.0
2024-04-17,11950.0,1822900.0,-1365700.0,1594300.0,228600.0
2024-04-17,12000.0,3831500.0,-1961500.0,2896500.0,935000.0
2024-04-17,12050.0,1656100.0,-335500.0,995800.0,660300.0
2024-04-17,12100.0,1601700.0,-917100.0,1259400.0,342300.0
2024-04-17,12150.0,1855600.0,-1209800.0,1532700.0,322900.0
2024-04-17,12200.0,1795200.0,-593800.0,1194500.0,600700.0
2024-04-17,12250.0,1705700.0,-288700.0,997200.0,708500.0
2024-04-17,12300.0,1307300.0,155100.0,576100.0,731200.0
2024-04-17,12350.0,116900.0,-104300.0,110600.0,6300.0
2024-04-17,12400.0,397000.0,-263400.0,330200.0,66800.0
2024-04-17,12450.0,264500.0,-196700.0,230600.0,33900.0
2024-04-17,12500.0,478300.0,-287300.0,382800.0,95500.0
2024-04-17,12550.0,413400.0,-367400.0,390400.0,23000.0
2024-04-17,12600.0,654500.0,52500.0,301000.0,353500.0
2024-04-17,12650.0,78900.0,78900.0,0.0,78900.0
2024-04-19,11050.0,112400.0,-112400.0,112400.0,0.0
2024-04-19,11100.0,1144600.0,-1144600.0,1144600.0,0.0
2024-04-19,11150.0,1694600.0,-1513000.0,1603800.0,90800.0
2024-04-19,11200.0,1762000.0,15200.0,873400.0,888600.0
2024-04-19,11250.0,2281100.0,-647300.0,1464200.0,816900.0
2024-04-19,11300.0,1949400.0,-684400.0,1316900.0,632500.0
2024-04-19,11350.0,1741800.0,-112800.0,927300.0,814500.0
2024-04-19,11400.0,2438000.0,-191200.0,1314600.0,1123400.0
2024-04-19,11450.0,2152200.0,-29000.0,1090600.0,1061600.0
2024-04-19,11500.0,2696400.0,522000.0,1087200.0,1609200.0
2024-04-19,11550.0,1525500.0,519700.0,502900.0,1022600.0
2024-04-19,11600.0,761500.0,473900.0,143800.0,617700.0
2024-04-19,11650.0,95800.0,29400.0,33200.0,62600.0
2024-04-19,11700.0,114400.0,114400.0,0.0,114400.0
2024-04-22,12000.0,243300.0,-243300.0,243300.0,0.0
2024-04-22,12050.0,2915100.0,-983100.0,1949100.0,966000.0
2024-04-22,12100.0,2996600.0,-492600.0,1744600.0,1252000.0
2024-04-22,12150.0,1418300.0,324700.0,546800.0,871500.0
2024-04-22,12200.0,412000.0,412000.0,0.0,412000.0
2024-04-23,12000.0,270300.0,-270300.0,270300.0,0.0
2024-04-23,12050.0,1578400.0,-380200.0,979300.0,599100.0
2024-04-23,12100.0,3356400.0,-1858000.0,2607200.0,749200.0
2024-04-23,12150.0,3153600.0,-123400.0,1638500.0,1515100.0
2024-04-23,12200.0,758900.0,626300.0,66300.0,692600.0
2024-04-25,12300.0,100.0,-100.0,100.0,0.0
2024-04-25,12350.0,308700.0,-31100.0,169900.0,138800.0
2024-04-25,12400.0,793900.0,-353500.0,573700.0,220200.0
2024-04-25,12450.0,1336700.0,-387700.0,862200.0,474500.0
2024-04-25,12500.0,1477100.0,495100.0,491000.0,986100.0
2024-04-25,12550.0,498800.0,344000.0,77400.0,421400.0
2024-04-25,12600.0,476200.0,473200.0,1500.0,474700.0
2024-04-25,12650.0,23900.0,23900.0,0.0,23900.0
2024-04-26,12350.0,260300.0,-260300.0,260300.0,0.0
2024-04-26,12400.0,1032500.0,-703700.0,868100.0,164400.0
2024-04-26,12450.0,1545100.0,-851300.0,1198200.0,346900.0
2024-04-26,12500.0,989100.0,597700.0,195700.0,793400.0
2024-04-26,12550.0,170100.0,170100.0,0.0,170100.0
2024-05-02,12250.0,1600.0,-1600.0,1600.0,0.0
2024-05-02,12300.0,1395600.0,-1088600.0,1242100.0,153500.0
2024-05-02,12350.0,1508900.0,44100.0,732400.0,776500.0
2024-05-02,12400.0,457800.0,252800.0,102500.0,355300.0
2024-05-03,12300.0,28200.0,-28200.0,28200.0,0.0
2024-05-03,12350.0,445200.0,-251000.0,348100.0,97100.0
2024-05-03,12400.0,772900.0,19700.0,376600.0,396300.0
2024-05-03,12450.0,988900.0,-291700.0,640300.0,348600.0
2024-05-03,12500.0,1119000.0,-239200.0,679100.0,439900.0
2024-05-03,12550.0,909800.0,64000.0,422900.0,486900.0
2024-05-03,12600.0,707800.0,550000.0,78900.0,628900.0
2024-05-06,12450.0,100.0,-100.0,100.0,0.0
2024-05-06,12500.0,812600.0,-399400.0,606000.0,206600.0
2024-05-06,12550.0,641100.0,-188900.0,415000.0,226100.0
2024-05-06,12600.0,327400.0,306600.0,10400.0,317000.0
2024-05-06,12650.0,299600.0,299600.0,0.0,299600.0
2024-05-06,12700.0,398600.0,398200.0,200.0,398400.0
2024-05-06,12750.0,257900.0,163300.0,47300.0,210600.0
2024-05-06,12800.0,173400.0,173000.0,200.0,173200.0
2024-05-06,12850.0,54100.0,54100.0,0.0,54100.0
2024-05-06,12900.0,228300.0,228300.0,0.0,228300.0
2024-05-06,12950.0,146000.0,145400.0,300.0,145700.0
2024-05-06,13000.0,2335200.0,-775000.0,1555100.0,780100.0
2024-05-06,13050.0,2670200.0,-282200.0,1476200.0,1194000.0
2024-05-06,13100.0,2272000.0,929400.0,671300.0,1600700.0
2024-05-06,13150.0,1577200.0,5200.0,786000.0,791200.0
2024-05-06,13200.0,1889300.0,585100.0,652100.0,1237200.0
2024-05-06,13250.0,775100.0,599100.0,88000.0,687100.0
2024-05-06,13300.0,342100.0,342100.0,0.0,342100.0
2024-05-07,12900.0,10700.0,-10700.0,10700.0,0.0
2024-05-07,12950.0,617200.0,-207000.0,412100.0,205100.0
2024-05-07,13000.0,940400.0,-399400.0,669900.0,270500.0
2024-05-07,13050.0,844100.0,-335300.0,589700.0,254400.0
2024-05-07,13100.0,1319700.0,223100.0,548300.0,771400.0
2024-05-07,13150.0,1359000.0,601400.0,378800.0,980200.0
2024-05-07,13200.0,565100.0,52500.0,256300.0,308800.0
2024-05-07,13250.0,197400.0,4400.0,96500.0,100900.0
2024-05-07,13300.0,12000.0,12000.0,0.0,12000.0
2024-05-08,12900.0,76500.0,-76500.0,76500.0,0.0
2024-05-08,12950.0,259200.0,71400.0,93900.0,165300.0
2024-05-08,13000.0,869600.0,-298400.0,584000.0,285600.0
2024-05-08,13050.0,435600.0,-109200.0,272400.0,163200.0
2024-05-08,13100.0,753500.0,-191100.0,472300.0,281200.0
2024-05-08,13150.0,438900.0,142500.0,148200.0,290700.0
2024-05-08,13200.0,1311900.0,83700.0,614100.0,697800.0
2024-05-08,13250.0,3817100.0,-1256300.0,2536700.0,1280400.0
2024-05-08,13300.0,4820500.0,114700.0,2352900.0,2467600.0
2024-05-08,13350.0,2518000.0,2098000.0,210000.0,2308000.0
2024-05-08,13400.0,902500.0,861100.0,20700.0,881800.0
2024-05-08,13450.0,257100.0,257100.0,0.0,257100.0
2024-05-08,13500.0,50900.0,50900.0,0.0,50900.0
2024-05-09,13200.0,219700.0,-219700.0,219700.0,0.0
2024-05-09,13250.0,997400.0,-77600.0,537500.0,459900.0
2024-05-09,13300.0,808200.0,-110600.0,459400.0,348800.0
2024-05-09,13350.0,2970500.0,-841100.0,1905800.0,1064700.0
2024-05-09,13400.0,935300.0,-276900.0,606100.0,329200.0
2024-05-09,13450.0,1205800.0,-99800.0,652800.0,553000.0
2024-05-09,13500.0,449300.0,437100.0,6100.0,443200.0
2024-05-09,13550.0,302500.0,124500.0,89000.0,213500.0
2024-05-09,13600.0,33800.0,-33800.0,33800.0,0.0
2024-05-09,13650.0,310000.0,310000.0,0.0,310000.0
2024-05-10,13200.0,499600.0,-499600.0,499600.0,0.0
2024-05-10,13250.0,669200.0,-500800.0,585000.0,84200.0
2024-05-10,13300.0,1834600.0,-1091600.0,1463100.0,371500.0
2024-05-10,13350.0,1235800.0,219800.0,508000.0,727800.0
2024-05-10,13400.0,253900.0,-89300.0,171600.0,82300.0
2024-05-10,13450.0,382000.0,-245400.0,313700.0,68300.0
2024-05-10,13500.0,570900.0,-230900.0,400900.0,170000.0
2024-05-10,13550.0,199800.0,-100400.0,150100.0,49700.0
2024-05-10,13600.0,1053100.0,-43500.0,548300.0,504800.0
2024-05-10,13650.0,785800.0,579600.0,103100.0,682700.0
2024-05-10,13700.0,225500.0,225500.0,0.0,225500.0
2024-05-13,13050.0,13800.0,-13800.0,13800.0,0.0
2024-05-13,13100.0,584700.0,-380300.0,482500.0,102200.0
2024-05-13,13150.0,798800.0,-462000.0,630400.0,168400.0
2024-05-13,13200.0,1651100.0,-345700.0,998400.0,652700.0
2024-05-13,13250.0,1814400.0,566800.0,623800.0,1190600.0
2024-05-13,13300.0,1217700.0,879900.0,168900.0,1048800.0
2024-05-13,13350.0,733900.0,452700.0,140600.0,593300.0
2024-05-13,13400.0,1053600.0,576400.0,238600.0,815000.0
2024-05-13,13450.0,728400.0,557800.0,85300.0,643100.0
2024-05-13,13500.0,1737500.0,-266300.0,1001900.0,735600.0
2024-05-13,13550.0,2428700.0,1128500.0,650100.0,1778600.0
2024-05-13,13600.0,1673000.0,944000.0,364500.0,1308500.0
2024-05-13,13650.0,1458000.0,851000.0,303500.0,1154500.0
2024-05-13,13700.0,1257800.0,484400.0,386700.0,871100.0
2024-05-13,13750.0,1358400.0,373600.0,492400.0,866000.0
2024-05-13,13800.0,1511000.0,542000.0,484500.0,1026500.0
2024-05-13,13850.0,172200.0,172200.0,0.0,172200.0
2024-05-14,13500.0,62600.0,-62600.0,62600.0,0.0
2024-05-14,13550.0,1043500.0,-530300.0,786900.0,256600.0
2024-05-14,13600.0,901900.0,-173900.0,537900.0,364000.0
2024-05-14,13650.0,561100.0,171700.0,194700.0,366400.0
2024-05-14,13700.0,408300.0,-216700.0,312500.0,95800.0
2024-05-14,13750.0,545700.0,-374900.0,460300.0,85400.0
2024-05-14,13800.0,1478800.0,476400.0,501200.0,977600.0
2024-05-14,13850.0,501000.0,158800.0,171100.0,329900.0
2024-05-14,13900.0,1040300.0,915700.0,62300.0,978000.0
2024-05-14,13950.0,20900.0,20900.0,0.0,20900.0
2024-05-15,13450.0,37000.0,-37000.0,37000.0,0.0
2024-05-15,13500.0,1172800.0,-1050600.0,1111700.0,61100.0
2024-05-15,13550.0,3023300.0,-1510900.0,2267100.0,756200.0
2024-05-15,13600.0,2257600.0,-245600.0,1251600.0,1006000.0
2024-05-15,13650.0,1684100.0,440100.0,622000.0,1062100.0
2024-05-15,13700.0,1074300.0,823900.0,125200.0,949100.0
2024-05-15,13750.0,2700.0,2700.0,0.0,2700.0
2024-05-16,13400.0,152800.0,-152800.0,152800.0,0.0
2024-05-16,13450.0,2154000.0,-1688800.0,1921400.0,232600.0
2024-05-16,13500.0,4561400.0,-1138800.0,2850100.0,1711300.0
2024-05-16,13550.0,3266100.0,270300.0,1497900.0,1768200.0
2024-05-16,13600.0,3475000.0,2142200.0,666400.0,2808600.0
2024-05-16,13650.0,1200200.0,363800.0,418200.0,782000.0
2024-05-16,13700.0,32600.0,32600.0,0.0,32600.0
2024-05-17,13800.0,137700.0,-137500.0,137600.0,100.0
2024-05-17,13850.0,766200.0,766200.0,0.0,766200.0
2024-05-17,13900.0,673400.0,673400.0,0.0,673400.0
2024-05-17,13950.0,354400.0,354400.0,0.0,354400.0
2024-05-17,14000.0,588900.0,562300.0,13300.0,575600.0
2024-05-17,14050.0,882300.0,880300.0,1000.0,881300.0
2024-05-17,14100.0,515900.0,515900.0,0.0,515900.0
2024-05-17,14150.0,170900.0,110900.0,30000.0,140900.0
2024-05-17,14200.0,144000.0,144000.0,0.0,144000.0
2024-05-17,14250.0,968600.0,-550400.0,759500.0,209100.0
2024-05-17,14300.0,1880500.0,739100.0,570700.0,1309800.0
2024-05-17,14350.0,2520300.0,1306300.0,607000.0,1913300.0
2024-05-17,14400.0,1568200.0,1199600.0,184300.0,1383900.0
2024-05-17,14450.0,1622100.0,2100.0,810000.0,812100.0
2024-05-17,14500.0,5034200.0,833600.0,2100300.0,2933900.0
2024-05-17,14550.0,10524900.0,3469900.0,3527500.0,6997400.0
2024-05-17,14600.0,9872900.0,5816900.0,2028000.0,7844900.0
2024-05-20,14600.0,315200.0,-315200.0,315200.0,0.0
2024-05-20,14650.0,1790700.0,-1082100.0,1436400.0,354300.0
2024-05-20,14700.0,1796500.0,-370100.0,1083300.0,713200.0
2024-05-20,14750.0,1256800.0,266400.0,495200.0,761600.0
2024-05-20,14800.0,3220400.0,-1888000.0,2554200.0,666200.0
2024-05-20,14850.0,2743000.0,687200.0,1027900.0,1715100.0
2024-05-20,14900.0,2273400.0,431200.0,921100.0,1352300.0
2024-05-20,14950.0,2174300.0,97500.0,1038400.0,1135900.0
2024-05-20,15000.0,4057700.0,1673900.0,1191900.0,2865800.0
2024-05-20,15050.0,1691200.0,930200.0,380500.0,1310700.0
2024-05-20,15100.0,1451100.0,532700.0,459200.0,991900.0
2024-05-20,15150.0,704500.0,546500.0,79000.0,625500.0
2024-05-20,15200.0,1110100.0,337500.0,386300.0,723800.0
2024-05-20,15250.0,863700.0,464900.0,199400.0,664300.0
2024-05-20,15300.0,167200.0,167200.0,0.0,167200.0
2024-05-21,14400.0,15200.0,-15200.0,15200.0,0.0
2024-05-21,14450.0,1572100.0,1568100.0,2000.0,1570100.0
2024-05-21,14500.0,384100.0,-358300.0,371200.0,12900.0
2024-05-21,14550.0,1071000.0,-624200.0,847600.0,223400.0
2024-05-21,14600.0,1813700.0,-315500.0,1064600.0,749100.0
2024-05-21,14650.0,771200.0,127800.0,321700.0,449500.0
2024-05-21,14700.0,924800.0,83400.0,420700.0,504100.0
2024-05-21,14750.0,1327800.0,-255800.0,791800.0,536000.0
2024-05-21,14800.0,2131200.0,-753200.0,1442200.0,689000.0
2024-05-21,14850.0,1639900.0,552500.0,543700.0,1096200.0
2024-05-21,14900.0,1818400.0,-211000.0,1014700.0,803700.0
2024-05-21,14950.0,1707900.0,713100.0,497400.0,1210500.0
2024-05-21,15000.0,1617200.0,793600.0,411800.0,1205400.0
2024-05-21,15050.0,1527600.0,1015800.0,255900.0,1271700.0
2024-05-21,15100.0,85300.0,85300.0,0.0,85300.0
2024-05-22,14050.0,236900.0,-236900.0,236900.0,0.0
2024-05-22,14100.0,2447600.0,-493600.0,1470600.0,977000.0
2024-05-22,14150.0,1826000.0,-20600.0,923300.0,902700.0
2024-05-22,14200.0,1530100.0,-487700.0,1008900.0,521200.0
2024-05-22,14250.0,1834000.0,-716400.0,1275200.0,558800.0
2024-05-22,14300.0,1315500.0,-1100700.0,1208100.0,107400.0
2024-05-22,14350.0,3785700.0,-2449500.0,3117600.0,668100.0
2024-05-22,14400.0,2803400.0,-1251200.0,2027300.0,776100.0
2024-05-22,14450.0,3962300.0,-2524500.0,3243400.0,718900.0
2024-05-22,14500.0,3130700.0,-1246500.0,2188600.0,942100.0
2024-05-22,14550.0,2088700.0,-338300.0,1213500.0,875200.0
2024-05-22,14600.0,2728000.0,-749600.0,1738800.0,989200.0
2024-05-22,14650.0,1665900.0,-376700.0,1021300.0,644600.0
2024-05-22,14700.0,1195200.0,-975800.0,1085500.0,109700.0
2024-05-22,14750.0,1533800.0,-976400.0,1255100.0,278700.0
2024-05-22,14800.0,490000.0,-121000.0,305500.0,184500.0
2024-05-22,14850.0,292300.0,-130700.0,211500.0,80800.0
2024-05-22,14900.0,469700.0,-249300.0,359500.0,110200.0
2024-05-22,14950.0,824700.0,-507300.0,666000.0,158700.0
2024-05-22,15000.0,984300.0,984300.0,0.0,984300.0
2024-05-23,13900.0,35500.0,-35500.0,35500.0,0.0
2024-05-23,13950.0,472600.0,-472600.0,472600.0,0.0
2024-05-23,14000.0,1377300.0,-326900.0,852100.0,525200.0
2024-05-23,14050.0,397600.0,-276800.0,337200.0,60400.0
2024-05-23,14100.0,1137200.0,-144400.0,640800.0,496400.0
2024-05-23,14150.0,1418800.0,-292200.0,855500.0,563300.0
2024-05-23,14200.0,1751900.0,316300.0,717800.0,1034100.0
2024-05-23,14250.0,1824900.0,124500.0,850200.0,974700.0
2024-05-23,14300.0,3078600.0,-220800.0,1649700.0,1428900.0
2024-05-23,14350.0,547200.0,547200.0,0.0,547200.0
2024-05-23,14400.0,203200.0,-47400.0,125300.0,77900.0
2024-05-23,14450.0,743700.0,-125500.0,434600.0,309100.0
2024-05-23,14500.0,1391500.0,-120500.0,756000.0,635500.0
2024-05-23,14550.0,1900400.0,-53200.0,976800.0,923600.0
2024-05-23,14600.0,2295900.0,310500.0,992700.0,1303200.0
2024-05-23,14650.0,2471300.0,961500.0,754900.0,1716400.0
2024-05-23,14700.0,264500.0,264500.0,0.0,264500.0
2024-05-24,13900.0,346200.0,-346200.0,346200.0,0.0
2024-05-24,13950.0,1118800.0,-722000.0,920400.0,198400.0
2024-05-24,14000.0,1185200.0,-630600.0,907900.0,277300.0
2024-05-24,14050.0,907100.0,-634100.0,770600.0,136500.0
2024-05-24,14100.0,1904200.0,-1094600.0,1499400.0,404800.0
2024-05-24,14150.0,1509800.0,-352800.0,931300.0,578500.0
2024-05-24,14200.0,1634500.0,-920100.0,1277300.0,357200.0
2024-05-24,14250.0,2668800.0,-1254400.0,1961600.0,707200.0
2024-05-24,14300.0,2831900.0,335300.0,1248300.0,1583600.0
2024-05-24,14350.0,699100.0,-343700.0,521400.0,177700.0
2024-05-24,14400.0,442600.0,-317200.0,379900.0,62700.0
2024-05-24,14450.0,601800.0,-178000.0,389900.0,211900.0
2024-05-24,14500.0,794900.0,-344100.0,569500.0,225400.0
2024-05-24,14550.0,122000.0,97200.0,12400.0,109600.0
2024-05-24,14600.0,2263700.0,-150900.0,1207300.0,1056400.0
2024-05-24,14650.0,1071200.0,366600.0,352300.0,718900.0
2024-05-24,14700.0,487000.0,57000.0,215000.0,272000.0
2024-05-24,14750.0,764000.0,10000.0,377000.0,387000.0
2024-05-24,14800.0,478800.0,478800.0,0.0,478800.0
2024-05-27,14000.0,7200.0,-7200.0,7200.0,0.0
2024-05-27,14050.0,6300.0,-6300.0,6300.0,0.0
2024-05-27,14100.0,55000.0,-55000.0,55000.0,0.0
2024-05-27,14150.0,214100.0,-94300.0,154200.0,59900.0
2024-05-27,14200.0,721700.0,-259500.0,490600.0,231100.0
2024-05-27,14250.0,940600.0,-359600.0,650100.0,290500.0
2024-05-27,14300.0,1835200.0,-111800.0,973500.0,861700.0
2024-05-27,14350.0,2148800.0,404600.0,872100.0,1276700.0
2024-05-27,14400.0,770300.0,170100.0,300100.0,470200.0
2024-05-27,14450.0,526600.0,280600.0,123000.0,403600.0
2024-05-27,14500.0,939700.0,898500.0,20600.0,919100.0
2024-05-27,14550.0,11800.0,11800.0,0.0,11800.0
2024-05-28,14600.0,16300.0,-16300.0,16300.0,0.0
2024-05-28,14650.0,555400.0,-268000.0,411700.0,143700.0
2024-05-28,14700.0,2000300.0,-75700.0,1038000.0,962300.0
2024-05-28,14750.0,1350000.0,-471600.0,910800.0,439200.0
2024-05-28,14800.0,2864300.0,582100.0,1141100.0,1723200.0
2024-05-28,14850.0,3150600.0,1084400.0,1033100.0,2117500.0
2024-05-28,14900.0,2700900.0,880900.0,910000.0,1790900.0
2024-05-28,14950.0,2444100.0,1723900.0,360100.0,2084000.0
2024-05-28,15000.0,1889700.0,982100.0,453800.0,1435900.0
2024-05-28,15050.0,1286300.0,443100.0,421600.0,864700.0
2024-05-28,15100.0,223300.0,223300.0,0.0,223300.0
2024-05-29,14500.0,28100.0,-28100.0,28100.0,0.0
2024-05-29,14550.0,197800.0,-197800.0,197800.0,0.0
2024-05-29,14600.0,700100.0,-241900.0,471000.0,229100.0
2024-05-29,14650.0,833600.0,-614200.0,723900.0,109700.0
2024-05-29,14700.0,727100.0,-615300.0,671200.0,55900.0
2024-05-29,14750.0,1144800.0,289400.0,427700.0,717100.0
2024-05-29,14800.0,1776600.0,-309800.0,1043200.0,733400.0
2024-05-29,14850.0,1021300.0,-90700.0,556000.0,465300.0
2024-05-29,14900.0,1574200.0,-1150800.0,1362500.0,211700.0
2024-05-29,14950.0,2558700.0,-966900.0,1762800.0,795900.0
2024-05-29,15000.0,3326100.0,1069100.0,1128500.0,2197600.0
2024-05-29,15050.0,1581100.0,-559100.0,1070100.0,511000.0
2024-05-29,15100.0,1499900.0,700700.0,399600.0,1100300.0
2024-05-29,15150.0,1105300.0,784100.0,160600.0,944700.0
2024-05-29,15200.0,867500.0,867500.0,0.0,867500.0
2024-05-30,14050.0,700100.0,-700100.0,700100.0,0.0
2024-05-30,14100.0,2157600.0,-105400.0,1131500.0,1026100.0
2024-05-30,14150.0,3014600.0,-878400.0,1946500.0,1068100.0
2024-05-30,14200.0,2171800.0,-578200.0,1375000.0,796800.0
2024-05-30,14250.0,2170900.0,-1029300.0,1600100.0,570800.0
2024-05-30,14300.0,2032700.0,-614700.0,1323700.0,709000.0
2024-05-30,14350.0,1763700.0,-104100.0,933900.0,829800.0
2024-05-30,14400.0,2176300.0,1451900.0,362200.0,1814100.0
2024-05-30,14450.0,1015600.0,214200.0,400700.0,614900.0
2024-05-30,14500.0,887000.0,349800.0,268600.0,618400.0
2024-05-30,14550.0,171600.0,171600.0,0.0,171600.0
2024-05-31,14300.0,270700.0,-270700.0,270700.0,0.0
2024-05-31,14350.0,2705000.0,-1303200.0,2004100.0,700900.0
2024-05-31,14400.0,2620000.0,-137600.0,1378800.0,1241200.0
2024-05-31,14450.0,377400.0,90400.0,143500.0,233900.0
2024-05-31,14500.0,71900.0,66500.0,2700.0,69200.0
2024-05-31,14550.0,4100.0,4100.0,0.0,4100.0
2024-06-03,14500.0,2007200.0,-1783000.0,1895100.0,112100.0
2024-06-03,14550.0,3977200.0,-582400.0,2279800.0,1697400.0
2024-06-03,14600.0,3023000.0,864600.0,1079200.0,1943800.0
2024-06-03,14650.0,521900.0,425300.0,48300.0,473600.0
2024-06-03,14700.0,702700.0,109300.0,296700.0,406000.0
2024-06-03,14750.0,1997600.0,-472000.0,1234800.0,762800.0
2024-06-03,14800.0,3189700.0,337900.0,1425900.0,1763800.0
2024-06-03,14850.0,1004400.0,550400.0,227000.0,777400.0
2024-06-03,14900.0,969800.0,607200.0,181300.0,788500.0
2024-06-03,14950.0,2116300.0,179300.0,968500.0,1147800.0
2024-06-03,15000.0,2518700.0,903500.0,807600.0,1711100.0
2024-06-03,15050.0,816600.0,-94000.0,455300.0,361300.0
2024-06-03,15100.0,1017100.0,726900.0,145100.0,872000.0
2024-06-03,15150.0,200200.0,200200.0,0.0,200200.0
2024-06-04,14400.0,10000.0,-10000.0,10000.0,0.0
2024-06-04,14450.0,1259100.0,-1104100.0,1181600.0,77500.0
2024-06-04,14500.0,4163600.0,-1680400.0,2922000.0,1241600.0
2024-06-04,14550.0,2234100.0,-1128300.0,1681200.0,552900.0
2024-06-04,14600.0,960100.0,-486500.0,723300.0,236800.0
2024-06-04,14650.0,636100.0,-608900.0,622500.0,13600.0
2024-06-04,14700.0,3873400.0,-2180200.0,3026800.0,846600.0
2024-06-04,14750.0,1186400.0,-407000.0,796700.0,389700.0
2024-06-04,14800.0,947400.0,193200.0,377100.0,570300.0
2024-06-04,14850.0,835400.0,-96600.0,466000.0,369400.0
2024-06-04,14900.0,790700.0,-338700.0,564700.0,226000.0
2024-06-04,14950.0,591700.0,-154300.0,373000.0,218700.0
2024-06-04,15000.0,748400.0,-120600.0,434500.0,313900.0
2024-06-04,15050.0,1408500.0,-959700.0,1184100.0,224400.0
2024-06-04,15100.0,826900.0,776500.0,25200.0,801700.0
2024-06-05,14200.0,33200.0,-33200.0,33200.0,0.0
2024-06-05,14250.0,1656800.0,-1421000.0,1538900.0,117900.0
2024-06-05,14300.0,3267300.0,-489100.0,1878200.0,1389100.0
2024-06-05,14350.0,2305200.0,-487600.0,1396400.0,908800.0
2024-06-05,14400.0,901200.0,-348600.0,624900.0,276300.0
2024-06-05,14450.0,708000.0,-98400.0,403200.0,304800.0
