t,p,q,d,b,a
2024-06-28,25700.0,311681.0,-75825.0,193753.0,117928.0
2024-06-28,25800.0,318259.0,-171791.0,245025.0,73234.0
2024-06-28,25900.0,182538.0,-35472.0,109005.0,73533.0
2024-06-28,26000.0,500798.0,257942.0,121428.0,379370.0
2024-06-28,26100.0,240923.0,-68727.0,154825.0,86098.0
2024-06-28,26200.0,357572.0,52936.0,152318.0,205254.0
2024-06-28,26300.0,187315.0,73827.0,56744.0,130571.0
2024-06-28,26400.0,152701.0,-17101.0,84901.0,67800.0
2024-06-28,26500.0,96428.0,6920.0,44754.0,51674.0
2024-07-01,25700.0,9616.0,-9616.0,9616.0,0.0
2024-07-01,25800.0,67902.0,-2102.0,35002.0,32900.0
2024-07-01,25900.0,49800.0,-21000.0,35400.0,14400.0
2024-07-01,26000.0,229082.0,-103174.0,166128.0,62954.0
2024-07-01,26100.0,325323.0,4351.0,160486.0,164837.0
2024-07-01,26200.0,329785.0,67433.0,131176.0,198609.0
2024-07-01,26300.0,234700.0,81796.0,76452.0,158248.0
2024-07-01,26400.0,249810.0,246412.0,1699.0,248111.0
2024-07-01,26500.0,205501.0,103701.0,50900.0,154601.0
2024-07-01,26600.0,124476.0,94876.0,14800.0,109676.0
2024-07-01,26700.0,59401.0,-19599.0,39500.0,19901.0
2024-07-01,26800.0,98000.0,82800.0,7600.0,90400.0
2024-07-01,26900.0,83571.0,61029.0,11271.0,72300.0
2024-07-01,27000.0,316899.0,73385.0,121757.0,195142.0
2024-07-01,27100.0,285651.0,-83449.0,184550.0,101101.0
2024-07-01,27200.0,816900.0,398278.0,209311.0,607589.0
2024-07-01,27300.0,402058.0,-185608.0,293833.0,108225.0
2024-07-01,27400.0,408756.0,113244.0,147756.0,261000.0
2024-07-01,27500.0,1118205.0,-426369.0,772287.0,345918.0
2024-07-01,27600.0,187032.0,141632.0,22700.0,164332.0
2024-07-01,27700.0,9300.0,9300.0,0.0,9300.0
2024-07-02,27100.0,1500.0,-1500.0,1500.0,0.0
2024-07-02,27200.0,589912.0,-501110.0,545511.0,44401.0
2024-07-02,27300.0,696768.0,249640.0,223564.0,473204.0
2024-07-02,27400.0,413948.0,148172.0,132888.0,281060.0
2024-07-02,27500.0,96847.0,14447.0,41200.0,55647.0
2024-07-02,27600.0,36503.0,-9497.0,23000.0,13503.0
2024-07-02,27700.0,7100.0,-4300.0,5700.0,1400.0
2024-07-03,24600.0,17101.0,17099.0,1.0,17100.0
2024-07-03,26800.0,27499.0,-27499.0,27499.0,0.0
2024-07-03,26900.0,177961.0,-68759.0,123360.0,54601.0
2024-07-03,27000.0,563540.0,40860.0,261340.0,302200.0
2024-07-03,27100.0,306275.0,-105767.0,206021.0,100254.0
2024-07-03,27200.0,406797.0,-257445.0,332121.0,74676.0
2024-07-03,27300.0,596703.0,-149651.0,373177.0,223526.0
2024-07-03,27400.0,483589.0,3437.0,240076.0,243513.0
2024-07-03,27500.0,662012.0,-233158.0,447585.0,214427.0
2024-07-03,27600.0,608220.0,52688.0,277766.0,330454.0
2024-07-03,27700.0,376859.0,291059.0,42900.0,333959.0
2024-07-03,27800.0,216737.0,184347.0,16195.0,200542.0
2024-07-03,27900.0,5399.0,5399.0,0.0,5399.0
2024-07-04,26800.0,13300.0,-13300.0,13300.0,0.0
2024-07-04,26900.0,174176.0,-85964.0,130070.0,44106.0
2024-07-04,27000.0,507933.0,-394021.0,450977.0,56956.0
2024-07-04,27100.0,343536.0,-41566.0,192551.0,150985.0
2024-07-04,27200.0,477441.0,-109925.0,293683.0,183758.0
2024-07-04,27300.0,259697.0,126467.0,66615.0,193082.0
2024-07-04,27400.0,332002.0,-126840.0,229421.0,102581.0
2024-07-04,27500.0,25519.0,25519.0,0.0,25519.0
2024-07-05,27400.0,60300.0,-60300.0,60300.0,0.0
2024-07-05,27500.0,118929.0,26295.0,46317.0,72612.0
2024-07-05,27600.0,538425.0,-125735.0,332080.0,206345.0
2024-07-05,27700.0,457737.0,-294027.0,375882.0,81855.0
2024-07-05,27800.0,552104.0,136758.0,207673.0,344431.0
2024-07-05,27900.0,430576.0,-49708.0,240142.0,190434.0
2024-07-05,28000.0,365269.0,-50629.0,207949.0,157320.0
2024-07-05,28100.0,354360.0,20198.0,167081.0,187279.0
2024-07-05,28200.0,650886.0,-91284.0,371085.0,279801.0
2024-07-05,28300.0,434424.0,283362.0,75531.0,358893.0
2024-07-05,28400.0,234207.0,26967.0,103620.0,130587.0
2024-07-05,28500.0,416567.0,386759.0,14904.0,401663.0
2024-07-05,28600.0,344165.0,248181.0,47992.0,296173.0
2024-07-05,28700.0,6200.0,6200.0,0.0,6200.0
2024-07-09,27700.0,488200.0,-230600.0,359400.0,128800.0
2024-07-09,27800.0,337300.0,-97300.0,217300.0,120000.0
2024-07-09,27900.0,413200.0,-224400.0,318800.0,94400.0
2024-07-09,28000.0,501300.0,-24300.0,262800.0,238500.0
2024-07-09,28100.0,238300.0,-129900.0,184100.0,54200.0
2024-07-09,28200.0,312800.0,-102400.0,207600.0,105200.0
2024-07-09,28300.0,472300.0,-52300.0,262300.0,210000.0
2024-07-09,28400.0,253100.0,4100.0,124500.0,128600.0
2024-07-09,28500.0,196600.0,44600.0,76000.0,120600.0
2024-07-09,28600.0,30400.0,30400.0,0.0,30400.0
2024-07-10,27300.0,10900.0,-10900.0,10900.0,0.0
2024-07-10,27400.0,363200.0,-353000.0,358100.0,5100.0
2024-07-10,27500.0,829900.0,-299700.0,564800.0,265100.0
2024-07-10,27600.0,815300.0,-198700.0,507000.0,308300.0
2024-07-10,27700.0,514800.0,-90400.0,302600.0,212200.0
2024-07-10,27800.0,349400.0,49800.0,149800.0,199600.0
2024-07-10,27900.0,105700.0,58500.0,23600.0,82100.0
2024-07-10,28000.0,104000.0,76600.0,13700.0,90300.0
2024-07-10,28100.0,41700.0,-28100.0,34900.0,6800.0
2024-07-10,28200.0,25400.0,25400.0,0.0,25400.0
2024-07-11,27000.0,21800.0,-21800.0,21800.0,0.0
2024-07-11,27100.0,1182400.0,-795400.0,988900.0,193500.0
2024-07-11,27200.0,1038600.0,-152400.0,595500.0,443100.0
2024-07-11,27300.0,487400.0,53000.0,217200.0,270200.0
2024-07-11,27400.0,314900.0,-18300.0,166600.0,148300.0
2024-07-11,27500.0,313400.0,-96400.0,204900.0,108500.0
2024-07-11,27600.0,142100.0,3900.0,69100.0,73000.0
2024-07-11,27700.0,44600.0,27800.0,8400.0,36200.0
2024-07-11,27800.0,19000.0,19000.0,0.0,19000.0
2024-07-12,25300.0,108200.0,-46200.0,77200.0,31000.0
2024-07-12,25400.0,376600.0,-75400.0,226000.0,150600.0
2024-07-12,25500.0,497500.0,-46100.0,271800.0,225700.0
2024-07-12,25600.0,849400.0,-302400.0,575900.0,273500.0
2024-07-12,25700.0,640300.0,39100.0,300600.0,339700.0
2024-07-12,25800.0,333400.0,-49200.0,191300.0,142100.0
2024-07-12,25900.0,56800.0,56800.0,0.0,56800.0
2024-07-12,26000.0,23700.0,23700.0,0.0,23700.0
2024-07-12,26300.0,1900.0,1900.0,0.0,1900.0
2024-07-15,25500.0,8000.0,-8000.0,8000.0,0.0
2024-07-15,25600.0,474000.0,42400.0,215800.0,258200.0
2024-07-15,25700.0,419700.0,-11500.0,215600.0,204100.0
2024-07-15,25800.0,215700.0,-70300.0,143000.0,72700.0
2024-07-15,25900.0,85000.0,-55200.0,70100.0,14900.0
2024-07-15,26000.0,123500.0,-14700.0,69100.0,54400.0
2024-07-15,26100.0,2000.0,2000.0,0.0,2000.0
2024-07-16,25500.0,231400.0,-231400.0,231400.0,0.0
2024-07-16,25600.0,250800.0,-152600.0,201700.0,49100.0
2024-07-16,25700.0,179800.0,39800.0,70000.0,109800.0
2024-07-16,25800.0,247500.0,-58300.0,152900.0,94600.0
2024-07-16,25900.0,194400.0,19000.0,87700.0,106700.0
2024-07-16,26000.0,240600.0,-130400.0,185500.0,55100.0
2024-07-16,26100.0,272700.0,92100.0,90300.0,182400.0
2024-07-16,26200.0,278000.0,60800.0,108600.0,169400.0
2024-07-16,26300.0,100.0,100.0,0.0,100.0
2024-07-17,23500.0,26500.0,-26500.0,26500.0,0.0
2024-07-17,23600.0,128600.0,-83000.0,105800.0,22800.0
2024-07-17,23700.0,137800.0,-68400.0,103100.0,34700.0
2024-07-17,23800.0,267900.0,-48300.0,158100.0,109800.0
2024-07-17,23900.0,139100.0,56700.0,41200.0,97900.0
2024-07-17,24000.0,126700.0,-6300.0,66500.0,60200.0
2024-07-17,24100.0,37000.0,-30600.0,33800.0,3200.0
2024-07-17,24200.0,17400.0,3400.0,7000.0,10400.0
2024-07-17,24300.0,20200.0,20200.0,0.0,20200.0
2024-07-17,24400.0,11200.0,-11200.0,11200.0,0.0
2024-07-17,24500.0,118600.0,-73800.0,96200.0,22400.0
2024-07-17,24600.0,369200.0,-358200.0,363700.0,5500.0
2024-07-17,24700.0,58600.0,-47800.0,53200.0,5400.0
2024-07-17,24800.0,45700.0,-45500.0,45600.0,100.0
2024-07-17,24900.0,65500.0,-65500.0,65500.0,0.0
2024-07-17,25000.0,490000.0,-419800.0,454900.0,35100.0
2024-07-17,25100.0,515300.0,-199100.0,357200.0,158100.0
2024-07-17,25200.0,451800.0,-58000.0,254900.0,196900.0
2024-07-17,25300.0,260900.0,-74500.0,167700.0,93200.0
2024-07-17,25400.0,131500.0,-7100.0,69300.0,62200.0
2024-07-17,25500.0,140500.0,-89900.0,115200.0,25300.0
2024-07-17,25600.0,45300.0,10900.0,17200.0,28100.0
2024-07-17,25700.0,4900.0,2100.0,1400.0,3500.0
2024-07-17,25800.0,10400.0,-2800.0,6600.0,3800.0
2024-07-18,24400.0,94000.0,-94000.0,94000.0,0.0
2024-07-18,24500.0,667700.0,-437100.0,552400.0,115300.0
2024-07-18,24600.0,417800.0,49600.0,184100.0,233700.0
2024-07-18,24700.0,274400.0,134400.0,70000.0,204400.0
2024-07-18,24800.0,28200.0,15400.0,6400.0,21800.0
2024-07-18,24900.0,33000.0,-21200.0,27100.0,5900.0
2024-07-18,25000.0,66200.0,34600.0,15800.0,50400.0
2024-07-18,25200.0,136600.0,-136600.0,136600.0,0.0
2024-07-19,24800.0,31500.0,-22100.0,26800.0,4700.0
2024-07-19,24900.0,105100.0,-27300.0,66200.0,38900.0
2024-07-19,25000.0,475000.0,-280000.0,377500.0,97500.0
2024-07-19,25100.0,141800.0,34600.0,53600.0,88200.0
2024-07-19,25200.0,51300.0,43900.0,3700.0,47600.0
2024-07-19,25300.0,46500.0,-14500.0,30500.0,16000.0
2024-07-19,25400.0,237100.0,22100.0,107500.0,129600.0
2024-07-19,25500.0,720700.0,-19500.0,370100.0,350600.0
2024-07-19,25600.0,676700.0,81100.0,297800.0,378900.0
2024-07-19,25700.0,178300.0,103700.0,37300.0,141000.0
2024-07-19,25800.0,249800.0,222600.0,13600.0,236200.0
2024-07-22,24600.0,91100.0,-91100.0,91100.0,0.0
2024-07-22,24700.0,427700.0,-286500.0,357100.0,70600.0
2024-07-22,24800.0,474900.0,-16700.0,245800.0,229100.0
2024-07-22,24900.0,172400.0,21000.0,75700.0,96700.0
2024-07-22,25000.0,223600.0,16600.0,103500.0,120100.0
2024-07-22,25100.0,182100.0,-97700.0,139900.0,42200.0
2024-07-22,25200.0,276300.0,-36500.0,156400.0,119900.0
2024-07-22,25300.0,213000.0,-52600.0,132800.0,80200.0
2024-07-22,25400.0,42800.0,-4800.0,23800.0,19000.0
2024-07-22,25500.0,10200.0,9200.0,500.0,9700.0
2024-07-22,25600.0,8500.0,5300.0,1600.0,6900.0
2024-07-23,23500.0,10300.0,-7700.0,9000.0,1300.0
2024-07-23,23600.0,111400.0,-51800.0,81600.0,29800.0
2024-07-23,23700.0,15500.0,-700.0,8100.0,7400.0
2024-07-23,23800.0,77900.0,-75700.0,76800.0,1100.0
2024-07-23,23900.0,236600.0,83400.0,76600.0,160000.0
2024-07-23,24000.0,267800.0,-19000.0,143400.0,124400.0
2024-07-23,24100.0,191100.0,-128700.0,159900.0,31200.0
2024-07-23,24200.0,179600.0,-72200.0,125900.0,53700.0
2024-07-23,24300.0,152000.0,-39000.0,95500.0,56500.0
2024-07-23,24400.0,211000.0,43600.0,83700.0,127300.0
2024-07-23,24500.0,137100.0,-136900.0,137000.0,100.0
2024-07-23,24600.0,115400.0,-54000.0,84700.0,30700.0
2024-07-23,24700.0,194400.0,-20200.0,107300.0,87100.0
2024-07-23,24800.0,204700.0,-68300.0,136500.0,68200.0
2024-07-23,24900.0,58100.0,-11100.0,34600.0,23500.0
2024-07-23,25000.0,57200.0,24000.0,16600.0,40600.0
2024-07-23,25100.0,4700.0,4700.0,0.0,4700.0
2024-07-24,23000.0,15300.0,-15300.0,15300.0,0.0
2024-07-24,23100.0,135900.0,35900.0,50000.0,85900.0
2024-07-24,23200.0,235400.0,-86400.0,160900.0,74500.0
2024-07-24,23300.0,255600.0,46200.0,104700.0,150900.0
2024-07-24,23400.0,147200.0,93000.0,27100.0,120100.0
2024-07-24,23500.0,250400.0,-7800.0,129100.0,121300.0
2024-07-24,23600.0,116300.0,-5500.0,60900.0,55400.0
2024-07-24,23700.0,153000.0,39200.0,56900.0,96100.0
2024-07-24,23800.0,105100.0,74300.0,15400.0,89700.0
2024-07-24,23900.0,77200.0,32600.0,22300.0,54900.0
2024-07-24,24000.0,108700.0,40100.0,34300.0,74400.0
2024-07-24,24100.0,249500.0,-139500.0,194500.0,55000.0
2024-07-24,24200.0,175800.0,5600.0,85100.0,90700.0
2024-07-24,24300.0,176500.0,-32900.0,104700.0,71800.0
2024-07-24,24400.0,121900.0,-18700.0,70300.0,51600.0
2024-07-24,24500.0,95700.0,45900.0,24900.0,70800.0
2024-07-24,24600.0,200.0,200.0,0.0,200.0
2024-07-25,23900.0,115400.0,-109200.0,112300.0,3100.0
2024-07-25,24000.0,376500.0,-182500.0,279500.0,97000.0
2024-07-25,24100.0,239200.0,116000.0,61600.0,177600.0
2024-07-25,24200.0,214900.0,146900.0,34000.0,180900.0
2024-07-25,24300.0,49000.0,13000.0,18000.0,31000.0
2024-07-25,24400.0,13000.0,13000.0,0.0,13000.0
2024-07-25,24500.0,134900.0,-133900.0,134400.0,500.0
2024-07-26,24300.0,49500.0,-49500.0,49500.0,0.0
2024-07-26,24400.0,346400.0,-30200.0,188300.0,158100.0
2024-07-26,24500.0,524300.0,186100.0,169100.0,355200.0
2024-07-26,24600.0,67700.0,67700.0,0.0,67700.0
2024-07-26,24700.0,142100.0,-141900.0,142000.0,100.0
2024-07-29,24700.0,1000.0,-1000.0,1000.0,0.0
2024-07-29,24800.0,1000.0,-1000.0,1000.0,0.0
2024-07-29,25000.0,102200.0,-77200.0,89700.0,12500.0
2024-07-29,25100.0,588000.0,34000.0,277000.0,311000.0
2024-07-29,25200.0,683400.0,78000.0,302700.0,380700.0
2024-07-29,25300.0,267400.0,176600.0,45400.0,222000.0
2024-07-29,25400.0,246200.0,244000.0,1100.0,245100.0
2024-07-29,25500.0,180300.0,-152700.0,166500.0,13800.0
2024-07-29,25600.0,87500.0,87300.0,100.0,87400.0
2024-07-29,25700.0,104400.0,101800.0,1300.0,103100.0
2024-07-29,25800.0,194200.0,-4600.0,99400.0,94800.0
2024-07-29,25900.0,658400.0,59800.0,299300.0,359100.0
2024-07-29,26000.0,705500.0,137500.0,284000.0,421500.0
2024-07-29,26100.0,569000.0,434800.0,67100.0,501900.0
2024-07-29,26200.0,161100.0,35100.0,63000.0,98100.0
2024-07-29,26300.0,6800.0,6800.0,0.0,6800.0
2024-07-30,25400.0,2600.0,-2600.0,2600.0,0.0
2024-07-30,25500.0,192700.0,-102500.0,147600.0,45100.0
2024-07-30,25600.0,206100.0,-132500.0,169300.0,36800.0
2024-07-30,25700.0,374600.0,-115800.0,245200.0,129400.0
2024-07-30,25800.0,468100.0,-19500.0,243800.0,224300.0
2024-07-30,25900.0,220500.0,-82900.0,151700.0,68800.0
2024-07-30,26000.0,192700.0,-141300.0,167000.0,25700.0
2024-07-30,26100.0,356000.0,-46400.0,201200.0,154800.0
2024-07-30,26200.0,282000.0,105800.0,88100.0,193900.0
2024-07-30,26300.0,1700.0,1700.0,0.0,1700.0
2024-07-31,25200.0,400.0,-400.0,400.0,0.0
2024-07-31,25300.0,96200.0,-21200.0,58700.0,37500.0
2024-07-31,25400.0,290700.0,-45900.0,168300.0,122400.0
2024-07-31,25500.0,350400.0,-60800.0,205600.0,144800.0
2024-07-31,25600.0,317200.0,-121000.0,219100.0,98100.0
2024-07-31,25700.0,417000.0,108800.0,154100.0,262900.0
2024-07-31,25800.0,523200.0,-258000.0,390600.0,132600.0
2024-07-31,25900.0,526400.0,153800.0,186300.0,340100.0
2024-07-31,26000.0,16000.0,16000.0,0.0,16000.0
2024-08-01,23700.0,66000.0,-66000.0,66000.0,0.0
2024-08-01,23800.0,17500.0,-17500.0,17500.0,0.0
2024-08-01,23900.0,237200.0,-203000.0,220100.0,17100.0
2024-08-01,24000.0,784500.0,-360500.0,572500.0,212000.0
2024-08-01,24100.0,516700.0,-236300.0,376500.0,140200.0
2024-08-01,24200.0,282900.0,-62700.0,172800.0,110100.0
2024-08-01,24300.0,304200.0,-61200.0,182700.0,121500.0
2024-08-01,24400.0,616200.0,-277400.0,446800.0,169400.0
2024-08-01,24500.0,230500.0,-69300.0,149900.0,80600.0
2024-08-01,24600.0,101600.0,-68200.0,84900.0,16700.0
2024-08-01,24700.0,717200.0,-647200.0,682200.0,35000.0
2024-08-01,24800.0,100700.0,-30500.0,65600.0,35100.0
2024-08-01,24900.0,118600.0,-115800.0,117200.0,1400.0
2024-08-01,25000.0,118400.0,-118400.0,118400.0,0.0
2024-08-01,25100.0,398800.0,-195400.0,297100.0,101700.0
2024-08-01,25200.0,299100.0,-25100.0,162100.0,137000.0
2024-08-01,25300.0,253200.0,-46200.0,149700.0,103500.0
2024-08-01,25400.0,57300.0,-53100.0,55200.0,2100.0
2024-08-01,25500.0,114100.0,-112900.0,113500.0,600.0
2024-08-01,25600.0,112800.0,23200.0,44800.0,68000.0
2024-08-01,25700.0,43100.0,-10300.0,26700.0,16400.0
2024-08-01,25800.0,22400.0,-9200.0,15800.0,6600.0
2024-08-01,25900.0,9400.0,8000.0,700.0,8700.0
2024-08-02,23800.0,2100.0,-2100.0,2100.0,0.0
2024-08-02,23900.0,5500.0,-500.0,3000.0,2500.0
2024-08-02,24000.0,323200.0,-236800.0,280000.0,43200.0
2024-08-02,24100.0,452300.0,-53100.0,252700.0,199600.0
2024-08-02,24200.0,208900.0,20500.0,94200.0,114700.0
2024-08-02,24300.0,92100.0,9900.0,41100.0,51000.0
2024-08-02,24400.0,43900.0,39700.0,2100.0,41800.0
2024-08-02,24500.0,16100.0,15900.0,100.0,16000.0
2024-08-02,24600.0,28900.0,21900.0,3500.0,25400.0
2024-08-02,24700.0,74000.0,43200.0,15400.0,58600.0
2024-08-02,24800.0,108500.0,13100.0,47700.0,60800.0
2024-08-02,24900.0,173700.0,43100.0,65300.0,108400.0
2024-08-02,25000.0,212000.0,28400.0,91800.0,120200.0
2024-08-02,25100.0,288900.0,-129900.0,209400.0,79500.0
2024-08-02,25200.0,68400.0,68400.0,0.0,68400.0
2024-08-05,23100.0,21700.0,-21700.0,21700.0,0.0
2024-08-05,23200.0,73900.0,28500.0,22700.0,51200.0
2024-08-05,23300.0,84200.0,16800.0,33700.0,50500.0
2024-08-05,23400.0,2900.0,-2500.0,2700.0,200.0
2024-08-05,23500.0,39500.0,-38500.0,39000.0,500.0
2024-08-05,23600.0,35400.0,-29800.0,32600.0,2800.0
2024-08-05,23700.0,34400.0,-14200.0,24300.0,10100.0
2024-08-05,23800.0,172900.0,-67100.0,120000.0,52900.0
2024-08-05,23900.0,425800.0,-73800.0,249800.0,176000.0
2024-08-05,24000.0,859200.0,-402200.0,630700.0,228500.0
2024-08-05,24100.0,283400.0,5800.0,138800.0,144600.0
2024-08-05,24200.0,140300.0,-41100.0,90700.0,49600.0
2024-08-05,24300.0,255300.0,-208900.0,232100.0,23200.0
2024-08-05,24400.0,314400.0,-150400.0,232400.0,82000.0
2024-08-05,24500.0,152200.0,-65400.0,108800.0,43400.0
2024-08-05,24600.0,119600.0,-11400.0,65500.0,54100.0
2024-08-05,24700.0,105900.0,24900.0,40500.0,65400.0
2024-08-05,24800.0,1700.0,1700.0,0.0,1700.0
2024-08-05,25100.0,5500.0,5500.0,0.0,5500.0
2024-08-06,23600.0,900.0,-900.0,900.0,0.0
2024-08-06,24000.0,31300.0,-7500.0,19400.0,11900.0
2024-08-06,24100.0,137500.0,-56500.0,97000.0,40500.0
2024-08-06,24200.0,595400.0,-65600.0,330500.0,264900.0
2024-08-06,24300.0,566300.0,189900.0,188200.0,378100.0
2024-08-06,24400.0,311200.0,237600.0,36800.0,274400.0
2024-08-06,24500.0,270600.0,120000.0,75300.0,195300.0
2024-08-06,24600.0,345500.0,175100.0,85200.0,260300.0
2024-08-06,24700.0,189900.0,64500.0,62700.0,127200.0
2024-08-06,24800.0,366800.0,-126600.0,246700.0,120100.0
2024-08-06,24900.0,293000.0,162000.0,65500.0,227500.0
2024-08-06,25000.0,20500.0,20500.0,0.0,20500.0
2024-08-07,24400.0,10000.0,-10000.0,10000.0,0.0
2024-08-07,24500.0,116900.0,-102700.0,109800.0,7100.0
2024-08-07,24600.0,201000.0,-49000.0,125000.0,76000.0
2024-08-07,24700.0,126400.0,-69000.0,97700.0,28700.0
2024-08-07,24800.0,216600.0,83400.0,66600.0,150000.0
2024-08-07,24900.0,276300.0,1700.0,137300.0,139000.0
2024-08-07,25000.0,338100.0,-171900.0,255000.0,83100.0
2024-08-07,25100.0,30500.0,30500.0,0.0,30500.0
2024-08-07,25500.0,1000.0,1000.0,0.0,1000.0
2024-08-08,25000.0,100.0,-100.0,100.0,0.0
2024-08-08,25100.0,17800.0,-7000.0,12400.0,5400.0
2024-08-08,25200.0,16600.0,16000.0,300.0,16300.0
2024-08-08,25300.0,68600.0,-12000.0,40300.0,28300.0
2024-08-08,25400.0,335700.0,-3900.0,169800.0,165900.0
2024-08-08,25500.0,203000.0,202000.0,500.0,202500.0
2024-08-08,25600.0,146700.0,43900.0,51400.0,95300.0
2024-08-08,25700.0,457600.0,246800.0,105400.0,352200.0
2024-08-08,25800.0,408300.0,-109500.0,258900.0,149400.0
2024-08-08,25900.0,874200.0,89200.0,392500.0,481700.0
2024-08-08,26000.0,1518000.0,500400.0,508800.0,1009200.0
2024-08-08,26100.0,694700.0,196300.0,249200.0,445500.0
2024-08-08,26200.0,508000.0,-74800.0,291400.0,216600.0
2024-08-08,26300.0,784200.0,76200.0,354000.0,430200.0
2024-08-08,26400.0,776200.0,-510400.0,643300.0,132900.0
2024-08-08,26500.0,957100.0,-156700.0,556900.0,400200.0
2024-08-08,26600.0,337100.0,102100.0,117500.0,219600.0
2024-08-08,26700.0,114100.0,28700.0,42700.0,71400.0
2024-08-08,26800.0,314900.0,274500.0,20200.0,294700.0
2024-08-09,25800.0,8500.0,-8500.0,8500.0,0.0
2024-08-09,25900.0,244800.0,-37200.0,141000.0,103800.0
2024-08-09,26000.0,251800.0,4000.0,123900.0,127900.0
2024-08-09,26100.0,428900.0,-190100.0,309500.0,119400.0
2024-08-09,26200.0,397600.0,29600.0,184000.0,213600.0
2024-08-09,26300.0,487300.0,151500.0,167900.0,319400.0
2024-08-09,26400.0,440900.0,338900.0,51000.0,389900.0
2024-08-09,26500.0,282900.0,-111900.0,197400.0,85500.0
2024-08-09,26600.0,4600.0,3000.0,800.0,3800.0
2024-08-09,26700.0,600.0,600.0,0.0,600.0
2024-08-12,26700.0,3200.0,-2800.0,3000.0,200.0
2024-08-12,26800.0,3800.0,2200.0,800.0,3000.0
2024-08-12,26900.0,119600.0,-54200.0,86900.0,32700.0
2024-08-12,27000.0,254600.0,9400.0,122600.0,132000.0
2024-08-12,27100.0,110400.0,9600.0,50400.0,60000.0
2024-08-12,27200.0,259800.0,-39600.0,149700.0,110100.0
2024-08-12,27300.0,788200.0,-210800.0,499500.0,288700.0
2024-08-12,27400.0,920100.0,-4300.0,462200.0,457900.0
2024-08-12,27500.0,1206500.0,395500.0,405500.0,801000.0
2024-08-12,27600.0,216200.0,155800.0,30200.0,186000.0
2024-08-12,27700.0,142100.0,31300.0,55400.0,86700.0
2024-08-12,27800.0,239800.0,152000.0,43900.0,195900.0
2024-08-12,27900.0,91500.0,91500.0,0.0,91500.0
