t,p,q,d,b,a
2024-08-02,18700.0,308300.0,308300.0,0.0,308300.0
2024-08-02,18750.0,0.0,0.0,0.0,0.0
2024-08-05,17950.0,54400.0,-54400.0,54400.0,0.0
2024-08-05,18000.0,2222200.0,-1395000.0,1808600.0,413600.0
2024-08-05,18050.0,3093500.0,-1119700.0,2106600.0,986900.0
2024-08-05,18100.0,3903600.0,-2798000.0,3350800.0,552800.0
2024-08-05,18150.0,3519800.0,-328400.0,1924100.0,1595700.0
2024-08-05,18200.0,3569000.0,-1471000.0,2520000.0,1049000.0
2024-08-05,18250.0,2449600.0,386200.0,1031700.0,1417900.0
2024-08-05,18300.0,1832000.0,-1103000.0,1467500.0,364500.0
2024-08-05,18350.0,1427200.0,-731000.0,1079100.0,348100.0
2024-08-05,18400.0,2085700.0,-1373300.0,1729500.0,356200.0
2024-08-05,18450.0,1123100.0,-883700.0,1003400.0,119700.0
2024-08-05,18500.0,1625000.0,-409200.0,1017100.0,607900.0
2024-08-05,18550.0,421000.0,201200.0,109900.0,311100.0
2024-08-05,18600.0,88800.0,74000.0,7400.0,81400.0
2024-08-06,18100.0,782800.0,-782800.0,782800.0,0.0
2024-08-06,18150.0,2840100.0,671300.0,1084400.0,1755700.0
2024-08-06,18200.0,904200.0,-367000.0,635600.0,268600.0
2024-08-06,18250.0,908500.0,-24500.0,466500.0,442000.0
2024-08-06,18300.0,2517300.0,-925100.0,1721200.0,796100.0
2024-08-06,18350.0,2312300.0,1571300.0,370500.0,1941800.0
2024-08-06,18400.0,666100.0,366900.0,149600.0,516500.0
2024-08-06,18450.0,879400.0,360400.0,259500.0,619900.0
2024-08-06,18500.0,649300.0,649300.0,0.0,649300.0
2024-08-07,18000.0,180700.0,-180700.0,180700.0,0.0
2024-08-07,18050.0,3727300.0,-2814300.0,3270800.0,456500.0
2024-08-07,18100.0,2588600.0,-184800.0,1386700.0,1201900.0
2024-08-07,18150.0,1665600.0,101200.0,782200.0,883400.0
2024-08-07,18200.0,542300.0,-79100.0,310700.0,231600.0
2024-08-07,18250.0,527200.0,-147800.0,337500.0,189700.0
2024-08-07,18300.0,841600.0,-723000.0,782300.0,59300.0
2024-08-07,18350.0,756600.0,-64000.0,410300.0,346300.0
2024-08-07,18400.0,1350700.0,1217700.0,66500.0,1284200.0
2024-08-08,17500.0,505400.0,-505400.0,505400.0,0.0
2024-08-08,17550.0,1214000.0,70200.0,571900.0,642100.0
2024-08-08,17600.0,2224200.0,-1233800.0,1729000.0,495200.0
2024-08-08,17650.0,2744400.0,-779600.0,1762000.0,982400.0
2024-08-08,17700.0,2668700.0,-196100.0,1432400.0,1236300.0
2024-08-08,17750.0,1475500.0,-992500.0,1234000.0,241500.0
2024-08-08,17800.0,3212000.0,-1104800.0,2158400.0,1053600.0
2024-08-08,17850.0,2417600.0,-812400.0,1615000.0,802600.0
2024-08-08,17900.0,2332700.0,-257300.0,1295000.0,1037700.0
2024-08-08,17950.0,1323600.0,34600.0,644500.0,679100.0
2024-08-08,18000.0,363500.0,363500.0,0.0,363500.0
2024-08-09,17800.0,100500.0,-100500.0,100500.0,0.0
2024-08-09,17850.0,3163700.0,-678100.0,1920900.0,1242800.0
2024-08-09,17900.0,1217500.0,770700.0,223400.0,994100.0
2024-08-09,17950.0,1075400.0,-27400.0,551400.0,524000.0
2024-08-09,18000.0,2201200.0,1115600.0,542800.0,1658400.0
2024-08-09,18050.0,1626100.0,521900.0,552100.0,1074000.0
2024-08-09,18100.0,554900.0,554900.0,0.0,554900.0
2024-08-12,17800.0,778300.0,-778300.0,778300.0,0.0
2024-08-12,17850.0,3169400.0,-2663600.0,2916500.0,252900.0
2024-08-12,17900.0,1740100.0,-375300.0,1057700.0,682400.0
2024-08-12,17950.0,2117600.0,-1119800.0,1618700.0,498900.0
2024-08-12,18000.0,2045300.0,-279500.0,1162400.0,882900.0
2024-08-12,18050.0,660300.0,495100.0,82600.0,577700.0
2024-08-12,18100.0,352500.0,352500.0,0.0,352500.0
2024-08-12,18150.0,0.0,0.0,0.0,0.0
