t,p,q,d,b,a
2024-06-04,39500.0,25000.0,-17768.0,21384.0,3616.0
2024-06-04,39600.0,12557.0,9555.0,1501.0,11056.0
2024-06-04,39700.0,600.0,400.0,100.0,500.0
2024-06-05,38900.0,10600.0,10600.0,0.0,10600.0
2024-06-05,39000.0,24600.0,-24600.0,24600.0,0.0
2024-06-05,39100.0,37555.0,-23955.0,30755.0,6800.0
2024-06-05,39200.0,33957.0,6443.0,13757.0,20200.0
2024-06-05,39300.0,36282.0,21338.0,7472.0,28810.0
2024-06-05,39400.0,21421.0,6381.0,7520.0,13901.0
2024-06-05,39500.0,7300.0,7300.0,0.0,7300.0
2024-06-06,38500.0,10100.0,-10100.0,10100.0,0.0
2024-06-06,38600.0,19800.0,-11000.0,15400.0,4400.0
2024-06-06,38700.0,28400.0,-13400.0,20900.0,7500.0
2024-06-06,38800.0,68202.0,26798.0,20702.0,47500.0
2024-06-06,38900.0,21621.0,-4109.0,12865.0,8756.0
2024-06-06,39000.0,900.0,100.0,400.0,500.0
2024-06-07,38500.0,14242.0,-4242.0,9242.0,5000.0
2024-06-07,38600.0,45740.0,-27538.0,36639.0,9101.0
2024-06-07,38700.0,10428.0,-4828.0,7628.0,2800.0
2024-06-07,38800.0,14456.0,12856.0,800.0,13656.0
2024-06-07,38900.0,3200.0,3200.0,0.0,3200.0
2024-06-10,38100.0,16500.0,-16500.0,16500.0,0.0
2024-06-10,38200.0,26900.0,-13300.0,20100.0,6800.0
2024-06-10,38300.0,33269.0,-15829.0,24549.0,8720.0
2024-06-10,38400.0,26120.0,12320.0,6900.0,19220.0
2024-06-10,38500.0,37780.0,2290.0,17745.0,20035.0
2024-06-10,38600.0,8900.0,5300.0,1800.0,7100.0
2024-06-10,38700.0,4169.0,-2769.0,3469.0,700.0
2024-06-10,38800.0,4501.0,699.0,1901.0,2600.0
2024-06-11,37700.0,16100.0,6100.0,5000.0,11100.0
2024-06-11,37800.0,29700.0,-15900.0,22800.0,6900.0
2024-06-11,37900.0,14100.0,10900.0,1600.0,12500.0
2024-06-11,38000.0,47157.0,-30757.0,38957.0,8200.0
2024-06-11,38100.0,24968.0,-7724.0,16346.0,8622.0
2024-06-11,38200.0,28221.0,-23383.0,25802.0,2419.0
2024-06-11,38300.0,29700.0,-24900.0,27300.0,2400.0
2024-06-11,38500.0,1800.0,1800.0,0.0,1800.0
2024-06-11,38700.0,100.0,100.0,0.0,100.0
2024-06-12,37800.0,27810.0,-23810.0,25810.0,2000.0
2024-06-12,37900.0,22052.0,3640.0,9206.0,12846.0
2024-06-12,38000.0,40239.0,-9187.0,24713.0,15526.0
2024-06-12,38100.0,500.0,500.0,0.0,500.0
2024-06-12,38200.0,3400.0,3400.0,0.0,3400.0
2024-06-12,38300.0,5900.0,5900.0,0.0,5900.0
2024-06-12,38400.0,6500.0,6500.0,0.0,6500.0
2024-06-13,38000.0,10000.0,-10000.0,10000.0,0.0
2024-06-13,38100.0,2300.0,2300.0,0.0,2300.0
2024-06-13,38200.0,24745.0,-14255.0,19500.0,5245.0
2024-06-13,38300.0,21620.0,-3380.0,12500.0,9120.0
2024-06-13,38400.0,20300.0,-11100.0,15700.0,4600.0
2024-06-13,38500.0,20657.0,-7457.0,14057.0,6600.0
2024-06-13,38600.0,10550.0,-2450.0,6500.0,4050.0
2024-06-13,38700.0,24418.0,-6182.0,15300.0,9118.0
2024-06-13,38800.0,400.0,400.0,0.0,400.0
2024-06-14,37700.0,20800.0,-16800.0,18800.0,2000.0
2024-06-14,37800.0,10208.0,-10208.0,10208.0,0.0
2024-06-14,37900.0,31205.0,-22605.0,26905.0,4300.0
2024-06-14,38000.0,51662.0,-29442.0,40552.0,11110.0
2024-06-14,38100.0,12140.0,-3060.0,7600.0,4540.0
2024-06-14,38200.0,11641.0,-759.0,6200.0,5441.0
2024-06-14,38300.0,7500.0,-2500.0,5000.0,2500.0
2024-06-14,38400.0,1500.0,-500.0,1000.0,500.0
2024-06-17,37000.0,14100.0,-14100.0,14100.0,0.0
2024-06-17,37100.0,113845.0,95245.0,9300.0,104545.0
2024-06-17,37200.0,11720.0,2680.0,4520.0,7200.0
2024-06-17,37300.0,9200.0,7000.0,1100.0,8100.0
2024-06-17,37400.0,32711.0,-22899.0,27805.0,4906.0
2024-06-17,37500.0,32686.0,-16206.0,24446.0,8240.0
2024-06-17,37600.0,40502.0,13302.0,13600.0,26902.0
2024-06-17,37700.0,4334.0,-1666.0,3000.0,1334.0
2024-06-17,37800.0,6311.0,4311.0,1000.0,5311.0
2024-06-17,37900.0,100.0,100.0,0.0,100.0
2024-06-18,37000.0,1100.0,-1100.0,1100.0,0.0
2024-06-18,37100.0,1300.0,1300.0,0.0,1300.0
2024-06-18,37200.0,2100.0,100.0,1000.0,1100.0
2024-06-18,37300.0,23101.0,12901.0,5100.0,18001.0
2024-06-18,37400.0,5330.0,-1726.0,3528.0,1802.0
2024-06-18,37500.0,20747.0,4703.0,8022.0,12725.0
2024-06-18,37600.0,18371.0,2571.0,7900.0,10471.0
2024-06-18,37700.0,100.0,100.0,0.0,100.0
2024-06-19,36900.0,8100.0,-8100.0,8100.0,0.0
2024-06-19,37000.0,49030.0,17170.0,15930.0,33100.0
2024-06-19,37100.0,37817.0,-13917.0,25867.0,11950.0
2024-06-19,37200.0,10448.0,6648.0,1900.0,8548.0
2024-06-19,37300.0,14000.0,-14000.0,14000.0,0.0
2024-06-19,37400.0,3200.0,2600.0,300.0,2900.0
2024-06-19,37500.0,1400.0,0.0,700.0,700.0
2024-06-19,37600.0,3317.0,1317.0,1000.0,2317.0
2024-06-19,37700.0,3200.0,1400.0,900.0,2300.0
2024-06-20,36600.0,17300.0,-15300.0,16300.0,1000.0
2024-06-20,36700.0,18900.0,-2100.0,10500.0,8400.0
2024-06-20,36800.0,11100.0,-9700.0,10400.0,700.0
2024-06-20,36900.0,20100.0,4300.0,7900.0,12200.0
2024-06-20,37000.0,23020.0,820.0,11100.0,11920.0
2024-06-20,37100.0,8149.0,-2347.0,5248.0,2901.0
2024-06-20,37200.0,2161.0,2161.0,0.0,2161.0
2024-06-21,36500.0,8400.0,3200.0,2600.0,5800.0
2024-06-21,36600.0,50937.0,-23263.0,37100.0,13837.0
2024-06-21,36700.0,35524.0,19798.0,7863.0,27661.0
2024-06-21,36800.0,10204.0,3604.0,3300.0,6904.0
2024-06-21,36900.0,15744.0,1340.0,7202.0,8542.0
2024-06-21,37000.0,3220.0,1820.0,700.0,2520.0
2024-06-21,37100.0,400.0,400.0,0.0,400.0
2024-06-24,36100.0,5100.0,-5100.0,5100.0,0.0
2024-06-24,36200.0,12200.0,-9000.0,10600.0,1600.0
2024-06-24,36300.0,7700.0,-7100.0,7400.0,300.0
2024-06-24,36400.0,21030.0,-14570.0,17800.0,3230.0
2024-06-24,36500.0,42254.0,10146.0,16054.0,26200.0
2024-06-24,36600.0,13718.0,-3902.0,8810.0,4908.0
2024-06-24,36700.0,10950.0,1350.0,4800.0,6150.0
2024-06-24,36800.0,8565.0,-6365.0,7465.0,1100.0
2024-06-24,37000.0,34041.0,13759.0,10141.0,23900.0
2024-06-24,37100.0,6523.0,5523.0,500.0,6023.0
2024-06-24,37200.0,2800.0,800.0,1000.0,1800.0
2024-06-25,36200.0,6906.0,-5506.0,6206.0,700.0
2024-06-25,36300.0,18810.0,11280.0,3765.0,15045.0
2024-06-25,36400.0,18569.0,-6859.0,12714.0,5855.0
2024-06-25,36500.0,4310.0,1510.0,1400.0,2910.0
2024-06-25,36700.0,500.0,500.0,0.0,500.0
2024-06-26,36000.0,47700.0,500.0,23600.0,24100.0
2024-06-26,36100.0,11700.0,-300.0,6000.0,5700.0
2024-06-26,36200.0,4700.0,-4700.0,4700.0,0.0
2024-06-26,36300.0,9800.0,9600.0,100.0,9700.0
2024-06-26,36400.0,4000.0,3600.0,200.0,3800.0
2024-06-26,36500.0,18600.0,7400.0,5600.0,13000.0
2024-06-27,36000.0,22300.0,-16500.0,19400.0,2900.0
2024-06-27,36100.0,10900.0,3300.0,3800.0,7100.0
2024-06-27,36200.0,24735.0,9265.0,7735.0,17000.0
2024-06-27,36300.0,13822.0,7022.0,3400.0,10422.0
2024-06-28,35600.0,8500.0,-900.0,4700.0,3800.0
2024-06-28,35700.0,5500.0,-1500.0,3500.0,2000.0
2024-06-28,35800.0,11600.0,-7600.0,9600.0,2000.0
2024-06-28,35900.0,9000.0,-9000.0,9000.0,0.0
2024-06-28,36000.0,28200.0,-26200.0,27200.0,1000.0
2024-06-28,36100.0,35900.0,-33700.0,34800.0,1100.0
2024-06-28,36200.0,13112.0,4888.0,4112.0,9000.0
2024-06-28,36300.0,3258.0,2858.0,200.0,3058.0
2024-06-28,36400.0,4200.0,-4200.0,4200.0,0.0
2024-06-28,36500.0,500.0,500.0,0.0,500.0
2024-07-01,35100.0,1015.0,-1015.0,1015.0,0.0
2024-07-01,35200.0,12800.0,-9600.0,11200.0,1600.0
2024-07-01,35300.0,34300.0,-900.0,17600.0,16700.0
2024-07-01,35400.0,15900.0,7100.0,4400.0,11500.0
2024-07-01,35500.0,9520.0,-1880.0,5700.0,3820.0
2024-07-01,35600.0,1300.0,-100.0,700.0,600.0
2024-07-01,35700.0,500.0,500.0,0.0,500.0
2024-07-01,35800.0,1601.0,1601.0,0.0,1601.0
2024-07-02,35300.0,3200.0,-3200.0,3200.0,0.0
2024-07-02,35400.0,8930.0,670.0,4130.0,4800.0
2024-07-02,35500.0,17740.0,9480.0,4130.0,13610.0
2024-07-02,35600.0,4064.0,1424.0,1320.0,2744.0
2024-07-02,35700.0,7700.0,2500.0,2600.0,5100.0
2024-07-02,35800.0,2001.0,2001.0,0.0,2001.0
2024-07-03,35500.0,11503.0,-3697.0,7600.0,3903.0
2024-07-03,35600.0,5640.0,-2240.0,3940.0,1700.0
2024-07-03,35700.0,18220.0,-3980.0,11100.0,7120.0
2024-07-03,35800.0,4100.0,1700.0,1200.0,2900.0
2024-07-03,36000.0,500.0,500.0,0.0,500.0
2024-07-04,35300.0,800.0,-800.0,800.0,0.0
2024-07-04,35400.0,19200.0,-4600.0,11900.0,7300.0
2024-07-04,35500.0,21166.0,-11166.0,16166.0,5000.0
2024-07-04,35600.0,8010.0,3210.0,2400.0,5610.0
2024-07-04,35700.0,8500.0,4500.0,2000.0,6500.0
2024-07-05,35000.0,10200.0,-10200.0,10200.0,0.0
2024-07-05,35100.0,8100.0,-5700.0,6900.0,1200.0
2024-07-05,35200.0,11206.0,5686.0,2760.0,8446.0
2024-07-05,35300.0,5000.0,1000.0,2000.0,3000.0
2024-07-05,35400.0,15120.0,7680.0,3720.0,11400.0
2024-07-05,35500.0,12300.0,-1100.0,6700.0,5600.0
2024-07-05,35600.0,2300.0,1500.0,400.0,1900.0
2024-07-05,35700.0,2300.0,1700.0,300.0,2000.0
2024-07-09,34300.0,500.0,-500.0,500.0,0.0
2024-07-09,34400.0,9000.0,400.0,4300.0,4700.0
2024-07-09,34500.0,10200.0,3200.0,3500.0,6700.0
2024-07-09,34600.0,17400.0,3000.0,7200.0,10200.0
2024-07-09,34700.0,32700.0,18500.0,7100.0,25600.0
2024-07-09,34800.0,7400.0,7000.0,200.0,7200.0
2024-07-09,34900.0,800.0,800.0,0.0,800.0
2024-07-09,35000.0,1100.0,1100.0,0.0,1100.0
2024-07-10,34300.0,2700.0,-2700.0,2700.0,0.0
2024-07-10,34500.0,17800.0,-11800.0,14800.0,3000.0
2024-07-10,34600.0,18400.0,-1200.0,9800.0,8600.0
2024-07-10,34700.0,5200.0,2000.0,1600.0,3600.0
2024-07-10,34800.0,9100.0,-1100.0,5100.0,4000.0
2024-07-10,34900.0,100.0,100.0,0.0,100.0
2024-07-11,34600.0,200.0,-200.0,200.0,0.0
2024-07-11,34700.0,1000.0,-1000.0,1000.0,0.0
2024-07-11,34900.0,0.0,0.0,0.0,0.0
2024-07-11,35000.0,400.0,-200.0,300.0,100.0
2024-07-11,35100.0,200.0,0.0,100.0,100.0
2024-07-11,35200.0,4300.0,-2300.0,3300.0,1000.0
2024-07-11,35300.0,300.0,300.0,0.0,300.0
2024-07-11,35400.0,4000.0,3600.0,200.0,3800.0
2024-07-11,35500.0,1900.0,1900.0,0.0,1900.0
2024-07-11,35600.0,3000.0,-1200.0,2100.0,900.0
2024-07-11,35700.0,10700.0,-700.0,5700.0,5000.0
2024-07-11,35800.0,5200.0,2000.0,1600.0,3600.0
2024-07-11,35900.0,2800.0,-2800.0,2800.0,0.0
2024-07-11,36000.0,37300.0,900.0,18200.0,19100.0
2024-07-11,36100.0,11400.0,2200.0,4600.0,6800.0
2024-07-11,36200.0,9700.0,2700.0,3500.0,6200.0
2024-07-11,36300.0,12900.0,3900.0,4500.0,8400.0
2024-07-11,36400.0,17700.0,7900.0,4900.0,12800.0
2024-07-11,36500.0,24000.0,-6200.0,15100.0,8900.0
2024-07-11,36600.0,4800.0,3000.0,900.0,3900.0
2024-07-11,36700.0,1500.0,-1500.0,1500.0,0.0
2024-07-11,36800.0,6700.0,-500.0,3600.0,3100.0
2024-07-11,36900.0,100.0,100.0,0.0,100.0
2024-07-11,37000.0,4900.0,4900.0,0.0,4900.0
2024-07-12,35500.0,1600.0,-1600.0,1600.0,0.0
2024-07-12,35600.0,9700.0,-300.0,5000.0,4700.0
2024-07-12,35800.0,8600.0,-3000.0,5800.0,2800.0
2024-07-12,35900.0,5900.0,-700.0,3300.0,2600.0
2024-07-12,36000.0,7200.0,-2400.0,4800.0,2400.0
2024-07-12,36200.0,100.0,100.0,0.0,100.0
2024-07-12,36400.0,800.0,800.0,0.0,800.0
2024-07-15,35000.0,13600.0,-13600.0,13600.0,0.0
2024-07-15,35100.0,6200.0,-2800.0,4500.0,1700.0
2024-07-15,35200.0,9700.0,-100.0,4900.0,4800.0
2024-07-15,35300.0,7100.0,-4900.0,6000.0,1100.0
2024-07-15,35400.0,2600.0,-600.0,1600.0,1000.0
2024-07-15,35500.0,5100.0,900.0,2100.0,3000.0
2024-07-15,35600.0,5800.0,1200.0,2300.0,3500.0
2024-07-15,35700.0,400.0,-400.0,400.0,0.0
2024-07-15,36000.0,1300.0,300.0,500.0,800.0
2024-07-15,36200.0,100.0,100.0,0.0,100.0
2024-07-15,37000.0,400.0,-400.0,400.0,0.0
2024-07-16,35200.0,10000.0,-10000.0,10000.0,0.0
2024-07-16,35300.0,11100.0,700.0,5200.0,5900.0
2024-07-16,35400.0,5800.0,-4000.0,4900.0,900.0
2024-07-16,35500.0,4700.0,-2500.0,3600.0,1100.0
2024-07-16,35600.0,3800.0,2000.0,900.0,2900.0
2024-07-16,35700.0,1900.0,500.0,700.0,1200.0
2024-07-16,35800.0,2100.0,-1100.0,1600.0,500.0
2024-07-16,35900.0,16200.0,-11800.0,14000.0,2200.0
2024-07-16,36000.0,300.0,300.0,0.0,300.0
2024-07-17,33800.0,4100.0,-500.0,2300.0,1800.0
2024-07-17,33900.0,200.0,-200.0,200.0,0.0
2024-07-17,34000.0,10400.0,-600.0,5500.0,4900.0
2024-07-17,34100.0,1900.0,-1900.0,1900.0,0.0
2024-07-17,34300.0,1300.0,-1300.0,1300.0,0.0
2024-07-17,34400.0,800.0,-400.0,600.0,200.0
2024-07-17,34500.0,9300.0,-7700.0,8500.0,800.0
2024-07-17,34600.0,2500.0,-2300.0,2400.0,100.0
2024-07-17,34700.0,3200.0,3200.0,0.0,3200.0
2024-07-17,34800.0,9100.0,-9100.0,9100.0,0.0
2024-07-17,34900.0,13800.0,-7800.0,10800.0,3000.0
2024-07-17,35000.0,22600.0,-4400.0,13500.0,9100.0
2024-07-17,35100.0,100.0,100.0,0.0,100.0
2024-07-17,35200.0,400.0,400.0,0.0,400.0
2024-07-17,35300.0,7500.0,-5500.0,6500.0,1000.0
2024-07-17,35400.0,3500.0,-2700.0,3100.0,400.0
2024-07-17,35500.0,2700.0,-1300.0,2000.0,700.0
2024-07-18,34000.0,400.0,-400.0,400.0,0.0
2024-07-18,34100.0,8900.0,-7300.0,8100.0,800.0
2024-07-18,34200.0,23200.0,4600.0,9300.0,13900.0
2024-07-18,34300.0,11000.0,-3000.0,7000.0,4000.0
2024-07-18,34400.0,17800.0,17800.0,0.0,17800.0
2024-07-18,34500.0,3300.0,700.0,1300.0,2000.0
2024-07-18,34600.0,2400.0,2400.0,0.0,2400.0
2024-07-19,32100.0,21900.0,-21900.0,21900.0,0.0
2024-07-19,33500.0,4500.0,-4500.0,4500.0,0.0
2024-07-19,33600.0,14600.0,-10600.0,12600.0,2000.0
2024-07-19,33700.0,20400.0,16400.0,2000.0,18400.0
2024-07-19,33800.0,15300.0,-6700.0,11000.0,4300.0
2024-07-19,33900.0,6200.0,-2800.0,4500.0,1700.0
2024-07-19,34000.0,6700.0,-700.0,3700.0,3000.0
2024-07-19,34100.0,0.0,0.0,0.0,0.0
2024-07-19,34300.0,0.0,0.0,0.0,0.0
2024-07-19,34400.0,800.0,400.0,200.0,600.0
2024-07-19,34500.0,2500.0,2500.0,0.0,2500.0
2024-07-22,31800.0,100.0,100.0,0.0,100.0
2024-07-22,31900.0,1200.0,1200.0,0.0,1200.0
2024-07-22,32000.0,15200.0,-13800.0,14500.0,700.0
2024-07-22,32100.0,13900.0,-6100.0,10000.0,3900.0
2024-07-22,32200.0,1600.0,-1200.0,1400.0,200.0
2024-07-22,32300.0,21500.0,-4300.0,12900.0,8600.0
2024-07-22,32400.0,5700.0,2500.0,1600.0,4100.0
2024-07-22,32500.0,10500.0,-10500.0,10500.0,0.0
2024-07-22,32600.0,12500.0,-4500.0,8500.0,4000.0
2024-07-22,32700.0,500.0,-500.0,500.0,0.0
2024-07-22,32800.0,2400.0,-600.0,1500.0,900.0
2024-07-22,32900.0,2200.0,2000.0,100.0,2100.0
2024-07-22,33000.0,2800.0,1400.0,700.0,2100.0
2024-07-22,33200.0,100.0,100.0,0.0,100.0
2024-07-22,33300.0,3200.0,2600.0,300.0,2900.0
2024-07-22,33400.0,400.0,400.0,0.0,400.0
2024-07-23,31900.0,6500.0,-6500.0,6500.0,0.0
2024-07-23,32000.0,8000.0,-8000.0,8000.0,0.0
2024-07-23,32200.0,2100.0,100.0,1000.0,1100.0
2024-07-23,32300.0,21600.0,4200.0,8700.0,12900.0
2024-07-23,32400.0,4000.0,-3000.0,3500.0,500.0
2024-07-23,32500.0,200.0,-200.0,200.0,0.0
2024-07-23,32800.0,100.0,100.0,0.0,100.0
2024-07-24,30000.0,5000.0,-5000.0,5000.0,0.0
2024-07-24,30300.0,1000.0,-1000.0,1000.0,0.0
2024-07-24,30400.0,4800.0,4800.0,0.0,4800.0
2024-07-24,30800.0,500.0,-500.0,500.0,0.0
2024-07-24,30900.0,13800.0,-5800.0,9800.0,4000.0
2024-07-24,31000.0,39700.0,35300.0,2200.0,37500.0
2024-07-24,31100.0,1600.0,1000.0,300.0,1300.0
2024-07-24,31200.0,200.0,-200.0,200.0,0.0
2024-07-24,31300.0,12800.0,11200.0,800.0,12000.0
2024-07-24,31400.0,4100.0,-2500.0,3300.0,800.0
2024-07-24,31500.0,3800.0,1200.0,1300.0,2500.0
2024-07-24,31600.0,6100.0,5300.0,400.0,5700.0
2024-07-24,31700.0,1300.0,700.0,300.0,1000.0
2024-07-24,31800.0,4700.0,3500.0,600.0,4100.0
2024-07-24,31900.0,2400.0,1800.0,300.0,2100.0
2024-07-24,32000.0,1400.0,800.0,300.0,1100.0
2024-07-24,32100.0,0.0,0.0,0.0,0.0
2024-07-24,32200.0,0.0,0.0,0.0,0.0
2024-07-24,32300.0,0.0,0.0,0.0,0.0
2024-07-24,32400.0,3400.0,2200.0,600.0,2800.0
2024-07-24,32800.0,4700.0,-4700.0,4700.0,0.0
2024-07-25,31900.0,0.0,0.0,0.0,0.0
2024-07-25,32000.0,9100.0,-6700.0,7900.0,1200.0
2024-07-25,32100.0,6200.0,-3200.0,4700.0,1500.0
2024-07-25,32200.0,5200.0,3000.0,1100.0,4100.0
2024-07-25,32300.0,7200.0,-6200.0,6700.0,500.0
2024-07-25,32400.0,4800.0,0.0,2400.0,2400.0
2024-07-25,32500.0,100.0,100.0,0.0,100.0
2024-07-25,32600.0,300.0,300.0,0.0,300.0
2024-07-25,32700.0,200.0,200.0,0.0,200.0
2024-07-25,32800.0,1100.0,-1100.0,1100.0,0.0
2024-07-26,31500.0,4700.0,-4700.0,4700.0,0.0
2024-07-26,31800.0,0.0,0.0,0.0,0.0
2024-07-26,31900.0,15000.0,-4600.0,9800.0,5200.0
2024-07-26,32000.0,400.0,400.0,0.0,400.0
2024-07-26,32100.0,14300.0,-14300.0,14300.0,0.0
2024-07-26,32200.0,2300.0,2300.0,0.0,2300.0
2024-07-26,32300.0,10400.0,-8000.0,9200.0,1200.0
2024-07-26,32400.0,1400.0,-800.0,1100.0,300.0
2024-07-26,32500.0,2600.0,-400.0,1500.0,1100.0
2024-07-26,32600.0,100.0,100.0,0.0,100.0
2024-07-29,31800.0,14800.0,-12400.0,13600.0,1200.0
2024-07-29,31900.0,5000.0,-1200.0,3100.0,1900.0
2024-07-29,32000.0,10400.0,-9200.0,9800.0,600.0
2024-07-29,32100.0,100.0,100.0,0.0,100.0
2024-07-29,32200.0,1900.0,-1900.0,1900.0,0.0
2024-07-29,32300.0,5200.0,-3400.0,4300.0,900.0
2024-07-29,32400.0,200.0,200.0,0.0,200.0
2024-07-30,30700.0,4300.0,2900.0,700.0,3600.0
2024-07-30,30800.0,2200.0,2200.0,0.0,2200.0
2024-07-30,30900.0,700.0,700.0,0.0,700.0
2024-07-30,31000.0,10700.0,4500.0,3100.0,7600.0
2024-07-30,31100.0,1600.0,-1600.0,1600.0,0.0
2024-07-30,31200.0,800.0,-200.0,500.0,300.0
2024-07-30,31300.0,4300.0,4300.0,0.0,4300.0
2024-07-30,31400.0,2500.0,-2100.0,2300.0,200.0
2024-07-30,31500.0,7400.0,-800.0,4100.0,3300.0
2024-07-30,31600.0,6400.0,1600.0,2400.0,4000.0
2024-07-30,31700.0,3900.0,2100.0,900.0,3000.0
2024-07-30,31800.0,7300.0,-1900.0,4600.0,2700.0
2024-07-30,31900.0,500.0,-500.0,500.0,0.0
2024-07-30,32000.0,400.0,0.0,200.0,200.0
2024-07-30,32100.0,200.0,200.0,0.0,200.0
2024-07-30,32200.0,200.0,200.0,0.0,200.0
2024-07-31,31200.0,18800.0,400.0,9200.0,9600.0
2024-07-31,31300.0,6100.0,-2300.0,4200.0,1900.0
2024-07-31,31400.0,7000.0,3000.0,2000.0,5000.0
2024-07-31,31500.0,4100.0,-3900.0,4000.0,100.0
2024-07-31,31600.0,2800.0,-1800.0,2300.0,500.0
2024-07-31,31700.0,8800.0,-600.0,4700.0,4100.0
2024-07-31,31800.0,7700.0,2500.0,2600.0,5100.0
2024-07-31,31900.0,500.0,-500.0,500.0,0.0
2024-07-31,32000.0,3500.0,2900.0,300.0,3200.0
2024-07-31,32200.0,1500.0,-1300.0,1400.0,100.0
2024-07-31,32300.0,2100.0,2100.0,0.0,2100.0
2024-08-01,30000.0,27100.0,-27100.0,27100.0,0.0
2024-08-01,30100.0,3600.0,-3600.0,3600.0,0.0
2024-08-01,30200.0,400.0,0.0,200.0,200.0
2024-08-01,30300.0,7900.0,-4500.0,6200.0,1700.0
2024-08-01,30400.0,10400.0,-1000.0,5700.0,4700.0
2024-08-01,30500.0,3300.0,-2500.0,2900.0,400.0
2024-08-01,30600.0,9300.0,-7100.0,8200.0,1100.0
2024-08-01,30700.0,5500.0,5300.0,100.0,5400.0
2024-08-01,30800.0,2200.0,-400.0,1300.0,900.0
2024-08-01,30900.0,1100.0,700.0,200.0,900.0
2024-08-01,31000.0,7500.0,-2100.0,4800.0,2700.0
2024-08-01,31100.0,1600.0,-200.0,900.0,700.0
2024-08-01,31200.0,3300.0,-1700.0,2500.0,800.0
2024-08-01,31400.0,1800.0,0.0,900.0,900.0
2024-08-01,31500.0,200.0,200.0,0.0,200.0
2024-08-02,29900.0,500.0,-500.0,500.0,0.0
2024-08-02,30000.0,30000.0,-15600.0,22800.0,7200.0
2024-08-02,30100.0,12500.0,-4100.0,8300.0,4200.0
2024-08-02,30200.0,2300.0,1500.0,400.0,1900.0
2024-08-02,30300.0,2700.0,-2500.0,2600.0,100.0
2024-08-02,30400.0,4600.0,-1400.0,3000.0,1600.0
2024-08-02,30500.0,10500.0,8300.0,1100.0,9400.0
2024-08-02,30600.0,600.0,600.0,0.0,600.0
2024-08-02,30700.0,100.0,100.0,0.0,100.0
2024-08-02,30800.0,1000.0,1000.0,0.0,1000.0
2024-08-02,30900.0,7500.0,5900.0,800.0,6700.0
2024-08-05,27400.0,4500.0,-4500.0,4500.0,0.0
2024-08-05,27500.0,6400.0,1800.0,2300.0,4100.0
2024-08-05,27700.0,2900.0,1700.0,600.0,2300.0
2024-08-05,27800.0,800.0,-800.0,800.0,0.0
2024-08-05,27900.0,0.0,0.0,0.0,0.0
2024-08-05,28000.0,17500.0,-9900.0,13700.0,3800.0
2024-08-05,28100.0,300.0,-300.0,300.0,0.0
2024-08-05,28200.0,4800.0,-1200.0,3000.0,1800.0
2024-08-05,28300.0,6000.0,1800.0,2100.0,3900.0
2024-08-05,28400.0,2900.0,1300.0,800.0,2100.0
2024-08-05,28500.0,9400.0,3400.0,3000.0,6400.0
2024-08-05,28600.0,3300.0,500.0,1400.0,1900.0
2024-08-05,28700.0,2300.0,900.0,700.0,1600.0
2024-08-05,28800.0,16100.0,-14500.0,15300.0,800.0
2024-08-05,28900.0,4100.0,-2500.0,3300.0,800.0
2024-08-05,29000.0,18300.0,-16700.0,17500.0,800.0
2024-08-05,29100.0,10600.0,-1600.0,6100.0,4500.0
2024-08-05,29200.0,18100.0,4900.0,6600.0,11500.0
2024-08-05,29300.0,8800.0,-7800.0,8300.0,500.0
2024-08-05,29400.0,8500.0,-5900.0,7200.0,1300.0
2024-08-05,29500.0,2900.0,2700.0,100.0,2800.0
2024-08-05,29600.0,200.0,200.0,0.0,200.0
2024-08-05,29700.0,900.0,100.0,400.0,500.0
2024-08-05,29900.0,100.0,100.0,0.0,100.0
2024-08-05,30000.0,200.0,200.0,0.0,200.0
2024-08-06,27300.0,16900.0,7900.0,4500.0,12400.0
2024-08-06,27400.0,500.0,-300.0,400.0,100.0
2024-08-06,27500.0,200.0,-200.0,200.0,0.0
2024-08-06,27700.0,16200.0,-14800.0,15500.0,700.0
2024-08-06,27800.0,1500.0,-700.0,1100.0,400.0
2024-08-06,27900.0,1400.0,600.0,400.0,1000.0
2024-08-06,28000.0,16700.0,700.0,8000.0,8700.0
2024-08-06,28100.0,5800.0,-1200.0,3500.0,2300.0
2024-08-06,28200.0,3100.0,2500.0,300.0,2800.0
2024-08-06,28300.0,16300.0,10900.0,2700.0,13600.0
2024-08-06,28400.0,3700.0,500.0,1600.0,2100.0
2024-08-06,30800.0,48700.0,48700.0,0.0,48700.0
2024-08-07,30500.0,9800.0,-8200.0,9000.0,800.0
2024-08-07,30600.0,1800.0,400.0,700.0,1100.0
2024-08-07,30700.0,5000.0,2800.0,1100.0,3900.0
2024-08-07,30800.0,7400.0,800.0,3300.0,4100.0
2024-08-07,30900.0,6800.0,2200.0,2300.0,4500.0
2024-08-07,31000.0,6500.0,2300.0,2100.0,4400.0
2024-08-07,31100.0,900.0,-700.0,800.0,100.0
2024-08-07,31200.0,4800.0,3000.0,900.0,3900.0
2024-08-07,31300.0,6400.0,-800.0,3600.0,2800.0
2024-08-07,31400.0,5600.0,-2400.0,4000.0,1600.0
2024-08-07,31500.0,8500.0,7100.0,700.0,7800.0
2024-08-07,31600.0,1000.0,-1000.0,1000.0,0.0
2024-08-07,31900.0,0.0,0.0,0.0,0.0
2024-08-07,32000.0,3400.0,0.0,1700.0,1700.0
