t,p,q,d,b,a
2024-07-11,17150.0,2754600.0,-922600.0,1838600.0,916000.0
2024-07-11,17200.0,2744100.0,729100.0,1007500.0,1736600.0
2024-07-11,17250.0,3238400.0,1315000.0,961700.0,2276700.0
2024-07-11,17300.0,187800.0,187800.0,0.0,187800.0
2024-07-12,16850.0,270000.0,-248600.0,259300.0,10700.0
2024-07-12,16900.0,794300.0,-489900.0,642100.0,152200.0
2024-07-12,16950.0,599500.0,-400100.0,499800.0,99700.0
2024-07-12,17000.0,1349700.0,-640900.0,995300.0,354400.0
2024-07-12,17050.0,917900.0,-411900.0,664900.0,253000.0
2024-07-12,17100.0,1009500.0,-826700.0,918100.0,91400.0
2024-07-12,17150.0,1644700.0,-797100.0,1220900.0,423800.0
2024-07-12,17200.0,465400.0,-415600.0,440500.0,24900.0
2024-07-12,17250.0,471900.0,86700.0,192600.0,279300.0
2024-07-12,17300.0,4000.0,4000.0,0.0,4000.0
2024-07-15,16800.0,779900.0,-779900.0,779900.0,0.0
2024-07-15,16850.0,2413700.0,-1310500.0,1862100.0,551600.0
2024-07-15,16900.0,1091600.0,-120400.0,606000.0,485600.0
2024-07-15,16950.0,702100.0,-72900.0,387500.0,314600.0
2024-07-15,17000.0,116800.0,116800.0,0.0,116800.0
2024-07-16,16850.0,45500.0,-45500.0,45500.0,0.0
2024-07-16,16900.0,291400.0,-289600.0,290500.0,900.0
2024-07-16,16950.0,1415000.0,-769000.0,1092000.0,323000.0
2024-07-16,17000.0,3019700.0,543900.0,1237900.0,1781800.0
2024-07-16,17050.0,1232000.0,227400.0,502300.0,729700.0
2024-07-16,17100.0,890400.0,313200.0,288600.0,601800.0
2024-07-16,17150.0,775400.0,510000.0,132700.0,642700.0
2024-07-16,17200.0,170700.0,170700.0,0.0,170700.0
2024-07-17,16450.0,29900.0,-29900.0,29900.0,0.0
2024-07-17,16500.0,548600.0,-324400.0,436500.0,112100.0
2024-07-17,16550.0,563400.0,-344800.0,454100.0,109300.0
2024-07-17,16600.0,757100.0,-17300.0,387200.0,369900.0
2024-07-17,16650.0,221100.0,36500.0,92300.0,128800.0
2024-07-17,16700.0,85100.0,-62700.0,73900.0,11200.0
2024-07-17,16750.0,80700.0,-61700.0,71200.0,9500.0
2024-07-17,16800.0,439000.0,-426800.0,432900.0,6100.0
2024-07-17,16850.0,385200.0,-362400.0,373800.0,11400.0
2024-07-17,16900.0,1547300.0,-1121100.0,1334200.0,213100.0
2024-07-17,16950.0,1320900.0,-224500.0,772700.0,548200.0
2024-07-17,17000.0,2279300.0,-572300.0,1425800.0,853500.0
2024-07-17,17050.0,1986400.0,-34000.0,1010200.0,976200.0
2024-07-17,17100.0,1843800.0,300200.0,771800.0,1072000.0
2024-07-17,17150.0,583500.0,224700.0,179400.0,404100.0
2024-07-17,17200.0,160600.0,160600.0,0.0,160600.0
2024-07-18,16400.0,102900.0,-102900.0,102900.0,0.0
2024-07-18,16450.0,348700.0,-170500.0,259600.0,89100.0
2024-07-18,16500.0,566700.0,-323300.0,445000.0,121700.0
2024-07-18,16550.0,802400.0,-740600.0,771500.0,30900.0
2024-07-18,16600.0,1948400.0,-959800.0,1454100.0,494300.0
2024-07-18,16650.0,2044400.0,159200.0,942600.0,1101800.0
2024-07-18,16700.0,834700.0,226100.0,304300.0,530400.0
2024-07-18,16750.0,394200.0,312600.0,40800.0,353400.0
2024-07-18,16800.0,193800.0,153600.0,20100.0,173700.0
2024-07-18,16850.0,210100.0,56500.0,76800.0,133300.0
2024-07-18,16900.0,50000.0,50000.0,0.0,50000.0
2024-07-18,16950.0,0.0,0.0,0.0,0.0
2024-07-19,15800.0,14754100.0,-1220500.0,7987300.0,6766800.0
2024-07-19,15850.0,5711200.0,-3585800.0,4648500.0,1062700.0
2024-07-19,15900.0,5434300.0,-2261100.0,3847700.0,1586600.0
2024-07-19,15950.0,3979700.0,-1656300.0,2818000.0,1161700.0
2024-07-19,16000.0,4175100.0,-159900.0,2167500.0,2007600.0
2024-07-19,16050.0,1150600.0,486200.0,332200.0,818400.0
2024-07-19,16100.0,629700.0,-509500.0,569600.0,60100.0
2024-07-19,16150.0,982700.0,-900900.0,941800.0,40900.0
2024-07-19,16200.0,3392500.0,-811500.0,2102000.0,1290500.0
2024-07-19,16250.0,921400.0,346600.0,287400.0,634000.0
2024-07-19,16300.0,405500.0,-346300.0,375900.0,29600.0
2024-07-19,16350.0,400700.0,-373300.0,387000.0,13700.0
2024-07-19,16400.0,970600.0,-850000.0,910300.0,60300.0
2024-07-19,16450.0,1277900.0,-598300.0,938100.0,339800.0
2024-07-19,16500.0,1151300.0,-924100.0,1037700.0,113600.0
2024-07-19,16550.0,973000.0,-635200.0,804100.0,168900.0
2024-07-19,16600.0,2389700.0,-1240700.0,1815200.0,574500.0
2024-07-19,16650.0,1823100.0,188500.0,817300.0,1005800.0
2024-07-19,16700.0,994600.0,-610200.0,802400.0,192200.0
2024-07-19,16750.0,1500000.0,76600.0,711700.0,788300.0
2024-07-19,16800.0,1033100.0,248900.0,392100.0,641000.0
2024-07-19,16850.0,108700.0,-72700.0,90700.0,18000.0
2024-07-19,16900.0,30000.0,30000.0,0.0,30000.0
2024-07-22,14750.0,0.0,0.0,0.0,0.0
2024-07-22,14800.0,399000.0,-399000.0,399000.0,0.0
2024-07-22,14850.0,2025500.0,-577500.0,1301500.0,724000.0
2024-07-22,14900.0,3896000.0,-454600.0,2175300.0,1720700.0
2024-07-22,14950.0,4966700.0,-1104300.0,3035500.0,1931200.0
2024-07-22,15000.0,4639800.0,-68800.0,2354300.0,2285500.0
2024-07-22,15050.0,2081300.0,-148700.0,1115000.0,966300.0
2024-07-22,15100.0,845200.0,128200.0,358500.0,486700.0
2024-07-22,15150.0,731100.0,89700.0,320700.0,410400.0
2024-07-22,15200.0,1065500.0,-325500.0,695500.0,370000.0
2024-07-22,15250.0,911800.0,-53400.0,482600.0,429200.0
2024-07-22,15300.0,1110800.0,-181600.0,646200.0,464600.0
2024-07-22,15350.0,730000.0,200200.0,264900.0,465100.0
2024-07-22,15400.0,652100.0,-70700.0,361400.0,290700.0
2024-07-22,15450.0,351100.0,169700.0,90700.0,260400.0
2024-07-22,15500.0,342300.0,112100.0,115100.0,227200.0
2024-07-22,15550.0,142000.0,114200.0,13900.0,128100.0
2024-07-23,13900.0,1195000.0,-1195000.0,1195000.0,0.0
2024-07-23,13950.0,1512600.0,-886400.0,1199500.0,313100.0
2024-07-23,14000.0,2902400.0,-1662800.0,2282600.0,619800.0
2024-07-23,14050.0,2199700.0,-1537500.0,1868600.0,331100.0
2024-07-23,14100.0,4127400.0,-2269600.0,3198500.0,928900.0
2024-07-23,14150.0,3961200.0,-725400.0,2343300.0,1617900.0
2024-07-23,14200.0,1635300.0,-473100.0,1054200.0,581100.0
2024-07-23,14250.0,991100.0,-501100.0,746100.0,245000.0
2024-07-23,14300.0,1231000.0,-569200.0,900100.0,330900.0
2024-07-23,14350.0,1420800.0,74600.0,673100.0,747700.0
2024-07-23,14400.0,589900.0,-453900.0,521900.0,68000.0
2024-07-23,14450.0,1226500.0,-245700.0,736100.0,490400.0
2024-07-23,14500.0,1109400.0,-108400.0,608900.0,500500.0
2024-07-23,14550.0,314100.0,-179300.0,246700.0,67400.0
2024-07-23,14600.0,491800.0,-417200.0,454500.0,37300.0
2024-07-23,14650.0,603500.0,-416100.0,509800.0,93700.0
2024-07-23,14700.0,721300.0,-605700.0,663500.0,57800.0
2024-07-23,14750.0,1324300.0,-705100.0,1014700.0,309600.0
2024-07-23,14800.0,1041800.0,239800.0,401000.0,640800.0
2024-07-23,14850.0,128000.0,5600.0,61200.0,66800.0
2024-07-23,14900.0,214300.0,3500.0,105400.0,108900.0
2024-07-23,14950.0,352200.0,-221600.0,286900.0,65300.0
2024-07-23,15000.0,65300.0,65300.0,0.0,65300.0
2024-07-24,13550.0,426200.0,-329800.0,378000.0,48200.0
2024-07-24,13600.0,717900.0,-96300.0,407100.0,310800.0
2024-07-24,13650.0,509700.0,-219500.0,364600.0,145100.0
2024-07-24,13700.0,1123300.0,-428100.0,775700.0,347600.0
2024-07-24,13750.0,2408700.0,-454100.0,1431400.0,977300.0
2024-07-24,13800.0,1807700.0,-107700.0,957700.0,850000.0
2024-07-24,13850.0,1223600.0,715200.0,254200.0,969400.0
2024-07-24,13900.0,974400.0,267400.0,353500.0,620900.0
2024-07-24,13950.0,1150900.0,496700.0,327100.0,823800.0
2024-07-24,14000.0,335900.0,335500.0,200.0,335700.0
2024-07-24,14050.0,128300.0,19500.0,54400.0,73900.0
2024-07-24,14100.0,321400.0,131800.0,94800.0,226600.0
2024-07-24,14150.0,420600.0,153000.0,133800.0,286800.0
2024-07-24,14200.0,426100.0,500.0,212800.0,213300.0
2024-07-24,14250.0,1465500.0,76900.0,694300.0,771200.0
2024-07-24,14300.0,1116800.0,415600.0,350600.0,766200.0
2024-07-24,14350.0,1152100.0,581900.0,285100.0,867000.0
2024-07-24,14400.0,319500.0,205100.0,57200.0,262300.0
2024-07-24,14450.0,401000.0,-101800.0,251400.0,149600.0
2024-07-24,14500.0,729800.0,438600.0,145600.0,584200.0
2024-07-24,14550.0,171400.0,171400.0,0.0,171400.0
2024-07-25,14000.0,66400.0,-66400.0,66400.0,0.0
2024-07-25,14050.0,1968500.0,-1033300.0,1500900.0,467600.0
2024-07-25,14100.0,2069600.0,-379000.0,1224300.0,845300.0
2024-07-25,14150.0,1344900.0,-112500.0,728700.0,616200.0
2024-07-25,14200.0,961800.0,-29200.0,495500.0,466300.0
2024-07-25,14250.0,858400.0,-469000.0,663700.0,194700.0
2024-07-25,14300.0,564200.0,-82600.0,323400.0,240800.0
2024-07-25,14350.0,171400.0,-88200.0,129800.0,41600.0
2024-07-25,14400.0,64400.0,1200.0,31600.0,32800.0
2024-07-25,14450.0,14900.0,-11900.0,13400.0,1500.0
2024-07-25,14500.0,0.0,0.0,0.0,0.0
2024-07-26,13650.0,1114500.0,-918100.0,1016300.0,98200.0
2024-07-26,13700.0,2144000.0,-122800.0,1133400.0,1010600.0
2024-07-26,13750.0,3126600.0,480800.0,1322900.0,1803700.0
2024-07-26,13800.0,2558200.0,-1489800.0,2024000.0,534200.0
2024-07-26,13850.0,3049300.0,937500.0,1055900.0,1993400.0
2024-07-26,13900.0,1272600.0,-514000.0,893300.0,379300.0
2024-07-26,13950.0,1785200.0,-343200.0,1064200.0,721000.0
2024-07-26,14000.0,1051500.0,-372900.0,712200.0,339300.0
2024-07-26,14050.0,1306800.0,-569400.0,938100.0,368700.0
2024-07-26,14100.0,1260800.0,295400.0,482700.0,778100.0
2024-07-26,14150.0,192800.0,-21200.0,107000.0,85800.0
2024-07-26,14200.0,86700.0,86700.0,0.0,86700.0
2024-07-29,13850.0,12100.0,-12100.0,12100.0,0.0
2024-07-29,13900.0,1557200.0,-1404600.0,1480900.0,76300.0
2024-07-29,13950.0,3365000.0,-513800.0,1939400.0,1425600.0
2024-07-29,14000.0,3561600.0,-818000.0,2189800.0,1371800.0
2024-07-29,14050.0,8440800.0,-1492200.0,4966500.0,3474300.0
2024-07-29,14100.0,2168900.0,1568500.0,300200.0,1868700.0
2024-07-29,14150.0,1080300.0,379500.0,350400.0,729900.0
2024-07-29,14200.0,107400.0,107400.0,0.0,107400.0
2024-07-30,13200.0,371100.0,-371100.0,371100.0,0.0
2024-07-30,13250.0,6454100.0,-3297500.0,4875800.0,1578300.0
2024-07-30,13300.0,6570400.0,-232400.0,3401400.0,3169000.0
2024-07-30,13350.0,4982200.0,460600.0,2260800.0,2721400.0
2024-07-30,13400.0,2573500.0,-361100.0,1467300.0,1106200.0
2024-07-30,13450.0,961500.0,-222900.0,592200.0,369300.0
2024-07-30,13500.0,2148400.0,-1820000.0,1984200.0,164200.0
2024-07-30,13550.0,5468500.0,-606100.0,3037300.0,2431200.0
2024-07-30,13600.0,1666900.0,-474900.0,1070900.0,596000.0
2024-07-30,13650.0,691000.0,-110600.0,400800.0,290200.0
2024-07-30,13700.0,856200.0,-829200.0,842700.0,13500.0
2024-07-30,13750.0,800900.0,-225100.0,513000.0,287900.0
2024-07-30,13800.0,1297100.0,10300.0,643400.0,653700.0
2024-07-30,13850.0,621800.0,146400.0,237700.0,384100.0
2024-07-30,13900.0,53000.0,53000.0,0.0,53000.0
2024-07-31,11100.0,27600.0,-27600.0,27600.0,0.0
2024-07-31,11150.0,1151400.0,-486800.0,819100.0,332300.0
2024-07-31,11200.0,3120300.0,-489100.0,1804700.0,1315600.0
2024-07-31,11250.0,19148300.0,-4827300.0,11987800.0,7160500.0
2024-08-01,10900.0,148200.0,-148200.0,148200.0,0.0
2024-08-01,10950.0,281800.0,-233600.0,257700.0,24100.0
2024-08-01,11000.0,1180100.0,-784900.0,982500.0,197600.0
2024-08-01,11050.0,1519200.0,-1169600.0,1344400.0,174800.0
2024-08-01,11100.0,4119900.0,-2220500.0,3170200.0,949700.0
2024-08-01,11150.0,5458800.0,-1933600.0,3696200.0,1762600.0
2024-08-01,11200.0,3252600.0,-452200.0,1852400.0,1400200.0
2024-08-01,11250.0,3239400.0,-1913400.0,2576400.0,663000.0
2024-08-01,11300.0,3447800.0,-1252400.0,2350100.0,1097700.0
2024-08-01,11350.0,3123600.0,-102800.0,1613200.0,1510400.0
2024-08-01,11400.0,1793400.0,-625600.0,1209500.0,583900.0
2024-08-01,11450.0,1903300.0,-21700.0,962500.0,940800.0
2024-08-01,11500.0,1358700.0,625300.0,366700.0,992000.0
2024-08-01,11550.0,60900.0,60900.0,0.0,60900.0
2024-08-02,11000.0,954400.0,-937800.0,946100.0,8300.0
2024-08-02,11050.0,2533000.0,-1669800.0,2101400.0,431600.0
2024-08-02,11100.0,2782600.0,-526800.0,1654700.0,1127900.0
2024-08-02,11150.0,2636700.0,277700.0,1179500.0,1457200.0
2024-08-02,11200.0,3039700.0,279300.0,1380200.0,1659500.0
2024-08-02,11250.0,2373300.0,1461500.0,455900.0,1917400.0
2024-08-02,11300.0,1603100.0,523900.0,539600.0,1063500.0
2024-08-02,11350.0,946700.0,360500.0,293100.0,653600.0
2024-08-02,11400.0,1435300.0,191900.0,621700.0,813600.0
2024-08-02,11450.0,2895600.0,960800.0,967400.0,1928200.0
2024-08-02,11500.0,1370000.0,911200.0,229400.0,1140600.0
2024-08-02,11550.0,421700.0,421700.0,0.0,421700.0
2024-08-05,10750.0,213800.0,-213800.0,213800.0,0.0
2024-08-05,10800.0,1570000.0,-1221400.0,1395700.0,174300.0
2024-08-05,10850.0,729400.0,-149800.0,439600.0,289800.0
2024-08-05,10900.0,1567400.0,-1327600.0,1447500.0,119900.0
2024-08-05,10950.0,2230200.0,-2107600.0,2168900.0,61300.0
2024-08-05,11000.0,4576100.0,-2508900.0,3542500.0,1033600.0
2024-08-05,11050.0,2462300.0,-1365500.0,1913900.0,548400.0
2024-08-05,11100.0,2581400.0,-540000.0,1560700.0,1020700.0
2024-08-05,11150.0,1051100.0,-387900.0,719500.0,331600.0
2024-08-05,11200.0,977900.0,-373900.0,675900.0,302000.0
2024-08-05,11250.0,2323400.0,-949400.0,1636400.0,687000.0
2024-08-05,11300.0,1210200.0,617400.0,296400.0,913800.0
2024-08-05,11350.0,486900.0,15100.0,235900.0,251000.0
2024-08-05,11400.0,950400.0,-14800.0,482600.0,467800.0
2024-08-05,11450.0,365500.0,225500.0,70000.0,295500.0
2024-08-05,11500.0,2000.0,2000.0,0.0,2000.0
2024-08-06,10850.0,56000.0,-56000.0,56000.0,0.0
2024-08-06,10900.0,459300.0,-250700.0,355000.0,104300.0
2024-08-06,10950.0,1731100.0,-416100.0,1073600.0,657500.0
2024-08-06,11000.0,4856000.0,-320200.0,2588100.0,2267900.0
2024-08-06,11050.0,2256500.0,324500.0,966000.0,1290500.0
2024-08-06,11100.0,1349900.0,358700.0,495600.0,854300.0
2024-08-06,11150.0,1372300.0,536500.0,417900.0,954400.0
2024-08-06,11200.0,1994400.0,979000.0,507700.0,1486700.0
2024-08-06,11250.0,71600.0,71600.0,0.0,71600.0
2024-08-07,10950.0,217900.0,-217900.0,217900.0,0.0
2024-08-07,11000.0,2940200.0,-1444600.0,2192400.0,747800.0
2024-08-07,11050.0,3625200.0,-270200.0,1947700.0,1677500.0
2024-08-07,11100.0,1722000.0,-104800.0,913400.0,808600.0
2024-08-07,11150.0,1185300.0,-529500.0,857400.0,327900.0
2024-08-07,11200.0,560200.0,350800.0,104700.0,455500.0
2024-08-07,11250.0,62500.0,-56300.0,59400.0,3100.0
2024-08-08,11000.0,780900.0,-780900.0,780900.0,0.0
2024-08-08,11050.0,2281300.0,-642700.0,1462000.0,819300.0
2024-08-08,11100.0,2566700.0,126700.0,1220000.0,1346700.0
2024-08-08,11150.0,1468300.0,402300.0,533000.0,935300.0
2024-08-08,11200.0,1262400.0,179000.0,541700.0,720700.0
2024-08-08,11250.0,1738900.0,645900.0,546500.0,1192400.0
2024-08-08,11300.0,1107300.0,417300.0,345000.0,762300.0
2024-08-08,11350.0,14000.0,14000.0,0.0,14000.0
2024-08-09,11150.0,639000.0,-639000.0,639000.0,0.0
2024-08-09,11200.0,2590200.0,-652400.0,1621300.0,968900.0
2024-08-09,11250.0,1899200.0,469800.0,714700.0,1184500.0
2024-08-09,11300.0,4622600.0,-78600.0,2350600.0,2272000.0
2024-08-09,11350.0,7336900.0,2294700.0,2521100.0,4815800.0
2024-08-09,11400.0,2916700.0,2058300.0,429200.0,2487500.0
2024-08-09,11450.0,487500.0,487500.0,0.0,487500.0
2024-08-12,11300.0,48500.0,-48500.0,48500.0,0.0
2024-08-12,11350.0,4198800.0,-3178800.0,3688800.0,510000.0
2024-08-12,11400.0,4258800.0,2332000.0,963400.0,3295400.0
2024-08-12,11450.0,3013100.0,2792100.0,110500.0,2902600.0
2024-08-12,11500.0,800.0,800.0,0.0,800.0
