t,p,q,d,b,a
2024-03-26,34900.0,644200.0,111800.0,266200.0,378000.0
2024-03-26,34950.0,404800.0,222800.0,91000.0,313800.0
2024-03-26,35000.0,645800.0,268000.0,188900.0,456900.0
2024-03-26,35050.0,49200.0,22400.0,13400.0,35800.0
2024-03-26,35100.0,115900.0,94100.0,10900.0,105000.0
2024-03-26,35150.0,49500.0,19700.0,14900.0,34600.0
2024-03-26,35200.0,111800.0,8200.0,51800.0,60000.0
2024-03-26,35250.0,218700.0,45300.0,86700.0,132000.0
2024-03-26,35300.0,366900.0,120500.0,123200.0,243700.0
2024-03-26,35350.0,108400.0,69800.0,19300.0,89100.0
2024-03-26,35400.0,4100.0,4100.0,0.0,4100.0
2024-03-27,34800.0,23900.0,-23900.0,23900.0,0.0
2024-03-27,34850.0,389700.0,-249500.0,319600.0,70100.0
2024-03-27,34900.0,1000400.0,-211200.0,605800.0,394600.0
2024-03-27,34950.0,722600.0,-160600.0,441600.0,281000.0
2024-03-27,35000.0,887600.0,-161000.0,524300.0,363300.0
2024-03-27,35050.0,621000.0,-352400.0,486700.0,134300.0
2024-03-27,35100.0,418000.0,186000.0,116000.0,302000.0
2024-03-27,35150.0,82600.0,-44200.0,63400.0,19200.0
2024-03-27,35200.0,282900.0,74100.0,104400.0,178500.0
2024-03-27,35250.0,68700.0,-6500.0,37600.0,31100.0
2024-03-27,35300.0,15800.0,15800.0,0.0,15800.0
2024-03-28,35300.0,176800.0,-176800.0,176800.0,0.0
2024-03-28,35350.0,603900.0,-258100.0,431000.0,172900.0
2024-03-28,35400.0,1239000.0,42000.0,598500.0,640500.0
2024-03-28,35450.0,1213800.0,-490400.0,852100.0,361700.0
2024-03-28,35500.0,821200.0,57600.0,381800.0,439400.0
2024-03-28,35550.0,738000.0,-114800.0,426400.0,311600.0
2024-03-28,35600.0,486000.0,126600.0,179700.0,306300.0
2024-03-28,35650.0,525400.0,51600.0,236900.0,288500.0
2024-03-28,35700.0,530700.0,247900.0,141400.0,389300.0
2024-03-28,35750.0,115800.0,63200.0,26300.0,89500.0
2024-03-28,35800.0,37000.0,22800.0,7100.0,29900.0
2024-03-28,35850.0,7400.0,-7400.0,7400.0,0.0
2024-03-28,35900.0,76800.0,76800.0,0.0,76800.0
2024-03-29,35150.0,100.0,-100.0,100.0,0.0
2024-03-29,35200.0,109200.0,-81000.0,95100.0,14100.0
2024-03-29,35250.0,183900.0,-175300.0,179600.0,4300.0
2024-03-29,35300.0,617200.0,-178600.0,397900.0,219300.0
2024-03-29,35350.0,651700.0,-84300.0,368000.0,283700.0
2024-03-29,35400.0,626400.0,-16400.0,321400.0,305000.0
2024-03-29,35450.0,385800.0,205800.0,90000.0,295800.0
2024-03-29,35500.0,167200.0,-92800.0,130000.0,37200.0
2024-03-29,35550.0,51400.0,-51400.0,51400.0,0.0
2024-03-29,35600.0,189200.0,-157200.0,173200.0,16000.0
2024-03-29,35650.0,389200.0,-278800.0,334000.0,55200.0
2024-03-29,35700.0,243200.0,176200.0,33500.0,209700.0
2024-03-29,35750.0,79600.0,-73600.0,76600.0,3000.0
2024-04-01,34750.0,57400.0,-57400.0,57400.0,0.0
2024-04-01,34800.0,490500.0,-446100.0,468300.0,22200.0
2024-04-01,34850.0,497800.0,-378200.0,438000.0,59800.0
2024-04-01,34900.0,1125300.0,-581300.0,853300.0,272000.0
2024-04-01,34950.0,1375400.0,-123600.0,749500.0,625900.0
2024-04-01,35000.0,1693600.0,400800.0,646400.0,1047200.0
2024-04-01,35050.0,281700.0,-43900.0,162800.0,118900.0
2024-04-01,35100.0,83100.0,-57100.0,70100.0,13000.0
2024-04-01,35150.0,381200.0,-163400.0,272300.0,108900.0
2024-04-01,35200.0,419000.0,-232800.0,325900.0,93100.0
2024-04-01,35250.0,325600.0,-212200.0,268900.0,56700.0
2024-04-01,35300.0,281800.0,-124200.0,203000.0,78800.0
2024-04-01,35350.0,157800.0,45000.0,56400.0,101400.0
2024-04-01,35400.0,122800.0,-19000.0,70900.0,51900.0
2024-04-02,34100.0,19900.0,-19900.0,19900.0,0.0
2024-04-02,34150.0,10100.0,-10100.0,10100.0,0.0
2024-04-02,34200.0,64800.0,-64800.0,64800.0,0.0
2024-04-02,34250.0,83800.0,-83800.0,83800.0,0.0
2024-04-02,34300.0,424400.0,-367000.0,395700.0,28700.0
2024-04-02,34350.0,256600.0,-91400.0,174000.0,82600.0
2024-04-02,34400.0,674200.0,-607200.0,640700.0,33500.0
2024-04-02,34450.0,812000.0,4800.0,403600.0,408400.0
2024-04-02,34500.0,1068900.0,-722300.0,895600.0,173300.0
2024-04-02,34550.0,819500.0,-223300.0,521400.0,298100.0
2024-04-02,34600.0,381100.0,62900.0,159100.0,222000.0
2024-04-02,34650.0,381000.0,-127600.0,254300.0,126700.0
2024-04-02,34700.0,722700.0,142700.0,290000.0,432700.0
2024-04-02,34750.0,263300.0,81700.0,90800.0,172500.0
2024-04-02,34800.0,171400.0,122000.0,24700.0,146700.0
2024-04-02,34850.0,29700.0,29500.0,100.0,29600.0
2024-04-02,34900.0,24000.0,24000.0,0.0,24000.0
2024-04-02,34950.0,16700.0,12700.0,2000.0,14700.0
2024-04-02,35000.0,223900.0,139700.0,42100.0,181800.0
2024-04-02,35050.0,64200.0,43200.0,10500.0,53700.0
2024-04-02,35100.0,165500.0,-19300.0,92400.0,73100.0
2024-04-02,35150.0,118000.0,102400.0,7800.0,110200.0
2024-04-02,35200.0,22400.0,22400.0,0.0,22400.0
2024-04-03,33900.0,32700.0,-32700.0,32700.0,0.0
2024-04-03,33950.0,167200.0,-48800.0,108000.0,59200.0
2024-04-03,34000.0,1072300.0,-555100.0,813700.0,258600.0
2024-04-03,34050.0,155600.0,19600.0,68000.0,87600.0
2024-04-03,34100.0,278300.0,13700.0,132300.0,146000.0
2024-04-03,34150.0,135200.0,-37000.0,86100.0,49100.0
2024-04-03,34200.0,112300.0,-82700.0,97500.0,14800.0
2024-04-03,34250.0,119000.0,-77200.0,98100.0,20900.0
2024-04-03,34300.0,304900.0,-266300.0,285600.0,19300.0
2024-04-03,34350.0,246600.0,-211800.0,229200.0,17400.0
2024-04-03,34400.0,534600.0,-98600.0,316600.0,218000.0
2024-04-03,34450.0,393700.0,-318300.0,356000.0,37700.0
2024-04-03,34500.0,995100.0,-632500.0,813800.0,181300.0
2024-04-03,34550.0,832500.0,-431100.0,631800.0,200700.0
2024-04-03,34600.0,1079100.0,-89100.0,584100.0,495000.0
2024-04-03,34650.0,863400.0,-305800.0,584600.0,278800.0
2024-04-03,34700.0,434100.0,-36900.0,235500.0,198600.0
2024-04-03,34750.0,258200.0,-70200.0,164200.0,94000.0
2024-04-03,34800.0,17700.0,-300.0,9000.0,8700.0
2024-04-03,34850.0,300.0,-300.0,300.0,0.0
2024-04-03,34900.0,90200.0,-90200.0,90200.0,0.0
2024-04-03,35000.0,3000.0,3000.0,0.0,3000.0
2024-04-04,33500.0,66200.0,-66200.0,66200.0,0.0
2024-04-04,33550.0,294400.0,-265800.0,280100.0,14300.0
2024-04-04,33600.0,494200.0,-306000.0,400100.0,94100.0
2024-04-04,33650.0,1039900.0,-609900.0,824900.0,215000.0
2024-04-04,33700.0,904800.0,-225200.0,565000.0,339800.0
2024-04-04,33750.0,741400.0,167200.0,287100.0,454300.0
2024-04-04,33800.0,571300.0,-10700.0,291000.0,280300.0
2024-04-04,33850.0,254100.0,34300.0,109900.0,144200.0
2024-04-04,33900.0,174300.0,17500.0,78400.0,95900.0
2024-04-04,33950.0,153500.0,-153300.0,153400.0,100.0
2024-04-04,34000.0,634200.0,-447600.0,540900.0,93300.0
2024-04-04,34050.0,585700.0,147900.0,218900.0,366800.0
2024-04-04,34100.0,288600.0,-58600.0,173600.0,115000.0
2024-04-04,34150.0,166800.0,33400.0,66700.0,100100.0
2024-04-04,34200.0,267800.0,256200.0,5800.0,262000.0
2024-04-04,34250.0,43500.0,32500.0,5500.0,38000.0
2024-04-04,34300.0,6400.0,6400.0,0.0,6400.0
2024-04-05,33100.0,43100.0,-43100.0,43100.0,0.0
2024-04-05,33150.0,371500.0,-33500.0,202500.0,169000.0
2024-04-05,33200.0,437500.0,-81700.0,259600.0,177900.0
2024-04-05,33250.0,526300.0,-483300.0,504800.0,21500.0
2024-04-05,33300.0,1257700.0,-757900.0,1007800.0,249900.0
2024-04-05,33350.0,1835900.0,-114900.0,975400.0,860500.0
2024-04-05,33400.0,1624900.0,634300.0,495300.0,1129600.0
2024-04-05,33450.0,1780800.0,-122800.0,951800.0,829000.0
2024-04-05,33500.0,1043900.0,746900.0,148500.0,895400.0
2024-04-05,33550.0,124500.0,-27300.0,75900.0,48600.0
2024-04-05,33600.0,2100.0,2100.0,0.0,2100.0
2024-04-08,32950.0,38900.0,-38900.0,38900.0,0.0
2024-04-08,33000.0,418900.0,13100.0,202900.0,216000.0
2024-04-08,33050.0,393200.0,-101000.0,247100.0,146100.0
2024-04-08,33100.0,386500.0,-183900.0,285200.0,101300.0
2024-04-08,33150.0,576500.0,23100.0,276700.0,299800.0
2024-04-08,33200.0,844900.0,275500.0,284700.0,560200.0
2024-04-08,33250.0,255300.0,241500.0,6900.0,248400.0
2024-04-08,33300.0,314800.0,314800.0,0.0,314800.0
2024-04-08,33350.0,184000.0,181400.0,1300.0,182700.0
2024-04-08,33400.0,292200.0,193200.0,49500.0,242700.0
2024-04-08,33450.0,228200.0,194000.0,17100.0,211100.0
2024-04-08,33500.0,379700.0,174100.0,102800.0,276900.0
2024-04-08,33550.0,441300.0,346100.0,47600.0,393700.0
2024-04-08,33600.0,647300.0,39700.0,303800.0,343500.0
2024-04-08,33650.0,440800.0,-13600.0,227200.0,213600.0
2024-04-08,33700.0,622600.0,63800.0,279400.0,343200.0
2024-04-08,33750.0,632600.0,365600.0,133500.0,499100.0
2024-04-08,33800.0,406500.0,306700.0,49900.0,356600.0
2024-04-08,33850.0,249700.0,165500.0,42100.0,207600.0
2024-04-08,33900.0,359400.0,176600.0,91400.0,268000.0
2024-04-08,33950.0,594300.0,84300.0,255000.0,339300.0
2024-04-08,34000.0,854100.0,441900.0,206100.0,648000.0
2024-04-08,34050.0,560800.0,164800.0,198000.0,362800.0
2024-04-08,34100.0,649500.0,197500.0,226000.0,423500.0
2024-04-08,34150.0,276000.0,276000.0,0.0,276000.0
2024-04-08,34200.0,315000.0,315000.0,0.0,315000.0
2024-04-08,34250.0,200.0,200.0,0.0,200.0
2024-04-09,33550.0,36200.0,-36200.0,36200.0,0.0
2024-04-09,33600.0,257400.0,-220400.0,238900.0,18500.0
2024-04-09,33650.0,413100.0,57700.0,177700.0,235400.0
2024-04-09,33700.0,284600.0,8000.0,138300.0,146300.0
2024-04-09,33750.0,244200.0,15200.0,114500.0,129700.0
2024-04-09,33800.0,325100.0,39500.0,142800.0,182300.0
2024-04-09,33850.0,182600.0,128000.0,27300.0,155300.0
2024-04-09,33900.0,157100.0,-19500.0,88300.0,68800.0
2024-04-09,33950.0,471800.0,-131400.0,301600.0,170200.0
2024-04-09,34000.0,1000900.0,326500.0,337200.0,663700.0
2024-04-09,34050.0,621800.0,-10600.0,316200.0,305600.0
2024-04-09,34100.0,554100.0,510900.0,21600.0,532500.0
2024-04-09,34150.0,171000.0,88600.0,41200.0,129800.0
2024-04-09,34200.0,84400.0,84400.0,0.0,84400.0
2024-04-10,33700.0,87800.0,-87800.0,87800.0,0.0
2024-04-10,33750.0,292200.0,-66200.0,179200.0,113000.0
2024-04-10,33800.0,314200.0,-164600.0,239400.0,74800.0
2024-04-10,33850.0,245400.0,-216200.0,230800.0,14600.0
2024-04-10,33900.0,458400.0,-191400.0,324900.0,133500.0
2024-04-10,33950.0,588700.0,-212900.0,400800.0,187900.0
2024-04-10,34000.0,853900.0,-156700.0,505300.0,348600.0
2024-04-10,34050.0,456100.0,-88300.0,272200.0,183900.0
2024-04-10,34100.0,309100.0,-49700.0,179400.0,129700.0
2024-04-10,34150.0,139900.0,73700.0,33100.0,106800.0
2024-04-10,34200.0,97900.0,90100.0,3900.0,94000.0
2024-04-10,34250.0,26400.0,-24200.0,25300.0,1100.0
2024-04-10,34300.0,37100.0,-35700.0,36400.0,700.0
2024-04-10,34350.0,58300.0,-5100.0,31700.0,26600.0
2024-04-11,33250.0,4200.0,-4200.0,4200.0,0.0
2024-04-11,33300.0,556200.0,-115600.0,335900.0,220300.0
2024-04-11,33350.0,741800.0,-211000.0,476400.0,265400.0
2024-04-11,33400.0,603700.0,-95300.0,349500.0,254200.0
2024-04-11,33450.0,540200.0,60600.0,239800.0,300400.0
2024-04-11,33500.0,553200.0,122000.0,215600.0,337600.0
2024-04-11,33550.0,527000.0,71800.0,227600.0,299400.0
2024-04-11,33600.0,236200.0,58200.0,89000.0,147200.0
2024-04-11,33650.0,234500.0,108300.0,63100.0,171400.0
2024-04-11,33700.0,29700.0,29700.0,0.0,29700.0
2024-04-12,33650.0,8900.0,-8900.0,8900.0,0.0
2024-04-12,33700.0,274800.0,-138800.0,206800.0,68000.0
2024-04-12,33750.0,89600.0,-54800.0,72200.0,17400.0
2024-04-12,33800.0,558900.0,-314300.0,436600.0,122300.0
2024-04-12,33850.0,161900.0,147500.0,7200.0,154700.0
2024-04-12,33900.0,92700.0,74900.0,8900.0,83800.0
2024-04-12,33950.0,78400.0,63600.0,7400.0,71000.0
2024-04-12,34000.0,137100.0,115100.0,11000.0,126100.0
2024-04-12,34050.0,6700.0,-300.0,3500.0,3200.0
2024-04-12,34100.0,84900.0,75500.0,4700.0,80200.0
2024-04-12,34150.0,131000.0,65400.0,32800.0,98200.0
2024-04-12,34200.0,392500.0,343900.0,24300.0,368200.0
2024-04-12,34250.0,105200.0,95800.0,4700.0,100500.0
2024-04-12,34300.0,171000.0,169000.0,1000.0,170000.0
2024-04-12,34350.0,90400.0,89400.0,500.0,89900.0
2024-04-12,34400.0,378900.0,-90300.0,234600.0,144300.0
2024-04-12,34450.0,663600.0,-134400.0,399000.0,264600.0
2024-04-12,34500.0,1684400.0,23400.0,830500.0,853900.0
2024-04-12,34550.0,844000.0,151000.0,346500.0,497500.0
2024-04-12,34600.0,488400.0,238200.0,125100.0,363300.0
2024-04-12,34650.0,619400.0,270000.0,174700.0,444700.0
2024-04-12,34700.0,656000.0,324800.0,165600.0,490400.0
2024-04-12,34750.0,500200.0,43000.0,228600.0,271600.0
2024-04-12,34800.0,1123300.0,188700.0,467300.0,656000.0
2024-04-12,34850.0,519700.0,167900.0,175900.0,343800.0
2024-04-12,34900.0,492900.0,458100.0,17400.0,475500.0
2024-04-12,34950.0,342900.0,342900.0,0.0,342900.0
2024-04-12,35000.0,593500.0,593500.0,0.0,593500.0
2024-04-12,35050.0,31900.0,31900.0,0.0,31900.0
2024-04-12,35100.0,65500.0,65500.0,0.0,65500.0
2024-04-12,35150.0,61000.0,57800.0,1600.0,59400.0
2024-04-12,35200.0,263500.0,262700.0,400.0,263100.0
2024-04-12,35250.0,37000.0,37000.0,0.0,37000.0
2024-04-12,35300.0,98500.0,98500.0,0.0,98500.0
2024-04-12,35350.0,46000.0,41400.0,2300.0,43700.0
2024-04-12,35400.0,139800.0,138200.0,800.0,139000.0
2024-04-12,35450.0,81400.0,68600.0,6400.0,75000.0
2024-04-12,35500.0,388900.0,285300.0,51800.0,337100.0
2024-04-12,35550.0,93700.0,10500.0,41600.0,52100.0
2024-04-12,35600.0,248300.0,180700.0,33800.0,214500.0
2024-04-12,35650.0,259100.0,84900.0,87100.0,172000.0
2024-04-12,35700.0,314900.0,48700.0,133100.0,181800.0
2024-04-12,35750.0,699000.0,-114000.0,406500.0,292500.0
2024-04-12,35800.0,1595700.0,214300.0,690700.0,905000.0
2024-04-12,35850.0,1369300.0,-197300.0,783300.0,586000.0
2024-04-12,35900.0,1169100.0,598300.0,285400.0,883700.0
2024-04-12,35950.0,517000.0,238800.0,139100.0,377900.0
2024-04-12,36000.0,1772700.0,638100.0,567300.0,1205400.0
2024-04-12,36050.0,1358900.0,1358900.0,0.0,1358900.0
2024-04-15,33400.0,229600.0,-84000.0,156800.0,72800.0
2024-04-15,33450.0,17700.0,-7900.0,12800.0,4900.0
2024-04-15,33500.0,45200.0,-31400.0,38300.0,6900.0
2024-04-15,33550.0,12800.0,-12800.0,12800.0,0.0
2024-04-15,33600.0,9200.0,-9200.0,9200.0,0.0
2024-04-15,33650.0,100.0,-100.0,100.0,0.0
2024-04-15,33700.0,2600.0,-1400.0,2000.0,600.0
2024-04-15,33800.0,29800.0,-29800.0,29800.0,0.0
2024-04-15,33850.0,7400.0,-4800.0,6100.0,1300.0
2024-04-15,33900.0,198800.0,-91400.0,145100.0,53700.0
2024-04-15,33950.0,112000.0,29600.0,41200.0,70800.0
2024-04-15,34000.0,567200.0,-321800.0,444500.0,122700.0
2024-04-15,34050.0,224200.0,-156000.0,190100.0,34100.0
2024-04-15,34100.0,102800.0,55600.0,23600.0,79200.0
2024-04-15,34150.0,183900.0,-116900.0,150400.0,33500.0
2024-04-15,34200.0,9600.0,-600.0,5100.0,4500.0
2024-04-15,34250.0,500.0,-500.0,500.0,0.0
2024-04-15,34300.0,32100.0,-17100.0,24600.0,7500.0
2024-04-15,34350.0,90900.0,88500.0,1200.0,89700.0
2024-04-15,34400.0,95600.0,27600.0,34000.0,61600.0
2024-04-15,34450.0,30800.0,29000.0,900.0,29900.0
2024-04-15,34500.0,220100.0,-29900.0,125000.0,95100.0
2024-04-15,34550.0,39300.0,11700.0,13800.0,25500.0
2024-04-15,34600.0,354200.0,-206600.0,280400.0,73800.0
2024-04-15,34650.0,134900.0,28300.0,53300.0,81600.0
2024-04-15,34700.0,307600.0,-157800.0,232700.0,74900.0
2024-04-15,34750.0,60400.0,-34400.0,47400.0,13000.0
2024-04-15,34800.0,370300.0,-275100.0,322700.0,47600.0
2024-04-15,34850.0,36800.0,-9800.0,23300.0,13500.0
2024-04-15,34900.0,153300.0,87900.0,32700.0,120600.0
2024-04-15,34950.0,113900.0,111500.0,1200.0,112700.0
2024-04-15,35000.0,285500.0,-55500.0,170500.0,115000.0
2024-04-15,35050.0,61900.0,-39900.0,50900.0,11000.0
2024-04-15,35100.0,149100.0,-24900.0,87000.0,62100.0
2024-04-15,35150.0,64100.0,-46500.0,55300.0,8800.0
2024-04-15,35200.0,110500.0,-101700.0,106100.0,4400.0
2024-04-15,35250.0,46400.0,-44400.0,45400.0,1000.0
2024-04-15,35300.0,50300.0,-44700.0,47500.0,2800.0
2024-04-15,35350.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,35400.0,69900.0,-68700.0,69300.0,600.0
2024-04-15,35450.0,76600.0,-63200.0,69900.0,6700.0
2024-04-15,35500.0,256600.0,-179400.0,218000.0,38600.0
2024-04-15,35550.0,68100.0,5700.0,31200.0,36900.0
2024-04-15,35600.0,132300.0,-107100.0,119700.0,12600.0
2024-04-15,35650.0,24200.0,-1600.0,12900.0,11300.0
2024-04-15,35700.0,58200.0,-54400.0,56300.0,1900.0
2024-04-15,35750.0,151100.0,-147700.0,149400.0,1700.0
2024-04-15,35800.0,607400.0,-115800.0,361600.0,245800.0
2024-04-15,35850.0,948200.0,-658000.0,803100.0,145100.0
2024-04-15,35900.0,1287100.0,-500100.0,893600.0,393500.0
2024-04-15,35950.0,1321200.0,-613800.0,967500.0,353700.0
2024-04-15,36000.0,2772000.0,-736200.0,1754100.0,1017900.0
2024-04-15,36050.0,5272500.0,-2037900.0,3655200.0,1617300.0
2024-04-15,36100.0,4554400.0,377400.0,2088500.0,2465900.0
2024-04-15,36150.0,2114300.0,3500.0,1055400.0,1058900.0
2024-04-15,36200.0,1274400.0,64600.0,604900.0,669500.0
2024-04-15,36250.0,1133700.0,396700.0,368500.0,765200.0
2024-04-15,36300.0,181000.0,181000.0,0.0,181000.0
2024-04-16,32800.0,10800.0,-10800.0,10800.0,0.0
2024-04-16,32850.0,250800.0,-250800.0,250800.0,0.0
2024-04-16,32900.0,304500.0,-120500.0,212500.0,92000.0
2024-04-16,32950.0,195000.0,-96200.0,145600.0,49400.0
2024-04-16,33000.0,677700.0,-534900.0,606300.0,71400.0
2024-04-16,33050.0,371200.0,-42600.0,206900.0,164300.0
2024-04-16,33100.0,391000.0,-86800.0,238900.0,152100.0
2024-04-16,33150.0,214600.0,-111200.0,162900.0,51700.0
2024-04-16,33200.0,208800.0,-145800.0,177300.0,31500.0
2024-04-16,33250.0,317900.0,-251100.0,284500.0,33400.0
2024-04-16,33300.0,572900.0,-287100.0,430000.0,142900.0
2024-04-16,33350.0,504700.0,-192100.0,348400.0,156300.0
2024-04-16,33400.0,1878300.0,-382900.0,1130600.0,747700.0
2024-04-16,33450.0,2458000.0,-67600.0,1262800.0,1195200.0
2024-04-16,33500.0,1587600.0,-267000.0,927300.0,660300.0
2024-04-16,33550.0,470100.0,103500.0,183300.0,286800.0
2024-04-16,33600.0,803100.0,-85700.0,444400.0,358700.0
2024-04-16,33650.0,204600.0,15600.0,94500.0,110100.0
2024-04-16,33700.0,770600.0,200800.0,284900.0,485700.0
2024-04-16,33750.0,354300.0,99300.0,127500.0,226800.0
2024-04-16,33800.0,495500.0,-6100.0,250800.0,244700.0
2024-04-16,33850.0,697400.0,-38400.0,367900.0,329500.0
2024-04-16,33900.0,731600.0,36400.0,347600.0,384000.0
2024-04-16,33950.0,139200.0,121200.0,9000.0,130200.0
2024-04-16,34000.0,500.0,500.0,0.0,500.0
2024-04-17,32650.0,25900.0,-25900.0,25900.0,0.0
2024-04-17,32700.0,323400.0,-289800.0,306600.0,16800.0
2024-04-17,32750.0,427400.0,-351600.0,389500.0,37900.0
2024-04-17,32800.0,1064800.0,-395600.0,730200.0,334600.0
2024-04-17,32850.0,630800.0,-257800.0,444300.0,186500.0
2024-04-17,32900.0,304300.0,-83700.0,194000.0,110300.0
2024-04-17,32950.0,91100.0,-25500.0,58300.0,32800.0
2024-04-17,33000.0,1835700.0,-1475100.0,1655400.0,180300.0
2024-04-17,33050.0,957600.0,-818600.0,888100.0,69500.0
2024-04-17,33100.0,1232900.0,-180700.0,706800.0,526100.0
2024-04-17,33150.0,896900.0,-363300.0,630100.0,266800.0
2024-04-17,33200.0,833600.0,61000.0,386300.0,447300.0
2024-04-17,33250.0,413200.0,-64600.0,238900.0,174300.0
2024-04-17,33300.0,454200.0,-258400.0,356300.0,97900.0
2024-04-17,33350.0,673700.0,110700.0,281500.0,392200.0
2024-04-17,33400.0,230000.0,-106800.0,168400.0,61600.0
2024-04-17,33450.0,303200.0,-88200.0,195700.0,107500.0
2024-04-17,33500.0,4216600.0,-2854000.0,3535300.0,681300.0
2024-04-17,33550.0,997200.0,-443400.0,720300.0,276900.0
2024-04-17,33600.0,487400.0,122600.0,182400.0,305000.0
2024-04-17,33650.0,99700.0,33900.0,32900.0,66800.0
2024-04-17,33700.0,72400.0,-40200.0,56300.0,16100.0
2024-04-17,33750.0,173900.0,-129300.0,151600.0,22300.0
2024-04-17,33800.0,278700.0,-141900.0,210300.0,68400.0
2024-04-17,33850.0,222300.0,49100.0,86600.0,135700.0
2024-04-17,33900.0,210600.0,87400.0,61600.0,149000.0
2024-04-17,33950.0,49200.0,12000.0,18600.0,30600.0
2024-04-17,34000.0,105600.0,-79600.0,92600.0,13000.0
2024-04-17,34050.0,69500.0,-9100.0,39300.0,30200.0
2024-04-17,34100.0,25600.0,-25400.0,25500.0,100.0
2024-04-17,34150.0,2300.0,-2300.0,2300.0,0.0
2024-04-17,34200.0,5000.0,-5000.0,5000.0,0.0
2024-04-17,34250.0,66600.0,66600.0,0.0,66600.0
2024-04-19,31250.0,9600.0,-9600.0,9600.0,0.0
2024-04-19,31300.0,105800.0,-105800.0,105800.0,0.0
2024-04-19,31350.0,90000.0,-77400.0,83700.0,6300.0
2024-04-19,31400.0,194900.0,77300.0,58800.0,136100.0
2024-04-19,31450.0,33100.0,7900.0,12600.0,20500.0
2024-04-19,31500.0,407800.0,-371000.0,389400.0,18400.0
2024-04-19,31550.0,590800.0,-268600.0,429700.0,161100.0
2024-04-19,31600.0,711800.0,-130000.0,420900.0,290900.0
2024-04-19,31650.0,307600.0,36600.0,135500.0,172100.0
2024-04-19,31700.0,322800.0,-56200.0,189500.0,133300.0
2024-04-19,31750.0,330100.0,-114100.0,222100.0,108000.0
2024-04-19,31800.0,446300.0,-169900.0,308100.0,138200.0
2024-04-19,31850.0,505200.0,-207400.0,356300.0,148900.0
2024-04-19,31900.0,460000.0,-43800.0,251900.0,208100.0
2024-04-19,31950.0,242400.0,-129600.0,186000.0,56400.0
2024-04-19,32000.0,1270200.0,-544800.0,907500.0,362700.0
2024-04-19,32050.0,723800.0,-238800.0,481300.0,242500.0
2024-04-19,32100.0,980400.0,41800.0,469300.0,511100.0
2024-04-19,32150.0,401700.0,155700.0,123000.0,278700.0
2024-04-19,32200.0,850900.0,-219300.0,535100.0,315800.0
2024-04-19,32250.0,682900.0,302300.0,190300.0,492600.0
2024-04-19,32300.0,636000.0,42800.0,296600.0,339400.0
2024-04-19,32350.0,311100.0,142700.0,84200.0,226900.0
2024-04-19,32400.0,293000.0,-65800.0,179400.0,113600.0
2024-04-19,32450.0,292500.0,114300.0,89100.0,203400.0
2024-04-19,32500.0,181700.0,136300.0,22700.0,159000.0
2024-04-19,32550.0,36100.0,3100.0,16500.0,19600.0
2024-04-19,32600.0,47200.0,-16600.0,31900.0,15300.0
2024-04-19,32650.0,159800.0,-33600.0,96700.0,63100.0
2024-04-19,32700.0,262200.0,105400.0,78400.0,183800.0
2024-04-19,32750.0,46800.0,46800.0,0.0,46800.0
2024-04-22,31700.0,16300.0,-16300.0,16300.0,0.0
2024-04-22,31750.0,600.0,-600.0,600.0,0.0
2024-04-22,31800.0,43500.0,-35700.0,39600.0,3900.0
2024-04-22,31850.0,81000.0,-26800.0,53900.0,27100.0
2024-04-22,31900.0,107900.0,-32700.0,70300.0,37600.0
2024-04-22,31950.0,100900.0,24900.0,38000.0,62900.0
2024-04-22,32000.0,303700.0,-98100.0,200900.0,102800.0
2024-04-22,32050.0,873200.0,-321200.0,597200.0,276000.0
2024-04-22,32100.0,1358900.0,62900.0,648000.0,710900.0
2024-04-22,32150.0,1131400.0,528400.0,301500.0,829900.0
2024-04-22,32200.0,1063200.0,315000.0,374100.0,689100.0
2024-04-22,32250.0,1439800.0,-575000.0,1007400.0,432400.0
2024-04-22,32300.0,681400.0,428400.0,126500.0,554900.0
2024-04-22,32350.0,54000.0,25600.0,14200.0,39800.0
2024-04-22,32400.0,31600.0,31600.0,0.0,31600.0
2024-04-23,31150.0,2900.0,-2900.0,2900.0,0.0
2024-04-23,31200.0,241300.0,-241300.0,241300.0,0.0
2024-04-23,31250.0,64000.0,-64000.0,64000.0,0.0
2024-04-23,31300.0,248300.0,-248300.0,248300.0,0.0
2024-04-23,31350.0,226200.0,-54800.0,140500.0,85700.0
2024-04-23,31400.0,605900.0,-189100.0,397500.0,208400.0
2024-04-23,31450.0,441800.0,-133200.0,287500.0,154300.0
2024-04-23,31500.0,1560900.0,-1068700.0,1314800.0,246100.0
2024-04-23,31550.0,347700.0,-133500.0,240600.0,107100.0
2024-04-23,31600.0,255800.0,-159200.0,207500.0,48300.0
2024-04-23,31650.0,356500.0,-282700.0,319600.0,36900.0
2024-04-23,31700.0,435800.0,-191200.0,313500.0,122300.0
2024-04-23,31750.0,277500.0,-107900.0,192700.0,84800.0
2024-04-23,31800.0,636000.0,-442200.0,539100.0,96900.0
2024-04-23,31850.0,654000.0,-344200.0,499100.0,154900.0
2024-04-23,31900.0,856600.0,-175000.0,515800.0,340800.0
2024-04-23,31950.0,563600.0,34000.0,264800.0,298800.0
2024-04-23,32000.0,400100.0,-191300.0,295700.0,104400.0
2024-04-23,32050.0,420100.0,-351100.0,385600.0,34500.0
