t,p,q,d,b,a
2024-04-23,38300.0,462043.0,14183.0,223930.0,238113.0
2024-04-23,38400.0,781080.0,-41016.0,411048.0,370032.0
2024-04-23,38500.0,679943.0,110165.0,284889.0,395054.0
2024-04-23,38600.0,108917.0,62711.0,23103.0,85814.0
2024-04-23,38700.0,205812.0,13322.0,96245.0,109567.0
2024-04-23,38800.0,99662.0,-41706.0,70684.0,28978.0
2024-04-23,38900.0,30308.0,24292.0,3008.0,27300.0
2024-04-23,39000.0,27611.0,-24389.0,26000.0,1611.0
2024-04-23,39100.0,3700.0,1700.0,1000.0,2700.0
2024-04-23,39300.0,50007.0,50007.0,0.0,50007.0
2024-04-25,38700.0,65900.0,-17100.0,41500.0,24400.0
2024-04-25,38800.0,495339.0,-486339.0,490839.0,4500.0
2024-04-25,38900.0,768152.0,49586.0,359283.0,408869.0
2024-04-25,39000.0,1933523.0,-539791.0,1236657.0,696866.0
2024-04-25,39100.0,390186.0,212378.0,88904.0,301282.0
2024-04-25,39200.0,464639.0,300439.0,82100.0,382539.0
2024-04-25,39300.0,593506.0,517306.0,38100.0,555406.0
2024-04-25,39500.0,1000.0,1000.0,0.0,1000.0
2024-04-26,38500.0,800.0,-800.0,800.0,0.0
2024-04-26,38600.0,5000.0,-5000.0,5000.0,0.0
2024-04-26,38700.0,2200.0,-2200.0,2200.0,0.0
2024-04-26,38800.0,5800.0,-5600.0,5700.0,100.0
2024-04-26,38900.0,144920.0,-86520.0,115720.0,29200.0
2024-04-26,39000.0,219195.0,-113917.0,166556.0,52639.0
2024-04-26,39100.0,100100.0,73700.0,13200.0,86900.0
2024-04-26,39200.0,105500.0,16300.0,44600.0,60900.0
2024-04-26,39300.0,564223.0,-242017.0,403120.0,161103.0
2024-04-26,39400.0,1241800.0,-83330.0,662565.0,579235.0
2024-04-26,39500.0,1007721.0,451633.0,278044.0,729677.0
2024-04-26,39600.0,289660.0,65660.0,112000.0,177660.0
2024-04-26,39700.0,765338.0,-541934.0,653636.0,111702.0
2024-04-26,39800.0,411429.0,36429.0,187500.0,223929.0
2024-04-26,39900.0,662616.0,100606.0,281005.0,381611.0
2024-04-26,40000.0,1127335.0,816133.0,155601.0,971734.0
2024-04-26,40100.0,443733.0,119467.0,162133.0,281600.0
2024-04-26,40200.0,421274.0,292190.0,64542.0,356732.0
2024-04-26,40300.0,500.0,500.0,0.0,500.0
2024-05-02,39100.0,700.0,-500.0,600.0,100.0
2024-05-02,39200.0,412226.0,-315226.0,363726.0,48500.0
2024-05-02,39300.0,1101578.0,-126028.0,613803.0,487775.0
2024-05-02,39400.0,687177.0,58485.0,314346.0,372831.0
2024-05-02,39500.0,353805.0,186205.0,83800.0,270005.0
2024-05-02,39600.0,401775.0,258973.0,71401.0,330374.0
2024-05-02,39700.0,189715.0,49115.0,70300.0,119415.0
2024-05-02,39800.0,165519.0,119219.0,23150.0,142369.0
2024-05-03,39000.0,1100.0,-1100.0,1100.0,0.0
2024-05-03,39100.0,100.0,-100.0,100.0,0.0
2024-05-03,39300.0,1005.0,-1005.0,1005.0,0.0
2024-05-03,39400.0,393474.0,264766.0,64354.0,329120.0
2024-05-03,39500.0,1179048.0,-409998.0,794523.0,384525.0
2024-05-03,39600.0,1168255.0,188083.0,490086.0,678169.0
2024-05-03,39700.0,882722.0,-99714.0,491218.0,391504.0
2024-05-03,39800.0,932430.0,-71176.0,501803.0,430627.0
2024-05-03,39900.0,1119417.0,124823.0,497297.0,622120.0
2024-05-03,40000.0,186125.0,137075.0,24525.0,161600.0
2024-05-03,40100.0,57963.0,22117.0,17923.0,40040.0
2024-05-03,40200.0,193000.0,193000.0,0.0,193000.0
2024-05-06,39300.0,22700.0,-22700.0,22700.0,0.0
2024-05-06,39400.0,105650.0,-102650.0,104150.0,1500.0
2024-05-06,39500.0,140884.0,-74084.0,107484.0,33400.0
2024-05-06,39600.0,214353.0,-65449.0,139901.0,74452.0
2024-05-06,39700.0,265712.0,-41098.0,153405.0,112307.0
2024-05-06,39800.0,181347.0,42263.0,69542.0,111805.0
2024-05-06,39900.0,313020.0,-112620.0,212820.0,100200.0
2024-05-06,40000.0,866930.0,-78930.0,472930.0,394000.0
2024-05-06,40100.0,821984.0,-57138.0,439561.0,382423.0
2024-05-06,40200.0,456017.0,160723.0,147647.0,308370.0
2024-05-06,40300.0,384327.0,-5277.0,194802.0,189525.0
2024-05-06,40400.0,729424.0,-17904.0,373664.0,355760.0
2024-05-06,40500.0,333844.0,247644.0,43100.0,290744.0
2024-05-06,40600.0,225180.0,225180.0,0.0,225180.0
2024-05-07,40300.0,154100.0,-154100.0,154100.0,0.0
2024-05-07,40400.0,726852.0,-217012.0,471932.0,254920.0
2024-05-07,40500.0,819618.0,-35608.0,427613.0,392005.0
2024-05-07,40600.0,742258.0,192162.0,275048.0,467210.0
2024-05-07,40700.0,500604.0,150652.0,174976.0,325628.0
2024-05-07,40800.0,472147.0,-132253.0,302200.0,169947.0
2024-05-07,40900.0,97100.0,27700.0,34700.0,62400.0
2024-05-07,41000.0,41521.0,41521.0,0.0,41521.0
2024-05-08,40000.0,28800.0,-28800.0,28800.0,0.0
2024-05-08,40100.0,217100.0,-139100.0,178100.0,39000.0
2024-05-08,40200.0,31100.0,13700.0,8700.0,22400.0
2024-05-08,40300.0,144160.0,-112074.0,128117.0,16043.0
2024-05-08,40400.0,178099.0,4739.0,86680.0,91419.0
2024-05-08,40500.0,68300.0,-14500.0,41400.0,26900.0
2024-05-08,40600.0,41600.0,-3400.0,22500.0,19100.0
2024-05-08,40700.0,45024.0,13016.0,16004.0,29020.0
2024-05-08,40800.0,150268.0,36542.0,56863.0,93405.0
2024-05-08,40900.0,69205.0,44205.0,12500.0,56705.0
2024-05-08,41000.0,119000.0,115600.0,1700.0,117300.0
2024-05-08,41100.0,61850.0,39450.0,11200.0,50650.0
2024-05-08,41200.0,49010.0,48610.0,200.0,48810.0
2024-05-08,41300.0,2200.0,2200.0,0.0,2200.0
2024-05-08,41400.0,63600.0,-63600.0,63600.0,0.0
2024-05-08,41500.0,71345.0,68345.0,1500.0,69845.0
2024-05-08,41600.0,53105.0,25905.0,13600.0,39505.0
2024-05-08,41700.0,159558.0,58358.0,50600.0,108958.0
2024-05-08,41800.0,245148.0,43708.0,100720.0,144428.0
2024-05-08,41900.0,216142.0,86886.0,64628.0,151514.0
2024-05-08,42000.0,654317.0,-379083.0,516700.0,137617.0
2024-05-08,42100.0,396280.0,250280.0,73000.0,323280.0
2024-05-08,42200.0,195515.0,56885.0,69315.0,126200.0
2024-05-08,42300.0,220560.0,38960.0,90800.0,129760.0
2024-05-08,42400.0,267481.0,-96341.0,181911.0,85570.0
2024-05-08,42500.0,1477282.0,283200.0,597041.0,880241.0
2024-05-08,42600.0,352607.0,340407.0,6100.0,346507.0
2024-05-08,42700.0,258486.0,7598.0,125444.0,133042.0
2024-05-08,42800.0,1561345.0,-138965.0,850155.0,711190.0
2024-05-08,42900.0,1486201.0,-120577.0,803389.0,682812.0
2024-05-08,43000.0,3344089.0,714373.0,1314858.0,2029231.0
2024-05-08,43100.0,1109746.0,11882.0,548932.0,560814.0
2024-05-08,43200.0,1123168.0,444574.0,339297.0,783871.0
2024-05-08,43300.0,122538.0,82910.0,19814.0,102724.0
2024-05-08,43400.0,188098.0,65498.0,61300.0,126798.0
2024-05-08,43500.0,357124.0,251318.0,52903.0,304221.0
2024-05-08,43600.0,382412.0,236608.0,72902.0,309510.0
2024-05-08,43700.0,79153.0,1139.0,39007.0,40146.0
2024-05-08,43800.0,60529.0,60529.0,0.0,60529.0
2024-05-09,42200.0,16100.0,-16100.0,16100.0,0.0
2024-05-09,42300.0,196100.0,-145900.0,171000.0,25100.0
2024-05-09,42400.0,290003.0,-35203.0,162603.0,127400.0
2024-05-09,42500.0,589309.0,-181909.0,385609.0,203700.0
2024-05-09,42600.0,736374.0,-219398.0,477886.0,258488.0
2024-05-09,42700.0,624220.0,-122620.0,373420.0,250800.0
2024-05-09,42800.0,520699.0,-54259.0,287479.0,233220.0
2024-05-09,42900.0,275619.0,-36247.0,155933.0,119686.0
2024-05-09,43000.0,290799.0,133897.0,78451.0,212348.0
2024-05-09,43100.0,119202.0,-24598.0,71900.0,47302.0
2024-05-09,43200.0,167680.0,-86120.0,126900.0,40780.0
2024-05-09,43300.0,118155.0,-33709.0,75932.0,42223.0
2024-05-09,43400.0,93000.0,56000.0,18500.0,74500.0
2024-05-09,43500.0,15100.0,-13100.0,14100.0,1000.0
2024-05-09,43600.0,14000.0,14000.0,0.0,14000.0
2024-05-10,42100.0,208129.0,-208129.0,208129.0,0.0
2024-05-10,42200.0,142500.0,2100.0,70200.0,72300.0
2024-05-10,42300.0,174400.0,-95800.0,135100.0,39300.0
2024-05-10,42400.0,287052.0,-121652.0,204352.0,82700.0
2024-05-10,42500.0,1047522.0,-958322.0,1002922.0,44600.0
2024-05-10,42600.0,516532.0,111566.0,202483.0,314049.0
2024-05-10,42700.0,253585.0,-145937.0,199761.0,53824.0
2024-05-10,42800.0,451568.0,5298.0,223135.0,228433.0
2024-05-10,42900.0,343697.0,151759.0,95969.0,247728.0
2024-05-10,43000.0,582165.0,-219035.0,400600.0,181565.0
2024-05-10,43100.0,253921.0,148637.0,52642.0,201279.0
2024-05-10,43200.0,367458.0,240414.0,63522.0,303936.0
2024-05-10,43300.0,129700.0,124900.0,2400.0,127300.0
2024-05-10,43400.0,95031.0,30985.0,32023.0,63008.0
2024-05-10,43500.0,307896.0,307496.0,200.0,307696.0
2024-05-10,43600.0,270856.0,-44056.0,157456.0,113400.0
2024-05-10,43700.0,209032.0,88388.0,60322.0,148710.0
2024-05-10,43800.0,1041533.0,6019.0,517757.0,523776.0
2024-05-10,43900.0,1479699.0,-98777.0,789238.0,690461.0
2024-05-10,44000.0,1539857.0,290247.0,624805.0,915052.0
2024-05-10,44100.0,653754.0,170134.0,241810.0,411944.0
2024-05-10,44200.0,395450.0,158200.0,118625.0,276825.0
2024-05-10,44300.0,87450.0,-62550.0,75000.0,12450.0
2024-05-10,44400.0,231232.0,231232.0,0.0,231232.0
2024-05-13,43200.0,37900.0,-37900.0,37900.0,0.0
2024-05-13,43300.0,484898.0,-285476.0,385187.0,99711.0
2024-05-13,43400.0,874095.0,-421001.0,647548.0,226547.0
2024-05-13,43500.0,478624.0,-229460.0,354042.0,124582.0
2024-05-13,43600.0,311059.0,-30551.0,170805.0,140254.0
2024-05-13,43700.0,319200.0,-179600.0,249400.0,69800.0
2024-05-13,43800.0,310936.0,-131376.0,221156.0,89780.0
2024-05-13,43900.0,619396.0,-233196.0,426296.0,193100.0
2024-05-13,44000.0,1551286.0,192542.0,679372.0,871914.0
2024-05-13,44100.0,742594.0,262370.0,240112.0,502482.0
2024-05-13,44200.0,774167.0,361011.0,206578.0,567589.0
2024-05-13,44300.0,560210.0,173340.0,193435.0,366775.0
2024-05-13,44400.0,50001.0,50001.0,0.0,50001.0
2024-05-14,43300.0,177900.0,-177900.0,177900.0,0.0
2024-05-14,43400.0,782581.0,-421981.0,602281.0,180300.0
2024-05-14,43500.0,1040802.0,-419026.0,729914.0,310888.0
2024-05-14,43600.0,758773.0,-294477.0,526625.0,232148.0
2024-05-14,43700.0,274764.0,-141902.0,208333.0,66431.0
2024-05-14,43800.0,98853.0,-60253.0,79553.0,19300.0
2024-05-14,43900.0,149319.0,-5953.0,77636.0,71683.0
2024-05-14,44000.0,258129.0,-143091.0,200610.0,57519.0
2024-05-14,44100.0,163846.0,-34702.0,99274.0,64572.0
2024-05-14,44200.0,56101.0,22299.0,16901.0,39200.0
2024-05-14,44300.0,21200.0,21200.0,0.0,21200.0
2024-05-15,43400.0,1600.0,-1600.0,1600.0,0.0
2024-05-15,43500.0,297149.0,-269649.0,283399.0,13750.0
2024-05-15,43600.0,807255.0,-216973.0,512114.0,295141.0
2024-05-15,43700.0,620352.0,-383726.0,502039.0,118313.0
2024-05-15,43800.0,634492.0,-265692.0,450092.0,184400.0
2024-05-15,43900.0,538239.0,148709.0,194765.0,343474.0
2024-05-15,44000.0,594841.0,54061.0,270390.0,324451.0
2024-05-15,44100.0,295205.0,-1599.0,148402.0,146803.0
2024-05-15,44200.0,274885.0,157687.0,58599.0,216286.0
2024-05-15,44300.0,242139.0,157969.0,42085.0,200054.0
2024-05-15,44400.0,9900.0,9900.0,0.0,9900.0
2024-05-16,43700.0,1000.0,-1000.0,1000.0,0.0
2024-05-16,43800.0,182861.0,54415.0,64223.0,118638.0
2024-05-16,43900.0,382841.0,-99381.0,241111.0,141730.0
2024-05-16,44000.0,1019841.0,336979.0,341431.0,678410.0
2024-05-16,44100.0,571071.0,324701.0,123185.0,447886.0
2024-05-16,44200.0,186542.0,168700.0,8921.0,177621.0
2024-05-16,44300.0,289229.0,252961.0,18134.0,271095.0
2024-05-16,44400.0,346804.0,194004.0,76400.0,270404.0
2024-05-16,44500.0,597433.0,391435.0,102999.0,494434.0
2024-05-16,44600.0,293577.0,262477.0,15550.0,278027.0
2024-05-16,44700.0,160856.0,133258.0,13799.0,147057.0
2024-05-16,44800.0,363223.0,303423.0,29900.0,333323.0
2024-05-16,44900.0,327141.0,235941.0,45600.0,281541.0
2024-05-16,45000.0,415916.0,415916.0,0.0,415916.0
2024-05-16,45100.0,124650.0,122550.0,1050.0,123600.0
2024-05-16,45200.0,160997.0,-56997.0,108997.0,52000.0
2024-05-16,45300.0,753057.0,-82397.0,417727.0,335330.0
2024-05-16,45400.0,1274553.0,38059.0,618247.0,656306.0
2024-05-16,45500.0,912076.0,359396.0,276340.0,635736.0
2024-05-16,45600.0,1152073.0,473267.0,339403.0,812670.0
2024-05-16,45700.0,566077.0,403471.0,81303.0,484774.0
2024-05-16,45800.0,348424.0,135000.0,106712.0,241712.0
2024-05-16,45900.0,384180.0,225342.0,79419.0,304761.0
2024-05-16,46000.0,119734.0,119734.0,0.0,119734.0
2024-05-17,45400.0,164332.0,-164332.0,164332.0,0.0
2024-05-17,45500.0,966422.0,-404944.0,685683.0,280739.0
2024-05-17,45600.0,955672.0,47282.0,454195.0,501477.0
2024-05-17,45700.0,671441.0,337385.0,167028.0,504413.0
2024-05-17,45800.0,381999.0,247359.0,67320.0,314679.0
2024-05-17,45900.0,21200.0,21200.0,0.0,21200.0
2024-05-20,44600.0,193761.0,-68961.0,131361.0,62400.0
2024-05-20,44700.0,649090.0,325710.0,161690.0,487400.0
2024-05-20,44800.0,365751.0,-10917.0,188334.0,177417.0
2024-05-20,44900.0,459258.0,-23458.0,241358.0,217900.0
2024-05-20,45000.0,644783.0,-90207.0,367495.0,277288.0
2024-05-20,45100.0,359616.0,-125194.0,242405.0,117211.0
2024-05-20,45200.0,504544.0,-307544.0,406044.0,98500.0
2024-05-20,45300.0,629725.0,-202137.0,415931.0,213794.0
2024-05-20,45400.0,321026.0,10132.0,155447.0,165579.0
2024-05-20,45500.0,316857.0,-243047.0,279952.0,36905.0
2024-05-20,45600.0,215827.0,-138027.0,176927.0,38900.0
2024-05-20,45700.0,223564.0,27244.0,98160.0,125404.0
2024-05-20,45800.0,269021.0,-73091.0,171056.0,97965.0
2024-05-20,45900.0,619490.0,-109412.0,364451.0,255039.0
2024-05-20,46000.0,475069.0,-94731.0,284900.0,190169.0
2024-05-20,46100.0,54500.0,54500.0,0.0,54500.0
2024-05-20,46900.0,320.0,-320.0,320.0,0.0
2024-05-20,48000.0,600.0,600.0,0.0,600.0
2024-05-21,44100.0,300.0,-300.0,300.0,0.0
2024-05-21,44200.0,465320.0,-396720.0,431020.0,34300.0
2024-05-21,44300.0,837608.0,-341920.0,589764.0,247844.0
2024-05-21,44400.0,628496.0,-185196.0,406846.0,221650.0
2024-05-21,44500.0,373392.0,65902.0,153745.0,219647.0
2024-05-21,44600.0,439889.0,-165621.0,302755.0,137134.0
2024-05-21,44700.0,752789.0,-197589.0,475189.0,277600.0
2024-05-21,44800.0,526422.0,-78162.0,302292.0,224130.0
2024-05-21,44900.0,223409.0,-2931.0,113170.0,110239.0
2024-05-21,45000.0,361448.0,-21974.0,191711.0,169737.0
2024-05-21,45100.0,575424.0,-205260.0,390342.0,185082.0
2024-05-21,45200.0,915261.0,169383.0,372939.0,542322.0
2024-05-21,45300.0,323489.0,236085.0,43702.0,279787.0
2024-05-21,45400.0,221000.0,221000.0,0.0,221000.0
2024-05-22,44100.0,137101.0,-126701.0,131901.0,5200.0
2024-05-22,44200.0,335900.0,-159300.0,247600.0,88300.0
2024-05-22,44300.0,93803.0,-16403.0,55103.0,38700.0
2024-05-22,44400.0,435000.0,79000.0,178000.0,257000.0
2024-05-22,44500.0,428799.0,-187199.0,307999.0,120800.0
2024-05-22,44600.0,428324.0,89968.0,169178.0,259146.0
2024-05-22,44700.0,201353.0,-122953.0,162153.0,39200.0
2024-05-22,44800.0,316617.0,90001.0,113308.0,203309.0
2024-05-22,44900.0,174905.0,18495.0,78205.0,96700.0
2024-05-22,45000.0,1004584.0,20216.0,492184.0,512400.0
2024-05-22,45100.0,547715.0,-253115.0,400415.0,147300.0
2024-05-22,45200.0,326040.0,-116780.0,221410.0,104630.0
2024-05-22,45300.0,408638.0,-88928.0,248783.0,159855.0
2024-05-22,45400.0,460780.0,-40522.0,250651.0,210129.0
2024-05-22,45500.0,417963.0,16363.0,200800.0,217163.0
2024-05-22,45600.0,243362.0,77876.0,82743.0,160619.0
2024-05-22,45700.0,69543.0,49923.0,9810.0,59733.0
2024-05-22,45800.0,15200.0,15200.0,0.0,15200.0
2024-05-23,44600.0,37425.0,-19595.0,28510.0,8915.0
2024-05-23,44700.0,75700.0,-14100.0,44900.0,30800.0
2024-05-23,44800.0,128176.0,32424.0,47876.0,80300.0
2024-05-23,44900.0,173464.0,7146.0,83159.0,90305.0
2024-05-23,45000.0,330650.0,296228.0,17211.0,313439.0
2024-05-23,45100.0,64401.0,22001.0,21200.0,43201.0
2024-05-23,45200.0,282578.0,-18232.0,150405.0,132173.0
2024-05-23,45300.0,391407.0,43607.0,173900.0,217507.0
2024-05-23,45400.0,350550.0,89750.0,130400.0,220150.0
2024-05-23,45500.0,189917.0,179917.0,5000.0,184917.0
2024-05-23,45600.0,147213.0,102787.0,22213.0,125000.0
2024-05-23,45700.0,160336.0,23884.0,68226.0,92110.0
2024-05-23,45800.0,635509.0,387861.0,123824.0,511685.0
2024-05-23,45900.0,547934.0,75486.0,236224.0,311710.0
2024-05-23,46000.0,1358770.0,264034.0,547368.0,811402.0
2024-05-23,46100.0,361441.0,40791.0,160325.0,201116.0
2024-05-23,46200.0,421350.0,-131284.0,276317.0,145033.0
2024-05-23,46300.0,420389.0,25969.0,197210.0,223179.0
2024-05-23,46400.0,517821.0,-273579.0,395700.0,122121.0
2024-05-23,46500.0,616835.0,353821.0,131507.0,485328.0
2024-05-23,46600.0,70200.0,70200.0,0.0,70200.0
2024-05-24,43000.0,42200.0,-42200.0,42200.0,0.0
2024-05-24,43100.0,61698.0,-61698.0,61698.0,0.0
2024-05-24,43200.0,297280.0,40442.0,128419.0,168861.0
2024-05-24,43300.0,73253.0,-9017.0,41135.0,32118.0
2024-05-24,43400.0,26700.0,-1700.0,14200.0,12500.0
2024-05-24,43500.0,315731.0,-226741.0,271236.0,44495.0
2024-05-24,43600.0,58850.0,-28750.0,43800.0,15050.0
2024-05-24,43700.0,92455.0,-49545.0,71000.0,21455.0
2024-05-24,43800.0,84000.0,-15200.0,49600.0,34400.0
2024-05-24,43900.0,599500.0,574300.0,12600.0,586900.0
2024-05-24,44000.0,415700.0,-55700.0,235700.0,180000.0
2024-05-24,44100.0,327050.0,-295050.0,311050.0,16000.0
2024-05-24,44200.0,497121.0,-188919.0,343020.0,154101.0
2024-05-24,44300.0,537483.0,-5283.0,271383.0,266100.0
2024-05-24,44400.0,647182.0,-231084.0,439133.0,208049.0
2024-05-24,44500.0,1499215.0,-43315.0,771265.0,727950.0
2024-05-24,44600.0,828067.0,9543.0,409262.0,418805.0
2024-05-24,44700.0,526133.0,-54571.0,290352.0,235781.0
2024-05-24,44800.0,728207.0,-214211.0,471209.0,256998.0
2024-05-24,44900.0,181899.0,45299.0,68300.0,113599.0
2024-05-24,45000.0,145606.0,-78594.0,112100.0,33506.0
2024-05-24,45100.0,96746.0,-96146.0,96446.0,300.0
2024-05-24,45200.0,179360.0,-176160.0,177760.0,1600.0
2024-05-24,45300.0,455548.0,-324328.0,389938.0,65610.0
2024-05-24,45400.0,164090.0,-9710.0,86900.0,77190.0
2024-05-24,45500.0,153400.0,38800.0,57300.0,96100.0
2024-05-24,45600.0,126400.0,-96800.0,111600.0,14800.0
2024-05-24,45700.0,309190.0,-179478.0,244334.0,64856.0
2024-05-24,45800.0,354312.0,-30004.0,192158.0,162154.0
2024-05-24,45900.0,287609.0,-76209.0,181909.0,105700.0
2024-05-24,46000.0,157745.0,15421.0,71162.0,86583.0
2024-05-24,46100.0,82012.0,-52012.0,67012.0,15000.0
2024-05-24,46200.0,80676.0,-67876.0,74276.0,6400.0
2024-05-24,46300.0,188128.0,25528.0,81300.0,106828.0
2024-05-24,46400.0,140300.0,100500.0,19900.0,120400.0
2024-05-24,46500.0,219524.0,132724.0,43400.0,176124.0
2024-05-24,46600.0,62526.0,45326.0,8600.0,53926.0
2024-05-24,46700.0,48300.0,48300.0,0.0,48300.0
2024-05-27,43800.0,162280.0,-162280.0,162280.0,0.0
2024-05-27,43900.0,475553.0,-392117.0,433835.0,41718.0
2024-05-27,44000.0,801477.0,-369039.0,585258.0,216219.0
2024-05-27,44100.0,371202.0,81842.0,144680.0,226522.0
2024-05-27,44200.0,419801.0,153713.0,133044.0,286757.0
2024-05-27,44300.0,293479.0,87455.0,103012.0,190467.0
2024-05-27,44400.0,181917.0,-99303.0,140610.0,41307.0
2024-05-27,44500.0,373672.0,-27028.0,200350.0,173322.0
2024-05-27,44600.0,61000.0,6000.0,27500.0,33500.0
2024-05-27,44700.0,110329.0,33131.0,38599.0,71730.0
2024-05-27,44800.0,203507.0,189107.0,7200.0,196307.0
2024-05-27,44900.0,249800.0,245200.0,2300.0,247500.0
2024-05-27,45000.0,6700.0,6700.0,0.0,6700.0
2024-05-28,44900.0,185123.0,-183923.0,184523.0,600.0
2024-05-28,45000.0,616867.0,146583.0,235142.0,381725.0
2024-05-28,45100.0,831299.0,15059.0,408120.0,423179.0
2024-05-28,45200.0,869635.0,157825.0,355905.0,513730.0
2024-05-28,45300.0,801489.0,630011.0,85739.0,715750.0
2024-05-28,45400.0,234481.0,14019.0,110231.0,124250.0
2024-05-28,45500.0,371321.0,327301.0,22010.0,349311.0
2024-05-28,45600.0,104402.0,35602.0,34400.0,70002.0
2024-05-28,45700.0,92010.0,48210.0,21900.0,70110.0
2024-05-28,45800.0,15300.0,15300.0,0.0,15300.0
2024-05-29,43900.0,182480.0,-56720.0,119600.0,62880.0
2024-05-29,44000.0,357695.0,-89305.0,223500.0,134195.0
2024-05-29,44100.0,229133.0,-179325.0,204229.0,24904.0
2024-05-29,44200.0,451611.0,288589.0,81511.0,370100.0
2024-05-29,44300.0,140200.0,32400.0,53900.0,86300.0
2024-05-29,44400.0,111967.0,-104167.0,108067.0,3900.0
2024-05-29,44500.0,435241.0,-29759.0,232500.0,202741.0
2024-05-29,44600.0,290820.0,-60420.0,175620.0,115200.0
2024-05-29,44700.0,337549.0,-43289.0,190419.0,147130.0
2024-05-29,44800.0,754986.0,-128620.0,441803.0,313183.0
2024-05-29,44900.0,708871.0,178671.0,265100.0,443771.0
2024-05-29,45000.0,505889.0,-104479.0,305184.0,200705.0
2024-05-29,45100.0,401708.0,-174882.0,288295.0,113413.0
2024-05-29,45200.0,325595.0,44661.0,140467.0,185128.0
2024-05-29,45300.0,277538.0,51284.0,113127.0,164411.0
2024-05-29,45400.0,184596.0,8396.0,88100.0,96496.0
2024-05-29,45500.0,168730.0,63878.0,52426.0,116304.0
2024-05-29,45600.0,43300.0,16700.0,13300.0,30000.0
2024-05-29,45700.0,4000.0,-800.0,2400.0,1600.0
2024-05-30,40100.0,800.0,-800.0,800.0,0.0
2024-05-30,42600.0,305213.0,-305213.0,305213.0,0.0
2024-05-30,42700.0,662186.0,-181688.0,421937.0,240249.0
2024-05-30,42800.0,980754.0,404164.0,288295.0,692459.0
2024-05-30,42900.0,404222.0,-6822.0,205522.0,198700.0
2024-05-30,43000.0,1066489.0,243095.0,411697.0,654792.0
2024-05-30,43100.0,489730.0,70298.0,209716.0,280014.0
2024-05-30,43200.0,264979.0,132705.0,66137.0,198842.0
2024-05-30,43300.0,282867.0,131807.0,75530.0,207337.0
2024-05-30,43400.0,297521.0,-164011.0,230766.0,66755.0
2024-05-30,43500.0,715266.0,-373176.0,544221.0,171045.0
2024-05-30,43600.0,388939.0,-141339.0,265139.0,123800.0
2024-05-30,43700.0,486524.0,-135912.0,311218.0,175306.0
2024-05-30,43800.0,687947.0,-163123.0,425535.0,262412.0
2024-05-30,43900.0,664564.0,221870.0,221347.0,443217.0
2024-05-30,44000.0,230565.0,45951.0,92307.0,138258.0
2024-05-30,44100.0,48751.0,6249.0,21251.0,27500.0
2024-05-30,44200.0,35102.0,35102.0,0.0,35102.0
2024-05-31,43000.0,70002.0,-70002.0,70002.0,0.0
2024-05-31,43100.0,237411.0,-91191.0,164301.0,73110.0
2024-05-31,43200.0,421301.0,38609.0,191346.0,229955.0
2024-05-31,43300.0,913411.0,-324087.0,618749.0,294662.0
2024-05-31,43400.0,987832.0,239808.0,374012.0,613820.0
2024-05-31,43500.0,372632.0,-98778.0,235705.0,136927.0
2024-05-31,43600.0,429926.0,-74522.0,252224.0,177702.0
2024-05-31,43700.0,301125.0,161905.0,69610.0,231515.0
2024-05-31,43800.0,196848.0,-73952.0,135400.0,61448.0
2024-05-31,43900.0,68102.0,63298.0,2402.0,65700.0
2024-05-31,44000.0,18011.0,17011.0,500.0,17511.0
2024-06-03,43300.0,43100.0,-43100.0,43100.0,0.0
2024-06-03,43400.0,537498.0,63282.0,237108.0,300390.0
2024-06-03,43500.0,180338.0,-30442.0,105390.0,74948.0
2024-06-03,43600.0,739550.0,-239716.0,489633.0,249917.0
2024-06-03,43700.0,739766.0,-375366.0,557566.0,182200.0
2024-06-03,43800.0,1127933.0,180177.0,473878.0,654055.0
2024-06-03,43900.0,508826.0,117612.0,195607.0,313219.0
2024-06-03,44000.0,638495.0,190093.0,224201.0,414294.0
2024-06-03,44100.0,244909.0,68379.0,88265.0,156644.0
2024-06-03,44200.0,218455.0,89453.0,64501.0,153954.0
2024-06-03,44300.0,178323.0,138923.0,19700.0,158623.0
2024-06-03,44400.0,5900.0,5900.0,0.0,5900.0
2024-06-04,43600.0,15200.0,-15200.0,15200.0,0.0
2024-06-04,43700.0,26501.0,10901.0,7800.0,18701.0
2024-06-04,43900.0,3000.0,-1000.0,2000.0,1000.0
2024-06-04,44000.0,178513.0,-23713.0,101113.0,77400.0
2024-06-04,44100.0,364394.0,2826.0,180784.0,183610.0
2024-06-04,44200.0,798344.0,-117744.0,458044.0,340300.0
2024-06-04,44300.0,543038.0,71222.0,235908.0,307130.0
2024-06-04,44400.0,359109.0,-128291.0,243700.0,115409.0
2024-06-04,44500.0,546986.0,303682.0,121652.0,425334.0
2024-06-04,44600.0,403612.0,151812.0,125900.0,277712.0
2024-06-04,44700.0,392468.0,-42610.0,217539.0,174929.0
2024-06-04,44800.0,603857.0,3937.0,299960.0,303897.0
2024-06-04,44900.0,766609.0,231589.0,267510.0,499099.0
2024-06-04,45000.0,517248.0,347286.0,84981.0,432267.0
2024-06-04,45100.0,247359.0,176047.0,35656.0,211703.0
2024-06-04,45200.0,77400.0,77400.0,0.0,77400.0
2024-06-05,43400.0,86804.0,-86804.0,86804.0,0.0
2024-06-05,43500.0,606000.0,501000.0,52500.0,553500.0
