t,p,q,d,b,a
2024-07-30,167100.0,400.0,-400.0,400.0,0.0
2024-07-30,167200.0,300.0,-300.0,300.0,0.0
2024-07-30,167300.0,300.0,-300.0,300.0,0.0
2024-07-30,167500.0,36800.0,-29800.0,33300.0,3500.0
2024-07-30,167600.0,56300.0,-40500.0,48400.0,7900.0
2024-07-30,167700.0,56000.0,-48000.0,52000.0,4000.0
2024-07-30,167800.0,28900.0,-22900.0,25900.0,3000.0
2024-07-30,167900.0,16300.0,-1900.0,9100.0,7200.0
2024-07-30,168000.0,13700.0,-2500.0,8100.0,5600.0
2024-07-30,168100.0,3300.0,-700.0,2000.0,1300.0
2024-07-30,168200.0,2900.0,300.0,1300.0,1600.0
2024-07-30,168300.0,3400.0,-2200.0,2800.0,600.0
2024-07-30,168400.0,5200.0,-1400.0,3300.0,1900.0
2024-07-30,168500.0,10700.0,-7500.0,9100.0,1600.0
2024-07-30,168600.0,1300.0,-300.0,800.0,500.0
2024-07-30,168700.0,900.0,700.0,100.0,800.0
2024-07-30,168800.0,2100.0,100.0,1000.0,1100.0
2024-07-30,168900.0,1800.0,1800.0,0.0,1800.0
2024-07-30,169000.0,7100.0,5700.0,700.0,6400.0
2024-07-30,169100.0,600.0,600.0,0.0,600.0
2024-07-30,169200.0,5400.0,5400.0,0.0,5400.0
2024-07-30,169300.0,0.0,0.0,0.0,0.0
2024-07-31,169100.0,400.0,400.0,0.0,400.0
2024-07-31,169200.0,100.0,100.0,0.0,100.0
2024-07-31,169300.0,2700.0,-700.0,1700.0,1000.0
2024-07-31,169400.0,2100.0,-1700.0,1900.0,200.0
2024-07-31,169500.0,11000.0,5400.0,2800.0,8200.0
2024-07-31,169600.0,5500.0,-2700.0,4100.0,1400.0
2024-07-31,169700.0,4500.0,-2500.0,3500.0,1000.0
2024-07-31,169800.0,9100.0,100.0,4500.0,4600.0
2024-07-31,169900.0,5800.0,-3400.0,4600.0,1200.0
2024-07-31,170000.0,19500.0,9100.0,5200.0,14300.0
2024-07-31,170100.0,6200.0,-3600.0,4900.0,1300.0
2024-07-31,170200.0,11400.0,-8800.0,10100.0,1300.0
2024-07-31,170300.0,2000.0,1200.0,400.0,1600.0
2024-07-31,170400.0,26000.0,7400.0,9300.0,16700.0
2024-07-31,170500.0,10100.0,-4900.0,7500.0,2600.0
2024-07-31,170600.0,2400.0,-600.0,1500.0,900.0
2024-07-31,170700.0,1300.0,700.0,300.0,1000.0
2024-07-31,170800.0,1500.0,500.0,500.0,1000.0
2024-07-31,170900.0,7700.0,4100.0,1800.0,5900.0
2024-07-31,171000.0,42000.0,12800.0,14600.0,27400.0
2024-07-31,171100.0,2000.0,0.0,1000.0,1000.0
2024-07-31,171200.0,100.0,-100.0,100.0,0.0
2024-07-31,171500.0,2700.0,2700.0,0.0,2700.0
2024-07-31,171700.0,700.0,700.0,0.0,700.0
2024-07-31,171900.0,100.0,100.0,0.0,100.0
2024-07-31,172000.0,14500.0,1300.0,6600.0,7900.0
2024-07-31,172100.0,2100.0,2100.0,0.0,2100.0
2024-07-31,172200.0,6400.0,600.0,2900.0,3500.0
2024-07-31,172400.0,1100.0,1100.0,0.0,1100.0
2024-07-31,172500.0,1300.0,1300.0,0.0,1300.0
2024-07-31,172700.0,500.0,500.0,0.0,500.0
2024-07-31,172800.0,100.0,100.0,0.0,100.0
2024-07-31,173000.0,1000.0,1000.0,0.0,1000.0
2024-08-01,167500.0,3600.0,-3600.0,3600.0,0.0
2024-08-01,167600.0,4000.0,-3000.0,3500.0,500.0
2024-08-01,167700.0,6900.0,-300.0,3600.0,3300.0
2024-08-01,167800.0,20900.0,-7700.0,14300.0,6600.0
2024-08-01,167900.0,6300.0,-4900.0,5600.0,700.0
2024-08-01,168000.0,35600.0,-22200.0,28900.0,6700.0
2024-08-01,168100.0,23000.0,-7400.0,15200.0,7800.0
2024-08-01,168200.0,8100.0,-1900.0,5000.0,3100.0
2024-08-01,168300.0,8200.0,-8200.0,8200.0,0.0
2024-08-01,168400.0,1600.0,-1400.0,1500.0,100.0
2024-08-01,168500.0,2800.0,-2800.0,2800.0,0.0
2024-08-01,168600.0,400.0,200.0,100.0,300.0
2024-08-01,168700.0,1300.0,900.0,200.0,1100.0
2024-08-01,168800.0,2500.0,-2500.0,2500.0,0.0
2024-08-01,168900.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,169000.0,8700.0,-4500.0,6600.0,2100.0
2024-08-01,169100.0,14800.0,-2800.0,8800.0,6000.0
2024-08-01,169200.0,18900.0,-1900.0,10400.0,8500.0
2024-08-01,169300.0,3400.0,-2800.0,3100.0,300.0
2024-08-01,169400.0,800.0,-600.0,700.0,100.0
2024-08-01,169500.0,12600.0,-6600.0,9600.0,3000.0
2024-08-01,169600.0,3200.0,-2000.0,2600.0,600.0
2024-08-01,169700.0,5800.0,0.0,2900.0,2900.0
2024-08-01,169800.0,10500.0,-1300.0,5900.0,4600.0
2024-08-01,169900.0,6300.0,-2500.0,4400.0,1900.0
2024-08-01,170000.0,26000.0,1600.0,12200.0,13800.0
2024-08-01,170100.0,4900.0,-3900.0,4400.0,500.0
2024-08-01,170200.0,2600.0,2400.0,100.0,2500.0
2024-08-01,170500.0,6500.0,-5100.0,5800.0,700.0
2024-08-01,170600.0,13700.0,-13500.0,13600.0,100.0
2024-08-01,170700.0,2300.0,-2300.0,2300.0,0.0
2024-08-01,170800.0,4500.0,-3900.0,4200.0,300.0
2024-08-01,170900.0,2900.0,1500.0,700.0,2200.0
2024-08-01,171000.0,21100.0,1700.0,9700.0,11400.0
2024-08-01,171100.0,1400.0,400.0,500.0,900.0
2024-08-01,171200.0,1400.0,-1400.0,1400.0,0.0
2024-08-01,171300.0,600.0,400.0,100.0,500.0
2024-08-01,171500.0,1600.0,1600.0,0.0,1600.0
2024-08-01,171900.0,100.0,100.0,0.0,100.0
2024-08-01,172000.0,7700.0,6700.0,500.0,7200.0
2024-08-01,172100.0,100.0,100.0,0.0,100.0
2024-08-01,172200.0,600.0,600.0,0.0,600.0
2024-08-01,172300.0,300.0,300.0,0.0,300.0
2024-08-01,172500.0,3000.0,2800.0,100.0,2900.0
2024-08-01,172600.0,4200.0,3400.0,400.0,3800.0
2024-08-01,172800.0,4900.0,4900.0,0.0,4900.0
2024-08-02,164000.0,8100.0,-8100.0,8100.0,0.0
2024-08-02,164100.0,3000.0,-400.0,1700.0,1300.0
2024-08-02,164200.0,700.0,-700.0,700.0,0.0
2024-08-02,164300.0,2000.0,-1400.0,1700.0,300.0
2024-08-02,164400.0,500.0,-500.0,500.0,0.0
2024-08-02,164500.0,7800.0,-3600.0,5700.0,2100.0
2024-08-02,164600.0,1600.0,-600.0,1100.0,500.0
2024-08-02,164700.0,26600.0,-10000.0,18300.0,8300.0
2024-08-02,164800.0,17100.0,-100.0,8600.0,8500.0
2024-08-02,164900.0,25200.0,13800.0,5700.0,19500.0
2024-08-02,165000.0,33500.0,-4500.0,19000.0,14500.0
2024-08-02,165100.0,14600.0,4000.0,5300.0,9300.0
2024-08-02,165200.0,17500.0,-700.0,9100.0,8400.0
2024-08-02,165300.0,6700.0,-5300.0,6000.0,700.0
2024-08-02,165500.0,9200.0,3200.0,3000.0,6200.0
2024-08-02,165600.0,4400.0,1600.0,1400.0,3000.0
2024-08-02,165700.0,3700.0,-3500.0,3600.0,100.0
2024-08-02,165800.0,2300.0,-2300.0,2300.0,0.0
2024-08-02,165900.0,9100.0,1700.0,3700.0,5400.0
2024-08-02,166000.0,30700.0,-21300.0,26000.0,4700.0
2024-08-02,166100.0,20400.0,-4000.0,12200.0,8200.0
2024-08-02,166200.0,14200.0,6200.0,4000.0,10200.0
2024-08-02,166300.0,10800.0,3400.0,3700.0,7100.0
2024-08-02,166400.0,3400.0,-2000.0,2700.0,700.0
2024-08-02,166500.0,7700.0,2500.0,2600.0,5100.0
2024-08-02,166600.0,3300.0,-700.0,2000.0,1300.0
2024-08-02,166700.0,1600.0,-1600.0,1600.0,0.0
2024-08-02,166800.0,1300.0,-500.0,900.0,400.0
2024-08-02,166900.0,2800.0,2200.0,300.0,2500.0
2024-08-02,167000.0,12900.0,-6100.0,9500.0,3400.0
2024-08-02,167100.0,3500.0,-500.0,2000.0,1500.0
2024-08-02,167200.0,3800.0,-3800.0,3800.0,0.0
2024-08-02,167300.0,5000.0,2600.0,1200.0,3800.0
2024-08-02,167400.0,7800.0,-5200.0,6500.0,1300.0
2024-08-02,167500.0,2900.0,-700.0,1800.0,1100.0
2024-08-02,167800.0,300.0,-100.0,200.0,100.0
2024-08-02,167900.0,200.0,0.0,100.0,100.0
2024-08-02,168000.0,11900.0,8500.0,1700.0,10200.0
2024-08-02,168100.0,1200.0,1200.0,0.0,1200.0
2024-08-02,168200.0,500.0,100.0,200.0,300.0
2024-08-02,168300.0,200.0,200.0,0.0,200.0
2024-08-02,168400.0,200.0,200.0,0.0,200.0
2024-08-02,168500.0,200.0,200.0,0.0,200.0
2024-08-02,168700.0,1300.0,700.0,300.0,1000.0
2024-08-02,168900.0,500.0,500.0,0.0,500.0
2024-08-02,169000.0,200.0,200.0,0.0,200.0
2024-08-02,169900.0,0.0,0.0,0.0,0.0
2024-08-05,162500.0,0.0,0.0,0.0,0.0
2024-08-05,162600.0,600.0,-600.0,600.0,0.0
2024-08-05,162700.0,200.0,-200.0,200.0,0.0
2024-08-05,163000.0,58500.0,-39500.0,49000.0,9500.0
2024-08-05,163100.0,15100.0,-11100.0,13100.0,2000.0
2024-08-05,163200.0,5700.0,-3900.0,4800.0,900.0
2024-08-05,163300.0,6200.0,-6200.0,6200.0,0.0
2024-08-05,163400.0,7800.0,4600.0,1600.0,6200.0
2024-08-05,163500.0,48900.0,-22100.0,35500.0,13400.0
2024-08-05,163600.0,11200.0,-3000.0,7100.0,4100.0
2024-08-05,163700.0,7400.0,-600.0,4000.0,3400.0
2024-08-05,163800.0,300.0,-100.0,200.0,100.0
2024-08-05,163900.0,2500.0,-900.0,1700.0,800.0
2024-08-05,164000.0,68800.0,-58000.0,63400.0,5400.0
2024-08-05,164100.0,20700.0,-11500.0,16100.0,4600.0
2024-08-05,164200.0,4400.0,200.0,2100.0,2300.0
2024-08-05,164300.0,12000.0,6000.0,3000.0,9000.0
2024-08-05,164400.0,15300.0,7100.0,4100.0,11200.0
2024-08-05,164500.0,31900.0,-12700.0,22300.0,9600.0
2024-08-05,164600.0,22200.0,4000.0,9100.0,13100.0
2024-08-05,164700.0,8400.0,7400.0,500.0,7900.0
2024-08-05,164900.0,3300.0,1900.0,700.0,2600.0
2024-08-05,165000.0,46700.0,-27700.0,37200.0,9500.0
2024-08-05,165100.0,1100.0,-1100.0,1100.0,0.0
2024-08-05,165200.0,18000.0,-10600.0,14300.0,3700.0
2024-08-05,165300.0,2100.0,-700.0,1400.0,700.0
2024-08-05,165400.0,3100.0,-700.0,1900.0,1200.0
2024-08-05,165500.0,5800.0,-600.0,3200.0,2600.0
2024-08-05,165600.0,12800.0,-4400.0,8600.0,4200.0
2024-08-05,165700.0,6500.0,-1500.0,4000.0,2500.0
2024-08-05,165800.0,11700.0,-100.0,5900.0,5800.0
2024-08-05,165900.0,8000.0,-2800.0,5400.0,2600.0
2024-08-05,166000.0,41300.0,700.0,20300.0,21000.0
2024-08-05,166100.0,14400.0,-5000.0,9700.0,4700.0
2024-08-05,166200.0,6900.0,-1100.0,4000.0,2900.0
2024-08-05,166400.0,1300.0,1300.0,0.0,1300.0
2024-08-06,160500.0,3400.0,-3400.0,3400.0,0.0
2024-08-06,160600.0,600.0,400.0,100.0,500.0
2024-08-06,160700.0,1600.0,-800.0,1200.0,400.0
2024-08-06,160800.0,31000.0,-24200.0,27600.0,3400.0
2024-08-06,160900.0,45900.0,-19700.0,32800.0,13100.0
2024-08-06,161000.0,87500.0,7300.0,40100.0,47400.0
2024-08-06,161100.0,48700.0,11900.0,18400.0,30300.0
2024-08-06,161200.0,41100.0,-11500.0,26300.0,14800.0
2024-08-06,161300.0,39100.0,9500.0,14800.0,24300.0
2024-08-06,161400.0,3400.0,3200.0,100.0,3300.0
2024-08-06,161500.0,25100.0,-17100.0,21100.0,4000.0
2024-08-06,161600.0,41600.0,-3400.0,22500.0,19100.0
2024-08-06,161700.0,7400.0,5200.0,1100.0,6300.0
2024-08-06,161800.0,9000.0,6400.0,1300.0,7700.0
2024-08-06,161900.0,2000.0,-2000.0,2000.0,0.0
2024-08-06,162000.0,25300.0,-1700.0,13500.0,11800.0
2024-08-06,162100.0,8400.0,-6000.0,7200.0,1200.0
2024-08-06,162200.0,17800.0,-2600.0,10200.0,7600.0
2024-08-06,162300.0,22400.0,9600.0,6400.0,16000.0
2024-08-06,162400.0,4700.0,-3700.0,4200.0,500.0
2024-08-06,162500.0,10500.0,-9900.0,10200.0,300.0
2024-08-06,162600.0,37100.0,-12500.0,24800.0,12300.0
2024-08-06,162700.0,5200.0,1000.0,2100.0,3100.0
2024-08-06,162800.0,200.0,-200.0,200.0,0.0
2024-08-06,162900.0,4800.0,1800.0,1500.0,3300.0
2024-08-06,163000.0,56800.0,22000.0,17400.0,39400.0
2024-08-06,163100.0,3500.0,-2700.0,3100.0,400.0
2024-08-06,163200.0,8400.0,4400.0,2000.0,6400.0
2024-08-06,163300.0,200.0,200.0,0.0,200.0
2024-08-06,163500.0,2400.0,2400.0,0.0,2400.0
2024-08-06,164000.0,2200.0,2200.0,0.0,2200.0
2024-08-06,164200.0,100.0,100.0,0.0,100.0
2024-08-06,164300.0,100.0,100.0,0.0,100.0
2024-08-06,164500.0,1900.0,1900.0,0.0,1900.0
2024-08-06,164800.0,300.0,300.0,0.0,300.0
2024-08-06,164900.0,8600.0,8600.0,0.0,8600.0
2024-08-06,165000.0,40700.0,38900.0,900.0,39800.0
2024-08-06,165100.0,300.0,-300.0,300.0,0.0
2024-08-06,165200.0,100.0,100.0,0.0,100.0
2024-08-06,165300.0,100.0,100.0,0.0,100.0
2024-08-06,165400.0,600.0,600.0,0.0,600.0
2024-08-06,165500.0,900.0,900.0,0.0,900.0
2024-08-06,165800.0,200.0,200.0,0.0,200.0
2024-08-06,165900.0,300.0,300.0,0.0,300.0
2024-08-06,166000.0,4900.0,4900.0,0.0,4900.0
2024-08-06,166100.0,100.0,-100.0,100.0,0.0
2024-08-06,166500.0,600.0,-200.0,400.0,200.0
2024-08-06,166800.0,700.0,700.0,0.0,700.0
2024-08-06,166900.0,1300.0,1300.0,0.0,1300.0
2024-08-06,167000.0,12900.0,12900.0,0.0,12900.0
2024-08-06,167100.0,100.0,100.0,0.0,100.0
2024-08-06,167500.0,3600.0,3600.0,0.0,3600.0
2024-08-06,167900.0,200.0,200.0,0.0,200.0
2024-08-06,168000.0,800.0,800.0,0.0,800.0
2024-08-07,163900.0,400.0,-400.0,400.0,0.0
2024-08-07,164100.0,900.0,-900.0,900.0,0.0
2024-08-07,164200.0,100.0,-100.0,100.0,0.0
2024-08-07,164300.0,1600.0,-1600.0,1600.0,0.0
2024-08-07,164400.0,700.0,-700.0,700.0,0.0
2024-08-07,164600.0,5700.0,-3900.0,4800.0,900.0
2024-08-07,164700.0,5600.0,-4400.0,5000.0,600.0
2024-08-07,164800.0,3700.0,-2700.0,3200.0,500.0
2024-08-07,164900.0,4100.0,-1100.0,2600.0,1500.0
2024-08-07,165000.0,14500.0,-10500.0,12500.0,2000.0
2024-08-07,165100.0,2700.0,-2500.0,2600.0,100.0
2024-08-07,165200.0,3100.0,-1700.0,2400.0,700.0
2024-08-07,165300.0,2700.0,-2700.0,2700.0,0.0
2024-08-07,165400.0,3300.0,-2700.0,3000.0,300.0
2024-08-07,165500.0,2500.0,2300.0,100.0,2400.0
2024-08-07,165600.0,400.0,-400.0,400.0,0.0
2024-08-07,165700.0,6600.0,-5000.0,5800.0,800.0
2024-08-07,165800.0,2100.0,-1500.0,1800.0,300.0
2024-08-07,165900.0,800.0,-200.0,500.0,300.0
2024-08-07,166000.0,3000.0,-1400.0,2200.0,800.0
2024-08-07,166100.0,400.0,400.0,0.0,400.0
2024-08-07,166300.0,2600.0,2400.0,100.0,2500.0
2024-08-07,166500.0,1600.0,1600.0,0.0,1600.0
2024-08-07,166600.0,1100.0,1100.0,0.0,1100.0
2024-08-07,166700.0,1600.0,1200.0,200.0,1400.0
2024-08-07,166800.0,4300.0,3900.0,200.0,4100.0
2024-08-07,166900.0,5700.0,5700.0,0.0,5700.0
2024-08-07,167000.0,7800.0,4600.0,1600.0,6200.0
2024-08-07,167100.0,1000.0,-1000.0,1000.0,0.0
2024-08-07,167500.0,14600.0,11400.0,1600.0,13000.0
2024-08-07,167600.0,3300.0,2500.0,400.0,2900.0
2024-08-07,167800.0,1200.0,800.0,200.0,1000.0
2024-08-07,167900.0,5100.0,5100.0,0.0,5100.0
2024-08-07,168000.0,9600.0,9600.0,0.0,9600.0
2024-08-07,168600.0,0.0,0.0,0.0,0.0
2024-08-08,166000.0,0.0,0.0,0.0,0.0
2024-08-08,166400.0,100.0,-100.0,100.0,0.0
2024-08-08,166500.0,100.0,-100.0,100.0,0.0
2024-08-08,166600.0,800.0,-200.0,500.0,300.0
2024-08-08,166700.0,100.0,-100.0,100.0,0.0
2024-08-08,167200.0,100.0,100.0,0.0,100.0
2024-08-08,167500.0,2100.0,1500.0,300.0,1800.0
2024-08-08,167600.0,600.0,600.0,0.0,600.0
2024-08-08,167700.0,200.0,-200.0,200.0,0.0
2024-08-08,167800.0,3600.0,-3000.0,3300.0,300.0
2024-08-08,167900.0,700.0,-500.0,600.0,100.0
2024-08-08,168000.0,28200.0,-23600.0,25900.0,2300.0
2024-08-08,168100.0,1300.0,-1300.0,1300.0,0.0
2024-08-08,168200.0,4100.0,-3100.0,3600.0,500.0
2024-08-08,168300.0,5400.0,-4000.0,4700.0,700.0
2024-08-08,168400.0,12200.0,-1800.0,7000.0,5200.0
2024-08-08,168500.0,29300.0,-15500.0,22400.0,6900.0
2024-08-08,168600.0,23400.0,-7200.0,15300.0,8100.0
2024-08-08,168700.0,10300.0,-4900.0,7600.0,2700.0
2024-08-08,168800.0,10600.0,-2200.0,6400.0,4200.0
2024-08-08,168900.0,8100.0,-1100.0,4600.0,3500.0
2024-08-08,169000.0,42200.0,6600.0,17800.0,24400.0
2024-08-08,169100.0,9100.0,-500.0,4800.0,4300.0
2024-08-08,169200.0,7100.0,-1700.0,4400.0,2700.0
2024-08-08,169300.0,5100.0,1700.0,1700.0,3400.0
2024-08-08,169400.0,4300.0,4300.0,0.0,4300.0
2024-08-08,169500.0,3400.0,3400.0,0.0,3400.0
2024-08-09,168100.0,6800.0,-6800.0,6800.0,0.0
2024-08-09,168200.0,27900.0,-27700.0,27800.0,100.0
2024-08-09,168300.0,53900.0,-53900.0,53900.0,0.0
2024-08-09,168400.0,5700.0,-5700.0,5700.0,0.0
2024-08-09,168500.0,10300.0,-10300.0,10300.0,0.0
2024-08-09,168600.0,21800.0,-14200.0,18000.0,3800.0
2024-08-09,168700.0,24800.0,-23800.0,24300.0,500.0
2024-08-09,168800.0,23900.0,-23500.0,23700.0,200.0
2024-08-09,168900.0,29300.0,-29100.0,29200.0,100.0
2024-08-09,169000.0,64400.0,-7800.0,36100.0,28300.0
2024-08-09,169100.0,29400.0,-26600.0,28000.0,1400.0
2024-08-09,169200.0,19800.0,-14800.0,17300.0,2500.0
2024-08-09,169300.0,10600.0,-6200.0,8400.0,2200.0
2024-08-09,169400.0,12500.0,-4100.0,8300.0,4200.0
2024-08-09,169500.0,25000.0,9400.0,7800.0,17200.0
2024-08-09,169600.0,1100.0,1100.0,0.0,1100.0
2024-08-09,169700.0,700.0,700.0,0.0,700.0
2024-08-09,169800.0,6000.0,6000.0,0.0,6000.0
2024-08-09,169900.0,300.0,300.0,0.0,300.0
2024-08-09,170000.0,30200.0,30200.0,0.0,30200.0
2024-08-09,170100.0,200.0,200.0,0.0,200.0
2024-08-09,170500.0,1600.0,1600.0,0.0,1600.0
2024-08-09,170800.0,500.0,500.0,0.0,500.0
2024-08-09,171000.0,3200.0,3200.0,0.0,3200.0
2024-08-09,171100.0,6400.0,-6400.0,6400.0,0.0
2024-08-09,171200.0,200.0,200.0,0.0,200.0
2024-08-09,171500.0,3000.0,1000.0,1000.0,2000.0
2024-08-09,171600.0,700.0,-300.0,500.0,200.0
2024-08-09,171700.0,100.0,100.0,0.0,100.0
2024-08-09,171900.0,400.0,400.0,0.0,400.0
2024-08-09,172000.0,36100.0,1900.0,17100.0,19000.0
2024-08-09,172100.0,2100.0,1100.0,500.0,1600.0
2024-08-09,172200.0,200.0,0.0,100.0,100.0
2024-08-09,172300.0,700.0,700.0,0.0,700.0
2024-08-09,172400.0,2700.0,700.0,1000.0,1700.0
2024-08-09,172500.0,6200.0,5600.0,300.0,5900.0
2024-08-09,172600.0,5100.0,-500.0,2800.0,2300.0
2024-08-09,172700.0,3900.0,-1900.0,2900.0,1000.0
2024-08-09,172800.0,18200.0,7000.0,5600.0,12600.0
2024-08-09,172900.0,25600.0,20800.0,2400.0,23200.0
2024-08-09,173000.0,25400.0,25400.0,0.0,25400.0
2024-08-12,171500.0,1000.0,-1000.0,1000.0,0.0
2024-08-12,171600.0,16400.0,-15400.0,15900.0,500.0
2024-08-12,171700.0,27500.0,-17300.0,22400.0,5100.0
2024-08-12,171800.0,18900.0,-7700.0,13300.0,5600.0
2024-08-12,171900.0,8400.0,-8400.0,8400.0,0.0
2024-08-12,172000.0,41600.0,-25200.0,33400.0,8200.0
2024-08-12,172100.0,22000.0,-16000.0,19000.0,3000.0
2024-08-12,172200.0,12600.0,-10200.0,11400.0,1200.0
2024-08-12,172300.0,6200.0,-3000.0,4600.0,1600.0
2024-08-12,172400.0,11200.0,-8400.0,9800.0,1400.0
2024-08-12,172500.0,14300.0,-14100.0,14200.0,100.0
2024-08-12,172600.0,7700.0,-5500.0,6600.0,1100.0
2024-08-12,172700.0,100.0,-100.0,100.0,0.0
2024-08-12,172800.0,25600.0,-21800.0,23700.0,1900.0
2024-08-12,172900.0,30000.0,16400.0,6800.0,23200.0
2024-08-12,173000.0,21800.0,2600.0,9600.0,12200.0
2024-08-12,173100.0,12400.0,-6400.0,9400.0,3000.0
2024-08-12,173200.0,6500.0,1100.0,2700.0,3800.0
2024-08-12,173300.0,1300.0,100.0,600.0,700.0
2024-08-12,173400.0,1600.0,1000.0,300.0,1300.0
2024-08-12,173500.0,38000.0,-16200.0,27100.0,10900.0
2024-08-12,173600.0,2400.0,-1200.0,1800.0,600.0
2024-08-12,173700.0,4600.0,-1000.0,2800.0,1800.0
2024-08-12,173800.0,14100.0,7100.0,3500.0,10600.0
2024-08-12,173900.0,4000.0,3600.0,200.0,3800.0
2024-08-12,174000.0,34600.0,27800.0,3400.0,31200.0
2024-08-12,174100.0,2000.0,1800.0,100.0,1900.0
2024-08-12,174200.0,700.0,-500.0,600.0,100.0
2024-08-12,174500.0,1300.0,-1100.0,1200.0,100.0
2024-08-12,174600.0,1100.0,-300.0,700.0,400.0
2024-08-12,174700.0,900.0,900.0,0.0,900.0
2024-08-12,174800.0,1400.0,1000.0,200.0,1200.0
