t,p,q,d,b,a
2024-03-27,30900.0,805800.0,-305600.0,555700.0,250100.0
2024-03-27,30950.0,762000.0,-345000.0,553500.0,208500.0
2024-03-27,31000.0,1160200.0,-80200.0,620200.0,540000.0
2024-03-27,31050.0,831200.0,-327400.0,579300.0,251900.0
2024-03-27,31100.0,737600.0,-333200.0,535400.0,202200.0
2024-03-27,31150.0,507200.0,-246600.0,376900.0,130300.0
2024-03-27,31200.0,464200.0,464200.0,0.0,464200.0
2024-03-28,30800.0,96000.0,-96000.0,96000.0,0.0
2024-03-28,30850.0,986000.0,-563400.0,774700.0,211300.0
2024-03-28,30900.0,2564800.0,520400.0,1022200.0,1542600.0
2024-03-28,30950.0,1512900.0,95700.0,708600.0,804300.0
2024-03-28,31000.0,2213600.0,-531800.0,1372700.0,840900.0
2024-03-28,31050.0,3471300.0,-118500.0,1794900.0,1676400.0
2024-03-28,31100.0,1970700.0,242300.0,864200.0,1106500.0
2024-03-28,31150.0,2873700.0,977700.0,948000.0,1925700.0
2024-03-28,31200.0,1807900.0,1725900.0,41000.0,1766900.0
2024-03-28,31250.0,592700.0,592700.0,0.0,592700.0
2024-03-28,31300.0,916700.0,916700.0,0.0,916700.0
2024-03-28,31350.0,386600.0,372000.0,7300.0,379300.0
2024-03-28,31400.0,609300.0,609300.0,0.0,609300.0
2024-03-28,31450.0,112100.0,112100.0,0.0,112100.0
2024-03-28,31500.0,783100.0,783100.0,0.0,783100.0
2024-03-28,31550.0,119100.0,119100.0,0.0,119100.0
2024-03-28,31600.0,76100.0,75100.0,500.0,75600.0
2024-03-28,31650.0,368000.0,-44200.0,206100.0,161900.0
2024-03-28,31700.0,1673300.0,284500.0,694400.0,978900.0
2024-03-28,31750.0,1173900.0,287700.0,443100.0,730800.0
2024-03-28,31800.0,1716700.0,1493300.0,111700.0,1605000.0
2024-03-28,31850.0,1022800.0,773000.0,124900.0,897900.0
2024-03-28,31900.0,1424600.0,818600.0,303000.0,1121600.0
2024-03-28,31950.0,290700.0,290700.0,0.0,290700.0
2024-03-29,31650.0,1000.0,-1000.0,1000.0,0.0
2024-03-29,31700.0,1073400.0,-1059400.0,1066400.0,7000.0
2024-03-29,31750.0,1444400.0,-865000.0,1154700.0,289700.0
2024-03-29,31800.0,1603100.0,-709300.0,1156200.0,446900.0
2024-03-29,31850.0,2431400.0,-1762000.0,2096700.0,334700.0
2024-03-29,31900.0,2595200.0,-581200.0,1588200.0,1007000.0
2024-03-29,31950.0,2320800.0,-183000.0,1251900.0,1068900.0
2024-03-29,32000.0,4056500.0,-2022500.0,3039500.0,1017000.0
2024-03-29,32050.0,2750300.0,-313500.0,1531900.0,1218400.0
2024-03-29,32100.0,1126100.0,-724500.0,925300.0,200800.0
2024-03-29,32150.0,731100.0,-3700.0,367400.0,363700.0
2024-03-29,32200.0,963100.0,-586100.0,774600.0,188500.0
2024-03-29,32250.0,2024300.0,642100.0,691100.0,1333200.0
2024-03-29,32300.0,913400.0,-273000.0,593200.0,320200.0
2024-03-29,32350.0,1041700.0,-483700.0,762700.0,279000.0
2024-03-29,32400.0,2920500.0,-189700.0,1555100.0,1365400.0
2024-03-29,32450.0,2489300.0,-348300.0,1418800.0,1070500.0
2024-03-29,32500.0,2321900.0,1888100.0,216900.0,2105000.0
2024-03-29,32550.0,471900.0,295500.0,88200.0,383700.0
2024-03-29,32600.0,66000.0,66000.0,0.0,66000.0
2024-04-01,31050.0,16600.0,-16600.0,16600.0,0.0
2024-04-01,31100.0,622700.0,-383700.0,503200.0,119500.0
2024-04-01,31150.0,2622400.0,-1871200.0,2246800.0,375600.0
2024-04-01,31200.0,5535400.0,-1476800.0,3506100.0,2029300.0
2024-04-01,31250.0,2584400.0,282000.0,1151200.0,1433200.0
2024-04-01,31300.0,2103500.0,-236500.0,1170000.0,933500.0
2024-04-01,31350.0,1830800.0,-520000.0,1175400.0,655400.0
2024-04-01,31400.0,1714100.0,-510900.0,1112500.0,601600.0
2024-04-01,31450.0,1095200.0,-446600.0,770900.0,324300.0
2024-04-01,31500.0,1175400.0,-420000.0,797700.0,377700.0
2024-04-01,31550.0,760300.0,-324100.0,542200.0,218100.0
2024-04-01,31600.0,2454300.0,-696700.0,1575500.0,878800.0
2024-04-01,31650.0,777400.0,473200.0,152100.0,625300.0
2024-04-01,31700.0,139600.0,139600.0,0.0,139600.0
2024-04-02,29600.0,511100.0,-511100.0,511100.0,0.0
2024-04-02,29650.0,416900.0,-46900.0,231900.0,185000.0
2024-04-02,29700.0,724100.0,-387500.0,555800.0,168300.0
2024-04-02,29750.0,4943200.0,-4609200.0,4776200.0,167000.0
2024-04-02,29800.0,15567400.0,-2590400.0,9078900.0,6488500.0
2024-04-02,29850.0,4387700.0,-787700.0,2587700.0,1800000.0
2024-04-02,29900.0,6901200.0,-2854600.0,4877900.0,2023300.0
2024-04-02,29950.0,4820100.0,1249100.0,1785500.0,3034600.0
2024-04-02,30000.0,6690400.0,-1420000.0,4055200.0,2635200.0
2024-04-02,30050.0,4328600.0,-1220800.0,2774700.0,1553900.0
2024-04-02,30100.0,5229900.0,-1814700.0,3522300.0,1707600.0
2024-04-02,30150.0,5591900.0,-2142300.0,3867100.0,1724800.0
2024-04-02,30200.0,7888500.0,-1705100.0,4796800.0,3091700.0
2024-04-02,30250.0,6749800.0,-1062000.0,3905900.0,2843900.0
2024-04-02,30300.0,5397500.0,-948500.0,3173000.0,2224500.0
2024-04-02,30350.0,3866400.0,783200.0,1541600.0,2324800.0
2024-04-02,30400.0,3180900.0,-516900.0,1848900.0,1332000.0
2024-04-02,30450.0,2252800.0,-876800.0,1564800.0,688000.0
2024-04-02,30500.0,7344700.0,5370900.0,986900.0,6357800.0
2024-04-02,30550.0,1630900.0,18300.0,806300.0,824600.0
2024-04-02,30600.0,1700400.0,-92400.0,896400.0,804000.0
2024-04-02,30650.0,844800.0,495600.0,174600.0,670200.0
2024-04-02,30700.0,518100.0,301100.0,108500.0,409600.0
2024-04-02,30750.0,177900.0,115900.0,31000.0,146900.0
2024-04-02,30800.0,467400.0,310600.0,78400.0,389000.0
2024-04-02,30850.0,388100.0,240900.0,73600.0,314500.0
2024-04-02,30900.0,566400.0,11000.0,277700.0,288700.0
2024-04-02,30950.0,294500.0,294500.0,0.0,294500.0
2024-04-03,30150.0,587600.0,-587600.0,587600.0,0.0
2024-04-03,30200.0,3202400.0,-2093400.0,2647900.0,554500.0
2024-04-03,30250.0,2008400.0,-494200.0,1251300.0,757100.0
2024-04-03,30300.0,3343900.0,-1316100.0,2330000.0,1013900.0
2024-04-03,30350.0,2387600.0,-526200.0,1456900.0,930700.0
2024-04-03,30400.0,2194300.0,-896300.0,1545300.0,649000.0
2024-04-03,30450.0,2190100.0,-169900.0,1180000.0,1010100.0
2024-04-03,30500.0,4501000.0,-266200.0,2383600.0,2117400.0
2024-04-03,30550.0,2746100.0,146500.0,1299800.0,1446300.0
2024-04-03,30600.0,1660200.0,970600.0,344800.0,1315400.0
2024-04-03,30650.0,173800.0,55600.0,59100.0,114700.0
2024-04-03,30700.0,252600.0,49400.0,101600.0,151000.0
2024-04-03,30750.0,231200.0,144800.0,43200.0,188000.0
2024-04-03,30800.0,152700.0,152700.0,0.0,152700.0
2024-04-04,29650.0,25300.0,-25300.0,25300.0,0.0
2024-04-04,29700.0,844000.0,-596600.0,720300.0,123700.0
2024-04-04,29750.0,4036400.0,-2205000.0,3120700.0,915700.0
2024-04-04,29800.0,10113800.0,-2936400.0,6525100.0,3588700.0
2024-04-04,29850.0,2243800.0,741200.0,751300.0,1492500.0
2024-04-04,29900.0,2227300.0,-871900.0,1549600.0,677700.0
2024-04-04,29950.0,1230400.0,-668800.0,949600.0,280800.0
2024-04-04,30000.0,1741700.0,-1306500.0,1524100.0,217600.0
2024-04-04,30050.0,2890900.0,-1237100.0,2064000.0,826900.0
2024-04-04,30100.0,2572200.0,-1080200.0,1826200.0,746000.0
2024-04-04,30150.0,289100.0,127100.0,81000.0,208100.0
2024-04-04,30200.0,35400.0,35400.0,0.0,35400.0
2024-04-05,29150.0,26200.0,-26200.0,26200.0,0.0
2024-04-05,29200.0,1582600.0,-326400.0,954500.0,628100.0
2024-04-05,29250.0,1056100.0,-411500.0,733800.0,322300.0
2024-04-05,29300.0,2660400.0,-1762800.0,2211600.0,448800.0
2024-04-05,29350.0,2869700.0,-84300.0,1477000.0,1392700.0
2024-04-05,29400.0,1972600.0,1002800.0,484900.0,1487700.0
2024-04-05,29450.0,892600.0,-203400.0,548000.0,344600.0
2024-04-05,29500.0,1782400.0,285800.0,748300.0,1034100.0
2024-04-05,29550.0,614300.0,-49300.0,331800.0,282500.0
2024-04-05,29600.0,2502600.0,-828000.0,1665300.0,837300.0
2024-04-05,29650.0,1460500.0,-665100.0,1062800.0,397700.0
2024-04-05,29700.0,4474500.0,-629300.0,2551900.0,1922600.0
2024-04-05,29750.0,622300.0,290900.0,165700.0,456600.0
2024-04-05,29800.0,828800.0,127400.0,350700.0,478100.0
2024-04-05,29850.0,295300.0,295300.0,0.0,295300.0
2024-04-08,28950.0,7000.0,-7000.0,7000.0,0.0
2024-04-08,29000.0,1551100.0,-1448100.0,1499600.0,51500.0
2024-04-08,29050.0,4667600.0,-1194600.0,2931100.0,1736500.0
2024-04-08,29100.0,4421900.0,44500.0,2188700.0,2233200.0
2024-04-08,29150.0,4494800.0,-488200.0,2491500.0,2003300.0
2024-04-08,29200.0,5571800.0,-1471800.0,3521800.0,2050000.0
2024-04-08,29250.0,2558900.0,807300.0,875800.0,1683100.0
2024-04-08,29300.0,1590700.0,762500.0,414100.0,1176600.0
2024-04-08,29350.0,445900.0,102900.0,171500.0,274400.0
2024-04-08,29400.0,299400.0,-160800.0,230100.0,69300.0
2024-04-08,29450.0,55800.0,55800.0,0.0,55800.0
2024-04-09,28700.0,58100.0,-58100.0,58100.0,0.0
2024-04-09,28750.0,1410700.0,-984300.0,1197500.0,213200.0
2024-04-09,28800.0,2454500.0,-333500.0,1394000.0,1060500.0
2024-04-09,28850.0,2170600.0,-849800.0,1510200.0,660400.0
2024-04-09,28900.0,2052000.0,33600.0,1009200.0,1042800.0
2024-04-09,28950.0,1669100.0,-674900.0,1172000.0,497100.0
2024-04-09,29000.0,2149500.0,982100.0,583700.0,1565800.0
2024-04-09,29050.0,937900.0,-617500.0,777700.0,160200.0
2024-04-09,29100.0,2846000.0,-1201000.0,2023500.0,822500.0
2024-04-09,29150.0,450700.0,175900.0,137400.0,313300.0
2024-04-09,29200.0,548900.0,307500.0,120700.0,428200.0
2024-04-09,29250.0,10100.0,10100.0,0.0,10100.0
2024-04-10,29100.0,35900.0,-35900.0,35900.0,0.0
2024-04-10,29150.0,957700.0,-449300.0,703500.0,254200.0
2024-04-10,29200.0,1197500.0,-694900.0,946200.0,251300.0
2024-04-10,29250.0,2076300.0,-669100.0,1372700.0,703600.0
2024-04-10,29300.0,3763200.0,-1216200.0,2489700.0,1273500.0
2024-04-10,29350.0,3469600.0,-1280400.0,2375000.0,1094600.0
2024-04-10,29400.0,2424700.0,830100.0,797300.0,1627400.0
2024-04-10,29450.0,211200.0,211200.0,0.0,211200.0
2024-04-11,28750.0,60000.0,-60000.0,60000.0,0.0
2024-04-11,28800.0,431300.0,-163300.0,297300.0,134000.0
2024-04-11,28850.0,987200.0,-548600.0,767900.0,219300.0
2024-04-11,28900.0,2670100.0,-303900.0,1487000.0,1183100.0
2024-04-11,28950.0,1342100.0,-159300.0,750700.0,591400.0
2024-04-11,29000.0,1999700.0,-965100.0,1482400.0,517300.0
2024-04-11,29050.0,2427300.0,1084100.0,671600.0,1755700.0
2024-04-11,29100.0,32700.0,32700.0,0.0,32700.0
2024-04-12,28900.0,45300.0,-45300.0,45300.0,0.0
2024-04-12,28950.0,183600.0,-175600.0,179600.0,4000.0
2024-04-12,29000.0,774300.0,-627100.0,700700.0,73600.0
2024-04-12,29050.0,775000.0,-353800.0,564400.0,210600.0
2024-04-12,29100.0,3370700.0,-1016700.0,2193700.0,1177000.0
2024-04-12,29150.0,4049000.0,-1351000.0,2700000.0,1349000.0
2024-04-12,29200.0,1526000.0,-354400.0,940200.0,585800.0
2024-04-12,29250.0,2425900.0,120700.0,1152600.0,1273300.0
2024-04-12,29300.0,1095200.0,749600.0,172800.0,922400.0
2024-04-12,29350.0,98300.0,-39500.0,68900.0,29400.0
2024-04-12,29400.0,11300.0,11300.0,0.0,11300.0
2024-04-15,27500.0,37700.0,-37700.0,37700.0,0.0
2024-04-15,27600.0,52700.0,-52700.0,52700.0,0.0
2024-04-15,27650.0,10400.0,-10400.0,10400.0,0.0
2024-04-15,27700.0,21700.0,-21700.0,21700.0,0.0
2024-04-15,27750.0,50800.0,-50800.0,50800.0,0.0
2024-04-15,27800.0,515100.0,139700.0,187700.0,327400.0
2024-04-15,27850.0,245000.0,-8600.0,126800.0,118200.0
2024-04-15,27900.0,391200.0,-18000.0,204600.0,186600.0
2024-04-15,27950.0,193300.0,-89700.0,141500.0,51800.0
2024-04-15,28000.0,635800.0,-561600.0,598700.0,37100.0
2024-04-15,28050.0,57000.0,29000.0,14000.0,43000.0
2024-04-15,28100.0,63400.0,-33600.0,48500.0,14900.0
2024-04-15,28150.0,490700.0,-309500.0,400100.0,90600.0
2024-04-15,28200.0,403100.0,297300.0,52900.0,350200.0
2024-04-15,28250.0,5400.0,3000.0,1200.0,4200.0
2024-04-15,28300.0,34100.0,-16100.0,25100.0,9000.0
2024-04-15,28350.0,179800.0,163600.0,8100.0,171700.0
2024-04-15,28400.0,34200.0,-11000.0,22600.0,11600.0
2024-04-15,28450.0,17200.0,-17200.0,17200.0,0.0
2024-04-15,28500.0,551300.0,-348300.0,449800.0,101500.0
2024-04-15,28550.0,123500.0,76900.0,23300.0,100200.0
2024-04-15,28600.0,888800.0,-765400.0,827100.0,61700.0
2024-04-15,28650.0,634200.0,-266000.0,450100.0,184100.0
2024-04-15,28700.0,239500.0,-230700.0,235100.0,4400.0
2024-04-15,28750.0,313000.0,-312800.0,312900.0,100.0
2024-04-15,28800.0,838800.0,-833800.0,836300.0,2500.0
2024-04-15,28850.0,741100.0,-593100.0,667100.0,74000.0
2024-04-15,28900.0,908900.0,-525500.0,717200.0,191700.0
2024-04-15,28950.0,1689400.0,-632600.0,1161000.0,528400.0
2024-04-15,29000.0,1236300.0,-69900.0,653100.0,583200.0
2024-04-15,29050.0,2418100.0,-1579100.0,1998600.0,419500.0
2024-04-15,29100.0,2713600.0,-15000.0,1364300.0,1349300.0
2024-04-15,29150.0,1288000.0,339600.0,474200.0,813800.0
2024-04-15,29200.0,614300.0,446700.0,83800.0,530500.0
2024-04-15,29250.0,589600.0,-299600.0,444600.0,145000.0
2024-04-15,29300.0,260200.0,115600.0,72300.0,187900.0
2024-04-15,29350.0,250300.0,206300.0,22000.0,228300.0
2024-04-15,29400.0,1000.0,1000.0,0.0,1000.0
2024-04-16,27200.0,91100.0,-91100.0,91100.0,0.0
2024-04-16,27250.0,291900.0,-131300.0,211600.0,80300.0
2024-04-16,27300.0,295600.0,-140800.0,218200.0,77400.0
2024-04-16,27350.0,359800.0,-273600.0,316700.0,43100.0
2024-04-16,27400.0,974700.0,-879100.0,926900.0,47800.0
2024-04-16,27450.0,1587000.0,-371000.0,979000.0,608000.0
2024-04-16,27500.0,2356200.0,-1019400.0,1687800.0,668400.0
2024-04-16,27550.0,1891900.0,-63700.0,977800.0,914100.0
2024-04-16,27600.0,3662700.0,-1275700.0,2469200.0,1193500.0
2024-04-16,27650.0,4486200.0,1110600.0,1687800.0,2798400.0
2024-04-16,27700.0,3074100.0,-81100.0,1577600.0,1496500.0
2024-04-16,27750.0,1046200.0,364800.0,340700.0,705500.0
2024-04-16,27800.0,385600.0,385600.0,0.0,385600.0
2024-04-17,26900.0,50800.0,-50800.0,50800.0,0.0
2024-04-17,26950.0,544900.0,-338900.0,441900.0,103000.0
2024-04-17,27000.0,2381100.0,-939100.0,1660100.0,721000.0
2024-04-17,27050.0,1179700.0,-819100.0,999400.0,180300.0
2024-04-17,27100.0,197300.0,11500.0,92900.0,104400.0
2024-04-17,27150.0,166100.0,-155700.0,160900.0,5200.0
2024-04-17,27200.0,387100.0,-370300.0,378700.0,8400.0
2024-04-17,27250.0,665500.0,-579100.0,622300.0,43200.0
2024-04-17,27300.0,2671900.0,-1456300.0,2064100.0,607800.0
2024-04-17,27350.0,1704300.0,639700.0,532300.0,1172000.0
2024-04-17,27400.0,475800.0,-67800.0,271800.0,204000.0
2024-04-17,27450.0,524800.0,-158200.0,341500.0,183300.0
2024-04-17,27500.0,451800.0,395800.0,28000.0,423800.0
2024-04-17,27550.0,7700.0,7700.0,0.0,7700.0
2024-04-17,27600.0,93500.0,93500.0,0.0,93500.0
2024-04-19,26150.0,68200.0,-68200.0,68200.0,0.0
2024-04-19,26200.0,379100.0,-146900.0,263000.0,116100.0
2024-04-19,26250.0,583200.0,-337200.0,460200.0,123000.0
2024-04-19,26300.0,1322300.0,-10700.0,666500.0,655800.0
2024-04-19,26350.0,905100.0,-373500.0,639300.0,265800.0
2024-04-19,26400.0,2052300.0,393700.0,829300.0,1223000.0
2024-04-19,26450.0,1920500.0,-648900.0,1284700.0,635800.0
2024-04-19,26500.0,3413800.0,625600.0,1394100.0,2019700.0
2024-04-19,26550.0,2374800.0,544000.0,915400.0,1459400.0
2024-04-19,26600.0,2223700.0,453100.0,885300.0,1338400.0
2024-04-19,26650.0,1220300.0,378100.0,421100.0,799200.0
2024-04-19,26700.0,440500.0,440500.0,0.0,440500.0
2024-04-19,26750.0,195900.0,164700.0,15600.0,180300.0
2024-04-19,26800.0,458800.0,458800.0,0.0,458800.0
2024-04-19,26850.0,66900.0,66900.0,0.0,66900.0
2024-04-19,26900.0,44300.0,44300.0,0.0,44300.0
2024-04-19,26950.0,12500.0,12500.0,0.0,12500.0
2024-04-19,27000.0,158500.0,158500.0,0.0,158500.0
2024-04-19,27050.0,7100.0,-4900.0,6000.0,1100.0
2024-04-19,27100.0,104800.0,-98000.0,101400.0,3400.0
2024-04-19,27150.0,122200.0,-117800.0,120000.0,2200.0
2024-04-19,27200.0,449000.0,-222600.0,335800.0,113200.0
2024-04-19,27250.0,340600.0,122800.0,108900.0,231700.0
2024-04-19,27300.0,208900.0,-25900.0,117400.0,91500.0
2024-04-19,27350.0,272100.0,-153300.0,212700.0,59400.0
2024-04-19,27400.0,450600.0,79400.0,185600.0,265000.0
2024-04-19,27450.0,297800.0,151200.0,73300.0,224500.0
2024-04-19,27500.0,667600.0,402800.0,132400.0,535200.0
2024-04-19,27550.0,144900.0,103100.0,20900.0,124000.0
2024-04-19,27600.0,265300.0,135300.0,65000.0,200300.0
2024-04-19,27650.0,298700.0,-91500.0,195100.0,103600.0
2024-04-19,27700.0,184400.0,47800.0,68300.0,116100.0
2024-04-19,27750.0,58400.0,55200.0,1600.0,56800.0
2024-04-19,27800.0,390900.0,229700.0,80600.0,310300.0
2024-04-19,27850.0,181100.0,181100.0,0.0,181100.0
2024-04-19,27900.0,22600.0,22600.0,0.0,22600.0
2024-04-19,27950.0,2500.0,2500.0,0.0,2500.0
2024-04-19,28000.0,46100.0,46100.0,0.0,46100.0
2024-04-22,27100.0,63300.0,-62500.0,62900.0,400.0
2024-04-22,27150.0,166900.0,8100.0,79400.0,87500.0
2024-04-22,27200.0,366300.0,-165700.0,266000.0,100300.0
2024-04-22,27250.0,540600.0,57200.0,241700.0,298900.0
2024-04-22,27300.0,691500.0,-337900.0,514700.0,176800.0
2024-04-22,27350.0,924000.0,35400.0,444300.0,479700.0
2024-04-22,27400.0,801800.0,260200.0,270800.0,531000.0
2024-04-22,27450.0,359300.0,42100.0,158600.0,200700.0
2024-04-22,27500.0,1324900.0,210300.0,557300.0,767600.0
2024-04-22,27550.0,1096300.0,125300.0,485500.0,610800.0
2024-04-22,27600.0,730900.0,132500.0,299200.0,431700.0
2024-04-22,27650.0,311900.0,311900.0,0.0,311900.0
2024-04-22,27700.0,458600.0,458200.0,200.0,458400.0
2024-04-22,27750.0,217200.0,60800.0,78200.0,139000.0
2024-04-22,27800.0,622400.0,34600.0,293900.0,328500.0
2024-04-22,27850.0,447600.0,75400.0,186100.0,261500.0
2024-04-22,27900.0,342000.0,-8000.0,175000.0,167000.0
2024-04-22,27950.0,1082600.0,-647000.0,864800.0,217800.0
2024-04-22,28000.0,1425700.0,769900.0,327900.0,1097800.0
2024-04-22,28050.0,393300.0,314500.0,39400.0,353900.0
2024-04-22,28100.0,547500.0,376900.0,85300.0,462200.0
2024-04-22,28150.0,187800.0,187800.0,0.0,187800.0
2024-04-23,27550.0,179900.0,-6500.0,93200.0,86700.0
2024-04-23,27600.0,114100.0,-66500.0,90300.0,23800.0
2024-04-23,27650.0,221700.0,-171100.0,196400.0,25300.0
2024-04-23,27700.0,1104400.0,-838800.0,971600.0,132800.0
2024-04-23,27750.0,1845800.0,-1042000.0,1443900.0,401900.0
2024-04-23,27800.0,2548900.0,419500.0,1064700.0,1484200.0
2024-04-23,27850.0,2400800.0,-158200.0,1279500.0,1121300.0
2024-04-23,27900.0,2726000.0,-579800.0,1652900.0,1073100.0
2024-04-23,27950.0,2455900.0,142900.0,1156500.0,1299400.0
2024-04-23,28000.0,1077700.0,722300.0,177700.0,900000.0
2024-04-23,28050.0,523700.0,127900.0,197900.0,325800.0
2024-04-23,28100.0,1000700.0,761300.0,119700.0,881000.0
2024-04-23,28150.0,1400.0,1400.0,0.0,1400.0
2024-04-25,28200.0,33900.0,-33900.0,33900.0,0.0
2024-04-25,28250.0,974600.0,-662600.0,818600.0,156000.0
2024-04-25,28300.0,1623700.0,-1016100.0,1319900.0,303800.0
2024-04-25,28350.0,1594000.0,-269600.0,931800.0,662200.0
2024-04-25,28400.0,2389200.0,-298600.0,1343900.0,1045300.0
2024-04-25,28450.0,951100.0,-81700.0,516400.0,434700.0
2024-04-25,28500.0,555800.0,-138600.0,347200.0,208600.0
2024-04-25,28550.0,222500.0,-105700.0,164100.0,58400.0
2024-04-25,28600.0,389800.0,354200.0,17800.0,372000.0
2024-04-25,28650.0,30900.0,30900.0,0.0,30900.0
2024-04-26,28100.0,51800.0,-51800.0,51800.0,0.0
2024-04-26,28150.0,52000.0,-11000.0,31500.0,20500.0
2024-04-26,28200.0,220500.0,20100.0,100200.0,120300.0
2024-04-26,28250.0,532600.0,-415800.0,474200.0,58400.0
2024-04-26,28300.0,1348500.0,672100.0,338200.0,1010300.0
2024-04-26,28350.0,423100.0,-144500.0,283800.0,139300.0
2024-04-26,28400.0,888100.0,-68700.0,478400.0,409700.0
2024-04-26,28450.0,794600.0,44800.0,374900.0,419700.0
2024-04-26,28500.0,1020400.0,-300400.0,660400.0,360000.0
2024-04-26,28550.0,466500.0,-180300.0,323400.0,143100.0
2024-04-26,28600.0,437700.0,-75300.0,256500.0,181200.0
2024-04-26,28650.0,746600.0,51200.0,347700.0,398900.0
2024-04-26,28700.0,712500.0,-83900.0,398200.0,314300.0
2024-04-26,28750.0,788300.0,-243700.0,516000.0,272300.0
2024-04-26,28800.0,1257500.0,774300.0,241600.0,1015900.0
2024-04-26,28850.0,339800.0,134600.0,102600.0,237200.0
2024-04-26,28900.0,558600.0,169200.0,194700.0,363900.0
2024-04-26,28950.0,165000.0,165000.0,0.0,165000.0
2024-05-02,27500.0,130200.0,-130200.0,130200.0,0.0
2024-05-02,27550.0,258400.0,-258400.0,258400.0,0.0
2024-05-02,27600.0,1340800.0,-835800.0,1088300.0,252500.0
2024-05-02,27650.0,1493600.0,-332200.0,912900.0,580700.0
2024-05-02,27700.0,1601400.0,31200.0,785100.0,816300.0
2024-05-02,27750.0,858800.0,185200.0,336800.0,522000.0
2024-05-02,27800.0,136500.0,-93100.0,114800.0,21700.0
2024-05-02,27850.0,32500.0,-23700.0,28100.0,4400.0
2024-05-02,27900.0,69000.0,-69000.0,69000.0,0.0
2024-05-02,27950.0,248800.0,-248400.0,248600.0,200.0
2024-05-02,28000.0,594400.0,-239400.0,416900.0,177500.0
2024-05-02,28050.0,532700.0,-87100.0,309900.0,222800.0
2024-05-02,28100.0,855900.0,-268500.0,562200.0,293700.0
2024-05-02,28150.0,474200.0,115800.0,179200.0,295000.0
2024-05-02,28200.0,438600.0,133000.0,152800.0,285800.0
2024-05-02,28250.0,116500.0,-62300.0,89400.0,27100.0
2024-05-02,28300.0,167100.0,153500.0,6800.0,160300.0
2024-05-02,28350.0,152900.0,152900.0,0.0,152900.0
2024-05-03,27500.0,35700.0,-35700.0,35700.0,0.0
2024-05-03,27550.0,480600.0,-382200.0,431400.0,49200.0
2024-05-03,27600.0,1766300.0,-923300.0,1344800.0,421500.0
2024-05-03,27650.0,1675700.0,-189500.0,932600.0,743100.0
2024-05-03,27700.0,1224200.0,-437200.0,830700.0,393500.0
2024-05-03,27750.0,493800.0,-252200.0,373000.0,120800.0
2024-05-03,27800.0,592800.0,56400.0,268200.0,324600.0
2024-05-03,27850.0,808000.0,-107600.0,457800.0,350200.0
2024-05-03,27900.0,640500.0,215900.0,212300.0,428200.0
2024-05-03,27950.0,113200.0,16200.0,48500.0,64700.0
2024-05-03,28000.0,82000.0,-6800.0,44400.0,37600.0
2024-05-03,28050.0,142300.0,75700.0,33300.0,109000.0
2024-05-06,27650.0,8100.0,-5300.0,6700.0,1400.0
2024-05-06,27700.0,169800.0,-167400.0,168600.0,1200.0
2024-05-06,27750.0,369700.0,-187300.0,278500.0,91200.0
2024-05-06,27800.0,399500.0,-40900.0,220200.0,179300.0
2024-05-06,27850.0,273200.0,-5400.0,139300.0,133900.0
2024-05-06,27900.0,1113200.0,-580600.0,846900.0,266300.0
2024-05-06,27950.0,1139400.0,73800.0,532800.0,606600.0
2024-05-06,28000.0,1577600.0,40600.0,768500.0,809100.0
2024-05-06,28050.0,1599600.0,168200.0,715700.0,883900.0
2024-05-06,28100.0,1695800.0,1323800.0,186000.0,1509800.0
2024-05-06,28150.0,6300.0,6300.0,0.0,6300.0
2024-05-07,28100.0,199300.0,-199300.0,199300.0,0.0
2024-05-07,28150.0,844600.0,-567000.0,705800.0,138800.0
2024-05-07,28200.0,1802700.0,-637900.0,1220300.0,582400.0
2024-05-07,28250.0,3271500.0,-52700.0,1662100.0,1609400.0
2024-05-07,28300.0,1654400.0,780000.0,437200.0,1217200.0
2024-05-07,28350.0,410500.0,410500.0,0.0,410500.0
2024-05-08,27850.0,267400.0,-267400.0,267400.0,0.0
2024-05-08,27900.0,658000.0,-339200.0,498600.0,159400.0
2024-05-08,27950.0,1011300.0,-694900.0,853100.0,158200.0
2024-05-08,28000.0,1673600.0,-297400.0,985500.0,688100.0
2024-05-08,28050.0,1998300.0,-1265100.0,1631700.0,366600.0
2024-05-08,28100.0,1134300.0,101500.0,516400.0,617900.0
2024-05-08,28150.0,914000.0,-619200.0,766600.0,147400.0
2024-05-08,28200.0,858800.0,-76600.0,467700.0,391100.0
2024-05-08,28250.0,286900.0,162700.0,62100.0,224800.0
2024-05-08,28300.0,78200.0,78200.0,0.0,78200.0
2024-05-08,28350.0,100.0,100.0,0.0,100.0
2024-05-09,27800.0,20300.0,-20300.0,20300.0,0.0
2024-05-09,27850.0,743700.0,-618300.0,681000.0,62700.0
2024-05-09,27900.0,1381300.0,-377100.0,879200.0,502100.0
2024-05-09,27950.0,2372200.0,-690200.0,1531200.0,841000.0
2024-05-09,28000.0,942800.0,15200.0,463800.0,479000.0
2024-05-09,28050.0,350100.0,-239100.0,294600.0,55500.0
2024-05-09,28100.0,315000.0,5000.0,155000.0,160000.0
2024-05-09,28150.0,261400.0,230800.0,15300.0,246100.0
2024-05-10,27600.0,196300.0,-196300.0,196300.0,0.0
2024-05-10,27650.0,1770100.0,-1354300.0,1562200.0,207900.0
