t,p,q,d,b,a
2024-03-21,9080.0,3000.0,3000.0,0.0,3000.0
2024-03-21,9090.0,14000.0,14000.0,0.0,14000.0
2024-03-21,9100.0,145100.0,145100.0,0.0,145100.0
2024-03-21,9110.0,14600.0,14600.0,0.0,14600.0
2024-03-21,9130.0,1300.0,1100.0,100.0,1200.0
2024-03-21,9140.0,14200.0,14200.0,0.0,14200.0
2024-03-21,9150.0,97500.0,97500.0,0.0,97500.0
2024-03-21,9160.0,100.0,100.0,0.0,100.0
2024-03-21,9170.0,1000.0,1000.0,0.0,1000.0
2024-03-21,9180.0,300.0,300.0,0.0,300.0
2024-03-21,9190.0,30900.0,20500.0,5200.0,25700.0
2024-03-21,9200.0,179900.0,179900.0,0.0,179900.0
2024-03-21,9210.0,800.0,800.0,0.0,800.0
2024-03-21,9220.0,1600.0,1600.0,0.0,1600.0
2024-03-21,9230.0,200.0,200.0,0.0,200.0
2024-03-21,9240.0,8900.0,8700.0,100.0,8800.0
2024-03-21,9250.0,17000.0,17000.0,0.0,17000.0
2024-03-21,9260.0,22000.0,-10000.0,16000.0,6000.0
2024-03-21,9270.0,99600.0,-42200.0,70900.0,28700.0
2024-03-21,9280.0,102900.0,18100.0,42400.0,60500.0
2024-03-21,9290.0,207100.0,-22300.0,114700.0,92400.0
2024-03-21,9300.0,407100.0,290100.0,58500.0,348600.0
2024-03-21,9310.0,46700.0,-28700.0,37700.0,9000.0
2024-03-21,9320.0,95100.0,39700.0,27700.0,67400.0
2024-03-21,9330.0,91700.0,23300.0,34200.0,57500.0
2024-03-21,9340.0,109400.0,25600.0,41900.0,67500.0
2024-03-21,9350.0,247200.0,-23200.0,135200.0,112000.0
2024-03-21,9360.0,385000.0,159000.0,113000.0,272000.0
2024-03-21,9370.0,227300.0,92900.0,67200.0,160100.0
2024-03-21,9380.0,455400.0,116400.0,169500.0,285900.0
2024-03-21,9390.0,749000.0,-147000.0,448000.0,301000.0
2024-03-21,9400.0,1375900.0,422300.0,476800.0,899100.0
2024-03-21,9410.0,639300.0,639300.0,0.0,639300.0
2024-03-22,9160.0,2700.0,-2700.0,2700.0,0.0
2024-03-22,9170.0,38300.0,-27700.0,33000.0,5300.0
2024-03-22,9180.0,151800.0,-95400.0,123600.0,28200.0
2024-03-22,9190.0,227900.0,-153100.0,190500.0,37400.0
2024-03-22,9200.0,400700.0,-186700.0,293700.0,107000.0
2024-03-22,9210.0,154500.0,-20700.0,87600.0,66900.0
2024-03-22,9220.0,199200.0,-16000.0,107600.0,91600.0
2024-03-22,9230.0,104200.0,-16200.0,60200.0,44000.0
2024-03-22,9240.0,184000.0,51200.0,66400.0,117600.0
2024-03-22,9250.0,50600.0,9800.0,20400.0,30200.0
2024-03-22,9260.0,17900.0,-5500.0,11700.0,6200.0
2024-03-22,9270.0,16400.0,-4000.0,10200.0,6200.0
2024-03-22,9280.0,118300.0,-78500.0,98400.0,19900.0
2024-03-22,9290.0,55100.0,2700.0,26200.0,28900.0
2024-03-22,9300.0,31700.0,-12100.0,21900.0,9800.0
2024-03-22,9310.0,23100.0,-22900.0,23000.0,100.0
2024-03-22,9320.0,12200.0,-6800.0,9500.0,2700.0
2024-03-22,9330.0,59000.0,48400.0,5300.0,53700.0
2024-03-22,9340.0,12900.0,-12900.0,12900.0,0.0
2024-03-22,9350.0,12700.0,-12100.0,12400.0,300.0
2024-03-22,9360.0,15700.0,-1500.0,8600.0,7100.0
2024-03-22,9370.0,200.0,-200.0,200.0,0.0
2024-03-22,9380.0,3400.0,3000.0,200.0,3200.0
2024-03-22,9390.0,10900.0,10900.0,0.0,10900.0
2024-03-22,9400.0,9500.0,9500.0,0.0,9500.0
2024-03-25,8930.0,2000.0,-2000.0,2000.0,0.0
2024-03-25,8940.0,300.0,-300.0,300.0,0.0
2024-03-25,8950.0,52500.0,-52500.0,52500.0,0.0
2024-03-25,8960.0,34800.0,-27800.0,31300.0,3500.0
2024-03-25,8970.0,46400.0,-13600.0,30000.0,16400.0
2024-03-25,8980.0,55600.0,-11200.0,33400.0,22200.0
2024-03-25,8990.0,99400.0,-33800.0,66600.0,32800.0
2024-03-25,9000.0,653600.0,-426000.0,539800.0,113800.0
2024-03-25,9010.0,195500.0,-30500.0,113000.0,82500.0
2024-03-25,9020.0,66700.0,-4300.0,35500.0,31200.0
2024-03-25,9030.0,53600.0,-53000.0,53300.0,300.0
2024-03-25,9040.0,42600.0,-30800.0,36700.0,5900.0
2024-03-25,9050.0,177800.0,6800.0,85500.0,92300.0
2024-03-25,9060.0,158400.0,-140400.0,149400.0,9000.0
2024-03-25,9070.0,91700.0,-52500.0,72100.0,19600.0
2024-03-25,9080.0,31300.0,-13300.0,22300.0,9000.0
2024-03-25,9090.0,294600.0,-2200.0,148400.0,146200.0
2024-03-25,9100.0,180500.0,-38900.0,109700.0,70800.0
2024-03-25,9110.0,48000.0,-7400.0,27700.0,20300.0
2024-03-25,9120.0,16600.0,9000.0,3800.0,12800.0
2024-03-25,9130.0,3300.0,1300.0,1000.0,2300.0
2024-03-25,9150.0,21900.0,-19900.0,20900.0,1000.0
2024-03-25,9160.0,7400.0,-7400.0,7400.0,0.0
2024-03-25,9170.0,26300.0,-6500.0,16400.0,9900.0
2024-03-25,9180.0,17100.0,-6300.0,11700.0,5400.0
2024-03-25,9190.0,54100.0,-5100.0,29600.0,24500.0
2024-03-25,9200.0,28500.0,-28500.0,28500.0,0.0
2024-03-25,9210.0,31700.0,-31700.0,31700.0,0.0
2024-03-25,9220.0,62100.0,-48300.0,55200.0,6900.0
2024-03-25,9230.0,133200.0,-97200.0,115200.0,18000.0
2024-03-25,9240.0,91300.0,-22500.0,56900.0,34400.0
2024-03-25,9250.0,122300.0,34700.0,43800.0,78500.0
2024-03-25,9260.0,77000.0,-23600.0,50300.0,26700.0
2024-03-25,9270.0,41700.0,34500.0,3600.0,38100.0
2024-03-25,9280.0,200.0,200.0,0.0,200.0
2024-03-26,8890.0,9000.0,-7400.0,8200.0,800.0
2024-03-26,8900.0,68300.0,-9100.0,38700.0,29600.0
2024-03-26,8910.0,52300.0,-48300.0,50300.0,2000.0
2024-03-26,8920.0,97600.0,-83400.0,90500.0,7100.0
2024-03-26,8930.0,118600.0,-60200.0,89400.0,29200.0
2024-03-26,8940.0,66000.0,-36000.0,51000.0,15000.0
2024-03-26,8950.0,80600.0,-16400.0,48500.0,32100.0
2024-03-26,8960.0,12900.0,-10500.0,11700.0,1200.0
2024-03-26,8970.0,2500.0,-2300.0,2400.0,100.0
2024-03-26,8980.0,300.0,300.0,0.0,300.0
2024-03-26,8990.0,17900.0,11900.0,3000.0,14900.0
2024-03-26,9000.0,84500.0,48300.0,18100.0,66400.0
2024-03-26,9010.0,18700.0,-13700.0,16200.0,2500.0
2024-03-26,9020.0,18700.0,-9300.0,14000.0,4700.0
2024-03-26,9030.0,3700.0,-3700.0,3700.0,0.0
2024-03-26,9050.0,33800.0,11400.0,11200.0,22600.0
2024-03-26,9060.0,5800.0,5800.0,0.0,5800.0
2024-03-26,9070.0,41000.0,39000.0,1000.0,40000.0
2024-03-26,9080.0,16100.0,16100.0,0.0,16100.0
2024-03-26,9090.0,36200.0,36200.0,0.0,36200.0
2024-03-26,9100.0,121400.0,92000.0,14700.0,106700.0
2024-03-26,9110.0,69400.0,-42600.0,56000.0,13400.0
2024-03-26,9120.0,32600.0,-30600.0,31600.0,1000.0
2024-03-26,9130.0,101000.0,-83800.0,92400.0,8600.0
2024-03-26,9140.0,104400.0,29400.0,37500.0,66900.0
2024-03-26,9150.0,183700.0,-77500.0,130600.0,53100.0
2024-03-26,9160.0,80200.0,2600.0,38800.0,41400.0
2024-03-26,9170.0,79600.0,6800.0,36400.0,43200.0
2024-03-26,9180.0,93800.0,63000.0,15400.0,78400.0
2024-03-26,9190.0,66500.0,39700.0,13400.0,53100.0
2024-03-26,9200.0,136000.0,92400.0,21800.0,114200.0
2024-03-26,9210.0,13600.0,-6000.0,9800.0,3800.0
2024-03-26,9220.0,16900.0,9500.0,3700.0,13200.0
2024-03-26,9230.0,12800.0,2000.0,5400.0,7400.0
2024-03-26,9240.0,40200.0,-24400.0,32300.0,7900.0
2024-03-26,9250.0,76300.0,25900.0,25200.0,51100.0
2024-03-26,9260.0,25000.0,-10600.0,17800.0,7200.0
2024-03-26,9270.0,45000.0,-18200.0,31600.0,13400.0
2024-03-26,9280.0,700.0,700.0,0.0,700.0
2024-03-26,9290.0,5900.0,5900.0,0.0,5900.0
2024-03-27,9120.0,12900.0,-12900.0,12900.0,0.0
2024-03-27,9130.0,104500.0,-65500.0,85000.0,19500.0
2024-03-27,9140.0,56600.0,32200.0,12200.0,44400.0
2024-03-27,9150.0,894700.0,-819500.0,857100.0,37600.0
2024-03-27,9160.0,244400.0,-151600.0,198000.0,46400.0
2024-03-27,9170.0,236200.0,400.0,117900.0,118300.0
2024-03-27,9180.0,115600.0,30800.0,42400.0,73200.0
2024-03-27,9190.0,108200.0,33200.0,37500.0,70700.0
2024-03-27,9200.0,192200.0,67600.0,62300.0,129900.0
2024-03-27,9210.0,33300.0,-500.0,16900.0,16400.0
2024-03-27,9220.0,16700.0,16300.0,200.0,16500.0
2024-03-27,9230.0,42200.0,30000.0,6100.0,36100.0
2024-03-27,9240.0,5500.0,5500.0,0.0,5500.0
2024-03-27,9250.0,15500.0,5500.0,5000.0,10500.0
2024-03-27,9290.0,16100.0,16100.0,0.0,16100.0
2024-03-27,9300.0,50000.0,50000.0,0.0,50000.0
2024-03-28,9120.0,20900.0,-4100.0,12500.0,8400.0
2024-03-28,9130.0,42600.0,-22600.0,32600.0,10000.0
2024-03-28,9140.0,65000.0,1800.0,31600.0,33400.0
2024-03-28,9150.0,392300.0,-358700.0,375500.0,16800.0
2024-03-28,9160.0,492800.0,-162200.0,327500.0,165300.0
2024-03-28,9170.0,209000.0,-4400.0,106700.0,102300.0
2024-03-28,9180.0,15800.0,200.0,7800.0,8000.0
2024-03-28,9190.0,1800.0,-1800.0,1800.0,0.0
2024-03-28,9200.0,61300.0,-60900.0,61100.0,200.0
2024-03-28,9210.0,125700.0,-27500.0,76600.0,49100.0
2024-03-28,9220.0,22200.0,12400.0,4900.0,17300.0
2024-03-28,9230.0,34200.0,21800.0,6200.0,28000.0
2024-03-28,9240.0,6300.0,4900.0,700.0,5600.0
2024-03-28,9250.0,41500.0,37100.0,2200.0,39300.0
2024-03-29,9150.0,88300.0,-88300.0,88300.0,0.0
2024-03-29,9160.0,874700.0,-744700.0,809700.0,65000.0
2024-03-29,9170.0,316400.0,2600.0,156900.0,159500.0
2024-03-29,9180.0,116600.0,64200.0,26200.0,90400.0
2024-03-29,9190.0,49400.0,34600.0,7400.0,42000.0
2024-03-29,9200.0,173600.0,163200.0,5200.0,168400.0
2024-03-29,9210.0,8700.0,7700.0,500.0,8200.0
2024-03-29,9220.0,15400.0,15400.0,0.0,15400.0
2024-03-29,9230.0,5200.0,5200.0,0.0,5200.0
2024-03-29,9240.0,700.0,700.0,0.0,700.0
2024-03-29,9250.0,59500.0,59500.0,0.0,59500.0
2024-03-29,9260.0,300.0,300.0,0.0,300.0
2024-03-29,9280.0,12100.0,10500.0,800.0,11300.0
2024-03-29,9290.0,14600.0,10200.0,2200.0,12400.0
2024-03-29,9300.0,58900.0,58900.0,0.0,58900.0
2024-03-29,9310.0,6000.0,4000.0,1000.0,5000.0
2024-03-29,9320.0,13900.0,-6500.0,10200.0,3700.0
2024-03-29,9330.0,36000.0,7000.0,14500.0,21500.0
2024-03-29,9340.0,67000.0,-11200.0,39100.0,27900.0
2024-03-29,9350.0,80800.0,26400.0,27200.0,53600.0
2024-03-29,9360.0,28400.0,5800.0,11300.0,17100.0
2024-03-29,9370.0,175500.0,139700.0,17900.0,157600.0
2024-03-29,9380.0,45500.0,12900.0,16300.0,29200.0
2024-03-29,9390.0,85400.0,24800.0,30300.0,55100.0
2024-03-29,9400.0,343600.0,139800.0,101900.0,241700.0
2024-03-29,9410.0,101100.0,81900.0,9600.0,91500.0
2024-03-29,9420.0,65700.0,25300.0,20200.0,45500.0
2024-03-29,9430.0,105600.0,-21200.0,63400.0,42200.0
2024-03-29,9440.0,26400.0,21600.0,2400.0,24000.0
2024-03-29,9450.0,72200.0,72200.0,0.0,72200.0
2024-03-29,9460.0,4200.0,4200.0,0.0,4200.0
2024-03-29,9470.0,7000.0,-1800.0,4400.0,2600.0
2024-03-29,9480.0,14000.0,14000.0,0.0,14000.0
2024-03-29,9490.0,10400.0,10400.0,0.0,10400.0
2024-03-29,9500.0,36400.0,36400.0,0.0,36400.0
2024-04-01,9230.0,27500.0,-27500.0,27500.0,0.0
2024-04-01,9240.0,68900.0,-47900.0,58400.0,10500.0
2024-04-01,9250.0,259600.0,-230600.0,245100.0,14500.0
2024-04-01,9260.0,262000.0,-138200.0,200100.0,61900.0
2024-04-01,9270.0,151200.0,-13200.0,82200.0,69000.0
2024-04-01,9280.0,113500.0,22500.0,45500.0,68000.0
2024-04-01,9290.0,169600.0,113400.0,28100.0,141500.0
2024-04-01,9300.0,384100.0,-139500.0,261800.0,122300.0
2024-04-01,9310.0,85600.0,4800.0,40400.0,45200.0
2024-04-01,9320.0,43800.0,-28200.0,36000.0,7800.0
2024-04-01,9330.0,39100.0,-8500.0,23800.0,15300.0
2024-04-01,9340.0,36400.0,32200.0,2100.0,34300.0
2024-04-01,9350.0,42900.0,17500.0,12700.0,30200.0
2024-04-01,9360.0,14200.0,-600.0,7400.0,6800.0
2024-04-01,9370.0,21900.0,-7700.0,14800.0,7100.0
2024-04-01,9380.0,48200.0,-13000.0,30600.0,17600.0
2024-04-01,9390.0,90900.0,-81700.0,86300.0,4600.0
2024-04-01,9400.0,113800.0,800.0,56500.0,57300.0
2024-04-01,9410.0,91500.0,7700.0,41900.0,49600.0
2024-04-01,9420.0,49400.0,23400.0,13000.0,36400.0
2024-04-01,9430.0,17000.0,3200.0,6900.0,10100.0
2024-04-01,9440.0,8700.0,8700.0,0.0,8700.0
2024-04-01,9450.0,14100.0,14100.0,0.0,14100.0
2024-04-01,9460.0,17300.0,17300.0,0.0,17300.0
2024-04-01,9470.0,18300.0,18300.0,0.0,18300.0
2024-04-01,9480.0,6000.0,6000.0,0.0,6000.0
2024-04-02,9150.0,25600.0,-800.0,13200.0,12400.0
2024-04-02,9160.0,5100.0,-5100.0,5100.0,0.0
2024-04-02,9170.0,1100.0,-1100.0,1100.0,0.0
2024-04-02,9180.0,8300.0,-8300.0,8300.0,0.0
2024-04-02,9190.0,18100.0,16100.0,1000.0,17100.0
2024-04-02,9200.0,86300.0,10900.0,37700.0,48600.0
2024-04-02,9210.0,63400.0,-62600.0,63000.0,400.0
2024-04-02,9220.0,88600.0,-6600.0,47600.0,41000.0
2024-04-02,9230.0,142400.0,-42200.0,92300.0,50100.0
2024-04-02,9240.0,20700.0,18300.0,1200.0,19500.0
2024-04-02,9250.0,39800.0,39800.0,0.0,39800.0
2024-04-02,9260.0,14100.0,13100.0,500.0,13600.0
2024-04-02,9270.0,5100.0,5100.0,0.0,5100.0
2024-04-02,9280.0,6800.0,-4800.0,5800.0,1000.0
2024-04-02,9290.0,26200.0,13800.0,6200.0,20000.0
2024-04-02,9300.0,449400.0,-194000.0,321700.0,127700.0
2024-04-02,9310.0,502300.0,-27700.0,265000.0,237300.0
2024-04-02,9320.0,105400.0,-70600.0,88000.0,17400.0
2024-04-02,9330.0,86100.0,-21100.0,53600.0,32500.0
2024-04-02,9340.0,75200.0,-10400.0,42800.0,32400.0
2024-04-02,9350.0,131400.0,84200.0,23600.0,107800.0
2024-04-02,9360.0,55300.0,21300.0,17000.0,38300.0
2024-04-02,9370.0,39600.0,8800.0,15400.0,24200.0
2024-04-02,9380.0,61100.0,-29300.0,45200.0,15900.0
2024-04-02,9390.0,220700.0,9500.0,105600.0,115100.0
2024-04-02,9400.0,414400.0,-6000.0,210200.0,204200.0
2024-04-02,9410.0,87700.0,-39100.0,63400.0,24300.0
2024-04-02,9420.0,267600.0,89600.0,89000.0,178600.0
2024-04-02,9430.0,38800.0,38800.0,0.0,38800.0
2024-04-03,9220.0,11400.0,-11400.0,11400.0,0.0
2024-04-03,9230.0,75800.0,-44800.0,60300.0,15500.0
2024-04-03,9240.0,47900.0,5700.0,21100.0,26800.0
2024-04-03,9250.0,168900.0,-104700.0,136800.0,32100.0
2024-04-03,9260.0,94900.0,-38100.0,66500.0,28400.0
2024-04-03,9270.0,182500.0,-104100.0,143300.0,39200.0
2024-04-03,9280.0,231000.0,-149600.0,190300.0,40700.0
2024-04-03,9290.0,77100.0,4300.0,36400.0,40700.0
2024-04-03,9300.0,587200.0,-264000.0,425600.0,161600.0
2024-04-03,9310.0,75600.0,-51600.0,63600.0,12000.0
2024-04-03,9320.0,154100.0,-82900.0,118500.0,35600.0
2024-04-03,9330.0,190700.0,-34700.0,112700.0,78000.0
2024-04-03,9340.0,203200.0,-85600.0,144400.0,58800.0
2024-04-03,9350.0,242400.0,-123000.0,182700.0,59700.0
2024-04-03,9360.0,93600.0,-28600.0,61100.0,32500.0
2024-04-03,9370.0,31900.0,-2900.0,17400.0,14500.0
2024-04-03,9380.0,59400.0,33400.0,13000.0,46400.0
2024-04-03,9390.0,7500.0,2700.0,2400.0,5100.0
2024-04-03,9400.0,37400.0,22000.0,7700.0,29700.0
2024-04-03,9410.0,100.0,100.0,0.0,100.0
2024-04-04,9060.0,7900.0,-7900.0,7900.0,0.0
2024-04-04,9070.0,25200.0,-10200.0,17700.0,7500.0
2024-04-04,9080.0,41300.0,-1500.0,21400.0,19900.0
2024-04-04,9090.0,22000.0,8400.0,6800.0,15200.0
2024-04-04,9100.0,56900.0,-32900.0,44900.0,12000.0
2024-04-04,9110.0,91800.0,-72400.0,82100.0,9700.0
2024-04-04,9120.0,117600.0,60600.0,28500.0,89100.0
2024-04-04,9130.0,23900.0,-5300.0,14600.0,9300.0
2024-04-04,9140.0,68300.0,-50900.0,59600.0,8700.0
2024-04-04,9150.0,157700.0,-127500.0,142600.0,15100.0
2024-04-04,9160.0,208600.0,-143400.0,176000.0,32600.0
2024-04-04,9170.0,101800.0,-16200.0,59000.0,42800.0
2024-04-04,9180.0,120300.0,-8700.0,64500.0,55800.0
2024-04-04,9190.0,26100.0,-1100.0,13600.0,12500.0
2024-04-04,9200.0,140400.0,-75200.0,107800.0,32600.0
2024-04-04,9210.0,131100.0,-31300.0,81200.0,49900.0
2024-04-04,9220.0,130700.0,-9500.0,70100.0,60600.0
2024-04-04,9230.0,30300.0,-17100.0,23700.0,6600.0
2024-04-04,9240.0,32900.0,-19300.0,26100.0,6800.0
2024-04-04,9250.0,100100.0,57500.0,21300.0,78800.0
2024-04-04,9260.0,28500.0,28500.0,0.0,28500.0
2024-04-04,9270.0,5800.0,5800.0,0.0,5800.0
2024-04-04,9280.0,1700.0,1700.0,0.0,1700.0
2024-04-04,9290.0,10000.0,10000.0,0.0,10000.0
2024-04-04,9300.0,86100.0,86100.0,0.0,86100.0
2024-04-04,9320.0,3000.0,3000.0,0.0,3000.0
2024-04-04,9330.0,12000.0,12000.0,0.0,12000.0
2024-04-04,9340.0,200.0,200.0,0.0,200.0
2024-04-04,9350.0,115700.0,115700.0,0.0,115700.0
2024-04-04,9360.0,6000.0,6000.0,0.0,6000.0
2024-04-04,9370.0,1800.0,1800.0,0.0,1800.0
2024-04-04,9380.0,6600.0,6600.0,0.0,6600.0
2024-04-04,9390.0,11600.0,11600.0,0.0,11600.0
2024-04-04,9400.0,66500.0,66500.0,0.0,66500.0
2024-04-04,9410.0,13500.0,13500.0,0.0,13500.0
2024-04-04,9420.0,6000.0,6000.0,0.0,6000.0
2024-04-04,9430.0,8500.0,8500.0,0.0,8500.0
2024-04-04,9450.0,6000.0,6000.0,0.0,6000.0
2024-04-04,9460.0,500.0,500.0,0.0,500.0
2024-04-04,9470.0,5000.0,5000.0,0.0,5000.0
2024-04-04,9480.0,5200.0,4800.0,200.0,5000.0
2024-04-04,9490.0,5000.0,-5000.0,5000.0,0.0
2024-04-04,9500.0,181800.0,69000.0,56400.0,125400.0
2024-04-04,9510.0,222300.0,-33500.0,127900.0,94400.0
2024-04-04,9520.0,102300.0,-62500.0,82400.0,19900.0
2024-04-04,9530.0,9500.0,8500.0,500.0,9000.0
2024-04-04,9540.0,26500.0,26500.0,0.0,26500.0
2024-04-04,9550.0,196300.0,-31900.0,114100.0,82200.0
2024-04-04,9560.0,50600.0,-20400.0,35500.0,15100.0
2024-04-04,9570.0,8300.0,7700.0,300.0,8000.0
2024-04-04,9580.0,400.0,400.0,0.0,400.0
2024-04-04,9590.0,56700.0,56700.0,0.0,56700.0
2024-04-04,9600.0,84600.0,-37600.0,61100.0,23500.0
2024-04-04,9610.0,6300.0,2300.0,2000.0,4300.0
2024-04-04,9640.0,1600.0,1600.0,0.0,1600.0
2024-04-04,9650.0,101100.0,-48100.0,74600.0,26500.0
2024-04-04,9660.0,6800.0,6800.0,0.0,6800.0
2024-04-04,9670.0,19800.0,-1200.0,10500.0,9300.0
2024-04-04,9680.0,12600.0,12600.0,0.0,12600.0
2024-04-04,9690.0,25000.0,25000.0,0.0,25000.0
2024-04-04,9700.0,3700.0,3700.0,0.0,3700.0
2024-04-05,9220.0,1400.0,-1400.0,1400.0,0.0
2024-04-05,9230.0,83400.0,83400.0,0.0,83400.0
2024-04-05,9260.0,1900.0,-1900.0,1900.0,0.0
2024-04-05,9270.0,200.0,200.0,0.0,200.0
2024-04-05,9280.0,2300.0,2300.0,0.0,2300.0
2024-04-05,9290.0,28300.0,27300.0,500.0,27800.0
2024-04-05,9300.0,87200.0,-19800.0,53500.0,33700.0
2024-04-05,9310.0,43900.0,-17900.0,30900.0,13000.0
2024-04-05,9320.0,11400.0,-10800.0,11100.0,300.0
2024-04-05,9330.0,2900.0,2300.0,300.0,2600.0
2024-04-05,9340.0,6200.0,-5800.0,6000.0,200.0
2024-04-05,9350.0,54100.0,-24900.0,39500.0,14600.0
2024-04-05,9360.0,67000.0,-23800.0,45400.0,21600.0
2024-04-05,9370.0,71400.0,54800.0,8300.0,63100.0
2024-04-05,9380.0,84400.0,59200.0,12600.0,71800.0
2024-04-05,9390.0,59900.0,31300.0,14300.0,45600.0
2024-04-05,9400.0,741600.0,-197200.0,469400.0,272200.0
2024-04-05,9410.0,65200.0,-20600.0,42900.0,22300.0
2024-04-05,9420.0,48200.0,-21800.0,35000.0,13200.0
2024-04-05,9430.0,110300.0,-43900.0,77100.0,33200.0
2024-04-05,9440.0,163200.0,-1400.0,82300.0,80900.0
2024-04-05,9450.0,249300.0,188500.0,30400.0,218900.0
2024-04-05,9460.0,33900.0,-20500.0,27200.0,6700.0
2024-04-05,9470.0,62700.0,39300.0,11700.0,51000.0
2024-04-05,9480.0,105700.0,51900.0,26900.0,78800.0
2024-04-05,9490.0,82200.0,6200.0,38000.0,44200.0
2024-04-05,9500.0,273100.0,98900.0,87100.0,186000.0
2024-04-05,9510.0,148100.0,103900.0,22100.0,126000.0
2024-04-05,9520.0,38100.0,25900.0,6100.0,32000.0
2024-04-05,9530.0,78300.0,57100.0,10600.0,67700.0
2024-04-05,9540.0,129800.0,49200.0,40300.0,89500.0
2024-04-05,9550.0,32000.0,32000.0,0.0,32000.0
2024-04-05,9560.0,48000.0,28000.0,10000.0,38000.0
2024-04-05,9570.0,2400.0,2400.0,0.0,2400.0
2024-04-08,9210.0,7900.0,-7900.0,7900.0,0.0
2024-04-08,9220.0,2700.0,-2700.0,2700.0,0.0
2024-04-08,9230.0,6900.0,-6900.0,6900.0,0.0
2024-04-08,9250.0,119100.0,-82900.0,101000.0,18100.0
2024-04-08,9260.0,84900.0,-32500.0,58700.0,26200.0
2024-04-08,9270.0,64300.0,7100.0,28600.0,35700.0
2024-04-08,9280.0,162800.0,-97000.0,129900.0,32900.0
2024-04-08,9290.0,73000.0,-73000.0,73000.0,0.0
2024-04-08,9300.0,206500.0,-77900.0,142200.0,64300.0
2024-04-08,9310.0,100200.0,-61200.0,80700.0,19500.0
2024-04-08,9320.0,46400.0,9000.0,18700.0,27700.0
2024-04-08,9330.0,20400.0,9600.0,5400.0,15000.0
2024-04-08,9340.0,20800.0,12400.0,4200.0,16600.0
2024-04-08,9350.0,46900.0,-2100.0,24500.0,22400.0
2024-04-08,9360.0,35800.0,11800.0,12000.0,23800.0
2024-04-08,9370.0,13500.0,-9500.0,11500.0,2000.0
2024-04-08,9380.0,4500.0,2500.0,1000.0,3500.0
2024-04-08,9400.0,16000.0,-1600.0,8800.0,7200.0
2024-04-08,9410.0,2100.0,2100.0,0.0,2100.0
2024-04-08,9420.0,1600.0,-1600.0,1600.0,0.0
2024-04-08,9430.0,200.0,-200.0,200.0,0.0
2024-04-08,9450.0,1400.0,400.0,500.0,900.0
2024-04-08,9480.0,39800.0,39800.0,0.0,39800.0
2024-04-09,9130.0,100.0,-100.0,100.0,0.0
2024-04-09,9140.0,39400.0,-39400.0,39400.0,0.0
2024-04-09,9150.0,367200.0,-309600.0,338400.0,28800.0
2024-04-09,9160.0,498100.0,-198500.0,348300.0,149800.0
2024-04-09,9170.0,179700.0,28500.0,75600.0,104100.0
2024-04-09,9180.0,165000.0,-74400.0,119700.0,45300.0
2024-04-09,9190.0,29700.0,24900.0,2400.0,27300.0
2024-04-09,9200.0,148400.0,-89200.0,118800.0,29600.0
2024-04-09,9210.0,47100.0,-27900.0,37500.0,9600.0
2024-04-09,9220.0,35300.0,-20300.0,27800.0,7500.0
2024-04-09,9230.0,84400.0,-40200.0,62300.0,22100.0
2024-04-09,9240.0,40100.0,6900.0,16600.0,23500.0
2024-04-09,9250.0,99100.0,-38500.0,68800.0,30300.0
2024-04-09,9260.0,39400.0,-4000.0,21700.0,17700.0
2024-04-09,9270.0,101000.0,39200.0,30900.0,70100.0
2024-04-09,9280.0,9400.0,-5200.0,7300.0,2100.0
2024-04-09,9290.0,29000.0,29000.0,0.0,29000.0
2024-04-10,9260.0,2900.0,-2900.0,2900.0,0.0
2024-04-10,9270.0,3000.0,-3000.0,3000.0,0.0
2024-04-10,9280.0,4100.0,-4100.0,4100.0,0.0
2024-04-10,9290.0,75300.0,1700.0,36800.0,38500.0
2024-04-10,9300.0,132300.0,-37500.0,84900.0,47400.0
2024-04-10,9310.0,289100.0,-60300.0,174700.0,114400.0
2024-04-10,9320.0,46600.0,800.0,22900.0,23700.0
2024-04-10,9330.0,36900.0,-5700.0,21300.0,15600.0
2024-04-10,9340.0,32000.0,-31000.0,31500.0,500.0
2024-04-10,9350.0,79700.0,-35900.0,57800.0,21900.0
2024-04-10,9360.0,37800.0,3000.0,17400.0,20400.0
2024-04-10,9370.0,50100.0,2300.0,23900.0,26200.0
2024-04-10,9380.0,22800.0,10000.0,6400.0,16400.0
2024-04-10,9390.0,11000.0,9400.0,800.0,10200.0
2024-04-10,9400.0,19000.0,-10600.0,14800.0,4200.0
2024-04-10,9410.0,14600.0,-2800.0,8700.0,5900.0
2024-04-10,9420.0,6100.0,-5900.0,6000.0,100.0
2024-04-10,9430.0,8500.0,8500.0,0.0,8500.0
2024-04-10,9440.0,50500.0,10300.0,20100.0,30400.0
2024-04-10,9450.0,81400.0,11200.0,35100.0,46300.0
2024-04-10,9460.0,38000.0,-20000.0,29000.0,9000.0
2024-04-10,9470.0,31600.0,25400.0,3100.0,28500.0
2024-04-10,9480.0,43800.0,42800.0,500.0,43300.0
2024-04-10,9490.0,27300.0,27300.0,0.0,27300.0
2024-04-10,9500.0,49900.0,8700.0,20600.0,29300.0
2024-04-10,9510.0,9900.0,9900.0,0.0,9900.0
2024-04-11,9250.0,80200.0,-80200.0,80200.0,0.0
2024-04-11,9260.0,94100.0,77100.0,8500.0,85600.0
2024-04-11,9270.0,72400.0,-200.0,36300.0,36100.0
