t,p,q,d,b,a
2024-03-18,40750.0,168400.0,-158400.0,163400.0,5000.0
2024-03-18,40800.0,78500.0,-48700.0,63600.0,14900.0
2024-03-18,40850.0,34900.0,-28900.0,31900.0,3000.0
2024-03-18,40900.0,89900.0,-82700.0,86300.0,3600.0
2024-03-18,40950.0,178300.0,-98100.0,138200.0,40100.0
2024-03-18,41000.0,99200.0,-11200.0,55200.0,44000.0
2024-03-18,41050.0,95000.0,-95000.0,95000.0,0.0
2024-03-18,41100.0,175600.0,-13000.0,94300.0,81300.0
2024-03-18,41150.0,18400.0,10400.0,4000.0,14400.0
2024-03-18,41200.0,42300.0,42300.0,0.0,42300.0
2024-03-19,39600.0,2000.0,-2000.0,2000.0,0.0
2024-03-19,39650.0,165000.0,-143800.0,154400.0,10600.0
2024-03-19,39700.0,266000.0,-111200.0,188600.0,77400.0
2024-03-19,39750.0,171200.0,-15600.0,93400.0,77800.0
2024-03-19,39800.0,566300.0,-368300.0,467300.0,99000.0
2024-03-19,39850.0,681300.0,-208700.0,445000.0,236300.0
2024-03-19,39900.0,710400.0,-130000.0,420200.0,290200.0
2024-03-19,39950.0,458900.0,-119900.0,289400.0,169500.0
2024-03-19,40000.0,681400.0,-108400.0,394900.0,286500.0
2024-03-19,40050.0,352100.0,-29300.0,190700.0,161400.0
2024-03-19,40100.0,419400.0,89200.0,165100.0,254300.0
2024-03-19,40150.0,96900.0,43700.0,26600.0,70300.0
2024-03-19,40200.0,279000.0,206400.0,36300.0,242700.0
2024-03-19,40250.0,111400.0,84800.0,13300.0,98100.0
2024-03-19,40300.0,83200.0,57400.0,12900.0,70300.0
2024-03-19,40350.0,66000.0,19000.0,23500.0,42500.0
2024-03-19,40400.0,10600.0,10600.0,0.0,10600.0
2024-03-20,40050.0,2300.0,-2300.0,2300.0,0.0
2024-03-20,40100.0,41500.0,-40500.0,41000.0,500.0
2024-03-20,40150.0,93100.0,-47900.0,70500.0,22600.0
2024-03-20,40200.0,142800.0,-41400.0,92100.0,50700.0
2024-03-20,40250.0,163100.0,-49100.0,106100.0,57000.0
2024-03-20,40300.0,343000.0,-162400.0,252700.0,90300.0
2024-03-20,40350.0,314300.0,-87300.0,200800.0,113500.0
2024-03-20,40400.0,268400.0,81800.0,93300.0,175100.0
2024-03-20,40450.0,138800.0,100800.0,19000.0,119800.0
2024-03-20,40500.0,159200.0,159200.0,0.0,159200.0
2024-03-20,40550.0,51000.0,51000.0,0.0,51000.0
2024-03-20,40600.0,41000.0,41000.0,0.0,41000.0
2024-03-20,40650.0,6100.0,2100.0,2000.0,4100.0
2024-03-20,40700.0,39100.0,39100.0,0.0,39100.0
2024-03-20,40750.0,33700.0,25500.0,4100.0,29600.0
2024-03-20,40800.0,19700.0,19700.0,0.0,19700.0
2024-03-20,40850.0,30100.0,4100.0,13000.0,17100.0
2024-03-20,40900.0,181500.0,3700.0,88900.0,92600.0
2024-03-20,40950.0,279900.0,216300.0,31800.0,248100.0
2024-03-20,41000.0,298200.0,185600.0,56300.0,241900.0
2024-03-20,41050.0,291500.0,-97100.0,194300.0,97200.0
2024-03-20,41100.0,458400.0,30800.0,213800.0,244600.0
2024-03-20,41150.0,271000.0,230800.0,20100.0,250900.0
2024-03-20,41200.0,323400.0,299000.0,12200.0,311200.0
2024-03-20,41250.0,268100.0,238500.0,14800.0,253300.0
2024-03-20,41300.0,121900.0,112700.0,4600.0,117300.0
2024-03-20,41350.0,55500.0,55500.0,0.0,55500.0
2024-03-20,41400.0,307400.0,307400.0,0.0,307400.0
2024-03-20,41450.0,90000.0,86000.0,2000.0,88000.0
2024-03-20,41500.0,329200.0,190000.0,69600.0,259600.0
2024-03-20,41550.0,430600.0,-50400.0,240500.0,190100.0
2024-03-20,41600.0,1294000.0,-343800.0,818900.0,475100.0
2024-03-20,41650.0,975000.0,354600.0,310200.0,664800.0
2024-03-20,41700.0,1117700.0,267900.0,424900.0,692800.0
2024-03-20,41750.0,1006600.0,331800.0,337400.0,669200.0
2024-03-20,41800.0,1450300.0,805500.0,322400.0,1127900.0
2024-03-20,41850.0,432100.0,315300.0,58400.0,373700.0
2024-03-20,41900.0,504200.0,319200.0,92500.0,411700.0
2024-03-20,41950.0,941900.0,-1500.0,471700.0,470200.0
2024-03-20,42000.0,769600.0,769600.0,0.0,769600.0
2024-03-20,42050.0,55500.0,5500.0,25000.0,30500.0
2024-03-20,42100.0,87800.0,87800.0,0.0,87800.0
2024-03-20,42150.0,40600.0,40000.0,300.0,40300.0
2024-03-20,42200.0,221700.0,221300.0,200.0,221500.0
2024-03-20,42250.0,214400.0,6800.0,103800.0,110600.0
2024-03-20,42300.0,436000.0,372800.0,31600.0,404400.0
2024-03-20,42350.0,281700.0,-48700.0,165200.0,116500.0
2024-03-20,42400.0,567400.0,115600.0,225900.0,341500.0
2024-03-20,42450.0,43200.0,43200.0,0.0,43200.0
2024-03-21,42600.0,183100.0,182900.0,100.0,183000.0
2024-03-21,42650.0,13700.0,13700.0,0.0,13700.0
2024-03-21,42700.0,41000.0,41000.0,0.0,41000.0
2024-03-21,42750.0,30500.0,5700.0,12400.0,18100.0
2024-03-21,42800.0,682400.0,-195200.0,438800.0,243600.0
2024-03-21,42850.0,976000.0,105200.0,435400.0,540600.0
2024-03-21,42900.0,933000.0,199200.0,366900.0,566100.0
2024-03-21,42950.0,967800.0,4200.0,481800.0,486000.0
2024-03-21,43000.0,2066500.0,730900.0,667800.0,1398700.0
2024-03-21,43050.0,784800.0,506600.0,139100.0,645700.0
2024-03-21,43100.0,586400.0,396800.0,94800.0,491600.0
2024-03-21,43150.0,793500.0,-91500.0,442500.0,351000.0
2024-03-21,43200.0,1441100.0,955100.0,243000.0,1198100.0
2024-03-21,43250.0,340700.0,340500.0,100.0,340600.0
2024-03-21,43300.0,350400.0,350400.0,0.0,350400.0
2024-03-21,43350.0,60400.0,60400.0,0.0,60400.0
2024-03-21,43400.0,131600.0,131400.0,100.0,131500.0
2024-03-21,43450.0,89300.0,77500.0,5900.0,83400.0
2024-03-21,43500.0,666800.0,666800.0,0.0,666800.0
2024-03-21,43550.0,157700.0,157700.0,0.0,157700.0
2024-03-21,43600.0,272300.0,272300.0,0.0,272300.0
2024-03-21,43650.0,27000.0,27000.0,0.0,27000.0
2024-03-21,43700.0,69300.0,69300.0,0.0,69300.0
2024-03-21,43750.0,14600.0,14600.0,0.0,14600.0
2024-03-21,43800.0,118100.0,118100.0,0.0,118100.0
2024-03-21,43850.0,33700.0,33700.0,0.0,33700.0
2024-03-21,43900.0,112100.0,76100.0,18000.0,94100.0
2024-03-21,43950.0,264000.0,218800.0,22600.0,241400.0
2024-03-21,44000.0,690100.0,690100.0,0.0,690100.0
2024-03-21,44050.0,137200.0,132400.0,2400.0,134800.0
2024-03-21,44100.0,188400.0,79000.0,54700.0,133700.0
2024-03-21,44150.0,53600.0,46200.0,3700.0,49900.0
2024-03-21,44200.0,225900.0,182300.0,21800.0,204100.0
2024-03-21,44250.0,187700.0,187700.0,0.0,187700.0
2024-03-21,44300.0,118000.0,118000.0,0.0,118000.0
2024-03-21,44350.0,15600.0,15600.0,0.0,15600.0
2024-03-21,44400.0,45300.0,45300.0,0.0,45300.0
2024-03-21,44450.0,10000.0,10000.0,0.0,10000.0
2024-03-21,44500.0,224600.0,224600.0,0.0,224600.0
2024-03-21,44550.0,3500.0,3500.0,0.0,3500.0
2024-03-21,44600.0,25500.0,25500.0,0.0,25500.0
2024-03-21,44650.0,25700.0,25700.0,0.0,25700.0
2024-03-21,44700.0,71800.0,71800.0,0.0,71800.0
2024-03-21,44750.0,16900.0,16900.0,0.0,16900.0
2024-03-21,44800.0,100300.0,100300.0,0.0,100300.0
2024-03-21,44850.0,15500.0,15500.0,0.0,15500.0
2024-03-21,44900.0,170500.0,167700.0,1400.0,169100.0
2024-03-21,44950.0,177000.0,146000.0,15500.0,161500.0
2024-03-21,45000.0,678400.0,678400.0,0.0,678400.0
2024-03-21,45050.0,2700.0,2700.0,0.0,2700.0
2024-03-21,45100.0,25300.0,25300.0,0.0,25300.0
2024-03-22,44050.0,1100.0,-1100.0,1100.0,0.0
2024-03-22,44100.0,24700.0,-24700.0,24700.0,0.0
2024-03-22,44150.0,129400.0,-114000.0,121700.0,7700.0
2024-03-22,44200.0,493600.0,-281200.0,387400.0,106200.0
2024-03-22,44250.0,281700.0,23700.0,129000.0,152700.0
2024-03-22,44300.0,463300.0,-229900.0,346600.0,116700.0
2024-03-22,44350.0,690700.0,187500.0,251600.0,439100.0
2024-03-22,44400.0,408500.0,7500.0,200500.0,208000.0
2024-03-22,44450.0,294400.0,31000.0,131700.0,162700.0
2024-03-22,44500.0,552000.0,-181200.0,366600.0,185400.0
2024-03-22,44550.0,230300.0,-65100.0,147700.0,82600.0
2024-03-22,44600.0,509400.0,-288000.0,398700.0,110700.0
2024-03-22,44650.0,211700.0,-63500.0,137600.0,74100.0
2024-03-22,44700.0,461700.0,-165900.0,313800.0,147900.0
2024-03-22,44750.0,186900.0,68300.0,59300.0,127600.0
2024-03-22,44800.0,168300.0,-102700.0,135500.0,32800.0
2024-03-22,44850.0,297900.0,-183900.0,240900.0,57000.0
2024-03-22,44900.0,336800.0,-148200.0,242500.0,94300.0
2024-03-22,44950.0,461000.0,-73600.0,267300.0,193700.0
2024-03-22,45000.0,1053600.0,105600.0,474000.0,579600.0
2024-03-22,45050.0,412900.0,-40500.0,226700.0,186200.0
2024-03-22,45100.0,369300.0,-109700.0,239500.0,129800.0
2024-03-22,45150.0,272600.0,-67200.0,169900.0,102700.0
2024-03-22,45200.0,187200.0,42600.0,72300.0,114900.0
2024-03-22,45250.0,60300.0,7900.0,26200.0,34100.0
2024-03-22,45300.0,240700.0,-129500.0,185100.0,55600.0
2024-03-22,45350.0,267900.0,34500.0,116700.0,151200.0
2024-03-22,45400.0,316100.0,109700.0,103200.0,212900.0
2024-03-22,45450.0,347300.0,53900.0,146700.0,200600.0
2024-03-22,45500.0,526500.0,526500.0,0.0,526500.0
2024-03-25,44150.0,2700.0,-2700.0,2700.0,0.0
2024-03-25,44200.0,78700.0,-72900.0,75800.0,2900.0
2024-03-25,44250.0,13700.0,-6700.0,10200.0,3500.0
2024-03-25,44300.0,100400.0,60400.0,20000.0,80400.0
2024-03-25,44350.0,23400.0,-23400.0,23400.0,0.0
2024-03-25,44400.0,46900.0,-25900.0,36400.0,10500.0
2024-03-25,44450.0,54900.0,-41700.0,48300.0,6600.0
2024-03-25,44500.0,201300.0,-139100.0,170200.0,31100.0
2024-03-25,44550.0,131400.0,61200.0,35100.0,96300.0
2024-03-25,44600.0,238200.0,-174800.0,206500.0,31700.0
2024-03-25,44650.0,26300.0,-9900.0,18100.0,8200.0
2024-03-25,44700.0,154500.0,-85900.0,120200.0,34300.0
2024-03-25,44750.0,176700.0,-32700.0,104700.0,72000.0
2024-03-25,44800.0,312500.0,-126100.0,219300.0,93200.0
2024-03-25,44850.0,129900.0,-107100.0,118500.0,11400.0
2024-03-25,44900.0,475800.0,14200.0,230800.0,245000.0
2024-03-25,44950.0,195100.0,-13900.0,104500.0,90600.0
2024-03-25,45000.0,687500.0,-397100.0,542300.0,145200.0
2024-03-25,45050.0,224900.0,-176100.0,200500.0,24400.0
2024-03-25,45100.0,301100.0,-136500.0,218800.0,82300.0
2024-03-25,45150.0,321800.0,-273600.0,297700.0,24100.0
2024-03-25,45200.0,481600.0,-143000.0,312300.0,169300.0
2024-03-25,45250.0,233900.0,-67100.0,150500.0,83400.0
2024-03-25,45300.0,289900.0,700.0,144600.0,145300.0
2024-03-25,45350.0,281200.0,6400.0,137400.0,143800.0
2024-03-25,45400.0,390000.0,-94000.0,242000.0,148000.0
2024-03-25,45450.0,197900.0,19300.0,89300.0,108600.0
2024-03-25,45500.0,407400.0,43000.0,182200.0,225200.0
2024-03-25,45550.0,244100.0,-31700.0,137900.0,106200.0
2024-03-25,45600.0,1193900.0,687300.0,253300.0,940600.0
2024-03-25,45650.0,621300.0,-115900.0,368600.0,252700.0
2024-03-25,45700.0,477200.0,387400.0,44900.0,432300.0
2024-03-25,45750.0,142300.0,-47900.0,95100.0,47200.0
2024-03-25,45800.0,320900.0,39500.0,140700.0,180200.0
2024-03-25,45850.0,111700.0,10900.0,50400.0,61300.0
2024-03-25,45900.0,118600.0,48800.0,34900.0,83700.0
2024-03-25,45950.0,84700.0,700.0,42000.0,42700.0
2024-03-25,46000.0,464400.0,211600.0,126400.0,338000.0
2024-03-25,46050.0,64000.0,-3800.0,33900.0,30100.0
2024-03-25,46100.0,102100.0,29500.0,36300.0,65800.0
2024-03-25,46150.0,35300.0,-4100.0,19700.0,15600.0
2024-03-25,46200.0,22100.0,22100.0,0.0,22100.0
2024-03-25,46250.0,31800.0,23400.0,4200.0,27600.0
2024-03-25,46300.0,105800.0,105800.0,0.0,105800.0
2024-03-25,46350.0,13600.0,13600.0,0.0,13600.0
2024-03-25,46400.0,48200.0,48200.0,0.0,48200.0
2024-03-26,44500.0,40900.0,-40900.0,40900.0,0.0
2024-03-26,44550.0,9000.0,-9000.0,9000.0,0.0
2024-03-26,44600.0,39900.0,16500.0,11700.0,28200.0
2024-03-26,44650.0,23900.0,-18700.0,21300.0,2600.0
2024-03-26,44700.0,66500.0,-6500.0,36500.0,30000.0
2024-03-26,44750.0,81600.0,-80400.0,81000.0,600.0
2024-03-26,44800.0,779200.0,8800.0,385200.0,394000.0
2024-03-26,44850.0,442500.0,-48300.0,245400.0,197100.0
2024-03-26,44900.0,328100.0,8700.0,159700.0,168400.0
2024-03-26,44950.0,82200.0,62800.0,9700.0,72500.0
2024-03-26,45000.0,257300.0,196300.0,30500.0,226800.0
2024-03-26,45050.0,2600.0,2600.0,0.0,2600.0
2024-03-26,45100.0,61100.0,35100.0,13000.0,48100.0
2024-03-26,45150.0,38500.0,-35700.0,37100.0,1400.0
2024-03-26,45200.0,205300.0,-44700.0,125000.0,80300.0
2024-03-26,45250.0,111600.0,63400.0,24100.0,87500.0
2024-03-26,45300.0,94400.0,47400.0,23500.0,70900.0
2024-03-26,45350.0,71400.0,43800.0,13800.0,57600.0
2024-03-26,45400.0,141500.0,87100.0,27200.0,114300.0
2024-03-26,45450.0,198200.0,23000.0,87600.0,110600.0
2024-03-26,45500.0,264700.0,213100.0,25800.0,238900.0
2024-03-26,45550.0,112600.0,7400.0,52600.0,60000.0
2024-03-26,45600.0,438700.0,115900.0,161400.0,277300.0
2024-03-26,45650.0,194500.0,-28300.0,111400.0,83100.0
2024-03-26,45700.0,358800.0,77600.0,140600.0,218200.0
2024-03-26,45750.0,126400.0,92800.0,16800.0,109600.0
2024-03-26,45800.0,424000.0,232200.0,95900.0,328100.0
2024-03-26,45850.0,251900.0,91700.0,80100.0,171800.0
2024-03-26,45900.0,339900.0,128700.0,105600.0,234300.0
2024-03-26,45950.0,413800.0,247400.0,83200.0,330600.0
2024-03-26,46000.0,1089500.0,577300.0,256100.0,833400.0
2024-03-26,46050.0,262800.0,105000.0,78900.0,183900.0
2024-03-26,46100.0,56000.0,11400.0,22300.0,33700.0
2024-03-26,46150.0,23400.0,23400.0,0.0,23400.0
2024-03-26,46200.0,5700.0,5700.0,0.0,5700.0
2024-03-27,45100.0,53700.0,-53700.0,53700.0,0.0
2024-03-27,45150.0,94500.0,30300.0,32100.0,62400.0
2024-03-27,45200.0,172000.0,-98400.0,135200.0,36800.0
2024-03-27,45250.0,84700.0,-77900.0,81300.0,3400.0
2024-03-27,45300.0,279800.0,-119000.0,199400.0,80400.0
2024-03-27,45350.0,368300.0,-164900.0,266600.0,101700.0
2024-03-27,45400.0,375100.0,-85100.0,230100.0,145000.0
2024-03-27,45450.0,204000.0,-81800.0,142900.0,61100.0
2024-03-27,45500.0,405300.0,-113900.0,259600.0,145700.0
2024-03-27,45550.0,216300.0,-125500.0,170900.0,45400.0
2024-03-27,45600.0,345900.0,-123900.0,234900.0,111000.0
2024-03-27,45650.0,434400.0,-170800.0,302600.0,131800.0
2024-03-27,45700.0,285700.0,26100.0,129800.0,155900.0
2024-03-27,45750.0,151400.0,-77600.0,114500.0,36900.0
2024-03-27,45800.0,420600.0,-122800.0,271700.0,148900.0
2024-03-27,45850.0,116300.0,70500.0,22900.0,93400.0
2024-03-27,45900.0,62500.0,20300.0,21100.0,41400.0
2024-03-27,45950.0,24100.0,-21700.0,22900.0,1200.0
2024-03-27,46000.0,142700.0,-142700.0,142700.0,0.0
2024-03-27,46050.0,35100.0,-22300.0,28700.0,6400.0
2024-03-27,46100.0,12900.0,8900.0,2000.0,10900.0
2024-03-27,46150.0,33100.0,25300.0,3900.0,29200.0
2024-03-27,46200.0,123400.0,123400.0,0.0,123400.0
2024-03-28,47700.0,64100.0,-64100.0,64100.0,0.0
2024-03-28,47750.0,305300.0,-216300.0,260800.0,44500.0
2024-03-28,47800.0,450400.0,-262600.0,356500.0,93900.0
2024-03-28,47850.0,561500.0,-159500.0,360500.0,201000.0
2024-03-28,47900.0,1141700.0,-702900.0,922300.0,219400.0
2024-03-28,47950.0,1189500.0,-2700.0,596100.0,593400.0
2024-03-28,48000.0,1639000.0,48000.0,795500.0,843500.0
2024-03-28,48050.0,619700.0,-62500.0,341100.0,278600.0
2024-03-28,48100.0,590700.0,-179300.0,385000.0,205700.0
2024-03-28,48150.0,321200.0,2000.0,159600.0,161600.0
2024-03-28,48200.0,208000.0,-92000.0,150000.0,58000.0
2024-03-28,48250.0,291700.0,-175100.0,233400.0,58300.0
2024-03-28,48300.0,564200.0,-361000.0,462600.0,101600.0
2024-03-28,48350.0,383000.0,-252600.0,317800.0,65200.0
2024-03-28,48400.0,658300.0,-381700.0,520000.0,138300.0
2024-03-28,48450.0,867000.0,67400.0,399800.0,467200.0
2024-03-28,48500.0,538400.0,-117800.0,328100.0,210300.0
2024-03-28,48550.0,606000.0,-450000.0,528000.0,78000.0
2024-03-28,48600.0,773800.0,371200.0,201300.0,572500.0
2024-03-28,48650.0,1222300.0,-248900.0,735600.0,486700.0
2024-03-28,48700.0,16141400.0,7873800.0,4133800.0,12007600.0
2024-03-29,47600.0,504900.0,-502300.0,503600.0,1300.0
2024-03-29,47650.0,1916000.0,-330000.0,1123000.0,793000.0
2024-03-29,47700.0,1498200.0,-104600.0,801400.0,696800.0
2024-03-29,47750.0,380300.0,78900.0,150700.0,229600.0
2024-03-29,47800.0,352000.0,-78200.0,215100.0,136900.0
2024-03-29,47850.0,53400.0,19200.0,17100.0,36300.0
2024-03-29,47900.0,58100.0,-21900.0,40000.0,18100.0
2024-03-29,47950.0,417200.0,-49400.0,233300.0,183900.0
2024-03-29,48000.0,335100.0,89300.0,122900.0,212200.0
2024-03-29,48050.0,182200.0,-119600.0,150900.0,31300.0
2024-03-29,48100.0,86800.0,14600.0,36100.0,50700.0
2024-03-29,48150.0,5600.0,5600.0,0.0,5600.0
2024-04-01,46850.0,71900.0,-71900.0,71900.0,0.0
2024-04-01,46900.0,436900.0,-265500.0,351200.0,85700.0
2024-04-01,46950.0,471300.0,-173100.0,322200.0,149100.0
2024-04-01,47000.0,1254500.0,71300.0,591600.0,662900.0
2024-04-01,47050.0,283300.0,-154700.0,219000.0,64300.0
2024-04-01,47100.0,455600.0,-57400.0,256500.0,199100.0
2024-04-01,47150.0,473800.0,-225400.0,349600.0,124200.0
2024-04-01,47200.0,1041300.0,-352500.0,696900.0,344400.0
2024-04-01,47250.0,703600.0,61800.0,320900.0,382700.0
2024-04-01,47300.0,634500.0,-42100.0,338300.0,296200.0
2024-04-01,47350.0,301600.0,60600.0,120500.0,181100.0
2024-04-01,47400.0,525100.0,-46700.0,285900.0,239200.0
2024-04-01,47450.0,475800.0,36800.0,219500.0,256300.0
2024-04-01,47500.0,258900.0,119300.0,69800.0,189100.0
2024-04-01,47550.0,280800.0,108200.0,86300.0,194500.0
2024-04-01,47600.0,156300.0,22100.0,67100.0,89200.0
2024-04-01,47650.0,76400.0,55400.0,10500.0,65900.0
2024-04-01,47700.0,2500.0,2500.0,0.0,2500.0
2024-04-02,47000.0,434000.0,-385000.0,409500.0,24500.0
2024-04-02,47050.0,371800.0,-72400.0,222100.0,149700.0
2024-04-02,47100.0,531400.0,-195000.0,363200.0,168200.0
2024-04-02,47150.0,249600.0,-71000.0,160300.0,89300.0
2024-04-02,47200.0,343200.0,6000.0,168600.0,174600.0
2024-04-02,47250.0,206400.0,-60200.0,133300.0,73100.0
2024-04-02,47300.0,338300.0,-11100.0,174700.0,163600.0
2024-04-02,47350.0,401300.0,-93900.0,247600.0,153700.0
2024-04-02,47400.0,558100.0,64900.0,246600.0,311500.0
2024-04-02,47450.0,800200.0,-16800.0,408500.0,391700.0
2024-04-02,47500.0,1708900.0,-51500.0,880200.0,828700.0
2024-04-02,47550.0,1088600.0,6600.0,541000.0,547600.0
2024-04-02,47600.0,3999300.0,3606500.0,196400.0,3802900.0
2024-04-02,47650.0,733400.0,611000.0,61200.0,672200.0
2024-04-02,47700.0,338500.0,48100.0,145200.0,193300.0
2024-04-02,47750.0,39000.0,-28000.0,33500.0,5500.0
2024-04-02,47800.0,110000.0,61200.0,24400.0,85600.0
2024-04-02,47850.0,41100.0,-8500.0,24800.0,16300.0
2024-04-02,47900.0,592500.0,348100.0,122200.0,470300.0
2024-04-02,47950.0,246600.0,-48600.0,147600.0,99000.0
2024-04-02,48000.0,68800.0,68800.0,0.0,68800.0
2024-04-03,46850.0,25800.0,-25800.0,25800.0,0.0
2024-04-03,46900.0,437900.0,-215100.0,326500.0,111400.0
2024-04-03,46950.0,102700.0,26100.0,38300.0,64400.0
2024-04-03,47000.0,462500.0,-116700.0,289600.0,172900.0
2024-04-03,47050.0,50300.0,-17500.0,33900.0,16400.0
2024-04-03,47100.0,113500.0,-88700.0,101100.0,12400.0
2024-04-03,47150.0,113300.0,-94700.0,104000.0,9300.0
2024-04-03,47200.0,213800.0,-165200.0,189500.0,24300.0
2024-04-03,47250.0,347100.0,-346100.0,346600.0,500.0
2024-04-03,47300.0,366900.0,-291300.0,329100.0,37800.0
2024-04-03,47350.0,368600.0,-312000.0,340300.0,28300.0
2024-04-03,47400.0,1233100.0,-468300.0,850700.0,382400.0
2024-04-03,47450.0,720800.0,-226200.0,473500.0,247300.0
2024-04-03,47500.0,800400.0,-39800.0,420100.0,380300.0
2024-04-03,47550.0,468800.0,-122000.0,295400.0,173400.0
2024-04-03,47600.0,287300.0,25300.0,131000.0,156300.0
2024-04-03,47650.0,434100.0,116300.0,158900.0,275200.0
2024-04-03,47700.0,393400.0,-2000.0,197700.0,195700.0
2024-04-03,47750.0,156800.0,20200.0,68300.0,88500.0
2024-04-03,47800.0,190900.0,142300.0,24300.0,166600.0
2024-04-03,47850.0,92500.0,57100.0,17700.0,74800.0
2024-04-03,47900.0,84500.0,5700.0,39400.0,45100.0
2024-04-03,47950.0,34400.0,14000.0,10200.0,24200.0
2024-04-04,45950.0,259400.0,-259400.0,259400.0,0.0
2024-04-04,46000.0,1231100.0,-838100.0,1034600.0,196500.0
2024-04-04,46050.0,270200.0,-156800.0,213500.0,56700.0
2024-04-04,46100.0,404400.0,-287800.0,346100.0,58300.0
2024-04-04,46150.0,571800.0,-314600.0,443200.0,128600.0
2024-04-04,46200.0,872200.0,-85000.0,478600.0,393600.0
2024-04-04,46250.0,533600.0,-193600.0,363600.0,170000.0
2024-04-04,46300.0,1095800.0,-220600.0,658200.0,437600.0
2024-04-04,46350.0,825100.0,-8900.0,417000.0,408100.0
2024-04-04,46400.0,969000.0,185400.0,391800.0,577200.0
2024-04-04,46450.0,589400.0,96200.0,246600.0,342800.0
2024-04-04,46500.0,1169200.0,253800.0,457700.0,711500.0
2024-04-04,46550.0,367000.0,-56000.0,211500.0,155500.0
2024-04-04,46600.0,419100.0,-51100.0,235100.0,184000.0
2024-04-04,46650.0,224100.0,89500.0,67300.0,156800.0
2024-04-04,46700.0,102100.0,71300.0,15400.0,86700.0
2024-04-04,46750.0,43700.0,43700.0,0.0,43700.0
2024-04-05,45150.0,8100.0,-8100.0,8100.0,0.0
2024-04-05,45200.0,420700.0,-329500.0,375100.0,45600.0
2024-04-05,45250.0,517700.0,-467500.0,492600.0,25100.0
2024-04-05,45300.0,748600.0,-264000.0,506300.0,242300.0
2024-04-05,45350.0,441500.0,-31300.0,236400.0,205100.0
2024-04-05,45400.0,583400.0,101000.0,241200.0,342200.0
2024-04-05,45450.0,867800.0,-300800.0,584300.0,283500.0
2024-04-05,45500.0,1573700.0,-570900.0,1072300.0,501400.0
2024-04-05,45550.0,1281800.0,-206800.0,744300.0,537500.0
2024-04-05,45600.0,1975700.0,512900.0,731400.0,1244300.0
2024-04-05,45650.0,933100.0,485300.0,223900.0,709200.0
2024-04-05,45700.0,822700.0,487300.0,167700.0,655000.0
2024-04-05,45750.0,474800.0,304400.0,85200.0,389600.0
2024-04-05,45800.0,115900.0,71500.0,22200.0,93700.0
2024-04-05,45850.0,71900.0,5100.0,33400.0,38500.0
2024-04-05,45900.0,32000.0,32000.0,0.0,32000.0
2024-04-08,44900.0,3900.0,-3900.0,3900.0,0.0
2024-04-08,44950.0,72500.0,-18500.0,45500.0,27000.0
2024-04-08,45000.0,820400.0,218600.0,300900.0,519500.0
2024-04-08,45050.0,240100.0,65900.0,87100.0,153000.0
2024-04-08,45100.0,155200.0,-95000.0,125100.0,30100.0
2024-04-08,45150.0,168900.0,-69500.0,119200.0,49700.0
2024-04-08,45200.0,703000.0,-124600.0,413800.0,289200.0
2024-04-08,45250.0,479700.0,124300.0,177700.0,302000.0
2024-04-08,45300.0,623200.0,-57000.0,340100.0,283100.0
2024-04-08,45350.0,713600.0,95000.0,309300.0,404300.0
2024-04-08,45400.0,462700.0,123300.0,169700.0,293000.0
2024-04-08,45450.0,481500.0,107100.0,187200.0,294300.0
2024-04-08,45500.0,1192500.0,78300.0,557100.0,635400.0
2024-04-08,45550.0,664100.0,-8700.0,336400.0,327700.0
2024-04-08,45600.0,601100.0,294900.0,153100.0,448000.0
2024-04-08,45650.0,621600.0,259200.0,181200.0,440400.0
2024-04-08,45700.0,742500.0,55700.0,343400.0,399100.0
2024-04-08,45750.0,469700.0,121700.0,174000.0,295700.0
2024-04-08,45800.0,375200.0,190400.0,92400.0,282800.0
2024-04-08,45850.0,57900.0,57900.0,0.0,57900.0
2024-04-09,45200.0,3800.0,-3800.0,3800.0,0.0
2024-04-09,45250.0,138600.0,-56600.0,97600.0,41000.0
2024-04-09,45300.0,245500.0,-59700.0,152600.0,92900.0
2024-04-09,45350.0,439300.0,189300.0,125000.0,314300.0
2024-04-09,45400.0,271200.0,120200.0,75500.0,195700.0
2024-04-09,45450.0,240500.0,-117300.0,178900.0,61600.0
2024-04-09,45500.0,915300.0,48900.0,433200.0,482100.0
2024-04-09,45550.0,899700.0,402900.0,248400.0,651300.0
2024-04-09,45600.0,697200.0,172000.0,262600.0,434600.0
2024-04-09,45650.0,578400.0,138800.0,219800.0,358600.0
2024-04-09,45700.0,84900.0,84900.0,0.0,84900.0
2024-04-10,45600.0,600.0,-600.0,600.0,0.0
2024-04-10,45650.0,24600.0,7400.0,8600.0,16000.0
2024-04-10,45700.0,66200.0,-30800.0,48500.0,17700.0
2024-04-10,45750.0,29500.0,-100.0,14800.0,14700.0
2024-04-10,45800.0,204900.0,-187900.0,196400.0,8500.0
2024-04-10,45850.0,127600.0,-91000.0,109300.0,18300.0
2024-04-10,45900.0,258300.0,-238700.0,248500.0,9800.0
2024-04-10,45950.0,362700.0,-90300.0,226500.0,136200.0
2024-04-10,46000.0,1115700.0,-263100.0,689400.0,426300.0
2024-04-10,46050.0,459300.0,-72500.0,265900.0,193400.0
2024-04-10,46100.0,419100.0,-119100.0,269100.0,150000.0
2024-04-10,46150.0,454600.0,14200.0,220200.0,234400.0
