t,p,q,d,b,a
2024-02-15,29500.0,532800.0,-532800.0,532800.0,0.0
2024-02-15,29550.0,998200.0,48000.0,475100.0,523100.0
2024-02-15,29600.0,642800.0,-547600.0,595200.0,47600.0
2024-02-15,29650.0,1095700.0,-272900.0,684300.0,411400.0
2024-02-15,29700.0,781100.0,179700.0,300700.0,480400.0
2024-02-15,29750.0,295600.0,-65800.0,180700.0,114900.0
2024-02-15,29800.0,866900.0,-783300.0,825100.0,41800.0
2024-02-15,29850.0,2484900.0,-1052900.0,1768900.0,716000.0
2024-02-15,29900.0,1501100.0,-213500.0,857300.0,643800.0
2024-02-15,29950.0,1078500.0,91100.0,493700.0,584800.0
2024-02-15,30000.0,292500.0,56900.0,117800.0,174700.0
2024-02-15,30050.0,103600.0,-67400.0,85500.0,18100.0
2024-02-15,30100.0,55600.0,-50800.0,53200.0,2400.0
2024-02-15,30150.0,159600.0,90600.0,34500.0,125100.0
2024-02-15,30200.0,900.0,900.0,0.0,900.0
2024-02-16,29550.0,69100.0,-69100.0,69100.0,0.0
2024-02-16,29600.0,395100.0,-140900.0,268000.0,127100.0
2024-02-16,29650.0,608800.0,5600.0,301600.0,307200.0
2024-02-16,29700.0,601200.0,-172600.0,386900.0,214300.0
2024-02-16,29750.0,296600.0,-168000.0,232300.0,64300.0
2024-02-16,29800.0,843700.0,-474300.0,659000.0,184700.0
2024-02-16,29850.0,865700.0,-188700.0,527200.0,338500.0
2024-02-16,29900.0,609200.0,110200.0,249500.0,359700.0
2024-02-16,29950.0,196200.0,1400.0,97400.0,98800.0
2024-02-16,30000.0,460100.0,-118900.0,289500.0,170600.0
2024-02-16,30050.0,442800.0,-138600.0,290700.0,152100.0
2024-02-16,30100.0,826800.0,39600.0,393600.0,433200.0
2024-02-16,30150.0,781800.0,55400.0,363200.0,418600.0
2024-02-16,30200.0,1192500.0,201100.0,495700.0,696800.0
2024-02-16,30250.0,568900.0,209500.0,179700.0,389200.0
2024-02-16,30300.0,433900.0,223300.0,105300.0,328600.0
2024-02-19,29100.0,97500.0,-97500.0,97500.0,0.0
2024-02-19,29150.0,742100.0,-442900.0,592500.0,149600.0
2024-02-19,29200.0,1515200.0,-763800.0,1139500.0,375700.0
2024-02-19,29250.0,1709900.0,-184500.0,947200.0,762700.0
2024-02-19,29300.0,2340600.0,-101600.0,1221100.0,1119500.0
2024-02-19,29350.0,1193300.0,96500.0,548400.0,644900.0
2024-02-19,29400.0,1086800.0,-235400.0,661100.0,425700.0
2024-02-19,29450.0,940100.0,-224700.0,582400.0,357700.0
2024-02-19,29500.0,989400.0,-587600.0,788500.0,200900.0
2024-02-19,29550.0,610800.0,135000.0,237900.0,372900.0
2024-02-19,29600.0,293300.0,-191900.0,242600.0,50700.0
2024-02-19,29650.0,80000.0,-19400.0,49700.0,30300.0
2024-02-19,29700.0,112800.0,-99600.0,106200.0,6600.0
2024-02-19,29750.0,20700.0,-17900.0,19300.0,1400.0
2024-02-19,29800.0,65300.0,65300.0,0.0,65300.0
2024-02-20,29150.0,191400.0,-191400.0,191400.0,0.0
2024-02-20,29200.0,299700.0,-27100.0,163400.0,136300.0
2024-02-20,29250.0,200000.0,-86000.0,143000.0,57000.0
2024-02-20,29300.0,266000.0,60400.0,102800.0,163200.0
2024-02-20,29350.0,358100.0,-62900.0,210500.0,147600.0
2024-02-20,29400.0,559400.0,-55200.0,307300.0,252100.0
2024-02-20,29450.0,542300.0,-44300.0,293300.0,249000.0
2024-02-20,29500.0,926800.0,-60400.0,493600.0,433200.0
2024-02-20,29550.0,595800.0,267800.0,164000.0,431800.0
2024-02-20,29600.0,361100.0,9500.0,175800.0,185300.0
2024-02-20,29650.0,603800.0,70200.0,266800.0,337000.0
2024-02-20,29700.0,474600.0,-149000.0,311800.0,162800.0
2024-02-20,29750.0,900100.0,26300.0,436900.0,463200.0
2024-02-20,29800.0,878700.0,265900.0,306400.0,572300.0
2024-02-20,29850.0,481200.0,129600.0,175800.0,305400.0
2024-02-20,29900.0,334600.0,14200.0,160200.0,174400.0
2024-02-20,29950.0,5800.0,5800.0,0.0,5800.0
2024-02-21,29300.0,112200.0,-112200.0,112200.0,0.0
2024-02-21,29350.0,430400.0,-181800.0,306100.0,124300.0
2024-02-21,29400.0,850200.0,-622600.0,736400.0,113800.0
2024-02-21,29450.0,1013700.0,75500.0,469100.0,544600.0
2024-02-21,29500.0,1005300.0,-216700.0,611000.0,394300.0
2024-02-21,29550.0,586600.0,38400.0,274100.0,312500.0
2024-02-21,29600.0,550800.0,131800.0,209500.0,341300.0
2024-02-21,29650.0,434100.0,59700.0,187200.0,246900.0
2024-02-21,29700.0,424000.0,21400.0,201300.0,222700.0
2024-02-21,29750.0,281200.0,58000.0,111600.0,169600.0
2024-02-21,29800.0,279800.0,130600.0,74600.0,205200.0
2024-02-21,29850.0,283100.0,121700.0,80700.0,202400.0
2024-02-21,29900.0,11100.0,11100.0,0.0,11100.0
2024-02-22,29050.0,191600.0,-191600.0,191600.0,0.0
2024-02-22,29100.0,783600.0,-515200.0,649400.0,134200.0
2024-02-22,29150.0,1140500.0,-361700.0,751100.0,389400.0
2024-02-22,29200.0,1267300.0,-451300.0,859300.0,408000.0
2024-02-22,29250.0,633100.0,28500.0,302300.0,330800.0
2024-02-22,29300.0,478200.0,-399000.0,438600.0,39600.0
2024-02-22,29350.0,892800.0,-763800.0,828300.0,64500.0
2024-02-22,29400.0,1564500.0,-255100.0,909800.0,654700.0
2024-02-22,29450.0,599400.0,141000.0,229200.0,370200.0
2024-02-22,29500.0,384500.0,-46100.0,215300.0,169200.0
2024-02-22,29550.0,186500.0,-56500.0,121500.0,65000.0
2024-02-22,29600.0,87400.0,31600.0,27900.0,59500.0
2024-02-22,29650.0,1700.0,1700.0,0.0,1700.0
2024-02-23,27900.0,28400.0,-28400.0,28400.0,0.0
2024-02-23,27950.0,423300.0,-268500.0,345900.0,77400.0
2024-02-23,28000.0,1915100.0,-1403100.0,1659100.0,256000.0
2024-02-23,28050.0,1216400.0,-73000.0,644700.0,571700.0
2024-02-23,28100.0,710400.0,-163000.0,436700.0,273700.0
2024-02-23,28150.0,302200.0,-191000.0,246600.0,55600.0
2024-02-23,28200.0,608800.0,-450600.0,529700.0,79100.0
2024-02-23,28250.0,819500.0,-183300.0,501400.0,318100.0
2024-02-23,28300.0,1803500.0,-833900.0,1318700.0,484800.0
2024-02-23,28350.0,1542600.0,-151600.0,847100.0,695500.0
2024-02-23,28400.0,1647700.0,-1438100.0,1542900.0,104800.0
2024-02-23,28450.0,1205900.0,-243700.0,724800.0,481100.0
2024-02-23,28500.0,1887800.0,-925200.0,1406500.0,481300.0
2024-02-23,28550.0,933600.0,-314800.0,624200.0,309400.0
2024-02-23,28600.0,1806400.0,-753400.0,1279900.0,526500.0
2024-02-23,28650.0,1736500.0,-98900.0,917700.0,818800.0
2024-02-23,28700.0,1844100.0,-807100.0,1325600.0,518500.0
2024-02-23,28750.0,924200.0,351600.0,286300.0,637900.0
2024-02-23,28800.0,434900.0,-393500.0,414200.0,20700.0
2024-02-23,28850.0,233600.0,-185000.0,209300.0,24300.0
2024-02-23,28900.0,597700.0,-559100.0,578400.0,19300.0
2024-02-23,28950.0,621300.0,66500.0,277400.0,343900.0
2024-02-23,29000.0,172700.0,-91700.0,132200.0,40500.0
2024-02-23,29050.0,38400.0,-9000.0,23700.0,14700.0
2024-02-23,29100.0,182700.0,-182700.0,182700.0,0.0
2024-02-23,29150.0,112700.0,-4500.0,58600.0,54100.0
2024-02-23,29200.0,15200.0,15200.0,0.0,15200.0
2024-02-26,27700.0,135100.0,-135100.0,135100.0,0.0
2024-02-26,27750.0,356300.0,-41300.0,198800.0,157500.0
2024-02-26,27800.0,909600.0,-666200.0,787900.0,121700.0
2024-02-26,27850.0,942100.0,-171700.0,556900.0,385200.0
2024-02-26,27900.0,1266600.0,-200600.0,733600.0,533000.0
2024-02-26,27950.0,572300.0,228500.0,171900.0,400400.0
2024-02-26,28000.0,871800.0,184600.0,343600.0,528200.0
2024-02-26,28050.0,294800.0,216200.0,39300.0,255500.0
2024-02-26,28100.0,190600.0,55800.0,67400.0,123200.0
2024-02-26,28150.0,157700.0,42100.0,57800.0,99900.0
2024-02-26,28200.0,252600.0,128000.0,62300.0,190300.0
2024-02-26,28250.0,454800.0,-146400.0,300600.0,154200.0
2024-02-26,28300.0,858900.0,24700.0,417100.0,441800.0
2024-02-26,28350.0,221000.0,118800.0,51100.0,169900.0
2024-02-26,28400.0,59200.0,59200.0,0.0,59200.0
2024-02-27,28250.0,83200.0,-83200.0,83200.0,0.0
2024-02-27,28300.0,400300.0,-201100.0,300700.0,99600.0
2024-02-27,28350.0,820500.0,245700.0,287400.0,533100.0
2024-02-27,28400.0,628800.0,-87400.0,358100.0,270700.0
2024-02-27,28450.0,1220700.0,165500.0,527600.0,693100.0
2024-02-27,28500.0,1187200.0,318600.0,434300.0,752900.0
2024-02-27,28550.0,1467900.0,-294900.0,881400.0,586500.0
2024-02-27,28600.0,1676800.0,545000.0,565900.0,1110900.0
2024-02-27,28650.0,519800.0,400800.0,59500.0,460300.0
2024-02-27,28700.0,712600.0,379000.0,166800.0,545800.0
2024-02-27,28750.0,292200.0,229200.0,31500.0,260700.0
2024-02-27,28800.0,809000.0,289400.0,259800.0,549200.0
2024-02-27,28850.0,925000.0,146600.0,389200.0,535800.0
2024-02-27,28900.0,686200.0,339400.0,173400.0,512800.0
2024-02-27,28950.0,457100.0,367700.0,44700.0,412400.0
2024-02-27,29000.0,25400.0,25400.0,0.0,25400.0
2024-02-28,28350.0,271600.0,-271600.0,271600.0,0.0
2024-02-28,28400.0,838400.0,-763200.0,800800.0,37600.0
2024-02-28,28450.0,912300.0,-223500.0,567900.0,344400.0
2024-02-28,28500.0,1312900.0,-397100.0,855000.0,457900.0
2024-02-28,28550.0,872600.0,-490400.0,681500.0,191100.0
2024-02-28,28600.0,1081700.0,-181900.0,631800.0,449900.0
2024-02-28,28650.0,443900.0,-257700.0,350800.0,93100.0
2024-02-28,28700.0,663300.0,-355300.0,509300.0,154000.0
2024-02-28,28750.0,541500.0,-61900.0,301700.0,239800.0
2024-02-28,28800.0,396200.0,-202000.0,299100.0,97100.0
2024-02-28,28850.0,234700.0,-72500.0,153600.0,81100.0
2024-02-28,28900.0,315400.0,-203000.0,259200.0,56200.0
2024-02-28,28950.0,243000.0,147800.0,47600.0,195400.0
2024-02-28,29000.0,23700.0,23700.0,0.0,23700.0
2024-02-29,28500.0,53400.0,-53400.0,53400.0,0.0
2024-02-29,28550.0,99900.0,-95300.0,97600.0,2300.0
2024-02-29,28600.0,263100.0,-231500.0,247300.0,15800.0
2024-02-29,28650.0,348600.0,-82000.0,215300.0,133300.0
2024-02-29,28700.0,489800.0,35600.0,227100.0,262700.0
2024-02-29,28750.0,445900.0,-165700.0,305800.0,140100.0
2024-02-29,28800.0,462800.0,-36400.0,249600.0,213200.0
2024-02-29,28850.0,865500.0,-236300.0,550900.0,314600.0
2024-02-29,28900.0,1011900.0,-85300.0,548600.0,463300.0
2024-02-29,28950.0,1957300.0,567900.0,694700.0,1262600.0
2024-02-29,29000.0,1451900.0,648100.0,401900.0,1050000.0
2024-02-29,29050.0,795900.0,-28900.0,412400.0,383500.0
2024-02-29,29100.0,1304900.0,95300.0,604800.0,700100.0
2024-02-29,29150.0,932800.0,237600.0,347600.0,585200.0
2024-02-29,29200.0,1410000.0,10000.0,700000.0,710000.0
2024-02-29,29250.0,812100.0,-171300.0,491700.0,320400.0
2024-02-29,29300.0,1216600.0,-214200.0,715400.0,501200.0
2024-02-29,29350.0,683600.0,562000.0,60800.0,622800.0
2024-02-29,29400.0,438900.0,29300.0,204800.0,234100.0
2024-02-29,29450.0,683300.0,472500.0,105400.0,577900.0
2024-02-29,29500.0,28800.0,28800.0,0.0,28800.0
2024-03-01,28850.0,17700.0,-17700.0,17700.0,0.0
2024-03-01,28900.0,421100.0,-376900.0,399000.0,22100.0
2024-03-01,28950.0,652500.0,-23300.0,337900.0,314600.0
2024-03-01,29000.0,1876400.0,-1071600.0,1474000.0,402400.0
2024-03-01,29050.0,1969200.0,34000.0,967600.0,1001600.0
2024-03-01,29100.0,996000.0,216800.0,389600.0,606400.0
2024-03-01,29150.0,302300.0,-116500.0,209400.0,92900.0
2024-03-01,29200.0,341100.0,-27300.0,184200.0,156900.0
2024-03-01,29250.0,117500.0,117500.0,0.0,117500.0
2024-03-04,29300.0,349000.0,-349000.0,349000.0,0.0
2024-03-04,29350.0,605900.0,320700.0,142600.0,463300.0
2024-03-04,29400.0,234400.0,-141600.0,188000.0,46400.0
2024-03-04,29450.0,319800.0,-100200.0,210000.0,109800.0
2024-03-04,29500.0,1130400.0,68800.0,530800.0,599600.0
2024-03-04,29550.0,1238300.0,-302700.0,770500.0,467800.0
2024-03-04,29600.0,1676700.0,269300.0,703700.0,973000.0
2024-03-04,29650.0,1045900.0,28100.0,508900.0,537000.0
2024-03-04,29700.0,807300.0,108900.0,349200.0,458100.0
2024-03-04,29750.0,1552800.0,-6400.0,779600.0,773200.0
2024-03-04,29800.0,1187100.0,489100.0,349000.0,838100.0
2024-03-04,29850.0,2016100.0,148900.0,933600.0,1082500.0
2024-03-04,29900.0,1417200.0,857600.0,279800.0,1137400.0
2024-03-04,29950.0,1198300.0,502100.0,348100.0,850200.0
2024-03-04,30000.0,902500.0,484700.0,208900.0,693600.0
2024-03-04,30050.0,316000.0,-18600.0,167300.0,148700.0
2024-03-04,30100.0,376300.0,311500.0,32400.0,343900.0
2024-03-04,30150.0,13500.0,13500.0,0.0,13500.0
2024-03-05,28750.0,154400.0,-133600.0,144000.0,10400.0
2024-03-05,28800.0,1164300.0,-840500.0,1002400.0,161900.0
2024-03-05,28850.0,2382900.0,-723900.0,1553400.0,829500.0
2024-03-05,28900.0,2343200.0,-972600.0,1657900.0,685300.0
2024-03-05,28950.0,2165100.0,-681700.0,1423400.0,741700.0
2024-03-05,29000.0,1571700.0,195100.0,688300.0,883400.0
2024-03-05,29050.0,754800.0,-118200.0,436500.0,318300.0
2024-03-05,29100.0,500900.0,-214900.0,357900.0,143000.0
2024-03-05,29150.0,334600.0,-125800.0,230200.0,104400.0
2024-03-05,29200.0,210700.0,-137700.0,174200.0,36500.0
2024-03-05,29250.0,114800.0,600.0,57100.0,57700.0
2024-03-05,29300.0,7400.0,-1600.0,4500.0,2900.0
2024-03-05,29350.0,59600.0,22200.0,18700.0,40900.0
2024-03-05,29400.0,1500.0,1500.0,0.0,1500.0
2024-03-06,28200.0,13400.0,-13400.0,13400.0,0.0
2024-03-06,28250.0,531100.0,-373300.0,452200.0,78900.0
2024-03-06,28300.0,946400.0,-170800.0,558600.0,387800.0
2024-03-06,28350.0,1223400.0,197600.0,512900.0,710500.0
2024-03-06,28400.0,915000.0,-31800.0,473400.0,441600.0
2024-03-06,28450.0,288800.0,-159000.0,223900.0,64900.0
2024-03-06,28500.0,1116600.0,-1114200.0,1115400.0,1200.0
2024-03-06,28550.0,1212200.0,-223000.0,717600.0,494600.0
2024-03-06,28600.0,1020400.0,-436800.0,728600.0,291800.0
2024-03-06,28650.0,889200.0,-373400.0,631300.0,257900.0
2024-03-06,28700.0,983500.0,-542700.0,763100.0,220400.0
2024-03-06,28750.0,736600.0,-129600.0,433100.0,303500.0
2024-03-06,28800.0,305300.0,-100100.0,202700.0,102600.0
2024-03-06,28850.0,90400.0,43200.0,23600.0,66800.0
2024-03-06,28900.0,129000.0,82200.0,23400.0,105600.0
2024-03-07,28150.0,208400.0,-193200.0,200800.0,7600.0
2024-03-07,28200.0,1041400.0,-649000.0,845200.0,196200.0
2024-03-07,28250.0,2160500.0,-837700.0,1499100.0,661400.0
2024-03-07,28300.0,1473400.0,358400.0,557500.0,915900.0
2024-03-07,28350.0,1640800.0,989600.0,325600.0,1315200.0
2024-03-07,28400.0,616500.0,149500.0,233500.0,383000.0
2024-03-07,28450.0,656800.0,292000.0,182400.0,474400.0
2024-03-07,28500.0,274700.0,153100.0,60800.0,213900.0
2024-03-07,28550.0,436500.0,-218500.0,327500.0,109000.0
2024-03-07,28600.0,581700.0,216300.0,182700.0,399000.0
2024-03-07,28650.0,523300.0,-27100.0,275200.0,248100.0
2024-03-07,28700.0,174900.0,174900.0,0.0,174900.0
2024-03-08,28000.0,1027900.0,-1027900.0,1027900.0,0.0
2024-03-08,28050.0,1425200.0,-826000.0,1125600.0,299600.0
2024-03-08,28100.0,2312500.0,-839300.0,1575900.0,736600.0
2024-03-08,28150.0,2284900.0,-879500.0,1582200.0,702700.0
2024-03-08,28200.0,2058300.0,-217300.0,1137800.0,920500.0
2024-03-08,28250.0,1259900.0,32300.0,613800.0,646100.0
2024-03-08,28300.0,825600.0,-180400.0,503000.0,322600.0
2024-03-08,28350.0,325000.0,-47400.0,186200.0,138800.0
2024-03-08,28400.0,307300.0,900.0,153200.0,154100.0
2024-03-08,28450.0,113300.0,-40300.0,76800.0,36500.0
2024-03-08,28500.0,121700.0,-121700.0,121700.0,0.0
2024-03-08,28550.0,134100.0,75100.0,29500.0,104600.0
2024-03-08,28600.0,38900.0,-38300.0,38600.0,300.0
2024-03-08,28650.0,139400.0,-90400.0,114900.0,24500.0
2024-03-08,28700.0,215600.0,-129200.0,172400.0,43200.0
2024-03-08,28750.0,105000.0,52400.0,26300.0,78700.0
2024-03-08,28800.0,3000.0,3000.0,0.0,3000.0
2024-03-11,27300.0,140900.0,-140900.0,140900.0,0.0
2024-03-11,27350.0,581300.0,-171300.0,376300.0,205000.0
2024-03-11,27400.0,512000.0,-4600.0,258300.0,253700.0
2024-03-11,27450.0,335000.0,44000.0,145500.0,189500.0
2024-03-11,27500.0,721900.0,-460900.0,591400.0,130500.0
2024-03-11,27550.0,711900.0,-314300.0,513100.0,198800.0
2024-03-11,27600.0,277100.0,-29500.0,153300.0,123800.0
2024-03-11,27650.0,205700.0,-201500.0,203600.0,2100.0
2024-03-11,27700.0,484000.0,-101200.0,292600.0,191400.0
2024-03-11,27750.0,254900.0,-103500.0,179200.0,75700.0
2024-03-11,27800.0,506500.0,-470700.0,488600.0,17900.0
2024-03-11,27850.0,1036200.0,-823800.0,930000.0,106200.0
2024-03-11,27900.0,1587400.0,-230200.0,908800.0,678600.0
2024-03-11,27950.0,847000.0,-296600.0,571800.0,275200.0
2024-03-11,28000.0,1494000.0,194400.0,649800.0,844200.0
2024-03-11,28050.0,433200.0,175200.0,129000.0,304200.0
2024-03-11,28100.0,92000.0,92000.0,0.0,92000.0
2024-03-12,27200.0,286000.0,-286000.0,286000.0,0.0
2024-03-12,27250.0,331100.0,-173700.0,252400.0,78700.0
2024-03-12,27300.0,530000.0,-208000.0,369000.0,161000.0
2024-03-12,27350.0,1079500.0,-654100.0,866800.0,212700.0
2024-03-12,27400.0,2370800.0,-237200.0,1304000.0,1066800.0
2024-03-12,27450.0,1658500.0,-90900.0,874700.0,783800.0
2024-03-12,27500.0,1079700.0,256500.0,411600.0,668100.0
2024-03-12,27550.0,291800.0,209200.0,41300.0,250500.0
2024-03-12,27600.0,152100.0,14500.0,68800.0,83300.0
2024-03-12,27650.0,290200.0,-40000.0,165100.0,125100.0
2024-03-12,27700.0,12400.0,12400.0,0.0,12400.0
2024-03-13,27500.0,1100.0,-1100.0,1100.0,0.0
2024-03-13,27550.0,654200.0,-589800.0,622000.0,32200.0
2024-03-13,27600.0,1336100.0,-84500.0,710300.0,625800.0
2024-03-13,27650.0,1587200.0,-589400.0,1088300.0,498900.0
2024-03-13,27700.0,1252700.0,449700.0,401500.0,851200.0
2024-03-13,27750.0,1204100.0,774300.0,214900.0,989200.0
2024-03-13,27800.0,379600.0,213000.0,83300.0,296300.0
2024-03-13,27850.0,228500.0,76900.0,75800.0,152700.0
2024-03-13,27900.0,399300.0,11900.0,193700.0,205600.0
2024-03-13,27950.0,197100.0,153100.0,22000.0,175100.0
2024-03-13,28000.0,96000.0,96000.0,0.0,96000.0
2024-03-14,27850.0,371000.0,-358200.0,364600.0,6400.0
2024-03-14,27900.0,855500.0,-195900.0,525700.0,329800.0
2024-03-14,27950.0,1006800.0,-182000.0,594400.0,412400.0
2024-03-14,28000.0,1068900.0,-92500.0,580700.0,488200.0
2024-03-14,28050.0,985700.0,-477100.0,731400.0,254300.0
2024-03-14,28100.0,858000.0,144000.0,357000.0,501000.0
2024-03-14,28150.0,844500.0,-327900.0,586200.0,258300.0
2024-03-14,28200.0,797400.0,-114000.0,455700.0,341700.0
2024-03-14,28250.0,1180300.0,-576900.0,878600.0,301700.0
2024-03-14,28300.0,1215700.0,12100.0,601800.0,613900.0
2024-03-14,28350.0,755300.0,179100.0,288100.0,467200.0
2024-03-14,28400.0,1178900.0,225100.0,476900.0,702000.0
2024-03-14,28450.0,812900.0,195100.0,308900.0,504000.0
2024-03-14,28500.0,62600.0,62600.0,0.0,62600.0
2024-03-15,28000.0,105800.0,-105800.0,105800.0,0.0
2024-03-15,28050.0,97500.0,-34900.0,66200.0,31300.0
2024-03-15,28100.0,1043400.0,-413000.0,728200.0,315200.0
2024-03-15,28150.0,1410200.0,-380800.0,895500.0,514700.0
2024-03-15,28200.0,1094600.0,-212000.0,653300.0,441300.0
2024-03-15,28250.0,936000.0,-77600.0,506800.0,429200.0
2024-03-15,28300.0,375100.0,156500.0,109300.0,265800.0
2024-03-15,28350.0,696400.0,-439000.0,567700.0,128700.0
2024-03-15,28400.0,1270400.0,508800.0,380800.0,889600.0
2024-03-15,28450.0,665000.0,348800.0,158100.0,506900.0
2024-03-15,28500.0,737100.0,217700.0,259700.0,477400.0
2024-03-15,28550.0,264500.0,30900.0,116800.0,147700.0
2024-03-15,28600.0,249500.0,39700.0,104900.0,144600.0
2024-03-15,28650.0,403200.0,-232600.0,317900.0,85300.0
2024-03-15,28700.0,1525300.0,379100.0,573100.0,952200.0
2024-03-15,28750.0,639000.0,204400.0,217300.0,421700.0
2024-03-15,28800.0,793800.0,310000.0,241900.0,551900.0
2024-03-15,28850.0,477400.0,422000.0,27700.0,449700.0
2024-03-15,28900.0,15600.0,15600.0,0.0,15600.0
2024-03-18,27050.0,7300.0,-7300.0,7300.0,0.0
2024-03-18,27100.0,56500.0,-56500.0,56500.0,0.0
2024-03-18,27150.0,158300.0,-158300.0,158300.0,0.0
2024-03-18,27200.0,99700.0,-18500.0,59100.0,40600.0
2024-03-18,27250.0,64800.0,-51000.0,57900.0,6900.0
2024-03-18,27300.0,82200.0,-32200.0,57200.0,25000.0
2024-03-18,27350.0,88000.0,18200.0,34900.0,53100.0
2024-03-18,27400.0,110600.0,-8600.0,59600.0,51000.0
2024-03-18,27450.0,32500.0,-25300.0,28900.0,3600.0
2024-03-18,27500.0,210200.0,-40200.0,125200.0,85000.0
2024-03-18,27550.0,136000.0,72600.0,31700.0,104300.0
2024-03-18,27600.0,68700.0,-58700.0,63700.0,5000.0
2024-03-18,27650.0,23700.0,5700.0,9000.0,14700.0
2024-03-18,27700.0,124200.0,-46200.0,85200.0,39000.0
2024-03-18,27750.0,228300.0,37300.0,95500.0,132800.0
2024-03-18,27800.0,426600.0,-35000.0,230800.0,195800.0
2024-03-18,27850.0,191900.0,3900.0,94000.0,97900.0
2024-03-18,27900.0,165400.0,-100200.0,132800.0,32600.0
2024-03-18,27950.0,330100.0,-288100.0,309100.0,21000.0
2024-03-18,28000.0,1045500.0,-640900.0,843200.0,202300.0
2024-03-18,28050.0,1217100.0,-625500.0,921300.0,295800.0
2024-03-18,28100.0,1113000.0,52200.0,530400.0,582600.0
2024-03-18,28150.0,441600.0,-136800.0,289200.0,152400.0
2024-03-18,28200.0,1278600.0,-200600.0,739600.0,539000.0
2024-03-18,28250.0,1277900.0,163300.0,557300.0,720600.0
2024-03-18,28300.0,1236100.0,309900.0,463100.0,773000.0
2024-03-18,28350.0,1103200.0,334200.0,384500.0,718700.0
2024-03-18,28400.0,821600.0,221600.0,300000.0,521600.0
2024-03-18,28450.0,807000.0,69600.0,368700.0,438300.0
2024-03-18,28500.0,991500.0,-63700.0,527600.0,463900.0
2024-03-18,28550.0,345500.0,-48500.0,197000.0,148500.0
2024-03-18,28600.0,1087000.0,316200.0,385400.0,701600.0
2024-03-18,28650.0,937700.0,201900.0,367900.0,569800.0
2024-03-18,28700.0,1384600.0,566000.0,409300.0,975300.0
2024-03-18,28750.0,962300.0,126900.0,417700.0,544600.0
2024-03-18,28800.0,1510100.0,739500.0,385300.0,1124800.0
2024-03-18,28850.0,879100.0,107100.0,386000.0,493100.0
2024-03-18,28900.0,715100.0,321700.0,196700.0,518400.0
2024-03-18,28950.0,563400.0,-56000.0,309700.0,253700.0
2024-03-18,29000.0,826700.0,157100.0,334800.0,491900.0
2024-03-18,29050.0,216900.0,109100.0,53900.0,163000.0
2024-03-18,29100.0,291700.0,117100.0,87300.0,204400.0
2024-03-18,29150.0,180000.0,49400.0,65300.0,114700.0
2024-03-18,29200.0,218300.0,10900.0,103700.0,114600.0
2024-03-18,29250.0,155200.0,58800.0,48200.0,107000.0
2024-03-18,29300.0,336000.0,195600.0,70200.0,265800.0
2024-03-18,29350.0,359000.0,7000.0,176000.0,183000.0
2024-03-18,29400.0,540200.0,233600.0,153300.0,386900.0
2024-03-18,29450.0,96900.0,96900.0,0.0,96900.0
2024-03-19,28700.0,35100.0,-35100.0,35100.0,0.0
2024-03-19,28750.0,449800.0,-273600.0,361700.0,88100.0
2024-03-19,28800.0,424400.0,-176800.0,300600.0,123800.0
2024-03-19,28850.0,328500.0,-65700.0,197100.0,131400.0
2024-03-19,28900.0,311400.0,82800.0,114300.0,197100.0
2024-03-19,28950.0,149400.0,-85000.0,117200.0,32200.0
2024-03-19,29000.0,759500.0,-522700.0,641100.0,118400.0
2024-03-19,29050.0,472900.0,245100.0,113900.0,359000.0
2024-03-19,29100.0,539200.0,-524400.0,531800.0,7400.0
2024-03-19,29150.0,1201400.0,127400.0,537000.0,664400.0
2024-03-19,29200.0,395900.0,107100.0,144400.0,251500.0
2024-03-19,29250.0,330900.0,-208100.0,269500.0,61400.0
2024-03-19,29300.0,817000.0,-14400.0,415700.0,401300.0
2024-03-19,29350.0,483500.0,-37300.0,260400.0,223100.0
2024-03-19,29400.0,848000.0,-387200.0,617600.0,230400.0
2024-03-19,29450.0,1272600.0,-169400.0,721000.0,551600.0
2024-03-19,29500.0,1352500.0,789300.0,281600.0,1070900.0
2024-03-19,29550.0,334400.0,64200.0,135100.0,199300.0
2024-03-19,29600.0,462900.0,-66700.0,264800.0,198100.0
2024-03-19,29650.0,403100.0,-25500.0,214300.0,188800.0
2024-03-19,29700.0,435100.0,151500.0,141800.0,293300.0
2024-03-19,29750.0,286300.0,-42500.0,164400.0,121900.0
2024-03-19,29800.0,805800.0,276600.0,264600.0,541200.0
2024-03-19,29850.0,558500.0,345300.0,106600.0,451900.0
2024-03-19,29900.0,66500.0,66500.0,0.0,66500.0
2024-03-20,28350.0,12500.0,-12500.0,12500.0,0.0
2024-03-20,28400.0,128000.0,-128000.0,128000.0,0.0
2024-03-20,28450.0,468100.0,-329300.0,398700.0,69400.0
2024-03-20,28500.0,833800.0,-436000.0,634900.0,198900.0
2024-03-20,28550.0,1060700.0,-463900.0,762300.0,298400.0
2024-03-20,28600.0,1104400.0,193600.0,455400.0,649000.0
2024-03-20,28650.0,586400.0,10600.0,287900.0,298500.0
2024-03-20,28700.0,1133700.0,42100.0,545800.0,587900.0
2024-03-20,28750.0,500000.0,159800.0,170100.0,329900.0
2024-03-20,28800.0,497100.0,-1500.0,249300.0,247800.0
2024-03-20,28850.0,933800.0,84400.0,424700.0,509100.0
2024-03-20,28900.0,685300.0,355700.0,164800.0,520500.0
2024-03-20,28950.0,639400.0,-46400.0,342900.0,296500.0
