t,p,q,d,b,a
2024-03-20,30700.0,128700.0,4300.0,62200.0,66500.0
2024-03-20,30750.0,348500.0,-178900.0,263700.0,84800.0
2024-03-20,30800.0,273000.0,273000.0,0.0,273000.0
2024-03-21,29900.0,130500.0,-130500.0,130500.0,0.0
2024-03-21,29950.0,229700.0,-229700.0,229700.0,0.0
2024-03-21,30000.0,1512200.0,-1290800.0,1401500.0,110700.0
2024-03-21,30050.0,2189900.0,-1006900.0,1598400.0,591500.0
2024-03-21,30100.0,1645200.0,92800.0,776200.0,869000.0
2024-03-21,30150.0,973100.0,-528500.0,750800.0,222300.0
2024-03-21,30200.0,2160800.0,137400.0,1011700.0,1149100.0
2024-03-21,30250.0,1579900.0,148100.0,715900.0,864000.0
2024-03-21,30300.0,1374400.0,-164400.0,769400.0,605000.0
2024-03-21,30350.0,1569400.0,-773800.0,1171600.0,397800.0
2024-03-21,30400.0,1860600.0,-375200.0,1117900.0,742700.0
2024-03-21,30450.0,1829200.0,431400.0,698900.0,1130300.0
2024-03-21,30500.0,1416400.0,335000.0,540700.0,875700.0
2024-03-21,30550.0,654600.0,223600.0,215500.0,439100.0
2024-03-21,30600.0,899000.0,341400.0,278800.0,620200.0
2024-03-21,30650.0,729400.0,261200.0,234100.0,495300.0
2024-03-21,30700.0,300500.0,163100.0,68700.0,231800.0
2024-03-21,30750.0,112500.0,21500.0,45500.0,67000.0
2024-03-21,30800.0,414000.0,411200.0,1400.0,412600.0
2024-03-21,30850.0,168700.0,113100.0,27800.0,140900.0
2024-03-21,30900.0,1158600.0,1155000.0,1800.0,1156800.0
2024-03-21,30950.0,260100.0,235900.0,12100.0,248000.0
2024-03-21,31000.0,703500.0,697300.0,3100.0,700400.0
2024-03-21,31050.0,360900.0,212300.0,74300.0,286600.0
2024-03-21,31100.0,666100.0,-231100.0,448600.0,217500.0
2024-03-21,31150.0,635100.0,444100.0,95500.0,539600.0
2024-03-21,31200.0,428900.0,428500.0,200.0,428700.0
2024-03-21,31250.0,123100.0,123100.0,0.0,123100.0
2024-03-21,31300.0,497800.0,-219800.0,358800.0,139000.0
2024-03-21,31350.0,324600.0,28400.0,148100.0,176500.0
2024-03-21,31400.0,691300.0,-231300.0,461300.0,230000.0
2024-03-21,31450.0,923500.0,-18500.0,471000.0,452500.0
2024-03-21,31500.0,1581600.0,620200.0,480700.0,1100900.0
2024-03-21,31550.0,1128600.0,510800.0,308900.0,819700.0
2024-03-21,31600.0,1526100.0,286100.0,620000.0,906100.0
2024-03-21,31650.0,1894400.0,136200.0,879100.0,1015300.0
2024-03-21,31700.0,2002400.0,132600.0,934900.0,1067500.0
2024-03-21,31750.0,2236700.0,483900.0,876400.0,1360300.0
2024-03-21,31800.0,1203800.0,557600.0,323100.0,880700.0
2024-03-21,31850.0,324700.0,99500.0,112600.0,212100.0
2024-03-21,31900.0,659100.0,5300.0,326900.0,332200.0
2024-03-21,31950.0,1137600.0,-267400.0,702500.0,435100.0
2024-03-21,32000.0,1210600.0,895400.0,157600.0,1053000.0
2024-03-21,32050.0,339400.0,-79800.0,209600.0,129800.0
2024-03-21,32100.0,282400.0,282400.0,0.0,282400.0
2024-03-22,31050.0,34400.0,-34400.0,34400.0,0.0
2024-03-22,31100.0,219500.0,-219500.0,219500.0,0.0
2024-03-22,31150.0,230100.0,-166300.0,198200.0,31900.0
2024-03-22,31200.0,302700.0,-113700.0,208200.0,94500.0
2024-03-22,31250.0,149700.0,26300.0,61700.0,88000.0
2024-03-22,31300.0,214400.0,-108000.0,161200.0,53200.0
2024-03-22,31350.0,173600.0,107600.0,33000.0,140600.0
2024-03-22,31400.0,329400.0,-275800.0,302600.0,26800.0
2024-03-22,31450.0,345200.0,-314600.0,329900.0,15300.0
2024-03-22,31500.0,1985500.0,-1197500.0,1591500.0,394000.0
2024-03-22,31550.0,3388600.0,-1448600.0,2418600.0,970000.0
2024-03-22,31600.0,4057600.0,-1052400.0,2555000.0,1502600.0
2024-03-22,31650.0,2600500.0,-339500.0,1470000.0,1130500.0
2024-03-22,31700.0,2953700.0,-14100.0,1483900.0,1469800.0
2024-03-22,31750.0,1087800.0,292600.0,397600.0,690200.0
2024-03-22,31800.0,588100.0,-36700.0,312400.0,275700.0
2024-03-22,31850.0,374700.0,12900.0,180900.0,193800.0
2024-03-22,31900.0,437900.0,-144700.0,291300.0,146600.0
2024-03-22,31950.0,472100.0,-140900.0,306500.0,165600.0
2024-03-22,32000.0,917100.0,90300.0,413400.0,503700.0
2024-03-22,32050.0,490100.0,-288700.0,389400.0,100700.0
2024-03-22,32100.0,559900.0,193700.0,183100.0,376800.0
2024-03-22,32150.0,427900.0,-73500.0,250700.0,177200.0
2024-03-22,32200.0,461900.0,305900.0,78000.0,383900.0
2024-03-22,32250.0,235100.0,-182900.0,209000.0,26100.0
2024-03-22,32300.0,188700.0,188700.0,0.0,188700.0
2024-03-25,31700.0,1700.0,-1700.0,1700.0,0.0
2024-03-25,31750.0,130600.0,-62200.0,96400.0,34200.0
2024-03-25,31800.0,962100.0,-641300.0,801700.0,160400.0
2024-03-25,31850.0,1900700.0,80300.0,910200.0,990500.0
2024-03-25,31900.0,1260700.0,34700.0,613000.0,647700.0
2024-03-25,31950.0,554700.0,-146500.0,350600.0,204100.0
2024-03-25,32000.0,1671800.0,-554800.0,1113300.0,558500.0
2024-03-25,32050.0,1096800.0,-723400.0,910100.0,186700.0
2024-03-25,32100.0,1597500.0,-447100.0,1022300.0,575200.0
2024-03-25,32150.0,1259400.0,-251800.0,755600.0,503800.0
2024-03-25,32200.0,1637000.0,133800.0,751600.0,885400.0
2024-03-25,32250.0,801500.0,-153100.0,477300.0,324200.0
2024-03-25,32300.0,1040600.0,-72200.0,556400.0,484200.0
2024-03-25,32350.0,844300.0,131500.0,356400.0,487900.0
2024-03-25,32400.0,1299700.0,100.0,649800.0,649900.0
2024-03-25,32450.0,1037600.0,283600.0,377000.0,660600.0
2024-03-25,32500.0,1333500.0,389100.0,472200.0,861300.0
2024-03-25,32550.0,822700.0,-282500.0,552600.0,270100.0
2024-03-25,32600.0,1022100.0,297300.0,362400.0,659700.0
2024-03-25,32650.0,629700.0,323100.0,153300.0,476400.0
2024-03-25,32700.0,747000.0,100800.0,323100.0,423900.0
2024-03-25,32750.0,830200.0,-62000.0,446100.0,384100.0
2024-03-25,32800.0,631200.0,55200.0,288000.0,343200.0
2024-03-25,32850.0,164400.0,3000.0,80700.0,83700.0
2024-03-25,32900.0,434000.0,187600.0,123200.0,310800.0
2024-03-25,32950.0,328700.0,328700.0,0.0,328700.0
2024-03-25,33000.0,221200.0,221200.0,0.0,221200.0
2024-03-26,31400.0,36900.0,-36900.0,36900.0,0.0
2024-03-26,31450.0,121300.0,-84900.0,103100.0,18200.0
2024-03-26,31500.0,411400.0,-195600.0,303500.0,107900.0
2024-03-26,31550.0,572800.0,-379200.0,476000.0,96800.0
2024-03-26,31600.0,425300.0,204900.0,110200.0,315100.0
2024-03-26,31650.0,99200.0,-56400.0,77800.0,21400.0
2024-03-26,31700.0,170200.0,-146800.0,158500.0,11700.0
2024-03-26,31750.0,69800.0,-45000.0,57400.0,12400.0
2024-03-26,31800.0,904300.0,-163700.0,534000.0,370300.0
2024-03-26,31850.0,684900.0,-19300.0,352100.0,332800.0
2024-03-26,31900.0,848800.0,287600.0,280600.0,568200.0
2024-03-26,31950.0,660500.0,88700.0,285900.0,374600.0
2024-03-26,32000.0,1375400.0,423600.0,475900.0,899500.0
2024-03-26,32050.0,512100.0,-253500.0,382800.0,129300.0
2024-03-26,32100.0,1339000.0,-309400.0,824200.0,514800.0
2024-03-26,32150.0,988600.0,-336800.0,662700.0,325900.0
2024-03-26,32200.0,2183500.0,-240300.0,1211900.0,971600.0
2024-03-26,32250.0,1723700.0,365700.0,679000.0,1044700.0
2024-03-26,32300.0,1109400.0,127400.0,491000.0,618400.0
2024-03-26,32350.0,649100.0,54100.0,297500.0,351600.0
2024-03-26,32400.0,591400.0,197800.0,196800.0,394600.0
2024-03-26,32450.0,431900.0,144100.0,143900.0,288000.0
2024-03-26,32500.0,273500.0,255100.0,9200.0,264300.0
2024-03-26,32550.0,72400.0,-10600.0,41500.0,30900.0
2024-03-26,32600.0,140900.0,96900.0,22000.0,118900.0
2024-03-26,32650.0,10200.0,10200.0,0.0,10200.0
2024-03-27,31750.0,20300.0,-20300.0,20300.0,0.0
2024-03-27,31800.0,607300.0,-200100.0,403700.0,203600.0
2024-03-27,31850.0,475600.0,-357400.0,416500.0,59100.0
2024-03-27,31900.0,1023200.0,-234200.0,628700.0,394500.0
2024-03-27,31950.0,2473800.0,-415600.0,1444700.0,1029100.0
2024-03-27,32000.0,1608100.0,-369300.0,988700.0,619400.0
2024-03-27,32050.0,1271700.0,-289100.0,780400.0,491300.0
2024-03-27,32100.0,802600.0,-32600.0,417600.0,385000.0
2024-03-27,32150.0,394500.0,192700.0,100900.0,293600.0
2024-03-27,32200.0,492500.0,347900.0,72300.0,420200.0
2024-03-27,32250.0,466000.0,-105200.0,285600.0,180400.0
2024-03-27,32300.0,1068100.0,438900.0,314600.0,753500.0
2024-03-27,32350.0,568800.0,300200.0,134300.0,434500.0
2024-03-27,32400.0,932700.0,275500.0,328600.0,604100.0
2024-03-27,32450.0,921200.0,474200.0,223500.0,697700.0
2024-03-27,32500.0,492100.0,489300.0,1400.0,490700.0
2024-03-27,32550.0,149800.0,42800.0,53500.0,96300.0
2024-03-27,32600.0,179700.0,175900.0,1900.0,177800.0
2024-03-27,32650.0,244000.0,-117400.0,180700.0,63300.0
2024-03-27,32700.0,302900.0,204700.0,49100.0,253800.0
2024-03-27,32750.0,280400.0,11400.0,134500.0,145900.0
2024-03-27,32800.0,386400.0,163000.0,111700.0,274700.0
2024-03-27,32850.0,397900.0,-42700.0,220300.0,177600.0
2024-03-27,32900.0,527500.0,-27100.0,277300.0,250200.0
2024-03-27,32950.0,936600.0,-218400.0,577500.0,359100.0
2024-03-27,33000.0,2361900.0,1453900.0,454000.0,1907900.0
2024-03-27,33050.0,248500.0,-15100.0,131800.0,116700.0
2024-03-27,33100.0,531100.0,228500.0,151300.0,379800.0
2024-03-27,33150.0,475300.0,34100.0,220600.0,254700.0
2024-03-27,33200.0,575000.0,93200.0,240900.0,334100.0
2024-03-27,33250.0,194700.0,148900.0,22900.0,171800.0
2024-03-27,33300.0,280100.0,183500.0,48300.0,231800.0
2024-03-27,33350.0,85300.0,24700.0,30300.0,55000.0
2024-03-27,33400.0,197100.0,-14300.0,105700.0,91400.0
2024-03-27,33450.0,71700.0,71700.0,0.0,71700.0
2024-03-27,33500.0,42400.0,42400.0,0.0,42400.0
2024-03-28,32650.0,153500.0,-153500.0,153500.0,0.0
2024-03-28,32700.0,1627400.0,-815200.0,1221300.0,406100.0
2024-03-28,32750.0,3370300.0,-1752300.0,2561300.0,809000.0
2024-03-28,32800.0,2502500.0,103100.0,1199700.0,1302800.0
2024-03-28,32850.0,1073800.0,-170400.0,622100.0,451700.0
2024-03-28,32900.0,979100.0,-114700.0,546900.0,432200.0
2024-03-28,32950.0,894000.0,38800.0,427600.0,466400.0
2024-03-28,33000.0,877700.0,563900.0,156900.0,720800.0
2024-03-28,33050.0,105400.0,2400.0,51500.0,53900.0
2024-03-28,33100.0,12600.0,12600.0,0.0,12600.0
2024-03-29,32050.0,16900.0,-16900.0,16900.0,0.0
2024-03-29,32100.0,580800.0,-415600.0,498200.0,82600.0
2024-03-29,32150.0,1519700.0,-334100.0,926900.0,592800.0
2024-03-29,32200.0,1653300.0,-347500.0,1000400.0,652900.0
2024-03-29,32250.0,1046500.0,-530100.0,788300.0,258200.0
2024-03-29,32300.0,1711400.0,-810800.0,1261100.0,450300.0
2024-03-29,32350.0,1967000.0,-209600.0,1088300.0,878700.0
2024-03-29,32400.0,1268400.0,-414400.0,841400.0,427000.0
2024-03-29,32450.0,1090100.0,150100.0,470000.0,620100.0
2024-03-29,32500.0,1849600.0,-339400.0,1094500.0,755100.0
2024-03-29,32550.0,732600.0,-120600.0,426600.0,306000.0
2024-03-29,32600.0,754800.0,187800.0,283500.0,471300.0
2024-03-29,32650.0,475500.0,67500.0,204000.0,271500.0
2024-03-29,32700.0,761000.0,520800.0,120100.0,640900.0
2024-03-29,32750.0,192700.0,25500.0,83600.0,109100.0
2024-03-29,32800.0,5900.0,5900.0,0.0,5900.0
2024-04-01,32150.0,49700.0,-49700.0,49700.0,0.0
2024-04-01,32200.0,555000.0,555000.0,0.0,555000.0
2024-04-01,32250.0,60600.0,-36000.0,48300.0,12300.0
2024-04-01,32300.0,40700.0,40700.0,0.0,40700.0
2024-04-01,32350.0,39700.0,39700.0,0.0,39700.0
2024-04-01,32400.0,62100.0,62100.0,0.0,62100.0
2024-04-01,32450.0,47600.0,25400.0,11100.0,36500.0
2024-04-01,32500.0,392400.0,-99600.0,246000.0,146400.0
2024-04-01,32550.0,578600.0,-290800.0,434700.0,143900.0
2024-04-01,32600.0,1141500.0,470100.0,335700.0,805800.0
2024-04-01,32650.0,773300.0,-14300.0,393800.0,379500.0
2024-04-01,32700.0,748900.0,441700.0,153600.0,595300.0
2024-04-01,32750.0,835500.0,178300.0,328600.0,506900.0
2024-04-01,32800.0,321600.0,291600.0,15000.0,306600.0
2024-04-01,32850.0,125000.0,125000.0,0.0,125000.0
2024-04-01,32900.0,119100.0,117100.0,1000.0,118100.0
2024-04-01,32950.0,79800.0,78800.0,500.0,79300.0
2024-04-01,33000.0,476700.0,333100.0,71800.0,404900.0
2024-04-01,33050.0,110100.0,-8900.0,59500.0,50600.0
2024-04-01,33100.0,365200.0,-174800.0,270000.0,95200.0
2024-04-01,33150.0,818800.0,-81000.0,449900.0,368900.0
2024-04-01,33200.0,1149000.0,654000.0,247500.0,901500.0
2024-04-01,33250.0,679500.0,-32700.0,356100.0,323400.0
2024-04-01,33300.0,974200.0,-27200.0,500700.0,473500.0
2024-04-01,33350.0,1511400.0,-232400.0,871900.0,639500.0
2024-04-01,33400.0,1493900.0,116100.0,688900.0,805000.0
2024-04-01,33450.0,1987500.0,-421700.0,1204600.0,782900.0
2024-04-01,33500.0,2630700.0,465900.0,1082400.0,1548300.0
2024-04-01,33550.0,1357100.0,394700.0,481200.0,875900.0
2024-04-01,33600.0,1979800.0,-352600.0,1166200.0,813600.0
2024-04-01,33650.0,1374400.0,499600.0,437400.0,937000.0
2024-04-01,33700.0,1016600.0,644600.0,186000.0,830600.0
2024-04-01,33750.0,627600.0,91000.0,268300.0,359300.0
2024-04-01,33800.0,610800.0,-99200.0,355000.0,255800.0
2024-04-01,33850.0,699100.0,548700.0,75200.0,623900.0
2024-04-01,33900.0,184300.0,184300.0,0.0,184300.0
2024-04-02,32700.0,15400.0,-15400.0,15400.0,0.0
2024-04-02,32750.0,300.0,-300.0,300.0,0.0
2024-04-02,32800.0,509200.0,-509200.0,509200.0,0.0
2024-04-02,32850.0,641800.0,-545400.0,593600.0,48200.0
2024-04-02,32900.0,749300.0,-72300.0,410800.0,338500.0
2024-04-02,32950.0,550500.0,-153500.0,352000.0,198500.0
2024-04-02,33000.0,1771100.0,-842900.0,1307000.0,464100.0
2024-04-02,33050.0,789100.0,-331300.0,560200.0,228900.0
2024-04-02,33100.0,1106400.0,-559400.0,832900.0,273500.0
2024-04-02,33150.0,1240000.0,-265200.0,752600.0,487400.0
2024-04-02,33200.0,1184100.0,198300.0,492900.0,691200.0
2024-04-02,33250.0,880900.0,-392100.0,636500.0,244400.0
2024-04-02,33300.0,1417800.0,234400.0,591700.0,826100.0
2024-04-02,33350.0,712800.0,-70200.0,391500.0,321300.0
2024-04-02,33400.0,1626500.0,-305700.0,966100.0,660400.0
2024-04-02,33450.0,1725300.0,459100.0,633100.0,1092200.0
2024-04-02,33500.0,1580300.0,668700.0,455800.0,1124500.0
2024-04-02,33550.0,798400.0,185600.0,306400.0,492000.0
2024-04-02,33600.0,256300.0,182300.0,37000.0,219300.0
2024-04-02,33650.0,36000.0,12600.0,11700.0,24300.0
2024-04-02,33700.0,76500.0,4900.0,35800.0,40700.0
2024-04-02,33750.0,124300.0,56300.0,34000.0,90300.0
2024-04-02,33800.0,77000.0,77000.0,0.0,77000.0
2024-04-03,32500.0,874200.0,-874200.0,874200.0,0.0
2024-04-03,32550.0,776100.0,242300.0,266900.0,509200.0
2024-04-03,32600.0,481000.0,-61800.0,271400.0,209600.0
2024-04-03,32650.0,190200.0,-36200.0,113200.0,77000.0
2024-04-03,32700.0,780600.0,-651800.0,716200.0,64400.0
2024-04-03,32750.0,697500.0,-290500.0,494000.0,203500.0
2024-04-03,32800.0,1063800.0,-366200.0,715000.0,348800.0
2024-04-03,32850.0,462400.0,96400.0,183000.0,279400.0
2024-04-03,32900.0,652900.0,-589100.0,621000.0,31900.0
2024-04-03,32950.0,2114700.0,-1770100.0,1942400.0,172300.0
2024-04-03,33000.0,3954000.0,-1631600.0,2792800.0,1161200.0
2024-04-03,33050.0,2705700.0,-1091700.0,1898700.0,807000.0
2024-04-03,33100.0,1288900.0,138300.0,575300.0,713600.0
2024-04-03,33150.0,907100.0,-482700.0,694900.0,212200.0
2024-04-03,33200.0,1360600.0,-824200.0,1092400.0,268200.0
2024-04-03,33250.0,1360000.0,-406200.0,883100.0,476900.0
2024-04-03,33300.0,1048100.0,-390100.0,719100.0,329000.0
2024-04-03,33350.0,869700.0,14500.0,427600.0,442100.0
2024-04-03,33400.0,565800.0,-187200.0,376500.0,189300.0
2024-04-03,33450.0,331900.0,-90500.0,211200.0,120700.0
2024-04-03,33500.0,155900.0,155900.0,0.0,155900.0
2024-04-04,31700.0,113200.0,-113200.0,113200.0,0.0
2024-04-04,31750.0,849800.0,-784800.0,817300.0,32500.0
2024-04-04,31800.0,2221800.0,-1045000.0,1633400.0,588400.0
2024-04-04,31850.0,1759000.0,-374400.0,1066700.0,692300.0
2024-04-04,31900.0,1334600.0,-60200.0,697400.0,637200.0
2024-04-04,31950.0,1193500.0,-124500.0,659000.0,534500.0
2024-04-04,32000.0,1923700.0,-631100.0,1277400.0,646300.0
2024-04-04,32050.0,1420600.0,-223000.0,821800.0,598800.0
2024-04-04,32100.0,1579300.0,-98500.0,838900.0,740400.0
2024-04-04,32150.0,1516700.0,193100.0,661800.0,854900.0
2024-04-04,32200.0,2293400.0,1566400.0,363500.0,1929900.0
2024-04-04,32250.0,921300.0,385500.0,267900.0,653400.0
2024-04-04,32300.0,552800.0,415600.0,68600.0,484200.0
2024-04-04,32350.0,628800.0,44000.0,292400.0,336400.0
2024-04-04,32400.0,875100.0,443100.0,216000.0,659100.0
2024-04-04,32450.0,652700.0,471100.0,90800.0,561900.0
2024-04-04,32500.0,723700.0,346500.0,188600.0,535100.0
2024-04-04,32550.0,641700.0,-309100.0,475400.0,166300.0
2024-04-04,32600.0,1214800.0,-657800.0,936300.0,278500.0
2024-04-04,32650.0,1051100.0,-37500.0,544300.0,506800.0
2024-04-04,32700.0,935200.0,219600.0,357800.0,577400.0
2024-04-04,32750.0,912700.0,-239700.0,576200.0,336500.0
2024-04-04,32800.0,1141100.0,444100.0,348500.0,792600.0
2024-04-04,32850.0,846700.0,189500.0,328600.0,518100.0
2024-04-04,32900.0,1012800.0,533200.0,239800.0,773000.0
2024-04-04,32950.0,480000.0,333200.0,73400.0,406600.0
2024-04-04,33000.0,635300.0,552900.0,41200.0,594100.0
2024-04-04,33050.0,84400.0,8000.0,38200.0,46200.0
2024-04-04,33100.0,141200.0,83000.0,29100.0,112100.0
2024-04-04,33150.0,78300.0,6300.0,36000.0,42300.0
2024-04-04,33200.0,266200.0,139800.0,63200.0,203000.0
2024-04-04,33250.0,77400.0,66600.0,5400.0,72000.0
2024-04-04,33300.0,235200.0,88600.0,73300.0,161900.0
2024-04-04,33350.0,75300.0,75300.0,0.0,75300.0
2024-04-04,33400.0,19900.0,19900.0,0.0,19900.0
2024-04-05,31600.0,800.0,-800.0,800.0,0.0
2024-04-05,31650.0,271700.0,-271700.0,271700.0,0.0
2024-04-05,31700.0,406300.0,-112100.0,259200.0,147100.0
2024-04-05,31750.0,781800.0,303200.0,239300.0,542500.0
2024-04-05,31800.0,664600.0,-261400.0,463000.0,201600.0
2024-04-05,31850.0,467900.0,-24500.0,246200.0,221700.0
2024-04-05,31900.0,727400.0,-66600.0,397000.0,330400.0
2024-04-05,31950.0,827400.0,-217000.0,522200.0,305200.0
2024-04-05,32000.0,1215900.0,419900.0,398000.0,817900.0
2024-04-05,32050.0,355600.0,-90800.0,223200.0,132400.0
2024-04-05,32100.0,1133000.0,-365600.0,749300.0,383700.0
2024-04-05,32150.0,780000.0,429800.0,175100.0,604900.0
2024-04-05,32200.0,838500.0,286700.0,275900.0,562600.0
2024-04-05,32250.0,662900.0,94700.0,284100.0,378800.0
2024-04-05,32300.0,1172100.0,29700.0,571200.0,600900.0
2024-04-05,32350.0,1596400.0,269600.0,663400.0,933000.0
2024-04-05,32400.0,1233500.0,605900.0,313800.0,919700.0
2024-04-05,32450.0,600200.0,149600.0,225300.0,374900.0
2024-04-05,32500.0,1057100.0,-420900.0,739000.0,318100.0
2024-04-05,32550.0,1001800.0,176000.0,412900.0,588900.0
2024-04-05,32600.0,1130500.0,144900.0,492800.0,637700.0
2024-04-05,32650.0,1641000.0,123600.0,758700.0,882300.0
2024-04-05,32700.0,1921100.0,401500.0,759800.0,1161300.0
2024-04-05,32750.0,1018800.0,461800.0,278500.0,740300.0
2024-04-05,32800.0,468100.0,333500.0,67300.0,400800.0
2024-04-05,32850.0,230200.0,800.0,114700.0,115500.0
2024-04-05,32900.0,349100.0,202900.0,73100.0,276000.0
2024-04-05,32950.0,282800.0,282800.0,0.0,282800.0
2024-04-08,31800.0,5100.0,-5100.0,5100.0,0.0
2024-04-08,31850.0,237000.0,-237000.0,237000.0,0.0
2024-04-08,31900.0,639900.0,-222500.0,431200.0,208700.0
2024-04-08,31950.0,1110900.0,-354100.0,732500.0,378400.0
2024-04-08,32000.0,3451500.0,-190700.0,1821100.0,1630400.0
2024-04-08,32050.0,1280700.0,-353500.0,817100.0,463600.0
2024-04-08,32100.0,1528700.0,173100.0,677800.0,850900.0
2024-04-08,32150.0,1552200.0,93000.0,729600.0,822600.0
2024-04-08,32200.0,1698600.0,382400.0,658100.0,1040500.0
2024-04-08,32250.0,1256900.0,151100.0,552900.0,704000.0
2024-04-08,32300.0,1221300.0,674500.0,273400.0,947900.0
2024-04-08,32350.0,655500.0,168100.0,243700.0,411800.0
2024-04-08,32400.0,769300.0,162100.0,303600.0,465700.0
2024-04-08,32450.0,490500.0,268300.0,111100.0,379400.0
2024-04-08,32500.0,818600.0,276600.0,271000.0,547600.0
2024-04-08,32550.0,198100.0,144300.0,26900.0,171200.0
2024-04-08,32600.0,159300.0,52500.0,53400.0,105900.0
2024-04-08,32650.0,44700.0,44700.0,0.0,44700.0
2024-04-09,31800.0,38900.0,-38900.0,38900.0,0.0
2024-04-09,31850.0,490700.0,-409500.0,450100.0,40600.0
2024-04-09,31900.0,905600.0,-314800.0,610200.0,295400.0
2024-04-09,31950.0,816300.0,-227500.0,521900.0,294400.0
2024-04-09,32000.0,975800.0,-118000.0,546900.0,428900.0
2024-04-09,32050.0,392800.0,-98000.0,245400.0,147400.0
2024-04-09,32100.0,815400.0,-270800.0,543100.0,272300.0
2024-04-09,32150.0,1705900.0,-791500.0,1248700.0,457200.0
2024-04-09,32200.0,1537100.0,215900.0,660600.0,876500.0
2024-04-09,32250.0,1083600.0,226000.0,428800.0,654800.0
2024-04-09,32300.0,1027100.0,22900.0,502100.0,525000.0
2024-04-09,32350.0,1105200.0,205800.0,449700.0,655500.0
2024-04-09,32400.0,1064500.0,415100.0,324700.0,739800.0
2024-04-09,32450.0,318400.0,165200.0,76600.0,241800.0
2024-04-09,32500.0,522400.0,275800.0,123300.0,399100.0
2024-04-09,32550.0,158000.0,15000.0,71500.0,86500.0
2024-04-09,32600.0,385700.0,155300.0,115200.0,270500.0
2024-04-09,32650.0,1008000.0,195200.0,406400.0,601600.0
2024-04-09,32700.0,1251000.0,774600.0,238200.0,1012800.0
2024-04-09,32750.0,116000.0,116000.0,0.0,116000.0
2024-04-10,32300.0,28900.0,-28900.0,28900.0,0.0
2024-04-10,32350.0,492100.0,-430100.0,461100.0,31000.0
2024-04-10,32400.0,363500.0,211500.0,76000.0,287500.0
2024-04-10,32450.0,115400.0,-80400.0,97900.0,17500.0
2024-04-10,32500.0,658400.0,-648200.0,653300.0,5100.0
2024-04-10,32550.0,416800.0,-337000.0,376900.0,39900.0
2024-04-10,32600.0,632500.0,-516900.0,574700.0,57800.0
2024-04-10,32650.0,692600.0,-286600.0,489600.0,203000.0
2024-04-10,32700.0,1164500.0,-701300.0,932900.0,231600.0
2024-04-10,32750.0,2005800.0,-116400.0,1061100.0,944700.0
2024-04-10,32800.0,2010600.0,-912400.0,1461500.0,549100.0
2024-04-10,32850.0,2868900.0,-93900.0,1481400.0,1387500.0
2024-04-10,32900.0,1928800.0,15800.0,956500.0,972300.0
2024-04-10,32950.0,1034600.0,-282800.0,658700.0,375900.0
2024-04-10,33000.0,1008600.0,-151200.0,579900.0,428700.0
2024-04-10,33050.0,331000.0,161400.0,84800.0,246200.0
2024-04-10,33100.0,223300.0,130900.0,46200.0,177100.0
2024-04-11,31850.0,373600.0,330400.0,21600.0,352000.0
2024-04-11,31900.0,234900.0,-202500.0,218700.0,16200.0
2024-04-11,31950.0,789700.0,-27500.0,408600.0,381100.0
2024-04-11,32000.0,769800.0,-31800.0,400800.0,369000.0
2024-04-11,32050.0,653700.0,-48700.0,351200.0,302500.0
2024-04-11,32100.0,542100.0,215500.0,163300.0,378800.0
2024-04-11,32150.0,291100.0,86100.0,102500.0,188600.0
2024-04-11,32200.0,683500.0,116300.0,283600.0,399900.0
2024-04-11,32250.0,420500.0,115500.0,152500.0,268000.0
2024-04-11,32300.0,1332900.0,-130300.0,731600.0,601300.0
2024-04-11,32350.0,966700.0,102100.0,432300.0,534400.0
2024-04-11,32400.0,838900.0,236500.0,301200.0,537700.0
2024-04-11,32450.0,670700.0,232300.0,219200.0,451500.0
2024-04-11,32500.0,1329200.0,-181000.0,755100.0,574100.0
2024-04-11,32550.0,956700.0,853700.0,51500.0,905200.0
2024-04-11,32600.0,383400.0,235400.0,74000.0,309400.0
2024-04-11,32650.0,281400.0,87400.0,97000.0,184400.0
2024-04-11,32700.0,163800.0,156800.0,3500.0,160300.0
2024-04-11,32750.0,590900.0,114100.0,238400.0,352500.0
2024-04-11,32800.0,612500.0,81500.0,265500.0,347000.0
2024-04-11,32850.0,880100.0,146100.0,367000.0,513100.0
2024-04-11,32900.0,758900.0,106500.0,326200.0,432700.0
2024-04-11,32950.0,1009300.0,242300.0,383500.0,625800.0
2024-04-11,33000.0,1867000.0,840400.0,513300.0,1353700.0
2024-04-11,33050.0,827900.0,-70700.0,449300.0,378600.0
2024-04-11,33100.0,787300.0,370700.0,208300.0,579000.0
2024-04-11,33150.0,492600.0,212200.0,140200.0,352400.0
2024-04-11,33200.0,1481500.0,351700.0,564900.0,916600.0
2024-04-11,33250.0,252000.0,252000.0,0.0,252000.0
2024-04-11,33300.0,23900.0,23900.0,0.0,23900.0
2024-04-12,33100.0,158400.0,-158400.0,158400.0,0.0
2024-04-12,33150.0,145000.0,37800.0,53600.0,91400.0
2024-04-12,33200.0,798000.0,-553600.0,675800.0,122200.0
2024-04-12,33250.0,817800.0,-483000.0,650400.0,167400.0
2024-04-12,33300.0,1414100.0,251500.0,581300.0,832800.0
2024-04-12,33350.0,1023500.0,-91100.0,557300.0,466200.0
2024-04-12,33400.0,1194300.0,-102700.0,648500.0,545800.0
2024-04-12,33450.0,1389300.0,151300.0,619000.0,770300.0
