t,p,q,d,b,a
2024-06-27,20300.0,27102.0,27102.0,0.0,27102.0
2024-06-27,20400.0,600.0,600.0,0.0,600.0
2024-06-28,18600.0,130351.0,-130351.0,130351.0,0.0
2024-06-28,18700.0,234830.0,-98030.0,166430.0,68400.0
2024-06-28,18800.0,118113.0,-33513.0,75813.0,42300.0
2024-06-28,18900.0,126020.0,-37582.0,81801.0,44219.0
2024-06-28,19000.0,182216.0,-121784.0,152000.0,30216.0
2024-06-28,19100.0,45000.0,-45000.0,45000.0,0.0
2024-06-28,19200.0,181500.0,-173300.0,177400.0,4100.0
2024-06-28,19300.0,266671.0,-129529.0,198100.0,68571.0
2024-06-28,19400.0,326256.0,33256.0,146500.0,179756.0
2024-06-28,19500.0,175710.0,-26290.0,101000.0,74710.0
2024-06-28,19600.0,92100.0,-62300.0,77200.0,14900.0
2024-06-28,19700.0,85533.0,-53467.0,69500.0,16033.0
2024-06-28,19800.0,129844.0,-65200.0,97522.0,32322.0
2024-06-28,19900.0,43920.0,3920.0,20000.0,23920.0
2024-06-28,20000.0,33000.0,7600.0,12700.0,20300.0
2024-07-01,18300.0,23200.0,-23200.0,23200.0,0.0
2024-07-01,18400.0,117850.0,-95050.0,106450.0,11400.0
2024-07-01,18500.0,391462.0,-218774.0,305118.0,86344.0
2024-07-01,18600.0,272300.0,97900.0,87200.0,185100.0
2024-07-01,18700.0,267487.0,24235.0,121626.0,145861.0
2024-07-01,18800.0,113200.0,-18200.0,65700.0,47500.0
2024-07-01,18900.0,17100.0,-2700.0,9900.0,7200.0
2024-07-01,19000.0,71289.0,69069.0,1110.0,70179.0
2024-07-02,18700.0,100.0,-100.0,100.0,0.0
2024-07-02,18900.0,111065.0,-85465.0,98265.0,12800.0
2024-07-02,19000.0,345200.0,-124600.0,234900.0,110300.0
2024-07-02,19100.0,117005.0,-35995.0,76500.0,40505.0
2024-07-02,19200.0,34667.0,-16933.0,25800.0,8867.0
2024-07-03,19000.0,43900.0,-900.0,22400.0,21500.0
2024-07-03,19100.0,116500.0,38700.0,38900.0,77600.0
2024-07-03,19200.0,63800.0,6600.0,28600.0,35200.0
2024-07-03,19300.0,83105.0,41095.0,21005.0,62100.0
2024-07-03,19400.0,289236.0,47206.0,121015.0,168221.0
2024-07-03,19500.0,463296.0,117952.0,172672.0,290624.0
2024-07-03,19600.0,18914.0,18914.0,0.0,18914.0
2024-07-04,19400.0,75002.0,-75002.0,75002.0,0.0
2024-07-04,19500.0,187830.0,111030.0,38400.0,149430.0
2024-07-04,19600.0,160822.0,-104806.0,132814.0,28008.0
2024-07-04,19700.0,210206.0,62206.0,74000.0,136206.0
2024-07-04,19800.0,194119.0,2825.0,95647.0,98472.0
2024-07-04,19900.0,338368.0,-58132.0,198250.0,140118.0
2024-07-04,20000.0,429890.0,-11188.0,220539.0,209351.0
2024-07-04,20100.0,424406.0,71194.0,176606.0,247800.0
2024-07-04,20200.0,169287.0,-36513.0,102900.0,66387.0
2024-07-04,20300.0,250417.0,-24183.0,137300.0,113117.0
2024-07-04,20400.0,69700.0,25100.0,22300.0,47400.0
2024-07-05,20000.0,105617.0,-101017.0,103317.0,2300.0
2024-07-05,20100.0,385503.0,-57103.0,221303.0,164200.0
2024-07-05,20200.0,309093.0,-31665.0,170379.0,138714.0
2024-07-05,20300.0,362785.0,108249.0,127268.0,235517.0
2024-07-05,20400.0,270054.0,72156.0,98949.0,171105.0
2024-07-05,20500.0,250229.0,14287.0,117971.0,132258.0
2024-07-05,20600.0,177142.0,142542.0,17300.0,159842.0
2024-07-05,20700.0,25800.0,25800.0,0.0,25800.0
2024-07-09,22300.0,500.0,-500.0,500.0,0.0
2024-07-09,22400.0,200.0,-200.0,200.0,0.0
2024-07-09,22500.0,0.0,0.0,0.0,0.0
2024-07-09,22600.0,82100.0,-82100.0,82100.0,0.0
2024-07-09,22700.0,328200.0,28200.0,150000.0,178200.0
2024-07-09,22800.0,307200.0,22200.0,142500.0,164700.0
2024-07-09,22900.0,429200.0,46400.0,191400.0,237800.0
2024-07-09,23000.0,601200.0,-5600.0,303400.0,297800.0
2024-07-09,23100.0,173200.0,51200.0,61000.0,112200.0
2024-07-09,23200.0,230200.0,56200.0,87000.0,143200.0
2024-07-09,23300.0,316700.0,-56500.0,186600.0,130100.0
2024-07-09,23400.0,425200.0,93800.0,165700.0,259500.0
2024-07-09,23500.0,221300.0,167900.0,26700.0,194600.0
2024-07-09,23600.0,54100.0,-3900.0,29000.0,25100.0
2024-07-09,23700.0,80200.0,21600.0,29300.0,50900.0
2024-07-09,23800.0,83700.0,-2300.0,43000.0,40700.0
2024-07-09,23900.0,30100.0,30100.0,0.0,30100.0
2024-07-10,21500.0,209100.0,-209100.0,209100.0,0.0
2024-07-10,21600.0,647900.0,-376100.0,512000.0,135900.0
2024-07-10,21700.0,510300.0,181900.0,164200.0,346100.0
2024-07-10,21800.0,420800.0,-124800.0,272800.0,148000.0
2024-07-10,21900.0,412300.0,-87900.0,250100.0,162200.0
2024-07-10,22000.0,653400.0,40000.0,306700.0,346700.0
2024-07-10,22100.0,146400.0,-63000.0,104700.0,41700.0
2024-07-10,22200.0,208600.0,-126400.0,167500.0,41100.0
2024-07-10,22300.0,369200.0,-254400.0,311800.0,57400.0
2024-07-10,22400.0,389700.0,-91900.0,240800.0,148900.0
2024-07-10,22500.0,317500.0,-9100.0,163300.0,154200.0
2024-07-10,22600.0,355900.0,-53300.0,204600.0,151300.0
2024-07-10,22700.0,369800.0,-21200.0,195500.0,174300.0
2024-07-10,22800.0,159200.0,-72400.0,115800.0,43400.0
2024-07-10,22900.0,72100.0,17700.0,27200.0,44900.0
2024-07-10,23000.0,92700.0,-16500.0,54600.0,38100.0
2024-07-10,23100.0,34600.0,-1200.0,17900.0,16700.0
2024-07-10,23200.0,9100.0,5700.0,1700.0,7400.0
2024-07-10,23300.0,21500.0,19500.0,1000.0,20500.0
2024-07-11,21200.0,296700.0,-235900.0,266300.0,30400.0
2024-07-11,21300.0,410000.0,-189600.0,299800.0,110200.0
2024-07-11,21400.0,408400.0,-124000.0,266200.0,142200.0
2024-07-11,21500.0,725800.0,-269200.0,497500.0,228300.0
2024-07-11,21600.0,442300.0,54500.0,193900.0,248400.0
2024-07-11,21700.0,194200.0,-46600.0,120400.0,73800.0
2024-07-11,21800.0,100100.0,3100.0,48500.0,51600.0
2024-07-11,21900.0,22200.0,-17000.0,19600.0,2600.0
2024-07-11,22000.0,47700.0,-3300.0,25500.0,22200.0
2024-07-11,22100.0,41500.0,15100.0,13200.0,28300.0
2024-07-12,21200.0,2800.0,-2800.0,2800.0,0.0
2024-07-12,21300.0,153400.0,60000.0,46700.0,106700.0
2024-07-12,21400.0,312000.0,-217400.0,264700.0,47300.0
2024-07-12,21500.0,541400.0,-167400.0,354400.0,187000.0
2024-07-12,21600.0,346700.0,21900.0,162400.0,184300.0
2024-07-12,21700.0,235100.0,135300.0,49900.0,185200.0
2024-07-12,21800.0,150900.0,122700.0,14100.0,136800.0
2024-07-12,21900.0,11300.0,11300.0,0.0,11300.0
2024-07-15,21500.0,200.0,-200.0,200.0,0.0
2024-07-15,21600.0,407500.0,-354700.0,381100.0,26400.0
2024-07-15,21700.0,415500.0,12900.0,201300.0,214200.0
2024-07-15,21800.0,158000.0,92400.0,32800.0,125200.0
2024-07-15,21900.0,18800.0,-11800.0,15300.0,3500.0
2024-07-15,22000.0,84400.0,-6400.0,45400.0,39000.0
2024-07-15,22100.0,76800.0,-26400.0,51600.0,25200.0
2024-07-15,22200.0,38800.0,-5600.0,22200.0,16600.0
2024-07-15,22300.0,36300.0,22900.0,6700.0,29600.0
2024-07-15,22400.0,1000.0,1000.0,0.0,1000.0
2024-07-15,22600.0,200.0,200.0,0.0,200.0
2024-07-16,21100.0,40900.0,-40900.0,40900.0,0.0
2024-07-16,21200.0,342600.0,-237200.0,289900.0,52700.0
2024-07-16,21300.0,343300.0,-111100.0,227200.0,116100.0
2024-07-16,21400.0,480400.0,-360800.0,420600.0,59800.0
2024-07-16,21500.0,388700.0,-83500.0,236100.0,152600.0
2024-07-16,21600.0,569400.0,223000.0,173200.0,396200.0
2024-07-16,21700.0,101300.0,-6300.0,53800.0,47500.0
2024-07-16,21800.0,133200.0,13200.0,60000.0,73200.0
2024-07-16,21900.0,88100.0,52700.0,17700.0,70400.0
2024-07-16,22000.0,200.0,200.0,0.0,200.0
2024-07-17,18400.0,58800.0,-58800.0,58800.0,0.0
2024-07-17,18500.0,61800.0,-20200.0,41000.0,20800.0
2024-07-17,18600.0,44800.0,-21000.0,32900.0,11900.0
2024-07-17,18700.0,103200.0,6200.0,48500.0,54700.0
2024-07-17,18800.0,104600.0,18000.0,43300.0,61300.0
2024-07-17,18900.0,88100.0,-25900.0,57000.0,31100.0
2024-07-17,19000.0,167500.0,-38100.0,102800.0,64700.0
2024-07-17,19100.0,48700.0,-7900.0,28300.0,20400.0
2024-07-17,19200.0,19000.0,-19000.0,19000.0,0.0
2024-07-17,19300.0,2100.0,2100.0,0.0,2100.0
2024-07-17,19400.0,88700.0,-64100.0,76400.0,12300.0
2024-07-17,19500.0,283400.0,-113200.0,198300.0,85100.0
2024-07-17,19600.0,235500.0,7700.0,113900.0,121600.0
2024-07-17,19700.0,101900.0,27500.0,37200.0,64700.0
2024-07-17,19800.0,93600.0,9000.0,42300.0,51300.0
2024-07-17,19900.0,55600.0,-4200.0,29900.0,25700.0
2024-07-17,20000.0,73800.0,37200.0,18300.0,55500.0
2024-07-17,20100.0,35700.0,17100.0,9300.0,26400.0
2024-07-17,20200.0,16200.0,-9000.0,12600.0,3600.0
2024-07-17,20300.0,7200.0,3000.0,2100.0,5100.0
2024-07-17,20400.0,46600.0,-30800.0,38700.0,7900.0
2024-07-17,20500.0,47300.0,-44100.0,45700.0,1600.0
2024-07-17,20600.0,22200.0,-12200.0,17200.0,5000.0
2024-07-17,20700.0,38200.0,400.0,18900.0,19300.0
2024-07-17,20800.0,97500.0,-25900.0,61700.0,35800.0
2024-07-17,20900.0,223100.0,-196100.0,209600.0,13500.0
2024-07-17,21000.0,659500.0,-50100.0,354800.0,304700.0
2024-07-17,21100.0,510600.0,-133200.0,321900.0,188700.0
2024-07-17,21200.0,193900.0,47100.0,73400.0,120500.0
2024-07-17,21300.0,87300.0,-67900.0,77600.0,9700.0
2024-07-17,21400.0,130200.0,-54400.0,92300.0,37900.0
2024-07-17,21500.0,218100.0,-165700.0,191900.0,26200.0
2024-07-17,21600.0,183600.0,-81200.0,132400.0,51200.0
2024-07-17,21700.0,151100.0,86900.0,32100.0,119000.0
2024-07-17,21800.0,197300.0,51300.0,73000.0,124300.0
2024-07-17,21900.0,62800.0,62800.0,0.0,62800.0
2024-07-18,19500.0,17200.0,-17200.0,17200.0,0.0
2024-07-18,19600.0,228700.0,-122500.0,175600.0,53100.0
2024-07-18,19700.0,477600.0,-13600.0,245600.0,232000.0
2024-07-18,19800.0,630800.0,96600.0,267100.0,363700.0
2024-07-18,19900.0,266300.0,90900.0,87700.0,178600.0
2024-07-18,20000.0,118300.0,82700.0,17800.0,100500.0
2024-07-18,20100.0,201300.0,5900.0,97700.0,103600.0
2024-07-18,20200.0,153200.0,107600.0,22800.0,130400.0
2024-07-18,20300.0,107100.0,23100.0,42000.0,65100.0
2024-07-19,19400.0,16100.0,-16100.0,16100.0,0.0
2024-07-19,19500.0,328200.0,-43000.0,185600.0,142600.0
2024-07-19,19600.0,390600.0,-65400.0,228000.0,162600.0
2024-07-19,19700.0,209700.0,-4500.0,107100.0,102600.0
2024-07-19,19800.0,48600.0,-13800.0,31200.0,17400.0
2024-07-19,19900.0,56400.0,-5800.0,31100.0,25300.0
2024-07-19,20000.0,133200.0,-96800.0,115000.0,18200.0
2024-07-19,20100.0,105800.0,-33600.0,69700.0,36100.0
2024-07-19,20200.0,50800.0,4400.0,23200.0,27600.0
2024-07-19,20300.0,9200.0,-5800.0,7500.0,1700.0
2024-07-22,17800.0,39300.0,-39300.0,39300.0,0.0
2024-07-22,17900.0,219000.0,-128800.0,173900.0,45100.0
2024-07-22,18000.0,360100.0,-106900.0,233500.0,126600.0
2024-07-22,18100.0,437700.0,-129300.0,283500.0,154200.0
2024-07-22,18200.0,411800.0,109600.0,151100.0,260700.0
2024-07-22,18300.0,214600.0,-69200.0,141900.0,72700.0
2024-07-22,18400.0,146800.0,-97600.0,122200.0,24600.0
2024-07-22,18500.0,209200.0,130000.0,39600.0,169600.0
2024-07-22,18600.0,134400.0,130600.0,1900.0,132500.0
2024-07-22,18700.0,62300.0,-62300.0,62300.0,0.0
2024-07-22,18800.0,184100.0,-107300.0,145700.0,38400.0
2024-07-22,18900.0,205400.0,52400.0,76500.0,128900.0
2024-07-22,19000.0,199900.0,-133300.0,166600.0,33300.0
2024-07-22,19100.0,56200.0,-36200.0,46200.0,10000.0
2024-07-22,19200.0,100400.0,-29800.0,65100.0,35300.0
2024-07-22,19300.0,32600.0,3200.0,14700.0,17900.0
2024-07-22,19400.0,18700.0,-11500.0,15100.0,3600.0
2024-07-22,19500.0,9500.0,9500.0,0.0,9500.0
2024-07-22,19600.0,400.0,400.0,0.0,400.0
2024-07-23,16900.0,200.0,-200.0,200.0,0.0
2024-07-23,17000.0,115400.0,9200.0,53100.0,62300.0
2024-07-23,17100.0,61300.0,-3700.0,32500.0,28800.0
2024-07-23,17200.0,136000.0,18600.0,58700.0,77300.0
2024-07-23,17300.0,55000.0,-43000.0,49000.0,6000.0
2024-07-23,17400.0,96600.0,-35200.0,65900.0,30700.0
2024-07-23,17500.0,207800.0,-81600.0,144700.0,63100.0
2024-07-23,17600.0,152400.0,-11200.0,81800.0,70600.0
2024-07-23,17700.0,61600.0,-16200.0,38900.0,22700.0
2024-07-23,17800.0,118400.0,-98000.0,108200.0,10200.0
2024-07-23,17900.0,297200.0,-197800.0,247500.0,49700.0
2024-07-23,18000.0,431500.0,-80100.0,255800.0,175700.0
2024-07-23,18100.0,142700.0,-58700.0,100700.0,42000.0
2024-07-23,18200.0,7000.0,6400.0,300.0,6700.0
2024-07-23,18300.0,20000.0,-9800.0,14900.0,5100.0
2024-07-23,18400.0,85200.0,-400.0,42800.0,42400.0
2024-07-23,18500.0,27300.0,5300.0,11000.0,16300.0
2024-07-23,18600.0,6600.0,-3400.0,5000.0,1600.0
2024-07-24,16100.0,22000.0,-22000.0,22000.0,0.0
2024-07-24,16200.0,31300.0,-16100.0,23700.0,7600.0
2024-07-24,16300.0,101300.0,-21900.0,61600.0,39700.0
2024-07-24,16400.0,16100.0,-15900.0,16000.0,100.0
2024-07-24,16500.0,67700.0,57100.0,5300.0,62400.0
2024-07-24,16600.0,85900.0,-59700.0,72800.0,13100.0
2024-07-24,16700.0,70500.0,-11300.0,40900.0,29600.0
2024-07-24,16800.0,172200.0,-118000.0,145100.0,27100.0
2024-07-24,16900.0,285600.0,-193400.0,239500.0,46100.0
2024-07-24,17000.0,353800.0,94800.0,129500.0,224300.0
2024-07-24,17100.0,235900.0,-37500.0,136700.0,99200.0
2024-07-24,17200.0,218100.0,118300.0,49900.0,168200.0
2024-07-24,17300.0,180600.0,49000.0,65800.0,114800.0
2024-07-24,17400.0,57900.0,-3100.0,30500.0,27400.0
2024-07-24,17500.0,133500.0,49700.0,41900.0,91600.0
2024-07-24,17600.0,102900.0,-2700.0,52800.0,50100.0
2024-07-24,17700.0,53300.0,53300.0,0.0,53300.0
2024-07-25,17200.0,500.0,-500.0,500.0,0.0
2024-07-25,17300.0,50900.0,-47700.0,49300.0,1600.0
2024-07-25,17400.0,102700.0,-12100.0,57400.0,45300.0
2024-07-25,17500.0,68900.0,45300.0,11800.0,57100.0
2024-07-25,17600.0,32800.0,-12000.0,22400.0,10400.0
2024-07-25,17700.0,190800.0,-34400.0,112600.0,78200.0
2024-07-25,17800.0,262300.0,-105700.0,184000.0,78300.0
2024-07-25,17900.0,274600.0,55800.0,109400.0,165200.0
2024-07-25,18000.0,315800.0,63200.0,126300.0,189500.0
2024-07-25,18100.0,181700.0,-6900.0,94300.0,87400.0
2024-07-25,18200.0,53700.0,12700.0,20500.0,33200.0
2024-07-25,18300.0,77900.0,43500.0,17200.0,60700.0
2024-07-26,17700.0,81000.0,-79000.0,80000.0,1000.0
2024-07-26,17800.0,163600.0,-75600.0,119600.0,44000.0
2024-07-26,17900.0,232300.0,300.0,116000.0,116300.0
2024-07-26,18000.0,235100.0,-52700.0,143900.0,91200.0
2024-07-26,18100.0,155100.0,77100.0,39000.0,116100.0
2024-07-26,18200.0,61200.0,40000.0,10600.0,50600.0
2024-07-26,18300.0,1000.0,1000.0,0.0,1000.0
2024-07-29,18100.0,1400.0,-1200.0,1300.0,100.0
2024-07-29,18200.0,62100.0,19900.0,21100.0,41000.0
2024-07-29,18300.0,22700.0,-5900.0,14300.0,8400.0
2024-07-29,18400.0,81500.0,-9100.0,45300.0,36200.0
2024-07-29,18500.0,148900.0,66300.0,41300.0,107600.0
2024-07-29,18600.0,255000.0,-111800.0,183400.0,71600.0
2024-07-29,18700.0,328900.0,165300.0,81800.0,247100.0
2024-07-29,18800.0,354500.0,-117500.0,236000.0,118500.0
2024-07-29,18900.0,231100.0,-89500.0,160300.0,70800.0
2024-07-29,19000.0,73600.0,73600.0,0.0,73600.0
2024-07-30,17900.0,6600.0,-6600.0,6600.0,0.0
2024-07-30,18000.0,88200.0,-55800.0,72000.0,16200.0
2024-07-30,18100.0,75400.0,-56400.0,65900.0,9500.0
2024-07-30,18200.0,244700.0,-111100.0,177900.0,66800.0
2024-07-30,18300.0,239600.0,40600.0,99500.0,140100.0
2024-07-30,18400.0,145000.0,117400.0,13800.0,131200.0
2024-07-30,18500.0,54100.0,-53300.0,53700.0,400.0
2024-07-30,18600.0,133900.0,-113100.0,123500.0,10400.0
2024-07-30,18700.0,70400.0,-9400.0,39900.0,30500.0
2024-07-30,18800.0,21000.0,-4800.0,12900.0,8100.0
2024-07-31,18000.0,71300.0,-51300.0,61300.0,10000.0
2024-07-31,18100.0,109900.0,-23100.0,66500.0,43400.0
2024-07-31,18200.0,154200.0,-70000.0,112100.0,42100.0
2024-07-31,18300.0,280800.0,-128600.0,204700.0,76100.0
2024-07-31,18400.0,283800.0,-84000.0,183900.0,99900.0
2024-07-31,18500.0,24400.0,24400.0,0.0,24400.0
2024-07-31,18600.0,2000.0,2000.0,0.0,2000.0
2024-08-01,16600.0,40000.0,-40000.0,40000.0,0.0
2024-08-01,16700.0,140800.0,-76600.0,108700.0,32100.0
2024-08-01,16800.0,360900.0,-295500.0,328200.0,32700.0
2024-08-01,16900.0,582600.0,29600.0,276500.0,306100.0
2024-08-01,17000.0,619000.0,-260200.0,439600.0,179400.0
2024-08-01,17100.0,98000.0,-11200.0,54600.0,43400.0
2024-08-01,17200.0,35600.0,-22200.0,28900.0,6700.0
2024-08-01,17300.0,91800.0,-55600.0,73700.0,18100.0
2024-08-01,17400.0,118100.0,-31900.0,75000.0,43100.0
2024-08-01,17500.0,296300.0,-154300.0,225300.0,71000.0
2024-08-01,17600.0,86600.0,35000.0,25800.0,60800.0
2024-08-01,17700.0,37800.0,-7000.0,22400.0,15400.0
2024-08-01,17800.0,36900.0,-22700.0,29800.0,7100.0
2024-08-01,17900.0,30000.0,-23200.0,26600.0,3400.0
2024-08-01,18000.0,49500.0,-28500.0,39000.0,10500.0
2024-08-01,18100.0,44900.0,-11100.0,28000.0,16900.0
2024-08-01,18200.0,4900.0,4500.0,200.0,4700.0
2024-08-01,18300.0,4200.0,4200.0,0.0,4200.0
2024-08-02,16400.0,12000.0,-12000.0,12000.0,0.0
2024-08-02,16500.0,4600.0,-4600.0,4600.0,0.0
2024-08-02,16600.0,69700.0,-59300.0,64500.0,5200.0
2024-08-02,16700.0,146300.0,-3100.0,74700.0,71600.0
2024-08-02,16800.0,125600.0,16400.0,54600.0,71000.0
2024-08-02,16900.0,113800.0,-5400.0,59600.0,54200.0
2024-08-02,17000.0,84900.0,60900.0,12000.0,72900.0
2024-08-02,17100.0,87500.0,-1900.0,44700.0,42800.0
2024-08-02,17200.0,128600.0,36600.0,46000.0,82600.0
2024-08-02,17300.0,144500.0,27700.0,58400.0,86100.0
2024-08-02,17400.0,105600.0,47800.0,28900.0,76700.0
2024-08-02,17500.0,97500.0,44300.0,26600.0,70900.0
2024-08-05,15700.0,11300.0,-11300.0,11300.0,0.0
2024-08-05,15800.0,131600.0,-25600.0,78600.0,53000.0
2024-08-05,15900.0,54900.0,-47700.0,51300.0,3600.0
2024-08-05,16000.0,219300.0,-162100.0,190700.0,28600.0
2024-08-05,16100.0,51800.0,-19800.0,35800.0,16000.0
2024-08-05,16200.0,75500.0,-70500.0,73000.0,2500.0
2024-08-05,16300.0,204700.0,-190300.0,197500.0,7200.0
2024-08-05,16400.0,186500.0,-177300.0,181900.0,4600.0
2024-08-05,16500.0,309900.0,-130900.0,220400.0,89500.0
2024-08-05,16600.0,213700.0,-50300.0,132000.0,81700.0
2024-08-05,16700.0,127800.0,95200.0,16300.0,111500.0
2024-08-05,16800.0,116400.0,-85400.0,100900.0,15500.0
2024-08-05,16900.0,209300.0,-37900.0,123600.0,85700.0
2024-08-05,17000.0,149500.0,-68900.0,109200.0,40300.0
2024-08-05,17100.0,49900.0,-25900.0,37900.0,12000.0
2024-08-05,17200.0,1600.0,1600.0,0.0,1600.0
2024-08-06,15800.0,5800.0,-5800.0,5800.0,0.0
2024-08-06,15900.0,900.0,-900.0,900.0,0.0
2024-08-06,16000.0,68400.0,-68400.0,68400.0,0.0
2024-08-06,16100.0,77400.0,2200.0,37600.0,39800.0
2024-08-06,16200.0,19700.0,-1300.0,10500.0,9200.0
2024-08-06,16300.0,73000.0,9600.0,31700.0,41300.0
2024-08-06,16400.0,135600.0,800.0,67400.0,68200.0
2024-08-06,16500.0,126900.0,-17900.0,72400.0,54500.0
2024-08-06,16600.0,250300.0,117300.0,66500.0,183800.0
2024-08-06,16700.0,219000.0,31800.0,93600.0,125400.0
2024-08-06,16800.0,109300.0,46300.0,31500.0,77800.0
2024-08-06,16900.0,100.0,100.0,0.0,100.0
2024-08-07,16300.0,46400.0,-41000.0,43700.0,2700.0
2024-08-07,16400.0,27900.0,300.0,13800.0,14100.0
2024-08-07,16500.0,71100.0,-28500.0,49800.0,21300.0
2024-08-07,16600.0,125200.0,3400.0,60900.0,64300.0
2024-08-07,16700.0,112800.0,46200.0,33300.0,79500.0
2024-08-07,16800.0,205800.0,-55200.0,130500.0,75300.0
2024-08-07,16900.0,69100.0,69100.0,0.0,69100.0
2024-08-08,16300.0,155000.0,-155000.0,155000.0,0.0
2024-08-08,16400.0,135100.0,-117500.0,126300.0,8800.0
2024-08-08,16500.0,277100.0,-227500.0,252300.0,24800.0
2024-08-08,16600.0,278600.0,-105600.0,192100.0,86500.0
2024-08-08,16700.0,142400.0,-122200.0,132300.0,10100.0
2024-08-08,16800.0,90100.0,41500.0,24300.0,65800.0
2024-08-08,16900.0,9500.0,9500.0,0.0,9500.0
2024-08-09,16500.0,25100.0,-25100.0,25100.0,0.0
2024-08-09,16600.0,69800.0,-62200.0,66000.0,3800.0
2024-08-09,16700.0,246000.0,23800.0,111100.0,134900.0
2024-08-09,16800.0,273100.0,122500.0,75300.0,197800.0
2024-08-09,16900.0,313500.0,-31500.0,172500.0,141000.0
2024-08-09,17000.0,162000.0,90000.0,36000.0,126000.0
2024-08-09,17100.0,3100.0,3100.0,0.0,3100.0
2024-08-12,16900.0,8800.0,-8800.0,8800.0,0.0
2024-08-12,17000.0,31300.0,9500.0,10900.0,20400.0
2024-08-12,17100.0,62300.0,53700.0,4300.0,58000.0
2024-08-12,17200.0,68600.0,63600.0,2500.0,66100.0
2024-08-12,17300.0,175300.0,-106300.0,140800.0,34500.0
2024-08-12,17400.0,271800.0,-85400.0,178600.0,93200.0
2024-08-12,17500.0,452900.0,-18900.0,235900.0,217000.0
2024-08-12,17600.0,630600.0,-139000.0,384800.0,245800.0
2024-08-12,17700.0,195600.0,181200.0,7200.0,188400.0
2024-08-12,17800.0,100.0,100.0,0.0,100.0
