t,p,q,d,b,a
2024-04-19,13300.0,1075500.0,189100.0,443200.0,632300.0
2024-04-19,13350.0,495400.0,-78600.0,287000.0,208400.0
2024-04-19,13400.0,445500.0,243700.0,100900.0,344600.0
2024-04-19,13450.0,1168100.0,-30700.0,599400.0,568700.0
2024-04-19,13500.0,702700.0,171100.0,265800.0,436900.0
2024-04-19,13550.0,7400.0,7400.0,0.0,7400.0
2024-04-22,13450.0,366500.0,-366500.0,366500.0,0.0
2024-04-22,13500.0,1748600.0,-471800.0,1110200.0,638400.0
2024-04-22,13550.0,1053100.0,186100.0,433500.0,619600.0
2024-04-22,13600.0,236300.0,234300.0,1000.0,235300.0
2024-04-23,13500.0,95100.0,-95100.0,95100.0,0.0
2024-04-23,13550.0,1111200.0,-979800.0,1045500.0,65700.0
2024-04-23,13600.0,1728700.0,-52900.0,890800.0,837900.0
2024-04-23,13650.0,1001300.0,34100.0,483600.0,517700.0
2024-04-23,13700.0,1531600.0,-374000.0,952800.0,578800.0
2024-04-23,13750.0,733500.0,133300.0,300100.0,433400.0
2024-04-23,13800.0,709700.0,38900.0,335400.0,374300.0
2024-04-23,13850.0,4000.0,4000.0,0.0,4000.0
2024-04-25,13400.0,677000.0,-571000.0,624000.0,53000.0
2024-04-25,13450.0,1338900.0,-777100.0,1058000.0,280900.0
2024-04-25,13500.0,1362800.0,-876200.0,1119500.0,243300.0
2024-04-25,13550.0,953600.0,-564000.0,758800.0,194800.0
2024-04-25,13600.0,628600.0,-625000.0,626800.0,1800.0
2024-04-25,13650.0,521800.0,-390400.0,456100.0,65700.0
2024-04-25,13700.0,123400.0,-114400.0,118900.0,4500.0
2024-04-25,13750.0,235300.0,46300.0,94500.0,140800.0
2024-04-25,13800.0,258600.0,-171600.0,215100.0,43500.0
2024-04-26,13450.0,227200.0,-227200.0,227200.0,0.0
2024-04-26,13500.0,1407300.0,-796300.0,1101800.0,305500.0
2024-04-26,13550.0,656500.0,93500.0,281500.0,375000.0
2024-04-26,13600.0,734300.0,120700.0,306800.0,427500.0
2024-04-26,13650.0,34200.0,34200.0,0.0,34200.0
2024-05-02,13500.0,309100.0,-309100.0,309100.0,0.0
2024-05-02,13550.0,983800.0,-353600.0,668700.0,315100.0
2024-05-02,13600.0,613000.0,-207000.0,410000.0,203000.0
2024-05-02,13650.0,116000.0,47800.0,34100.0,81900.0
2024-05-03,13500.0,12700.0,-12700.0,12700.0,0.0
2024-05-03,13550.0,1197200.0,-759600.0,978400.0,218800.0
2024-05-03,13600.0,1952300.0,-650500.0,1301400.0,650900.0
2024-05-03,13650.0,312000.0,-147600.0,229800.0,82200.0
2024-05-03,13700.0,98900.0,-49500.0,74200.0,24700.0
2024-05-03,13750.0,200.0,200.0,0.0,200.0
2024-05-06,13600.0,410000.0,-282000.0,346000.0,64000.0
2024-05-06,13650.0,550900.0,327300.0,111800.0,439100.0
2024-05-06,13700.0,381100.0,256700.0,62200.0,318900.0
2024-05-06,13750.0,253000.0,232000.0,10500.0,242500.0
2024-05-06,13800.0,2068600.0,-409800.0,1239200.0,829400.0
2024-05-06,13850.0,566800.0,203200.0,181800.0,385000.0
2024-05-06,13900.0,313300.0,113100.0,100100.0,213200.0
2024-05-06,13950.0,599100.0,92700.0,253200.0,345900.0
2024-05-06,14000.0,12800.0,12800.0,0.0,12800.0
2024-05-07,13900.0,120600.0,-120600.0,120600.0,0.0
2024-05-07,13950.0,1024400.0,-850000.0,937200.0,87200.0
2024-05-07,14000.0,2281100.0,-204100.0,1242600.0,1038500.0
2024-05-07,14050.0,452300.0,187700.0,132300.0,320000.0
2024-05-07,14100.0,430200.0,388200.0,21000.0,409200.0
2024-05-07,14150.0,222600.0,133200.0,44700.0,177900.0
2024-05-07,14200.0,1098200.0,-302600.0,700400.0,397800.0
2024-05-07,14250.0,419300.0,309100.0,55100.0,364200.0
2024-05-07,14300.0,2000.0,2000.0,0.0,2000.0
2024-05-08,13900.0,56900.0,-56900.0,56900.0,0.0
2024-05-08,13950.0,503800.0,-292800.0,398300.0,105500.0
2024-05-08,14000.0,754500.0,-436300.0,595400.0,159100.0
2024-05-08,14050.0,1407200.0,-1033800.0,1220500.0,186700.0
2024-05-08,14100.0,883900.0,173900.0,355000.0,528900.0
2024-05-08,14150.0,667400.0,50600.0,308400.0,359000.0
2024-05-08,14200.0,27600.0,27600.0,0.0,27600.0
2024-05-09,14000.0,6000.0,-6000.0,6000.0,0.0
2024-05-09,14050.0,536800.0,-497600.0,517200.0,19600.0
2024-05-09,14100.0,1204300.0,-391100.0,797700.0,406600.0
2024-05-09,14150.0,946800.0,111400.0,417700.0,529100.0
2024-05-09,14200.0,684300.0,89500.0,297400.0,386900.0
2024-05-09,14250.0,85700.0,85700.0,0.0,85700.0
2024-05-10,13850.0,21000.0,-21000.0,21000.0,0.0
2024-05-10,13900.0,986000.0,-937200.0,961600.0,24400.0
2024-05-10,13950.0,1330400.0,-364200.0,847300.0,483100.0
2024-05-10,14000.0,1096100.0,-405500.0,750800.0,345300.0
2024-05-10,14050.0,460800.0,-123800.0,292300.0,168500.0
2024-05-10,14100.0,189300.0,-63900.0,126600.0,62700.0
2024-05-10,14150.0,243000.0,-125600.0,184300.0,58700.0
2024-05-10,14200.0,19400.0,19400.0,0.0,19400.0
2024-05-13,13900.0,142700.0,-142700.0,142700.0,0.0
2024-05-13,13950.0,1002500.0,-463900.0,733200.0,269300.0
2024-05-13,14000.0,910800.0,306400.0,302200.0,608600.0
2024-05-13,14050.0,151000.0,101600.0,24700.0,126300.0
2024-05-14,13900.0,29200.0,-29200.0,29200.0,0.0
2024-05-14,13950.0,1044100.0,-765100.0,904600.0,139500.0
2024-05-14,14000.0,911200.0,-480000.0,695600.0,215600.0
2024-05-14,14050.0,758200.0,-388200.0,573200.0,185000.0
2024-05-14,14100.0,388500.0,117900.0,135300.0,253200.0
2024-05-14,14150.0,127800.0,127800.0,0.0,127800.0
2024-05-15,13900.0,18600.0,-18600.0,18600.0,0.0
2024-05-15,13950.0,559900.0,-357700.0,458800.0,101100.0
2024-05-15,14000.0,1406100.0,-504100.0,955100.0,451000.0
2024-05-15,14050.0,1061300.0,213700.0,423800.0,637500.0
2024-05-15,14100.0,4200.0,4200.0,0.0,4200.0
2024-05-16,14100.0,44200.0,-44200.0,44200.0,0.0
2024-05-16,14150.0,1342400.0,-1090200.0,1216300.0,126100.0
2024-05-16,14200.0,2766000.0,324200.0,1220900.0,1545100.0
2024-05-16,14250.0,1654600.0,679000.0,487800.0,1166800.0
2024-05-16,14300.0,932800.0,837600.0,47600.0,885200.0
2024-05-16,14350.0,1400.0,1400.0,0.0,1400.0
2024-05-17,14250.0,10800.0,-10800.0,10800.0,0.0
2024-05-17,14300.0,1637600.0,-1350600.0,1494100.0,143500.0
2024-05-17,14350.0,1957600.0,217200.0,870200.0,1087400.0
2024-05-17,14400.0,111000.0,111000.0,0.0,111000.0
2024-05-20,14300.0,200.0,-200.0,200.0,0.0
2024-05-20,14350.0,1260000.0,-1180000.0,1220000.0,40000.0
2024-05-20,14400.0,2931900.0,53700.0,1439100.0,1492800.0
2024-05-20,14450.0,879700.0,39300.0,420200.0,459500.0
2024-05-20,14500.0,267900.0,267900.0,0.0,267900.0
2024-05-20,14550.0,12100.0,12100.0,0.0,12100.0
2024-05-21,14200.0,5100.0,-5100.0,5100.0,0.0
2024-05-21,14250.0,495300.0,-371500.0,433400.0,61900.0
2024-05-21,14300.0,2555600.0,-1586400.0,2071000.0,484600.0
2024-05-21,14350.0,1148800.0,38400.0,555200.0,593600.0
2024-05-21,14400.0,19200.0,-11400.0,15300.0,3900.0
2024-05-21,14450.0,25400.0,25400.0,0.0,25400.0
2024-05-22,14200.0,97500.0,-97500.0,97500.0,0.0
2024-05-22,14250.0,1935300.0,-1099100.0,1517200.0,418100.0
2024-05-22,14300.0,1901900.0,-243100.0,1072500.0,829400.0
2024-05-22,14350.0,613900.0,223500.0,195200.0,418700.0
2024-05-22,14400.0,98200.0,-5000.0,51600.0,46600.0
2024-05-22,14450.0,36700.0,36700.0,0.0,36700.0
2024-05-23,14100.0,12800.0,-12800.0,12800.0,0.0
2024-05-23,14150.0,846400.0,-750200.0,798300.0,48100.0
2024-05-23,14200.0,1365100.0,-648100.0,1006600.0,358500.0
2024-05-23,14250.0,699400.0,387800.0,155800.0,543600.0
2024-05-23,14300.0,36300.0,36300.0,0.0,36300.0
2024-05-24,14000.0,247300.0,-247300.0,247300.0,0.0
2024-05-24,14050.0,454200.0,-135800.0,295000.0,159200.0
2024-05-24,14100.0,731600.0,-495200.0,613400.0,118200.0
2024-05-24,14150.0,896000.0,-783000.0,839500.0,56500.0
2024-05-24,14200.0,1545200.0,-144600.0,844900.0,700300.0
2024-05-24,14250.0,1287000.0,-81400.0,684200.0,602800.0
2024-05-24,14300.0,553100.0,-111500.0,332300.0,220800.0
2024-05-24,14350.0,791500.0,107100.0,342200.0,449300.0
2024-05-24,14400.0,417500.0,270100.0,73700.0,343800.0
2024-05-24,14450.0,553400.0,-32600.0,293000.0,260400.0
2024-05-24,14500.0,60800.0,60800.0,0.0,60800.0
2024-05-27,14150.0,604300.0,-496300.0,550300.0,54000.0
2024-05-27,14200.0,666600.0,60600.0,303000.0,363600.0
2024-05-27,14250.0,159400.0,157400.0,1000.0,158400.0
2024-05-27,14300.0,2000.0,2000.0,0.0,2000.0
2024-05-28,14200.0,186000.0,-186000.0,186000.0,0.0
2024-05-28,14250.0,797000.0,-233400.0,515200.0,281800.0
2024-05-28,14300.0,1557100.0,62700.0,747200.0,809900.0
2024-05-28,14350.0,245500.0,245500.0,0.0,245500.0
2024-05-29,14200.0,145900.0,-145900.0,145900.0,0.0
2024-05-29,14250.0,1554300.0,-799500.0,1176900.0,377400.0
2024-05-29,14300.0,979900.0,160700.0,409600.0,570300.0
2024-05-29,14350.0,153700.0,153700.0,0.0,153700.0
2024-05-30,13950.0,88100.0,-88100.0,88100.0,0.0
2024-05-30,14000.0,1349600.0,-1244600.0,1297100.0,52500.0
2024-05-30,14050.0,1774800.0,-593800.0,1184300.0,590500.0
2024-05-30,14100.0,1068700.0,57500.0,505600.0,563100.0
2024-05-30,14150.0,399000.0,133000.0,133000.0,266000.0
2024-05-30,14200.0,26100.0,26100.0,0.0,26100.0
2024-05-31,14100.0,22100.0,-22100.0,22100.0,0.0
2024-05-31,14150.0,153500.0,-153500.0,153500.0,0.0
2024-05-31,14200.0,1617500.0,-199900.0,908700.0,708800.0
2024-05-31,14250.0,793100.0,211100.0,291000.0,502100.0
2024-05-31,14300.0,1800.0,1800.0,0.0,1800.0
2024-06-03,14350.0,32700.0,32300.0,200.0,32500.0
2024-06-03,14400.0,161300.0,160900.0,200.0,161100.0
2024-06-03,14450.0,108400.0,65400.0,21500.0,86900.0
2024-06-03,14500.0,589700.0,-84500.0,337100.0,252600.0
2024-06-03,14550.0,1724000.0,22200.0,850900.0,873100.0
2024-06-03,14600.0,1869400.0,1164400.0,352500.0,1516900.0
2024-06-03,14650.0,656600.0,628000.0,14300.0,642300.0
2024-06-03,14700.0,1113900.0,254100.0,429900.0,684000.0
2024-06-03,14750.0,630700.0,53300.0,288700.0,342000.0
2024-06-03,14800.0,1130900.0,169500.0,480700.0,650200.0
2024-06-03,14850.0,2787800.0,34200.0,1376800.0,1411000.0
2024-06-03,14900.0,1719100.0,1439500.0,139800.0,1579300.0
2024-06-03,14950.0,700.0,700.0,0.0,700.0
2024-06-04,14700.0,333600.0,-333600.0,333600.0,0.0
2024-06-04,14750.0,1439300.0,-473500.0,956400.0,482900.0
2024-06-04,14800.0,1791500.0,-265900.0,1028700.0,762800.0
2024-06-04,14850.0,1460700.0,385900.0,537400.0,923300.0
2024-06-04,14900.0,879900.0,455300.0,212300.0,667600.0
2024-06-04,14950.0,100.0,100.0,0.0,100.0
2024-06-05,14600.0,60700.0,-60700.0,60700.0,0.0
2024-06-05,14650.0,639000.0,-548800.0,593900.0,45100.0
2024-06-05,14700.0,1365400.0,-735400.0,1050400.0,315000.0
2024-06-05,14750.0,1244800.0,-12000.0,628400.0,616400.0
2024-06-05,14800.0,748600.0,10800.0,368900.0,379700.0
2024-06-05,14850.0,471700.0,136100.0,167800.0,303900.0
2024-06-05,14900.0,20200.0,20200.0,0.0,20200.0
2024-06-06,14650.0,213500.0,-193700.0,203600.0,9900.0
2024-06-06,14700.0,1215400.0,-1128600.0,1172000.0,43400.0
2024-06-06,14750.0,2948900.0,-380700.0,1664800.0,1284100.0
2024-06-06,14800.0,933100.0,550700.0,191200.0,741900.0
2024-06-06,14850.0,361000.0,277600.0,41700.0,319300.0
2024-06-07,14750.0,910500.0,-860100.0,885300.0,25200.0
2024-06-07,14800.0,1404500.0,-246900.0,825700.0,578800.0
2024-06-07,14850.0,730800.0,174800.0,278000.0,452800.0
2024-06-07,14900.0,352900.0,48700.0,152100.0,200800.0
2024-06-07,14950.0,287600.0,213400.0,37100.0,250500.0
2024-06-07,15000.0,500.0,500.0,0.0,500.0
2024-06-10,14850.0,16300.0,-16300.0,16300.0,0.0
2024-06-10,14900.0,818000.0,-672400.0,745200.0,72800.0
2024-06-10,14950.0,2012100.0,-510700.0,1261400.0,750700.0
2024-06-10,15000.0,2218500.0,138100.0,1040200.0,1178300.0
2024-06-10,15050.0,1075400.0,266000.0,404700.0,670700.0
2024-06-10,15100.0,623100.0,580300.0,21400.0,601700.0
2024-06-10,15150.0,100.0,100.0,0.0,100.0
2024-06-11,14700.0,532500.0,-532500.0,532500.0,0.0
2024-06-11,14750.0,1188300.0,-521700.0,855000.0,333300.0
2024-06-11,14800.0,1354500.0,-816300.0,1085400.0,269100.0
2024-06-11,14850.0,741700.0,-270500.0,506100.0,235600.0
2024-06-11,14900.0,550700.0,27100.0,261800.0,288900.0
2024-06-11,14950.0,315000.0,156400.0,79300.0,235700.0
2024-06-11,15000.0,84600.0,84600.0,0.0,84600.0
2024-06-12,14750.0,189300.0,-189300.0,189300.0,0.0
2024-06-12,14800.0,1320700.0,-175700.0,748200.0,572500.0
2024-06-12,14850.0,1551600.0,131200.0,710200.0,841400.0
2024-06-12,14900.0,824400.0,812000.0,6200.0,818200.0
2024-06-12,14950.0,186600.0,186600.0,0.0,186600.0
2024-06-13,14900.0,57500.0,-57500.0,57500.0,0.0
2024-06-13,14950.0,2105400.0,-983000.0,1544200.0,561200.0
2024-06-13,15000.0,1620300.0,963700.0,328300.0,1292000.0
2024-06-13,15050.0,693200.0,386600.0,153300.0,539900.0
2024-06-13,15100.0,645900.0,645900.0,0.0,645900.0
2024-06-13,15150.0,1218700.0,-168900.0,693800.0,524900.0
2024-06-13,15200.0,2527000.0,1129800.0,698600.0,1828400.0
2024-06-13,15250.0,603500.0,441300.0,81100.0,522400.0
2024-06-13,15300.0,11200.0,11200.0,0.0,11200.0
2024-06-14,14900.0,7000.0,-7000.0,7000.0,0.0
2024-06-14,14950.0,231000.0,-196600.0,213800.0,17200.0
2024-06-14,15000.0,959400.0,-809400.0,884400.0,75000.0
2024-06-14,15050.0,696200.0,-278800.0,487500.0,208700.0
2024-06-14,15100.0,838300.0,-566100.0,702200.0,136100.0
2024-06-14,15150.0,1020800.0,26200.0,497300.0,523500.0
2024-06-14,15200.0,382000.0,237400.0,72300.0,309700.0
2024-06-14,15250.0,139200.0,139200.0,0.0,139200.0
2024-06-17,14550.0,4100.0,-4100.0,4100.0,0.0
2024-06-17,14600.0,697800.0,-535200.0,616500.0,81300.0
2024-06-17,14650.0,1362400.0,-696800.0,1029600.0,332800.0
2024-06-17,14700.0,1527900.0,-261900.0,894900.0,633000.0
2024-06-17,14750.0,575200.0,-36600.0,305900.0,269300.0
2024-06-17,14800.0,218900.0,218900.0,0.0,218900.0
2024-06-18,14550.0,15800.0,-15800.0,15800.0,0.0
2024-06-18,14600.0,1697100.0,-1090100.0,1393600.0,303500.0
2024-06-18,14650.0,1791200.0,-759400.0,1275300.0,515900.0
2024-06-18,14700.0,543300.0,-126300.0,334800.0,208500.0
2024-06-18,14750.0,755900.0,-629500.0,692700.0,63200.0
2024-06-18,14800.0,2360000.0,-123200.0,1241600.0,1118400.0
2024-06-18,14850.0,113400.0,113400.0,0.0,113400.0
2024-06-19,14400.0,292000.0,-292000.0,292000.0,0.0
2024-06-19,14450.0,1462700.0,-1266300.0,1364500.0,98200.0
2024-06-19,14500.0,1603300.0,121100.0,741100.0,862200.0
2024-06-19,14550.0,969400.0,-169600.0,569500.0,399900.0
2024-06-19,14600.0,629200.0,-132000.0,380600.0,248600.0
2024-06-19,14650.0,125500.0,104900.0,10300.0,115200.0
2024-06-20,14400.0,838200.0,-763000.0,800600.0,37600.0
2024-06-20,14450.0,1051100.0,109100.0,471000.0,580100.0
2024-06-20,14500.0,1152400.0,-98000.0,625200.0,527200.0
2024-06-20,14550.0,509000.0,-121200.0,315100.0,193900.0
2024-06-20,14600.0,395100.0,159500.0,117800.0,277300.0
2024-06-20,14650.0,6200.0,6200.0,0.0,6200.0
2024-06-21,14400.0,188300.0,-188300.0,188300.0,0.0
2024-06-21,14450.0,2873100.0,-1876900.0,2375000.0,498100.0
2024-06-21,14500.0,1241400.0,1111200.0,65100.0,1176300.0
2024-06-21,14550.0,87500.0,87500.0,0.0,87500.0
2024-06-24,14150.0,239900.0,-239900.0,239900.0,0.0
2024-06-24,14200.0,1754100.0,-709500.0,1231800.0,522300.0
2024-06-24,14250.0,1533900.0,-522100.0,1028000.0,505900.0
2024-06-24,14300.0,977000.0,-327600.0,652300.0,324700.0
2024-06-24,14350.0,301700.0,-11100.0,156400.0,145300.0
2024-06-24,14400.0,414800.0,-413600.0,414200.0,600.0
2024-06-24,14450.0,41500.0,41500.0,0.0,41500.0
2024-06-25,14100.0,26900.0,-26900.0,26900.0,0.0
2024-06-25,14150.0,359000.0,-359000.0,359000.0,0.0
2024-06-25,14200.0,873300.0,-315300.0,594300.0,279000.0
2024-06-25,14250.0,338000.0,194600.0,71700.0,266300.0
2024-06-25,14300.0,5300.0,5300.0,0.0,5300.0
2024-06-26,14050.0,55700.0,-55700.0,55700.0,0.0
2024-06-26,14100.0,441400.0,-367400.0,404400.0,37000.0
2024-06-26,14150.0,708500.0,-166700.0,437600.0,270900.0
2024-06-26,14200.0,321900.0,-93100.0,207500.0,114400.0
2024-06-26,14250.0,121000.0,-59200.0,90100.0,30900.0
2024-06-26,14300.0,459300.0,250500.0,104400.0,354900.0
2024-06-26,14350.0,320700.0,173500.0,73600.0,247100.0
2024-06-27,14350.0,178800.0,152800.0,13000.0,165800.0
2024-06-27,14400.0,131200.0,125200.0,3000.0,128200.0
2024-06-27,14450.0,765300.0,-583300.0,674300.0,91000.0
2024-06-27,14500.0,1377200.0,-296000.0,836600.0,540600.0
2024-06-27,14550.0,1155800.0,292600.0,431600.0,724200.0
2024-06-27,14600.0,1002200.0,310400.0,345900.0,656300.0
2024-06-27,14650.0,734500.0,-99900.0,417200.0,317300.0
2024-06-27,14700.0,29600.0,29600.0,0.0,29600.0
2024-06-28,14200.0,45100.0,-45100.0,45100.0,0.0
2024-06-28,14250.0,202200.0,-14400.0,108300.0,93900.0
2024-06-28,14300.0,303300.0,-241900.0,272600.0,30700.0
2024-06-28,14350.0,395500.0,-209500.0,302500.0,93000.0
2024-06-28,14400.0,466500.0,-72300.0,269400.0,197100.0
2024-06-28,14450.0,615300.0,-333900.0,474600.0,140700.0
2024-06-28,14500.0,71500.0,29700.0,20900.0,50600.0
2024-06-28,14550.0,24600.0,-5000.0,14800.0,9800.0
2024-06-28,14600.0,28500.0,28500.0,0.0,28500.0
2024-07-01,14200.0,240900.0,-240900.0,240900.0,0.0
2024-07-01,14250.0,1347000.0,-368600.0,857800.0,489200.0
2024-07-01,14300.0,738200.0,-232800.0,485500.0,252700.0
2024-07-01,14350.0,872700.0,197300.0,337700.0,535000.0
2024-07-01,14400.0,348600.0,298200.0,25200.0,323400.0
2024-07-01,14450.0,131800.0,131800.0,0.0,131800.0
2024-07-02,14350.0,3500.0,-3500.0,3500.0,0.0
2024-07-02,14400.0,72100.0,-66300.0,69200.0,2900.0
2024-07-02,14450.0,213000.0,-107000.0,160000.0,53000.0
2024-07-02,14500.0,538000.0,-228200.0,383100.0,154900.0
2024-07-02,14550.0,775800.0,472800.0,151500.0,624300.0
2024-07-02,14600.0,661200.0,247600.0,206800.0,454400.0
2024-07-02,14650.0,1192900.0,241500.0,475700.0,717200.0
2024-07-02,14700.0,357000.0,312200.0,22400.0,334600.0
2024-07-02,14750.0,13000.0,13000.0,0.0,13000.0
2024-07-03,14600.0,40700.0,-40700.0,40700.0,0.0
2024-07-03,14650.0,1164800.0,-574400.0,869600.0,295200.0
2024-07-03,14700.0,1797000.0,-33000.0,915000.0,882000.0
2024-07-03,14750.0,278600.0,278600.0,0.0,278600.0
2024-07-04,14650.0,176500.0,-176500.0,176500.0,0.0
2024-07-04,14700.0,1135000.0,-477400.0,806200.0,328800.0
2024-07-04,14750.0,1499500.0,-27300.0,763400.0,736100.0
2024-07-04,14800.0,1063700.0,270500.0,396600.0,667100.0
2024-07-04,14850.0,217600.0,217600.0,0.0,217600.0
2024-07-05,14600.0,711200.0,-711200.0,711200.0,0.0
2024-07-05,14650.0,1028800.0,331200.0,348800.0,680000.0
2024-07-05,14700.0,467400.0,-300600.0,384000.0,83400.0
2024-07-05,14750.0,601800.0,-22200.0,312000.0,289800.0
2024-07-05,14800.0,2000.0,2000.0,0.0,2000.0
2024-07-08,14450.0,159600.0,-159600.0,159600.0,0.0
2024-07-08,14500.0,1406500.0,-1137100.0,1271800.0,134700.0
2024-07-08,14550.0,1059300.0,103500.0,477900.0,581400.0
2024-07-08,14600.0,503900.0,-435700.0,469800.0,34100.0
2024-07-08,14650.0,40500.0,40500.0,0.0,40500.0
2024-07-09,14400.0,50700.0,-50700.0,50700.0,0.0
2024-07-09,14450.0,729000.0,-573400.0,651200.0,77800.0
2024-07-09,14500.0,694700.0,393700.0,150500.0,544200.0
2024-07-09,14550.0,1283300.0,-597100.0,940200.0,343100.0
2024-07-09,14600.0,627500.0,367900.0,129800.0,497700.0
2024-07-09,14650.0,23500.0,23500.0,0.0,23500.0
2024-07-10,14350.0,1052700.0,-1052700.0,1052700.0,0.0
2024-07-10,14400.0,2635800.0,-781600.0,1708700.0,927100.0
2024-07-10,14450.0,1966000.0,-457000.0,1211500.0,754500.0
2024-07-10,14500.0,821400.0,-120000.0,470700.0,350700.0
2024-07-10,14550.0,403600.0,-403000.0,403300.0,300.0
2024-07-10,14600.0,533700.0,256100.0,138800.0,394900.0
2024-07-10,14650.0,38600.0,38600.0,0.0,38600.0
2024-07-11,14350.0,434800.0,-434800.0,434800.0,0.0
2024-07-11,14400.0,2198000.0,-182200.0,1190100.0,1007900.0
2024-07-11,14450.0,238800.0,88000.0,75400.0,163400.0
2024-07-11,14500.0,115900.0,115900.0,0.0,115900.0
2024-07-12,14300.0,236800.0,-236800.0,236800.0,0.0
2024-07-12,14350.0,2500200.0,-1065000.0,1782600.0,717600.0
2024-07-12,14400.0,917000.0,519800.0,198600.0,718400.0
2024-07-12,14450.0,137100.0,117100.0,10000.0,127100.0
2024-07-12,14500.0,95600.0,95600.0,0.0,95600.0
2024-07-15,14400.0,26300.0,-26300.0,26300.0,0.0
2024-07-15,14450.0,803800.0,135000.0,334400.0,469400.0
2024-07-15,14500.0,485700.0,337500.0,74100.0,411600.0
2024-07-15,14550.0,1425600.0,-626800.0,1026200.0,399400.0
2024-07-15,14600.0,862700.0,40700.0,411000.0,451700.0
2024-07-15,14650.0,34600.0,34600.0,0.0,34600.0
2024-07-16,14550.0,357200.0,-357200.0,357200.0,0.0
2024-07-16,14600.0,1973000.0,-160400.0,1066700.0,906300.0
2024-07-16,14650.0,1752300.0,-29100.0,890700.0,861600.0
2024-07-16,14700.0,1351000.0,734800.0,308100.0,1042900.0
2024-07-16,14750.0,8100.0,8100.0,0.0,8100.0
2024-07-17,14550.0,98400.0,-98400.0,98400.0,0.0
2024-07-17,14600.0,1166900.0,-555500.0,861200.0,305700.0
2024-07-17,14650.0,2273700.0,-560500.0,1417100.0,856600.0
2024-07-17,14700.0,2222300.0,1317300.0,452500.0,1769800.0
2024-07-17,14750.0,913400.0,591600.0,160900.0,752500.0
2024-07-17,14800.0,1189900.0,162300.0,513800.0,676100.0
2024-07-17,14850.0,1749100.0,385100.0,682000.0,1067100.0
2024-07-17,14900.0,1819600.0,381800.0,718900.0,1100700.0
2024-07-17,14950.0,2013300.0,1098900.0,457200.0,1556100.0
2024-07-17,15000.0,1005900.0,544300.0,230800.0,775100.0
2024-07-17,15050.0,482500.0,176100.0,153200.0,329300.0
2024-07-17,15100.0,138800.0,138800.0,0.0,138800.0
2024-07-18,14650.0,970600.0,-957800.0,964200.0,6400.0
2024-07-18,14700.0,1418200.0,43600.0,687300.0,730900.0
2024-07-18,14750.0,501700.0,24300.0,238700.0,263000.0
2024-07-18,14800.0,391300.0,-137900.0,264600.0,126700.0
2024-07-18,14850.0,548900.0,95900.0,226500.0,322400.0
2024-07-18,14900.0,10300.0,10300.0,0.0,10300.0
2024-07-19,14650.0,37800.0,-37800.0,37800.0,0.0
2024-07-19,14700.0,93000.0,32600.0,30200.0,62800.0
2024-07-19,14750.0,134400.0,134400.0,0.0,134400.0
2024-07-19,14800.0,703800.0,-418200.0,561000.0,142800.0
2024-07-19,14850.0,1626600.0,-708800.0,1167700.0,458900.0
2024-07-19,14900.0,5202600.0,-150400.0,2676500.0,2526100.0
2024-07-19,14950.0,3077200.0,1385600.0,845800.0,2231400.0
2024-07-19,15000.0,1794600.0,1167000.0,313800.0,1480800.0
2024-07-19,15050.0,32800.0,32800.0,0.0,32800.0
2024-07-22,14800.0,75400.0,-75400.0,75400.0,0.0
2024-07-22,14850.0,482300.0,-324900.0,403600.0,78700.0
2024-07-22,14900.0,2284000.0,-1333600.0,1808800.0,475200.0
2024-07-22,14950.0,2191000.0,-83200.0,1137100.0,1053900.0
2024-07-22,15000.0,1183500.0,-38100.0,610800.0,572700.0
2024-07-22,15050.0,1352400.0,625000.0,363700.0,988700.0
2024-07-22,15100.0,1880900.0,208500.0,836200.0,1044700.0
2024-07-22,15150.0,1525200.0,604600.0,460300.0,1064900.0
2024-07-22,15200.0,207000.0,207000.0,0.0,207000.0
2024-07-23,14150.0,100.0,-100.0,100.0,0.0
2024-07-23,14200.0,108500.0,10300.0,49100.0,59400.0
2024-07-23,14250.0,54000.0,-31600.0,42800.0,11200.0
2024-07-23,14300.0,98500.0,-43900.0,71200.0,27300.0
2024-07-23,14350.0,50000.0,-43800.0,46900.0,3100.0
2024-07-23,14400.0,220800.0,-19600.0,120200.0,100600.0
2024-07-23,14450.0,234200.0,-105800.0,170000.0,64200.0
2024-07-23,14500.0,776000.0,-447800.0,611900.0,164100.0
2024-07-23,14550.0,583600.0,-38400.0,311000.0,272600.0
2024-07-23,14600.0,472200.0,-301200.0,386700.0,85500.0
2024-07-23,14650.0,334000.0,-234400.0,284200.0,49800.0
2024-07-23,14700.0,751600.0,-722600.0,737100.0,14500.0
2024-07-23,14750.0,983200.0,-442800.0,713000.0,270200.0
2024-07-23,14800.0,844700.0,142300.0,351200.0,493500.0
2024-07-23,14850.0,1582900.0,-73900.0,828400.0,754500.0
2024-07-23,14900.0,928000.0,-132400.0,530200.0,397800.0
2024-07-23,14950.0,154400.0,121200.0,16600.0,137800.0
2024-07-23,15000.0,43000.0,-5800.0,24400.0,18600.0
2024-07-23,15050.0,7100.0,-5700.0,6400.0,700.0
2024-07-23,15100.0,0.0,0.0,0.0,0.0
2024-07-24,14200.0,4000.0,-4000.0,4000.0,0.0
2024-07-24,14250.0,262000.0,-155400.0,208700.0,53300.0
2024-07-24,14300.0,375200.0,-251200.0,313200.0,62000.0
