t,p,q,d,b,a
2024-05-29,45900.0,3700.0,3700.0,0.0,3700.0
2024-05-29,45950.0,1700.0,1700.0,0.0,1700.0
2024-05-29,46000.0,113200.0,-66200.0,89700.0,23500.0
2024-05-29,46050.0,22200.0,-13400.0,17800.0,4400.0
2024-05-29,46100.0,11700.0,10100.0,800.0,10900.0
2024-05-29,46150.0,17400.0,17400.0,0.0,17400.0
2024-05-29,46200.0,16800.0,11600.0,2600.0,14200.0
2024-05-29,46300.0,11700.0,3100.0,4300.0,7400.0
2024-05-29,46350.0,1100.0,900.0,100.0,1000.0
2024-05-29,46400.0,14300.0,3300.0,5500.0,8800.0
2024-05-29,46450.0,4500.0,2700.0,900.0,3600.0
2024-05-29,46500.0,1400.0,1400.0,0.0,1400.0
2024-05-30,45600.0,200.0,-200.0,200.0,0.0
2024-05-30,45850.0,900.0,-900.0,900.0,0.0
2024-05-30,45900.0,2800.0,-2800.0,2800.0,0.0
2024-05-30,45950.0,5800.0,-5200.0,5500.0,300.0
2024-05-30,46000.0,22700.0,-14500.0,18600.0,4100.0
2024-05-30,46050.0,10300.0,-9700.0,10000.0,300.0
2024-05-30,46100.0,1500.0,300.0,600.0,900.0
2024-05-30,46150.0,2700.0,2700.0,0.0,2700.0
2024-05-30,46200.0,27700.0,22300.0,2700.0,25000.0
2024-05-30,46250.0,2000.0,2000.0,0.0,2000.0
2024-05-30,46300.0,3900.0,3900.0,0.0,3900.0
2024-05-30,46350.0,800.0,800.0,0.0,800.0
2024-05-30,46400.0,5900.0,5900.0,0.0,5900.0
2024-05-30,46500.0,4300.0,4300.0,0.0,4300.0
2024-05-30,46600.0,3000.0,1000.0,1000.0,2000.0
2024-05-30,46700.0,2000.0,2000.0,0.0,2000.0
2024-05-30,46800.0,4300.0,900.0,1700.0,2600.0
2024-05-30,46900.0,3000.0,3000.0,0.0,3000.0
2024-05-30,47000.0,20600.0,18600.0,1000.0,19600.0
2024-05-30,47050.0,100.0,100.0,0.0,100.0
2024-05-30,47200.0,1000.0,1000.0,0.0,1000.0
2024-05-30,47400.0,2000.0,800.0,600.0,1400.0
2024-05-30,47500.0,13400.0,10400.0,1500.0,11900.0
2024-05-30,47600.0,1200.0,1000.0,100.0,1100.0
2024-05-30,47800.0,100.0,100.0,0.0,100.0
2024-05-30,47900.0,3000.0,600.0,1200.0,1800.0
2024-05-30,47950.0,300.0,300.0,0.0,300.0
2024-05-30,48000.0,3200.0,3200.0,0.0,3200.0
2024-05-31,46200.0,300.0,-300.0,300.0,0.0
2024-05-31,46250.0,100.0,-100.0,100.0,0.0
2024-05-31,46300.0,300.0,-300.0,300.0,0.0
2024-05-31,46400.0,300.0,-300.0,300.0,0.0
2024-05-31,46500.0,700.0,-700.0,700.0,0.0
2024-05-31,46600.0,400.0,-400.0,400.0,0.0
2024-05-31,46700.0,300.0,-300.0,300.0,0.0
2024-05-31,46800.0,400.0,-400.0,400.0,0.0
2024-05-31,46900.0,300.0,-300.0,300.0,0.0
2024-05-31,47000.0,14900.0,-14900.0,14900.0,0.0
2024-05-31,47100.0,300.0,-300.0,300.0,0.0
2024-05-31,47150.0,1700.0,-1700.0,1700.0,0.0
2024-05-31,47200.0,3300.0,-1100.0,2200.0,1100.0
2024-05-31,47250.0,900.0,-700.0,800.0,100.0
2024-05-31,47300.0,700.0,-700.0,700.0,0.0
2024-05-31,47350.0,300.0,100.0,100.0,200.0
2024-05-31,47400.0,4800.0,-400.0,2600.0,2200.0
2024-05-31,47500.0,1200.0,-1000.0,1100.0,100.0
2024-05-31,47700.0,1700.0,700.0,500.0,1200.0
2024-05-31,47800.0,1500.0,-1500.0,1500.0,0.0
2024-05-31,47850.0,100.0,100.0,0.0,100.0
2024-05-31,47900.0,6000.0,0.0,3000.0,3000.0
2024-05-31,47950.0,700.0,-500.0,600.0,100.0
2024-05-31,48000.0,6300.0,-2700.0,4500.0,1800.0
2024-05-31,48050.0,9900.0,-5300.0,7600.0,2300.0
2024-05-31,48100.0,10100.0,-7900.0,9000.0,1100.0
2024-05-31,48150.0,6800.0,4800.0,1000.0,5800.0
2024-05-31,48200.0,6900.0,5900.0,500.0,6400.0
2024-05-31,48300.0,3800.0,2800.0,500.0,3300.0
2024-05-31,48350.0,200.0,200.0,0.0,200.0
2024-05-31,48400.0,1100.0,1100.0,0.0,1100.0
2024-05-31,48450.0,600.0,-600.0,600.0,0.0
2024-05-31,48500.0,19000.0,18800.0,100.0,18900.0
2024-05-31,48550.0,1200.0,1200.0,0.0,1200.0
2024-05-31,48600.0,2300.0,2100.0,100.0,2200.0
2024-06-03,46800.0,4200.0,-3800.0,4000.0,200.0
2024-06-03,46900.0,1000.0,-800.0,900.0,100.0
2024-06-03,46950.0,200.0,-200.0,200.0,0.0
2024-06-03,47000.0,3900.0,-3900.0,3900.0,0.0
2024-06-03,47050.0,6000.0,-800.0,3400.0,2600.0
2024-06-03,47100.0,9400.0,-7400.0,8400.0,1000.0
2024-06-03,47150.0,2600.0,-1800.0,2200.0,400.0
2024-06-03,47200.0,3700.0,-2300.0,3000.0,700.0
2024-06-03,47250.0,300.0,100.0,100.0,200.0
2024-06-03,47300.0,2200.0,800.0,700.0,1500.0
2024-06-03,47350.0,100.0,100.0,0.0,100.0
2024-06-03,47500.0,3400.0,-3200.0,3300.0,100.0
2024-06-03,47550.0,1000.0,-1000.0,1000.0,0.0
2024-06-03,47600.0,200.0,0.0,100.0,100.0
2024-06-03,47650.0,100.0,100.0,0.0,100.0
2024-06-03,47750.0,500.0,500.0,0.0,500.0
2024-06-03,48000.0,400.0,400.0,0.0,400.0
2024-06-04,46700.0,18300.0,-16300.0,17300.0,1000.0
2024-06-04,46750.0,6000.0,-5400.0,5700.0,300.0
2024-06-04,46800.0,3400.0,-3400.0,3400.0,0.0
2024-06-04,46850.0,4900.0,-4900.0,4900.0,0.0
2024-06-04,46900.0,2500.0,-100.0,1300.0,1200.0
2024-06-04,46950.0,2100.0,-1900.0,2000.0,100.0
2024-06-04,47000.0,10500.0,300.0,5100.0,5400.0
2024-06-04,47050.0,27500.0,-1900.0,14700.0,12800.0
2024-06-04,47100.0,2700.0,2700.0,0.0,2700.0
2024-06-04,47150.0,2900.0,2900.0,0.0,2900.0
2024-06-04,47200.0,200.0,200.0,0.0,200.0
2024-06-04,47300.0,400.0,400.0,0.0,400.0
2024-06-04,47500.0,100.0,100.0,0.0,100.0
2024-06-05,47050.0,19900.0,-19900.0,19900.0,0.0
2024-06-05,47100.0,9100.0,-100.0,4600.0,4500.0
2024-06-05,47150.0,2100.0,-1900.0,2000.0,100.0
2024-06-05,47200.0,11800.0,-8800.0,10300.0,1500.0
2024-06-05,47250.0,200.0,-200.0,200.0,0.0
2024-06-05,47300.0,14000.0,4400.0,4800.0,9200.0
2024-06-05,47350.0,5300.0,5300.0,0.0,5300.0
2024-06-05,47400.0,100.0,100.0,0.0,100.0
2024-06-06,46750.0,2600.0,-1800.0,2200.0,400.0
2024-06-06,46800.0,2800.0,-2800.0,2800.0,0.0
2024-06-06,46850.0,1000.0,-1000.0,1000.0,0.0
2024-06-06,46900.0,2600.0,-2400.0,2500.0,100.0
2024-06-06,46950.0,800.0,200.0,300.0,500.0
2024-06-06,47000.0,7900.0,-6900.0,7400.0,500.0
2024-06-06,47050.0,400.0,-400.0,400.0,0.0
2024-06-06,47100.0,200.0,200.0,0.0,200.0
2024-06-06,47200.0,100.0,100.0,0.0,100.0
2024-06-07,46800.0,3800.0,-1600.0,2700.0,1100.0
2024-06-07,46850.0,1300.0,-1300.0,1300.0,0.0
2024-06-07,46900.0,12200.0,-12200.0,12200.0,0.0
2024-06-07,46950.0,1300.0,-1300.0,1300.0,0.0
2024-06-07,47000.0,4100.0,-1100.0,2600.0,1500.0
2024-06-07,47150.0,2000.0,1200.0,400.0,1600.0
2024-06-07,47200.0,2600.0,0.0,1300.0,1300.0
2024-06-07,47300.0,300.0,300.0,0.0,300.0
2024-06-07,47400.0,400.0,400.0,0.0,400.0
2024-06-07,47500.0,1200.0,1000.0,100.0,1100.0
2024-06-07,47600.0,100.0,100.0,0.0,100.0
2024-06-07,47650.0,300.0,300.0,0.0,300.0
2024-06-07,47700.0,400.0,400.0,0.0,400.0
2024-06-07,47750.0,100.0,100.0,0.0,100.0
2024-06-07,47800.0,200.0,200.0,0.0,200.0
2024-06-07,48000.0,100.0,100.0,0.0,100.0
2024-06-10,46800.0,2100.0,-2100.0,2100.0,0.0
2024-06-10,46850.0,2900.0,-2900.0,2900.0,0.0
2024-06-10,46900.0,14400.0,-14400.0,14400.0,0.0
2024-06-10,46950.0,2700.0,-2700.0,2700.0,0.0
2024-06-10,47000.0,12600.0,-11000.0,11800.0,800.0
2024-06-10,47050.0,1100.0,-300.0,700.0,400.0
2024-06-10,47100.0,1200.0,1000.0,100.0,1100.0
2024-06-10,47150.0,500.0,500.0,0.0,500.0
2024-06-10,47200.0,600.0,-400.0,500.0,100.0
2024-06-10,47250.0,1000.0,1000.0,0.0,1000.0
2024-06-10,47500.0,700.0,700.0,0.0,700.0
2024-06-10,47550.0,300.0,100.0,100.0,200.0
2024-06-10,47850.0,100.0,100.0,0.0,100.0
2024-06-10,47950.0,300.0,300.0,0.0,300.0
2024-06-11,46800.0,1400.0,-1400.0,1400.0,0.0
2024-06-11,46850.0,4200.0,-4200.0,4200.0,0.0
2024-06-11,46900.0,14300.0,-13900.0,14100.0,200.0
2024-06-11,46950.0,200.0,200.0,0.0,200.0
2024-06-11,47000.0,900.0,-900.0,900.0,0.0
2024-06-11,47050.0,900.0,900.0,0.0,900.0
2024-06-11,47100.0,1600.0,1600.0,0.0,1600.0
2024-06-11,47200.0,1100.0,1100.0,0.0,1100.0
2024-06-11,47250.0,100.0,100.0,0.0,100.0
2024-06-12,46850.0,14100.0,-14100.0,14100.0,0.0
2024-06-12,46900.0,6200.0,-1400.0,3800.0,2400.0
2024-06-12,46950.0,1100.0,300.0,400.0,700.0
2024-06-12,47000.0,13200.0,10000.0,1600.0,11600.0
2024-06-12,47050.0,1200.0,1000.0,100.0,1100.0
2024-06-13,46950.0,2300.0,-1900.0,2100.0,200.0
2024-06-13,47000.0,12000.0,-8000.0,10000.0,2000.0
2024-06-13,47050.0,3700.0,-3700.0,3700.0,0.0
2024-06-13,47100.0,4500.0,-1900.0,3200.0,1300.0
2024-06-13,47150.0,2100.0,2100.0,0.0,2100.0
2024-06-13,47300.0,200.0,200.0,0.0,200.0
2024-06-14,46900.0,4000.0,-4000.0,4000.0,0.0
2024-06-14,46950.0,5200.0,-1000.0,3100.0,2100.0
2024-06-14,47000.0,3000.0,-3000.0,3000.0,0.0
2024-06-14,47050.0,1000.0,1000.0,0.0,1000.0
2024-06-14,47100.0,8200.0,-400.0,4300.0,3900.0
2024-06-14,47150.0,900.0,900.0,0.0,900.0
2024-06-14,47200.0,1800.0,-400.0,1100.0,700.0
2024-06-14,47250.0,600.0,0.0,300.0,300.0
2024-06-14,47300.0,2200.0,2200.0,0.0,2200.0
2024-06-14,47350.0,300.0,300.0,0.0,300.0
2024-06-14,47400.0,1300.0,1300.0,0.0,1300.0
2024-06-14,47450.0,400.0,400.0,0.0,400.0
2024-06-14,47500.0,200.0,200.0,0.0,200.0
2024-06-17,47100.0,600.0,-600.0,600.0,0.0
2024-06-17,47200.0,800.0,-800.0,800.0,0.0
2024-06-17,47250.0,1500.0,-1500.0,1500.0,0.0
2024-06-17,47300.0,3700.0,-3700.0,3700.0,0.0
2024-06-17,47350.0,8900.0,-3300.0,6100.0,2800.0
2024-06-17,47400.0,22300.0,6300.0,8000.0,14300.0
2024-06-17,47450.0,6200.0,4000.0,1100.0,5100.0
2024-06-17,47500.0,3100.0,3100.0,0.0,3100.0
2024-06-17,47600.0,1300.0,700.0,300.0,1000.0
2024-06-17,47700.0,1100.0,1100.0,0.0,1100.0
2024-06-17,47800.0,1200.0,800.0,200.0,1000.0
2024-06-17,47900.0,100.0,100.0,0.0,100.0
2024-06-17,48000.0,7400.0,5200.0,1100.0,6300.0
2024-06-17,48050.0,2000.0,-2000.0,2000.0,0.0
2024-06-17,48100.0,900.0,-900.0,900.0,0.0
2024-06-17,48400.0,1000.0,1000.0,0.0,1000.0
2024-06-17,48500.0,11100.0,2100.0,4500.0,6600.0
2024-06-17,48550.0,200.0,-200.0,200.0,0.0
2024-06-17,48700.0,1500.0,500.0,500.0,1000.0
2024-06-17,48900.0,1500.0,700.0,400.0,1100.0
2024-06-17,48950.0,100.0,100.0,0.0,100.0
2024-06-17,49000.0,16700.0,8300.0,4200.0,12500.0
2024-06-17,49100.0,300.0,100.0,100.0,200.0
2024-06-17,49150.0,1100.0,1100.0,0.0,1100.0
2024-06-17,49200.0,5600.0,5600.0,0.0,5600.0
2024-06-17,49350.0,600.0,-400.0,500.0,100.0
2024-06-17,49400.0,500.0,500.0,0.0,500.0
2024-06-17,49450.0,100.0,100.0,0.0,100.0
2024-06-18,47500.0,700.0,-700.0,700.0,0.0
2024-06-18,47600.0,1500.0,-1500.0,1500.0,0.0
2024-06-18,47650.0,2100.0,-2100.0,2100.0,0.0
2024-06-18,47850.0,300.0,-300.0,300.0,0.0
2024-06-18,48000.0,4600.0,-1000.0,2800.0,1800.0
2024-06-18,48050.0,100.0,-100.0,100.0,0.0
2024-06-18,48100.0,2400.0,-1000.0,1700.0,700.0
2024-06-18,48150.0,5200.0,-4000.0,4600.0,600.0
2024-06-18,48200.0,6000.0,4200.0,900.0,5100.0
2024-06-18,48300.0,1000.0,-200.0,600.0,400.0
2024-06-18,48350.0,100.0,100.0,0.0,100.0
2024-06-18,48400.0,500.0,500.0,0.0,500.0
2024-06-18,48450.0,200.0,200.0,0.0,200.0
2024-06-18,48500.0,3000.0,3000.0,0.0,3000.0
2024-06-19,48050.0,900.0,-900.0,900.0,0.0
2024-06-19,48100.0,2500.0,-2500.0,2500.0,0.0
2024-06-19,48150.0,14600.0,-13600.0,14100.0,500.0
2024-06-19,48200.0,9400.0,-2400.0,5900.0,3500.0
2024-06-19,48300.0,1800.0,600.0,600.0,1200.0
2024-06-19,48350.0,600.0,600.0,0.0,600.0
2024-06-19,48400.0,500.0,500.0,0.0,500.0
2024-06-19,48450.0,400.0,400.0,0.0,400.0
2024-06-19,48500.0,900.0,900.0,0.0,900.0
2024-06-20,48000.0,13000.0,-13000.0,13000.0,0.0
2024-06-20,48050.0,4600.0,-4600.0,4600.0,0.0
2024-06-20,48150.0,3500.0,2900.0,300.0,3200.0
2024-06-20,48250.0,3600.0,-800.0,2200.0,1400.0
2024-06-20,48400.0,6700.0,4900.0,900.0,5800.0
2024-06-20,48450.0,800.0,800.0,0.0,800.0
2024-06-20,48500.0,12100.0,10100.0,1000.0,11100.0
2024-06-20,48600.0,100.0,-100.0,100.0,0.0
2024-06-20,48650.0,1900.0,-1300.0,1600.0,300.0
2024-06-20,48700.0,2800.0,-800.0,1800.0,1000.0
2024-06-20,48750.0,700.0,-300.0,500.0,200.0
2024-06-20,48800.0,29900.0,-19500.0,24700.0,5200.0
2024-06-20,48850.0,4200.0,0.0,2100.0,2100.0
2024-06-20,48900.0,10100.0,6300.0,1900.0,8200.0
2024-06-20,49000.0,10200.0,1000.0,4600.0,5600.0
2024-06-21,48750.0,10000.0,-7800.0,8900.0,1100.0
2024-06-21,48800.0,7100.0,-100.0,3600.0,3500.0
2024-06-21,48850.0,400.0,400.0,0.0,400.0
2024-06-21,48900.0,200.0,200.0,0.0,200.0
2024-06-24,48100.0,18100.0,-18100.0,18100.0,0.0
2024-06-24,48200.0,12300.0,-9100.0,10700.0,1600.0
2024-06-24,48300.0,2300.0,-900.0,1600.0,700.0
2024-06-24,48400.0,3100.0,-2900.0,3000.0,100.0
2024-06-24,48450.0,3000.0,-3000.0,3000.0,0.0
2024-06-24,48500.0,7900.0,-5500.0,6700.0,1200.0
2024-06-24,48550.0,12300.0,-4300.0,8300.0,4000.0
2024-06-24,48600.0,5100.0,-1900.0,3500.0,1600.0
2024-06-24,48650.0,300.0,300.0,0.0,300.0
2024-06-24,48700.0,2200.0,-2200.0,2200.0,0.0
2024-06-24,48750.0,1100.0,1100.0,0.0,1100.0
2024-06-24,48800.0,4800.0,-4800.0,4800.0,0.0
2024-06-24,48850.0,2500.0,-2500.0,2500.0,0.0
2024-06-24,48900.0,1000.0,-1000.0,1000.0,0.0
2024-06-24,48950.0,900.0,-900.0,900.0,0.0
2024-06-24,49000.0,1000.0,-1000.0,1000.0,0.0
2024-06-24,49200.0,400.0,400.0,0.0,400.0
2024-06-24,49300.0,200.0,200.0,0.0,200.0
2024-06-24,49350.0,100.0,100.0,0.0,100.0
2024-06-25,48150.0,1300.0,-1300.0,1300.0,0.0
2024-06-25,48200.0,700.0,-700.0,700.0,0.0
2024-06-25,48250.0,200.0,-200.0,200.0,0.0
2024-06-25,48350.0,100.0,-100.0,100.0,0.0
2024-06-25,48400.0,300.0,-300.0,300.0,0.0
2024-06-25,48500.0,2300.0,2100.0,100.0,2200.0
2024-06-25,48600.0,1500.0,-500.0,1000.0,500.0
2024-06-25,48650.0,6300.0,-4700.0,5500.0,800.0
2024-06-25,48700.0,2500.0,1900.0,300.0,2200.0
2024-06-25,48800.0,1800.0,1800.0,0.0,1800.0
2024-06-25,48900.0,1600.0,1600.0,0.0,1600.0
2024-06-25,48950.0,200.0,200.0,0.0,200.0
2024-06-25,49000.0,200.0,200.0,0.0,200.0
2024-06-26,48300.0,100.0,-100.0,100.0,0.0
2024-06-26,48350.0,400.0,-400.0,400.0,0.0
2024-06-26,48400.0,600.0,-600.0,600.0,0.0
2024-06-26,48450.0,3100.0,-2700.0,2900.0,200.0
2024-06-26,48500.0,17400.0,-5200.0,11300.0,6100.0
2024-06-26,48550.0,5000.0,-600.0,2800.0,2200.0
2024-06-26,48600.0,900.0,500.0,200.0,700.0
2024-06-26,48650.0,1900.0,1900.0,0.0,1900.0
2024-06-26,48700.0,100.0,100.0,0.0,100.0
2024-06-26,48800.0,700.0,700.0,0.0,700.0
2024-06-27,48300.0,2000.0,-2000.0,2000.0,0.0
2024-06-27,48350.0,700.0,-700.0,700.0,0.0
2024-06-27,48400.0,9900.0,-9900.0,9900.0,0.0
2024-06-27,48500.0,15300.0,-300.0,7800.0,7500.0
2024-06-27,48550.0,1600.0,1600.0,0.0,1600.0
2024-06-27,48600.0,2000.0,-2000.0,2000.0,0.0
2024-06-27,48700.0,100.0,100.0,0.0,100.0
2024-06-28,48400.0,1300.0,-900.0,1100.0,200.0
2024-06-28,48450.0,11500.0,-9700.0,10600.0,900.0
2024-06-28,48500.0,3100.0,-1300.0,2200.0,900.0
2024-06-28,48550.0,3200.0,2200.0,500.0,2700.0
2024-06-28,48600.0,3300.0,2900.0,200.0,3100.0
2024-06-28,48700.0,1800.0,-800.0,1300.0,500.0
2024-06-28,48800.0,6000.0,3600.0,1200.0,4800.0
2024-06-28,48850.0,200.0,-200.0,200.0,0.0
2024-06-28,48950.0,100.0,100.0,0.0,100.0
2024-07-01,48450.0,300.0,-300.0,300.0,0.0
2024-07-01,48500.0,12200.0,-6800.0,9500.0,2700.0
2024-07-01,48550.0,4100.0,-2900.0,3500.0,600.0
2024-07-01,48600.0,4100.0,-900.0,2500.0,1600.0
2024-07-01,48650.0,1000.0,-600.0,800.0,200.0
2024-07-01,48800.0,300.0,300.0,0.0,300.0
2024-07-02,48400.0,400.0,-400.0,400.0,0.0
2024-07-02,48450.0,400.0,-400.0,400.0,0.0
2024-07-02,48500.0,4400.0,-4400.0,4400.0,0.0
2024-07-02,48550.0,3300.0,-3300.0,3300.0,0.0
2024-07-02,48600.0,41300.0,-28700.0,35000.0,6300.0
2024-07-02,48650.0,8800.0,-1000.0,4900.0,3900.0
2024-07-02,48700.0,200.0,200.0,0.0,200.0
2024-07-02,48900.0,1100.0,1100.0,0.0,1100.0
2024-07-03,48500.0,1700.0,-1700.0,1700.0,0.0
2024-07-03,48550.0,1300.0,-900.0,1100.0,200.0
2024-07-03,48600.0,1900.0,-100.0,1000.0,900.0
2024-07-03,48650.0,1300.0,1300.0,0.0,1300.0
2024-07-03,48700.0,8600.0,-600.0,4600.0,4000.0
2024-07-03,48800.0,100.0,100.0,0.0,100.0
2024-07-03,48850.0,100.0,100.0,0.0,100.0
2024-07-04,48400.0,5300.0,-5300.0,5300.0,0.0
2024-07-04,48450.0,1000.0,0.0,500.0,500.0
2024-07-04,48500.0,10400.0,-6400.0,8400.0,2000.0
2024-07-04,48550.0,2300.0,700.0,800.0,1500.0
2024-07-04,48600.0,3300.0,-3300.0,3300.0,0.0
2024-07-04,48650.0,400.0,200.0,100.0,300.0
2024-07-04,48700.0,2100.0,2100.0,0.0,2100.0
2024-07-04,48800.0,100.0,100.0,0.0,100.0
2024-07-05,48300.0,1500.0,-1500.0,1500.0,0.0
2024-07-05,48350.0,700.0,-700.0,700.0,0.0
2024-07-05,48400.0,11100.0,-6300.0,8700.0,2400.0
2024-07-05,48450.0,1200.0,-1200.0,1200.0,0.0
2024-07-05,48500.0,2100.0,2100.0,0.0,2100.0
2024-07-09,48400.0,2900.0,-2900.0,2900.0,0.0
2024-07-09,48500.0,7300.0,-7100.0,7200.0,100.0
2024-07-09,48600.0,17400.0,-6200.0,11800.0,5600.0
2024-07-09,48650.0,34500.0,-30700.0,32600.0,1900.0
2024-07-09,48800.0,600.0,200.0,200.0,400.0
2024-07-09,48900.0,1100.0,-700.0,900.0,200.0
2024-07-09,48950.0,3500.0,2900.0,300.0,3200.0
2024-07-09,49000.0,900.0,900.0,0.0,900.0
2024-07-10,48200.0,0.0,0.0,0.0,0.0
2024-07-10,48250.0,1600.0,-1600.0,1600.0,0.0
2024-07-10,48300.0,15600.0,-2400.0,9000.0,6600.0
2024-07-10,48350.0,500.0,-500.0,500.0,0.0
2024-07-10,48400.0,5300.0,-5300.0,5300.0,0.0
2024-07-10,48500.0,5000.0,0.0,2500.0,2500.0
2024-07-10,48550.0,7600.0,-7400.0,7500.0,100.0
2024-07-10,48600.0,12100.0,-4700.0,8400.0,3700.0
2024-07-10,48650.0,100.0,100.0,0.0,100.0
2024-07-11,48250.0,1500.0,-1100.0,1300.0,200.0
2024-07-11,48300.0,800.0,-800.0,800.0,0.0
2024-07-11,48350.0,1900.0,-1100.0,1500.0,400.0
2024-07-11,48400.0,4800.0,2800.0,1000.0,3800.0
2024-07-11,48500.0,300.0,300.0,0.0,300.0
2024-07-12,48250.0,500.0,-500.0,500.0,0.0
2024-07-12,48300.0,4200.0,-2400.0,3300.0,900.0
2024-07-12,48350.0,2000.0,-2000.0,2000.0,0.0
2024-07-12,48400.0,3500.0,-2900.0,3200.0,300.0
2024-07-12,48450.0,10300.0,7300.0,1500.0,8800.0
2024-07-12,48500.0,13700.0,6700.0,3500.0,10200.0
2024-07-12,48600.0,1100.0,1100.0,0.0,1100.0
2024-07-15,48350.0,100.0,-100.0,100.0,0.0
2024-07-15,48400.0,1700.0,300.0,700.0,1000.0
2024-07-15,48450.0,4600.0,-600.0,2600.0,2000.0
2024-07-15,48500.0,14400.0,-4800.0,9600.0,4800.0
2024-07-15,48550.0,500.0,500.0,0.0,500.0
2024-07-15,48600.0,0.0,0.0,0.0,0.0
2024-07-16,48250.0,600.0,-600.0,600.0,0.0
2024-07-16,48300.0,2000.0,-2000.0,2000.0,0.0
2024-07-16,48350.0,3300.0,-3300.0,3300.0,0.0
2024-07-16,48400.0,7600.0,-7600.0,7600.0,0.0
2024-07-16,48450.0,2200.0,-2200.0,2200.0,0.0
2024-07-16,48500.0,3000.0,-1200.0,2100.0,900.0
2024-07-16,48550.0,1400.0,400.0,500.0,900.0
2024-07-16,48600.0,1900.0,500.0,700.0,1200.0
2024-07-16,48650.0,600.0,600.0,0.0,600.0
2024-07-16,48950.0,300.0,-100.0,200.0,100.0
2024-07-16,49000.0,100.0,100.0,0.0,100.0
2024-07-17,46100.0,4200.0,-4200.0,4200.0,0.0
2024-07-17,46200.0,3700.0,-1300.0,2500.0,1200.0
2024-07-17,46300.0,500.0,-500.0,500.0,0.0
2024-07-17,46450.0,400.0,400.0,0.0,400.0
2024-07-17,46500.0,16900.0,-4500.0,10700.0,6200.0
2024-07-17,46600.0,6400.0,-6400.0,6400.0,0.0
2024-07-17,46700.0,6900.0,-6700.0,6800.0,100.0
2024-07-17,46750.0,1500.0,-300.0,900.0,600.0
2024-07-17,46800.0,7000.0,-7000.0,7000.0,0.0
2024-07-17,46850.0,3700.0,1300.0,1200.0,2500.0
2024-07-17,46900.0,11500.0,-3700.0,7600.0,3900.0
2024-07-17,47000.0,8900.0,-4900.0,6900.0,2000.0
2024-07-17,47050.0,400.0,400.0,0.0,400.0
2024-07-17,47200.0,1200.0,-200.0,700.0,500.0
2024-07-17,47250.0,2000.0,2000.0,0.0,2000.0
2024-07-17,47300.0,1200.0,1200.0,0.0,1200.0
2024-07-17,47400.0,3600.0,3600.0,0.0,3600.0
2024-07-17,47450.0,900.0,900.0,0.0,900.0
2024-07-17,47500.0,6900.0,-6900.0,6900.0,0.0
2024-07-17,47600.0,4300.0,-4300.0,4300.0,0.0
2024-07-17,47700.0,6100.0,-6100.0,6100.0,0.0
2024-07-17,47800.0,12100.0,-9500.0,10800.0,1300.0
2024-07-17,47850.0,100.0,-100.0,100.0,0.0
2024-07-17,47900.0,7400.0,-3600.0,5500.0,1900.0
2024-07-17,47950.0,300.0,300.0,0.0,300.0
2024-07-17,48000.0,6700.0,-1700.0,4200.0,2500.0
2024-07-17,48100.0,1900.0,-1900.0,1900.0,0.0
2024-07-17,48200.0,6400.0,-6400.0,6400.0,0.0
2024-07-17,48250.0,5700.0,-2700.0,4200.0,1500.0
2024-07-17,48300.0,2900.0,-1500.0,2200.0,700.0
2024-07-17,48450.0,100.0,-100.0,100.0,0.0
2024-07-17,48500.0,200.0,200.0,0.0,200.0
2024-07-17,48600.0,100.0,100.0,0.0,100.0
2024-07-17,48900.0,100.0,100.0,0.0,100.0
2024-07-18,45600.0,700.0,-700.0,700.0,0.0
2024-07-18,45700.0,7700.0,3100.0,2300.0,5400.0
2024-07-18,45750.0,4000.0,4000.0,0.0,4000.0
2024-07-18,45800.0,8800.0,-1600.0,5200.0,3600.0
2024-07-18,45850.0,600.0,-600.0,600.0,0.0
2024-07-18,45900.0,1000.0,-1000.0,1000.0,0.0
2024-07-18,45950.0,2100.0,-2100.0,2100.0,0.0
2024-07-18,46000.0,15500.0,-8100.0,11800.0,3700.0
2024-07-18,46050.0,600.0,-600.0,600.0,0.0
2024-07-18,46100.0,600.0,-600.0,600.0,0.0
2024-07-18,46150.0,1800.0,600.0,600.0,1200.0
2024-07-18,46200.0,1600.0,400.0,600.0,1000.0
2024-07-18,46300.0,0.0,0.0,0.0,0.0
2024-07-18,46450.0,2700.0,-1500.0,2100.0,600.0
2024-07-18,46550.0,100.0,100.0,0.0,100.0
2024-07-18,46800.0,1200.0,-1200.0,1200.0,0.0
2024-07-18,46900.0,1000.0,1000.0,0.0,1000.0
2024-07-18,47000.0,100.0,100.0,0.0,100.0
2024-07-18,47300.0,2000.0,2000.0,0.0,2000.0
2024-07-18,47450.0,100.0,100.0,0.0,100.0
2024-07-19,45900.0,0.0,0.0,0.0,0.0
2024-07-19,46150.0,400.0,400.0,0.0,400.0
2024-07-19,46200.0,3000.0,3000.0,0.0,3000.0
2024-07-19,46250.0,100.0,100.0,0.0,100.0
2024-07-19,46300.0,3400.0,-2800.0,3100.0,300.0
2024-07-19,46350.0,700.0,-700.0,700.0,0.0
2024-07-19,46400.0,1500.0,-500.0,1000.0,500.0
2024-07-19,46500.0,3800.0,3800.0,0.0,3800.0
2024-07-19,46550.0,1000.0,1000.0,0.0,1000.0
2024-07-19,46600.0,1500.0,1500.0,0.0,1500.0
