t,p,q,d,b,a
2024-06-26,16600.0,12616.0,-12616.0,12616.0,0.0
2024-06-26,16700.0,20230.0,-20230.0,20230.0,0.0
2024-06-26,16800.0,455465.0,-282505.0,368985.0,86480.0
2024-06-26,16900.0,1308761.0,-753505.0,1031133.0,277628.0
2024-06-26,17000.0,1198907.0,-407705.0,803306.0,395601.0
2024-06-26,17100.0,281746.0,-3390.0,142568.0,139178.0
2024-06-26,17200.0,319081.0,11137.0,153972.0,165109.0
2024-06-26,17300.0,18230.0,18230.0,0.0,18230.0
2024-06-26,17400.0,5100.0,5100.0,0.0,5100.0
2024-06-27,15300.0,6.0,-6.0,6.0,0.0
2024-06-27,16700.0,19042.0,-19042.0,19042.0,0.0
2024-06-27,16800.0,817319.0,-45627.0,431473.0,385846.0
2024-06-27,16900.0,1219069.0,194341.0,512364.0,706705.0
2024-06-27,17000.0,529801.0,402601.0,63600.0,466201.0
2024-06-27,17100.0,597749.0,-199249.0,398499.0,199250.0
2024-06-27,17200.0,517912.0,-61846.0,289879.0,228033.0
2024-06-27,17300.0,126702.0,126702.0,0.0,126702.0
2024-06-28,16500.0,364900.0,318900.0,23000.0,341900.0
2024-06-28,16600.0,396629.0,-263179.0,329904.0,66725.0
2024-06-28,16700.0,247845.0,-43335.0,145590.0,102255.0
2024-06-28,16800.0,281260.0,-280060.0,280660.0,600.0
2024-06-28,16900.0,630582.0,-308856.0,469719.0,160863.0
2024-06-28,17000.0,416148.0,-89356.0,252752.0,163396.0
2024-06-28,17100.0,473924.0,-28398.0,251161.0,222763.0
2024-06-28,17200.0,115586.0,-67786.0,91686.0,23900.0
2024-06-28,17300.0,100.0,100.0,0.0,100.0
2024-07-01,16100.0,5.0,-5.0,5.0,0.0
2024-07-01,16400.0,113197.0,-108997.0,111097.0,2100.0
2024-07-01,16500.0,945583.0,-589449.0,767516.0,178067.0
2024-07-01,16600.0,574902.0,142638.0,216132.0,358770.0
2024-07-01,16700.0,355755.0,308541.0,23607.0,332148.0
2024-07-01,16800.0,44930.0,44930.0,0.0,44930.0
2024-07-02,16300.0,1.0,-1.0,1.0,0.0
2024-07-02,16600.0,7200.0,-7200.0,7200.0,0.0
2024-07-02,16700.0,514504.0,-512504.0,513504.0,1000.0
2024-07-02,16800.0,1357009.0,-224751.0,790880.0,566129.0
2024-07-02,16900.0,433067.0,426667.0,3200.0,429867.0
2024-07-02,17000.0,595412.0,441994.0,76709.0,518703.0
2024-07-02,17100.0,94851.0,94851.0,0.0,94851.0
2024-07-03,16800.0,84816.0,-84816.0,84816.0,0.0
2024-07-03,16900.0,804996.0,-702596.0,753796.0,51200.0
2024-07-03,17000.0,872226.0,-56750.0,464488.0,407738.0
2024-07-03,17100.0,74202.0,74202.0,0.0,74202.0
2024-07-04,16700.0,447.0,-447.0,447.0,0.0
2024-07-04,16800.0,1100.0,-1100.0,1100.0,0.0
2024-07-04,16900.0,520436.0,-379574.0,450005.0,70431.0
2024-07-04,17000.0,1330609.0,111981.0,609314.0,721295.0
2024-07-04,17100.0,135895.0,135895.0,0.0,135895.0
2024-07-05,16700.0,661562.0,-644762.0,653162.0,8400.0
2024-07-05,16800.0,1258080.0,655900.0,301090.0,956990.0
2024-07-05,16900.0,491678.0,-432878.0,462278.0,29400.0
2024-07-05,17000.0,620348.0,153866.0,233241.0,387107.0
2024-07-05,17100.0,29800.0,29800.0,0.0,29800.0
2024-07-09,16100.0,0.0,0.0,0.0,0.0
2024-07-09,16500.0,226400.0,-226400.0,226400.0,0.0
2024-07-09,16600.0,1688900.0,-759900.0,1224400.0,464500.0
2024-07-09,16700.0,883600.0,542200.0,170700.0,712900.0
2024-07-09,16800.0,2300.0,2300.0,0.0,2300.0
2024-07-10,16700.0,12300.0,-12300.0,12300.0,0.0
2024-07-10,16800.0,1387700.0,-1030500.0,1209100.0,178600.0
2024-07-10,16900.0,1774900.0,660100.0,557400.0,1217500.0
2024-07-10,17000.0,217400.0,217400.0,0.0,217400.0
2024-07-11,16900.0,5100.0,-5100.0,5100.0,0.0
2024-07-11,17000.0,143400.0,124200.0,9600.0,133800.0
2024-07-11,17100.0,202000.0,188000.0,7000.0,195000.0
2024-07-11,17200.0,228300.0,149100.0,39600.0,188700.0
2024-07-11,17300.0,420900.0,171500.0,124700.0,296200.0
2024-07-11,17400.0,631400.0,164200.0,233600.0,397800.0
2024-07-11,17500.0,1473400.0,336400.0,568500.0,904900.0
2024-07-11,17600.0,1011400.0,664600.0,173400.0,838000.0
2024-07-11,17700.0,877800.0,839600.0,19100.0,858700.0
2024-07-11,17800.0,542200.0,341200.0,100500.0,441700.0
2024-07-11,17900.0,1026200.0,-318200.0,672200.0,354000.0
2024-07-11,18000.0,3029900.0,-274900.0,1652400.0,1377500.0
2024-07-11,18100.0,1642800.0,657400.0,492700.0,1150100.0
2024-07-11,18200.0,1219700.0,708900.0,255400.0,964300.0
2024-07-11,18300.0,977500.0,606700.0,185400.0,792100.0
2024-07-11,18400.0,10000.0,10000.0,0.0,10000.0
2024-07-12,17600.0,374300.0,-370100.0,372200.0,2100.0
2024-07-12,17700.0,568500.0,-458500.0,513500.0,55000.0
2024-07-12,17800.0,1318900.0,-429700.0,874300.0,444600.0
2024-07-12,17900.0,526200.0,250400.0,137900.0,388300.0
2024-07-12,18000.0,190600.0,-137200.0,163900.0,26700.0
2024-07-12,18100.0,415400.0,2600.0,206400.0,209000.0
2024-07-12,18200.0,24600.0,24600.0,0.0,24600.0
2024-07-15,17300.0,500900.0,-418900.0,459900.0,41000.0
2024-07-15,17400.0,1454000.0,-446600.0,950300.0,503700.0
2024-07-15,17500.0,645300.0,372700.0,136300.0,509000.0
2024-07-15,17600.0,783600.0,-220400.0,502000.0,281600.0
2024-07-15,17700.0,573400.0,-405000.0,489200.0,84200.0
2024-07-15,17800.0,364900.0,126500.0,119200.0,245700.0
2024-07-15,17900.0,4900.0,4900.0,0.0,4900.0
2024-07-16,16100.0,3000.0,-3000.0,3000.0,0.0
2024-07-16,17100.0,419000.0,-419000.0,419000.0,0.0
2024-07-16,17200.0,1013300.0,-86900.0,550100.0,463200.0
2024-07-16,17300.0,665300.0,9500.0,327900.0,337400.0
2024-07-16,17400.0,592300.0,-414700.0,503500.0,88800.0
2024-07-16,17500.0,938300.0,15500.0,461400.0,476900.0
2024-07-16,17600.0,370700.0,242500.0,64100.0,306600.0
2024-07-16,17700.0,29000.0,29000.0,0.0,29000.0
2024-07-17,16400.0,22500.0,-22500.0,22500.0,0.0
2024-07-17,16500.0,595100.0,-313300.0,454200.0,140900.0
2024-07-17,16600.0,477900.0,184500.0,146700.0,331200.0
2024-07-17,16700.0,123700.0,18500.0,52600.0,71100.0
2024-07-17,16800.0,163300.0,-158300.0,160800.0,2500.0
2024-07-17,16900.0,659400.0,-22000.0,340700.0,318700.0
2024-07-17,17000.0,1409700.0,-1080900.0,1245300.0,164400.0
2024-07-17,17100.0,1464900.0,-143500.0,804200.0,660700.0
2024-07-17,17200.0,2211800.0,103800.0,1054000.0,1157800.0
2024-07-17,17300.0,1290900.0,453900.0,418500.0,872400.0
2024-07-17,17400.0,838200.0,429800.0,204200.0,634000.0
2024-07-17,17500.0,190100.0,39700.0,75200.0,114900.0
2024-07-17,17600.0,10000.0,10000.0,0.0,10000.0
2024-07-18,16500.0,400.0,-400.0,400.0,0.0
2024-07-18,16700.0,28900.0,-28900.0,28900.0,0.0
2024-07-18,16800.0,936800.0,-703600.0,820200.0,116600.0
2024-07-18,16900.0,1140200.0,174800.0,482700.0,657500.0
2024-07-18,17000.0,594000.0,-55800.0,324900.0,269100.0
2024-07-18,17100.0,246300.0,-4100.0,125200.0,121100.0
2024-07-18,17200.0,300.0,300.0,0.0,300.0
2024-07-19,16500.0,1033400.0,-902400.0,967900.0,65500.0
2024-07-19,16600.0,1796300.0,-418300.0,1107300.0,689000.0
2024-07-19,16700.0,1017400.0,-606400.0,811900.0,205500.0
2024-07-19,16800.0,706600.0,-61600.0,384100.0,322500.0
2024-07-19,16900.0,389800.0,-228800.0,309300.0,80500.0
2024-07-19,17000.0,312300.0,-166700.0,239500.0,72800.0
2024-07-19,17100.0,357200.0,-242000.0,299600.0,57600.0
2024-07-19,17200.0,89600.0,89600.0,0.0,89600.0
2024-07-22,15600.0,483300.0,-483300.0,483300.0,0.0
2024-07-22,15700.0,390900.0,-343500.0,367200.0,23700.0
2024-07-22,15800.0,694500.0,168900.0,262800.0,431700.0
2024-07-22,15900.0,389600.0,201800.0,93900.0,295700.0
2024-07-22,16000.0,1037800.0,-213400.0,625600.0,412200.0
2024-07-22,16100.0,966700.0,-413900.0,690300.0,276400.0
2024-07-22,16200.0,828600.0,-47800.0,438200.0,390400.0
2024-07-22,16300.0,614900.0,-176300.0,395600.0,219300.0
2024-07-22,16400.0,514500.0,126100.0,194200.0,320300.0
2024-07-22,16500.0,207700.0,163900.0,21900.0,185800.0
2024-07-22,16600.0,123300.0,109900.0,6700.0,116600.0
2024-07-22,16700.0,400.0,400.0,0.0,400.0
2024-07-23,15100.0,5200.0,-5200.0,5200.0,0.0
2024-07-23,15600.0,11900.0,-11900.0,11900.0,0.0
2024-07-23,15700.0,317600.0,-145200.0,231400.0,86200.0
2024-07-23,15800.0,304900.0,-122700.0,213800.0,91100.0
2024-07-23,15900.0,332600.0,-115000.0,223800.0,108800.0
2024-07-23,16000.0,765000.0,-416800.0,590900.0,174100.0
2024-07-23,16100.0,547300.0,113900.0,216700.0,330600.0
2024-07-23,16200.0,209200.0,22800.0,93200.0,116000.0
2024-07-23,16300.0,44700.0,44700.0,0.0,44700.0
2024-07-24,15100.0,13900.0,-13900.0,13900.0,0.0
2024-07-24,15300.0,1600.0,-1600.0,1600.0,0.0
2024-07-24,15400.0,118900.0,-118900.0,118900.0,0.0
2024-07-24,15500.0,373700.0,76500.0,148600.0,225100.0
2024-07-24,15600.0,1302600.0,-406200.0,854400.0,448200.0
2024-07-24,15700.0,1629700.0,-759100.0,1194400.0,435300.0
2024-07-24,15800.0,1169500.0,712100.0,228700.0,940800.0
2024-07-24,15900.0,212800.0,136200.0,38300.0,174500.0
2024-07-24,16000.0,419200.0,-230200.0,324700.0,94500.0
2024-07-24,16100.0,223000.0,-198200.0,210600.0,12400.0
2024-07-24,16200.0,172300.0,-36300.0,104300.0,68000.0
2024-07-24,16300.0,318300.0,-166100.0,242200.0,76100.0
2024-07-24,16400.0,116500.0,116500.0,0.0,116500.0
2024-07-25,14000.0,3300.0,3300.0,0.0,3300.0
2024-07-25,14600.0,30400.0,-30400.0,30400.0,0.0
2024-07-25,15300.0,9400.0,-9400.0,9400.0,0.0
2024-07-25,15400.0,1044600.0,-588000.0,816300.0,228300.0
2024-07-25,15500.0,1020200.0,378400.0,320900.0,699300.0
2024-07-25,15600.0,271500.0,115300.0,78100.0,193400.0
2024-07-25,15700.0,9500.0,9500.0,0.0,9500.0
2024-07-26,14000.0,9000.0,9000.0,0.0,9000.0
2024-07-26,15200.0,6000.0,-6000.0,6000.0,0.0
2024-07-26,15300.0,912300.0,-596300.0,754300.0,158000.0
2024-07-26,15400.0,621300.0,-198100.0,409700.0,211600.0
2024-07-26,15500.0,527900.0,300900.0,113500.0,414400.0
2024-07-26,15600.0,24700.0,24700.0,0.0,24700.0
2024-07-26,15700.0,400.0,400.0,0.0,400.0
2024-07-29,15300.0,5000.0,-5000.0,5000.0,0.0
2024-07-29,15400.0,676800.0,-406800.0,541800.0,135000.0
2024-07-29,15500.0,976600.0,8800.0,483900.0,492700.0
2024-07-29,15600.0,966700.0,-138900.0,552800.0,413900.0
2024-07-29,15700.0,170000.0,146800.0,11600.0,158400.0
2024-07-29,15800.0,34600.0,34600.0,0.0,34600.0
2024-07-30,14800.0,348400.0,348400.0,0.0,348400.0
2024-07-30,15000.0,255500.0,-154900.0,205200.0,50300.0
2024-07-30,15100.0,1305200.0,104400.0,600400.0,704800.0
2024-07-30,15200.0,480600.0,162000.0,159300.0,321300.0
2024-07-30,15300.0,371400.0,-282800.0,327100.0,44300.0
2024-07-30,15400.0,502900.0,-170900.0,336900.0,166000.0
2024-07-30,15500.0,275300.0,23900.0,125700.0,149600.0
2024-07-30,15600.0,117500.0,117500.0,0.0,117500.0
2024-07-31,15100.0,10400.0,-10400.0,10400.0,0.0
2024-07-31,15200.0,8100.0,-7700.0,7900.0,200.0
2024-07-31,15300.0,418900.0,-200900.0,309900.0,109000.0
2024-07-31,15400.0,863400.0,35000.0,414200.0,449200.0
2024-07-31,15500.0,1514200.0,-438800.0,976500.0,537700.0
2024-07-31,15600.0,482800.0,108600.0,187100.0,295700.0
2024-07-31,15700.0,542000.0,422400.0,59800.0,482200.0
2024-07-31,15800.0,1500.0,1500.0,0.0,1500.0
2024-08-01,14300.0,2200.0,-2200.0,2200.0,0.0
2024-08-01,14400.0,378600.0,171000.0,103800.0,274800.0
2024-08-01,14500.0,335800.0,-79800.0,207800.0,128000.0
2024-08-01,14600.0,553100.0,-205100.0,379100.0,174000.0
2024-08-01,14700.0,878700.0,-277700.0,578200.0,300500.0
2024-08-01,14800.0,832900.0,-334100.0,583500.0,249400.0
2024-08-01,14900.0,1120500.0,5700.0,557400.0,563100.0
2024-08-01,15000.0,387600.0,167600.0,110000.0,277600.0
2024-08-01,15100.0,411000.0,-128400.0,269700.0,141300.0
2024-08-01,15200.0,350100.0,258900.0,45600.0,304500.0
2024-08-01,15300.0,239300.0,-71100.0,155200.0,84100.0
2024-08-01,15400.0,131700.0,117500.0,7100.0,124600.0
2024-08-01,15500.0,64100.0,-45100.0,54600.0,9500.0
2024-08-01,15600.0,15500.0,15500.0,0.0,15500.0
2024-08-02,13500.0,1300.0,-1300.0,1300.0,0.0
2024-08-02,14200.0,500.0,-500.0,500.0,0.0
2024-08-02,14300.0,230600.0,-158400.0,194500.0,36100.0
2024-08-02,14400.0,577100.0,-241100.0,409100.0,168000.0
2024-08-02,14500.0,470900.0,-180300.0,325600.0,145300.0
2024-08-02,14600.0,656600.0,-59000.0,357800.0,298800.0
2024-08-02,14700.0,994800.0,-157000.0,575900.0,418900.0
2024-08-02,14800.0,484800.0,-6000.0,245400.0,239400.0
2024-08-02,14900.0,47500.0,47500.0,0.0,47500.0
2024-08-05,13300.0,315700.0,-315700.0,315700.0,0.0
2024-08-05,13400.0,1620200.0,-1075600.0,1347900.0,272300.0
2024-08-05,13500.0,667300.0,-238900.0,453100.0,214200.0
2024-08-05,13600.0,421200.0,-158400.0,289800.0,131400.0
2024-08-05,13700.0,421400.0,-355800.0,388600.0,32800.0
2024-08-05,13800.0,1568600.0,-1024800.0,1296700.0,271900.0
2024-08-05,13900.0,1039000.0,600.0,519200.0,519800.0
2024-08-05,14000.0,336300.0,-189900.0,263100.0,73200.0
2024-08-05,14100.0,630300.0,-434500.0,532400.0,97900.0
2024-08-05,14200.0,736800.0,63800.0,336500.0,400300.0
2024-08-05,14300.0,1864100.0,370500.0,746800.0,1117300.0
2024-08-05,14400.0,368000.0,253200.0,57400.0,310600.0
2024-08-05,14500.0,51700.0,27500.0,12100.0,39600.0
2024-08-05,14600.0,4500.0,4500.0,0.0,4500.0
2024-08-06,12100.0,124900.0,-124900.0,124900.0,0.0
2024-08-06,13200.0,114500.0,-114500.0,114500.0,0.0
2024-08-06,13300.0,328700.0,-49100.0,188900.0,139800.0
2024-08-06,13400.0,922800.0,-267600.0,595200.0,327600.0
2024-08-06,13500.0,1339600.0,-170400.0,755000.0,584600.0
2024-08-06,13600.0,1368500.0,412900.0,477800.0,890700.0
2024-08-06,13700.0,451200.0,345400.0,52900.0,398300.0
2024-08-06,13800.0,380800.0,144000.0,118400.0,262400.0
2024-08-06,13900.0,367200.0,286000.0,40600.0,326600.0
2024-08-06,14000.0,357700.0,-307100.0,332400.0,25300.0
2024-08-07,13700.0,31200.0,-31200.0,31200.0,0.0
2024-08-07,13800.0,130500.0,13700.0,58400.0,72100.0
2024-08-07,13900.0,388200.0,-52200.0,220200.0,168000.0
2024-08-07,14000.0,1128400.0,-39800.0,584100.0,544300.0
2024-08-07,14100.0,947700.0,490300.0,228700.0,719000.0
2024-08-07,14200.0,510400.0,-18200.0,264300.0,246100.0
2024-08-07,14300.0,100.0,100.0,0.0,100.0
2024-08-08,13700.0,20600.0,-20200.0,20400.0,200.0
2024-08-08,13800.0,417100.0,-362900.0,390000.0,27100.0
2024-08-08,13900.0,1015300.0,-721900.0,868600.0,146700.0
2024-08-08,14000.0,796300.0,-184700.0,490500.0,305800.0
2024-08-08,14100.0,790300.0,-95900.0,443100.0,347200.0
2024-08-08,14200.0,340500.0,12300.0,164100.0,176400.0
2024-08-08,14300.0,178400.0,124600.0,26900.0,151500.0
2024-08-08,14400.0,2100.0,2100.0,0.0,2100.0
2024-08-09,13600.0,1000.0,-1000.0,1000.0,0.0
2024-08-09,13800.0,2000.0,-2000.0,2000.0,0.0
2024-08-09,13900.0,1464700.0,-376900.0,920800.0,543900.0
2024-08-09,14000.0,1330700.0,56500.0,637100.0,693600.0
2024-08-09,14100.0,806300.0,105900.0,350200.0,456100.0
2024-08-09,14200.0,16600.0,16600.0,0.0,16600.0
2024-08-12,13600.0,11900.0,-11900.0,11900.0,0.0
2024-08-12,13700.0,450300.0,-308100.0,379200.0,71100.0
2024-08-12,13800.0,915300.0,-329900.0,622600.0,292700.0
2024-08-12,13900.0,579500.0,-105100.0,342300.0,237200.0
2024-08-12,14000.0,285500.0,149900.0,67800.0,217700.0
2024-08-12,14100.0,1800.0,1800.0,0.0,1800.0
