t,p,q,d,b,a
2024-03-18,56200.0,123100.0,-15700.0,69400.0,53700.0
2024-03-18,56300.0,98600.0,-34600.0,66600.0,32000.0
2024-03-18,56400.0,60400.0,-34800.0,47600.0,12800.0
2024-03-18,56500.0,181300.0,-76500.0,128900.0,52400.0
2024-03-18,56600.0,63300.0,9500.0,26900.0,36400.0
2024-03-18,56700.0,64900.0,-11300.0,38100.0,26800.0
2024-03-18,56800.0,137300.0,-75900.0,106600.0,30700.0
2024-03-18,56900.0,143400.0,-6800.0,75100.0,68300.0
2024-03-18,57000.0,221700.0,-4100.0,112900.0,108800.0
2024-03-18,57100.0,51300.0,-8300.0,29800.0,21500.0
2024-03-18,57200.0,88200.0,-8200.0,48200.0,40000.0
2024-03-18,57300.0,38600.0,19400.0,9600.0,29000.0
2024-03-18,57400.0,13500.0,11300.0,1100.0,12400.0
2024-03-18,57500.0,18100.0,1700.0,8200.0,9900.0
2024-03-18,57600.0,6300.0,4300.0,1000.0,5300.0
2024-03-18,57700.0,6700.0,-5500.0,6100.0,600.0
2024-03-18,57800.0,14100.0,-14100.0,14100.0,0.0
2024-03-18,57900.0,4700.0,-4700.0,4700.0,0.0
2024-03-18,58000.0,56600.0,-56600.0,56600.0,0.0
2024-03-18,58100.0,16800.0,-16800.0,16800.0,0.0
2024-03-18,58200.0,23300.0,13500.0,4900.0,18400.0
2024-03-18,58300.0,4200.0,-4200.0,4200.0,0.0
2024-03-18,58400.0,15800.0,-15800.0,15800.0,0.0
2024-03-18,58500.0,23500.0,-23500.0,23500.0,0.0
2024-03-18,58600.0,59200.0,-59200.0,59200.0,0.0
2024-03-18,58700.0,33700.0,-9300.0,21500.0,12200.0
2024-03-18,58800.0,48400.0,-19000.0,33700.0,14700.0
2024-03-18,58900.0,64800.0,-32200.0,48500.0,16300.0
2024-03-18,59000.0,79300.0,-44500.0,61900.0,17400.0
2024-03-18,59100.0,29400.0,3600.0,12900.0,16500.0
2024-03-18,59200.0,11400.0,-10600.0,11000.0,400.0
2024-03-18,59300.0,3500.0,-1900.0,2700.0,800.0
2024-03-18,59400.0,3800.0,600.0,1600.0,2200.0
2024-03-18,59500.0,29000.0,-29000.0,29000.0,0.0
2024-03-18,59600.0,17100.0,-11900.0,14500.0,2600.0
2024-03-18,59700.0,24300.0,-18100.0,21200.0,3100.0
2024-03-18,59800.0,47400.0,-37600.0,42500.0,4900.0
2024-03-18,59900.0,51900.0,-1900.0,26900.0,25000.0
2024-03-18,60000.0,76000.0,21000.0,27500.0,48500.0
2024-03-18,60100.0,25500.0,3700.0,10900.0,14600.0
2024-03-18,60200.0,8600.0,8600.0,0.0,8600.0
2024-03-19,56900.0,7100.0,-7100.0,7100.0,0.0
2024-03-19,57000.0,9700.0,-7700.0,8700.0,1000.0
2024-03-19,57100.0,54100.0,-28300.0,41200.0,12900.0
2024-03-19,57200.0,43400.0,-12600.0,28000.0,15400.0
2024-03-19,57300.0,32800.0,-14800.0,23800.0,9000.0
2024-03-19,57400.0,25600.0,-22000.0,23800.0,1800.0
2024-03-19,57500.0,87900.0,-53300.0,70600.0,17300.0
2024-03-19,57600.0,83700.0,-10700.0,47200.0,36500.0
2024-03-19,57700.0,55100.0,22100.0,16500.0,38600.0
2024-03-19,57800.0,77800.0,-24000.0,50900.0,26900.0
2024-03-19,57900.0,46600.0,-8200.0,27400.0,19200.0
2024-03-19,58000.0,121200.0,44000.0,38600.0,82600.0
2024-03-19,58100.0,39600.0,-4000.0,21800.0,17800.0
2024-03-19,58200.0,45400.0,-9600.0,27500.0,17900.0
2024-03-19,58300.0,50400.0,50400.0,0.0,50400.0
2024-03-19,58400.0,2700.0,-300.0,1500.0,1200.0
2024-03-19,58500.0,42800.0,3000.0,19900.0,22900.0
2024-03-19,58600.0,48600.0,48600.0,0.0,48600.0
2024-03-20,56800.0,18600.0,-18600.0,18600.0,0.0
2024-03-20,56900.0,43200.0,-19400.0,31300.0,11900.0
2024-03-20,57000.0,73400.0,-27200.0,50300.0,23100.0
2024-03-20,57100.0,121300.0,-41900.0,81600.0,39700.0
2024-03-20,57200.0,196000.0,-80600.0,138300.0,57700.0
2024-03-20,57300.0,81700.0,15300.0,33200.0,48500.0
2024-03-20,57400.0,61400.0,14000.0,23700.0,37700.0
2024-03-20,57500.0,120400.0,10800.0,54800.0,65600.0
2024-03-20,57600.0,66100.0,7500.0,29300.0,36800.0
2024-03-20,57700.0,80400.0,79800.0,300.0,80100.0
2024-03-20,57800.0,51600.0,22400.0,14600.0,37000.0
2024-03-20,57900.0,47600.0,-11400.0,29500.0,18100.0
2024-03-20,58000.0,75600.0,35200.0,20200.0,55400.0
2024-03-20,58100.0,17100.0,15500.0,800.0,16300.0
2024-03-20,58200.0,3700.0,3700.0,0.0,3700.0
2024-03-20,58300.0,900.0,900.0,0.0,900.0
2024-03-21,58000.0,26700.0,-26700.0,26700.0,0.0
2024-03-21,58100.0,18100.0,-17700.0,17900.0,200.0
2024-03-21,58200.0,46100.0,-41900.0,44000.0,2100.0
2024-03-21,58300.0,63400.0,14600.0,24400.0,39000.0
2024-03-21,58400.0,43600.0,-5600.0,24600.0,19000.0
2024-03-21,58500.0,120400.0,-57600.0,89000.0,31400.0
2024-03-21,58600.0,95900.0,-16300.0,56100.0,39800.0
2024-03-21,58700.0,122200.0,-3400.0,62800.0,59400.0
2024-03-21,58800.0,182800.0,44000.0,69400.0,113400.0
2024-03-21,58900.0,278200.0,164200.0,57000.0,221200.0
2024-03-21,59000.0,196900.0,99900.0,48500.0,148400.0
2024-03-21,59100.0,38100.0,26900.0,5600.0,32500.0
2024-03-21,59200.0,3200.0,3200.0,0.0,3200.0
2024-03-22,58600.0,34900.0,-34900.0,34900.0,0.0
2024-03-22,58700.0,52100.0,-16700.0,34400.0,17700.0
2024-03-22,58800.0,117100.0,-33300.0,75200.0,41900.0
2024-03-22,58900.0,58400.0,-43800.0,51100.0,7300.0
2024-03-22,59000.0,91200.0,-53200.0,72200.0,19000.0
2024-03-22,59100.0,120400.0,-74000.0,97200.0,23200.0
2024-03-22,59200.0,115200.0,-28200.0,71700.0,43500.0
2024-03-22,59300.0,142600.0,-44200.0,93400.0,49200.0
2024-03-22,59400.0,78900.0,-23900.0,51400.0,27500.0
2024-03-22,59500.0,143900.0,-23700.0,83800.0,60100.0
2024-03-22,59600.0,168800.0,-16400.0,92600.0,76200.0
2024-03-22,59700.0,170900.0,76500.0,47200.0,123700.0
2024-03-22,59800.0,100000.0,34400.0,32800.0,67200.0
2024-03-22,59900.0,68400.0,-3200.0,35800.0,32600.0
2024-03-22,60000.0,77200.0,51400.0,12900.0,64300.0
2024-03-22,60100.0,11100.0,8700.0,1200.0,9900.0
2024-03-22,60200.0,15600.0,9000.0,3300.0,12300.0
2024-03-22,60300.0,9100.0,3100.0,3000.0,6100.0
2024-03-22,60400.0,55800.0,24200.0,15800.0,40000.0
2024-03-22,60500.0,84600.0,-5600.0,45100.0,39500.0
2024-03-22,60600.0,91200.0,10200.0,40500.0,50700.0
2024-03-22,60700.0,29400.0,14200.0,7600.0,21800.0
2024-03-25,56800.0,500.0,-500.0,500.0,0.0
2024-03-25,56900.0,20200.0,-12600.0,16400.0,3800.0
2024-03-25,57000.0,135100.0,-126700.0,130900.0,4200.0
2024-03-25,57100.0,91000.0,-38600.0,64800.0,26200.0
2024-03-25,57200.0,22600.0,-8600.0,15600.0,7000.0
2024-03-25,57300.0,29300.0,-25900.0,27600.0,1700.0
2024-03-25,57400.0,23200.0,-19600.0,21400.0,1800.0
2024-03-25,57500.0,64500.0,-61700.0,63100.0,1400.0
2024-03-25,57600.0,36000.0,-25200.0,30600.0,5400.0
2024-03-25,57700.0,66200.0,-5800.0,36000.0,30200.0
2024-03-25,57800.0,105300.0,-39700.0,72500.0,32800.0
2024-03-25,57900.0,64100.0,700.0,31700.0,32400.0
2024-03-25,58000.0,95400.0,-52800.0,74100.0,21300.0
2024-03-25,58100.0,144700.0,-48500.0,96600.0,48100.0
2024-03-25,58200.0,221500.0,-113700.0,167600.0,53900.0
2024-03-25,58300.0,152500.0,-26100.0,89300.0,63200.0
2024-03-25,58400.0,123400.0,39200.0,42100.0,81300.0
2024-03-25,58500.0,14500.0,100.0,7200.0,7300.0
2024-03-25,58600.0,7600.0,7200.0,200.0,7400.0
2024-03-25,58700.0,6100.0,3700.0,1200.0,4900.0
2024-03-26,57000.0,20800.0,-9200.0,15000.0,5800.0
2024-03-26,57100.0,5600.0,3400.0,1100.0,4500.0
2024-03-26,57200.0,34400.0,-13400.0,23900.0,10500.0
2024-03-26,57300.0,12500.0,-6300.0,9400.0,3100.0
2024-03-26,57400.0,30800.0,-9800.0,20300.0,10500.0
2024-03-26,57500.0,28200.0,2200.0,13000.0,15200.0
2024-03-26,57600.0,7300.0,-1900.0,4600.0,2700.0
2024-03-26,57700.0,44900.0,20100.0,12400.0,32500.0
2024-03-26,57800.0,16100.0,1500.0,7300.0,8800.0
2024-03-26,57900.0,24000.0,-16200.0,20100.0,3900.0
2024-03-26,58000.0,48500.0,17900.0,15300.0,33200.0
2024-03-26,58100.0,22000.0,-1200.0,11600.0,10400.0
2024-03-26,58200.0,55800.0,2000.0,26900.0,28900.0
2024-03-26,58300.0,76800.0,18200.0,29300.0,47500.0
2024-03-26,58400.0,27900.0,27900.0,0.0,27900.0
2024-03-26,58500.0,33800.0,14600.0,9600.0,24200.0
2024-03-26,58600.0,23500.0,7100.0,8200.0,15300.0
2024-03-26,58700.0,27200.0,3000.0,12100.0,15100.0
2024-03-26,58800.0,66800.0,13600.0,26600.0,40200.0
2024-03-26,58900.0,144900.0,-24100.0,84500.0,60400.0
2024-03-26,59000.0,213800.0,132600.0,40600.0,173200.0
2024-03-26,59100.0,49500.0,19500.0,15000.0,34500.0
2024-03-26,59200.0,32300.0,20500.0,5900.0,26400.0
2024-03-26,59300.0,17900.0,-8300.0,13100.0,4800.0
2024-03-26,59400.0,42800.0,9000.0,16900.0,25900.0
2024-03-26,59500.0,2700.0,2700.0,0.0,2700.0
2024-03-27,58100.0,600.0,-600.0,600.0,0.0
2024-03-27,58200.0,6400.0,-4800.0,5600.0,800.0
2024-03-27,58300.0,59100.0,-29700.0,44400.0,14700.0
2024-03-27,58400.0,99300.0,-32100.0,65700.0,33600.0
2024-03-27,58500.0,105100.0,-10900.0,58000.0,47100.0
2024-03-27,58600.0,72700.0,-3500.0,38100.0,34600.0
2024-03-27,58700.0,51300.0,-18300.0,34800.0,16500.0
2024-03-27,58800.0,41800.0,-18800.0,30300.0,11500.0
2024-03-27,58900.0,38200.0,2400.0,17900.0,20300.0
2024-03-27,59000.0,65500.0,-54500.0,60000.0,5500.0
2024-03-27,59100.0,15700.0,100.0,7800.0,7900.0
2024-03-27,59200.0,4000.0,1800.0,1100.0,2900.0
2024-03-27,59300.0,26400.0,-14600.0,20500.0,5900.0
2024-03-27,59400.0,32100.0,-5100.0,18600.0,13500.0
2024-03-27,59500.0,75500.0,30900.0,22300.0,53200.0
2024-03-27,59600.0,11300.0,10900.0,200.0,11100.0
2024-03-28,58400.0,3800.0,-3800.0,3800.0,0.0
2024-03-28,58500.0,59100.0,-42700.0,50900.0,8200.0
2024-03-28,58600.0,55200.0,-15800.0,35500.0,19700.0
2024-03-28,58700.0,39200.0,1400.0,18900.0,20300.0
2024-03-28,58800.0,75900.0,28100.0,23900.0,52000.0
2024-03-28,58900.0,62100.0,45900.0,8100.0,54000.0
2024-03-28,59000.0,23800.0,17200.0,3300.0,20500.0
2024-03-28,59100.0,28400.0,26400.0,1000.0,27400.0
2024-03-28,59200.0,41100.0,14700.0,13200.0,27900.0
2024-03-28,59300.0,110400.0,-42400.0,76400.0,34000.0
2024-03-28,59400.0,177300.0,21100.0,78100.0,99200.0
2024-03-28,59500.0,197600.0,55200.0,71200.0,126400.0
2024-03-28,59600.0,80900.0,46700.0,17100.0,63800.0
2024-03-28,59700.0,79600.0,20400.0,29600.0,50000.0
2024-03-28,59800.0,59000.0,-3200.0,31100.0,27900.0
2024-03-28,59900.0,24800.0,24800.0,0.0,24800.0
2024-03-29,58800.0,100.0,-100.0,100.0,0.0
2024-03-29,58900.0,3700.0,-3700.0,3700.0,0.0
2024-03-29,59000.0,72100.0,-72100.0,72100.0,0.0
2024-03-29,59100.0,27700.0,-22300.0,25000.0,2700.0
2024-03-29,59200.0,11100.0,-4100.0,7600.0,3500.0
2024-03-29,59300.0,33800.0,-18000.0,25900.0,7900.0
2024-03-29,59400.0,52100.0,-11700.0,31900.0,20200.0
2024-03-29,59500.0,49600.0,-21200.0,35400.0,14200.0
2024-03-29,59600.0,77400.0,-23800.0,50600.0,26800.0
2024-03-29,59700.0,46100.0,-33900.0,40000.0,6100.0
2024-03-29,59800.0,112500.0,-16500.0,64500.0,48000.0
2024-03-29,59900.0,117200.0,59600.0,28800.0,88400.0
2024-03-29,60000.0,106000.0,53800.0,26100.0,79900.0
2024-03-29,60100.0,53500.0,-29900.0,41700.0,11800.0
2024-03-29,60200.0,65800.0,-24000.0,44900.0,20900.0
2024-03-29,60300.0,55900.0,-4300.0,30100.0,25800.0
2024-03-29,60400.0,108100.0,-56100.0,82100.0,26000.0
2024-03-29,60500.0,126200.0,87800.0,19200.0,107000.0
2024-03-29,60600.0,58200.0,28200.0,15000.0,43200.0
2024-03-29,60700.0,20500.0,-1100.0,10800.0,9700.0
2024-03-29,60800.0,29100.0,-5100.0,17100.0,12000.0
2024-03-29,60900.0,26500.0,26500.0,0.0,26500.0
2024-04-01,58200.0,20100.0,-20100.0,20100.0,0.0
2024-04-01,58300.0,82700.0,-63300.0,73000.0,9700.0
2024-04-01,58400.0,145100.0,6900.0,69100.0,76000.0
2024-04-01,58500.0,102200.0,32400.0,34900.0,67300.0
2024-04-01,58600.0,90100.0,20100.0,35000.0,55100.0
2024-04-01,58700.0,103200.0,-13400.0,58300.0,44900.0
2024-04-01,58800.0,88500.0,4100.0,42200.0,46300.0
2024-04-01,58900.0,110200.0,-43200.0,76700.0,33500.0
2024-04-01,59000.0,148300.0,10300.0,69000.0,79300.0
2024-04-01,59100.0,98400.0,-40000.0,69200.0,29200.0
2024-04-01,59200.0,49600.0,30200.0,9700.0,39900.0
2024-04-01,59300.0,24600.0,-3000.0,13800.0,10800.0
2024-04-01,59400.0,3400.0,3400.0,0.0,3400.0
2024-04-02,57800.0,15200.0,-15200.0,15200.0,0.0
2024-04-02,57900.0,9200.0,-9200.0,9200.0,0.0
2024-04-02,58000.0,145100.0,-1500.0,73300.0,71800.0
2024-04-02,58100.0,17200.0,-15400.0,16300.0,900.0
2024-04-02,58200.0,49600.0,-37200.0,43400.0,6200.0
2024-04-02,58300.0,52000.0,-18600.0,35300.0,16700.0
2024-04-02,58400.0,71300.0,-50900.0,61100.0,10200.0
2024-04-02,58500.0,183000.0,-104600.0,143800.0,39200.0
2024-04-02,58600.0,101400.0,-61400.0,81400.0,20000.0
2024-04-02,58700.0,122000.0,11000.0,55500.0,66500.0
2024-04-02,58800.0,71900.0,18900.0,26500.0,45400.0
2024-04-02,58900.0,45800.0,30600.0,7600.0,38200.0
2024-04-02,59000.0,56400.0,41200.0,7600.0,48800.0
2024-04-02,59100.0,6000.0,6000.0,0.0,6000.0
2024-04-02,59200.0,19900.0,-4700.0,12300.0,7600.0
2024-04-02,59300.0,14900.0,-8900.0,11900.0,3000.0
2024-04-02,59400.0,27800.0,2000.0,12900.0,14900.0
2024-04-02,59500.0,66600.0,26200.0,20200.0,46400.0
2024-04-02,59600.0,32100.0,-22700.0,27400.0,4700.0
2024-04-02,59700.0,23400.0,15000.0,4200.0,19200.0
2024-04-02,59800.0,11700.0,11700.0,0.0,11700.0
2024-04-03,58100.0,4700.0,-4700.0,4700.0,0.0
2024-04-03,58200.0,38300.0,-26500.0,32400.0,5900.0
2024-04-03,58300.0,28500.0,-14100.0,21300.0,7200.0
2024-04-03,58400.0,35000.0,-23400.0,29200.0,5800.0
2024-04-03,58500.0,78600.0,-32800.0,55700.0,22900.0
2024-04-03,58600.0,84000.0,-60800.0,72400.0,11600.0
2024-04-03,58700.0,135800.0,-76600.0,106200.0,29600.0
2024-04-03,58800.0,121500.0,-66700.0,94100.0,27400.0
2024-04-03,58900.0,87300.0,-900.0,44100.0,43200.0
2024-04-03,59000.0,185500.0,-25900.0,105700.0,79800.0
2024-04-03,59100.0,71000.0,8200.0,31400.0,39600.0
2024-04-03,59200.0,33100.0,18900.0,7100.0,26000.0
2024-04-03,59300.0,34800.0,11800.0,11500.0,23300.0
2024-04-03,59400.0,15600.0,15600.0,0.0,15600.0
2024-04-03,59500.0,6600.0,6600.0,0.0,6600.0
2024-04-04,56900.0,1100.0,-1100.0,1100.0,0.0
2024-04-04,57000.0,220200.0,-132000.0,176100.0,44100.0
2024-04-04,57100.0,147300.0,-6500.0,76900.0,70400.0
2024-04-04,57200.0,100100.0,-39100.0,69600.0,30500.0
2024-04-04,57300.0,118900.0,-38700.0,78800.0,40100.0
2024-04-04,57400.0,94100.0,-43700.0,68900.0,25200.0
2024-04-04,57500.0,167200.0,-72400.0,119800.0,47400.0
2024-04-04,57600.0,138700.0,-88900.0,113800.0,24900.0
2024-04-04,57700.0,109500.0,34100.0,37700.0,71800.0
2024-04-04,57800.0,43400.0,-29200.0,36300.0,7100.0
2024-04-04,57900.0,14200.0,10800.0,1700.0,12500.0
2024-04-04,58000.0,15500.0,-15300.0,15400.0,100.0
2024-04-04,58100.0,8600.0,5000.0,1800.0,6800.0
2024-04-05,56000.0,59600.0,-13600.0,36600.0,23000.0
2024-04-05,56100.0,66100.0,-46500.0,56300.0,9800.0
2024-04-05,56200.0,116000.0,-21000.0,68500.0,47500.0
2024-04-05,56300.0,115800.0,-10200.0,63000.0,52800.0
2024-04-05,56400.0,125800.0,-25600.0,75700.0,50100.0
2024-04-05,56500.0,73100.0,37100.0,18000.0,55100.0
2024-04-05,56600.0,59600.0,-14000.0,36800.0,22800.0
2024-04-05,56700.0,68600.0,-25600.0,47100.0,21500.0
2024-04-05,56800.0,45300.0,-1500.0,23400.0,21900.0
2024-04-05,56900.0,80000.0,-14200.0,47100.0,32900.0
2024-04-05,57000.0,62100.0,22300.0,19900.0,42200.0
2024-04-05,57100.0,42500.0,-4700.0,23600.0,18900.0
2024-04-05,57200.0,16600.0,9000.0,3800.0,12800.0
2024-04-05,57300.0,30600.0,16200.0,7200.0,23400.0
2024-04-05,57400.0,14900.0,14900.0,0.0,14900.0
2024-04-08,55200.0,600.0,-600.0,600.0,0.0
2024-04-08,55300.0,12800.0,-12800.0,12800.0,0.0
2024-04-08,55400.0,37500.0,-1100.0,19300.0,18200.0
2024-04-08,55500.0,76800.0,-58000.0,67400.0,9400.0
2024-04-08,55600.0,49000.0,-8600.0,28800.0,20200.0
2024-04-08,55700.0,67800.0,-6000.0,36900.0,30900.0
2024-04-08,55800.0,86700.0,-51300.0,69000.0,17700.0
2024-04-08,55900.0,92900.0,18500.0,37200.0,55700.0
2024-04-08,56000.0,57900.0,10900.0,23500.0,34400.0
2024-04-08,56100.0,39100.0,-300.0,19700.0,19400.0
2024-04-08,56200.0,39400.0,14400.0,12500.0,26900.0
2024-04-08,56300.0,84500.0,6100.0,39200.0,45300.0
2024-04-08,56400.0,7800.0,7800.0,0.0,7800.0
2024-04-09,55100.0,13100.0,-13100.0,13100.0,0.0
2024-04-09,55200.0,19000.0,-18800.0,18900.0,100.0
2024-04-09,55300.0,33500.0,-28500.0,31000.0,2500.0
2024-04-09,55400.0,17400.0,-6000.0,11700.0,5700.0
2024-04-09,55500.0,38100.0,-25500.0,31800.0,6300.0
2024-04-09,55600.0,34400.0,6600.0,13900.0,20500.0
2024-04-09,55700.0,26800.0,16400.0,5200.0,21600.0
2024-04-09,55800.0,42300.0,-100.0,21200.0,21100.0
2024-04-09,55900.0,38200.0,23200.0,7500.0,30700.0
2024-04-09,56000.0,61000.0,24400.0,18300.0,42700.0
2024-04-09,56100.0,56700.0,22300.0,17200.0,39500.0
2024-04-09,56200.0,17800.0,14800.0,1500.0,16300.0
2024-04-09,56300.0,4500.0,4500.0,0.0,4500.0
2024-04-10,56100.0,13700.0,-13700.0,13700.0,0.0
2024-04-10,56200.0,18900.0,-18700.0,18800.0,100.0
2024-04-10,56300.0,94400.0,-53400.0,73900.0,20500.0
2024-04-10,56400.0,60300.0,-11700.0,36000.0,24300.0
2024-04-10,56500.0,76900.0,-40100.0,58500.0,18400.0
2024-04-10,56600.0,68500.0,-19300.0,43900.0,24600.0
2024-04-10,56700.0,50300.0,8300.0,21000.0,29300.0
2024-04-10,56800.0,68000.0,20800.0,23600.0,44400.0
2024-04-10,56900.0,88800.0,70800.0,9000.0,79800.0
2024-04-10,57000.0,41300.0,41300.0,0.0,41300.0
2024-04-10,57100.0,17500.0,17500.0,0.0,17500.0
2024-04-11,55200.0,9200.0,9200.0,0.0,9200.0
2024-04-11,55300.0,5300.0,-5100.0,5200.0,100.0
2024-04-11,55400.0,14600.0,-14600.0,14600.0,0.0
2024-04-11,55500.0,85900.0,-40700.0,63300.0,22600.0
2024-04-11,55600.0,32700.0,-24900.0,28800.0,3900.0
2024-04-11,55700.0,54300.0,-20900.0,37600.0,16700.0
2024-04-11,55800.0,84700.0,43700.0,20500.0,64200.0
2024-04-11,55900.0,56000.0,11200.0,22400.0,33600.0
2024-04-11,56000.0,65000.0,40600.0,12200.0,52800.0
2024-04-11,56100.0,49300.0,-29500.0,39400.0,9900.0
2024-04-11,56200.0,19300.0,18900.0,200.0,19100.0
2024-04-11,56300.0,1400.0,1400.0,0.0,1400.0
2024-04-12,55800.0,3200.0,-3200.0,3200.0,0.0
2024-04-12,55900.0,10400.0,-2400.0,6400.0,4000.0
2024-04-12,56000.0,75800.0,-36200.0,56000.0,19800.0
2024-04-12,56100.0,66200.0,-33200.0,49700.0,16500.0
2024-04-12,56200.0,51300.0,17700.0,16800.0,34500.0
2024-04-12,56300.0,33200.0,-12600.0,22900.0,10300.0
2024-04-12,56400.0,44000.0,600.0,21700.0,22300.0
2024-04-12,56500.0,35100.0,-5100.0,20100.0,15000.0
2024-04-12,56600.0,24400.0,24400.0,0.0,24400.0
2024-04-12,56700.0,300.0,300.0,0.0,300.0
2024-04-12,56800.0,500.0,500.0,0.0,500.0
2024-04-15,52800.0,160700.0,-60900.0,110800.0,49900.0
2024-04-15,52900.0,60600.0,-23600.0,42100.0,18500.0
2024-04-15,53000.0,46600.0,-42000.0,44300.0,2300.0
2024-04-15,53100.0,1400.0,-1000.0,1200.0,200.0
2024-04-15,53300.0,6200.0,-6000.0,6100.0,100.0
2024-04-15,53500.0,800.0,-400.0,600.0,200.0
2024-04-15,53600.0,600.0,-600.0,600.0,0.0
2024-04-15,53700.0,19100.0,-19100.0,19100.0,0.0
2024-04-15,53800.0,8600.0,-4000.0,6300.0,2300.0
2024-04-15,53900.0,4600.0,-4200.0,4400.0,200.0
2024-04-15,54000.0,10300.0,-5700.0,8000.0,2300.0
2024-04-15,54100.0,3300.0,-3300.0,3300.0,0.0
2024-04-15,54200.0,200.0,-200.0,200.0,0.0
2024-04-15,54300.0,17700.0,-17700.0,17700.0,0.0
2024-04-15,54400.0,15900.0,-11900.0,13900.0,2000.0
2024-04-15,54500.0,52500.0,-47900.0,50200.0,2300.0
2024-04-15,54600.0,18200.0,-8000.0,13100.0,5100.0
2024-04-15,54700.0,14400.0,-1200.0,7800.0,6600.0
2024-04-15,54800.0,13800.0,-11400.0,12600.0,1200.0
2024-04-15,54900.0,1700.0,-100.0,900.0,800.0
2024-04-15,55000.0,47400.0,-44400.0,45900.0,1500.0
2024-04-15,55100.0,21000.0,-16600.0,18800.0,2200.0
2024-04-15,55200.0,16700.0,300.0,8200.0,8500.0
2024-04-15,55300.0,8200.0,-4400.0,6300.0,1900.0
2024-04-15,55400.0,400.0,-400.0,400.0,0.0
2024-04-15,55500.0,9800.0,-9800.0,9800.0,0.0
2024-04-15,55600.0,17400.0,-17400.0,17400.0,0.0
2024-04-15,55700.0,10700.0,-10700.0,10700.0,0.0
2024-04-15,55800.0,37900.0,-34500.0,36200.0,1700.0
2024-04-15,55900.0,49500.0,-40100.0,44800.0,4700.0
2024-04-15,56000.0,180600.0,-107200.0,143900.0,36700.0
2024-04-15,56100.0,88200.0,-16600.0,52400.0,35800.0
2024-04-15,56200.0,29800.0,-6800.0,18300.0,11500.0
2024-04-15,56300.0,16300.0,-4300.0,10300.0,6000.0
2024-04-15,56400.0,11400.0,-11200.0,11300.0,100.0
2024-04-15,56500.0,13400.0,-11600.0,12500.0,900.0
2024-04-15,56600.0,10100.0,4100.0,3000.0,7100.0
2024-04-15,56700.0,8300.0,5700.0,1300.0,7000.0
2024-04-16,50100.0,500.0,-500.0,500.0,0.0
2024-04-16,50200.0,22000.0,-22000.0,22000.0,0.0
2024-04-16,50300.0,4900.0,2100.0,1400.0,3500.0
2024-04-16,50400.0,5300.0,5100.0,100.0,5200.0
2024-04-16,50500.0,9300.0,-4900.0,7100.0,2200.0
2024-04-16,50600.0,36500.0,13500.0,11500.0,25000.0
2024-04-16,50700.0,18000.0,-2200.0,10100.0,7900.0
2024-04-16,50800.0,14200.0,-11800.0,13000.0,1200.0
2024-04-16,50900.0,65900.0,-11700.0,38800.0,27100.0
2024-04-16,51000.0,192500.0,-54700.0,123600.0,68900.0
2024-04-16,51100.0,140800.0,-29600.0,85200.0,55600.0
2024-04-16,51200.0,114200.0,-1400.0,57800.0,56400.0
2024-04-16,51300.0,74700.0,-10700.0,42700.0,32000.0
2024-04-16,51400.0,46600.0,4000.0,21300.0,25300.0
2024-04-16,51500.0,102300.0,14300.0,44000.0,58300.0
2024-04-16,51600.0,64000.0,-12800.0,38400.0,25600.0
2024-04-16,51700.0,46200.0,-29200.0,37700.0,8500.0
2024-04-16,51800.0,35300.0,22700.0,6300.0,29000.0
2024-04-16,51900.0,5000.0,4800.0,100.0,4900.0
2024-04-16,52000.0,31900.0,2900.0,14500.0,17400.0
2024-04-16,52100.0,6200.0,-6200.0,6200.0,0.0
2024-04-16,52200.0,17300.0,-17300.0,17300.0,0.0
2024-04-16,52300.0,17500.0,-2900.0,10200.0,7300.0
2024-04-16,52500.0,1700.0,-1500.0,1600.0,100.0
2024-04-16,52600.0,13500.0,-11500.0,12500.0,1000.0
2024-04-16,52800.0,27500.0,27500.0,0.0,27500.0
2024-04-17,51100.0,9600.0,-9600.0,9600.0,0.0
2024-04-17,51200.0,5900.0,-5900.0,5900.0,0.0
2024-04-17,51300.0,5100.0,-5100.0,5100.0,0.0
2024-04-17,51500.0,5600.0,-1400.0,3500.0,2100.0
2024-04-17,51600.0,25800.0,-10200.0,18000.0,7800.0
2024-04-17,51700.0,102800.0,17600.0,42600.0,60200.0
2024-04-17,51800.0,34100.0,-29700.0,31900.0,2200.0
2024-04-17,51900.0,70800.0,-2200.0,36500.0,34300.0
2024-04-17,52000.0,66000.0,28600.0,18700.0,47300.0
2024-04-17,52100.0,17000.0,6400.0,5300.0,11700.0
2024-04-17,52200.0,43800.0,15200.0,14300.0,29500.0
2024-04-17,52300.0,33400.0,12200.0,10600.0,22800.0
2024-04-17,52400.0,44800.0,200.0,22300.0,22500.0
2024-04-17,52500.0,47500.0,-11300.0,29400.0,18100.0
2024-04-17,52600.0,36400.0,13400.0,11500.0,24900.0
2024-04-17,52700.0,38400.0,-9800.0,24100.0,14300.0
2024-04-17,52800.0,59100.0,35300.0,11900.0,47200.0
2024-04-17,52900.0,22500.0,13900.0,4300.0,18200.0
2024-04-17,53000.0,17900.0,17900.0,0.0,17900.0
2024-04-19,49300.0,19900.0,-19900.0,19900.0,0.0
2024-04-19,49350.0,400.0,-400.0,400.0,0.0
2024-04-19,49400.0,7900.0,-4900.0,6400.0,1500.0
