t,p,q,d,b,a
2024-04-05,27300.0,3768100.0,-790300.0,2279200.0,1488900.0
2024-04-05,27350.0,2257600.0,363000.0,947300.0,1310300.0
2024-04-05,27400.0,211200.0,211200.0,0.0,211200.0
2024-04-08,26950.0,6200.0,-6200.0,6200.0,0.0
2024-04-08,27000.0,886400.0,-324400.0,605400.0,281000.0
2024-04-08,27050.0,727900.0,-500300.0,614100.0,113800.0
2024-04-08,27100.0,2206700.0,-1394100.0,1800400.0,406300.0
2024-04-08,27150.0,2221200.0,1146800.0,537200.0,1684000.0
2024-04-08,27200.0,352800.0,177600.0,87600.0,265200.0
2024-04-08,27250.0,4400.0,4400.0,0.0,4400.0
2024-04-09,27050.0,90900.0,-90900.0,90900.0,0.0
2024-04-09,27100.0,1116000.0,-620400.0,868200.0,247800.0
2024-04-09,27150.0,1208800.0,1017800.0,95500.0,1113300.0
2024-04-09,27200.0,1316700.0,-86900.0,701800.0,614900.0
2024-04-09,27250.0,807300.0,336500.0,235400.0,571900.0
2024-04-09,27300.0,408000.0,408000.0,0.0,408000.0
2024-04-10,27150.0,34500.0,-34500.0,34500.0,0.0
2024-04-10,27200.0,231700.0,-153500.0,192600.0,39100.0
2024-04-10,27250.0,448500.0,-443100.0,445800.0,2700.0
2024-04-10,27300.0,891700.0,-177900.0,534800.0,356900.0
2024-04-10,27350.0,1267900.0,-870900.0,1069400.0,198500.0
2024-04-10,27400.0,717500.0,278700.0,219400.0,498100.0
2024-04-10,27450.0,389600.0,38400.0,175600.0,214000.0
2024-04-10,27500.0,306900.0,-144100.0,225500.0,81400.0
2024-04-10,27550.0,351500.0,49100.0,151200.0,200300.0
2024-04-10,27600.0,44000.0,44000.0,0.0,44000.0
2024-04-11,26900.0,211400.0,-211400.0,211400.0,0.0
2024-04-11,26950.0,1625800.0,-1235400.0,1430600.0,195200.0
2024-04-11,27000.0,5848400.0,-2912000.0,4380200.0,1468200.0
2024-04-11,27050.0,2937800.0,1699200.0,619300.0,2318500.0
2024-04-11,27100.0,332300.0,332300.0,0.0,332300.0
2024-04-12,27000.0,866900.0,-866900.0,866900.0,0.0
2024-04-12,27050.0,446400.0,-446400.0,446400.0,0.0
2024-04-12,27100.0,455700.0,319100.0,68300.0,387400.0
2024-04-12,27150.0,211500.0,-147500.0,179500.0,32000.0
2024-04-12,27200.0,394300.0,262700.0,65800.0,328500.0
2024-04-12,27250.0,143900.0,120500.0,11700.0,132200.0
2024-04-12,27300.0,271300.0,-15100.0,143200.0,128100.0
2024-04-12,27350.0,490000.0,-59400.0,274700.0,215300.0
2024-04-12,27400.0,699800.0,215400.0,242200.0,457600.0
2024-04-12,27450.0,708600.0,-51400.0,380000.0,328600.0
2024-04-12,27500.0,965800.0,600600.0,182600.0,783200.0
2024-04-12,27550.0,398400.0,398400.0,0.0,398400.0
2024-04-12,27600.0,220300.0,220300.0,0.0,220300.0
2024-04-12,27650.0,105100.0,105100.0,0.0,105100.0
2024-04-12,27700.0,242200.0,-21400.0,131800.0,110400.0
2024-04-12,27750.0,144300.0,-51100.0,97700.0,46600.0
2024-04-12,27800.0,459900.0,31700.0,214100.0,245800.0
2024-04-12,27850.0,352700.0,75100.0,138800.0,213900.0
2024-04-12,27900.0,225300.0,40100.0,92600.0,132700.0
2024-04-12,27950.0,107900.0,45500.0,31200.0,76700.0
2024-04-12,28000.0,107000.0,107000.0,0.0,107000.0
2024-04-15,27000.0,1522500.0,-1522500.0,1522500.0,0.0
2024-04-15,27050.0,957700.0,-537700.0,747700.0,210000.0
2024-04-15,27100.0,435000.0,-7400.0,221200.0,213800.0
2024-04-15,27150.0,228000.0,-125800.0,176900.0,51100.0
2024-04-15,27200.0,425400.0,-248400.0,336900.0,88500.0
2024-04-15,27250.0,553600.0,-365000.0,459300.0,94300.0
2024-04-15,27300.0,346800.0,-261000.0,303900.0,42900.0
2024-04-15,27350.0,237300.0,-157900.0,197600.0,39700.0
2024-04-15,27400.0,191200.0,-125400.0,158300.0,32900.0
2024-04-15,27450.0,264900.0,-116500.0,190700.0,74200.0
2024-04-15,27500.0,657300.0,-568100.0,612700.0,44600.0
2024-04-15,27550.0,513800.0,-289600.0,401700.0,112100.0
2024-04-15,27600.0,318200.0,-266200.0,292200.0,26000.0
2024-04-15,27650.0,602600.0,-274600.0,438600.0,164000.0
2024-04-15,27700.0,1389100.0,-795300.0,1092200.0,296900.0
2024-04-15,27750.0,917600.0,8200.0,454700.0,462900.0
2024-04-15,27800.0,1213800.0,-41200.0,627500.0,586300.0
2024-04-15,27850.0,746800.0,255800.0,245500.0,501300.0
2024-04-15,27900.0,395100.0,-63100.0,229100.0,166000.0
2024-04-15,27950.0,187900.0,-73500.0,130700.0,57200.0
2024-04-15,28000.0,454200.0,454200.0,0.0,454200.0
2024-04-16,26750.0,172100.0,-172100.0,172100.0,0.0
2024-04-16,26800.0,1309000.0,-608400.0,958700.0,350300.0
2024-04-16,26850.0,1826100.0,79500.0,873300.0,952800.0
2024-04-16,26900.0,2295600.0,-778600.0,1537100.0,758500.0
2024-04-16,26950.0,4064300.0,-515900.0,2290100.0,1774200.0
2024-04-16,27000.0,5335600.0,2244600.0,1545500.0,3790100.0
2024-04-16,27050.0,1325800.0,-167400.0,746600.0,579200.0
2024-04-16,27100.0,443600.0,339000.0,52300.0,391300.0
2024-04-17,26750.0,328000.0,-328000.0,328000.0,0.0
2024-04-17,26800.0,1346700.0,-778100.0,1062400.0,284300.0
2024-04-17,26850.0,1307600.0,-688400.0,998000.0,309600.0
2024-04-17,26900.0,746800.0,-276600.0,511700.0,235100.0
2024-04-17,26950.0,796700.0,-689700.0,743200.0,53500.0
2024-04-17,27000.0,1930000.0,-1764800.0,1847400.0,82600.0
2024-04-17,27050.0,1466100.0,207300.0,629400.0,836700.0
2024-04-17,27100.0,602900.0,-52300.0,327600.0,275300.0
2024-04-17,27150.0,608100.0,-141300.0,374700.0,233400.0
2024-04-17,27200.0,658900.0,446500.0,106200.0,552700.0
2024-04-17,27250.0,23300.0,23300.0,0.0,23300.0
2024-04-19,26450.0,45200.0,-45200.0,45200.0,0.0
2024-04-19,26500.0,627100.0,-303500.0,465300.0,161800.0
2024-04-19,26550.0,1402400.0,-1215800.0,1309100.0,93300.0
2024-04-19,26600.0,3169600.0,-44400.0,1607000.0,1562600.0
2024-04-19,26650.0,2220300.0,-708700.0,1464500.0,755800.0
2024-04-19,26700.0,1820700.0,233700.0,793500.0,1027200.0
2024-04-19,26750.0,820400.0,600000.0,110200.0,710200.0
2024-04-19,26800.0,72900.0,72900.0,0.0,72900.0
2024-04-22,26700.0,105900.0,-105900.0,105900.0,0.0
2024-04-22,26750.0,1441500.0,-824900.0,1133200.0,308300.0
2024-04-22,26800.0,1718500.0,-334700.0,1026600.0,691900.0
2024-04-22,26850.0,1352500.0,-321700.0,837100.0,515400.0
2024-04-22,26900.0,1163300.0,332500.0,415400.0,747900.0
2024-04-22,26950.0,82400.0,82400.0,0.0,82400.0
2024-04-23,26550.0,1133400.0,-1133400.0,1133400.0,0.0
2024-04-23,26600.0,808100.0,-23900.0,416000.0,392100.0
2024-04-23,26650.0,297900.0,-281500.0,289700.0,8200.0
2024-04-23,26700.0,859400.0,-513800.0,686600.0,172800.0
2024-04-23,26750.0,1637900.0,-1037500.0,1337700.0,300200.0
2024-04-23,26800.0,2761500.0,-1279700.0,2020600.0,740900.0
2024-04-23,26850.0,475200.0,275000.0,100100.0,375100.0
2024-04-23,26900.0,281100.0,275300.0,2900.0,278200.0
2024-04-23,26950.0,61300.0,61300.0,0.0,61300.0
2024-04-25,26750.0,607900.0,-607900.0,607900.0,0.0
2024-04-25,26800.0,936300.0,-467300.0,701800.0,234500.0
2024-04-25,26850.0,1407600.0,-890400.0,1149000.0,258600.0
2024-04-25,26900.0,660700.0,-145700.0,403200.0,257500.0
2024-04-25,26950.0,712000.0,-284400.0,498200.0,213800.0
2024-04-25,27000.0,615500.0,391500.0,112000.0,503500.0
2024-04-25,27050.0,15900.0,15900.0,0.0,15900.0
2024-04-26,26600.0,47200.0,-47200.0,47200.0,0.0
2024-04-26,26650.0,588700.0,-537700.0,563200.0,25500.0
2024-04-26,26700.0,1756500.0,-103900.0,930200.0,826300.0
2024-04-26,26750.0,936800.0,512000.0,212400.0,724400.0
2024-04-26,26800.0,745300.0,491100.0,127100.0,618200.0
2024-04-26,26850.0,177300.0,92700.0,42300.0,135000.0
2024-04-26,26900.0,324800.0,132200.0,96300.0,228500.0
2024-04-26,26950.0,448500.0,356100.0,46200.0,402300.0
2024-04-26,27000.0,53300.0,53300.0,0.0,53300.0
2024-05-02,26800.0,496700.0,-496700.0,496700.0,0.0
2024-05-02,26850.0,1219600.0,-144600.0,682100.0,537500.0
2024-05-02,26900.0,819500.0,80100.0,369700.0,449800.0
2024-05-02,26950.0,578100.0,401700.0,88200.0,489900.0
2024-05-02,27000.0,648900.0,487500.0,80700.0,568200.0
2024-05-02,27050.0,174200.0,74800.0,49700.0,124500.0
2024-05-02,27100.0,176700.0,45700.0,65500.0,111200.0
2024-05-02,27150.0,2600.0,2600.0,0.0,2600.0
2024-05-03,27100.0,635700.0,-462500.0,549100.0,86600.0
2024-05-03,27150.0,3052200.0,-794400.0,1923300.0,1128900.0
2024-05-03,27200.0,1694300.0,1588300.0,53000.0,1641300.0
2024-05-03,27250.0,223700.0,-31700.0,127700.0,96000.0
2024-05-03,27300.0,229700.0,135300.0,47200.0,182500.0
2024-05-03,27350.0,4500.0,4500.0,0.0,4500.0
2024-05-06,27350.0,79200.0,-73000.0,76100.0,3100.0
2024-05-06,27400.0,412500.0,-1500.0,207000.0,205500.0
2024-05-06,27450.0,415700.0,211700.0,102000.0,313700.0
2024-05-06,27500.0,1599100.0,499100.0,550000.0,1049100.0
2024-05-06,27550.0,2890300.0,-1002300.0,1946300.0,944000.0
2024-05-06,27600.0,1362800.0,841800.0,260500.0,1102300.0
2024-05-06,27650.0,257000.0,138800.0,59100.0,197900.0
2024-05-06,27700.0,46400.0,46400.0,0.0,46400.0
2024-05-07,27500.0,305300.0,-305300.0,305300.0,0.0
2024-05-07,27550.0,696700.0,-614700.0,655700.0,41000.0
2024-05-07,27600.0,2087500.0,-626900.0,1357200.0,730300.0
2024-05-07,27650.0,899800.0,450800.0,224500.0,675300.0
2024-05-07,27700.0,83900.0,73300.0,5300.0,78600.0
2024-05-07,27750.0,75300.0,-71100.0,73200.0,2100.0
2024-05-07,27800.0,200.0,200.0,0.0,200.0
2024-05-08,27300.0,30900.0,-30900.0,30900.0,0.0
2024-05-08,27350.0,119000.0,59200.0,29900.0,89100.0
2024-05-08,27400.0,212500.0,-155900.0,184200.0,28300.0
2024-05-08,27450.0,359100.0,-263700.0,311400.0,47700.0
2024-05-08,27500.0,2183700.0,-1710300.0,1947000.0,236700.0
2024-05-08,27550.0,754700.0,208300.0,273200.0,481500.0
2024-05-08,27600.0,187400.0,142800.0,22300.0,165100.0
2024-05-08,27650.0,53000.0,53000.0,0.0,53000.0
2024-05-09,27500.0,129300.0,-129300.0,129300.0,0.0
2024-05-09,27550.0,587100.0,-83100.0,335100.0,252000.0
2024-05-09,27600.0,901300.0,-102100.0,501700.0,399600.0
2024-05-09,27650.0,727600.0,219600.0,254000.0,473600.0
2024-05-09,27700.0,1047200.0,-129600.0,588400.0,458800.0
2024-05-09,27750.0,543700.0,306900.0,118400.0,425300.0
2024-05-09,27800.0,63100.0,63100.0,0.0,63100.0
2024-05-10,27450.0,4500.0,-4500.0,4500.0,0.0
2024-05-10,27500.0,871600.0,-871600.0,871600.0,0.0
2024-05-10,27550.0,1560200.0,-126200.0,843200.0,717000.0
2024-05-10,27600.0,1314500.0,160700.0,576900.0,737600.0
2024-05-10,27650.0,605900.0,452100.0,76900.0,529000.0
2024-05-10,27700.0,10100.0,10100.0,0.0,10100.0
2024-05-13,27650.0,238900.0,-238900.0,238900.0,0.0
2024-05-13,27700.0,1327400.0,-542000.0,934700.0,392700.0
2024-05-13,27750.0,1780800.0,-212000.0,996400.0,784400.0
2024-05-13,27800.0,1026500.0,259500.0,383500.0,643000.0
2024-05-13,27850.0,534300.0,3700.0,265300.0,269000.0
2024-05-13,27900.0,347300.0,325500.0,10900.0,336400.0
2024-05-13,27950.0,9300.0,9300.0,0.0,9300.0
2024-05-13,28000.0,129800.0,129800.0,0.0,129800.0
2024-05-14,27650.0,400.0,-400.0,400.0,0.0
2024-05-14,27700.0,885900.0,-704900.0,795400.0,90500.0
2024-05-14,27750.0,1363400.0,-151800.0,757600.0,605800.0
2024-05-14,27800.0,1176900.0,291300.0,442800.0,734100.0
2024-05-14,27850.0,870000.0,490200.0,189900.0,680100.0
2024-05-14,27900.0,32000.0,32000.0,0.0,32000.0
2024-05-15,27700.0,479200.0,-479200.0,479200.0,0.0
2024-05-15,27750.0,1757800.0,-221400.0,989600.0,768200.0
2024-05-15,27800.0,4117500.0,-1020500.0,2569000.0,1548500.0
2024-05-15,27850.0,893900.0,725500.0,84200.0,809700.0
2024-05-16,27800.0,590700.0,-570700.0,580700.0,10000.0
2024-05-16,27850.0,669100.0,186900.0,241100.0,428000.0
2024-05-16,27900.0,574400.0,447600.0,63400.0,511000.0
2024-05-16,27950.0,331600.0,167000.0,82300.0,249300.0
2024-05-16,28000.0,2092600.0,131000.0,980800.0,1111800.0
2024-05-16,28050.0,3124400.0,-2153000.0,2638700.0,485700.0
2024-05-16,28100.0,2601300.0,-263900.0,1432600.0,1168700.0
2024-05-16,28150.0,2010300.0,189700.0,910300.0,1100000.0
2024-05-16,28200.0,1890100.0,37500.0,926300.0,963800.0
2024-05-16,28250.0,4082200.0,212400.0,1934900.0,2147300.0
2024-05-16,28300.0,6320400.0,-427600.0,3374000.0,2946400.0
2024-05-16,28350.0,4465600.0,2501800.0,981900.0,3483700.0
2024-05-16,28400.0,542100.0,542100.0,0.0,542100.0
2024-05-17,28200.0,17000.0,-17000.0,17000.0,0.0
2024-05-17,28250.0,2386600.0,-1330000.0,1858300.0,528300.0
2024-05-17,28300.0,3803400.0,-1051200.0,2427300.0,1376100.0
2024-05-17,28350.0,1746900.0,249700.0,748600.0,998300.0
2024-05-17,28400.0,286600.0,286600.0,0.0,286600.0
2024-05-20,28200.0,264400.0,-264400.0,264400.0,0.0
2024-05-20,28250.0,1005900.0,-751300.0,878600.0,127300.0
2024-05-20,28300.0,1037900.0,-84700.0,561300.0,476600.0
2024-05-20,28350.0,1823600.0,-871600.0,1347600.0,476000.0
2024-05-20,28400.0,1836800.0,-363200.0,1100000.0,736800.0
2024-05-20,28450.0,1904900.0,81300.0,911800.0,993100.0
2024-05-20,28500.0,950300.0,715100.0,117600.0,832700.0
2024-05-20,28550.0,84700.0,84700.0,0.0,84700.0
2024-05-21,27850.0,84700.0,-84700.0,84700.0,0.0
2024-05-21,27900.0,1750800.0,-1407600.0,1579200.0,171600.0
2024-05-21,27950.0,2099600.0,-409600.0,1254600.0,845000.0
2024-05-21,28000.0,1114000.0,-204800.0,659400.0,454600.0
2024-05-21,28050.0,207600.0,-129800.0,168700.0,38900.0
2024-05-21,28100.0,1247100.0,-849700.0,1048400.0,198700.0
2024-05-21,28150.0,2655800.0,-873600.0,1764700.0,891100.0
2024-05-21,28200.0,1072500.0,637100.0,217700.0,854800.0
2024-05-21,28250.0,139600.0,-82800.0,111200.0,28400.0
2024-05-21,28300.0,500.0,500.0,0.0,500.0
2024-05-22,27900.0,145800.0,-145800.0,145800.0,0.0
2024-05-22,27950.0,940000.0,-595800.0,767900.0,172100.0
2024-05-22,28000.0,1356900.0,-533300.0,945100.0,411800.0
2024-05-22,28050.0,2180800.0,-1511200.0,1846000.0,334800.0
2024-05-22,28100.0,1910200.0,226600.0,841800.0,1068400.0
2024-05-22,28150.0,1092400.0,-711800.0,902100.0,190300.0
2024-05-22,28200.0,1105700.0,845900.0,129900.0,975800.0
2024-05-22,28250.0,27200.0,27200.0,0.0,27200.0
2024-05-23,28000.0,473000.0,215600.0,128700.0,344300.0
2024-05-23,28050.0,188100.0,92100.0,48000.0,140100.0
2024-05-23,28100.0,481000.0,-141000.0,311000.0,170000.0
2024-05-23,28150.0,1343600.0,-658200.0,1000900.0,342700.0
2024-05-23,28200.0,1248300.0,-130700.0,689500.0,558800.0
2024-05-23,28250.0,1269200.0,-396800.0,833000.0,436200.0
2024-05-23,28300.0,2230600.0,990200.0,620200.0,1610400.0
2024-05-23,28350.0,517400.0,164200.0,176600.0,340800.0
2024-05-23,28400.0,301200.0,68400.0,116400.0,184800.0
2024-05-23,28450.0,1181000.0,595200.0,292900.0,888100.0
2024-05-23,28500.0,76200.0,76200.0,0.0,76200.0
2024-05-24,28250.0,205600.0,-205600.0,205600.0,0.0
2024-05-24,28300.0,723200.0,-194400.0,458800.0,264400.0
2024-05-24,28350.0,273600.0,163600.0,55000.0,218600.0
2024-05-24,28400.0,256000.0,49000.0,103500.0,152500.0
2024-05-24,28450.0,449700.0,393900.0,27900.0,421800.0
2024-05-24,28500.0,277400.0,251400.0,13000.0,264400.0
2024-05-24,28550.0,177700.0,177700.0,0.0,177700.0
2024-05-24,28600.0,267100.0,266900.0,100.0,267000.0
2024-05-24,28650.0,288000.0,288000.0,0.0,288000.0
2024-05-24,28700.0,53200.0,42000.0,5600.0,47600.0
2024-05-24,28750.0,112800.0,81400.0,15700.0,97100.0
2024-05-24,28800.0,163400.0,162800.0,300.0,163100.0
2024-05-24,28850.0,119800.0,-3600.0,61700.0,58100.0
2024-05-24,28900.0,362100.0,171300.0,95400.0,266700.0
2024-05-24,28950.0,435100.0,215900.0,109600.0,325500.0
2024-05-24,29000.0,1197900.0,70500.0,563700.0,634200.0
2024-05-24,29050.0,385100.0,26700.0,179200.0,205900.0
2024-05-24,29100.0,1094600.0,-94800.0,594700.0,499900.0
2024-05-24,29150.0,1607700.0,510300.0,548700.0,1059000.0
2024-05-24,29200.0,787200.0,638400.0,74400.0,712800.0
2024-05-24,29250.0,315100.0,56300.0,129400.0,185700.0
2024-05-24,29300.0,824800.0,-229600.0,527200.0,297600.0
2024-05-24,29350.0,1746900.0,-328700.0,1037800.0,709100.0
2024-05-24,29400.0,2690800.0,-103000.0,1396900.0,1293900.0
2024-05-24,29450.0,3104200.0,516600.0,1293800.0,1810400.0
2024-05-24,29500.0,3908500.0,-158300.0,2033400.0,1875100.0
2024-05-24,29550.0,1723000.0,1112400.0,305300.0,1417700.0
2024-05-24,29600.0,723900.0,220700.0,251600.0,472300.0
2024-05-24,29650.0,660100.0,-98700.0,379400.0,280700.0
2024-05-24,29700.0,872300.0,-282300.0,577300.0,295000.0
2024-05-24,29750.0,1300600.0,539000.0,380800.0,919800.0
2024-05-24,29800.0,839000.0,239000.0,300000.0,539000.0
2024-05-24,29850.0,916900.0,-84100.0,500500.0,416400.0
2024-05-24,29900.0,874300.0,427900.0,223200.0,651100.0
2024-05-24,29950.0,629300.0,289100.0,170100.0,459200.0
2024-05-24,30000.0,1399100.0,1008700.0,195200.0,1203900.0
2024-05-24,30050.0,583600.0,57200.0,263200.0,320400.0
2024-05-24,30100.0,481500.0,-5300.0,243400.0,238100.0
2024-05-24,30150.0,126600.0,94600.0,16000.0,110600.0
2024-05-24,30200.0,87100.0,87100.0,0.0,87100.0
2024-05-27,29250.0,33900.0,-33900.0,33900.0,0.0
2024-05-27,29300.0,266400.0,-223400.0,244900.0,21500.0
2024-05-27,29350.0,591200.0,-473200.0,532200.0,59000.0
2024-05-27,29400.0,1904400.0,-701000.0,1302700.0,601700.0
2024-05-27,29450.0,1289200.0,652000.0,318600.0,970600.0
2024-05-27,29500.0,1142500.0,169500.0,486500.0,656000.0
2024-05-27,29550.0,418200.0,105400.0,156400.0,261800.0
2024-05-27,29600.0,497200.0,5600.0,245800.0,251400.0
2024-05-27,29650.0,490300.0,256500.0,116900.0,373400.0
2024-05-27,29700.0,424900.0,209900.0,107500.0,317400.0
2024-05-27,29750.0,129000.0,56600.0,36200.0,92800.0
2024-05-27,29800.0,41900.0,41900.0,0.0,41900.0
2024-05-27,29850.0,15400.0,15400.0,0.0,15400.0
2024-05-28,29300.0,297900.0,-297900.0,297900.0,0.0
2024-05-28,29350.0,1154300.0,-394500.0,774400.0,379900.0
2024-05-28,29400.0,1537600.0,-847400.0,1192500.0,345100.0
2024-05-28,29450.0,2586400.0,-1058600.0,1822500.0,763900.0
2024-05-28,29500.0,2421100.0,27500.0,1196800.0,1224300.0
2024-05-28,29550.0,1290600.0,629200.0,330700.0,959900.0
2024-05-28,29600.0,665800.0,432800.0,116500.0,549300.0
2024-05-28,29650.0,220200.0,160000.0,30100.0,190100.0
2024-05-28,29700.0,69000.0,69000.0,0.0,69000.0
2024-05-29,29250.0,60400.0,-60400.0,60400.0,0.0
2024-05-29,29300.0,542200.0,-235000.0,388600.0,153600.0
2024-05-29,29350.0,376000.0,-106800.0,241400.0,134600.0
2024-05-29,29400.0,1679500.0,-1443900.0,1561700.0,117800.0
2024-05-29,29450.0,2782000.0,-1065000.0,1923500.0,858500.0
2024-05-29,29500.0,2613700.0,-257900.0,1435800.0,1177900.0
2024-05-29,29550.0,2484300.0,89100.0,1197600.0,1286700.0
2024-05-29,29600.0,1086600.0,381400.0,352600.0,734000.0
2024-05-29,29650.0,460300.0,-3100.0,231700.0,228600.0
2024-05-29,29700.0,403800.0,-29800.0,216800.0,187000.0
2024-05-29,29750.0,49000.0,49000.0,0.0,49000.0
2024-05-30,28850.0,15600.0,-15600.0,15600.0,0.0
2024-05-30,28900.0,37300.0,-37300.0,37300.0,0.0
2024-05-30,28950.0,101600.0,-15000.0,58300.0,43300.0
2024-05-30,29000.0,594600.0,-318400.0,456500.0,138100.0
2024-05-30,29050.0,711900.0,-593100.0,652500.0,59400.0
2024-05-30,29100.0,1832500.0,-383700.0,1108100.0,724400.0
2024-05-30,29150.0,2443700.0,-770500.0,1607100.0,836600.0
2024-05-30,29200.0,2901300.0,-136500.0,1518900.0,1382400.0
2024-05-30,29250.0,1352800.0,920800.0,216000.0,1136800.0
2024-05-30,29300.0,1456700.0,143100.0,656800.0,799900.0
2024-05-30,29350.0,752400.0,517400.0,117500.0,634900.0
2024-05-30,29400.0,72900.0,72900.0,0.0,72900.0
2024-05-31,24650.0,46600.0,-46600.0,46600.0,0.0
2024-05-31,24700.0,1469300.0,-1335500.0,1402400.0,66900.0
2024-05-31,24750.0,1379500.0,-521100.0,950300.0,429200.0
2024-05-31,24800.0,1665200.0,-642400.0,1153800.0,511400.0
2024-05-31,24850.0,426700.0,-132500.0,279600.0,147100.0
2024-05-31,24900.0,585100.0,-574900.0,580000.0,5100.0
2024-05-31,24950.0,961700.0,-290700.0,626200.0,335500.0
2024-05-31,25000.0,1692900.0,830100.0,431400.0,1261500.0
2024-05-31,25050.0,343600.0,87200.0,128200.0,215400.0
2024-05-31,25100.0,299100.0,35300.0,131900.0,167200.0
2024-05-31,25150.0,523800.0,136600.0,193600.0,330200.0
2024-05-31,25200.0,878800.0,516400.0,181200.0,697600.0
2024-05-31,25250.0,170500.0,170500.0,0.0,170500.0
2024-05-31,25300.0,10100.0,10100.0,0.0,10100.0
2024-06-03,24600.0,1240800.0,-1240800.0,1240800.0,0.0
2024-06-03,24650.0,3053700.0,-1027700.0,2040700.0,1013000.0
2024-06-03,24700.0,3382500.0,-1372700.0,2377600.0,1004900.0
2024-06-03,24750.0,2718600.0,248000.0,1235300.0,1483300.0
2024-06-03,24800.0,2729100.0,704100.0,1012500.0,1716600.0
2024-06-03,24850.0,1982500.0,326300.0,828100.0,1154400.0
2024-06-03,24900.0,583200.0,574200.0,4500.0,578700.0
2024-06-03,24950.0,3000.0,3000.0,0.0,3000.0
2024-06-04,24450.0,43000.0,-43000.0,43000.0,0.0
2024-06-04,24500.0,896400.0,-633200.0,764800.0,131600.0
2024-06-04,24550.0,1021200.0,-720200.0,870700.0,150500.0
2024-06-04,24600.0,2298700.0,-1128700.0,1713700.0,585000.0
2024-06-04,24650.0,1909500.0,-821700.0,1365600.0,543900.0
2024-06-04,24700.0,2148500.0,-71100.0,1109800.0,1038700.0
2024-06-04,24750.0,817300.0,69900.0,373700.0,443600.0
2024-06-04,24800.0,145300.0,145300.0,0.0,145300.0
2024-06-05,24300.0,32500.0,-32500.0,32500.0,0.0
2024-06-05,24350.0,748800.0,-687200.0,718000.0,30800.0
2024-06-05,24400.0,2442100.0,-1832100.0,2137100.0,305000.0
2024-06-05,24450.0,1604800.0,-886000.0,1245400.0,359400.0
2024-06-05,24500.0,2254300.0,-772100.0,1513200.0,741100.0
2024-06-05,24550.0,1556600.0,-434800.0,995700.0,560900.0
2024-06-05,24600.0,899200.0,-260800.0,580000.0,319200.0
2024-06-05,24650.0,311400.0,232400.0,39500.0,271900.0
2024-06-05,24700.0,336500.0,-16900.0,176700.0,159800.0
2024-06-05,24750.0,88700.0,88700.0,0.0,88700.0
2024-06-06,24300.0,1448500.0,-1386700.0,1417600.0,30900.0
2024-06-06,24350.0,2803700.0,-776100.0,1789900.0,1013800.0
2024-06-06,24400.0,2858700.0,41300.0,1408700.0,1450000.0
2024-06-06,24450.0,694600.0,443600.0,125500.0,569100.0
2024-06-06,24500.0,39000.0,39000.0,0.0,39000.0
2024-06-07,24300.0,2200.0,-2200.0,2200.0,0.0
2024-06-07,24350.0,757200.0,-462400.0,609800.0,147400.0
2024-06-07,24400.0,2564200.0,251000.0,1156600.0,1407600.0
2024-06-07,24450.0,1123100.0,758700.0,182200.0,940900.0
2024-06-07,24500.0,425400.0,161600.0,131900.0,293500.0
2024-06-07,24550.0,372700.0,131900.0,120400.0,252300.0
2024-06-07,24600.0,201000.0,-3200.0,102100.0,98900.0
2024-06-07,24650.0,68500.0,43300.0,12600.0,55900.0
2024-06-10,24300.0,584000.0,-584000.0,584000.0,0.0
2024-06-10,24350.0,889200.0,-359600.0,624400.0,264800.0
2024-06-10,24400.0,1382600.0,-902600.0,1142600.0,240000.0
2024-06-10,24450.0,2025400.0,-729200.0,1377300.0,648100.0
2024-06-10,24500.0,947100.0,164300.0,391400.0,555700.0
2024-06-10,24550.0,368000.0,-190800.0,279400.0,88600.0
2024-06-10,24600.0,884000.0,59000.0,412500.0,471500.0
2024-06-10,24650.0,194400.0,52200.0,71100.0,123300.0
2024-06-10,24700.0,8400.0,8400.0,0.0,8400.0
2024-06-11,24100.0,270500.0,-270500.0,270500.0,0.0
2024-06-11,24150.0,2550700.0,-975300.0,1763000.0,787700.0
2024-06-11,24200.0,1455100.0,-363100.0,909100.0,546000.0
2024-06-11,24250.0,1208600.0,-672800.0,940700.0,267900.0
2024-06-11,24300.0,1262900.0,-376500.0,819700.0,443200.0
2024-06-11,24350.0,1243800.0,375000.0,434400.0,809400.0
2024-06-11,24400.0,420400.0,-67200.0,243800.0,176600.0
2024-06-11,24450.0,50900.0,50900.0,0.0,50900.0
2024-06-12,23900.0,427600.0,-427600.0,427600.0,0.0
2024-06-12,23950.0,1109900.0,231900.0,439000.0,670900.0
2024-06-12,24000.0,1766600.0,-749400.0,1258000.0,508600.0
2024-06-12,24050.0,1685400.0,-205400.0,945400.0,740000.0
2024-06-12,24100.0,1767800.0,-229600.0,998700.0,769100.0
2024-06-12,24150.0,615100.0,466500.0,74300.0,540800.0
2024-06-12,24200.0,203000.0,154400.0,24300.0,178700.0
2024-06-12,24250.0,160200.0,150000.0,5100.0,155100.0
2024-06-12,24300.0,175900.0,173900.0,1000.0,174900.0
2024-06-12,24350.0,115900.0,113500.0,1200.0,114700.0
2024-06-12,24400.0,197400.0,196000.0,700.0,196700.0
2024-06-12,24450.0,194700.0,-24500.0,109600.0,85100.0
2024-06-12,24500.0,1058200.0,682800.0,187700.0,870500.0
2024-06-12,24550.0,136400.0,136400.0,0.0,136400.0
