t,p,q,d,b,a
2024-03-14,59500.0,7100.0,-7100.0,7100.0,0.0
2024-03-14,59600.0,700.0,-700.0,700.0,0.0
2024-03-14,59700.0,2100.0,-2100.0,2100.0,0.0
2024-03-14,59800.0,33500.0,13300.0,10100.0,23400.0
2024-03-14,59900.0,25200.0,-4400.0,14800.0,10400.0
2024-03-14,60000.0,105500.0,17900.0,43800.0,61700.0
2024-03-14,60100.0,14300.0,300.0,7000.0,7300.0
2024-03-14,60200.0,3800.0,-1600.0,2700.0,1100.0
2024-03-14,60300.0,4900.0,-3700.0,4300.0,600.0
2024-03-14,60400.0,13500.0,-13500.0,13500.0,0.0
2024-03-14,60500.0,27300.0,-20700.0,24000.0,3300.0
2024-03-14,60600.0,21800.0,-20800.0,21300.0,500.0
2024-03-14,60700.0,12400.0,-400.0,6400.0,6000.0
2024-03-14,60800.0,24200.0,-13800.0,19000.0,5200.0
2024-03-14,60900.0,38900.0,-23300.0,31100.0,7800.0
2024-03-14,61000.0,142800.0,-111400.0,127100.0,15700.0
2024-03-14,61100.0,117000.0,400.0,58300.0,58700.0
2024-03-14,61200.0,25100.0,-3100.0,14100.0,11000.0
2024-03-14,61300.0,32900.0,2300.0,15300.0,17600.0
2024-03-14,61400.0,75600.0,-14400.0,45000.0,30600.0
2024-03-14,61500.0,21700.0,9300.0,6200.0,15500.0
2024-03-14,61600.0,9100.0,-2100.0,5600.0,3500.0
2024-03-14,61700.0,200.0,200.0,0.0,200.0
2024-03-14,61800.0,7900.0,6500.0,700.0,7200.0
2024-03-14,61900.0,3600.0,3600.0,0.0,3600.0
2024-03-15,58600.0,600.0,-600.0,600.0,0.0
2024-03-15,58700.0,7200.0,-4200.0,5700.0,1500.0
2024-03-15,58800.0,11300.0,-10100.0,10700.0,600.0
2024-03-15,58900.0,13800.0,11600.0,1100.0,12700.0
2024-03-15,59000.0,66700.0,-58700.0,62700.0,4000.0
2024-03-15,59100.0,35300.0,-15700.0,25500.0,9800.0
2024-03-15,59200.0,77500.0,-8900.0,43200.0,34300.0
2024-03-15,59300.0,65200.0,-40200.0,52700.0,12500.0
2024-03-15,59400.0,79400.0,-30200.0,54800.0,24600.0
2024-03-15,59500.0,158400.0,-88600.0,123500.0,34900.0
2024-03-15,59600.0,125700.0,-59100.0,92400.0,33300.0
2024-03-15,59700.0,58800.0,6200.0,26300.0,32500.0
2024-03-15,59800.0,16100.0,8300.0,3900.0,12200.0
2024-03-15,59900.0,13600.0,-800.0,7200.0,6400.0
2024-03-15,60000.0,28000.0,9600.0,9200.0,18800.0
2024-03-15,60100.0,27400.0,-23000.0,25200.0,2200.0
2024-03-15,60200.0,9200.0,9200.0,0.0,9200.0
2024-03-15,60300.0,9900.0,-7100.0,8500.0,1400.0
2024-03-15,60400.0,7800.0,5800.0,1000.0,6800.0
2024-03-15,60500.0,21200.0,-2800.0,12000.0,9200.0
2024-03-15,60600.0,3400.0,3400.0,0.0,3400.0
2024-03-15,60700.0,9600.0,2000.0,3800.0,5800.0
2024-03-15,60800.0,1300.0,1300.0,0.0,1300.0
2024-03-15,60900.0,600.0,600.0,0.0,600.0
2024-03-15,61000.0,23600.0,-10200.0,16900.0,6700.0
2024-03-15,61100.0,5500.0,5500.0,0.0,5500.0
2024-03-15,61200.0,5200.0,1000.0,2100.0,3100.0
2024-03-15,61300.0,1200.0,-600.0,900.0,300.0
2024-03-15,61400.0,600.0,600.0,0.0,600.0
2024-03-15,61500.0,1900.0,1900.0,0.0,1900.0
2024-03-18,56800.0,106800.0,-106800.0,106800.0,0.0
2024-03-18,56900.0,142300.0,-42900.0,92600.0,49700.0
2024-03-18,57000.0,189000.0,-82400.0,135700.0,53300.0
2024-03-18,57100.0,120500.0,-62100.0,91300.0,29200.0
2024-03-18,57200.0,98200.0,-42600.0,70400.0,27800.0
2024-03-18,57300.0,29600.0,-13600.0,21600.0,8000.0
2024-03-18,57400.0,45300.0,-9700.0,27500.0,17800.0
2024-03-18,57500.0,88300.0,-14100.0,51200.0,37100.0
2024-03-18,57600.0,82000.0,-65800.0,73900.0,8100.0
2024-03-18,57700.0,70300.0,-11700.0,41000.0,29300.0
2024-03-18,57800.0,78100.0,10500.0,33800.0,44300.0
2024-03-18,57900.0,34400.0,19600.0,7400.0,27000.0
2024-03-18,58000.0,111900.0,-41300.0,76600.0,35300.0
2024-03-18,58100.0,22800.0,0.0,11400.0,11400.0
2024-03-18,58200.0,1900.0,100.0,900.0,1000.0
2024-03-18,58300.0,21500.0,18900.0,1300.0,20200.0
2024-03-18,58400.0,68000.0,36000.0,16000.0,52000.0
2024-03-18,58500.0,44600.0,-10800.0,27700.0,16900.0
2024-03-18,58600.0,3200.0,-3200.0,3200.0,0.0
2024-03-18,58700.0,1900.0,-1900.0,1900.0,0.0
2024-03-18,58800.0,7200.0,-5600.0,6400.0,800.0
2024-03-18,58900.0,3600.0,1400.0,1100.0,2500.0
2024-03-18,59000.0,16800.0,-16800.0,16800.0,0.0
2024-03-18,59100.0,2900.0,-2900.0,2900.0,0.0
2024-03-18,59200.0,14300.0,-14100.0,14200.0,100.0
2024-03-18,59300.0,24800.0,-24800.0,24800.0,0.0
2024-03-18,59400.0,38400.0,-33200.0,35800.0,2600.0
2024-03-18,59500.0,23600.0,-5600.0,14600.0,9000.0
2024-03-18,59600.0,2100.0,-2100.0,2100.0,0.0
2024-03-18,59700.0,7200.0,-4200.0,5700.0,1500.0
2024-03-18,59800.0,24400.0,7400.0,8500.0,15900.0
2024-03-18,59900.0,22700.0,-16900.0,19800.0,2900.0
2024-03-18,60000.0,8600.0,-5600.0,7100.0,1500.0
2024-03-18,60100.0,3400.0,-1000.0,2200.0,1200.0
2024-03-18,60200.0,4100.0,-4100.0,4100.0,0.0
2024-03-18,60300.0,7600.0,-7600.0,7600.0,0.0
2024-03-18,60400.0,1300.0,-1300.0,1300.0,0.0
2024-03-18,60500.0,600.0,600.0,0.0,600.0
2024-03-18,60600.0,9000.0,-5800.0,7400.0,1600.0
2024-03-18,60700.0,600.0,0.0,300.0,300.0
2024-03-18,60900.0,900.0,-900.0,900.0,0.0
2024-03-18,61000.0,3500.0,-1900.0,2700.0,800.0
2024-03-18,61200.0,100.0,100.0,0.0,100.0
2024-03-18,61400.0,8800.0,8800.0,0.0,8800.0
2024-03-18,61500.0,9500.0,9500.0,0.0,9500.0
2024-03-19,55500.0,1800.0,-1800.0,1800.0,0.0
2024-03-19,55600.0,2300.0,1700.0,300.0,2000.0
2024-03-19,55700.0,2600.0,-2600.0,2600.0,0.0
2024-03-19,56000.0,24100.0,4900.0,9600.0,14500.0
2024-03-19,56200.0,3000.0,2400.0,300.0,2700.0
2024-03-19,56400.0,1400.0,1400.0,0.0,1400.0
2024-03-19,56800.0,4700.0,2700.0,1000.0,3700.0
2024-03-19,56900.0,700.0,700.0,0.0,700.0
2024-03-19,57000.0,6800.0,-2200.0,4500.0,2300.0
2024-03-19,57100.0,2300.0,-2300.0,2300.0,0.0
2024-03-19,57200.0,10800.0,-10800.0,10800.0,0.0
2024-03-19,57300.0,6900.0,-5900.0,6400.0,500.0
2024-03-19,57400.0,9500.0,-5300.0,7400.0,2100.0
2024-03-19,57500.0,26300.0,-7100.0,16700.0,9600.0
2024-03-19,57600.0,16300.0,-9900.0,13100.0,3200.0
2024-03-19,57700.0,19600.0,-4200.0,11900.0,7700.0
2024-03-19,57800.0,133900.0,-106700.0,120300.0,13600.0
2024-03-19,57900.0,92000.0,-8000.0,50000.0,42000.0
2024-03-19,58000.0,80200.0,28600.0,25800.0,54400.0
2024-03-19,58100.0,11400.0,600.0,5400.0,6000.0
2024-03-19,58200.0,2700.0,700.0,1000.0,1700.0
2024-03-19,58500.0,500.0,500.0,0.0,500.0
2024-03-19,58800.0,3100.0,3100.0,0.0,3100.0
2024-03-20,57500.0,4300.0,-4300.0,4300.0,0.0
2024-03-20,57600.0,10700.0,3700.0,3500.0,7200.0
2024-03-20,57700.0,20500.0,5100.0,7700.0,12800.0
2024-03-20,57800.0,27400.0,-4600.0,16000.0,11400.0
2024-03-20,57900.0,23100.0,14700.0,4200.0,18900.0
2024-03-20,58000.0,25300.0,22700.0,1300.0,24000.0
2024-03-20,58100.0,5700.0,2100.0,1800.0,3900.0
2024-03-20,58200.0,18500.0,9100.0,4700.0,13800.0
2024-03-20,58300.0,33600.0,-30400.0,32000.0,1600.0
2024-03-20,58400.0,64700.0,-14700.0,39700.0,25000.0
2024-03-20,58500.0,78100.0,52900.0,12600.0,65500.0
2024-03-20,58600.0,15600.0,13400.0,1100.0,14500.0
2024-03-20,58700.0,39100.0,22300.0,8400.0,30700.0
2024-03-20,58800.0,8200.0,8200.0,0.0,8200.0
2024-03-21,58800.0,36100.0,-36100.0,36100.0,0.0
2024-03-21,58900.0,143800.0,-16400.0,80100.0,63700.0
2024-03-21,59000.0,82300.0,52100.0,15100.0,67200.0
2024-03-21,59100.0,29900.0,-28700.0,29300.0,600.0
2024-03-21,59200.0,37400.0,-31000.0,34200.0,3200.0
2024-03-21,59300.0,75600.0,-40400.0,58000.0,17600.0
2024-03-21,59400.0,75800.0,12400.0,31700.0,44100.0
2024-03-21,59500.0,43600.0,12600.0,15500.0,28100.0
2024-03-21,59600.0,2600.0,1400.0,600.0,2000.0
2024-03-21,59700.0,1400.0,800.0,300.0,1100.0
2024-03-21,59800.0,15900.0,5300.0,5300.0,10600.0
2024-03-21,59900.0,13700.0,13700.0,0.0,13700.0
2024-03-21,60000.0,31000.0,31000.0,0.0,31000.0
2024-03-22,59000.0,26600.0,-26600.0,26600.0,0.0
2024-03-22,59100.0,12500.0,-11500.0,12000.0,500.0
2024-03-22,59200.0,8800.0,-5600.0,7200.0,1600.0
2024-03-22,59300.0,22500.0,-2300.0,12400.0,10100.0
2024-03-22,59400.0,35000.0,22600.0,6200.0,28800.0
2024-03-22,59500.0,23500.0,23500.0,0.0,23500.0
2024-03-22,59600.0,8600.0,8600.0,0.0,8600.0
2024-03-22,59700.0,1800.0,1800.0,0.0,1800.0
2024-03-22,59800.0,8700.0,7900.0,400.0,8300.0
2024-03-22,59900.0,10300.0,10100.0,100.0,10200.0
2024-03-22,60000.0,80400.0,-20200.0,50300.0,30100.0
2024-03-22,60100.0,28000.0,-12200.0,20100.0,7900.0
2024-03-22,60200.0,13400.0,3800.0,4800.0,8600.0
2024-03-22,60300.0,11300.0,5700.0,2800.0,8500.0
2024-03-22,60400.0,44800.0,23200.0,10800.0,34000.0
2024-03-22,60500.0,54700.0,-7900.0,31300.0,23400.0
2024-03-22,60600.0,39500.0,11300.0,14100.0,25400.0
2024-03-22,60700.0,38500.0,31100.0,3700.0,34800.0
2024-03-22,60800.0,16000.0,12800.0,1600.0,14400.0
2024-03-22,60900.0,9000.0,8600.0,200.0,8800.0
2024-03-22,61000.0,33300.0,33300.0,0.0,33300.0
2024-03-22,61100.0,10400.0,10400.0,0.0,10400.0
2024-03-22,61200.0,10600.0,10600.0,0.0,10600.0
2024-03-22,61300.0,2100.0,2100.0,0.0,2100.0
2024-03-22,61400.0,14600.0,12600.0,1000.0,13600.0
2024-03-22,61500.0,40500.0,19300.0,10600.0,29900.0
2024-03-22,61600.0,17200.0,11400.0,2900.0,14300.0
2024-03-22,61700.0,13800.0,400.0,6700.0,7100.0
2024-03-22,61800.0,77300.0,-42900.0,60100.0,17200.0
2024-03-22,61900.0,18600.0,-200.0,9400.0,9200.0
2024-03-22,62000.0,101700.0,28300.0,36700.0,65000.0
2024-03-22,62100.0,62500.0,-19300.0,40900.0,21600.0
2024-03-22,62200.0,128700.0,-1100.0,64900.0,63800.0
2024-03-22,62300.0,129500.0,-2300.0,65900.0,63600.0
2024-03-22,62400.0,100700.0,66900.0,16900.0,83800.0
2024-03-22,62500.0,84400.0,33600.0,25400.0,59000.0
2024-03-22,62600.0,42300.0,10900.0,15700.0,26600.0
2024-03-22,62700.0,36400.0,-25200.0,30800.0,5600.0
2024-03-22,62800.0,80000.0,7600.0,36200.0,43800.0
2024-03-22,62900.0,83700.0,52500.0,15600.0,68100.0
2024-03-22,63000.0,192700.0,94300.0,49200.0,143500.0
2024-03-22,63100.0,61600.0,61600.0,0.0,61600.0
2024-03-25,61200.0,10200.0,-4200.0,7200.0,3000.0
2024-03-25,61300.0,32300.0,11500.0,10400.0,21900.0
2024-03-25,61400.0,29300.0,-4500.0,16900.0,12400.0
2024-03-25,61500.0,43200.0,-9400.0,26300.0,16900.0
2024-03-25,61600.0,21000.0,-12800.0,16900.0,4100.0
2024-03-25,61700.0,36900.0,-8700.0,22800.0,14100.0
2024-03-25,61800.0,55200.0,-35800.0,45500.0,9700.0
2024-03-25,61900.0,26900.0,-4900.0,15900.0,11000.0
2024-03-25,62000.0,27300.0,-700.0,14000.0,13300.0
2024-03-25,62100.0,4500.0,-2500.0,3500.0,1000.0
2024-03-25,62200.0,5100.0,-2300.0,3700.0,1400.0
2024-03-25,62300.0,5000.0,-3800.0,4400.0,600.0
2024-03-25,62400.0,17200.0,-9200.0,13200.0,4000.0
2024-03-25,62500.0,20400.0,-7600.0,14000.0,6400.0
2024-03-25,62600.0,18000.0,-14400.0,16200.0,1800.0
2024-03-25,62700.0,15100.0,-4900.0,10000.0,5100.0
2024-03-25,62800.0,7400.0,600.0,3400.0,4000.0
2024-03-25,62900.0,10200.0,-400.0,5300.0,4900.0
2024-03-25,63000.0,22200.0,17800.0,2200.0,20000.0
2024-03-25,63100.0,3100.0,2700.0,200.0,2900.0
2024-03-25,63200.0,10200.0,7600.0,1300.0,8900.0
2024-03-25,63300.0,3200.0,800.0,1200.0,2000.0
2024-03-25,63400.0,17200.0,7400.0,4900.0,12300.0
2024-03-25,63500.0,8300.0,8300.0,0.0,8300.0
2024-03-26,60700.0,7400.0,6000.0,700.0,6700.0
2024-03-26,60800.0,13100.0,-10100.0,11600.0,1500.0
2024-03-26,60900.0,8300.0,4500.0,1900.0,6400.0
2024-03-26,61000.0,19700.0,-5300.0,12500.0,7200.0
2024-03-26,61100.0,600.0,600.0,0.0,600.0
2024-03-26,61200.0,25600.0,-3800.0,14700.0,10900.0
2024-03-26,61300.0,6300.0,5300.0,500.0,5800.0
2024-03-26,61400.0,3500.0,1700.0,900.0,2600.0
2024-03-26,61500.0,1200.0,600.0,300.0,900.0
2024-03-26,61600.0,15800.0,-13000.0,14400.0,1400.0
2024-03-26,61700.0,23600.0,-11000.0,17300.0,6300.0
2024-03-26,61800.0,32100.0,-15900.0,24000.0,8100.0
2024-03-26,61900.0,42100.0,25900.0,8100.0,34000.0
2024-03-26,62000.0,40100.0,24500.0,7800.0,32300.0
2024-03-26,62100.0,1800.0,1200.0,300.0,1500.0
2024-03-26,62200.0,12300.0,-7900.0,10100.0,2200.0
2024-03-26,62300.0,12100.0,8700.0,1700.0,10400.0
2024-03-26,62400.0,10200.0,-4200.0,7200.0,3000.0
2024-03-26,62500.0,14800.0,5400.0,4700.0,10100.0
2024-03-26,62600.0,2400.0,2200.0,100.0,2300.0
2024-03-26,62700.0,5800.0,-2000.0,3900.0,1900.0
2024-03-26,62800.0,7000.0,5200.0,900.0,6100.0
2024-03-26,62900.0,1300.0,1300.0,0.0,1300.0
2024-03-26,63000.0,4200.0,4200.0,0.0,4200.0
2024-03-27,61800.0,11600.0,-11600.0,11600.0,0.0
2024-03-27,61900.0,86200.0,-31000.0,58600.0,27600.0
2024-03-27,62000.0,117200.0,-4200.0,60700.0,56500.0
2024-03-27,62100.0,52100.0,-100.0,26100.0,26000.0
2024-03-27,62200.0,22100.0,-300.0,11200.0,10900.0
2024-03-27,62300.0,35000.0,-6800.0,20900.0,14100.0
2024-03-27,62400.0,14000.0,-1800.0,7900.0,6100.0
2024-03-27,62500.0,34100.0,16700.0,8700.0,25400.0
2024-03-27,62600.0,5300.0,1300.0,2000.0,3300.0
2024-03-27,62800.0,4100.0,4100.0,0.0,4100.0
2024-03-27,62900.0,3600.0,3600.0,0.0,3600.0
2024-03-28,62200.0,11100.0,-10300.0,10700.0,400.0
2024-03-28,62300.0,31800.0,-16600.0,24200.0,7600.0
2024-03-28,62400.0,75700.0,15300.0,30200.0,45500.0
2024-03-28,62500.0,23000.0,-1000.0,12000.0,11000.0
2024-03-28,62600.0,16500.0,-5700.0,11100.0,5400.0
2024-03-28,62700.0,11100.0,9900.0,600.0,10500.0
2024-03-28,62800.0,16000.0,-2200.0,9100.0,6900.0
2024-03-28,62900.0,28400.0,21400.0,3500.0,24900.0
2024-03-28,63000.0,66300.0,24900.0,20700.0,45600.0
2024-03-28,63100.0,7400.0,7400.0,0.0,7400.0
2024-03-28,63200.0,21300.0,21300.0,0.0,21300.0
2024-03-28,63300.0,1300.0,900.0,200.0,1100.0
2024-03-28,63400.0,5000.0,5000.0,0.0,5000.0
2024-03-28,63500.0,26700.0,24500.0,1100.0,25600.0
2024-03-28,63600.0,16300.0,10700.0,2800.0,13500.0
2024-03-28,63700.0,3600.0,800.0,1400.0,2200.0
2024-03-28,63800.0,38300.0,11900.0,13200.0,25100.0
2024-03-28,63900.0,32300.0,17300.0,7500.0,24800.0
2024-03-28,64000.0,79500.0,56300.0,11600.0,67900.0
2024-03-28,64100.0,17000.0,7000.0,5000.0,12000.0
2024-03-28,64200.0,2500.0,2500.0,0.0,2500.0
2024-03-28,64300.0,1800.0,-1000.0,1400.0,400.0
2024-03-28,64400.0,1200.0,1200.0,0.0,1200.0
2024-03-28,64500.0,4700.0,3500.0,600.0,4100.0
2024-03-28,64600.0,1300.0,300.0,500.0,800.0
2024-03-28,64700.0,300.0,300.0,0.0,300.0
2024-03-28,64800.0,3600.0,3600.0,0.0,3600.0
2024-03-28,64900.0,3100.0,3100.0,0.0,3100.0
2024-03-28,65000.0,4100.0,4100.0,0.0,4100.0
2024-03-29,62800.0,2400.0,-2400.0,2400.0,0.0
2024-03-29,62900.0,5100.0,-900.0,3000.0,2100.0
2024-03-29,63000.0,31100.0,-28500.0,29800.0,1300.0
2024-03-29,63100.0,60300.0,-37700.0,49000.0,11300.0
2024-03-29,63200.0,53200.0,-8600.0,30900.0,22300.0
2024-03-29,63300.0,53700.0,11300.0,21200.0,32500.0
2024-03-29,63400.0,11900.0,10700.0,600.0,11300.0
2024-03-29,63500.0,6800.0,4200.0,1300.0,5500.0
2024-03-29,63700.0,7200.0,7200.0,0.0,7200.0
2024-03-29,63900.0,500.0,500.0,0.0,500.0
2024-03-29,64000.0,1400.0,1400.0,0.0,1400.0
2024-04-01,61700.0,1400.0,-1400.0,1400.0,0.0
2024-04-01,61800.0,39000.0,-37600.0,38300.0,700.0
2024-04-01,61900.0,22900.0,-4900.0,13900.0,9000.0
2024-04-01,62000.0,51000.0,9000.0,21000.0,30000.0
2024-04-01,62100.0,13100.0,700.0,6200.0,6900.0
2024-04-01,62200.0,12900.0,-5100.0,9000.0,3900.0
2024-04-01,62300.0,14600.0,-8000.0,11300.0,3300.0
2024-04-01,62400.0,50400.0,-26000.0,38200.0,12200.0
2024-04-01,62500.0,43600.0,-23600.0,33600.0,10000.0
2024-04-01,62600.0,32900.0,-17500.0,25200.0,7700.0
2024-04-01,62700.0,21200.0,-14000.0,17600.0,3600.0
2024-04-01,62800.0,58700.0,-15900.0,37300.0,21400.0
2024-04-01,62900.0,48700.0,14700.0,17000.0,31700.0
2024-04-01,63000.0,19900.0,-4300.0,12100.0,7800.0
2024-04-01,63100.0,700.0,700.0,0.0,700.0
2024-04-01,63200.0,16800.0,1200.0,7800.0,9000.0
2024-04-01,63300.0,25500.0,13700.0,5900.0,19600.0
2024-04-01,63400.0,8600.0,-2400.0,5500.0,3100.0
2024-04-01,63500.0,12600.0,6400.0,3100.0,9500.0
2024-04-01,63600.0,7000.0,7000.0,0.0,7000.0
2024-04-02,62400.0,1500.0,-1500.0,1500.0,0.0
2024-04-02,62500.0,26300.0,-26300.0,26300.0,0.0
2024-04-02,62600.0,7200.0,600.0,3300.0,3900.0
2024-04-02,62700.0,3700.0,-1300.0,2500.0,1200.0
2024-04-02,62800.0,40800.0,-19400.0,30100.0,10700.0
2024-04-02,62900.0,12100.0,-9300.0,10700.0,1400.0
2024-04-02,63000.0,56900.0,-37100.0,47000.0,9900.0
2024-04-02,63100.0,38400.0,-5400.0,21900.0,16500.0
2024-04-02,63200.0,82300.0,100.0,41100.0,41200.0
2024-04-02,63300.0,37300.0,35100.0,1100.0,36200.0
2024-04-02,63400.0,40700.0,23700.0,8500.0,32200.0
2024-04-02,63500.0,1200.0,1200.0,0.0,1200.0
2024-04-03,64000.0,7000.0,-7000.0,7000.0,0.0
2024-04-03,64100.0,9400.0,6400.0,1500.0,7900.0
2024-04-03,64200.0,12700.0,7900.0,2400.0,10300.0
2024-04-03,64300.0,9400.0,3600.0,2900.0,6500.0
2024-04-03,64400.0,4300.0,-1700.0,3000.0,1300.0
2024-04-03,64500.0,27900.0,12300.0,7800.0,20100.0
2024-04-03,64600.0,3900.0,3900.0,0.0,3900.0
2024-04-03,64700.0,2300.0,100.0,1100.0,1200.0
2024-04-03,64800.0,29300.0,4700.0,12300.0,17000.0
2024-04-03,64900.0,30300.0,-4700.0,17500.0,12800.0
2024-04-03,65000.0,36400.0,6200.0,15100.0,21300.0
2024-04-03,65100.0,21300.0,1700.0,9800.0,11500.0
2024-04-03,65200.0,41600.0,35800.0,2900.0,38700.0
2024-04-03,65300.0,12100.0,-6700.0,9400.0,2700.0
2024-04-03,65400.0,12100.0,-8100.0,10100.0,2000.0
2024-04-03,65500.0,34900.0,-5900.0,20400.0,14500.0
2024-04-03,65600.0,40400.0,4000.0,18200.0,22200.0
2024-04-03,65700.0,18000.0,-12800.0,15400.0,2600.0
2024-04-03,65800.0,19900.0,-8700.0,14300.0,5600.0
2024-04-03,65900.0,58500.0,8100.0,25200.0,33300.0
2024-04-03,66000.0,159400.0,85600.0,36900.0,122500.0
2024-04-03,66100.0,69300.0,30100.0,19600.0,49700.0
2024-04-03,66200.0,21900.0,-6500.0,14200.0,7700.0
2024-04-03,66300.0,27000.0,10000.0,8500.0,18500.0
2024-04-03,66400.0,17400.0,13000.0,2200.0,15200.0
2024-04-03,66500.0,59300.0,7100.0,26100.0,33200.0
2024-04-03,66600.0,14600.0,-400.0,7500.0,7100.0
2024-04-03,66700.0,5500.0,-5300.0,5400.0,100.0
2024-04-03,66800.0,19900.0,3100.0,8400.0,11500.0
2024-04-03,66900.0,16500.0,12300.0,2100.0,14400.0
2024-04-03,67000.0,63100.0,55700.0,3700.0,59400.0
2024-04-03,67100.0,2400.0,-2200.0,2300.0,100.0
2024-04-03,67200.0,21200.0,-3600.0,12400.0,8800.0
2024-04-03,67300.0,4500.0,4500.0,0.0,4500.0
2024-04-04,63500.0,14000.0,-14000.0,14000.0,0.0
2024-04-04,63600.0,17500.0,-6300.0,11900.0,5600.0
2024-04-04,63700.0,12000.0,-7800.0,9900.0,2100.0
2024-04-04,63800.0,22400.0,-15200.0,18800.0,3600.0
2024-04-04,63900.0,16500.0,5700.0,5400.0,11100.0
2024-04-04,64000.0,74700.0,-1700.0,38200.0,36500.0
2024-04-04,64100.0,32200.0,-1800.0,17000.0,15200.0
2024-04-04,64200.0,23100.0,-8700.0,15900.0,7200.0
2024-04-04,64300.0,25500.0,13500.0,6000.0,19500.0
2024-04-04,64400.0,24000.0,5800.0,9100.0,14900.0
2024-04-04,64500.0,36100.0,20700.0,7700.0,28400.0
2024-04-04,64600.0,29400.0,10600.0,9400.0,20000.0
2024-04-04,64700.0,34100.0,16300.0,8900.0,25200.0
2024-04-04,64800.0,27600.0,-10000.0,18800.0,8800.0
2024-04-04,64900.0,44500.0,31700.0,6400.0,38100.0
2024-04-04,65000.0,20400.0,20400.0,0.0,20400.0
2024-04-05,61800.0,2500.0,-2500.0,2500.0,0.0
2024-04-05,61900.0,500.0,-500.0,500.0,0.0
2024-04-05,62000.0,16400.0,-16400.0,16400.0,0.0
2024-04-05,62100.0,5000.0,5000.0,0.0,5000.0
2024-04-05,62200.0,400.0,400.0,0.0,400.0
2024-04-05,62300.0,1300.0,100.0,600.0,700.0
2024-04-05,62400.0,400.0,400.0,0.0,400.0
2024-04-05,62500.0,33500.0,-25300.0,29400.0,4100.0
2024-04-05,62600.0,76900.0,-43900.0,60400.0,16500.0
2024-04-05,62700.0,126500.0,-19100.0,72800.0,53700.0
2024-04-05,62800.0,60700.0,-27700.0,44200.0,16500.0
2024-04-05,62900.0,76600.0,-20400.0,48500.0,28100.0
2024-04-05,63000.0,104000.0,9000.0,47500.0,56500.0
2024-04-05,63100.0,15800.0,-1400.0,8600.0,7200.0
2024-04-05,63200.0,12300.0,-1700.0,7000.0,5300.0
2024-04-05,63300.0,14600.0,-3200.0,8900.0,5700.0
2024-04-05,63400.0,26900.0,-2900.0,14900.0,12000.0
2024-04-05,63500.0,18300.0,5900.0,6200.0,12100.0
2024-04-05,63600.0,4800.0,2400.0,1200.0,3600.0
2024-04-05,63700.0,5200.0,5200.0,0.0,5200.0
2024-04-08,59600.0,11300.0,-100.0,5700.0,5600.0
2024-04-08,59700.0,15300.0,8900.0,3200.0,12100.0
2024-04-08,59800.0,32000.0,-21400.0,26700.0,5300.0
2024-04-08,59900.0,15900.0,-1900.0,8900.0,7000.0
2024-04-08,60000.0,68100.0,-54900.0,61500.0,6600.0
2024-04-08,60100.0,23300.0,-22100.0,22700.0,600.0
2024-04-08,60200.0,37400.0,-33600.0,35500.0,1900.0
2024-04-08,60300.0,16800.0,-12600.0,14700.0,2100.0
2024-04-08,60400.0,76600.0,-4400.0,40500.0,36100.0
2024-04-08,60500.0,94400.0,-19200.0,56800.0,37600.0
2024-04-08,60600.0,43600.0,-28400.0,36000.0,7600.0
2024-04-08,60700.0,54700.0,-13300.0,34000.0,20700.0
2024-04-08,60800.0,66500.0,14700.0,25900.0,40600.0
2024-04-08,60900.0,44600.0,5000.0,19800.0,24800.0
2024-04-08,61000.0,67500.0,-17900.0,42700.0,24800.0
2024-04-08,61100.0,51100.0,-40900.0,46000.0,5100.0
2024-04-08,61200.0,39900.0,14500.0,12700.0,27200.0
2024-04-08,61300.0,41700.0,15300.0,13200.0,28500.0
2024-04-08,61400.0,4000.0,-2000.0,3000.0,1000.0
2024-04-08,61500.0,12700.0,4100.0,4300.0,8400.0
2024-04-08,61600.0,13400.0,-11000.0,12200.0,1200.0
2024-04-08,61700.0,10500.0,-4700.0,7600.0,2900.0
2024-04-08,61800.0,14400.0,-9800.0,12100.0,2300.0
2024-04-08,61900.0,6900.0,2300.0,2300.0,4600.0
2024-04-08,62000.0,14600.0,2200.0,6200.0,8400.0
2024-04-08,62100.0,2300.0,1300.0,500.0,1800.0
2024-04-08,62300.0,1000.0,1000.0,0.0,1000.0
2024-04-09,58700.0,300.0,-300.0,300.0,0.0
2024-04-09,58800.0,13400.0,-6600.0,10000.0,3400.0
2024-04-09,58900.0,5100.0,-3100.0,4100.0,1000.0
2024-04-09,59000.0,8700.0,-5100.0,6900.0,1800.0
2024-04-09,59100.0,33000.0,-21800.0,27400.0,5600.0
2024-04-09,59200.0,30700.0,-3100.0,16900.0,13800.0
2024-04-09,59300.0,47100.0,-3300.0,25200.0,21900.0
2024-04-09,59400.0,29000.0,10800.0,9100.0,19900.0
2024-04-09,59500.0,25100.0,14300.0,5400.0,19700.0
2024-04-09,59600.0,19900.0,9100.0,5400.0,14500.0
2024-04-09,59700.0,11800.0,4400.0,3700.0,8100.0
2024-04-09,59800.0,35500.0,-2700.0,19100.0,16400.0
2024-04-09,59900.0,20200.0,8400.0,5900.0,14300.0
2024-04-09,60000.0,80300.0,10700.0,34800.0,45500.0
2024-04-09,60100.0,35200.0,3000.0,16100.0,19100.0
2024-04-09,60200.0,22200.0,12200.0,5000.0,17200.0
2024-04-09,60300.0,40500.0,-4500.0,22500.0,18000.0
