t,p,q,d,b,a
2024-05-07,14050.0,68800.0,32400.0,18200.0,50600.0
2024-05-07,14100.0,90700.0,90700.0,0.0,90700.0
2024-05-08,13850.0,65700.0,-62300.0,64000.0,1700.0
2024-05-08,13900.0,382900.0,-275900.0,329400.0,53500.0
2024-05-08,13950.0,232000.0,-43200.0,137600.0,94400.0
2024-05-08,14000.0,141900.0,43300.0,49300.0,92600.0
2024-05-08,14050.0,69000.0,69000.0,0.0,69000.0
2024-05-09,13800.0,43000.0,-43000.0,43000.0,0.0
2024-05-09,13850.0,400500.0,-19700.0,210100.0,190400.0
2024-05-09,13900.0,379100.0,-230900.0,305000.0,74100.0
2024-05-09,13950.0,294300.0,-94300.0,194300.0,100000.0
2024-05-09,14000.0,131000.0,2600.0,64200.0,66800.0
2024-05-09,14050.0,203500.0,-3500.0,103500.0,100000.0
2024-05-09,14100.0,16400.0,16400.0,0.0,16400.0
2024-05-10,13850.0,26100.0,-26100.0,26100.0,0.0
2024-05-10,13900.0,431700.0,-124300.0,278000.0,153700.0
2024-05-10,13950.0,300400.0,60200.0,120100.0,180300.0
2024-05-10,14000.0,90800.0,-49800.0,70300.0,20500.0
2024-05-10,14050.0,23200.0,23200.0,0.0,23200.0
2024-05-13,13750.0,400.0,-400.0,400.0,0.0
2024-05-13,13800.0,243900.0,-240700.0,242300.0,1600.0
2024-05-13,13850.0,503800.0,-278800.0,391300.0,112500.0
2024-05-13,13900.0,215100.0,70900.0,72100.0,143000.0
2024-05-13,13950.0,4900.0,4900.0,0.0,4900.0
2024-05-14,13800.0,297800.0,-297800.0,297800.0,0.0
2024-05-14,13850.0,282700.0,-108300.0,195500.0,87200.0
2024-05-14,13900.0,153600.0,25200.0,64200.0,89400.0
2024-05-14,13950.0,100800.0,100000.0,400.0,100400.0
2024-05-14,14000.0,120600.0,92200.0,14200.0,106400.0
2024-05-15,13800.0,49900.0,-49900.0,49900.0,0.0
2024-05-15,13850.0,642300.0,429500.0,106400.0,535900.0
2024-05-15,13900.0,515800.0,-310000.0,412900.0,102900.0
2024-05-15,13950.0,123700.0,123700.0,0.0,123700.0
2024-05-16,13900.0,2800.0,-2800.0,2800.0,0.0
2024-05-16,13950.0,104000.0,16800.0,43600.0,60400.0
2024-05-16,14000.0,187800.0,186200.0,800.0,187000.0
2024-05-16,14050.0,118600.0,41400.0,38600.0,80000.0
2024-05-16,14100.0,456700.0,82700.0,187000.0,269700.0
2024-05-16,14150.0,593700.0,-167100.0,380400.0,213300.0
2024-05-16,14200.0,699600.0,585800.0,56900.0,642700.0
2024-05-16,14250.0,314300.0,313900.0,200.0,314100.0
2024-05-16,14300.0,184400.0,57000.0,63700.0,120700.0
2024-05-16,14350.0,213300.0,16500.0,98400.0,114900.0
2024-05-16,14400.0,38500.0,38500.0,0.0,38500.0
2024-05-17,14350.0,25800.0,-25800.0,25800.0,0.0
2024-05-17,14400.0,250300.0,-229700.0,240000.0,10300.0
2024-05-17,14450.0,448900.0,-83900.0,266400.0,182500.0
2024-05-17,14500.0,545600.0,-176000.0,360800.0,184800.0
2024-05-17,14550.0,338800.0,140400.0,99200.0,239600.0
2024-05-17,14600.0,81600.0,5200.0,38200.0,43400.0
2024-05-17,14650.0,66000.0,66000.0,0.0,66000.0
2024-05-20,14500.0,29000.0,-29000.0,29000.0,0.0
2024-05-20,14550.0,169000.0,-141600.0,155300.0,13700.0
2024-05-20,14600.0,538000.0,-284400.0,411200.0,126800.0
2024-05-20,14650.0,318000.0,-29000.0,173500.0,144500.0
2024-05-20,14700.0,318200.0,-64200.0,191200.0,127000.0
2024-05-20,14750.0,218800.0,8000.0,105400.0,113400.0
2024-05-20,14800.0,37800.0,14600.0,11600.0,26200.0
2024-05-20,15000.0,394300.0,394300.0,0.0,394300.0
2024-05-21,14250.0,111000.0,-7600.0,59300.0,51700.0
2024-05-21,14300.0,449400.0,-354400.0,401900.0,47500.0
2024-05-21,14350.0,636700.0,-170700.0,403700.0,233000.0
2024-05-21,14400.0,323900.0,-37500.0,180700.0,143200.0
2024-05-21,14450.0,186700.0,-167700.0,177200.0,9500.0
2024-05-21,14500.0,476200.0,-191000.0,333600.0,142600.0
2024-05-21,14550.0,111200.0,63000.0,24100.0,87100.0
2024-05-21,14600.0,300.0,300.0,0.0,300.0
2024-05-22,14350.0,134200.0,-127400.0,130800.0,3400.0
2024-05-22,14400.0,523700.0,-138900.0,331300.0,192400.0
2024-05-22,14450.0,338600.0,46000.0,146300.0,192300.0
2024-05-22,14500.0,313300.0,158100.0,77600.0,235700.0
2024-05-22,14550.0,1000.0,1000.0,0.0,1000.0
2024-05-23,14350.0,221900.0,-221900.0,221900.0,0.0
2024-05-23,14400.0,1032400.0,-282400.0,657400.0,375000.0
2024-05-23,14450.0,366400.0,222800.0,71800.0,294600.0
2024-05-23,14500.0,38300.0,38300.0,0.0,38300.0
2024-05-24,14400.0,54400.0,-54400.0,54400.0,0.0
2024-05-24,14450.0,332700.0,-152900.0,242800.0,89900.0
2024-05-24,14500.0,505500.0,-151100.0,328300.0,177200.0
2024-05-24,14550.0,490700.0,-346500.0,418600.0,72100.0
2024-05-24,14600.0,643400.0,51800.0,295800.0,347600.0
2024-05-24,14650.0,850100.0,65900.0,392100.0,458000.0
2024-05-24,14700.0,648900.0,465500.0,91700.0,557200.0
2024-05-24,14750.0,168300.0,168300.0,0.0,168300.0
2024-05-27,14400.0,199800.0,-161400.0,180600.0,19200.0
2024-05-27,14450.0,800500.0,-351500.0,576000.0,224500.0
2024-05-27,14500.0,218000.0,116200.0,50900.0,167100.0
2024-05-27,14550.0,69400.0,69400.0,0.0,69400.0
2024-05-28,14550.0,36600.0,10000.0,13300.0,23300.0
2024-05-28,14600.0,425700.0,-234300.0,330000.0,95700.0
2024-05-28,14650.0,953200.0,92400.0,430400.0,522800.0
2024-05-28,14700.0,412000.0,412000.0,0.0,412000.0
2024-05-28,14750.0,30500.0,30500.0,0.0,30500.0
2024-05-29,14500.0,144700.0,-144700.0,144700.0,0.0
2024-05-29,14550.0,131100.0,-126300.0,128700.0,2400.0
2024-05-29,14600.0,210400.0,-184200.0,197300.0,13100.0
2024-05-29,14650.0,736400.0,-459400.0,597900.0,138500.0
2024-05-29,14700.0,753300.0,82900.0,335200.0,418100.0
2024-05-29,14750.0,76100.0,76100.0,0.0,76100.0
2024-05-30,14350.0,11000.0,-11000.0,11000.0,0.0
2024-05-30,14400.0,457100.0,-285700.0,371400.0,85700.0
2024-05-30,14450.0,594400.0,-31800.0,313100.0,281300.0
2024-05-30,14500.0,504100.0,302300.0,100900.0,403200.0
2024-05-30,14550.0,38400.0,38400.0,0.0,38400.0
2024-05-30,14600.0,400.0,400.0,0.0,400.0
2024-05-31,14500.0,62500.0,-62500.0,62500.0,0.0
2024-05-31,14550.0,352100.0,-34100.0,193100.0,159000.0
2024-05-31,14600.0,369800.0,79000.0,145400.0,224400.0
2024-05-31,14650.0,378400.0,85200.0,146600.0,231800.0
2024-05-31,14700.0,305700.0,297900.0,3900.0,301800.0
2024-05-31,14750.0,286000.0,239600.0,23200.0,262800.0
2024-05-31,14800.0,26500.0,26500.0,0.0,26500.0
2024-06-03,14700.0,100.0,-100.0,100.0,0.0
2024-06-03,14750.0,144600.0,-17000.0,80800.0,63800.0
2024-06-03,14800.0,425800.0,61200.0,182300.0,243500.0
2024-06-03,14850.0,529400.0,158600.0,185400.0,344000.0
2024-06-03,14900.0,1445900.0,1104300.0,170800.0,1275100.0
2024-06-03,14950.0,241600.0,237000.0,2300.0,239300.0
2024-06-03,15000.0,760300.0,244300.0,258000.0,502300.0
2024-06-03,15050.0,438700.0,116100.0,161300.0,277400.0
2024-06-03,15100.0,953300.0,177300.0,388000.0,565300.0
2024-06-03,15150.0,1065600.0,691000.0,187300.0,878300.0
2024-06-03,15200.0,1143400.0,736600.0,203400.0,940000.0
2024-06-03,15250.0,507500.0,283300.0,112100.0,395400.0
2024-06-03,15300.0,845700.0,761100.0,42300.0,803400.0
2024-06-03,15350.0,50000.0,50000.0,0.0,50000.0
2024-06-04,15150.0,129500.0,-92300.0,110900.0,18600.0
2024-06-04,15200.0,1158200.0,54000.0,552100.0,606100.0
2024-06-04,15250.0,813400.0,-206200.0,509800.0,303600.0
2024-06-04,15300.0,1751800.0,737200.0,507300.0,1244500.0
2024-06-04,15350.0,245100.0,245100.0,0.0,245100.0
2024-06-05,15100.0,90000.0,-90000.0,90000.0,0.0
2024-06-05,15150.0,79000.0,1000.0,39000.0,40000.0
2024-06-05,15200.0,202200.0,8800.0,96700.0,105500.0
2024-06-05,15250.0,1002600.0,-24200.0,513400.0,489200.0
2024-06-05,15300.0,1192400.0,764000.0,214200.0,978200.0
2024-06-05,15350.0,471900.0,147500.0,162200.0,309700.0
2024-06-05,15400.0,256600.0,187800.0,34400.0,222200.0
2024-06-05,15450.0,178800.0,26200.0,76300.0,102500.0
2024-06-05,15500.0,482900.0,187700.0,147600.0,335300.0
2024-06-05,15550.0,744500.0,178300.0,283100.0,461400.0
2024-06-05,15600.0,557600.0,502400.0,27600.0,530000.0
2024-06-05,15650.0,2000.0,2000.0,0.0,2000.0
2024-06-06,15150.0,11200.0,-11200.0,11200.0,0.0
2024-06-06,15200.0,98700.0,-90100.0,94400.0,4300.0
2024-06-06,15250.0,249300.0,-224700.0,237000.0,12300.0
2024-06-06,15300.0,493400.0,-110000.0,301700.0,191700.0
2024-06-06,15350.0,385400.0,-42000.0,213700.0,171700.0
2024-06-06,15400.0,439400.0,364800.0,37300.0,402100.0
2024-06-06,15450.0,21900.0,21900.0,0.0,21900.0
2024-06-07,15150.0,150200.0,-150200.0,150200.0,0.0
2024-06-07,15200.0,495800.0,-242000.0,368900.0,126900.0
2024-06-07,15250.0,837800.0,-108000.0,472900.0,364900.0
2024-06-07,15300.0,395300.0,131900.0,131700.0,263600.0
2024-06-07,15350.0,236600.0,194800.0,20900.0,215700.0
2024-06-07,15400.0,437400.0,322000.0,57700.0,379700.0
2024-06-07,15450.0,258300.0,231500.0,13400.0,244900.0
2024-06-07,15500.0,484000.0,409000.0,37500.0,446500.0
2024-06-10,15300.0,18200.0,-18200.0,18200.0,0.0
2024-06-10,15350.0,350000.0,-271800.0,310900.0,39100.0
2024-06-10,15400.0,666200.0,-183400.0,424800.0,241400.0
2024-06-10,15450.0,784400.0,-300800.0,542600.0,241800.0
2024-06-10,15500.0,412800.0,187000.0,112900.0,299900.0
2024-06-10,15550.0,1000.0,1000.0,0.0,1000.0
2024-06-11,15200.0,99400.0,-99400.0,99400.0,0.0
2024-06-11,15250.0,269500.0,-64100.0,166800.0,102700.0
2024-06-11,15300.0,634600.0,-361800.0,498200.0,136400.0
2024-06-11,15350.0,388700.0,142700.0,123000.0,265700.0
2024-06-11,15400.0,6100.0,6100.0,0.0,6100.0
2024-06-12,15150.0,170500.0,-170500.0,170500.0,0.0
2024-06-12,15200.0,1209900.0,-626300.0,918100.0,291800.0
2024-06-12,15250.0,185100.0,172300.0,6400.0,178700.0
2024-06-12,15300.0,228300.0,173100.0,27600.0,200700.0
2024-06-12,15350.0,106400.0,80400.0,13000.0,93400.0
2024-06-13,15400.0,127100.0,15900.0,55600.0,71500.0
2024-06-13,15450.0,115900.0,68900.0,23500.0,92400.0
2024-06-13,15500.0,687500.0,-130700.0,409100.0,278400.0
2024-06-13,15550.0,1915300.0,187900.0,863700.0,1051600.0
2024-06-13,15600.0,989300.0,788900.0,100200.0,889100.0
2024-06-13,15650.0,30400.0,30400.0,0.0,30400.0
2024-06-14,15350.0,139000.0,-139000.0,139000.0,0.0
2024-06-14,15400.0,459000.0,-127800.0,293400.0,165600.0
2024-06-14,15450.0,761800.0,230000.0,265900.0,495900.0
2024-06-14,15500.0,213600.0,-49600.0,131600.0,82000.0
2024-06-14,15550.0,57000.0,23200.0,16900.0,40100.0
2024-06-14,15600.0,34600.0,1200.0,16700.0,17900.0
2024-06-14,15650.0,13200.0,13200.0,0.0,13200.0
2024-06-17,14750.0,61200.0,-61200.0,61200.0,0.0
2024-06-17,14800.0,328300.0,-289100.0,308700.0,19600.0
2024-06-17,14850.0,368700.0,-244300.0,306500.0,62200.0
2024-06-17,14900.0,481500.0,-122300.0,301900.0,179600.0
2024-06-17,14950.0,205700.0,-82900.0,144300.0,61400.0
2024-06-17,15000.0,143300.0,-91100.0,117200.0,26100.0
2024-06-17,15050.0,40000.0,-40000.0,40000.0,0.0
2024-06-17,15100.0,116400.0,-115800.0,116100.0,300.0
2024-06-17,15150.0,173900.0,-168100.0,171000.0,2900.0
2024-06-17,15200.0,348400.0,-159600.0,254000.0,94400.0
2024-06-17,15250.0,36300.0,-3700.0,20000.0,16300.0
2024-06-17,15300.0,30600.0,30600.0,0.0,30600.0
2024-06-18,14900.0,184000.0,-184000.0,184000.0,0.0
2024-06-18,14950.0,471400.0,-103800.0,287600.0,183800.0
2024-06-18,15000.0,178400.0,73200.0,52600.0,125800.0
2024-06-19,14500.0,203200.0,-203200.0,203200.0,0.0
2024-06-19,14550.0,119000.0,-107600.0,113300.0,5700.0
2024-06-19,14600.0,272400.0,-58400.0,165400.0,107000.0
2024-06-19,14650.0,124800.0,-98200.0,111500.0,13300.0
2024-06-19,14700.0,225700.0,-199500.0,212600.0,13100.0
2024-06-19,14750.0,259500.0,-136500.0,198000.0,61500.0
2024-06-19,14800.0,449600.0,-175200.0,312400.0,137200.0
2024-06-19,14850.0,116500.0,19300.0,48600.0,67900.0
2024-06-19,14900.0,200100.0,48500.0,75800.0,124300.0
2024-06-19,14950.0,42600.0,22200.0,10200.0,32400.0
2024-06-19,15000.0,28500.0,28500.0,0.0,28500.0
2024-06-20,14700.0,23000.0,-23000.0,23000.0,0.0
2024-06-20,14750.0,78500.0,-26700.0,52600.0,25900.0
2024-06-20,14800.0,160500.0,20700.0,69900.0,90600.0
2024-06-20,14850.0,42000.0,22400.0,9800.0,32200.0
2024-06-20,14900.0,41600.0,41600.0,0.0,41600.0
2024-06-20,14950.0,9200.0,9200.0,0.0,9200.0
2024-06-20,15000.0,6000.0,6000.0,0.0,6000.0
2024-06-21,14450.0,400.0,-400.0,400.0,0.0
2024-06-21,14500.0,346100.0,-282900.0,314500.0,31600.0
2024-06-21,14550.0,108100.0,-108100.0,108100.0,0.0
2024-06-21,14600.0,212700.0,-196500.0,204600.0,8100.0
2024-06-21,14650.0,238200.0,-88600.0,163400.0,74800.0
2024-06-21,14700.0,101500.0,19300.0,41100.0,60400.0
2024-06-21,14750.0,47500.0,-22900.0,35200.0,12300.0
2024-06-21,14800.0,20600.0,20600.0,0.0,20600.0
2024-06-24,14150.0,15500.0,-14700.0,15100.0,400.0
2024-06-24,14200.0,89500.0,-64500.0,77000.0,12500.0
2024-06-24,14250.0,135400.0,-135400.0,135400.0,0.0
2024-06-24,14300.0,209700.0,-209500.0,209600.0,100.0
2024-06-24,14350.0,428200.0,-375400.0,401800.0,26400.0
2024-06-24,14400.0,645600.0,116000.0,264800.0,380800.0
2024-06-24,14450.0,108700.0,-37300.0,73000.0,35700.0
2024-06-24,14500.0,213500.0,50500.0,81500.0,132000.0
2024-06-24,14550.0,65400.0,-17200.0,41300.0,24100.0
2024-06-24,14600.0,32100.0,2700.0,14700.0,17400.0
2024-06-24,14650.0,3900.0,3900.0,0.0,3900.0
2024-06-24,14700.0,200.0,200.0,0.0,200.0
2024-06-25,14300.0,92000.0,-64600.0,78300.0,13700.0
2024-06-25,14350.0,106400.0,-90000.0,98200.0,8200.0
2024-06-25,14400.0,244700.0,20100.0,112300.0,132400.0
2024-06-25,14450.0,112300.0,-30100.0,71200.0,41100.0
2024-06-25,14500.0,154300.0,136900.0,8700.0,145600.0
2024-06-25,14550.0,25300.0,25300.0,0.0,25300.0
2024-06-26,14150.0,56100.0,-56100.0,56100.0,0.0
2024-06-26,14200.0,163900.0,-156500.0,160200.0,3700.0
2024-06-26,14250.0,373200.0,-146200.0,259700.0,113500.0
2024-06-26,14300.0,189000.0,-51200.0,120100.0,68900.0
2024-06-26,14350.0,97300.0,-12100.0,54700.0,42600.0
2024-06-26,14400.0,127000.0,-120800.0,123900.0,3100.0
2024-06-26,14450.0,43300.0,500.0,21400.0,21900.0
2024-06-26,14500.0,13800.0,13800.0,0.0,13800.0
2024-06-27,14200.0,100900.0,-100900.0,100900.0,0.0
2024-06-27,14250.0,430300.0,-215300.0,322800.0,107500.0
2024-06-27,14300.0,129300.0,109900.0,9700.0,119600.0
2024-06-28,14100.0,61100.0,-61100.0,61100.0,0.0
2024-06-28,14150.0,205600.0,-191400.0,198500.0,7100.0
2024-06-28,14200.0,505700.0,-88700.0,297200.0,208500.0
2024-06-28,14250.0,101800.0,29600.0,36100.0,65700.0
2024-06-28,14300.0,24300.0,15300.0,4500.0,19800.0
2024-06-28,14350.0,400.0,400.0,0.0,400.0
2024-07-01,14100.0,27700.0,-27700.0,27700.0,0.0
2024-07-01,14150.0,121700.0,-119700.0,120700.0,1000.0
2024-07-01,14200.0,259600.0,-40600.0,150100.0,109500.0
2024-07-01,14250.0,138400.0,-16400.0,77400.0,61000.0
2024-07-01,14300.0,79400.0,79400.0,0.0,79400.0
2024-07-02,14300.0,131700.0,-131700.0,131700.0,0.0
2024-07-02,14350.0,244400.0,-40000.0,142200.0,102200.0
2024-07-02,14400.0,263700.0,14100.0,124800.0,138900.0
2024-07-02,14450.0,31000.0,31000.0,0.0,31000.0
2024-07-03,14350.0,75100.0,-75100.0,75100.0,0.0
2024-07-03,14400.0,398700.0,-219700.0,309200.0,89500.0
2024-07-03,14450.0,175300.0,139700.0,17800.0,157500.0
2024-07-03,14500.0,23500.0,23500.0,0.0,23500.0
2024-07-04,14450.0,66400.0,-66400.0,66400.0,0.0
2024-07-04,14500.0,429700.0,-255900.0,342800.0,86900.0
2024-07-04,14550.0,169800.0,10600.0,79600.0,90200.0
2024-07-04,14600.0,359000.0,-118800.0,238900.0,120100.0
2024-07-04,14650.0,187800.0,-64000.0,125900.0,61900.0
2024-07-04,14700.0,163100.0,67100.0,48000.0,115100.0
2024-07-04,14750.0,11300.0,11300.0,0.0,11300.0
2024-07-05,14350.0,28800.0,-28800.0,28800.0,0.0
2024-07-05,14400.0,280800.0,-92000.0,186400.0,94400.0
2024-07-05,14450.0,262200.0,-160200.0,211200.0,51000.0
2024-07-05,14500.0,405800.0,91400.0,157200.0,248600.0
2024-07-05,14550.0,105100.0,28900.0,38100.0,67000.0
2024-07-05,14600.0,86700.0,86700.0,0.0,86700.0
2024-07-05,14650.0,20600.0,20600.0,0.0,20600.0
2024-07-08,14350.0,13300.0,-13300.0,13300.0,0.0
2024-07-08,14400.0,426700.0,-402300.0,414500.0,12200.0
2024-07-08,14450.0,359200.0,-54000.0,206600.0,152600.0
2024-07-08,14500.0,426400.0,118600.0,153900.0,272500.0
2024-07-08,14550.0,153100.0,-66900.0,110000.0,43100.0
2024-07-08,14600.0,41800.0,-25600.0,33700.0,8100.0
2024-07-08,14650.0,14900.0,14900.0,0.0,14900.0
2024-07-09,14350.0,125800.0,-125800.0,125800.0,0.0
2024-07-09,14400.0,77500.0,-77500.0,77500.0,0.0
2024-07-09,14450.0,79900.0,-79300.0,79600.0,300.0
2024-07-09,14500.0,864000.0,-268800.0,566400.0,297600.0
2024-07-09,14550.0,472700.0,130700.0,171000.0,301700.0
2024-07-09,14600.0,118800.0,118800.0,0.0,118800.0
2024-07-10,14450.0,287300.0,-279300.0,283300.0,4000.0
2024-07-10,14500.0,688700.0,-219900.0,454300.0,234400.0
2024-07-10,14550.0,112600.0,108200.0,2200.0,110400.0
2024-07-10,14600.0,87600.0,87600.0,0.0,87600.0
2024-07-10,14650.0,0.0,0.0,0.0,0.0
2024-07-11,14500.0,247600.0,-247600.0,247600.0,0.0
2024-07-11,14550.0,325900.0,-52100.0,189000.0,136900.0
2024-07-11,14600.0,336100.0,-154100.0,245100.0,91000.0
2024-07-11,14650.0,44100.0,44100.0,0.0,44100.0
2024-07-12,14450.0,99200.0,-28800.0,64000.0,35200.0
2024-07-12,14500.0,558200.0,-460400.0,509300.0,48900.0
2024-07-12,14550.0,286900.0,-43300.0,165100.0,121800.0
2024-07-12,14600.0,8800.0,8800.0,0.0,8800.0
2024-07-15,14400.0,39100.0,-39100.0,39100.0,0.0
2024-07-15,14450.0,207900.0,-207900.0,207900.0,0.0
2024-07-15,14500.0,284500.0,138700.0,72900.0,211600.0
2024-07-15,14550.0,27700.0,27700.0,0.0,27700.0
2024-07-15,14600.0,26400.0,26400.0,0.0,26400.0
2024-07-16,14400.0,2700.0,-2700.0,2700.0,0.0
2024-07-16,14450.0,368500.0,-203700.0,286100.0,82400.0
2024-07-16,14500.0,893300.0,173100.0,360100.0,533200.0
2024-07-16,14550.0,10900.0,10900.0,0.0,10900.0
2024-07-17,14450.0,102000.0,-102000.0,102000.0,0.0
2024-07-17,14500.0,557700.0,-7900.0,282800.0,274900.0
2024-07-17,14550.0,641600.0,-68200.0,354900.0,286700.0
2024-07-17,14600.0,281000.0,78800.0,101100.0,179900.0
2024-07-17,14650.0,114300.0,-34500.0,74400.0,39900.0
2024-07-17,14700.0,282300.0,-7700.0,145000.0,137300.0
2024-07-17,14750.0,351900.0,-6700.0,179300.0,172600.0
2024-07-17,14800.0,233600.0,217200.0,8200.0,225400.0
2024-07-18,14450.0,69000.0,-69000.0,69000.0,0.0
2024-07-18,14500.0,438000.0,-89800.0,263900.0,174100.0
2024-07-18,14550.0,87800.0,-9800.0,48800.0,39000.0
2024-07-18,14600.0,50700.0,46700.0,2000.0,48700.0
2024-07-18,14650.0,0.0,0.0,0.0,0.0
2024-07-19,14400.0,20400.0,-20400.0,20400.0,0.0
2024-07-19,14450.0,82400.0,-82400.0,82400.0,0.0
2024-07-19,14500.0,12100.0,-12100.0,12100.0,0.0
2024-07-19,14550.0,4400.0,-2200.0,3300.0,1100.0
2024-07-19,14600.0,79700.0,79700.0,0.0,79700.0
2024-07-19,14650.0,43800.0,43600.0,100.0,43700.0
2024-07-19,14700.0,390100.0,-66500.0,228300.0,161800.0
2024-07-19,14750.0,801200.0,-57200.0,429200.0,372000.0
2024-07-19,14800.0,235500.0,229500.0,3000.0,232500.0
2024-07-19,14850.0,199900.0,116100.0,41900.0,158000.0
2024-07-19,14900.0,234200.0,132800.0,50700.0,183500.0
2024-07-19,14950.0,277400.0,197200.0,40100.0,237300.0
2024-07-19,15000.0,629400.0,252200.0,188600.0,440800.0
2024-07-19,15050.0,534500.0,94900.0,219800.0,314700.0
2024-07-19,15100.0,596400.0,269800.0,163300.0,433100.0
2024-07-19,15150.0,185700.0,50300.0,67700.0,118000.0
2024-07-19,15200.0,132200.0,15400.0,58400.0,73800.0
2024-07-19,15250.0,408800.0,59800.0,174500.0,234300.0
2024-07-19,15300.0,374500.0,175100.0,99700.0,274800.0
2024-07-19,15350.0,12000.0,12000.0,0.0,12000.0
2024-07-22,14900.0,27600.0,-27600.0,27600.0,0.0
2024-07-22,14950.0,307000.0,-242600.0,274800.0,32200.0
2024-07-22,15000.0,762800.0,-171800.0,467300.0,295500.0
2024-07-22,15050.0,585800.0,-98200.0,342000.0,243800.0
2024-07-22,15100.0,477900.0,124300.0,176800.0,301100.0
2024-07-22,15150.0,535900.0,70100.0,232900.0,303000.0
2024-07-22,15200.0,324500.0,238900.0,42800.0,281700.0
2024-07-22,15250.0,46100.0,46100.0,0.0,46100.0
2024-07-23,14150.0,29500.0,-29500.0,29500.0,0.0
2024-07-23,14200.0,16900.0,9100.0,3900.0,13000.0
2024-07-23,14250.0,11400.0,-11400.0,11400.0,0.0
2024-07-23,14300.0,24000.0,-24000.0,24000.0,0.0
2024-07-23,14350.0,45800.0,-45800.0,45800.0,0.0
2024-07-23,14400.0,41900.0,-26900.0,34400.0,7500.0
2024-07-23,14450.0,43800.0,-43800.0,43800.0,0.0
2024-07-23,14500.0,264400.0,-222600.0,243500.0,20900.0
2024-07-23,14550.0,167300.0,-87300.0,127300.0,40000.0
2024-07-23,14600.0,84500.0,-25100.0,54800.0,29700.0
2024-07-23,14650.0,44000.0,-44000.0,44000.0,0.0
2024-07-23,14700.0,281900.0,-240500.0,261200.0,20700.0
2024-07-23,14750.0,129600.0,-102400.0,116000.0,13600.0
2024-07-23,14800.0,208700.0,-114700.0,161700.0,47000.0
2024-07-23,14850.0,280200.0,-227800.0,254000.0,26200.0
2024-07-23,14900.0,283600.0,-219200.0,251400.0,32200.0
2024-07-23,14950.0,406200.0,-165600.0,285900.0,120300.0
2024-07-23,15000.0,885400.0,-151200.0,518300.0,367100.0
2024-07-23,15050.0,233500.0,-164900.0,199200.0,34300.0
2024-07-23,15100.0,275900.0,-20700.0,148300.0,127600.0
2024-07-23,15150.0,254900.0,-19500.0,137200.0,117700.0
2024-07-23,15200.0,450600.0,403200.0,23700.0,426900.0
2024-07-23,15250.0,225900.0,225900.0,0.0,225900.0
2024-07-24,14350.0,33400.0,-33400.0,33400.0,0.0
2024-07-24,14400.0,170600.0,-125800.0,148200.0,22400.0
2024-07-24,14450.0,288900.0,-74700.0,181800.0,107100.0
2024-07-24,14500.0,638300.0,-132100.0,385200.0,253100.0
2024-07-24,14550.0,254900.0,144500.0,55200.0,199700.0
2024-07-24,14600.0,73200.0,73200.0,0.0,73200.0
2024-07-24,14650.0,24100.0,24100.0,0.0,24100.0
2024-07-24,14700.0,40800.0,40800.0,0.0,40800.0
2024-07-25,14400.0,28900.0,-28900.0,28900.0,0.0
2024-07-25,14450.0,268900.0,-58100.0,163500.0,105400.0
2024-07-25,14500.0,568300.0,188500.0,189900.0,378400.0
2024-07-25,14550.0,149200.0,-44600.0,96900.0,52300.0
2024-07-25,14600.0,93900.0,93900.0,0.0,93900.0
2024-07-26,14450.0,27900.0,-27900.0,27900.0,0.0
2024-07-26,14500.0,458300.0,-170100.0,314200.0,144100.0
2024-07-26,14550.0,575800.0,-233800.0,404800.0,171000.0
2024-07-26,14600.0,459700.0,42300.0,208700.0,251000.0
2024-07-26,14650.0,118700.0,89500.0,14600.0,104100.0
2024-07-26,14700.0,340400.0,174800.0,82800.0,257600.0
2024-07-26,14750.0,228400.0,132400.0,48000.0,180400.0
2024-07-26,14800.0,100000.0,100000.0,0.0,100000.0
2024-07-29,14700.0,4200.0,-4200.0,4200.0,0.0
2024-07-29,14750.0,669100.0,-396500.0,532800.0,136300.0
2024-07-29,14800.0,639600.0,146600.0,246500.0,393100.0
2024-07-29,14850.0,381900.0,110900.0,135500.0,246400.0
2024-07-29,14900.0,192200.0,155200.0,18500.0,173700.0
2024-07-29,14950.0,22000.0,22000.0,0.0,22000.0
2024-07-29,15000.0,81800.0,81800.0,0.0,81800.0
2024-07-30,14750.0,15900.0,-15900.0,15900.0,0.0
2024-07-30,14800.0,270300.0,-139300.0,204800.0,65500.0
2024-07-30,14850.0,94400.0,1800.0,46300.0,48100.0
2024-07-30,14900.0,213600.0,-185400.0,199500.0,14100.0
2024-07-30,14950.0,1080500.0,640900.0,219800.0,860700.0
2024-07-30,15000.0,1478300.0,828700.0,324800.0,1153500.0
2024-07-30,15050.0,310400.0,295600.0,7400.0,303000.0
2024-07-31,14400.0,100.0,-100.0,100.0,0.0
2024-07-31,14450.0,572700.0,-352500.0,462600.0,110100.0
2024-07-31,14500.0,1549700.0,-604500.0,1077100.0,472600.0
2024-07-31,14550.0,474300.0,-117700.0,296000.0,178300.0
2024-07-31,14600.0,364200.0,-105800.0,235000.0,129200.0
2024-07-31,14650.0,69500.0,-33700.0,51600.0,17900.0
2024-07-31,14700.0,48600.0,-22000.0,35300.0,13300.0
2024-08-01,14350.0,103000.0,-103000.0,103000.0,0.0
2024-08-01,14400.0,335800.0,-193000.0,264400.0,71400.0
2024-08-01,14450.0,458000.0,-166400.0,312200.0,145800.0
