t,p,q,d,b,a
2024-05-27,18200.0,185259.0,166259.0,9500.0,175759.0
2024-05-27,18300.0,2000.0,2000.0,0.0,2000.0
2024-05-28,18000.0,70928.0,-69928.0,70428.0,500.0
2024-05-28,18100.0,1085220.0,-313920.0,699570.0,385650.0
2024-05-28,18200.0,877741.0,96299.0,390721.0,487020.0
2024-05-28,18300.0,1174292.0,-286040.0,730166.0,444126.0
2024-05-28,18400.0,909616.0,213132.0,348242.0,561374.0
2024-05-28,18500.0,103600.0,103600.0,0.0,103600.0
2024-05-29,17800.0,405772.0,-381372.0,393572.0,12200.0
2024-05-29,17900.0,1239140.0,-470340.0,854740.0,384400.0
2024-05-29,18000.0,1132396.0,-457372.0,794884.0,337512.0
2024-05-29,18100.0,691399.0,-133305.0,412352.0,279047.0
2024-05-29,18200.0,122223.0,9819.0,56202.0,66021.0
2024-05-29,18300.0,6500.0,6500.0,0.0,6500.0
2024-05-30,17700.0,7800.0,-7800.0,7800.0,0.0
2024-05-30,17800.0,387300.0,51700.0,167800.0,219500.0
2024-05-30,17900.0,365600.0,207000.0,79300.0,286300.0
2024-05-30,18000.0,92000.0,38600.0,26700.0,65300.0
2024-05-30,18100.0,144600.0,124800.0,9900.0,134700.0
2024-05-30,18200.0,255000.0,-11800.0,133400.0,121600.0
2024-05-30,18300.0,457678.0,120122.0,168778.0,288900.0
2024-05-30,18400.0,444612.0,318788.0,62912.0,381700.0
2024-05-30,18700.0,1269984.0,-1269384.0,1269684.0,300.0
2024-05-30,18800.0,1104043.0,171653.0,466195.0,637848.0
2024-05-30,18900.0,794595.0,342241.0,226177.0,568418.0
2024-05-30,19000.0,1292817.0,247143.0,522837.0,769980.0
2024-05-30,19100.0,2042075.0,-194583.0,1118329.0,923746.0
2024-05-30,19200.0,1670585.0,757775.0,456405.0,1214180.0
2024-05-30,19300.0,1233348.0,489806.0,371771.0,861577.0
2024-05-30,19400.0,855113.0,-76835.0,465974.0,389139.0
2024-05-30,19500.0,1122345.0,570545.0,275900.0,846445.0
2024-05-30,19600.0,361377.0,361377.0,0.0,361377.0
2024-05-31,18900.0,79500.0,-79500.0,79500.0,0.0
2024-05-31,19000.0,866291.0,-635491.0,750891.0,115400.0
2024-05-31,19100.0,840599.0,40097.0,400251.0,440348.0
2024-05-31,19200.0,934552.0,106952.0,413800.0,520752.0
2024-05-31,19300.0,311068.0,134468.0,88300.0,222768.0
2024-05-31,19400.0,70100.0,61100.0,4500.0,65600.0
2024-05-31,19500.0,2200.0,2200.0,0.0,2200.0
2024-05-31,19600.0,800.0,800.0,0.0,800.0
2024-06-03,19200.0,808340.0,-598342.0,703341.0,104999.0
2024-06-03,19300.0,1137587.0,-283639.0,710613.0,426974.0
2024-06-03,19400.0,668270.0,-147828.0,408049.0,260221.0
2024-06-03,19500.0,779022.0,-299378.0,539200.0,239822.0
2024-06-03,19600.0,988364.0,204796.0,391784.0,596580.0
2024-06-03,19700.0,620238.0,-419086.0,519662.0,100576.0
2024-06-03,19800.0,357550.0,-46550.0,202050.0,155500.0
2024-06-03,19900.0,56242.0,42242.0,7000.0,49242.0
2024-06-03,20000.0,113400.0,-86000.0,99700.0,13700.0
2024-06-03,20100.0,65410.0,-43010.0,54210.0,11200.0
2024-06-03,20200.0,3200.0,3200.0,0.0,3200.0
2024-06-04,18800.0,199550.0,-199550.0,199550.0,0.0
2024-06-04,18900.0,1223123.0,-87115.0,655119.0,568004.0
2024-06-04,19000.0,2265102.0,-835358.0,1550230.0,714872.0
2024-06-04,19100.0,700954.0,70748.0,315103.0,385851.0
2024-06-04,19200.0,72663.0,-37141.0,54902.0,17761.0
2024-06-04,19300.0,37200.0,34200.0,1500.0,35700.0
2024-06-05,18600.0,32800.0,-32800.0,32800.0,0.0
2024-06-05,18700.0,957978.0,-772556.0,865267.0,92711.0
2024-06-05,18800.0,944223.0,3183.0,470520.0,473703.0
2024-06-05,18900.0,821260.0,-6254.0,413757.0,407503.0
2024-06-05,19000.0,594030.0,234804.0,179613.0,414417.0
2024-06-05,19100.0,232001.0,-9601.0,120801.0,111200.0
2024-06-05,19200.0,414155.0,91149.0,161503.0,252652.0
2024-06-05,19300.0,61100.0,61100.0,0.0,61100.0
2024-06-06,18600.0,241000.0,156600.0,42200.0,198800.0
2024-06-06,18700.0,283818.0,-111418.0,197618.0,86200.0
2024-06-06,18800.0,226500.0,-217100.0,221800.0,4700.0
2024-06-06,18900.0,684401.0,-211647.0,448024.0,236377.0
2024-06-06,19000.0,937005.0,200035.0,368485.0,568520.0
2024-06-06,19100.0,259000.0,131600.0,63700.0,195300.0
2024-06-06,19200.0,6000.0,6000.0,0.0,6000.0
2024-06-07,18500.0,168200.0,-168200.0,168200.0,0.0
2024-06-07,18600.0,628918.0,-81912.0,355415.0,273503.0
2024-06-07,18700.0,1018985.0,-75311.0,547148.0,471837.0
2024-06-07,18800.0,683282.0,391318.0,145982.0,537300.0
2024-06-07,18900.0,105400.0,8600.0,48400.0,57000.0
2024-06-07,19000.0,154502.0,40902.0,56800.0,97702.0
2024-06-10,18600.0,109500.0,-109500.0,109500.0,0.0
2024-06-10,18700.0,695707.0,-72707.0,384207.0,311500.0
2024-06-10,18800.0,986005.0,-494227.0,740116.0,245889.0
2024-06-10,18900.0,258775.0,-87853.0,173314.0,85461.0
2024-06-10,19000.0,362469.0,137847.0,112311.0,250158.0
2024-06-10,19100.0,42437.0,42437.0,0.0,42437.0
2024-06-11,18300.0,413304.0,-413304.0,413304.0,0.0
2024-06-11,18400.0,1144671.0,-516363.0,830517.0,314154.0
2024-06-11,18500.0,1295150.0,-371340.0,833245.0,461905.0
2024-06-11,18600.0,721211.0,-225995.0,473603.0,247608.0
2024-06-11,18700.0,249940.0,22296.0,113822.0,136118.0
2024-06-11,18800.0,36804.0,28204.0,4300.0,32504.0
2024-06-12,18200.0,887240.0,-824776.0,856008.0,31232.0
2024-06-12,18300.0,1093854.0,-79522.0,586688.0,507166.0
2024-06-12,18400.0,432003.0,261127.0,85438.0,346565.0
2024-06-12,18500.0,200.0,200.0,0.0,200.0
2024-06-12,18600.0,447200.0,447200.0,0.0,447200.0
2024-06-13,18400.0,799561.0,-453561.0,626561.0,173000.0
2024-06-13,18500.0,848926.0,-304922.0,576924.0,272002.0
2024-06-13,18600.0,316852.0,196342.0,60255.0,256597.0
2024-06-13,18700.0,18900.0,18900.0,0.0,18900.0
2024-06-13,18800.0,2100.0,2100.0,0.0,2100.0
2024-06-14,17600.0,1266000.0,1246400.0,9800.0,1256200.0
2024-06-14,17800.0,238100.0,-238100.0,238100.0,0.0
2024-06-14,17900.0,395000.0,-208200.0,301600.0,93400.0
2024-06-14,18000.0,573200.0,-549200.0,561200.0,12000.0
2024-06-14,18100.0,1156340.0,201060.0,477640.0,678700.0
2024-06-14,18200.0,471660.0,-450860.0,461260.0,10400.0
2024-06-14,18300.0,616663.0,-96237.0,356450.0,260213.0
2024-06-14,18400.0,457839.0,156011.0,150914.0,306925.0
2024-06-14,18500.0,300.0,300.0,0.0,300.0
2024-06-17,17300.0,41800.0,-41800.0,41800.0,0.0
2024-06-17,17400.0,565845.0,-369045.0,467445.0,98400.0
2024-06-17,17500.0,1387347.0,-276661.0,832004.0,555343.0
2024-06-17,17600.0,490701.0,161101.0,164800.0,325901.0
2024-06-17,17700.0,136240.0,74960.0,30640.0,105600.0
2024-06-17,17800.0,10000.0,10000.0,0.0,10000.0
2024-06-18,17500.0,137801.0,-137801.0,137801.0,0.0
2024-06-18,17600.0,1131110.0,137788.0,496661.0,634449.0
2024-06-18,17700.0,85700.0,85700.0,0.0,85700.0
2024-06-19,17200.0,4100.0,-4100.0,4100.0,0.0
2024-06-19,17300.0,521788.0,-432588.0,477188.0,44600.0
2024-06-19,17400.0,1076276.0,-376876.0,726576.0,349700.0
2024-06-19,17500.0,233203.0,-189397.0,211300.0,21903.0
2024-06-19,17600.0,58800.0,4200.0,27300.0,31500.0
2024-06-20,17100.0,150600.0,-150600.0,150600.0,0.0
2024-06-20,17200.0,856701.0,-316099.0,586400.0,270301.0
2024-06-20,17300.0,513219.0,32581.0,240319.0,272900.0
2024-06-20,17400.0,318516.0,-151514.0,235015.0,83501.0
2024-06-20,17500.0,80801.0,-36401.0,58601.0,22200.0
2024-06-21,17100.0,992913.0,-992913.0,992913.0,0.0
2024-06-21,17200.0,651441.0,-73039.0,362240.0,289201.0
2024-06-21,17300.0,263623.0,130823.0,66400.0,197223.0
2024-06-21,17400.0,3000.0,3000.0,0.0,3000.0
2024-06-24,16500.0,509324.0,-509324.0,509324.0,0.0
2024-06-24,16600.0,832252.0,201450.0,315401.0,516851.0
2024-06-24,16700.0,1014201.0,-222601.0,618401.0,395800.0
2024-06-24,16800.0,1055643.0,-202483.0,629063.0,426580.0
2024-06-24,16900.0,365339.0,-101161.0,233250.0,132089.0
2024-06-24,17000.0,923950.0,688550.0,117700.0,806250.0
2024-06-24,17100.0,250605.0,-85805.0,168205.0,82400.0
2024-06-24,17200.0,135350.0,16950.0,59200.0,76150.0
2024-06-24,17300.0,5500.0,5500.0,0.0,5500.0
2024-06-25,16700.0,28900.0,-28900.0,28900.0,0.0
2024-06-25,16800.0,195259.0,-184809.0,190034.0,5225.0
2024-06-25,16900.0,340931.0,21111.0,159910.0,181021.0
2024-06-25,17000.0,577846.0,557046.0,10400.0,567446.0
2024-06-26,15600.0,200.0,-200.0,200.0,0.0
2024-06-26,16600.0,700.0,-700.0,700.0,0.0
2024-06-26,16700.0,280300.0,-135900.0,208100.0,72200.0
2024-06-26,16800.0,303925.0,-181925.0,242925.0,61000.0
2024-06-26,16900.0,372724.0,104076.0,134324.0,238400.0
2024-06-26,17000.0,276150.0,274150.0,1000.0,275150.0
2024-06-27,15700.0,200.0,-200.0,200.0,0.0
2024-06-27,16700.0,100.0,-100.0,100.0,0.0
2024-06-27,16800.0,349421.0,-250619.0,300020.0,49401.0
2024-06-27,16900.0,337839.0,-44155.0,190997.0,146842.0
2024-06-27,17000.0,172300.0,166500.0,2900.0,169400.0
2024-06-28,16800.0,158300.0,-158300.0,158300.0,0.0
2024-06-28,16900.0,562648.0,-297048.0,429848.0,132800.0
2024-06-28,17000.0,1359612.0,646810.0,356401.0,1003211.0
2024-06-28,17100.0,88800.0,-11200.0,50000.0,38800.0
2024-06-28,17200.0,5500.0,5500.0,0.0,5500.0
2024-07-01,16700.0,16512.0,-16512.0,16512.0,0.0
2024-07-01,16800.0,2110248.0,142754.0,983747.0,1126501.0
2024-07-01,16900.0,382398.0,209598.0,86400.0,295998.0
2024-07-01,17000.0,482700.0,345300.0,68700.0,414000.0
2024-07-02,16900.0,18600.0,-18600.0,18600.0,0.0
2024-07-02,17000.0,393796.0,70302.0,161747.0,232049.0
2024-07-02,17100.0,220800.0,165800.0,27500.0,193300.0
2024-07-02,17200.0,4700.0,4700.0,0.0,4700.0
2024-07-02,17400.0,236200.0,236200.0,0.0,236200.0
2024-07-03,17100.0,4400.0,-4400.0,4400.0,0.0
2024-07-03,17200.0,238053.0,-188853.0,213453.0,24600.0
2024-07-03,17300.0,205035.0,51225.0,76905.0,128130.0
2024-07-03,17400.0,264020.0,264020.0,0.0,264020.0
2024-07-04,17100.0,11000.0,-11000.0,11000.0,0.0
2024-07-04,17200.0,562155.0,-246205.0,404180.0,157975.0
2024-07-04,17300.0,192746.0,-24854.0,108800.0,83946.0
2024-07-04,17400.0,21400.0,21400.0,0.0,21400.0
2024-07-05,17000.0,260356.0,-260356.0,260356.0,0.0
2024-07-05,17100.0,308914.0,-126014.0,217464.0,91450.0
2024-07-05,17200.0,399700.0,382080.0,8810.0,390890.0
2024-07-05,17300.0,1700.0,1700.0,0.0,1700.0
2024-07-09,17300.0,40100.0,-40100.0,40100.0,0.0
2024-07-09,17400.0,70400.0,56400.0,7000.0,63400.0
2024-07-09,17500.0,114200.0,-58200.0,86200.0,28000.0
2024-07-09,17600.0,875600.0,-295200.0,585400.0,290200.0
2024-07-09,17700.0,1084600.0,-68200.0,576400.0,508200.0
2024-07-09,17800.0,434900.0,156700.0,139100.0,295800.0
2024-07-09,17900.0,269400.0,143600.0,62900.0,206500.0
2024-07-09,18000.0,55400.0,55400.0,0.0,55400.0
2024-07-10,17400.0,133800.0,-133800.0,133800.0,0.0
2024-07-10,17500.0,443400.0,-165600.0,304500.0,138900.0
2024-07-10,17600.0,341500.0,-173900.0,257700.0,83800.0
2024-07-10,17700.0,217400.0,65200.0,76100.0,141300.0
2024-07-10,17800.0,12000.0,12000.0,0.0,12000.0
2024-07-11,17500.0,15600.0,-15600.0,15600.0,0.0
2024-07-11,17600.0,890400.0,-539400.0,714900.0,175500.0
2024-07-11,17700.0,679700.0,54300.0,312700.0,367000.0
2024-07-11,17800.0,104700.0,104700.0,0.0,104700.0
2024-07-12,17400.0,1000.0,-1000.0,1000.0,0.0
2024-07-12,17500.0,367500.0,-341500.0,354500.0,13000.0
2024-07-12,17600.0,428900.0,216900.0,106000.0,322900.0
2024-07-12,17700.0,288300.0,212100.0,38100.0,250200.0
2024-07-12,17800.0,10700.0,10700.0,0.0,10700.0
2024-07-15,16300.0,2000.0,-2000.0,2000.0,0.0
2024-07-15,17400.0,10700.0,-10700.0,10700.0,0.0
2024-07-15,17500.0,590700.0,-396500.0,493600.0,97100.0
2024-07-15,17600.0,197000.0,46800.0,75100.0,121900.0
2024-07-15,17700.0,7700.0,-3100.0,5400.0,2300.0
2024-07-16,15900.0,2600.0,-2600.0,2600.0,0.0
2024-07-16,17300.0,124400.0,-124400.0,124400.0,0.0
2024-07-16,17400.0,203000.0,-27800.0,115400.0,87600.0
2024-07-16,17500.0,539500.0,-468500.0,504000.0,35500.0
2024-07-16,17600.0,143600.0,31800.0,55900.0,87700.0
2024-07-17,16700.0,256700.0,-256700.0,256700.0,0.0
2024-07-17,16800.0,192800.0,59800.0,66500.0,126300.0
2024-07-17,16900.0,146200.0,-132200.0,139200.0,7000.0
2024-07-17,17000.0,382200.0,146800.0,117700.0,264500.0
2024-07-17,17100.0,306300.0,-273100.0,289700.0,16600.0
2024-07-17,17200.0,620000.0,-290600.0,455300.0,164700.0
2024-07-17,17300.0,207500.0,-75500.0,141500.0,66000.0
2024-07-17,17400.0,37700.0,-6500.0,22100.0,15600.0
2024-07-17,17500.0,6000.0,6000.0,0.0,6000.0
2024-07-18,16700.0,415500.0,-365500.0,390500.0,25000.0
2024-07-18,16800.0,1024400.0,161400.0,431500.0,592900.0
2024-07-18,16900.0,147100.0,98700.0,24200.0,122900.0
2024-07-18,17000.0,325200.0,-183400.0,254300.0,70900.0
2024-07-19,16600.0,261100.0,39700.0,110700.0,150400.0
2024-07-19,16700.0,504500.0,-319500.0,412000.0,92500.0
2024-07-19,16800.0,232800.0,16800.0,108000.0,124800.0
2024-07-19,16900.0,87500.0,-66100.0,76800.0,10700.0
2024-07-19,17000.0,710400.0,-609600.0,660000.0,50400.0
2024-07-22,16200.0,4000.0,-4000.0,4000.0,0.0
2024-07-22,16500.0,302400.0,-204200.0,253300.0,49100.0
2024-07-22,16600.0,593200.0,-251000.0,422100.0,171100.0
2024-07-22,16700.0,272900.0,-56300.0,164600.0,108300.0
2024-07-22,16800.0,103400.0,39800.0,31800.0,71600.0
2024-07-22,16900.0,100.0,100.0,0.0,100.0
2024-07-23,16500.0,124100.0,-124100.0,124100.0,0.0
2024-07-23,16600.0,438000.0,-246200.0,342100.0,95900.0
2024-07-23,16700.0,127700.0,-3500.0,65600.0,62100.0
2024-07-23,16800.0,62300.0,62300.0,0.0,62300.0
2024-07-24,16100.0,105000.0,-105000.0,105000.0,0.0
2024-07-24,16200.0,19900.0,-19900.0,19900.0,0.0
2024-07-24,16300.0,275400.0,109600.0,82900.0,192500.0
2024-07-24,16400.0,386900.0,10300.0,188300.0,198600.0
2024-07-24,16500.0,196200.0,-73000.0,134600.0,61600.0
2024-07-24,16600.0,500000.0,95400.0,202300.0,297700.0
2024-07-24,16700.0,84200.0,7400.0,38400.0,45800.0
2024-07-24,16800.0,100.0,100.0,0.0,100.0
2024-07-25,16300.0,1300.0,-1300.0,1300.0,0.0
2024-07-25,16400.0,386400.0,-304600.0,345500.0,40900.0
2024-07-25,16500.0,158300.0,117700.0,20300.0,138000.0
2024-07-25,16600.0,310300.0,310300.0,0.0,310300.0
2024-07-26,16400.0,500.0,-500.0,500.0,0.0
2024-07-26,16600.0,302100.0,-34500.0,168300.0,133800.0
2024-07-26,16700.0,420600.0,19600.0,200500.0,220100.0
2024-07-26,16800.0,72100.0,72100.0,0.0,72100.0
2024-07-29,16700.0,161700.0,-112300.0,137000.0,24700.0
2024-07-29,16800.0,197400.0,-119600.0,158500.0,38900.0
2024-07-29,16900.0,136000.0,24400.0,55800.0,80200.0
2024-07-29,17000.0,500.0,500.0,0.0,500.0
2024-07-30,16500.0,35300.0,-35300.0,35300.0,0.0
2024-07-30,16600.0,386300.0,99700.0,143300.0,243000.0
2024-07-30,16700.0,794800.0,-464000.0,629400.0,165400.0
2024-07-30,16800.0,600.0,-600.0,600.0,0.0
2024-07-31,16600.0,123900.0,-123900.0,123900.0,0.0
2024-07-31,16700.0,376600.0,-77200.0,226900.0,149700.0
2024-07-31,16800.0,479200.0,182400.0,148400.0,330800.0
2024-07-31,16900.0,21300.0,21300.0,0.0,21300.0
2024-08-01,16300.0,82000.0,-69800.0,75900.0,6100.0
2024-08-01,16400.0,212200.0,-88000.0,150100.0,62100.0
2024-08-01,16500.0,285500.0,-180500.0,233000.0,52500.0
2024-08-01,16600.0,995700.0,299900.0,347900.0,647800.0
2024-08-01,16700.0,329000.0,-183200.0,256100.0,72900.0
2024-08-01,16800.0,69300.0,57900.0,5700.0,63600.0
2024-08-01,16900.0,100.0,100.0,0.0,100.0
2024-08-02,16200.0,268700.0,-18300.0,143500.0,125200.0
2024-08-02,16300.0,338600.0,-130400.0,234500.0,104100.0
2024-08-02,16400.0,571200.0,139800.0,215700.0,355500.0
2024-08-02,16500.0,353900.0,276100.0,38900.0,315000.0
2024-08-02,16600.0,294300.0,280300.0,7000.0,287300.0
2024-08-02,16700.0,455900.0,437100.0,9400.0,446500.0
2024-08-02,16800.0,180600.0,180600.0,0.0,180600.0
2024-08-05,15400.0,15000.0,-15000.0,15000.0,0.0
2024-08-05,15500.0,123800.0,-90000.0,106900.0,16900.0
2024-08-05,15600.0,114100.0,-40900.0,77500.0,36600.0
2024-08-05,15700.0,700.0,700.0,0.0,700.0
2024-08-05,15800.0,273300.0,-248500.0,260900.0,12400.0
2024-08-05,15900.0,19300.0,6700.0,6300.0,13000.0
2024-08-05,16000.0,468500.0,-314700.0,391600.0,76900.0
2024-08-05,16100.0,475600.0,-349200.0,412400.0,63200.0
2024-08-05,16200.0,123500.0,-56500.0,90000.0,33500.0
2024-08-05,16300.0,90300.0,-82700.0,86500.0,3800.0
2024-08-05,16400.0,1532600.0,-1365600.0,1449100.0,83500.0
2024-08-05,16500.0,98300.0,69700.0,14300.0,84000.0
2024-08-05,16600.0,1300.0,1300.0,0.0,1300.0
2024-08-05,16700.0,100.0,100.0,0.0,100.0
2024-08-06,15800.0,10000.0,-10000.0,10000.0,0.0
2024-08-06,16000.0,9300.0,700.0,4300.0,5000.0
2024-08-06,16100.0,9200.0,-9200.0,9200.0,0.0
2024-08-06,16200.0,451100.0,-173300.0,312200.0,138900.0
2024-08-06,16300.0,1094600.0,317600.0,388500.0,706100.0
2024-08-06,16400.0,88300.0,88300.0,0.0,88300.0
2024-08-06,16500.0,652000.0,652000.0,0.0,652000.0
2024-08-07,16200.0,6000.0,-6000.0,6000.0,0.0
2024-08-07,16300.0,216700.0,-93100.0,154900.0,61800.0
2024-08-07,16400.0,385500.0,-56500.0,221000.0,164500.0
2024-08-07,16500.0,504500.0,-375300.0,439900.0,64600.0
2024-08-07,16600.0,1100.0,1100.0,0.0,1100.0
2024-08-08,16200.0,0.0,0.0,0.0,0.0
2024-08-08,16300.0,79400.0,-79400.0,79400.0,0.0
2024-08-08,16400.0,428300.0,234900.0,96700.0,331600.0
2024-08-08,16500.0,426200.0,-61800.0,244000.0,182200.0
2024-08-08,16600.0,729400.0,584800.0,72300.0,657100.0
2024-08-08,16700.0,223200.0,-39600.0,131400.0,91800.0
2024-08-08,16800.0,315300.0,67500.0,123900.0,191400.0
2024-08-08,16900.0,196000.0,196000.0,0.0,196000.0
2024-08-09,16500.0,31300.0,-31300.0,31300.0,0.0
2024-08-09,16600.0,200200.0,-134400.0,167300.0,32900.0
2024-08-09,16700.0,259200.0,-26400.0,142800.0,116400.0
2024-08-09,16800.0,2600.0,2600.0,0.0,2600.0
2024-08-09,16900.0,402500.0,-82300.0,242400.0,160100.0
2024-08-12,16700.0,30000.0,-30000.0,30000.0,0.0
2024-08-12,16800.0,140800.0,-90200.0,115500.0,25300.0
2024-08-12,16900.0,429500.0,-107300.0,268400.0,161100.0
2024-08-12,17000.0,519200.0,417000.0,51100.0,468100.0
