t,p,q,d,b,a
2024-06-03,32500.0,432300.0,-29500.0,230900.0,201400.0
2024-06-03,32550.0,168800.0,39200.0,64800.0,104000.0
2024-06-03,32600.0,515300.0,15100.0,250100.0,265200.0
2024-06-03,32650.0,362500.0,-145300.0,253900.0,108600.0
2024-06-03,32700.0,559200.0,-211000.0,385100.0,174100.0
2024-06-03,32750.0,725900.0,-140500.0,433200.0,292700.0
2024-06-03,32800.0,498500.0,132300.0,183100.0,315400.0
2024-06-03,32850.0,250000.0,-4400.0,127200.0,122800.0
2024-06-03,32900.0,634300.0,46700.0,293800.0,340500.0
2024-06-03,32950.0,613500.0,-3500.0,308500.0,305000.0
2024-06-03,33000.0,1124700.0,137700.0,493500.0,631200.0
2024-06-03,33050.0,326700.0,113500.0,106600.0,220100.0
2024-06-03,33100.0,290800.0,149000.0,70900.0,219900.0
2024-06-03,33150.0,219100.0,-90300.0,154700.0,64400.0
2024-06-03,33200.0,125400.0,79000.0,23200.0,102200.0
2024-06-03,33250.0,4900.0,4900.0,0.0,4900.0
2024-06-03,33300.0,50500.0,-8100.0,29300.0,21200.0
2024-06-03,33350.0,36000.0,-32400.0,34200.0,1800.0
2024-06-03,33400.0,80300.0,44700.0,17800.0,62500.0
2024-06-03,33450.0,800.0,800.0,0.0,800.0
2024-06-04,31700.0,47700.0,-47700.0,47700.0,0.0
2024-06-04,31750.0,360500.0,-211500.0,286000.0,74500.0
2024-06-04,31800.0,354100.0,-107300.0,230700.0,123400.0
2024-06-04,31850.0,309900.0,-204500.0,257200.0,52700.0
2024-06-04,31900.0,380200.0,-206200.0,293200.0,87000.0
2024-06-04,31950.0,340100.0,-9500.0,174800.0,165300.0
2024-06-04,32000.0,440100.0,-135900.0,288000.0,152100.0
2024-06-04,32050.0,266800.0,-68800.0,167800.0,99000.0
2024-06-04,32100.0,135900.0,-700.0,68300.0,67600.0
2024-06-04,32150.0,87700.0,-19700.0,53700.0,34000.0
2024-06-04,32200.0,94700.0,-15300.0,55000.0,39700.0
2024-06-04,32250.0,9600.0,-2600.0,6100.0,3500.0
2024-06-04,32300.0,2000.0,2000.0,0.0,2000.0
2024-06-04,32350.0,4700.0,4700.0,0.0,4700.0
2024-06-04,32400.0,13600.0,13600.0,0.0,13600.0
2024-06-05,31600.0,4300.0,-4300.0,4300.0,0.0
2024-06-05,31650.0,274900.0,-222500.0,248700.0,26200.0
2024-06-05,31700.0,356800.0,12400.0,172200.0,184600.0
2024-06-05,31750.0,957800.0,-170800.0,564300.0,393500.0
2024-06-05,31800.0,398800.0,-11800.0,205300.0,193500.0
2024-06-05,31850.0,260800.0,-400.0,130600.0,130200.0
2024-06-05,31900.0,178000.0,-16600.0,97300.0,80700.0
2024-06-05,31950.0,289500.0,-107700.0,198600.0,90900.0
2024-06-05,32000.0,328100.0,139900.0,94100.0,234000.0
2024-06-05,32050.0,231300.0,44700.0,93300.0,138000.0
2024-06-05,32100.0,267000.0,-59400.0,163200.0,103800.0
2024-06-05,32150.0,211600.0,50000.0,80800.0,130800.0
2024-06-05,32200.0,131200.0,-3400.0,67300.0,63900.0
2024-06-05,32250.0,30100.0,-2100.0,16100.0,14000.0
2024-06-05,32300.0,78400.0,-68600.0,73500.0,4900.0
2024-06-05,32350.0,47200.0,22600.0,12300.0,34900.0
2024-06-05,32400.0,131900.0,83300.0,24300.0,107600.0
2024-06-06,30950.0,54500.0,-45100.0,49800.0,4700.0
2024-06-06,31000.0,262500.0,-111300.0,186900.0,75600.0
2024-06-06,31050.0,49600.0,-48600.0,49100.0,500.0
2024-06-06,31100.0,53100.0,-11700.0,32400.0,20700.0
2024-06-06,31150.0,36000.0,-7200.0,21600.0,14400.0
2024-06-06,31200.0,113300.0,-102700.0,108000.0,5300.0
2024-06-06,31250.0,146700.0,-86700.0,116700.0,30000.0
2024-06-06,31300.0,205500.0,-139700.0,172600.0,32900.0
2024-06-06,31350.0,365200.0,-24400.0,194800.0,170400.0
2024-06-06,31400.0,396000.0,-192200.0,294100.0,101900.0
2024-06-06,31450.0,502000.0,-67000.0,284500.0,217500.0
2024-06-06,31500.0,364600.0,-68800.0,216700.0,147900.0
2024-06-06,31550.0,179800.0,-13800.0,96800.0,83000.0
2024-06-06,31600.0,112700.0,-4700.0,58700.0,54000.0
2024-06-06,31650.0,19400.0,-4400.0,11900.0,7500.0
2024-06-06,31700.0,29300.0,-20100.0,24700.0,4600.0
2024-06-06,31750.0,36500.0,-20700.0,28600.0,7900.0
2024-06-06,31800.0,23400.0,23400.0,0.0,23400.0
2024-06-07,30850.0,16900.0,-16900.0,16900.0,0.0
2024-06-07,30900.0,158800.0,-92000.0,125400.0,33400.0
2024-06-07,30950.0,263200.0,-145400.0,204300.0,58900.0
2024-06-07,31000.0,468700.0,-232300.0,350500.0,118200.0
2024-06-07,31050.0,345700.0,-148900.0,247300.0,98400.0
2024-06-07,31100.0,466100.0,34300.0,215900.0,250200.0
2024-06-07,31150.0,264000.0,-10600.0,137300.0,126700.0
2024-06-07,31200.0,151800.0,44800.0,53500.0,98300.0
2024-06-07,31250.0,13900.0,-10900.0,12400.0,1500.0
2024-06-07,31300.0,23100.0,-2700.0,12900.0,10200.0
2024-06-07,31350.0,3900.0,3900.0,0.0,3900.0
2024-06-07,31400.0,3100.0,3100.0,0.0,3100.0
2024-06-10,30600.0,118700.0,-118300.0,118500.0,200.0
2024-06-10,30650.0,455400.0,-316600.0,386000.0,69400.0
2024-06-10,30700.0,454700.0,-27100.0,240900.0,213800.0
2024-06-10,30750.0,275700.0,-10500.0,143100.0,132600.0
2024-06-10,30800.0,290300.0,-76700.0,183500.0,106800.0
2024-06-10,30850.0,130300.0,-4100.0,67200.0,63100.0
2024-06-10,30900.0,141000.0,-56800.0,98900.0,42100.0
2024-06-10,30950.0,186500.0,-27500.0,107000.0,79500.0
2024-06-10,31000.0,244300.0,-3500.0,123900.0,120400.0
2024-06-10,31050.0,53000.0,34400.0,9300.0,43700.0
2024-06-10,31100.0,104700.0,22100.0,41300.0,63400.0
2024-06-10,31150.0,53900.0,3900.0,25000.0,28900.0
2024-06-10,31200.0,265100.0,-86700.0,175900.0,89200.0
2024-06-10,31250.0,206700.0,-71700.0,139200.0,67500.0
2024-06-10,31300.0,68000.0,-1600.0,34800.0,33200.0
2024-06-10,31350.0,58600.0,-15800.0,37200.0,21400.0
2024-06-10,31400.0,114000.0,8600.0,52700.0,61300.0
2024-06-10,31450.0,68800.0,25600.0,21600.0,47200.0
2024-06-10,31500.0,156800.0,52800.0,52000.0,104800.0
2024-06-10,31550.0,8700.0,8700.0,0.0,8700.0
2024-06-11,30750.0,26500.0,-26500.0,26500.0,0.0
2024-06-11,30800.0,85500.0,-34500.0,60000.0,25500.0
2024-06-11,30850.0,143400.0,-20000.0,81700.0,61700.0
2024-06-11,30900.0,197400.0,-83400.0,140400.0,57000.0
2024-06-11,30950.0,265900.0,-128500.0,197200.0,68700.0
2024-06-11,31000.0,332800.0,89000.0,121900.0,210900.0
2024-06-11,31050.0,82500.0,1300.0,40600.0,41900.0
2024-06-11,31100.0,87900.0,-13700.0,50800.0,37100.0
2024-06-11,31150.0,67000.0,-29400.0,48200.0,18800.0
2024-06-11,31200.0,57300.0,-12500.0,34900.0,22400.0
2024-06-11,31250.0,54200.0,-15600.0,34900.0,19300.0
2024-06-11,31300.0,103900.0,-35100.0,69500.0,34400.0
2024-06-11,31350.0,46500.0,-23900.0,35200.0,11300.0
2024-06-11,31400.0,15800.0,15800.0,0.0,15800.0
2024-06-11,31450.0,100.0,100.0,0.0,100.0
2024-06-11,31550.0,4600.0,4600.0,0.0,4600.0
2024-06-11,31600.0,12800.0,12800.0,0.0,12800.0
2024-06-12,30750.0,200.0,-200.0,200.0,0.0
2024-06-12,30800.0,36300.0,-27300.0,31800.0,4500.0
2024-06-12,30850.0,19900.0,-16300.0,18100.0,1800.0
2024-06-12,30900.0,103600.0,-48200.0,75900.0,27700.0
2024-06-12,30950.0,133400.0,200.0,66600.0,66800.0
2024-06-12,31000.0,570900.0,74900.0,248000.0,322900.0
2024-06-12,31050.0,232300.0,-132900.0,182600.0,49700.0
2024-06-12,31100.0,279800.0,91200.0,94300.0,185500.0
2024-06-12,31150.0,133100.0,80100.0,26500.0,106600.0
2024-06-12,31200.0,52800.0,52800.0,0.0,52800.0
2024-06-12,31250.0,17100.0,17100.0,0.0,17100.0
2024-06-12,31300.0,75400.0,-41000.0,58200.0,17200.0
2024-06-12,31350.0,193600.0,-63400.0,128500.0,65100.0
2024-06-12,31400.0,299200.0,106400.0,96400.0,202800.0
2024-06-12,31450.0,79800.0,79800.0,0.0,79800.0
2024-06-12,31500.0,3200.0,3200.0,0.0,3200.0
2024-06-13,31550.0,13900.0,-13900.0,13900.0,0.0
2024-06-13,31600.0,78600.0,-20600.0,49600.0,29000.0
2024-06-13,31650.0,82900.0,30300.0,26300.0,56600.0
2024-06-13,31700.0,58900.0,23300.0,17800.0,41100.0
2024-06-13,31750.0,96000.0,96000.0,0.0,96000.0
2024-06-13,31800.0,68900.0,68900.0,0.0,68900.0
2024-06-13,31850.0,140700.0,-99700.0,120200.0,20500.0
2024-06-13,31900.0,263200.0,-93000.0,178100.0,85100.0
2024-06-13,31950.0,457000.0,-122200.0,289600.0,167400.0
2024-06-13,32000.0,696200.0,-114400.0,405300.0,290900.0
2024-06-13,32050.0,632500.0,-36900.0,334700.0,297800.0
2024-06-13,32100.0,484300.0,139300.0,172500.0,311800.0
2024-06-13,32150.0,179300.0,81300.0,49000.0,130300.0
2024-06-13,32200.0,33600.0,33600.0,0.0,33600.0
2024-06-14,30800.0,33100.0,-33100.0,33100.0,0.0
2024-06-14,30850.0,68000.0,-61400.0,64700.0,3300.0
2024-06-14,30900.0,49300.0,-14500.0,31900.0,17400.0
2024-06-14,30950.0,8600.0,-8000.0,8300.0,300.0
2024-06-14,31000.0,224900.0,-223300.0,224100.0,800.0
2024-06-14,31050.0,116100.0,-44100.0,80100.0,36000.0
2024-06-14,31100.0,109700.0,-80500.0,95100.0,14600.0
2024-06-14,31150.0,115500.0,-78100.0,96800.0,18700.0
2024-06-14,31200.0,155000.0,-99600.0,127300.0,27700.0
2024-06-14,31250.0,94200.0,27800.0,33200.0,61000.0
2024-06-14,31300.0,115800.0,-93600.0,104700.0,11100.0
2024-06-14,31350.0,77000.0,-76200.0,76600.0,400.0
2024-06-14,31400.0,216200.0,-152400.0,184300.0,31900.0
2024-06-14,31450.0,299100.0,-106900.0,203000.0,96100.0
2024-06-14,31500.0,215300.0,-106900.0,161100.0,54200.0
2024-06-14,31550.0,88300.0,-12100.0,50200.0,38100.0
2024-06-14,31600.0,143200.0,3400.0,69900.0,73300.0
2024-06-14,31650.0,154200.0,-131400.0,142800.0,11400.0
2024-06-14,31700.0,163700.0,-128300.0,146000.0,17700.0
2024-06-14,31750.0,161200.0,-86400.0,123800.0,37400.0
2024-06-14,31800.0,53100.0,15700.0,18700.0,34400.0
2024-06-14,31850.0,25400.0,-4000.0,14700.0,10700.0
2024-06-14,31900.0,14000.0,-12600.0,13300.0,700.0
2024-06-14,31950.0,300.0,300.0,0.0,300.0
2024-06-17,30050.0,13900.0,-13900.0,13900.0,0.0
2024-06-17,30100.0,202900.0,-191100.0,197000.0,5900.0
2024-06-17,30150.0,93800.0,-10000.0,51900.0,41900.0
2024-06-17,30200.0,199500.0,-105900.0,152700.0,46800.0
2024-06-17,30250.0,176000.0,-91800.0,133900.0,42100.0
2024-06-17,30300.0,356000.0,-140000.0,248000.0,108000.0
2024-06-17,30350.0,333500.0,-83300.0,208400.0,125100.0
2024-06-17,30400.0,128500.0,-14900.0,71700.0,56800.0
2024-06-17,30450.0,142000.0,-54200.0,98100.0,43900.0
2024-06-17,30500.0,314500.0,-61700.0,188100.0,126400.0
2024-06-17,30550.0,99100.0,6500.0,46300.0,52800.0
2024-06-17,30600.0,108500.0,900.0,53800.0,54700.0
2024-06-17,30650.0,40600.0,-25400.0,33000.0,7600.0
2024-06-17,30700.0,42900.0,40900.0,1000.0,41900.0
2024-06-17,30750.0,29600.0,29600.0,0.0,29600.0
2024-06-17,30800.0,14100.0,14100.0,0.0,14100.0
2024-06-18,30000.0,24000.0,-24000.0,24000.0,0.0
2024-06-18,30050.0,33800.0,-31400.0,32600.0,1200.0
2024-06-18,30100.0,94000.0,-74000.0,84000.0,10000.0
2024-06-18,30150.0,95200.0,-26600.0,60900.0,34300.0
2024-06-18,30200.0,122500.0,-100500.0,111500.0,11000.0
2024-06-18,30250.0,150800.0,-50600.0,100700.0,50100.0
2024-06-18,30300.0,189000.0,-15000.0,102000.0,87000.0
2024-06-18,30350.0,142800.0,-64400.0,103600.0,39200.0
2024-06-18,30400.0,155800.0,-5800.0,80800.0,75000.0
2024-06-18,30450.0,115300.0,-11900.0,63600.0,51700.0
2024-06-18,30500.0,144900.0,46900.0,49000.0,95900.0
2024-06-18,30550.0,68000.0,-2200.0,35100.0,32900.0
2024-06-18,30600.0,36700.0,-6300.0,21500.0,15200.0
2024-06-18,30650.0,22200.0,3600.0,9300.0,12900.0
2024-06-18,30700.0,13400.0,5600.0,3900.0,9500.0
2024-06-18,30750.0,14800.0,-8000.0,11400.0,3400.0
2024-06-18,30800.0,44700.0,44700.0,0.0,44700.0
2024-06-19,29650.0,2600.0,-2600.0,2600.0,0.0
2024-06-19,29700.0,69700.0,-69700.0,69700.0,0.0
2024-06-19,29750.0,73700.0,-4100.0,38900.0,34800.0
2024-06-19,29800.0,222000.0,-81400.0,151700.0,70300.0
2024-06-19,29850.0,214700.0,60900.0,76900.0,137800.0
2024-06-19,29900.0,163200.0,-34800.0,99000.0,64200.0
2024-06-19,29950.0,109200.0,-2000.0,55600.0,53600.0
2024-06-19,30000.0,231300.0,-143700.0,187500.0,43800.0
2024-06-19,30050.0,360300.0,-15900.0,188100.0,172200.0
2024-06-19,30100.0,268600.0,-72600.0,170600.0,98000.0
2024-06-19,30150.0,132800.0,-5400.0,69100.0,63700.0
2024-06-19,30200.0,42700.0,-1900.0,22300.0,20400.0
2024-06-19,30250.0,12400.0,10600.0,900.0,11500.0
2024-06-19,30300.0,15800.0,6200.0,4800.0,11000.0
2024-06-20,29050.0,1800.0,-1800.0,1800.0,0.0
2024-06-20,29100.0,29300.0,-22500.0,25900.0,3400.0
2024-06-20,29150.0,41800.0,26600.0,7600.0,34200.0
2024-06-20,29200.0,48700.0,-39100.0,43900.0,4800.0
2024-06-20,29250.0,39200.0,-6600.0,22900.0,16300.0
2024-06-20,29300.0,200500.0,-19900.0,110200.0,90300.0
2024-06-20,29350.0,126600.0,57600.0,34500.0,92100.0
2024-06-20,29400.0,107900.0,300.0,53800.0,54100.0
2024-06-20,29450.0,62600.0,2000.0,30300.0,32300.0
2024-06-20,29500.0,175600.0,-125000.0,150300.0,25300.0
2024-06-20,29550.0,23700.0,-18500.0,21100.0,2600.0
2024-06-20,29600.0,100900.0,-71700.0,86300.0,14600.0
2024-06-20,29650.0,103600.0,-35400.0,69500.0,34100.0
2024-06-20,29700.0,116100.0,-79500.0,97800.0,18300.0
2024-06-20,29750.0,120200.0,-55600.0,87900.0,32300.0
2024-06-20,29800.0,113600.0,-45000.0,79300.0,34300.0
2024-06-20,29850.0,34400.0,-24200.0,29300.0,5100.0
2024-06-20,29900.0,57800.0,-45000.0,51400.0,6400.0
2024-06-20,29950.0,50000.0,-19000.0,34500.0,15500.0
2024-06-20,30000.0,23600.0,19600.0,2000.0,21600.0
2024-06-20,30100.0,2700.0,2700.0,0.0,2700.0
2024-06-21,29100.0,9500.0,-9500.0,9500.0,0.0
2024-06-21,29150.0,105900.0,-87500.0,96700.0,9200.0
2024-06-21,29200.0,221100.0,-59900.0,140500.0,80600.0
2024-06-21,29250.0,209300.0,-152700.0,181000.0,28300.0
2024-06-21,29300.0,482300.0,-375100.0,428700.0,53600.0
2024-06-21,29350.0,208900.0,-14500.0,111700.0,97200.0
2024-06-21,29400.0,183300.0,-26100.0,104700.0,78600.0
2024-06-21,29450.0,146500.0,10100.0,68200.0,78300.0
2024-06-21,29500.0,57800.0,36000.0,10900.0,46900.0
2024-06-21,29550.0,6900.0,-5100.0,6000.0,900.0
2024-06-24,27900.0,5900.0,-5900.0,5900.0,0.0
2024-06-24,27950.0,34600.0,-29000.0,31800.0,2800.0
2024-06-24,28000.0,197100.0,-87300.0,142200.0,54900.0
2024-06-24,28050.0,34400.0,-7800.0,21100.0,13300.0
2024-06-24,28100.0,9500.0,-9500.0,9500.0,0.0
2024-06-24,28150.0,25500.0,-17100.0,21300.0,4200.0
2024-06-24,28200.0,82100.0,-72300.0,77200.0,4900.0
2024-06-24,28250.0,6500.0,-1900.0,4200.0,2300.0
2024-06-24,28300.0,43300.0,-43100.0,43200.0,100.0
2024-06-24,28350.0,83500.0,-38700.0,61100.0,22400.0
2024-06-24,28400.0,156400.0,-136600.0,146500.0,9900.0
2024-06-24,28450.0,198800.0,16400.0,91200.0,107600.0
2024-06-24,28500.0,219000.0,-60600.0,139800.0,79200.0
2024-06-24,28550.0,118000.0,-11000.0,64500.0,53500.0
2024-06-24,28600.0,212200.0,-41000.0,126600.0,85600.0
2024-06-24,28650.0,105800.0,-76200.0,91000.0,14800.0
2024-06-24,28700.0,209700.0,-74100.0,141900.0,67800.0
2024-06-24,28750.0,130600.0,-32400.0,81500.0,49100.0
2024-06-24,28800.0,244400.0,-118800.0,181600.0,62800.0
2024-06-24,28850.0,76000.0,3600.0,36200.0,39800.0
2024-06-24,28900.0,166200.0,-18400.0,92300.0,73900.0
2024-06-24,28950.0,41400.0,-4800.0,23100.0,18300.0
2024-06-24,29000.0,255500.0,-46500.0,151000.0,104500.0
2024-06-24,29050.0,52500.0,7300.0,22600.0,29900.0
2024-06-24,29100.0,48500.0,-24100.0,36300.0,12200.0
2024-06-24,29150.0,13100.0,-13100.0,13100.0,0.0
2024-06-24,29200.0,14000.0,-13200.0,13600.0,400.0
2024-06-24,29250.0,27500.0,8700.0,9400.0,18100.0
2024-06-24,29300.0,38500.0,3900.0,17300.0,21200.0
2024-06-24,29350.0,38700.0,-14100.0,26400.0,12300.0
2024-06-24,29400.0,85700.0,-7900.0,46800.0,38900.0
2024-06-24,29450.0,25800.0,1400.0,12200.0,13600.0
2024-06-24,29500.0,70300.0,27700.0,21300.0,49000.0
2024-06-24,29550.0,800.0,800.0,0.0,800.0
2024-06-25,28150.0,5500.0,-5500.0,5500.0,0.0
2024-06-25,28200.0,131000.0,39200.0,45900.0,85100.0
2024-06-25,28250.0,68000.0,-35000.0,51500.0,16500.0
2024-06-25,28300.0,82900.0,24700.0,29100.0,53800.0
2024-06-25,28350.0,49000.0,-33000.0,41000.0,8000.0
2024-06-25,28400.0,45800.0,44800.0,500.0,45300.0
2024-06-25,28450.0,16700.0,-3900.0,10300.0,6400.0
2024-06-25,28500.0,183200.0,41000.0,71100.0,112100.0
2024-06-25,28550.0,75300.0,66500.0,4400.0,70900.0
2024-06-25,28600.0,49300.0,4900.0,22200.0,27100.0
2024-06-25,28650.0,45200.0,20400.0,12400.0,32800.0
2024-06-25,28700.0,78400.0,-3400.0,40900.0,37500.0
2024-06-25,28750.0,99600.0,-16000.0,57800.0,41800.0
2024-06-25,28800.0,175400.0,65000.0,55200.0,120200.0
2024-06-25,28850.0,92900.0,-100.0,46500.0,46400.0
2024-06-25,28900.0,181400.0,35400.0,73000.0,108400.0
2024-06-25,28950.0,56900.0,25700.0,15600.0,41300.0
2024-06-25,29000.0,216000.0,20800.0,97600.0,118400.0
2024-06-25,29050.0,126500.0,41900.0,42300.0,84200.0
2024-06-25,29100.0,73700.0,16500.0,28600.0,45100.0
2024-06-25,29150.0,71800.0,25600.0,23100.0,48700.0
2024-06-25,29200.0,180300.0,66700.0,56800.0,123500.0
2024-06-25,29250.0,53600.0,19600.0,17000.0,36600.0
2024-06-25,29300.0,54700.0,47700.0,3500.0,51200.0
2024-06-25,29350.0,62800.0,7800.0,27500.0,35300.0
2024-06-25,29400.0,38100.0,-4500.0,21300.0,16800.0
2024-06-25,29450.0,60000.0,57400.0,1300.0,58700.0
2024-06-25,29500.0,2800.0,2800.0,0.0,2800.0
2024-06-26,28800.0,71300.0,-68900.0,70100.0,1200.0
2024-06-26,28850.0,33800.0,-24600.0,29200.0,4600.0
2024-06-26,28900.0,103700.0,-52300.0,78000.0,25700.0
2024-06-26,28950.0,145300.0,-67900.0,106600.0,38700.0
2024-06-26,29000.0,233400.0,-69600.0,151500.0,81900.0
2024-06-26,29050.0,78700.0,17500.0,30600.0,48100.0
2024-06-26,29100.0,72800.0,-22600.0,47700.0,25100.0
2024-06-26,29150.0,13100.0,2900.0,5100.0,8000.0
2024-06-26,29200.0,30500.0,-7300.0,18900.0,11600.0
2024-06-26,29250.0,23200.0,-13800.0,18500.0,4700.0
2024-06-26,29300.0,6300.0,-2300.0,4300.0,2000.0
2024-06-26,29350.0,17600.0,-17600.0,17600.0,0.0
2024-06-26,29400.0,6900.0,5500.0,700.0,6200.0
2024-06-26,29500.0,1900.0,1700.0,100.0,1800.0
2024-06-26,29550.0,19500.0,19500.0,0.0,19500.0
2024-06-27,29000.0,39700.0,-39700.0,39700.0,0.0
2024-06-27,29050.0,71500.0,-24500.0,48000.0,23500.0
2024-06-27,29100.0,67800.0,-42800.0,55300.0,12500.0
2024-06-27,29150.0,84400.0,-4800.0,44600.0,39800.0
2024-06-27,29200.0,66600.0,-3200.0,34900.0,31700.0
2024-06-27,29250.0,29800.0,10400.0,9700.0,20100.0
2024-06-27,29300.0,20100.0,20100.0,0.0,20100.0
2024-06-27,29350.0,21200.0,21200.0,0.0,21200.0
2024-06-27,29400.0,42800.0,30000.0,6400.0,36400.0
2024-06-27,29450.0,21700.0,14900.0,3400.0,18300.0
2024-06-27,29500.0,74100.0,49700.0,12200.0,61900.0
2024-06-27,29550.0,62800.0,28600.0,17100.0,45700.0
2024-06-27,29600.0,128400.0,49600.0,39400.0,89000.0
2024-06-27,29650.0,68600.0,-19800.0,44200.0,24400.0
2024-06-27,29700.0,168300.0,78500.0,44900.0,123400.0
2024-06-27,29750.0,101700.0,86900.0,7400.0,94300.0
2024-06-27,29800.0,27900.0,27900.0,0.0,27900.0
2024-06-28,28100.0,2100.0,-2100.0,2100.0,0.0
2024-06-28,28150.0,9000.0,-9000.0,9000.0,0.0
2024-06-28,28200.0,42600.0,-41600.0,42100.0,500.0
2024-06-28,28250.0,800.0,-600.0,700.0,100.0
2024-06-28,28300.0,16400.0,600.0,7900.0,8500.0
2024-06-28,28350.0,10000.0,-10000.0,10000.0,0.0
2024-06-28,28400.0,34500.0,-33900.0,34200.0,300.0
2024-06-28,28450.0,8700.0,-6100.0,7400.0,1300.0
2024-06-28,28500.0,132600.0,-77400.0,105000.0,27600.0
2024-06-28,28550.0,20000.0,-16000.0,18000.0,2000.0
2024-06-28,28600.0,43700.0,-8100.0,25900.0,17800.0
2024-06-28,28650.0,25100.0,-20500.0,22800.0,2300.0
2024-06-28,28700.0,23400.0,-6800.0,15100.0,8300.0
2024-06-28,28750.0,2600.0,-2600.0,2600.0,0.0
2024-06-28,28800.0,44400.0,-44400.0,44400.0,0.0
2024-06-28,28850.0,37600.0,-37600.0,37600.0,0.0
2024-06-28,28900.0,111400.0,-94600.0,103000.0,8400.0
2024-06-28,28950.0,141200.0,-35400.0,88300.0,52900.0
2024-06-28,29000.0,166900.0,-50900.0,108900.0,58000.0
2024-06-28,29050.0,39600.0,-14200.0,26900.0,12700.0
2024-06-28,29100.0,95200.0,-4600.0,49900.0,45300.0
2024-06-28,29150.0,34400.0,13600.0,10400.0,24000.0
2024-06-28,29200.0,44800.0,200.0,22300.0,22500.0
2024-06-28,29250.0,13100.0,-12500.0,12800.0,300.0
2024-06-28,29300.0,43200.0,-10800.0,27000.0,16200.0
2024-06-28,29350.0,2000.0,-2000.0,2000.0,0.0
2024-06-28,29400.0,2000.0,-800.0,1400.0,600.0
2024-07-01,28850.0,3300.0,-3300.0,3300.0,0.0
2024-07-01,28900.0,18400.0,4600.0,6900.0,11500.0
2024-07-01,28950.0,7300.0,-500.0,3900.0,3400.0
2024-07-01,29000.0,139300.0,-91900.0,115600.0,23700.0
2024-07-01,29050.0,16900.0,-3900.0,10400.0,6500.0
2024-07-01,29100.0,78300.0,29500.0,24400.0,53900.0
2024-07-01,29150.0,38000.0,22200.0,7900.0,30100.0
2024-07-01,29200.0,39100.0,21700.0,8700.0,30400.0
2024-07-01,29250.0,32200.0,22600.0,4800.0,27400.0
2024-07-01,29300.0,26400.0,-400.0,13400.0,13000.0
2024-07-01,29350.0,68300.0,-38900.0,53600.0,14700.0
2024-07-01,29400.0,111300.0,11900.0,49700.0,61600.0
2024-07-01,29450.0,135600.0,-1600.0,68600.0,67000.0
2024-07-01,29500.0,238500.0,30700.0,103900.0,134600.0
2024-07-01,29550.0,158100.0,72100.0,43000.0,115100.0
2024-07-01,29600.0,26500.0,9100.0,8700.0,17800.0
2024-07-01,29650.0,15800.0,6800.0,4500.0,11300.0
2024-07-01,29700.0,22300.0,22300.0,0.0,22300.0
2024-07-02,29350.0,9300.0,-9300.0,9300.0,0.0
2024-07-02,29400.0,15400.0,-15400.0,15400.0,0.0
2024-07-02,29450.0,58700.0,-33500.0,46100.0,12600.0
2024-07-02,29500.0,145900.0,-79100.0,112500.0,33400.0
2024-07-02,29550.0,99600.0,-18000.0,58800.0,40800.0
2024-07-02,29600.0,69100.0,1300.0,33900.0,35200.0
2024-07-02,29650.0,53800.0,-10000.0,31900.0,21900.0
2024-07-02,29700.0,124400.0,30000.0,47200.0,77200.0
2024-07-02,29750.0,92400.0,40200.0,26100.0,66300.0
2024-07-02,29800.0,40500.0,33900.0,3300.0,37200.0
2024-07-02,29900.0,62100.0,62100.0,0.0,62100.0
2024-07-03,29500.0,61100.0,-60900.0,61000.0,100.0
2024-07-03,29550.0,107600.0,-77000.0,92300.0,15300.0
2024-07-03,29600.0,173900.0,-94900.0,134400.0,39500.0
2024-07-03,29650.0,536500.0,97900.0,219300.0,317200.0
2024-07-03,29700.0,48400.0,19600.0,14400.0,34000.0
2024-07-03,29750.0,1400.0,1400.0,0.0,1400.0
2024-07-03,29800.0,9500.0,9500.0,0.0,9500.0
2024-07-03,29850.0,1000.0,1000.0,0.0,1000.0
2024-07-03,29900.0,5600.0,5600.0,0.0,5600.0
2024-07-03,29950.0,9000.0,9000.0,0.0,9000.0
2024-07-03,30000.0,1500.0,1500.0,0.0,1500.0
2024-07-04,29500.0,164800.0,-164800.0,164800.0,0.0
2024-07-04,29550.0,428700.0,-311700.0,370200.0,58500.0
2024-07-04,29600.0,635500.0,153900.0,240800.0,394700.0
2024-07-04,29650.0,94100.0,-15500.0,54800.0,39300.0
2024-07-04,29700.0,102200.0,-42000.0,72100.0,30100.0
2024-07-04,29750.0,34000.0,5000.0,14500.0,19500.0
2024-07-04,29800.0,4900.0,4900.0,0.0,4900.0
2024-07-05,29300.0,100100.0,-92900.0,96500.0,3600.0
2024-07-05,29350.0,163600.0,-57000.0,110300.0,53300.0
2024-07-05,29400.0,149400.0,-27000.0,88200.0,61200.0
2024-07-05,29450.0,68700.0,-11100.0,39900.0,28800.0
2024-07-05,29500.0,292000.0,-242200.0,267100.0,24900.0
2024-07-05,29550.0,342100.0,-144900.0,243500.0,98600.0
2024-07-05,29600.0,124500.0,-23900.0,74200.0,50300.0
2024-07-05,29650.0,51300.0,-21300.0,36300.0,15000.0
2024-07-05,29700.0,68600.0,-3000.0,35800.0,32800.0
2024-07-05,29750.0,32800.0,31400.0,700.0,32100.0
2024-07-09,29000.0,75400.0,-68800.0,72100.0,3300.0
2024-07-09,29050.0,416700.0,-364900.0,390800.0,25900.0
2024-07-09,29100.0,272800.0,90400.0,91200.0,181600.0
