t,p,q,d,b,a
2024-08-06,42050.0,24600.0,-21600.0,23100.0,1500.0
2024-08-06,42100.0,30100.0,7900.0,11100.0,19000.0
2024-08-06,42150.0,11200.0,-1400.0,6300.0,4900.0
2024-08-06,42200.0,64200.0,22600.0,20800.0,43400.0
2024-08-06,42250.0,48100.0,9500.0,19300.0,28800.0
2024-08-06,42300.0,176400.0,164200.0,6100.0,170300.0
2024-08-06,42350.0,48800.0,25000.0,11900.0,36900.0
2024-08-06,42400.0,203400.0,76800.0,63300.0,140100.0
2024-08-06,42450.0,95000.0,53400.0,20800.0,74200.0
2024-08-06,42500.0,111600.0,65000.0,23300.0,88300.0
2024-08-06,42550.0,50300.0,42100.0,4100.0,46200.0
2024-08-06,42600.0,72900.0,46700.0,13100.0,59800.0
2024-08-06,42650.0,48000.0,-23200.0,35600.0,12400.0
2024-08-06,42700.0,67600.0,34600.0,16500.0,51100.0
2024-08-06,42750.0,52100.0,35100.0,8500.0,43600.0
2024-08-06,42800.0,39700.0,28900.0,5400.0,34300.0
2024-08-06,42850.0,13500.0,10300.0,1600.0,11900.0
2024-08-06,42900.0,40100.0,38100.0,1000.0,39100.0
2024-08-06,42950.0,28700.0,2900.0,12900.0,15800.0
2024-08-06,43000.0,79100.0,54900.0,12100.0,67000.0
2024-08-06,43050.0,4500.0,2500.0,1000.0,3500.0
2024-08-06,43100.0,29400.0,-3600.0,16500.0,12900.0
2024-08-06,43150.0,100.0,100.0,0.0,100.0
2024-08-06,43200.0,35500.0,21700.0,6900.0,28600.0
2024-08-06,43250.0,118900.0,-50500.0,84700.0,34200.0
2024-08-06,43300.0,17400.0,17400.0,0.0,17400.0
2024-08-06,43350.0,40800.0,31800.0,4500.0,36300.0
2024-08-06,43400.0,17800.0,17800.0,0.0,17800.0
2024-08-07,42500.0,79800.0,-70000.0,74900.0,4900.0
2024-08-07,42550.0,31100.0,-5300.0,18200.0,12900.0
2024-08-07,42600.0,72100.0,-3100.0,37600.0,34500.0
2024-08-07,42650.0,43600.0,7800.0,17900.0,25700.0
2024-08-07,42700.0,47100.0,-28500.0,37800.0,9300.0
2024-08-07,42750.0,35400.0,-10000.0,22700.0,12700.0
2024-08-07,42800.0,108800.0,-50000.0,79400.0,29400.0
2024-08-07,42850.0,64500.0,-2900.0,33700.0,30800.0
2024-08-07,42900.0,48900.0,3700.0,22600.0,26300.0
2024-08-07,42950.0,59400.0,-15800.0,37600.0,21800.0
2024-08-07,43000.0,178600.0,43800.0,67400.0,111200.0
2024-08-07,43050.0,80300.0,-5500.0,42900.0,37400.0
2024-08-07,43100.0,34600.0,10400.0,12100.0,22500.0
2024-08-07,43150.0,6300.0,6100.0,100.0,6200.0
2024-08-07,43200.0,69700.0,40100.0,14800.0,54900.0
2024-08-07,43250.0,15600.0,15600.0,0.0,15600.0
2024-08-07,43300.0,1700.0,1700.0,0.0,1700.0
2024-08-07,43350.0,10700.0,6100.0,2300.0,8400.0
2024-08-07,43400.0,24500.0,-20300.0,22400.0,2100.0
2024-08-07,43450.0,15400.0,-3200.0,9300.0,6100.0
2024-08-07,43500.0,99100.0,44300.0,27400.0,71700.0
2024-08-07,43550.0,3800.0,-2400.0,3100.0,700.0
2024-08-07,43600.0,42300.0,20300.0,11000.0,31300.0
2024-08-07,43650.0,50000.0,-4800.0,27400.0,22600.0
2024-08-07,43700.0,60800.0,42000.0,9400.0,51400.0
2024-08-07,43750.0,15300.0,15300.0,0.0,15300.0
2024-08-07,43800.0,15700.0,15700.0,0.0,15700.0
2024-08-08,42750.0,10100.0,-10100.0,10100.0,0.0
2024-08-08,42800.0,69900.0,-37500.0,53700.0,16200.0
2024-08-08,42850.0,36300.0,4900.0,15700.0,20600.0
2024-08-08,42900.0,66600.0,-39200.0,52900.0,13700.0
2024-08-08,42950.0,142900.0,-700.0,71800.0,71100.0
2024-08-08,43000.0,230300.0,-121300.0,175800.0,54500.0
2024-08-08,43050.0,70100.0,-43100.0,56600.0,13500.0
2024-08-08,43100.0,121600.0,-11800.0,66700.0,54900.0
2024-08-08,43150.0,53500.0,-39300.0,46400.0,7100.0
2024-08-08,43200.0,111500.0,-36300.0,73900.0,37600.0
2024-08-08,43250.0,120900.0,16500.0,52200.0,68700.0
2024-08-08,43300.0,123400.0,-39000.0,81200.0,42200.0
2024-08-08,43350.0,50300.0,22900.0,13700.0,36600.0
2024-08-08,43400.0,142200.0,18600.0,61800.0,80400.0
2024-08-08,43450.0,37100.0,35500.0,800.0,36300.0
2024-08-08,43500.0,94700.0,63900.0,15400.0,79300.0
2024-08-08,43550.0,55000.0,8000.0,23500.0,31500.0
2024-08-08,43600.0,120500.0,300.0,60100.0,60400.0
2024-08-08,43650.0,64400.0,6800.0,28800.0,35600.0
2024-08-08,43700.0,81300.0,-39300.0,60300.0,21000.0
2024-08-08,43750.0,34600.0,4400.0,15100.0,19500.0
2024-08-08,43800.0,108500.0,35700.0,36400.0,72100.0
2024-08-08,43850.0,76500.0,19100.0,28700.0,47800.0
2024-08-08,43900.0,105700.0,37300.0,34200.0,71500.0
2024-08-08,43950.0,100.0,100.0,0.0,100.0
2024-08-09,43350.0,200.0,-200.0,200.0,0.0
2024-08-09,43400.0,19900.0,-4700.0,12300.0,7600.0
2024-08-09,43450.0,1600.0,-1600.0,1600.0,0.0
2024-08-09,43500.0,19500.0,2100.0,8700.0,10800.0
2024-08-09,43550.0,24300.0,13500.0,5400.0,18900.0
2024-08-09,43600.0,16900.0,3300.0,6800.0,10100.0
2024-08-09,43650.0,30300.0,1700.0,14300.0,16000.0
2024-08-09,43700.0,38100.0,17500.0,10300.0,27800.0
2024-08-09,43750.0,25600.0,200.0,12700.0,12900.0
2024-08-09,43800.0,36700.0,-5500.0,21100.0,15600.0
2024-08-09,43850.0,72800.0,-5200.0,39000.0,33800.0
2024-08-09,43900.0,165500.0,126100.0,19700.0,145800.0
2024-08-09,43950.0,91100.0,79500.0,5800.0,85300.0
2024-08-09,44000.0,289600.0,113600.0,88000.0,201600.0
2024-08-09,44050.0,149600.0,68200.0,40700.0,108900.0
2024-08-09,44100.0,208900.0,66100.0,71400.0,137500.0
2024-08-09,44150.0,271000.0,185400.0,42800.0,228200.0
2024-08-09,44200.0,177400.0,88400.0,44500.0,132900.0
2024-08-09,44250.0,111800.0,41800.0,35000.0,76800.0
2024-08-09,44300.0,127000.0,125800.0,600.0,126400.0
2024-08-09,44350.0,36300.0,36300.0,0.0,36300.0
2024-08-09,44400.0,20200.0,20200.0,0.0,20200.0
2024-08-09,44450.0,31800.0,29000.0,1400.0,30400.0
2024-08-09,44500.0,88100.0,88100.0,0.0,88100.0
2024-08-09,44550.0,6100.0,6100.0,0.0,6100.0
2024-08-09,44600.0,30800.0,30800.0,0.0,30800.0
2024-08-09,44650.0,37500.0,37500.0,0.0,37500.0
2024-08-09,44700.0,32300.0,32300.0,0.0,32300.0
2024-08-09,44750.0,12000.0,9200.0,1400.0,10600.0
2024-08-09,44800.0,77400.0,37200.0,20100.0,57300.0
2024-08-09,44850.0,112700.0,-5700.0,59200.0,53500.0
2024-08-09,44900.0,391100.0,74100.0,158500.0,232600.0
2024-08-09,44950.0,324100.0,251700.0,36200.0,287900.0
2024-08-09,45000.0,459700.0,237300.0,111200.0,348500.0
2024-08-09,45050.0,386500.0,-116300.0,251400.0,135100.0
2024-08-09,45100.0,579100.0,101300.0,238900.0,340200.0
2024-08-09,45150.0,351600.0,99000.0,126300.0,225300.0
2024-08-09,45200.0,297100.0,84100.0,106500.0,190600.0
2024-08-09,45250.0,164700.0,9300.0,77700.0,87000.0
2024-08-09,45300.0,126000.0,92000.0,17000.0,109000.0
2024-08-09,45350.0,53300.0,-20900.0,37100.0,16200.0
2024-08-09,45400.0,24500.0,24500.0,0.0,24500.0
2024-08-12,44800.0,11000.0,-11000.0,11000.0,0.0
2024-08-12,44850.0,15900.0,-15900.0,15900.0,0.0
2024-08-12,44900.0,39100.0,-39100.0,39100.0,0.0
2024-08-12,44950.0,58300.0,-47500.0,52900.0,5400.0
2024-08-12,45000.0,363100.0,-190300.0,276700.0,86400.0
2024-08-12,45050.0,119700.0,-14500.0,67100.0,52600.0
2024-08-12,45100.0,228600.0,-81400.0,155000.0,73600.0
2024-08-12,45150.0,149800.0,26400.0,61700.0,88100.0
2024-08-12,45200.0,246700.0,-13900.0,130300.0,116400.0
2024-08-12,45250.0,129700.0,67900.0,30900.0,98800.0
2024-08-12,45300.0,471400.0,124600.0,173400.0,298000.0
2024-08-12,45350.0,181900.0,124100.0,28900.0,153000.0
2024-08-12,45400.0,20300.0,20300.0,0.0,20300.0
2024-08-12,45450.0,700.0,700.0,0.0,700.0
2024-08-12,45900.0,0.0,0.0,0.0,0.0
