t,p,q,d,b,a
2024-06-18,29400.0,1264600.0,-1264600.0,1264600.0,0.0
2024-06-18,29450.0,2213700.0,-498900.0,1356300.0,857400.0
2024-06-18,29500.0,4071300.0,-1857100.0,2964200.0,1107100.0
2024-06-18,29550.0,4006600.0,-32200.0,2019400.0,1987200.0
2024-06-18,29600.0,2671000.0,443000.0,1114000.0,1557000.0
2024-06-18,29650.0,1037300.0,288500.0,374400.0,662900.0
2024-06-18,29700.0,32500.0,32500.0,0.0,32500.0
2024-06-19,29250.0,1422900.0,-1422900.0,1422900.0,0.0
2024-06-19,29300.0,4970400.0,-2740400.0,3855400.0,1115000.0
2024-06-19,29350.0,4352800.0,-1200.0,2177000.0,2175800.0
2024-06-19,29400.0,3857600.0,222600.0,1817500.0,2040100.0
2024-06-19,29450.0,2394800.0,974400.0,710200.0,1684600.0
2024-06-19,29500.0,412700.0,41300.0,185700.0,227000.0
2024-06-19,29550.0,209900.0,162900.0,23500.0,186400.0
2024-06-20,28950.0,909700.0,-909700.0,909700.0,0.0
2024-06-20,29000.0,6822100.0,-2617100.0,4719600.0,2102500.0
2024-06-20,29050.0,3819600.0,-1101400.0,2460500.0,1359100.0
2024-06-20,29100.0,2492100.0,9500.0,1241300.0,1250800.0
2024-06-20,29150.0,2369700.0,-1620300.0,1995000.0,374700.0
2024-06-20,29200.0,3540300.0,-326300.0,1933300.0,1607000.0
2024-06-20,29250.0,4474800.0,-1243400.0,2859100.0,1615700.0
2024-06-20,29300.0,1536900.0,-70500.0,803700.0,733200.0
2024-06-20,29350.0,313900.0,142900.0,85500.0,228400.0
2024-06-20,29400.0,6000.0,6000.0,0.0,6000.0
2024-06-21,29000.0,98800.0,-98800.0,98800.0,0.0
2024-06-21,29050.0,1103100.0,-575100.0,839100.0,264000.0
2024-06-21,29100.0,1477400.0,-958400.0,1217900.0,259500.0
2024-06-21,29150.0,3231500.0,83100.0,1574200.0,1657300.0
2024-06-21,29200.0,2311700.0,-824700.0,1568200.0,743500.0
2024-06-21,29250.0,2023300.0,-408900.0,1216100.0,807200.0
2024-06-21,29300.0,659300.0,241700.0,208800.0,450500.0
2024-06-21,29350.0,101000.0,101000.0,0.0,101000.0
2024-06-24,28250.0,32900.0,-32900.0,32900.0,0.0
2024-06-24,28300.0,733700.0,-575500.0,654600.0,79100.0
2024-06-24,28350.0,2827200.0,-1635200.0,2231200.0,596000.0
2024-06-24,28400.0,6252900.0,-2878900.0,4565900.0,1687000.0
2024-06-24,28450.0,5498500.0,205700.0,2646400.0,2852100.0
2024-06-24,28500.0,3870400.0,-1793400.0,2831900.0,1038500.0
2024-06-24,28550.0,2955400.0,-522600.0,1739000.0,1216400.0
2024-06-24,28600.0,3223700.0,-519500.0,1871600.0,1352100.0
2024-06-24,28650.0,820900.0,-58900.0,439900.0,381000.0
2024-06-24,28700.0,1251300.0,-670500.0,960900.0,290400.0
2024-06-24,28750.0,1121900.0,-480100.0,801000.0,320900.0
2024-06-24,28800.0,987300.0,-840300.0,913800.0,73500.0
2024-06-24,28850.0,1020200.0,-1009600.0,1014900.0,5300.0
2024-06-24,28900.0,2344000.0,-345800.0,1344900.0,999100.0
2024-06-24,28950.0,574700.0,-43300.0,309000.0,265700.0
2024-06-24,29000.0,1092000.0,-372600.0,732300.0,359700.0
2024-06-24,29050.0,387700.0,54900.0,166400.0,221300.0
2024-06-24,29100.0,156200.0,107600.0,24300.0,131900.0
2024-06-25,28500.0,55300.0,-55300.0,55300.0,0.0
2024-06-25,28550.0,2240300.0,-2180100.0,2210200.0,30100.0
2024-06-25,28600.0,3655800.0,1407400.0,1124200.0,2531600.0
2024-06-25,28650.0,1527200.0,368800.0,579200.0,948000.0
2024-06-25,28700.0,1008200.0,50000.0,479100.0,529100.0
2024-06-25,28750.0,997000.0,-236800.0,616900.0,380100.0
2024-06-25,28800.0,1657000.0,18400.0,819300.0,837700.0
2024-06-25,28850.0,1555700.0,286700.0,634500.0,921200.0
2024-06-25,28900.0,908400.0,491200.0,208600.0,699800.0
2024-06-25,28950.0,408200.0,2600.0,202800.0,205400.0
2024-06-25,29000.0,1690000.0,459400.0,615300.0,1074700.0
2024-06-25,29050.0,125100.0,125100.0,0.0,125100.0
2024-06-26,28600.0,344100.0,-344100.0,344100.0,0.0
2024-06-26,28650.0,723100.0,-448300.0,585700.0,137400.0
2024-06-26,28700.0,1478600.0,-904800.0,1191700.0,286900.0
2024-06-26,28750.0,2219300.0,-313900.0,1266600.0,952700.0
2024-06-26,28800.0,2345300.0,-96100.0,1220700.0,1124600.0
2024-06-26,28850.0,1559100.0,-50100.0,804600.0,754500.0
2024-06-26,28900.0,2390600.0,254200.0,1068200.0,1322400.0
2024-06-26,28950.0,1312900.0,646100.0,333400.0,979500.0
2024-06-26,29000.0,2005500.0,-244700.0,1125100.0,880400.0
2024-06-26,29050.0,1543200.0,755600.0,393800.0,1149400.0
2024-06-26,29100.0,1754400.0,738800.0,507800.0,1246600.0
2024-06-26,29150.0,743300.0,545700.0,98800.0,644500.0
2024-06-26,29200.0,3500.0,3500.0,0.0,3500.0
2024-06-27,28700.0,287300.0,-287300.0,287300.0,0.0
2024-06-27,28750.0,941800.0,-670000.0,805900.0,135900.0
2024-06-27,28800.0,2407600.0,-801400.0,1604500.0,803100.0
2024-06-27,28850.0,2412000.0,-575600.0,1493800.0,918200.0
2024-06-27,28900.0,1091300.0,73700.0,508800.0,582500.0
2024-06-27,28950.0,1275700.0,-23900.0,649800.0,625900.0
2024-06-27,29000.0,241300.0,223300.0,9000.0,232300.0
2024-06-27,29050.0,4000.0,4000.0,0.0,4000.0
2024-06-28,28300.0,300300.0,-300300.0,300300.0,0.0
2024-06-28,28350.0,1074500.0,-198700.0,636600.0,437900.0
2024-06-28,28400.0,1036000.0,-236400.0,636200.0,399800.0
2024-06-28,28450.0,382300.0,-179300.0,280800.0,101500.0
2024-06-28,28500.0,1406600.0,-1295400.0,1351000.0,55600.0
2024-06-28,28550.0,2771500.0,-1623700.0,2197600.0,573900.0
2024-06-28,28600.0,3989100.0,-800300.0,2394700.0,1594400.0
2024-06-28,28650.0,2422200.0,446200.0,988000.0,1434200.0
2024-06-28,28700.0,1848700.0,-1072500.0,1460600.0,388100.0
2024-06-28,28750.0,1627000.0,-1011000.0,1319000.0,308000.0
2024-06-28,28800.0,636400.0,339600.0,148400.0,488000.0
2024-06-28,28850.0,254000.0,187400.0,33300.0,220700.0
2024-06-28,28900.0,78300.0,78300.0,0.0,78300.0
2024-07-01,28050.0,142000.0,-142000.0,142000.0,0.0
2024-07-01,28100.0,863600.0,-780400.0,822000.0,41600.0
2024-07-01,28150.0,1454300.0,24900.0,714700.0,739600.0
2024-07-01,28200.0,2468400.0,-1020400.0,1744400.0,724000.0
2024-07-01,28250.0,3715700.0,-475100.0,2095400.0,1620300.0
2024-07-01,28300.0,2240300.0,176300.0,1032000.0,1208300.0
2024-07-01,28350.0,1219700.0,293300.0,463200.0,756500.0
2024-07-01,28400.0,85900.0,6500.0,39700.0,46200.0
2024-07-01,28450.0,173100.0,-160500.0,166800.0,6300.0
2024-07-01,28500.0,3700.0,3700.0,0.0,3700.0
2024-07-02,28250.0,1444600.0,-1444600.0,1444600.0,0.0
2024-07-02,28300.0,1893500.0,-1346900.0,1620200.0,273300.0
2024-07-02,28350.0,2235300.0,-584500.0,1409900.0,825400.0
2024-07-02,28400.0,1510500.0,73300.0,718600.0,791900.0
2024-07-02,28450.0,1294000.0,857800.0,218100.0,1075900.0
2024-07-02,28500.0,749300.0,512500.0,118400.0,630900.0
2024-07-02,28550.0,1971900.0,-414500.0,1193200.0,778700.0
2024-07-02,28600.0,1761200.0,300200.0,730500.0,1030700.0
2024-07-02,28650.0,1106000.0,867400.0,119300.0,986700.0
2024-07-02,28700.0,2438700.0,-607500.0,1523100.0,915600.0
2024-07-02,28750.0,2689600.0,1729600.0,480000.0,2209600.0
2024-07-02,28800.0,1120400.0,911000.0,104700.0,1015700.0
2024-07-02,28850.0,1500.0,1500.0,0.0,1500.0
2024-07-03,28700.0,2500.0,-2500.0,2500.0,0.0
2024-07-03,28750.0,726600.0,-680600.0,703600.0,23000.0
2024-07-03,28800.0,2707100.0,-799900.0,1753500.0,953600.0
2024-07-03,28850.0,2824600.0,-243000.0,1533800.0,1290800.0
2024-07-03,28900.0,2969900.0,1017500.0,976200.0,1993700.0
2024-07-03,28950.0,1833000.0,627000.0,603000.0,1230000.0
2024-07-03,29000.0,2740200.0,1577000.0,581600.0,2158600.0
2024-07-03,29050.0,761200.0,633800.0,63700.0,697500.0
2024-07-03,29100.0,149900.0,149900.0,0.0,149900.0
2024-07-04,28600.0,201400.0,-201400.0,201400.0,0.0
2024-07-04,28650.0,712900.0,-587700.0,650300.0,62600.0
2024-07-04,28700.0,1712400.0,-1131800.0,1422100.0,290300.0
2024-07-04,28750.0,1641500.0,-954700.0,1298100.0,343400.0
2024-07-04,28800.0,1283000.0,-542800.0,912900.0,370100.0
2024-07-04,28850.0,926700.0,-315100.0,620900.0,305800.0
2024-07-04,28900.0,493900.0,-129700.0,311800.0,182100.0
2024-07-04,28950.0,555600.0,-285800.0,420700.0,134900.0
2024-07-04,29000.0,608100.0,502900.0,52600.0,555500.0
2024-07-04,29050.0,5500.0,5500.0,0.0,5500.0
2024-07-05,28600.0,1441500.0,-1441500.0,1441500.0,0.0
2024-07-05,28650.0,3302600.0,-1897400.0,2600000.0,702600.0
2024-07-05,28700.0,3804300.0,1117900.0,1343200.0,2461100.0
2024-07-05,28750.0,686400.0,-99200.0,392800.0,293600.0
2024-07-05,28800.0,853600.0,-133000.0,493300.0,360300.0
2024-07-05,28850.0,221200.0,13400.0,103900.0,117300.0
2024-07-05,28900.0,79300.0,79300.0,0.0,79300.0
2024-07-05,28950.0,32500.0,32500.0,0.0,32500.0
2024-07-08,28650.0,206400.0,-206400.0,206400.0,0.0
2024-07-08,28700.0,1896100.0,-1604700.0,1750400.0,145700.0
2024-07-08,28750.0,2420400.0,-1167600.0,1794000.0,626400.0
2024-07-08,28800.0,3328700.0,-1258500.0,2293600.0,1035100.0
2024-07-08,28850.0,2910000.0,-797400.0,1853700.0,1056300.0
2024-07-08,28900.0,2814100.0,418700.0,1197700.0,1616400.0
2024-07-08,28950.0,1925900.0,728900.0,598500.0,1327400.0
2024-07-08,29000.0,936700.0,204300.0,366200.0,570500.0
2024-07-08,29050.0,237100.0,237100.0,0.0,237100.0
2024-07-09,28750.0,801500.0,-801500.0,801500.0,0.0
2024-07-09,28800.0,1426900.0,-665300.0,1046100.0,380800.0
2024-07-09,28850.0,2532000.0,-930800.0,1731400.0,800600.0
2024-07-09,28900.0,1535800.0,567400.0,484200.0,1051600.0
2024-07-09,28950.0,1849900.0,-555900.0,1202900.0,647000.0
2024-07-09,29000.0,5826900.0,1876700.0,1975100.0,3851800.0
2024-07-09,29050.0,3233300.0,600300.0,1316500.0,1916800.0
2024-07-09,29100.0,2157200.0,463400.0,846900.0,1310300.0
2024-07-09,29150.0,1365500.0,1233900.0,65800.0,1299700.0
2024-07-09,29200.0,2000.0,2000.0,0.0,2000.0
2024-07-10,28950.0,248300.0,-248300.0,248300.0,0.0
2024-07-10,29000.0,5814400.0,-2766000.0,4290200.0,1524200.0
2024-07-10,29050.0,3459800.0,-660000.0,2059900.0,1399900.0
2024-07-10,29100.0,3613000.0,-629200.0,2121100.0,1491900.0
2024-07-10,29150.0,2990900.0,-224700.0,1607800.0,1383100.0
2024-07-10,29200.0,2725100.0,1099100.0,813000.0,1912100.0
2024-07-10,29250.0,1563100.0,-662300.0,1112700.0,450400.0
2024-07-10,29300.0,1857200.0,392600.0,732300.0,1124900.0
2024-07-10,29350.0,2503700.0,655100.0,924300.0,1579400.0
2024-07-10,29400.0,2368300.0,988300.0,690000.0,1678300.0
2024-07-10,29450.0,1782900.0,752900.0,515000.0,1267900.0
2024-07-10,29500.0,172100.0,172100.0,0.0,172100.0
2024-07-11,28850.0,57300.0,-57300.0,57300.0,0.0
2024-07-11,28900.0,2759200.0,-1978200.0,2368700.0,390500.0
2024-07-11,28950.0,3270700.0,-396500.0,1833600.0,1437100.0
2024-07-11,29000.0,1089900.0,-55900.0,572900.0,517000.0
2024-07-11,29050.0,910500.0,73100.0,418700.0,491800.0
2024-07-11,29100.0,2422400.0,-162600.0,1292500.0,1129900.0
2024-07-11,29150.0,2094300.0,-8100.0,1051200.0,1043100.0
2024-07-11,29200.0,1028600.0,750400.0,139100.0,889500.0
2024-07-11,29250.0,98400.0,98400.0,0.0,98400.0
2024-07-12,28450.0,93900.0,-93900.0,93900.0,0.0
2024-07-12,28500.0,1390200.0,-854800.0,1122500.0,267700.0
2024-07-12,28550.0,838400.0,-442400.0,640400.0,198000.0
2024-07-12,28600.0,1227000.0,-414800.0,820900.0,406100.0
2024-07-12,28650.0,2451800.0,-2411800.0,2431800.0,20000.0
2024-07-12,28700.0,4045100.0,822500.0,1611300.0,2433800.0
2024-07-12,28750.0,1354200.0,-244000.0,799100.0,555100.0
2024-07-12,28800.0,1623700.0,-404100.0,1013900.0,609800.0
2024-07-12,28850.0,2292900.0,-1076900.0,1684900.0,608000.0
2024-07-12,28900.0,1181400.0,349800.0,415800.0,765600.0
2024-07-12,28950.0,33200.0,33200.0,0.0,33200.0
2024-07-15,28200.0,291900.0,-291900.0,291900.0,0.0
2024-07-15,28250.0,719700.0,-719700.0,719700.0,0.0
2024-07-15,28300.0,3115600.0,-2149800.0,2632700.0,482900.0
2024-07-15,28350.0,2927400.0,-915800.0,1921600.0,1005800.0
2024-07-15,28400.0,2085000.0,-1063600.0,1574300.0,510700.0
2024-07-15,28450.0,2031600.0,-453200.0,1242400.0,789200.0
2024-07-15,28500.0,1686600.0,-372400.0,1029500.0,657100.0
2024-07-15,28550.0,783900.0,-411100.0,597500.0,186400.0
2024-07-15,28600.0,727600.0,-113600.0,420600.0,307000.0
2024-07-15,28650.0,524400.0,71000.0,226700.0,297700.0
2024-07-15,28700.0,417400.0,169200.0,124100.0,293300.0
2024-07-15,28750.0,115500.0,104100.0,5700.0,109800.0
2024-07-16,28400.0,2400.0,-2400.0,2400.0,0.0
2024-07-16,28450.0,779700.0,-616100.0,697900.0,81800.0
2024-07-16,28500.0,3214300.0,-2277300.0,2745800.0,468500.0
2024-07-16,28550.0,5283300.0,-66100.0,2674700.0,2608600.0
2024-07-16,28600.0,2383900.0,1707500.0,338200.0,2045700.0
2024-07-16,28650.0,46600.0,46600.0,0.0,46600.0
2024-07-17,27600.0,31400.0,-31400.0,31400.0,0.0
2024-07-17,27650.0,15500.0,-15500.0,15500.0,0.0
2024-07-17,27700.0,474800.0,-281000.0,377900.0,96900.0
2024-07-17,27750.0,368000.0,-23800.0,195900.0,172100.0
2024-07-17,27800.0,713200.0,231000.0,241100.0,472100.0
2024-07-17,27850.0,417500.0,-10700.0,214100.0,203400.0
2024-07-17,27900.0,353600.0,-95800.0,224700.0,128900.0
2024-07-17,27950.0,457500.0,94700.0,181400.0,276100.0
2024-07-17,28000.0,2011900.0,-1073300.0,1542600.0,469300.0
2024-07-17,28050.0,842000.0,-525000.0,683500.0,158500.0
2024-07-17,28100.0,868100.0,-324700.0,596400.0,271700.0
2024-07-17,28150.0,310000.0,-158600.0,234300.0,75700.0
2024-07-17,28200.0,1097800.0,-1090800.0,1094300.0,3500.0
2024-07-17,28250.0,1974800.0,-1182800.0,1578800.0,396000.0
2024-07-17,28300.0,3936900.0,-2715700.0,3326300.0,610600.0
2024-07-17,28350.0,4079300.0,-1875700.0,2977500.0,1101800.0
2024-07-17,28400.0,2812400.0,-1123400.0,1967900.0,844500.0
2024-07-17,28450.0,2475900.0,156500.0,1159700.0,1316200.0
2024-07-17,28500.0,528600.0,183800.0,172400.0,356200.0
2024-07-17,28550.0,38500.0,9900.0,14300.0,24200.0
2024-07-17,28600.0,5000.0,5000.0,0.0,5000.0
2024-07-18,28050.0,161900.0,-161900.0,161900.0,0.0
2024-07-18,28100.0,762800.0,-723600.0,743200.0,19600.0
2024-07-18,28150.0,3637100.0,-2796300.0,3216700.0,420400.0
2024-07-18,28200.0,8851700.0,-1496700.0,5174200.0,3677500.0
2024-07-18,28250.0,2413900.0,228700.0,1092600.0,1321300.0
2024-07-18,28300.0,1693700.0,80900.0,806400.0,887300.0
2024-07-18,28350.0,985300.0,266100.0,359600.0,625700.0
2024-07-18,28400.0,927900.0,617700.0,155100.0,772800.0
2024-07-18,28450.0,125600.0,125600.0,0.0,125600.0
2024-07-19,28200.0,223800.0,-223800.0,223800.0,0.0
2024-07-19,28250.0,2155500.0,-1549900.0,1852700.0,302800.0
2024-07-19,28300.0,5623400.0,-2036800.0,3830100.0,1793300.0
2024-07-19,28350.0,2465800.0,145800.0,1160000.0,1305800.0
2024-07-19,28400.0,219100.0,219100.0,0.0,219100.0
2024-07-22,27750.0,59200.0,-59200.0,59200.0,0.0
2024-07-22,27800.0,355000.0,-107400.0,231200.0,123800.0
2024-07-22,27850.0,791600.0,206200.0,292700.0,498900.0
2024-07-22,27900.0,1872600.0,-1072000.0,1472300.0,400300.0
2024-07-22,27950.0,3925800.0,-155200.0,2040500.0,1885300.0
2024-07-22,28000.0,6210300.0,-1565100.0,3887700.0,2322600.0
2024-07-22,28050.0,2527700.0,785900.0,870900.0,1656800.0
2024-07-22,28100.0,940200.0,666000.0,137100.0,803100.0
2024-07-22,28150.0,541400.0,-198200.0,369800.0,171600.0
2024-07-22,28200.0,284800.0,284800.0,0.0,284800.0
2024-07-23,27800.0,484700.0,-484700.0,484700.0,0.0
2024-07-23,27850.0,972300.0,-323100.0,647700.0,324600.0
2024-07-23,27900.0,2770000.0,-1680200.0,2225100.0,544900.0
2024-07-23,27950.0,3042800.0,-1456400.0,2249600.0,793200.0
2024-07-23,28000.0,2135100.0,-863300.0,1499200.0,635900.0
2024-07-23,28050.0,2357000.0,-56800.0,1206900.0,1150100.0
2024-07-23,28100.0,483900.0,-52700.0,268300.0,215600.0
2024-07-23,28150.0,642200.0,-126800.0,384500.0,257700.0
2024-07-23,28200.0,56400.0,56400.0,0.0,56400.0
2024-07-24,27100.0,60600.0,-60600.0,60600.0,0.0
2024-07-24,27150.0,194100.0,-85500.0,139800.0,54300.0
2024-07-24,27200.0,463600.0,-169000.0,316300.0,147300.0
2024-07-24,27250.0,553500.0,-146300.0,349900.0,203600.0
2024-07-24,27300.0,363900.0,-151100.0,257500.0,106400.0
2024-07-24,27350.0,385000.0,114400.0,135300.0,249700.0
2024-07-24,27400.0,282700.0,-19500.0,151100.0,131600.0
2024-07-24,27450.0,540000.0,-413600.0,476800.0,63200.0
2024-07-24,27500.0,1149800.0,-386400.0,768100.0,381700.0
2024-07-24,27550.0,1050900.0,-207300.0,629100.0,421800.0
2024-07-24,27600.0,1555100.0,-589700.0,1072400.0,482700.0
2024-07-24,27650.0,2262400.0,-172600.0,1217500.0,1044900.0
2024-07-24,27700.0,2804700.0,-611900.0,1708300.0,1096400.0
2024-07-24,27750.0,2960500.0,971100.0,994700.0,1965800.0
2024-07-24,27800.0,1514500.0,883100.0,315700.0,1198800.0
2024-07-24,27850.0,573200.0,79200.0,247000.0,326200.0
2024-07-24,27900.0,802300.0,-425700.0,614000.0,188300.0
2024-07-24,27950.0,572400.0,537200.0,17600.0,554800.0
2024-07-25,27300.0,328400.0,-328400.0,328400.0,0.0
2024-07-25,27350.0,2035100.0,-603500.0,1319300.0,715800.0
2024-07-25,27400.0,4773100.0,-1439300.0,3106200.0,1666900.0
2024-07-25,27450.0,3036400.0,729400.0,1153500.0,1882900.0
2024-07-25,27500.0,1838900.0,-216300.0,1027600.0,811300.0
2024-07-25,27550.0,106000.0,74800.0,15600.0,90400.0
2024-07-25,27600.0,9800.0,-5600.0,7700.0,2100.0
2024-07-25,27650.0,200.0,200.0,0.0,200.0
2024-07-26,27350.0,13800.0,-13800.0,13800.0,0.0
2024-07-26,27400.0,1921500.0,-1833700.0,1877600.0,43900.0
2024-07-26,27450.0,2305700.0,-229500.0,1267600.0,1038100.0
2024-07-26,27500.0,1737700.0,-205500.0,971600.0,766100.0
2024-07-26,27550.0,1626400.0,-258600.0,942500.0,683900.0
2024-07-26,27600.0,635000.0,350600.0,142200.0,492800.0
2024-07-26,27650.0,1600.0,1600.0,0.0,1600.0
2024-07-29,27600.0,500.0,-500.0,500.0,0.0
2024-07-29,27650.0,41200.0,-27800.0,34500.0,6700.0
2024-07-29,27700.0,351600.0,-39800.0,195700.0,155900.0
2024-07-29,27750.0,565800.0,-243000.0,404400.0,161400.0
2024-07-29,27800.0,1118300.0,-14300.0,566300.0,552000.0
2024-07-29,27850.0,1499300.0,-450500.0,974900.0,524400.0
2024-07-29,27900.0,1832400.0,616000.0,608200.0,1224200.0
2024-07-29,27950.0,1127700.0,788300.0,169700.0,958000.0
2024-07-29,28000.0,3841500.0,583700.0,1628900.0,2212600.0
2024-07-29,28050.0,3010400.0,1061600.0,974400.0,2036000.0
2024-07-29,28100.0,692300.0,692300.0,0.0,692300.0
2024-07-30,27900.0,803500.0,-793700.0,798600.0,4900.0
2024-07-30,27950.0,3191200.0,-1051600.0,2121400.0,1069800.0
2024-07-30,28000.0,5605400.0,1122000.0,2241700.0,3363700.0
2024-07-30,28050.0,1083600.0,-19000.0,551300.0,532300.0
2024-07-30,28100.0,2111800.0,-933400.0,1522600.0,589200.0
2024-07-30,28150.0,1004300.0,821700.0,91300.0,913000.0
2024-07-30,28200.0,27200.0,27200.0,0.0,27200.0
2024-07-31,27100.0,170500.0,-170500.0,170500.0,0.0
2024-07-31,27150.0,1460600.0,-383600.0,922100.0,538500.0
2024-07-31,27200.0,1341300.0,-747700.0,1044500.0,296800.0
2024-07-31,27250.0,999700.0,-217900.0,608800.0,390900.0
2024-07-31,27300.0,2123900.0,-1388500.0,1756200.0,367700.0
2024-07-31,27350.0,2267800.0,-250400.0,1259100.0,1008700.0
2024-07-31,27400.0,1012100.0,-450700.0,731400.0,280700.0
2024-07-31,27450.0,565200.0,-183800.0,374500.0,190700.0
2024-07-31,27500.0,1259700.0,-811700.0,1035700.0,224000.0
2024-07-31,27550.0,1268100.0,-789700.0,1028900.0,239200.0
2024-07-31,27600.0,1565500.0,-868300.0,1216900.0,348600.0
2024-07-31,27650.0,2068500.0,-1262300.0,1665400.0,403100.0
2024-07-31,27700.0,2956400.0,-1045400.0,2000900.0,955500.0
2024-07-31,27750.0,2050400.0,-104800.0,1077600.0,972800.0
2024-07-31,27800.0,322400.0,205600.0,58400.0,264000.0
2024-07-31,27850.0,24400.0,-5400.0,14900.0,9500.0
2024-07-31,27900.0,100.0,100.0,0.0,100.0
2024-08-01,26600.0,82900.0,-82900.0,82900.0,0.0
2024-08-01,26650.0,1445800.0,-982000.0,1213900.0,231900.0
2024-08-01,26700.0,1706900.0,-357300.0,1032100.0,674800.0
2024-08-01,26750.0,2181600.0,-2019600.0,2100600.0,81000.0
2024-08-01,26800.0,3808300.0,-74900.0,1941600.0,1866700.0
2024-08-01,26850.0,1557600.0,-886000.0,1221800.0,335800.0
2024-08-01,26900.0,2899000.0,-1207400.0,2053200.0,845800.0
2024-08-01,26950.0,1379600.0,-129400.0,754500.0,625100.0
2024-08-01,27000.0,1942800.0,-905400.0,1424100.0,518700.0
2024-08-01,27050.0,572100.0,-492700.0,532400.0,39700.0
2024-08-01,27100.0,667000.0,-596800.0,631900.0,35100.0
2024-08-01,27150.0,542700.0,-504700.0,523700.0,19000.0
2024-08-01,27200.0,1201400.0,-795200.0,998300.0,203100.0
2024-08-01,27250.0,2837300.0,-706900.0,1772100.0,1065200.0
2024-08-01,27300.0,1584600.0,412400.0,586100.0,998500.0
2024-08-01,27350.0,773300.0,-197100.0,485200.0,288100.0
2024-08-01,27400.0,552100.0,-444100.0,498100.0,54000.0
2024-08-01,27450.0,1243400.0,-506200.0,874800.0,368600.0
2024-08-01,27500.0,451500.0,27100.0,212200.0,239300.0
2024-08-01,27550.0,278800.0,-147600.0,213200.0,65600.0
2024-08-01,27600.0,795000.0,158600.0,318200.0,476800.0
2024-08-01,27650.0,68300.0,68300.0,0.0,68300.0
2024-08-02,26500.0,255200.0,-255200.0,255200.0,0.0
2024-08-02,26550.0,816100.0,-297100.0,556600.0,259500.0
2024-08-02,26600.0,1022100.0,-89300.0,555700.0,466400.0
2024-08-02,26650.0,774800.0,204600.0,285100.0,489700.0
2024-08-02,26700.0,1408600.0,44600.0,682000.0,726600.0
2024-08-02,26750.0,1675100.0,-942700.0,1308900.0,366200.0
2024-08-02,26800.0,1759100.0,-158700.0,958900.0,800200.0
2024-08-02,26850.0,1251500.0,-18900.0,635200.0,616300.0
2024-08-02,26900.0,1064400.0,-46800.0,555600.0,508800.0
2024-08-02,26950.0,771100.0,121300.0,324900.0,446200.0
2024-08-02,27000.0,1163000.0,462000.0,350500.0,812500.0
2024-08-02,27050.0,488900.0,93500.0,197700.0,291200.0
2024-08-02,27100.0,1012000.0,49000.0,481500.0,530500.0
2024-08-02,27150.0,1452100.0,142300.0,654900.0,797200.0
2024-08-02,27200.0,914800.0,-54000.0,484400.0,430400.0
2024-08-02,27250.0,281200.0,108600.0,86300.0,194900.0
2024-08-02,27300.0,202200.0,202200.0,0.0,202200.0
2024-08-05,25800.0,39200.0,-39200.0,39200.0,0.0
2024-08-05,25850.0,618200.0,-554600.0,586400.0,31800.0
2024-08-05,25900.0,1090000.0,408000.0,341000.0,749000.0
2024-08-05,25950.0,332200.0,59800.0,136200.0,196000.0
2024-08-05,26000.0,3420000.0,-2133000.0,2776500.0,643500.0
2024-08-05,26050.0,1264000.0,-736000.0,1000000.0,264000.0
2024-08-05,26100.0,2709300.0,-2344100.0,2526700.0,182600.0
2024-08-05,26150.0,5509300.0,-2056300.0,3782800.0,1726500.0
2024-08-05,26200.0,4728400.0,-2256600.0,3492500.0,1235900.0
2024-08-05,26250.0,5414500.0,-66900.0,2740700.0,2673800.0
2024-08-05,26300.0,2208200.0,-402200.0,1305200.0,903000.0
2024-08-05,26350.0,1486800.0,-566000.0,1026400.0,460400.0
2024-08-05,26400.0,1220600.0,-268600.0,744600.0,476000.0
2024-08-05,26450.0,386400.0,-386400.0,386400.0,0.0
2024-08-05,26500.0,1307800.0,-1257400.0,1282600.0,25200.0
2024-08-05,26550.0,1566000.0,-1150600.0,1358300.0,207700.0
2024-08-05,26600.0,1212700.0,-718700.0,965700.0,247000.0
2024-08-05,26650.0,4341000.0,-1410600.0,2875800.0,1465200.0
2024-08-05,26700.0,2625500.0,805100.0,910200.0,1715300.0
2024-08-05,26750.0,1067800.0,-27000.0,547400.0,520400.0
2024-08-05,26800.0,434100.0,-239700.0,336900.0,97200.0
2024-08-05,26850.0,20200.0,20200.0,0.0,20200.0
2024-08-06,25850.0,2900.0,-2900.0,2900.0,0.0
2024-08-06,25900.0,563100.0,-490900.0,527000.0,36100.0
2024-08-06,25950.0,2395200.0,-1471800.0,1933500.0,461700.0
2024-08-06,26000.0,2402700.0,818300.0,792200.0,1610500.0
2024-08-06,26050.0,883700.0,-302900.0,593300.0,290400.0
2024-08-06,26100.0,920600.0,107800.0,406400.0,514200.0
2024-08-06,26150.0,698400.0,-16200.0,357300.0,341100.0
2024-08-06,26200.0,1210500.0,-129300.0,669900.0,540600.0
2024-08-06,26250.0,1576700.0,1239900.0,168400.0,1408300.0
2024-08-06,26300.0,2565100.0,-1068500.0,1816800.0,748300.0
2024-08-06,26350.0,3373000.0,1762800.0,805100.0,2567900.0
2024-08-06,26400.0,1611000.0,817600.0,396700.0,1214300.0
2024-08-06,26450.0,237000.0,223400.0,6800.0,230200.0
2024-08-07,25950.0,661200.0,-661200.0,661200.0,0.0
2024-08-07,26000.0,4785500.0,-1483300.0,3134400.0,1651100.0
