t,p,q,d,b,a
2024-04-08,24000.0,143300.0,143300.0,0.0,143300.0
2024-04-09,23700.0,9200.0,-9200.0,9200.0,0.0
2024-04-09,23750.0,505300.0,-459100.0,482200.0,23100.0
2024-04-09,23800.0,1169300.0,-43500.0,606400.0,562900.0
2024-04-09,23850.0,1255500.0,523300.0,366100.0,889400.0
2024-04-09,23900.0,1341000.0,-36200.0,688600.0,652400.0
2024-04-09,23950.0,1019200.0,27400.0,495900.0,523300.0
2024-04-09,24000.0,278800.0,274200.0,2300.0,276500.0
2024-04-09,24050.0,2400.0,2400.0,0.0,2400.0
2024-04-10,23600.0,223000.0,-223000.0,223000.0,0.0
2024-04-10,23650.0,377900.0,-235700.0,306800.0,71100.0
2024-04-10,23700.0,1002300.0,-747900.0,875100.0,127200.0
2024-04-10,23750.0,2038100.0,294500.0,871800.0,1166300.0
2024-04-10,23800.0,881100.0,-340300.0,610700.0,270400.0
2024-04-10,23850.0,336700.0,206300.0,65200.0,271500.0
2024-04-10,23900.0,102600.0,34400.0,34100.0,68500.0
2024-04-10,23950.0,13900.0,-13700.0,13800.0,100.0
2024-04-10,24000.0,780600.0,780600.0,0.0,780600.0
2024-04-10,24050.0,3800.0,3800.0,0.0,3800.0
2024-04-11,23500.0,106900.0,-106900.0,106900.0,0.0
2024-04-11,23550.0,1076100.0,-710900.0,893500.0,182600.0
2024-04-11,23600.0,480000.0,51600.0,214200.0,265800.0
2024-04-11,23650.0,952100.0,386500.0,282800.0,669300.0
2024-04-11,23700.0,892900.0,755100.0,68900.0,824000.0
2024-04-11,23750.0,44300.0,19500.0,12400.0,31900.0
2024-04-11,23800.0,34200.0,31400.0,1400.0,32800.0
2024-04-11,23850.0,35900.0,-17700.0,26800.0,9100.0
2024-04-11,23900.0,477800.0,-166200.0,322000.0,155800.0
2024-04-11,23950.0,1250500.0,77300.0,586600.0,663900.0
2024-04-11,24000.0,152200.0,152200.0,0.0,152200.0
2024-04-12,23650.0,42600.0,-42600.0,42600.0,0.0
2024-04-12,23700.0,954400.0,-88400.0,521400.0,433000.0
2024-04-12,23750.0,1197600.0,-313200.0,755400.0,442200.0
2024-04-12,23800.0,1083700.0,383500.0,350100.0,733600.0
2024-04-12,23850.0,316900.0,116100.0,100400.0,216500.0
2024-04-12,23900.0,213300.0,-25500.0,119400.0,93900.0
2024-04-12,23950.0,387200.0,65000.0,161100.0,226100.0
2024-04-12,24000.0,1138000.0,544600.0,296700.0,841300.0
2024-04-12,24050.0,438500.0,324500.0,57000.0,381500.0
2024-04-12,24100.0,246400.0,243400.0,1500.0,244900.0
2024-04-12,24150.0,105700.0,96100.0,4800.0,100900.0
2024-04-12,24200.0,312600.0,233400.0,39600.0,273000.0
2024-04-12,24250.0,175100.0,56700.0,59200.0,115900.0
2024-04-12,24300.0,520000.0,64200.0,227900.0,292100.0
2024-04-12,24350.0,546400.0,99800.0,223300.0,323100.0
2024-04-12,24400.0,248100.0,248100.0,0.0,248100.0
2024-04-15,23300.0,1700.0,-1700.0,1700.0,0.0
2024-04-15,23350.0,49700.0,-14300.0,32000.0,17700.0
2024-04-15,23400.0,53200.0,-23800.0,38500.0,14700.0
2024-04-15,23450.0,165500.0,-2900.0,84200.0,81300.0
2024-04-15,23500.0,268200.0,-139600.0,203900.0,64300.0
2024-04-15,23550.0,349500.0,-93500.0,221500.0,128000.0
2024-04-15,23600.0,87700.0,-66500.0,77100.0,10600.0
2024-04-15,23650.0,103800.0,-85800.0,94800.0,9000.0
2024-04-15,23700.0,262600.0,-175200.0,218900.0,43700.0
2024-04-15,23750.0,131400.0,40200.0,45600.0,85800.0
2024-04-15,23800.0,69600.0,-63000.0,66300.0,3300.0
2024-04-15,23850.0,233900.0,-233100.0,233500.0,400.0
2024-04-15,23900.0,168000.0,-161400.0,164700.0,3300.0
2024-04-15,23950.0,434600.0,-434600.0,434600.0,0.0
2024-04-15,24000.0,1038900.0,-578500.0,808700.0,230200.0
2024-04-15,24050.0,1250400.0,-242400.0,746400.0,504000.0
2024-04-15,24100.0,890500.0,138900.0,375800.0,514700.0
2024-04-15,24150.0,1313000.0,-180600.0,746800.0,566200.0
2024-04-15,24200.0,872800.0,-145000.0,508900.0,363900.0
2024-04-15,24250.0,771400.0,622600.0,74400.0,697000.0
2024-04-15,24300.0,455200.0,424600.0,15300.0,439900.0
2024-04-15,24350.0,1000.0,1000.0,0.0,1000.0
2024-04-16,23000.0,127100.0,-127100.0,127100.0,0.0
2024-04-16,23050.0,63600.0,-46600.0,55100.0,8500.0
2024-04-16,23100.0,124400.0,-120000.0,122200.0,2200.0
2024-04-16,23150.0,126300.0,-26300.0,76300.0,50000.0
2024-04-16,23200.0,200400.0,-177600.0,189000.0,11400.0
2024-04-16,23250.0,78400.0,-18800.0,48600.0,29800.0
2024-04-16,23300.0,400700.0,-336900.0,368800.0,31900.0
2024-04-16,23350.0,356700.0,-213900.0,285300.0,71400.0
2024-04-16,23400.0,609100.0,-279500.0,444300.0,164800.0
2024-04-16,23450.0,1722300.0,-22700.0,872500.0,849800.0
2024-04-16,23500.0,1521600.0,-426200.0,973900.0,547700.0
2024-04-16,23550.0,1001000.0,-10600.0,505800.0,495200.0
2024-04-16,23600.0,466800.0,370600.0,48100.0,418700.0
2024-04-16,23650.0,109300.0,109300.0,0.0,109300.0
2024-04-17,22400.0,39100.0,-39100.0,39100.0,0.0
2024-04-17,22450.0,296000.0,-270000.0,283000.0,13000.0
2024-04-17,22500.0,502100.0,-424300.0,463200.0,38900.0
2024-04-17,22550.0,218800.0,-65200.0,142000.0,76800.0
2024-04-17,22600.0,303700.0,-178500.0,241100.0,62600.0
2024-04-17,22650.0,212500.0,-136100.0,174300.0,38200.0
2024-04-17,22700.0,327000.0,-138400.0,232700.0,94300.0
2024-04-17,22750.0,280800.0,-46200.0,163500.0,117300.0
2024-04-17,22800.0,427700.0,-203100.0,315400.0,112300.0
2024-04-17,22850.0,513800.0,-122800.0,318300.0,195500.0
2024-04-17,22900.0,566000.0,94800.0,235600.0,330400.0
2024-04-17,22950.0,406500.0,-18700.0,212600.0,193900.0
2024-04-17,23000.0,260000.0,-134000.0,197000.0,63000.0
2024-04-17,23050.0,170300.0,-31700.0,101000.0,69300.0
2024-04-17,23100.0,147000.0,-140400.0,143700.0,3300.0
2024-04-17,23150.0,578200.0,-349200.0,463700.0,114500.0
2024-04-17,23200.0,373800.0,107000.0,133400.0,240400.0
2024-04-17,23250.0,479400.0,54000.0,212700.0,266700.0
2024-04-17,23300.0,264900.0,140100.0,62400.0,202500.0
2024-04-17,23350.0,259400.0,-163200.0,211300.0,48100.0
2024-04-17,23400.0,493800.0,-214600.0,354200.0,139600.0
2024-04-17,23450.0,201600.0,153600.0,24000.0,177600.0
2024-04-17,23500.0,303700.0,84700.0,109500.0,194200.0
2024-04-17,23550.0,474200.0,474200.0,0.0,474200.0
2024-04-19,21900.0,37500.0,-37500.0,37500.0,0.0
2024-04-19,21950.0,24600.0,-24600.0,24600.0,0.0
2024-04-19,22000.0,400000.0,-208600.0,304300.0,95700.0
2024-04-19,22050.0,85200.0,-70800.0,78000.0,7200.0
2024-04-19,22100.0,73900.0,-36900.0,55400.0,18500.0
2024-04-19,22150.0,159700.0,-117700.0,138700.0,21000.0
2024-04-19,22200.0,276000.0,-86800.0,181400.0,94600.0
2024-04-19,22250.0,301000.0,-126000.0,213500.0,87500.0
2024-04-19,22300.0,487200.0,-78400.0,282800.0,204400.0
2024-04-19,22350.0,1090900.0,-167300.0,629100.0,461800.0
2024-04-19,22400.0,1011200.0,323600.0,343800.0,667400.0
2024-04-19,22450.0,969700.0,116300.0,426700.0,543000.0
2024-04-19,22500.0,616500.0,250300.0,183100.0,433400.0
2024-04-19,22550.0,688900.0,-17100.0,353000.0,335900.0
2024-04-19,22600.0,1036800.0,-123800.0,580300.0,456500.0
2024-04-19,22650.0,778500.0,553100.0,112700.0,665800.0
2024-04-19,22700.0,586900.0,539700.0,23600.0,563300.0
2024-04-19,22750.0,6500.0,6500.0,0.0,6500.0
2024-04-22,22200.0,214900.0,-214900.0,214900.0,0.0
2024-04-22,22250.0,364700.0,-292900.0,328800.0,35900.0
2024-04-22,22300.0,736900.0,-726100.0,731500.0,5400.0
2024-04-22,22350.0,1605700.0,-449900.0,1027800.0,577900.0
2024-04-22,22400.0,2467600.0,2190400.0,138600.0,2329000.0
2024-04-22,22450.0,868500.0,838700.0,14900.0,853600.0
2024-04-22,22500.0,522000.0,518000.0,2000.0,520000.0
2024-04-22,22550.0,475000.0,475000.0,0.0,475000.0
2024-04-22,22600.0,115500.0,115500.0,0.0,115500.0
2024-04-22,22650.0,14600.0,14600.0,0.0,14600.0
2024-04-23,21600.0,398500.0,-398500.0,398500.0,0.0
2024-04-23,21650.0,331600.0,-178600.0,255100.0,76500.0
2024-04-23,21700.0,194200.0,-53600.0,123900.0,70300.0
2024-04-23,21750.0,171900.0,-73300.0,122600.0,49300.0
2024-04-23,21800.0,221400.0,-113800.0,167600.0,53800.0
2024-04-23,21850.0,110100.0,-21100.0,65600.0,44500.0
2024-04-23,21900.0,282500.0,10500.0,136000.0,146500.0
2024-04-23,21950.0,244800.0,-29000.0,136900.0,107900.0
2024-04-23,22000.0,1215500.0,-684900.0,950200.0,265300.0
2024-04-23,22050.0,1068100.0,35900.0,516100.0,552000.0
2024-04-23,22100.0,830300.0,92900.0,368700.0,461600.0
2024-04-23,22150.0,1722100.0,-456900.0,1089500.0,632600.0
2024-04-23,22200.0,770200.0,-259800.0,515000.0,255200.0
2024-04-23,22250.0,275000.0,56400.0,109300.0,165700.0
2024-04-23,22300.0,58300.0,-10300.0,34300.0,24000.0
2024-04-23,22350.0,65100.0,63100.0,1000.0,64100.0
2024-04-23,22400.0,89000.0,55000.0,17000.0,72000.0
2024-04-23,22450.0,8900.0,8900.0,0.0,8900.0
2024-04-25,22250.0,55600.0,-55600.0,55600.0,0.0
2024-04-25,22300.0,289900.0,-282100.0,286000.0,3900.0
2024-04-25,22350.0,406000.0,319400.0,43300.0,362700.0
2024-04-25,22400.0,1227400.0,454200.0,386600.0,840800.0
2024-04-25,22450.0,2162600.0,-18000.0,1090300.0,1072300.0
2024-04-25,22500.0,1840100.0,1288900.0,275600.0,1564500.0
2024-04-25,22550.0,344000.0,296600.0,23700.0,320300.0
2024-04-25,22600.0,243700.0,155100.0,44300.0,199400.0
2024-04-25,22650.0,34600.0,34600.0,0.0,34600.0
2024-04-26,22350.0,11700.0,-11700.0,11700.0,0.0
2024-04-26,22400.0,346600.0,-164800.0,255700.0,90900.0
2024-04-26,22450.0,1111000.0,673400.0,218800.0,892200.0
2024-04-26,22500.0,698000.0,655400.0,21300.0,676700.0
2024-04-26,22550.0,121900.0,121900.0,0.0,121900.0
2024-04-26,22600.0,107400.0,107400.0,0.0,107400.0
2024-04-26,22650.0,387500.0,362100.0,12700.0,374800.0
2024-04-26,22700.0,116200.0,90800.0,12700.0,103500.0
2024-04-26,22750.0,67200.0,67000.0,100.0,67100.0
2024-04-26,22800.0,88400.0,61000.0,13700.0,74700.0
2024-04-26,22850.0,320100.0,63700.0,128200.0,191900.0
2024-04-26,22900.0,238000.0,238000.0,0.0,238000.0
2024-04-26,22950.0,137100.0,134100.0,1500.0,135600.0
2024-04-26,23000.0,530700.0,426100.0,52300.0,478400.0
2024-04-26,23050.0,115400.0,66600.0,24400.0,91000.0
2024-04-26,23100.0,102800.0,100600.0,1100.0,101700.0
2024-04-26,23150.0,88200.0,73600.0,7300.0,80900.0
2024-04-26,23200.0,659300.0,-27700.0,343500.0,315800.0
2024-04-26,23250.0,702200.0,35200.0,333500.0,368700.0
2024-04-26,23300.0,1333600.0,-208600.0,771100.0,562500.0
2024-04-26,23350.0,909000.0,181000.0,364000.0,545000.0
2024-04-26,23400.0,894900.0,165700.0,364600.0,530300.0
2024-04-26,23450.0,282900.0,282300.0,300.0,282600.0
2024-04-26,23500.0,27300.0,27300.0,0.0,27300.0
2024-05-02,23350.0,42600.0,-42600.0,42600.0,0.0
2024-05-02,23400.0,258000.0,-135400.0,196700.0,61300.0
2024-05-02,23450.0,1703600.0,-1004000.0,1353800.0,349800.0
2024-05-02,23500.0,1275400.0,75200.0,600100.0,675300.0
2024-05-02,23550.0,1248000.0,-146200.0,697100.0,550900.0
2024-05-02,23600.0,1048300.0,564900.0,241700.0,806600.0
2024-05-02,23650.0,306600.0,306600.0,0.0,306600.0
2024-05-03,23650.0,430200.0,430000.0,100.0,430100.0
2024-05-03,23700.0,325600.0,-187800.0,256700.0,68900.0
2024-05-03,23750.0,852300.0,110900.0,370700.0,481600.0
2024-05-03,23800.0,738600.0,-130800.0,434700.0,303900.0
2024-05-03,23850.0,541700.0,12700.0,264500.0,277200.0
2024-05-03,23900.0,1007800.0,-179800.0,593800.0,414000.0
2024-05-03,23950.0,1142500.0,-4900.0,573700.0,568800.0
2024-05-03,24000.0,957000.0,-27200.0,492100.0,464900.0
2024-05-03,24050.0,547600.0,-70400.0,309000.0,238600.0
2024-05-03,24100.0,79600.0,79600.0,0.0,79600.0
2024-05-06,23850.0,28700.0,-28700.0,28700.0,0.0
2024-05-06,23900.0,538000.0,-360000.0,449000.0,89000.0
2024-05-06,23950.0,1140800.0,-450400.0,795600.0,345200.0
2024-05-06,24000.0,1925000.0,-507800.0,1216400.0,708600.0
2024-05-06,24050.0,1387000.0,-42600.0,714800.0,672200.0
2024-05-06,24100.0,1206700.0,-244100.0,725400.0,481300.0
2024-05-06,24150.0,903300.0,104500.0,399400.0,503900.0
2024-05-06,24200.0,528000.0,281800.0,123100.0,404900.0
2024-05-06,24250.0,195500.0,23300.0,86100.0,109400.0
2024-05-06,24300.0,64700.0,-62700.0,63700.0,1000.0
2024-05-06,24350.0,31100.0,-17900.0,24500.0,6600.0
2024-05-06,24400.0,59800.0,-59800.0,59800.0,0.0
2024-05-06,24450.0,52700.0,-48500.0,50600.0,2100.0
2024-05-06,24500.0,375200.0,375200.0,0.0,375200.0
2024-05-07,23850.0,76600.0,-76600.0,76600.0,0.0
2024-05-07,23900.0,1148500.0,-828900.0,988700.0,159800.0
2024-05-07,23950.0,1086000.0,-452600.0,769300.0,316700.0
2024-05-07,24000.0,652300.0,99300.0,276500.0,375800.0
2024-05-07,24050.0,419100.0,-67500.0,243300.0,175800.0
2024-05-07,24100.0,245100.0,85300.0,79900.0,165200.0
2024-05-07,24150.0,375000.0,7200.0,183900.0,191100.0
2024-05-07,24200.0,596600.0,452800.0,71900.0,524700.0
2024-05-07,24250.0,487100.0,366500.0,60300.0,426800.0
2024-05-07,24300.0,981500.0,222300.0,379600.0,601900.0
2024-05-07,24350.0,213700.0,213700.0,0.0,213700.0
2024-05-07,24400.0,317600.0,317600.0,0.0,317600.0
2024-05-08,23850.0,36600.0,-36600.0,36600.0,0.0
2024-05-08,23900.0,479500.0,-458700.0,469100.0,10400.0
2024-05-08,23950.0,1926800.0,-771400.0,1349100.0,577700.0
2024-05-08,24000.0,2126500.0,493700.0,816400.0,1310100.0
2024-05-08,24050.0,501200.0,371200.0,65000.0,436200.0
2024-05-08,24100.0,173700.0,42900.0,65400.0,108300.0
2024-05-08,24150.0,118200.0,73200.0,22500.0,95700.0
2024-05-08,24200.0,78000.0,35800.0,21100.0,56900.0
2024-05-08,24250.0,546200.0,546200.0,0.0,546200.0
2024-05-08,24300.0,5000.0,5000.0,0.0,5000.0
2024-05-09,23550.0,170700.0,-170700.0,170700.0,0.0
2024-05-09,23600.0,292800.0,-251800.0,272300.0,20500.0
2024-05-09,23650.0,939800.0,-190800.0,565300.0,374500.0
2024-05-09,23700.0,971100.0,494900.0,238100.0,733000.0
2024-05-09,23750.0,631700.0,-8100.0,319900.0,311800.0
2024-05-09,23800.0,648400.0,-527400.0,587900.0,60500.0
2024-05-09,23850.0,865900.0,301500.0,282200.0,583700.0
2024-05-09,23900.0,414900.0,-288100.0,351500.0,63400.0
2024-05-09,23950.0,452800.0,88800.0,182000.0,270800.0
2024-05-09,24000.0,293900.0,-24300.0,159100.0,134800.0
2024-05-09,24050.0,105200.0,54200.0,25500.0,79700.0
2024-05-09,24100.0,611800.0,343600.0,134100.0,477700.0
2024-05-09,24150.0,401400.0,119400.0,141000.0,260400.0
2024-05-09,24200.0,32500.0,32500.0,0.0,32500.0
2024-05-10,23400.0,131600.0,-131600.0,131600.0,0.0
2024-05-10,23450.0,1062200.0,-139800.0,601000.0,461200.0
2024-05-10,23500.0,1231100.0,-181100.0,706100.0,525000.0
2024-05-10,23550.0,1106200.0,538800.0,283700.0,822500.0
2024-05-10,23600.0,1437700.0,-725500.0,1081600.0,356100.0
2024-05-10,23650.0,589300.0,174300.0,207500.0,381800.0
2024-05-10,23700.0,383000.0,133600.0,124700.0,258300.0
2024-05-10,23750.0,406400.0,396400.0,5000.0,401400.0
2024-05-10,23800.0,2800.0,2800.0,0.0,2800.0
2024-05-13,23300.0,54300.0,-54300.0,54300.0,0.0
2024-05-13,23350.0,257400.0,-199000.0,228200.0,29200.0
2024-05-13,23400.0,1083200.0,-324200.0,703700.0,379500.0
2024-05-13,23450.0,1638700.0,453100.0,592800.0,1045900.0
2024-05-13,23500.0,1352900.0,154900.0,599000.0,753900.0
2024-05-13,23550.0,1073800.0,-425400.0,749600.0,324200.0
2024-05-13,23600.0,92600.0,20200.0,36200.0,56400.0
2024-05-13,23650.0,115600.0,40800.0,37400.0,78200.0
2024-05-13,23700.0,271100.0,252900.0,9100.0,262000.0
2024-05-13,23750.0,13200.0,13200.0,0.0,13200.0
2024-05-14,23300.0,483500.0,218900.0,132300.0,351200.0
2024-05-14,23350.0,952600.0,-130600.0,541600.0,411000.0
2024-05-14,23400.0,769700.0,159900.0,304900.0,464800.0
2024-05-14,23450.0,608500.0,78500.0,265000.0,343500.0
2024-05-14,23500.0,708300.0,-240500.0,474400.0,233900.0
2024-05-14,23550.0,1608500.0,-275100.0,941800.0,666700.0
2024-05-14,23600.0,671700.0,81300.0,295200.0,376500.0
2024-05-14,23650.0,538200.0,-175400.0,356800.0,181400.0
2024-05-14,23700.0,153200.0,153200.0,0.0,153200.0
2024-05-15,23300.0,63000.0,-63000.0,63000.0,0.0
2024-05-15,23350.0,2287900.0,-449500.0,1368700.0,919200.0
2024-05-15,23400.0,1817800.0,-101000.0,959400.0,858400.0
2024-05-15,23450.0,1229300.0,936900.0,146200.0,1083100.0
2024-05-15,23500.0,683000.0,-116000.0,399500.0,283500.0
2024-05-15,23550.0,592500.0,-29500.0,311000.0,281500.0
2024-05-15,23600.0,37100.0,37100.0,0.0,37100.0
2024-05-16,23550.0,77200.0,-77200.0,77200.0,0.0
2024-05-16,23600.0,1567400.0,-279600.0,923500.0,643900.0
2024-05-16,23650.0,820700.0,97700.0,361500.0,459200.0
2024-05-16,23700.0,412000.0,220800.0,95600.0,316400.0
2024-05-16,23750.0,885400.0,336600.0,274400.0,611000.0
2024-05-16,23800.0,587700.0,-5700.0,296700.0,291000.0
2024-05-16,23850.0,585300.0,356700.0,114300.0,471000.0
2024-05-16,23900.0,640900.0,235300.0,202800.0,438100.0
2024-05-16,23950.0,715400.0,556200.0,79600.0,635800.0
2024-05-16,24000.0,493400.0,477800.0,7800.0,485600.0
2024-05-16,24050.0,109100.0,101100.0,4000.0,105100.0
2024-05-16,24100.0,356000.0,230800.0,62600.0,293400.0
2024-05-16,24150.0,523100.0,249100.0,137000.0,386100.0
2024-05-16,24200.0,764900.0,174100.0,295400.0,469500.0
2024-05-16,24250.0,224200.0,224200.0,0.0,224200.0
2024-05-17,24050.0,57100.0,-57100.0,57100.0,0.0
2024-05-17,24100.0,292300.0,-210300.0,251300.0,41000.0
2024-05-17,24150.0,749200.0,51200.0,349000.0,400200.0
2024-05-17,24200.0,1031000.0,-83600.0,557300.0,473700.0
2024-05-17,24250.0,1518500.0,280900.0,618800.0,899700.0
2024-05-17,24300.0,1542300.0,541900.0,500200.0,1042100.0
2024-05-17,24350.0,562600.0,125600.0,218500.0,344100.0
2024-05-17,24400.0,555200.0,-103800.0,329500.0,225700.0
2024-05-17,24450.0,813900.0,-43700.0,428800.0,385100.0
2024-05-17,24500.0,834200.0,512200.0,161000.0,673200.0
2024-05-17,24550.0,9200.0,9200.0,0.0,9200.0
2024-05-20,24350.0,512600.0,512600.0,0.0,512600.0
2024-05-20,24400.0,111000.0,111000.0,0.0,111000.0
2024-05-20,24450.0,158800.0,77200.0,40800.0,118000.0
2024-05-20,24500.0,212300.0,212300.0,0.0,212300.0
2024-05-20,24550.0,119600.0,55400.0,32100.0,87500.0
2024-05-20,24600.0,411500.0,54500.0,178500.0,233000.0
2024-05-20,24650.0,258400.0,220400.0,19000.0,239400.0
2024-05-20,24700.0,348200.0,110800.0,118700.0,229500.0
2024-05-20,24750.0,602900.0,-231500.0,417200.0,185700.0
2024-05-20,24800.0,1035700.0,108900.0,463400.0,572300.0
2024-05-20,24850.0,1317500.0,-17300.0,667400.0,650100.0
2024-05-20,24900.0,1824300.0,-509100.0,1166700.0,657600.0
2024-05-20,24950.0,1489700.0,437100.0,526300.0,963400.0
2024-05-20,25000.0,989800.0,669600.0,160100.0,829700.0
2024-05-20,25050.0,341500.0,-144700.0,243100.0,98400.0
2024-05-20,25100.0,111800.0,111800.0,0.0,111800.0
2024-05-21,24400.0,152800.0,-152800.0,152800.0,0.0
2024-05-21,24450.0,169500.0,-73500.0,121500.0,48000.0
2024-05-21,24500.0,386900.0,-214100.0,300500.0,86400.0
2024-05-21,24550.0,497300.0,-212300.0,354800.0,142500.0
2024-05-21,24600.0,807800.0,-132800.0,470300.0,337500.0
2024-05-21,24650.0,1664600.0,-968800.0,1316700.0,347900.0
2024-05-21,24700.0,1316600.0,288400.0,514100.0,802500.0
2024-05-21,24750.0,441700.0,-48500.0,245100.0,196600.0
2024-05-21,24800.0,218700.0,103100.0,57800.0,160900.0
2024-05-21,24850.0,357400.0,-354400.0,355900.0,1500.0
2024-05-21,24900.0,400.0,400.0,0.0,400.0
2024-05-22,24350.0,84600.0,-84600.0,84600.0,0.0
2024-05-22,24400.0,169700.0,-62900.0,116300.0,53400.0
2024-05-22,24450.0,176800.0,41800.0,67500.0,109300.0
2024-05-22,24500.0,413600.0,-337600.0,375600.0,38000.0
2024-05-22,24550.0,766200.0,-248400.0,507300.0,258900.0
2024-05-22,24600.0,1660900.0,-559700.0,1110300.0,550600.0
2024-05-22,24650.0,1207500.0,-321100.0,764300.0,443200.0
2024-05-22,24700.0,653600.0,433200.0,110200.0,543400.0
2024-05-22,24750.0,345500.0,345500.0,0.0,345500.0
2024-05-23,24000.0,154000.0,-154000.0,154000.0,0.0
2024-05-23,24050.0,198700.0,39100.0,79800.0,118900.0
2024-05-23,24100.0,240700.0,-113300.0,177000.0,63700.0
2024-05-23,24150.0,469900.0,-114900.0,292400.0,177500.0
2024-05-23,24200.0,731600.0,-348600.0,540100.0,191500.0
2024-05-23,24250.0,1022600.0,-234600.0,628600.0,394000.0
2024-05-23,24300.0,1074100.0,269500.0,402300.0,671800.0
2024-05-23,24350.0,503500.0,165900.0,168800.0,334700.0
2024-05-23,24400.0,380200.0,380200.0,0.0,380200.0
2024-05-24,24000.0,67500.0,-67500.0,67500.0,0.0
2024-05-24,24050.0,295200.0,-253000.0,274100.0,21100.0
2024-05-24,24100.0,297700.0,-22100.0,159900.0,137800.0
2024-05-24,24150.0,216400.0,-154200.0,185300.0,31100.0
2024-05-24,24200.0,400800.0,-271200.0,336000.0,64800.0
2024-05-24,24250.0,879100.0,-544500.0,711800.0,167300.0
2024-05-24,24300.0,1716000.0,-662200.0,1189100.0,526900.0
2024-05-24,24350.0,836100.0,-139700.0,487900.0,348200.0
2024-05-24,24400.0,792100.0,-121300.0,456700.0,335400.0
2024-05-24,24450.0,405000.0,23400.0,190800.0,214200.0
2024-05-24,24500.0,565100.0,-327300.0,446200.0,118900.0
2024-05-24,24550.0,61900.0,9700.0,26100.0,35800.0
2024-05-24,24600.0,240700.0,-174300.0,207500.0,33200.0
2024-05-24,24650.0,116000.0,-47600.0,81800.0,34200.0
2024-05-24,24700.0,141900.0,94900.0,23500.0,118400.0
2024-05-24,24750.0,60100.0,60100.0,0.0,60100.0
2024-05-27,23700.0,97300.0,-97300.0,97300.0,0.0
2024-05-27,23750.0,1356900.0,-730300.0,1043600.0,313300.0
2024-05-27,23800.0,1241600.0,179800.0,530900.0,710700.0
2024-05-27,23850.0,795600.0,349400.0,223100.0,572500.0
2024-05-27,23900.0,516200.0,174400.0,170900.0,345300.0
2024-05-27,23950.0,221400.0,-67400.0,144400.0,77000.0
2024-05-27,24000.0,838500.0,8900.0,414800.0,423700.0
2024-05-27,24050.0,249900.0,23900.0,113000.0,136900.0
2024-05-27,24100.0,102900.0,3900.0,49500.0,53400.0
2024-05-27,24150.0,53600.0,0.0,26800.0,26800.0
2024-05-27,24200.0,430200.0,-430000.0,430100.0,100.0
2024-05-27,24250.0,23600.0,23600.0,0.0,23600.0
2024-05-27,24300.0,100.0,100.0,0.0,100.0
2024-05-28,23550.0,1348600.0,-1348600.0,1348600.0,0.0
2024-05-28,23600.0,1317700.0,-368300.0,843000.0,474700.0
2024-05-28,23650.0,1338500.0,-687500.0,1013000.0,325500.0
2024-05-28,23700.0,743000.0,73000.0,335000.0,408000.0
2024-05-28,23750.0,246000.0,143400.0,51300.0,194700.0
2024-05-28,23800.0,432500.0,-226500.0,329500.0,103000.0
2024-05-28,23850.0,137400.0,76600.0,30400.0,107000.0
2024-05-28,23900.0,612800.0,385800.0,113500.0,499300.0
2024-05-28,23950.0,142000.0,79400.0,31300.0,110700.0
2024-05-28,24000.0,160300.0,153300.0,3500.0,156800.0
2024-05-28,24050.0,157100.0,85300.0,35900.0,121200.0
2024-05-28,24100.0,360600.0,11200.0,174700.0,185900.0
2024-05-28,24150.0,69800.0,69800.0,0.0,69800.0
2024-05-29,23500.0,88000.0,-88000.0,88000.0,0.0
2024-05-29,23550.0,342000.0,-278400.0,310200.0,31800.0
2024-05-29,23600.0,884700.0,-851700.0,868200.0,16500.0
2024-05-29,23650.0,4046000.0,-832400.0,2439200.0,1606800.0
2024-05-29,23700.0,2439000.0,979200.0,729900.0,1709100.0
2024-05-29,23750.0,983200.0,134000.0,424600.0,558600.0
2024-05-29,23800.0,365300.0,-56300.0,210800.0,154500.0
2024-05-29,23850.0,523000.0,-365200.0,444100.0,78900.0
2024-05-29,23900.0,437800.0,217600.0,110100.0,327700.0
2024-05-29,23950.0,73000.0,29800.0,21600.0,51400.0
2024-05-29,24000.0,41200.0,-41200.0,41200.0,0.0
2024-05-29,24050.0,21200.0,-21200.0,21200.0,0.0
2024-05-29,24100.0,47100.0,-7100.0,27100.0,20000.0
2024-05-29,24150.0,469700.0,469700.0,0.0,469700.0
2024-05-30,22800.0,75900.0,-75900.0,75900.0,0.0
2024-05-30,22850.0,1018400.0,-869600.0,944000.0,74400.0
2024-05-30,22900.0,1344700.0,-62100.0,703400.0,641300.0
2024-05-30,22950.0,1477200.0,151600.0,662800.0,814400.0
2024-05-30,23000.0,656700.0,-146100.0,401400.0,255300.0
2024-05-30,23050.0,833200.0,-679200.0,756200.0,77000.0
2024-05-30,23100.0,1372700.0,148900.0,611900.0,760800.0
2024-05-30,23150.0,704300.0,382100.0,161100.0,543200.0
2024-05-30,23200.0,231200.0,-48400.0,139800.0,91400.0
2024-05-30,23250.0,144200.0,95400.0,24400.0,119800.0
2024-05-30,23300.0,481000.0,-424200.0,452600.0,28400.0
2024-05-30,23350.0,500.0,500.0,0.0,500.0
2024-05-31,23100.0,1070600.0,-445400.0,758000.0,312600.0
2024-05-31,23150.0,2013300.0,-556300.0,1284800.0,728500.0
2024-05-31,23200.0,911600.0,369200.0,271200.0,640400.0
