t,p,q,d,b,a
2024-03-19,24400.0,100.0,100.0,0.0,100.0
2024-03-20,23600.0,44600.0,-43200.0,43900.0,700.0
2024-03-20,23650.0,81600.0,-47800.0,64700.0,16900.0
2024-03-20,23700.0,104600.0,-44400.0,74500.0,30100.0
2024-03-20,23750.0,121200.0,-11600.0,66400.0,54800.0
2024-03-20,23800.0,57500.0,8500.0,24500.0,33000.0
2024-03-20,23850.0,8300.0,6300.0,1000.0,7300.0
2024-03-20,23900.0,43800.0,-7400.0,25600.0,18200.0
2024-03-20,24000.0,300.0,-300.0,300.0,0.0
2024-03-20,24050.0,13400.0,13400.0,0.0,13400.0
2024-03-21,23600.0,24400.0,-24400.0,24400.0,0.0
2024-03-21,23650.0,73800.0,-63800.0,68800.0,5000.0
2024-03-21,23700.0,271400.0,-127800.0,199600.0,71800.0
2024-03-21,23750.0,209400.0,-101200.0,155300.0,54100.0
2024-03-21,23800.0,396300.0,27100.0,184600.0,211700.0
2024-03-21,23850.0,83400.0,-46800.0,65100.0,18300.0
2024-03-21,23900.0,54900.0,-2700.0,28800.0,26100.0
2024-03-21,23950.0,55800.0,-35800.0,45800.0,10000.0
2024-03-21,24000.0,59200.0,50000.0,4600.0,54600.0
2024-03-22,23300.0,66700.0,-44900.0,55800.0,10900.0
2024-03-22,23350.0,192800.0,-152800.0,172800.0,20000.0
2024-03-22,23400.0,372600.0,8800.0,181900.0,190700.0
2024-03-22,23450.0,85000.0,12600.0,36200.0,48800.0
2024-03-22,23500.0,79200.0,-53200.0,66200.0,13000.0
2024-03-22,23550.0,67600.0,-34000.0,50800.0,16800.0
2024-03-22,23600.0,122200.0,-44600.0,83400.0,38800.0
2024-03-22,23650.0,45900.0,-43100.0,44500.0,1400.0
2024-03-22,23700.0,67400.0,-2000.0,34700.0,32700.0
2024-03-22,23750.0,8500.0,2700.0,2900.0,5600.0
2024-03-22,23800.0,19600.0,12000.0,3800.0,15800.0
2024-03-22,23850.0,13800.0,-2600.0,8200.0,5600.0
2024-03-22,23950.0,1100.0,1100.0,0.0,1100.0
2024-03-22,24000.0,13200.0,13200.0,0.0,13200.0
2024-03-25,22800.0,100.0,-100.0,100.0,0.0
2024-03-25,22850.0,68800.0,-29000.0,48900.0,19900.0
2024-03-25,22900.0,124400.0,-84800.0,104600.0,19800.0
2024-03-25,22950.0,21400.0,-19400.0,20400.0,1000.0
2024-03-25,23000.0,251700.0,-218500.0,235100.0,16600.0
2024-03-25,23050.0,109000.0,-71600.0,90300.0,18700.0
2024-03-25,23100.0,72000.0,-26400.0,49200.0,22800.0
2024-03-25,23150.0,38400.0,-34400.0,36400.0,2000.0
2024-03-25,23200.0,92200.0,-75200.0,83700.0,8500.0
2024-03-25,23250.0,86700.0,-44900.0,65800.0,20900.0
2024-03-25,23300.0,98600.0,-76600.0,87600.0,11000.0
2024-03-25,23350.0,33000.0,-8400.0,20700.0,12300.0
2024-03-25,23400.0,149500.0,-128300.0,138900.0,10600.0
2024-03-25,23450.0,14500.0,-6700.0,10600.0,3900.0
2024-03-25,23500.0,28200.0,22400.0,2900.0,25300.0
2024-03-25,23550.0,2000.0,2000.0,0.0,2000.0
2024-03-26,22750.0,10900.0,-10500.0,10700.0,200.0
2024-03-26,22800.0,44800.0,-14000.0,29400.0,15400.0
2024-03-26,22850.0,91700.0,-69700.0,80700.0,11000.0
2024-03-26,22900.0,354400.0,-236000.0,295200.0,59200.0
2024-03-26,22950.0,79600.0,16800.0,31400.0,48200.0
2024-03-26,23000.0,116700.0,30300.0,43200.0,73500.0
2024-03-26,23050.0,50000.0,-6400.0,28200.0,21800.0
2024-03-26,23100.0,18800.0,7800.0,5500.0,13300.0
2024-03-26,23150.0,1200.0,1200.0,0.0,1200.0
2024-03-27,22850.0,1900.0,-1900.0,1900.0,0.0
2024-03-27,22900.0,108800.0,-88400.0,98600.0,10200.0
2024-03-27,22950.0,10200.0,-10200.0,10200.0,0.0
2024-03-27,23000.0,121200.0,-58200.0,89700.0,31500.0
2024-03-27,23050.0,9600.0,-7400.0,8500.0,1100.0
2024-03-27,23100.0,11400.0,5200.0,3100.0,8300.0
2024-03-27,23150.0,61600.0,-36000.0,48800.0,12800.0
2024-03-27,23200.0,84900.0,-2900.0,43900.0,41000.0
2024-03-27,23250.0,76000.0,-8200.0,42100.0,33900.0
2024-03-27,23300.0,109000.0,-26000.0,67500.0,41500.0
2024-03-27,23350.0,118000.0,65000.0,26500.0,91500.0
2024-03-27,23400.0,60500.0,12700.0,23900.0,36600.0
2024-03-27,23450.0,104900.0,-39900.0,72400.0,32500.0
2024-03-27,23500.0,89000.0,8400.0,40300.0,48700.0
2024-03-27,23550.0,51900.0,26500.0,12700.0,39200.0
2024-03-27,23600.0,600.0,600.0,0.0,600.0
2024-03-28,23200.0,44700.0,16500.0,14100.0,30600.0
2024-03-28,23250.0,31600.0,-26800.0,29200.0,2400.0
2024-03-28,23300.0,56900.0,-51900.0,54400.0,2500.0
2024-03-28,23350.0,85700.0,-67300.0,76500.0,9200.0
2024-03-28,23400.0,42700.0,-1300.0,22000.0,20700.0
2024-03-28,23450.0,6400.0,-2200.0,4300.0,2100.0
2024-03-28,23500.0,13000.0,-9400.0,11200.0,1800.0
2024-03-28,23550.0,4200.0,-4200.0,4200.0,0.0
2024-03-28,23600.0,41400.0,-30000.0,35700.0,5700.0
2024-03-28,23650.0,126400.0,-109600.0,118000.0,8400.0
2024-03-28,23700.0,52900.0,19100.0,16900.0,36000.0
2024-03-28,23800.0,10800.0,-4000.0,7400.0,3400.0
2024-03-28,23850.0,1500.0,1500.0,0.0,1500.0
2024-03-28,23900.0,10100.0,-700.0,5400.0,4700.0
2024-03-28,23950.0,38700.0,-38700.0,38700.0,0.0
2024-03-29,23100.0,23400.0,-8400.0,15900.0,7500.0
2024-03-29,23150.0,600.0,-600.0,600.0,0.0
2024-03-29,23200.0,15800.0,5200.0,5300.0,10500.0
2024-03-29,23250.0,59300.0,-40700.0,50000.0,9300.0
2024-03-29,23300.0,152600.0,-68400.0,110500.0,42100.0
2024-03-29,23350.0,59400.0,3800.0,27800.0,31600.0
2024-03-29,23400.0,80400.0,8200.0,36100.0,44300.0
2024-03-29,23450.0,41400.0,30400.0,5500.0,35900.0
2024-03-29,23500.0,43700.0,4300.0,19700.0,24000.0
2024-03-29,23550.0,52600.0,-21000.0,36800.0,15800.0
2024-03-29,23600.0,27400.0,14800.0,6300.0,21100.0
2024-03-29,23650.0,6700.0,-3900.0,5300.0,1400.0
2024-03-29,23700.0,28500.0,-19300.0,23900.0,4600.0
2024-03-29,23750.0,100.0,100.0,0.0,100.0
2024-04-01,23800.0,8900.0,-5900.0,7400.0,1500.0
2024-04-01,23850.0,62700.0,21300.0,20700.0,42000.0
2024-04-01,23900.0,81100.0,68900.0,6100.0,75000.0
2024-04-01,23950.0,46700.0,-6500.0,26600.0,20100.0
2024-04-01,24000.0,360500.0,80100.0,140200.0,220300.0
2024-04-01,24050.0,328300.0,-162100.0,245200.0,83100.0
2024-04-01,24100.0,387300.0,123300.0,132000.0,255300.0
2024-04-01,24150.0,205100.0,-99500.0,152300.0,52800.0
2024-04-01,24200.0,210700.0,94700.0,58000.0,152700.0
2024-04-01,24250.0,139500.0,-15500.0,77500.0,62000.0
2024-04-01,24300.0,58900.0,-8900.0,33900.0,25000.0
2024-04-01,24350.0,37000.0,6000.0,15500.0,21500.0
2024-04-01,24400.0,49100.0,12700.0,18200.0,30900.0
2024-04-01,24450.0,44100.0,17100.0,13500.0,30600.0
2024-04-01,24500.0,25700.0,25700.0,0.0,25700.0
2024-04-02,23850.0,4300.0,-4300.0,4300.0,0.0
2024-04-02,23900.0,375800.0,-89800.0,232800.0,143000.0
2024-04-02,23950.0,118200.0,-64400.0,91300.0,26900.0
2024-04-02,24000.0,288800.0,-203200.0,246000.0,42800.0
2024-04-02,24050.0,212900.0,-31500.0,122200.0,90700.0
2024-04-02,24100.0,79600.0,36800.0,21400.0,58200.0
2024-04-02,24150.0,38000.0,5600.0,16200.0,21800.0
2024-04-02,24200.0,55700.0,43300.0,6200.0,49500.0
2024-04-02,24250.0,29400.0,15000.0,7200.0,22200.0
2024-04-02,24300.0,25300.0,25300.0,0.0,25300.0
2024-04-03,24100.0,8300.0,-8300.0,8300.0,0.0
2024-04-03,24150.0,76200.0,-7000.0,41600.0,34600.0
2024-04-03,24200.0,77100.0,-65900.0,71500.0,5600.0
2024-04-03,24250.0,47600.0,-17800.0,32700.0,14900.0
2024-04-03,24300.0,124700.0,-30500.0,77600.0,47100.0
2024-04-03,24350.0,47300.0,-26700.0,37000.0,10300.0
2024-04-03,24400.0,177500.0,144300.0,16600.0,160900.0
2024-04-03,24450.0,42900.0,-6300.0,24600.0,18300.0
2024-04-03,24500.0,63800.0,4600.0,29600.0,34200.0
2024-04-03,24550.0,64900.0,-41700.0,53300.0,11600.0
2024-04-03,24600.0,180800.0,-19600.0,100200.0,80600.0
2024-04-03,24650.0,89000.0,-44600.0,66800.0,22200.0
2024-04-03,24700.0,129200.0,19800.0,54700.0,74500.0
2024-04-03,24750.0,174800.0,200.0,87300.0,87500.0
2024-04-03,24800.0,177500.0,60900.0,58300.0,119200.0
2024-04-03,24850.0,186500.0,32500.0,77000.0,109500.0
2024-04-03,24900.0,239800.0,21400.0,109200.0,130600.0
2024-04-03,24950.0,82900.0,38700.0,22100.0,60800.0
2024-04-03,25000.0,47900.0,47900.0,0.0,47900.0
2024-04-04,23650.0,36600.0,-36600.0,36600.0,0.0
2024-04-04,23700.0,253100.0,-119300.0,186200.0,66900.0
2024-04-04,23750.0,133100.0,-54500.0,93800.0,39300.0
2024-04-04,23800.0,191000.0,-60000.0,125500.0,65500.0
2024-04-04,23850.0,166400.0,-102800.0,134600.0,31800.0
2024-04-04,23900.0,164700.0,-65900.0,115300.0,49400.0
2024-04-04,23950.0,41800.0,-6400.0,24100.0,17700.0
2024-04-04,24000.0,53000.0,-600.0,26800.0,26200.0
2024-04-04,24050.0,1800.0,1800.0,0.0,1800.0
2024-04-04,24100.0,28100.0,-25700.0,26900.0,1200.0
2024-04-04,24150.0,700.0,300.0,200.0,500.0
2024-04-04,24200.0,8000.0,8000.0,0.0,8000.0
2024-04-05,23100.0,121100.0,-121100.0,121100.0,0.0
2024-04-05,23150.0,295300.0,-122100.0,208700.0,86600.0
2024-04-05,23200.0,321000.0,-147400.0,234200.0,86800.0
2024-04-05,23250.0,148300.0,-79700.0,114000.0,34300.0
2024-04-05,23300.0,78600.0,-63400.0,71000.0,7600.0
2024-04-05,23350.0,81600.0,-27400.0,54500.0,27100.0
2024-04-05,23400.0,102000.0,-86800.0,94400.0,7600.0
2024-04-05,23450.0,85800.0,16200.0,34800.0,51000.0
2024-04-05,23500.0,66600.0,16200.0,25200.0,41400.0
2024-04-05,23550.0,6600.0,400.0,3100.0,3500.0
2024-04-05,23600.0,57500.0,-56500.0,57000.0,500.0
2024-04-08,22300.0,49700.0,-49700.0,49700.0,0.0
2024-04-08,22350.0,222100.0,-135100.0,178600.0,43500.0
2024-04-08,22400.0,152200.0,-61200.0,106700.0,45500.0
2024-04-08,22450.0,68300.0,-45300.0,56800.0,11500.0
2024-04-08,22500.0,160500.0,-136500.0,148500.0,12000.0
2024-04-08,22550.0,191300.0,-54300.0,122800.0,68500.0
2024-04-08,22600.0,149100.0,-9300.0,79200.0,69900.0
2024-04-08,22650.0,87600.0,-41800.0,64700.0,22900.0
2024-04-08,22700.0,74500.0,-31100.0,52800.0,21700.0
2024-04-08,22750.0,56400.0,-17600.0,37000.0,19400.0
2024-04-08,22800.0,61800.0,-29600.0,45700.0,16100.0
2024-04-08,22850.0,5000.0,0.0,2500.0,2500.0
2024-04-08,22900.0,25500.0,20500.0,2500.0,23000.0
2024-04-08,22950.0,2200.0,200.0,1000.0,1200.0
2024-04-08,23000.0,12600.0,-7800.0,10200.0,2400.0
2024-04-08,23050.0,40100.0,-40100.0,40100.0,0.0
2024-04-08,23100.0,600.0,-600.0,600.0,0.0
2024-04-08,23150.0,1100.0,1100.0,0.0,1100.0
2024-04-09,22150.0,42200.0,-30400.0,36300.0,5900.0
2024-04-09,22200.0,71600.0,-7400.0,39500.0,32100.0
2024-04-09,22250.0,93200.0,-26200.0,59700.0,33500.0
2024-04-09,22300.0,27100.0,500.0,13300.0,13800.0
2024-04-09,22350.0,2000.0,-1400.0,1700.0,300.0
2024-04-09,22400.0,16300.0,-6300.0,11300.0,5000.0
2024-04-09,22450.0,7600.0,7600.0,0.0,7600.0
2024-04-09,22500.0,26800.0,16800.0,5000.0,21800.0
2024-04-09,22550.0,16000.0,-2600.0,9300.0,6700.0
2024-04-09,22600.0,31000.0,-600.0,15800.0,15200.0
2024-04-09,22650.0,24300.0,9100.0,7600.0,16700.0
2024-04-09,22700.0,69200.0,-4200.0,36700.0,32500.0
2024-04-09,22750.0,40200.0,9400.0,15400.0,24800.0
2024-04-09,22800.0,65300.0,41300.0,12000.0,53300.0
2024-04-09,22850.0,4400.0,4400.0,0.0,4400.0
2024-04-09,22900.0,1400.0,1400.0,0.0,1400.0
2024-04-10,22600.0,6400.0,-6400.0,6400.0,0.0
2024-04-10,22650.0,58300.0,-48300.0,53300.0,5000.0
2024-04-10,22700.0,123600.0,-87000.0,105300.0,18300.0
2024-04-10,22750.0,74400.0,-41800.0,58100.0,16300.0
2024-04-10,22800.0,38500.0,-5100.0,21800.0,16700.0
2024-04-10,22850.0,16400.0,10600.0,2900.0,13500.0
2024-04-10,22900.0,9300.0,-8700.0,9000.0,300.0
2024-04-10,22950.0,3700.0,2500.0,600.0,3100.0
2024-04-10,23000.0,69200.0,1600.0,33800.0,35400.0
2024-04-10,23050.0,9800.0,2800.0,3500.0,6300.0
2024-04-10,23100.0,6900.0,3700.0,1600.0,5300.0
2024-04-10,23200.0,1300.0,700.0,300.0,1000.0
2024-04-10,23250.0,17000.0,17000.0,0.0,17000.0
2024-04-10,23300.0,6500.0,6500.0,0.0,6500.0
2024-04-11,22200.0,25700.0,-25700.0,25700.0,0.0
2024-04-11,22250.0,12700.0,-12700.0,12700.0,0.0
2024-04-11,22300.0,28900.0,10300.0,9300.0,19600.0
2024-04-11,22350.0,4800.0,2800.0,1000.0,3800.0
2024-04-11,22400.0,48800.0,-600.0,24700.0,24100.0
2024-04-11,22450.0,72400.0,0.0,36200.0,36200.0
2024-04-11,22500.0,49300.0,-19500.0,34400.0,14900.0
2024-04-11,22550.0,9300.0,-300.0,4800.0,4500.0
2024-04-11,22600.0,32500.0,-4500.0,18500.0,14000.0
2024-04-11,22650.0,32800.0,-4000.0,18400.0,14400.0
2024-04-11,22700.0,46700.0,13700.0,16500.0,30200.0
2024-04-11,22750.0,60200.0,2800.0,28700.0,31500.0
2024-04-11,22800.0,11100.0,11100.0,0.0,11100.0
2024-04-12,22650.0,15300.0,-12300.0,13800.0,1500.0
2024-04-12,22700.0,20800.0,-12000.0,16400.0,4400.0
2024-04-12,22750.0,138400.0,111400.0,13500.0,124900.0
2024-04-12,22800.0,57900.0,26100.0,15900.0,42000.0
2024-04-12,22850.0,88600.0,-31800.0,60200.0,28400.0
2024-04-12,22900.0,73100.0,6300.0,33400.0,39700.0
2024-04-12,22950.0,15100.0,15100.0,0.0,15100.0
2024-04-15,21800.0,17300.0,-17300.0,17300.0,0.0
2024-04-15,21850.0,6000.0,-2200.0,4100.0,1900.0
2024-04-15,21900.0,5100.0,-5100.0,5100.0,0.0
2024-04-15,22000.0,21100.0,11900.0,4600.0,16500.0
2024-04-15,22100.0,6700.0,-6700.0,6700.0,0.0
2024-04-15,22150.0,1000.0,1000.0,0.0,1000.0
2024-04-15,22200.0,7000.0,-4600.0,5800.0,1200.0
2024-04-15,22250.0,5000.0,-5000.0,5000.0,0.0
2024-04-15,22300.0,15900.0,3900.0,6000.0,9900.0
2024-04-15,22400.0,5400.0,-5200.0,5300.0,100.0
2024-04-15,22450.0,5500.0,-4500.0,5000.0,500.0
2024-04-15,22500.0,1700.0,-1700.0,1700.0,0.0
2024-04-15,22550.0,100.0,-100.0,100.0,0.0
2024-04-15,22600.0,20000.0,-20000.0,20000.0,0.0
2024-04-15,22650.0,21100.0,-21100.0,21100.0,0.0
2024-04-15,22700.0,48100.0,-37300.0,42700.0,5400.0
2024-04-15,22750.0,69900.0,12100.0,28900.0,41000.0
2024-04-15,22800.0,83900.0,-57300.0,70600.0,13300.0
2024-04-15,22850.0,43300.0,-18900.0,31100.0,12200.0
2024-04-15,22900.0,53400.0,-36800.0,45100.0,8300.0
2024-04-15,22950.0,72800.0,-10600.0,41700.0,31100.0
2024-04-15,23000.0,248000.0,-155600.0,201800.0,46200.0
2024-04-15,23050.0,55100.0,-9700.0,32400.0,22700.0
2024-04-15,23100.0,84600.0,1000.0,41800.0,42800.0
2024-04-15,23150.0,52100.0,-6100.0,29100.0,23000.0
2024-04-15,23200.0,52200.0,-2600.0,27400.0,24800.0
2024-04-15,23250.0,39700.0,-23500.0,31600.0,8100.0
2024-04-15,23300.0,54600.0,-18800.0,36700.0,17900.0
2024-04-15,23350.0,22300.0,6300.0,8000.0,14300.0
2024-04-15,23400.0,800.0,800.0,0.0,800.0
2024-04-16,20500.0,21400.0,-21400.0,21400.0,0.0
2024-04-16,20550.0,3900.0,500.0,1700.0,2200.0
2024-04-16,20600.0,17700.0,-6300.0,12000.0,5700.0
2024-04-16,20650.0,9000.0,5000.0,2000.0,7000.0
2024-04-16,20700.0,7400.0,-7200.0,7300.0,100.0
2024-04-16,20750.0,11200.0,-11200.0,11200.0,0.0
2024-04-16,20800.0,57100.0,-45700.0,51400.0,5700.0
2024-04-16,20850.0,70100.0,-25300.0,47700.0,22400.0
2024-04-16,20900.0,75700.0,-6700.0,41200.0,34500.0
2024-04-16,20950.0,32500.0,-2900.0,17700.0,14800.0
2024-04-16,21000.0,168100.0,-17500.0,92800.0,75300.0
2024-04-16,21050.0,33100.0,-900.0,17000.0,16100.0
2024-04-16,21100.0,43700.0,-27300.0,35500.0,8200.0
2024-04-16,21150.0,10700.0,-9700.0,10200.0,500.0
2024-04-16,21200.0,157500.0,-125100.0,141300.0,16200.0
2024-04-16,21250.0,69700.0,-44700.0,57200.0,12500.0
2024-04-16,21300.0,111700.0,-6500.0,59100.0,52600.0
2024-04-16,21350.0,26800.0,-9800.0,18300.0,8500.0
2024-04-16,21400.0,45600.0,-15200.0,30400.0,15200.0
2024-04-16,21450.0,10500.0,9100.0,700.0,9800.0
2024-04-17,21100.0,34300.0,-21700.0,28000.0,6300.0
2024-04-17,21150.0,10400.0,6600.0,1900.0,8500.0
2024-04-17,21200.0,121100.0,-62700.0,91900.0,29200.0
2024-04-17,21250.0,139800.0,-44400.0,92100.0,47700.0
2024-04-17,21300.0,101000.0,-68400.0,84700.0,16300.0
2024-04-17,21350.0,25700.0,6300.0,9700.0,16000.0
2024-04-17,21400.0,4300.0,-3700.0,4000.0,300.0
2024-04-17,21500.0,6700.0,6700.0,0.0,6700.0
2024-04-17,21600.0,32600.0,32600.0,0.0,32600.0
2024-04-19,20400.0,8500.0,-5500.0,7000.0,1500.0
2024-04-19,20450.0,51800.0,-51800.0,51800.0,0.0
2024-04-19,20500.0,41200.0,-1600.0,21400.0,19800.0
2024-04-19,20550.0,3800.0,-1800.0,2800.0,1000.0
2024-04-19,20600.0,91300.0,32100.0,29600.0,61700.0
2024-04-19,20650.0,29600.0,-20000.0,24800.0,4800.0
2024-04-19,20700.0,30000.0,-3400.0,16700.0,13300.0
2024-04-19,20750.0,62100.0,-28700.0,45400.0,16700.0
2024-04-19,20800.0,25000.0,-24600.0,24800.0,200.0
2024-04-19,20850.0,11800.0,-11200.0,11500.0,300.0
2024-04-19,20900.0,54100.0,-50700.0,52400.0,1700.0
2024-04-19,20950.0,24300.0,-11300.0,17800.0,6500.0
2024-04-19,21000.0,55400.0,14800.0,20300.0,35100.0
2024-04-19,21050.0,40600.0,-36000.0,38300.0,2300.0
2024-04-19,21100.0,40700.0,24100.0,8300.0,32400.0
2024-04-19,21150.0,20700.0,8500.0,6100.0,14600.0
2024-04-19,21200.0,65600.0,8200.0,28700.0,36900.0
2024-04-19,21250.0,33200.0,17000.0,8100.0,25100.0
2024-04-19,21300.0,14700.0,13500.0,600.0,14100.0
2024-04-19,21350.0,1300.0,1300.0,0.0,1300.0
2024-04-19,21400.0,1900.0,1900.0,0.0,1900.0
2024-04-22,21050.0,6500.0,-6500.0,6500.0,0.0
2024-04-22,21100.0,1300.0,-1300.0,1300.0,0.0
2024-04-22,21150.0,30700.0,-17500.0,24100.0,6600.0
2024-04-22,21200.0,67500.0,-22100.0,44800.0,22700.0
2024-04-22,21250.0,20100.0,-100.0,10100.0,10000.0
2024-04-22,21300.0,34300.0,1700.0,16300.0,18000.0
2024-04-22,21350.0,22600.0,12200.0,5200.0,17400.0
2024-04-22,21500.0,5000.0,5000.0,0.0,5000.0
2024-04-22,21650.0,14200.0,14200.0,0.0,14200.0
2024-04-23,20650.0,2800.0,-2800.0,2800.0,0.0
2024-04-23,20700.0,100.0,-100.0,100.0,0.0
2024-04-23,20750.0,3000.0,-3000.0,3000.0,0.0
2024-04-23,20800.0,8000.0,-2600.0,5300.0,2700.0
2024-04-23,20850.0,4100.0,2900.0,600.0,3500.0
2024-04-23,20900.0,18300.0,10900.0,3700.0,14600.0
2024-04-23,20950.0,7400.0,5200.0,1100.0,6300.0
2024-04-23,21000.0,3800.0,-3800.0,3800.0,0.0
2024-04-23,21050.0,1900.0,-1900.0,1900.0,0.0
2024-04-23,21100.0,12700.0,-3900.0,8300.0,4400.0
2024-04-23,21150.0,34500.0,-34500.0,34500.0,0.0
2024-04-23,21200.0,67200.0,-35800.0,51500.0,15700.0
2024-04-23,21250.0,12500.0,12500.0,0.0,12500.0
2024-04-23,21300.0,17600.0,-9800.0,13700.0,3900.0
2024-04-23,21350.0,6100.0,4700.0,700.0,5400.0
2024-04-23,21400.0,59600.0,16600.0,21500.0,38100.0
2024-04-23,21450.0,21000.0,-6200.0,13600.0,7400.0
2024-04-23,21500.0,24200.0,4200.0,10000.0,14200.0
2024-04-23,21600.0,8900.0,8900.0,0.0,8900.0
2024-04-25,21350.0,1100.0,-1100.0,1100.0,0.0
2024-04-25,21400.0,12000.0,-11800.0,11900.0,100.0
2024-04-25,21450.0,6200.0,-3800.0,5000.0,1200.0
2024-04-25,21500.0,45300.0,-43300.0,44300.0,1000.0
2024-04-25,21550.0,15700.0,2100.0,6800.0,8900.0
2024-04-25,21600.0,17800.0,-4200.0,11000.0,6800.0
2024-04-25,21650.0,9800.0,-6600.0,8200.0,1600.0
2024-04-25,21700.0,17200.0,-600.0,8900.0,8300.0
2024-04-25,21750.0,19800.0,-11200.0,15500.0,4300.0
2024-04-25,21800.0,31700.0,-8700.0,20200.0,11500.0
2024-04-25,21850.0,19200.0,-1000.0,10100.0,9100.0
2024-04-25,21900.0,44600.0,600.0,22000.0,22600.0
2024-04-25,21950.0,8800.0,-7800.0,8300.0,500.0
2024-04-25,22000.0,50300.0,-3100.0,26700.0,23600.0
2024-04-25,22050.0,6200.0,-3800.0,5000.0,1200.0
2024-04-25,22100.0,45000.0,5600.0,19700.0,25300.0
2024-04-25,22150.0,13900.0,-10700.0,12300.0,1600.0
2024-04-25,22200.0,20400.0,6400.0,7000.0,13400.0
2024-04-25,22250.0,5400.0,0.0,2700.0,2700.0
2024-04-25,22300.0,18900.0,7700.0,5600.0,13300.0
2024-04-25,22350.0,20600.0,2200.0,9200.0,11400.0
2024-04-25,22400.0,60300.0,50500.0,4900.0,55400.0
2024-04-25,22450.0,49900.0,31300.0,9300.0,40600.0
2024-04-25,22500.0,500.0,500.0,0.0,500.0
2024-04-26,21300.0,6700.0,-6300.0,6500.0,200.0
2024-04-26,21400.0,18400.0,5800.0,6300.0,12100.0
2024-04-26,21450.0,13900.0,7700.0,3100.0,10800.0
2024-04-26,21500.0,39500.0,10300.0,14600.0,24900.0
2024-04-26,21550.0,114100.0,-39700.0,76900.0,37200.0
2024-04-26,21600.0,70300.0,34900.0,17700.0,52600.0
2024-04-26,21650.0,19900.0,14300.0,2800.0,17100.0
2024-04-26,21700.0,33000.0,6600.0,13200.0,19800.0
2024-04-26,21750.0,17500.0,2700.0,7400.0,10100.0
2024-04-26,21800.0,38000.0,1400.0,18300.0,19700.0
2024-04-26,21850.0,35400.0,10600.0,12400.0,23000.0
2024-04-26,21900.0,17200.0,8600.0,4300.0,12900.0
2024-04-26,21950.0,8600.0,-8600.0,8600.0,0.0
2024-04-26,22000.0,23500.0,-500.0,12000.0,11500.0
2024-05-02,21650.0,2200.0,2200.0,0.0,2200.0
2024-05-02,21850.0,300.0,-300.0,300.0,0.0
2024-05-02,21900.0,10600.0,-5600.0,8100.0,2500.0
2024-05-02,21950.0,69600.0,-23600.0,46600.0,23000.0
2024-05-02,22000.0,94700.0,5300.0,44700.0,50000.0
2024-05-02,22050.0,12500.0,-2100.0,7300.0,5200.0
2024-05-02,22100.0,54300.0,-19100.0,36700.0,17600.0
2024-05-02,22150.0,36500.0,-5300.0,20900.0,15600.0
2024-05-02,22200.0,65700.0,5300.0,30200.0,35500.0
2024-05-02,22250.0,25100.0,9700.0,7700.0,17400.0
2024-05-02,22300.0,6300.0,-6100.0,6200.0,100.0
2024-05-02,22350.0,31100.0,-20100.0,25600.0,5500.0
2024-05-02,22400.0,57500.0,-9700.0,33600.0,23900.0
2024-05-02,22450.0,42600.0,-4000.0,23300.0,19300.0
2024-05-02,22500.0,54100.0,46300.0,3900.0,50200.0
2024-05-02,22550.0,200.0,200.0,0.0,200.0
2024-05-03,21600.0,3000.0,-3000.0,3000.0,0.0
2024-05-03,21650.0,50200.0,-18400.0,34300.0,15900.0
2024-05-03,21700.0,40400.0,-36000.0,38200.0,2200.0
2024-05-03,21750.0,74000.0,-23600.0,48800.0,25200.0
2024-05-03,21800.0,90500.0,-89500.0,90000.0,500.0
2024-05-03,21850.0,98800.0,-2000.0,50400.0,48400.0
2024-05-03,21900.0,41500.0,-24300.0,32900.0,8600.0
2024-05-03,21950.0,15000.0,-2800.0,8900.0,6100.0
2024-05-03,22000.0,44800.0,25800.0,9500.0,35300.0
2024-05-03,22050.0,5700.0,-2500.0,4100.0,1600.0
2024-05-03,22100.0,33500.0,29300.0,2100.0,31400.0
2024-05-03,22150.0,17400.0,17400.0,0.0,17400.0
2024-05-03,22300.0,5200.0,5200.0,0.0,5200.0
2024-05-06,21650.0,14500.0,-14100.0,14300.0,200.0
2024-05-06,21700.0,136600.0,-135800.0,136200.0,400.0
2024-05-06,21750.0,68900.0,-21500.0,45200.0,23700.0
2024-05-06,21800.0,84700.0,16300.0,34200.0,50500.0
2024-05-06,21850.0,99500.0,9100.0,45200.0,54300.0
2024-05-06,21900.0,94600.0,85600.0,4500.0,90100.0
2024-05-07,22100.0,8800.0,8800.0,0.0,8800.0
2024-05-07,22200.0,2700.0,2300.0,200.0,2500.0
2024-05-07,22250.0,1100.0,1100.0,0.0,1100.0
2024-05-07,22300.0,4200.0,2800.0,700.0,3500.0
2024-05-07,22350.0,6800.0,-1600.0,4200.0,2600.0
2024-05-07,22400.0,46300.0,-13500.0,29900.0,16400.0
2024-05-07,22450.0,40100.0,23300.0,8400.0,31700.0
2024-05-07,22500.0,64200.0,48200.0,8000.0,56200.0
2024-05-07,22600.0,37700.0,15300.0,11200.0,26500.0
2024-05-07,22650.0,31300.0,2300.0,14500.0,16800.0
2024-05-07,22700.0,129100.0,24300.0,52400.0,76700.0
2024-05-07,22750.0,74100.0,54100.0,10000.0,64100.0
2024-05-07,22800.0,41200.0,26800.0,7200.0,34000.0
2024-05-07,22850.0,49000.0,34600.0,7200.0,41800.0
2024-05-07,22900.0,30500.0,-5300.0,17900.0,12600.0
