t,p,q,d,b,a
2024-03-26,26600.0,69000.0,3000.0,33000.0,36000.0
2024-03-26,26650.0,200600.0,95200.0,52700.0,147900.0
2024-03-26,26700.0,140200.0,24600.0,57800.0,82400.0
2024-03-26,26750.0,20500.0,14500.0,3000.0,17500.0
2024-03-26,26800.0,92200.0,71000.0,10600.0,81600.0
2024-03-26,26850.0,11400.0,11400.0,0.0,11400.0
2024-03-27,26400.0,20800.0,-20800.0,20800.0,0.0
2024-03-27,26450.0,21100.0,-16900.0,19000.0,2100.0
2024-03-27,26500.0,135200.0,-5000.0,70100.0,65100.0
2024-03-27,26550.0,58800.0,-41000.0,49900.0,8900.0
2024-03-27,26600.0,84700.0,-3100.0,43900.0,40800.0
2024-03-27,26650.0,72800.0,-72800.0,72800.0,0.0
2024-03-27,26700.0,165300.0,-113500.0,139400.0,25900.0
2024-03-27,26750.0,130300.0,-43900.0,87100.0,43200.0
2024-03-27,26800.0,187700.0,100.0,93800.0,93900.0
2024-03-27,26850.0,47000.0,-2000.0,24500.0,22500.0
2024-03-27,26900.0,49500.0,-40900.0,45200.0,4300.0
2024-03-27,26950.0,50400.0,8200.0,21100.0,29300.0
2024-03-27,27000.0,173800.0,-94600.0,134200.0,39600.0
2024-03-27,27050.0,161600.0,-52200.0,106900.0,54700.0
2024-03-27,27100.0,240100.0,9100.0,115500.0,124600.0
2024-03-27,27150.0,180200.0,-61800.0,121000.0,59200.0
2024-03-27,27200.0,242300.0,61100.0,90600.0,151700.0
2024-03-27,27250.0,80600.0,27000.0,26800.0,53800.0
2024-03-27,27300.0,12400.0,12400.0,0.0,12400.0
2024-03-28,26500.0,9200.0,-9200.0,9200.0,0.0
2024-03-28,26550.0,482600.0,-281200.0,381900.0,100700.0
2024-03-28,26600.0,306000.0,61600.0,122200.0,183800.0
2024-03-28,26650.0,230700.0,-170300.0,200500.0,30200.0
2024-03-28,26700.0,217400.0,400.0,108500.0,108900.0
2024-03-28,26750.0,71000.0,-26600.0,48800.0,22200.0
2024-03-28,26800.0,36500.0,-5900.0,21200.0,15300.0
2024-03-28,26850.0,51000.0,800.0,25100.0,25900.0
2024-03-28,26900.0,2500.0,-500.0,1500.0,1000.0
2024-03-28,26950.0,1000.0,1000.0,0.0,1000.0
2024-03-28,27000.0,2900.0,-2700.0,2800.0,100.0
2024-03-28,27050.0,15000.0,-15000.0,15000.0,0.0
2024-03-29,26150.0,11600.0,-11600.0,11600.0,0.0
2024-03-29,26200.0,105000.0,-91600.0,98300.0,6700.0
2024-03-29,26250.0,194700.0,-145900.0,170300.0,24400.0
2024-03-29,26300.0,287100.0,-66700.0,176900.0,110200.0
2024-03-29,26350.0,104400.0,29200.0,37600.0,66800.0
2024-03-29,26400.0,96000.0,-56000.0,76000.0,20000.0
2024-03-29,26450.0,67700.0,-38100.0,52900.0,14800.0
2024-03-29,26500.0,108900.0,-86500.0,97700.0,11200.0
2024-03-29,26550.0,149000.0,-5000.0,77000.0,72000.0
2024-03-29,26600.0,58600.0,-22200.0,40400.0,18200.0
2024-03-29,26650.0,40500.0,30900.0,4800.0,35700.0
2024-03-29,26700.0,26800.0,-19200.0,23000.0,3800.0
2024-03-29,26750.0,8700.0,-1500.0,5100.0,3600.0
2024-03-29,26800.0,4500.0,-4500.0,4500.0,0.0
2024-03-29,26850.0,600.0,600.0,0.0,600.0
2024-03-29,26900.0,27800.0,27800.0,0.0,27800.0
2024-04-01,25900.0,28500.0,-28500.0,28500.0,0.0
2024-04-01,25950.0,48500.0,-47300.0,47900.0,600.0
2024-04-01,26000.0,250700.0,-133700.0,192200.0,58500.0
2024-04-01,26050.0,169800.0,-120600.0,145200.0,24600.0
2024-04-01,26100.0,439600.0,-235800.0,337700.0,101900.0
2024-04-01,26150.0,272600.0,-41200.0,156900.0,115700.0
2024-04-01,26200.0,319100.0,-37700.0,178400.0,140700.0
2024-04-01,26250.0,253000.0,-43400.0,148200.0,104800.0
2024-04-01,26300.0,144500.0,33500.0,55500.0,89000.0
2024-04-01,26350.0,38600.0,1200.0,18700.0,19900.0
2024-04-01,26400.0,43000.0,34200.0,4400.0,38600.0
2024-04-01,26450.0,12700.0,-6100.0,9400.0,3300.0
2024-04-01,26500.0,47000.0,4000.0,21500.0,25500.0
2024-04-01,26550.0,31200.0,9400.0,10900.0,20300.0
2024-04-01,26600.0,22400.0,13800.0,4300.0,18100.0
2024-04-01,26650.0,38700.0,-16700.0,27700.0,11000.0
2024-04-01,26700.0,18900.0,18900.0,0.0,18900.0
2024-04-01,26750.0,400.0,400.0,0.0,400.0
2024-04-02,25750.0,12900.0,-12900.0,12900.0,0.0
2024-04-02,25800.0,182400.0,-138600.0,160500.0,21900.0
2024-04-02,25850.0,188700.0,-139300.0,164000.0,24700.0
2024-04-02,25900.0,266300.0,-163700.0,215000.0,51300.0
2024-04-02,25950.0,327600.0,84200.0,121700.0,205900.0
2024-04-02,26000.0,339800.0,-193400.0,266600.0,73200.0
2024-04-02,26050.0,31500.0,21500.0,5000.0,26500.0
2024-04-02,26100.0,12800.0,800.0,6000.0,6800.0
2024-04-02,26150.0,53700.0,-100.0,26900.0,26800.0
2024-04-02,26200.0,68100.0,27500.0,20300.0,47800.0
2024-04-02,26250.0,69200.0,17600.0,25800.0,43400.0
2024-04-02,26300.0,119500.0,51700.0,33900.0,85600.0
2024-04-02,26350.0,59900.0,59900.0,0.0,59900.0
2024-04-02,26400.0,96000.0,96000.0,0.0,96000.0
2024-04-03,26000.0,33600.0,-33600.0,33600.0,0.0
2024-04-03,26050.0,75800.0,-39600.0,57700.0,18100.0
2024-04-03,26100.0,39800.0,-10600.0,25200.0,14600.0
2024-04-03,26150.0,16600.0,-1000.0,8800.0,7800.0
2024-04-03,26200.0,90800.0,-86200.0,88500.0,2300.0
2024-04-03,26250.0,48700.0,-43300.0,46000.0,2700.0
2024-04-03,26300.0,167900.0,-162100.0,165000.0,2900.0
2024-04-03,26350.0,210000.0,-119400.0,164700.0,45300.0
2024-04-03,26400.0,245800.0,36400.0,104700.0,141100.0
2024-04-03,26450.0,137900.0,-118900.0,128400.0,9500.0
2024-04-03,26500.0,386800.0,84000.0,151400.0,235400.0
2024-04-03,26550.0,98600.0,-50400.0,74500.0,24100.0
2024-04-03,26600.0,213200.0,9600.0,101800.0,111400.0
2024-04-03,26650.0,91100.0,14100.0,38500.0,52600.0
2024-04-03,26700.0,180700.0,49900.0,65400.0,115300.0
2024-04-03,26750.0,103300.0,68300.0,17500.0,85800.0
2024-04-04,25650.0,36500.0,-36500.0,36500.0,0.0
2024-04-04,25700.0,215200.0,-84400.0,149800.0,65400.0
2024-04-04,25750.0,245200.0,85600.0,79800.0,165400.0
2024-04-04,25800.0,157200.0,-74000.0,115600.0,41600.0
2024-04-04,25850.0,168400.0,-8600.0,88500.0,79900.0
2024-04-04,25900.0,132600.0,-18800.0,75700.0,56900.0
2024-04-04,25950.0,148800.0,-31400.0,90100.0,58700.0
2024-04-04,26000.0,85200.0,2600.0,41300.0,43900.0
2024-04-04,26050.0,39000.0,-24800.0,31900.0,7100.0
2024-04-04,26100.0,37900.0,700.0,18600.0,19300.0
2024-04-04,26150.0,2900.0,2900.0,0.0,2900.0
2024-04-04,26200.0,1200.0,1200.0,0.0,1200.0
2024-04-04,26250.0,300.0,300.0,0.0,300.0
2024-04-04,26300.0,2200.0,2200.0,0.0,2200.0
2024-04-04,26350.0,2000.0,2000.0,0.0,2000.0
2024-04-05,25300.0,2000.0,-2000.0,2000.0,0.0
2024-04-05,25350.0,89100.0,-86900.0,88000.0,1100.0
2024-04-05,25400.0,427400.0,-224200.0,325800.0,101600.0
2024-04-05,25450.0,299900.0,-53300.0,176600.0,123300.0
2024-04-05,25500.0,323600.0,19400.0,152100.0,171500.0
2024-04-05,25550.0,220800.0,-32000.0,126400.0,94400.0
2024-04-05,25600.0,45500.0,45500.0,0.0,45500.0
2024-04-08,25050.0,2200.0,-2200.0,2200.0,0.0
2024-04-08,25100.0,100900.0,-79500.0,90200.0,10700.0
2024-04-08,25150.0,239900.0,-75100.0,157500.0,82400.0
2024-04-08,25200.0,148000.0,12600.0,67700.0,80300.0
2024-04-08,25250.0,165200.0,-115200.0,140200.0,25000.0
2024-04-08,25300.0,176000.0,-41200.0,108600.0,67400.0
2024-04-08,25350.0,65200.0,17800.0,23700.0,41500.0
2024-04-08,25400.0,70700.0,70700.0,0.0,70700.0
2024-04-09,24800.0,8800.0,-8800.0,8800.0,0.0
2024-04-09,24850.0,88200.0,-63200.0,75700.0,12500.0
2024-04-09,24900.0,89500.0,22300.0,33600.0,55900.0
2024-04-09,24950.0,53800.0,800.0,26500.0,27300.0
2024-04-09,25000.0,348000.0,-210400.0,279200.0,68800.0
2024-04-09,25050.0,160900.0,19500.0,70700.0,90200.0
2024-04-09,25100.0,72900.0,36500.0,18200.0,54700.0
2024-04-09,25150.0,62100.0,-16700.0,39400.0,22700.0
2024-04-09,25200.0,99000.0,55200.0,21900.0,77100.0
2024-04-10,24850.0,20100.0,-20100.0,20100.0,0.0
2024-04-10,24900.0,57500.0,-54500.0,56000.0,1500.0
2024-04-10,24950.0,99100.0,-78500.0,88800.0,10300.0
2024-04-10,25000.0,198000.0,-106600.0,152300.0,45700.0
2024-04-10,25050.0,81200.0,-11000.0,46100.0,35100.0
2024-04-10,25100.0,56500.0,-7900.0,32200.0,24300.0
2024-04-10,25150.0,46500.0,-19700.0,33100.0,13400.0
2024-04-10,25200.0,70900.0,-6300.0,38600.0,32300.0
2024-04-10,25250.0,29900.0,-22900.0,26400.0,3500.0
2024-04-10,25300.0,16600.0,-13800.0,15200.0,1400.0
2024-04-10,25350.0,7400.0,-5600.0,6500.0,900.0
2024-04-10,25400.0,5500.0,5500.0,0.0,5500.0
2024-04-11,24200.0,14100.0,-14100.0,14100.0,0.0
2024-04-11,24250.0,11700.0,-11100.0,11400.0,300.0
2024-04-11,24300.0,37500.0,-10900.0,24200.0,13300.0
2024-04-11,24350.0,10500.0,-7300.0,8900.0,1600.0
2024-04-11,24400.0,79500.0,-17500.0,48500.0,31000.0
2024-04-11,24450.0,129600.0,16200.0,56700.0,72900.0
2024-04-11,24500.0,315200.0,-79600.0,197400.0,117800.0
2024-04-11,24550.0,206000.0,-97200.0,151600.0,54400.0
2024-04-11,24600.0,195400.0,-17800.0,106600.0,88800.0
2024-04-11,24650.0,65800.0,46200.0,9800.0,56000.0
2024-04-11,24700.0,63600.0,-31800.0,47700.0,15900.0
2024-04-11,24750.0,3900.0,3900.0,0.0,3900.0
2024-04-12,24550.0,57000.0,-57000.0,57000.0,0.0
2024-04-12,24600.0,172000.0,-55400.0,113700.0,58300.0
2024-04-12,24650.0,284000.0,14600.0,134700.0,149300.0
2024-04-12,24700.0,129900.0,51700.0,39100.0,90800.0
2024-04-12,24750.0,16800.0,13800.0,1500.0,15300.0
2024-04-12,24800.0,700.0,700.0,0.0,700.0
2024-04-15,22950.0,186200.0,-186200.0,186200.0,0.0
2024-04-15,23000.0,100500.0,43500.0,28500.0,72000.0
2024-04-15,23050.0,50500.0,-50300.0,50400.0,100.0
2024-04-15,23100.0,100.0,-100.0,100.0,0.0
2024-04-15,23150.0,2500.0,-2500.0,2500.0,0.0
2024-04-15,23200.0,4200.0,-4200.0,4200.0,0.0
2024-04-15,23250.0,100.0,-100.0,100.0,0.0
2024-04-15,23300.0,700.0,-700.0,700.0,0.0
2024-04-15,23400.0,5000.0,-5000.0,5000.0,0.0
2024-04-15,23450.0,100.0,-100.0,100.0,0.0
2024-04-15,23500.0,27000.0,-25000.0,26000.0,1000.0
2024-04-15,23550.0,174600.0,-174600.0,174600.0,0.0
2024-04-15,23600.0,53600.0,-53200.0,53400.0,200.0
2024-04-15,23650.0,300.0,-300.0,300.0,0.0
2024-04-15,23700.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,23800.0,49800.0,-46600.0,48200.0,1600.0
2024-04-15,23850.0,20300.0,-17700.0,19000.0,1300.0
2024-04-15,23900.0,13800.0,-9000.0,11400.0,2400.0
2024-04-15,23950.0,14200.0,-8200.0,11200.0,3000.0
2024-04-15,24000.0,77300.0,-72100.0,74700.0,2600.0
2024-04-15,24050.0,153900.0,-138700.0,146300.0,7600.0
2024-04-15,24100.0,18400.0,-2000.0,10200.0,8200.0
2024-04-15,24150.0,5000.0,-5000.0,5000.0,0.0
2024-04-15,24200.0,25200.0,-25200.0,25200.0,0.0
2024-04-15,24250.0,11200.0,-11200.0,11200.0,0.0
2024-04-15,24300.0,54600.0,-54200.0,54400.0,200.0
2024-04-15,24350.0,111700.0,-37900.0,74800.0,36900.0
2024-04-15,24400.0,97800.0,-97800.0,97800.0,0.0
2024-04-15,24450.0,237700.0,-154300.0,196000.0,41700.0
2024-04-15,24500.0,288400.0,-200.0,144300.0,144100.0
2024-04-15,24550.0,18900.0,-9700.0,14300.0,4600.0
2024-04-15,24600.0,57500.0,14100.0,21700.0,35800.0
2024-04-15,24650.0,10900.0,700.0,5100.0,5800.0
2024-04-15,24700.0,2600.0,-2200.0,2400.0,200.0
2024-04-15,24750.0,800.0,800.0,0.0,800.0
2024-04-16,21350.0,127500.0,-56900.0,92200.0,35300.0
2024-04-16,21400.0,77300.0,-75300.0,76300.0,1000.0
2024-04-16,21450.0,8000.0,-6800.0,7400.0,600.0
2024-04-16,21500.0,36400.0,-33800.0,35100.0,1300.0
2024-04-16,21550.0,36000.0,-17800.0,26900.0,9100.0
2024-04-16,21600.0,44200.0,-35800.0,40000.0,4200.0
2024-04-16,21650.0,53700.0,2900.0,25400.0,28300.0
2024-04-16,21700.0,91200.0,-37800.0,64500.0,26700.0
2024-04-16,21750.0,65000.0,-10800.0,37900.0,27100.0
2024-04-16,21800.0,295000.0,-137400.0,216200.0,78800.0
2024-04-16,21850.0,132200.0,6000.0,63100.0,69100.0
2024-04-16,21900.0,186000.0,24200.0,80900.0,105100.0
2024-04-16,21950.0,85600.0,-23600.0,54600.0,31000.0
2024-04-16,22000.0,399600.0,-139400.0,269500.0,130100.0
2024-04-16,22050.0,96600.0,-76600.0,86600.0,10000.0
2024-04-16,22100.0,131400.0,16600.0,57400.0,74000.0
2024-04-16,22150.0,49300.0,-3300.0,26300.0,23000.0
2024-04-16,22200.0,105300.0,-5500.0,55400.0,49900.0
2024-04-16,22250.0,20900.0,900.0,10000.0,10900.0
2024-04-16,22300.0,52400.0,-43400.0,47900.0,4500.0
2024-04-16,22350.0,23900.0,-20100.0,22000.0,1900.0
2024-04-16,22400.0,26700.0,-12900.0,19800.0,6900.0
2024-04-16,22450.0,5000.0,4200.0,400.0,4600.0
2024-04-16,22500.0,30000.0,1400.0,14300.0,15700.0
2024-04-16,22550.0,9200.0,-8800.0,9000.0,200.0
2024-04-16,22600.0,26500.0,-21500.0,24000.0,2500.0
2024-04-16,22650.0,9100.0,8900.0,100.0,9000.0
2024-04-16,22700.0,1100.0,-1100.0,1100.0,0.0
2024-04-16,22750.0,1100.0,-1100.0,1100.0,0.0
2024-04-16,22800.0,8800.0,-1600.0,5200.0,3600.0
2024-04-16,22850.0,6800.0,5200.0,800.0,6000.0
2024-04-16,22900.0,58600.0,58600.0,0.0,58600.0
2024-04-17,21350.0,4400.0,-4400.0,4400.0,0.0
2024-04-17,21400.0,88900.0,-88700.0,88800.0,100.0
2024-04-17,21450.0,33300.0,-16300.0,24800.0,8500.0
2024-04-17,21500.0,66300.0,-35100.0,50700.0,15600.0
2024-04-17,21550.0,5400.0,-3200.0,4300.0,1100.0
2024-04-17,21600.0,80000.0,-53000.0,66500.0,13500.0
2024-04-17,21650.0,62300.0,-55500.0,58900.0,3400.0
2024-04-17,21700.0,54900.0,2900.0,26000.0,28900.0
2024-04-17,21750.0,35300.0,-33900.0,34600.0,700.0
2024-04-17,21800.0,59400.0,-19600.0,39500.0,19900.0
2024-04-17,21850.0,130900.0,-79100.0,105000.0,25900.0
2024-04-17,21900.0,61400.0,6400.0,27500.0,33900.0
2024-04-17,21950.0,33500.0,-28100.0,30800.0,2700.0
2024-04-17,22000.0,76300.0,-65700.0,71000.0,5300.0
2024-04-17,22050.0,24000.0,1400.0,11300.0,12700.0
2024-04-17,22100.0,18700.0,-13900.0,16300.0,2400.0
2024-04-17,22150.0,15400.0,-15400.0,15400.0,0.0
2024-04-17,22200.0,15600.0,15600.0,0.0,15600.0
2024-04-19,20100.0,15100.0,-15100.0,15100.0,0.0
2024-04-19,20150.0,52100.0,-43300.0,47700.0,4400.0
2024-04-19,20200.0,56500.0,-12700.0,34600.0,21900.0
2024-04-19,20250.0,76700.0,-42700.0,59700.0,17000.0
2024-04-19,20300.0,45200.0,28200.0,8500.0,36700.0
2024-04-19,20350.0,7300.0,1300.0,3000.0,4300.0
2024-04-19,20400.0,52400.0,-32800.0,42600.0,9800.0
2024-04-19,20450.0,37800.0,8200.0,14800.0,23000.0
2024-04-19,20500.0,318900.0,31300.0,143800.0,175100.0
2024-04-19,20550.0,327400.0,7400.0,160000.0,167400.0
2024-04-19,20600.0,195400.0,-25000.0,110200.0,85200.0
2024-04-19,20650.0,176200.0,-79800.0,128000.0,48200.0
2024-04-19,20700.0,183900.0,-6300.0,95100.0,88800.0
2024-04-19,20750.0,54800.0,-20000.0,37400.0,17400.0
2024-04-19,20800.0,93600.0,-14800.0,54200.0,39400.0
2024-04-19,20850.0,31700.0,5700.0,13000.0,18700.0
2024-04-19,20900.0,17200.0,1000.0,8100.0,9100.0
2024-04-19,20950.0,13600.0,10400.0,1600.0,12000.0
2024-04-19,21000.0,47900.0,38900.0,4500.0,43400.0
2024-04-19,21050.0,2500.0,1500.0,500.0,2000.0
2024-04-19,21100.0,1100.0,-900.0,1000.0,100.0
2024-04-19,21150.0,800.0,-800.0,800.0,0.0
2024-04-19,21200.0,10700.0,-700.0,5700.0,5000.0
2024-04-19,21250.0,1800.0,-1200.0,1500.0,300.0
2024-04-19,21300.0,2000.0,2000.0,0.0,2000.0
2024-04-22,20150.0,15600.0,-15600.0,15600.0,0.0
2024-04-22,20200.0,103300.0,-72300.0,87800.0,15500.0
2024-04-22,20250.0,78800.0,-49000.0,63900.0,14900.0
2024-04-22,20300.0,136700.0,-58900.0,97800.0,38900.0
2024-04-22,20350.0,170400.0,-24400.0,97400.0,73000.0
2024-04-22,20400.0,318000.0,-84400.0,201200.0,116800.0
2024-04-22,20450.0,148200.0,63600.0,42300.0,105900.0
2024-04-22,20500.0,57100.0,48100.0,4500.0,52600.0
2024-04-22,20550.0,100.0,-100.0,100.0,0.0
2024-04-22,20600.0,6300.0,300.0,3000.0,3300.0
2024-04-22,20700.0,500.0,500.0,0.0,500.0
2024-04-22,20800.0,28100.0,28100.0,0.0,28100.0
2024-04-23,19200.0,21100.0,-21100.0,21100.0,0.0
2024-04-23,19250.0,1000.0,-1000.0,1000.0,0.0
2024-04-23,19300.0,11500.0,-11500.0,11500.0,0.0
2024-04-23,19350.0,200.0,-200.0,200.0,0.0
2024-04-23,19400.0,2200.0,-2200.0,2200.0,0.0
2024-04-23,19450.0,38100.0,-38100.0,38100.0,0.0
2024-04-23,19500.0,25300.0,-17300.0,21300.0,4000.0
2024-04-23,19550.0,33700.0,-29900.0,31800.0,1900.0
2024-04-23,19600.0,16300.0,-2500.0,9400.0,6900.0
2024-04-23,19650.0,7000.0,-7000.0,7000.0,0.0
2024-04-23,19700.0,13800.0,-9800.0,11800.0,2000.0
2024-04-23,19750.0,400.0,-400.0,400.0,0.0
2024-04-23,19800.0,65100.0,-38900.0,52000.0,13100.0
2024-04-23,19850.0,23900.0,3300.0,10300.0,13600.0
2024-04-23,19900.0,17800.0,2600.0,7600.0,10200.0
2024-04-23,19950.0,300.0,-300.0,300.0,0.0
2024-04-23,20000.0,42200.0,-42200.0,42200.0,0.0
2024-04-23,20050.0,5800.0,-5800.0,5800.0,0.0
2024-04-23,20100.0,68800.0,-68800.0,68800.0,0.0
2024-04-23,20150.0,26200.0,-15600.0,20900.0,5300.0
2024-04-23,20200.0,35400.0,-1800.0,18600.0,16800.0
2024-04-23,20250.0,12400.0,-11400.0,11900.0,500.0
2024-04-23,20300.0,27700.0,-26700.0,27200.0,500.0
2024-04-23,20350.0,18700.0,-16700.0,17700.0,1000.0
2024-04-23,20400.0,22100.0,-3900.0,13000.0,9100.0
2024-04-23,20450.0,17500.0,2700.0,7400.0,10100.0
2024-04-23,20500.0,43800.0,-16200.0,30000.0,13800.0
2024-04-23,20550.0,57700.0,-18300.0,38000.0,19700.0
2024-04-23,20600.0,176900.0,-49900.0,113400.0,63500.0
2024-04-23,20650.0,65700.0,-25500.0,45600.0,20100.0
2024-04-23,20700.0,66900.0,-1500.0,34200.0,32700.0
2024-04-23,20750.0,40600.0,-30000.0,35300.0,5300.0
2024-04-23,20800.0,37300.0,9500.0,13900.0,23400.0
2024-04-23,20850.0,29900.0,10700.0,9600.0,20300.0
2024-04-23,20900.0,4200.0,4200.0,0.0,4200.0
2024-04-25,21000.0,74200.0,73600.0,300.0,73900.0
2024-04-25,21050.0,2600.0,-1600.0,2100.0,500.0
2024-04-25,21100.0,7600.0,-2200.0,4900.0,2700.0
2024-04-25,21150.0,3000.0,-2200.0,2600.0,400.0
2024-04-25,21200.0,17900.0,-3300.0,10600.0,7300.0
2024-04-25,21250.0,69000.0,40800.0,14100.0,54900.0
2024-04-25,21300.0,151100.0,-76700.0,113900.0,37200.0
2024-04-25,21350.0,427700.0,8100.0,209800.0,217900.0
2024-04-25,21400.0,278500.0,-8700.0,143600.0,134900.0
2024-04-25,21450.0,189100.0,77900.0,55600.0,133500.0
2024-04-25,21500.0,176100.0,-15500.0,95800.0,80300.0
2024-04-25,21550.0,110400.0,6800.0,51800.0,58600.0
2024-04-25,21600.0,93200.0,55400.0,18900.0,74300.0
2024-04-25,21650.0,65700.0,-26100.0,45900.0,19800.0
2024-04-25,21700.0,157100.0,106300.0,25400.0,131700.0
2024-04-25,21750.0,26000.0,16000.0,5000.0,21000.0
2024-04-25,21800.0,17200.0,17200.0,0.0,17200.0
2024-04-25,21900.0,23700.0,23700.0,0.0,23700.0
2024-04-25,21950.0,8900.0,8900.0,0.0,8900.0
2024-04-25,22000.0,18500.0,18500.0,0.0,18500.0
2024-04-26,21000.0,34200.0,-34200.0,34200.0,0.0
2024-04-26,21050.0,113800.0,-59800.0,86800.0,27000.0
2024-04-26,21100.0,82100.0,11900.0,35100.0,47000.0
2024-04-26,21150.0,163000.0,-65400.0,114200.0,48800.0
2024-04-26,21200.0,110900.0,31500.0,39700.0,71200.0
2024-04-26,21250.0,55300.0,9900.0,22700.0,32600.0
2024-04-26,21300.0,119600.0,13000.0,53300.0,66300.0
2024-04-26,21350.0,146400.0,33400.0,56500.0,89900.0
2024-04-26,21400.0,130900.0,-21300.0,76100.0,54800.0
2024-04-26,21450.0,42600.0,6000.0,18300.0,24300.0
2024-04-26,21500.0,3000.0,3000.0,0.0,3000.0
2024-05-02,21050.0,22800.0,-22800.0,22800.0,0.0
2024-05-02,21100.0,241500.0,-41500.0,141500.0,100000.0
2024-05-02,21150.0,232700.0,-23700.0,128200.0,104500.0
2024-05-02,21200.0,159100.0,-40700.0,99900.0,59200.0
2024-05-02,21250.0,74500.0,-900.0,37700.0,36800.0
2024-05-02,21300.0,53900.0,-23900.0,38900.0,15000.0
2024-05-02,21350.0,25400.0,-10200.0,17800.0,7600.0
2024-05-02,21400.0,33200.0,3800.0,14700.0,18500.0
2024-05-02,21450.0,53300.0,-7300.0,30300.0,23000.0
2024-05-02,21500.0,84800.0,-26400.0,55600.0,29200.0
2024-05-02,21550.0,2400.0,200.0,1100.0,1300.0
2024-05-02,21600.0,4800.0,-2400.0,3600.0,1200.0
2024-05-02,21650.0,3600.0,-600.0,2100.0,1500.0
2024-05-03,21000.0,6100.0,-6100.0,6100.0,0.0
2024-05-03,21050.0,1000.0,-1000.0,1000.0,0.0
2024-05-03,21100.0,3100.0,-1900.0,2500.0,600.0
2024-05-03,21150.0,28300.0,-28300.0,28300.0,0.0
2024-05-03,21200.0,131300.0,-79500.0,105400.0,25900.0
2024-05-03,21250.0,297000.0,-63400.0,180200.0,116800.0
2024-05-03,21300.0,165900.0,9700.0,78100.0,87800.0
2024-05-03,21350.0,74600.0,-32600.0,53600.0,21000.0
2024-05-03,21400.0,67300.0,-30700.0,49000.0,18300.0
2024-05-03,21450.0,25900.0,18500.0,3700.0,22200.0
2024-05-03,21500.0,64300.0,44900.0,9700.0,54600.0
2024-05-03,21650.0,7700.0,7700.0,0.0,7700.0
2024-05-06,21150.0,10000.0,-10000.0,10000.0,0.0
2024-05-06,21200.0,4500.0,-3500.0,4000.0,500.0
2024-05-06,21250.0,16700.0,700.0,8000.0,8700.0
2024-05-06,21300.0,42500.0,-10500.0,26500.0,16000.0
2024-05-06,21350.0,54800.0,21200.0,16800.0,38000.0
2024-05-06,21400.0,42100.0,18500.0,11800.0,30300.0
2024-05-06,21450.0,87000.0,13600.0,36700.0,50300.0
2024-05-06,21500.0,193700.0,42900.0,75400.0,118300.0
2024-05-06,21550.0,120300.0,16700.0,51800.0,68500.0
2024-05-06,21600.0,284900.0,75500.0,104700.0,180200.0
2024-05-06,21650.0,158800.0,57200.0,50800.0,108000.0
2024-05-06,21700.0,175000.0,-28800.0,101900.0,73100.0
2024-05-06,21750.0,36200.0,36200.0,0.0,36200.0
2024-05-07,21700.0,8700.0,8700.0,0.0,8700.0
2024-05-07,21750.0,7100.0,-7100.0,7100.0,0.0
2024-05-07,21800.0,89600.0,-800.0,45200.0,44400.0
2024-05-07,21850.0,137100.0,-6700.0,71900.0,65200.0
2024-05-07,21900.0,143500.0,-52100.0,97800.0,45700.0
2024-05-07,21950.0,148500.0,24900.0,61800.0,86700.0
2024-05-07,22000.0,289000.0,23400.0,132800.0,156200.0
2024-05-07,22050.0,115800.0,-46200.0,81000.0,34800.0
2024-05-07,22100.0,174300.0,111700.0,31300.0,143000.0
2024-05-07,22150.0,80500.0,40700.0,19900.0,60600.0
2024-05-07,22200.0,70200.0,41200.0,14500.0,55700.0
2024-05-07,22250.0,33200.0,20200.0,6500.0,26700.0
2024-05-07,22300.0,4100.0,4100.0,0.0,4100.0
2024-05-08,21100.0,17700.0,-7700.0,12700.0,5000.0
2024-05-08,21150.0,91000.0,-61400.0,76200.0,14800.0
2024-05-08,21200.0,200500.0,-150900.0,175700.0,24800.0
2024-05-08,21250.0,302400.0,-94800.0,198600.0,103800.0
2024-05-08,21300.0,232800.0,40400.0,96200.0,136600.0
2024-05-08,21350.0,114000.0,600.0,56700.0,57300.0
2024-05-08,21400.0,438100.0,-8500.0,223300.0,214800.0
2024-05-08,21450.0,320800.0,92800.0,114000.0,206800.0
2024-05-08,21500.0,30900.0,30900.0,0.0,30900.0
2024-05-08,21550.0,25700.0,-5100.0,15400.0,10300.0
2024-05-08,21600.0,325700.0,-117100.0,221400.0,104300.0
2024-05-08,21650.0,235700.0,-70900.0,153300.0,82400.0
2024-05-08,21700.0,131800.0,-24200.0,78000.0,53800.0
2024-05-08,21750.0,66500.0,28900.0,18800.0,47700.0
2024-05-08,21800.0,106700.0,40700.0,33000.0,73700.0
2024-05-08,21850.0,334100.0,250900.0,41600.0,292500.0
2024-05-08,21900.0,68700.0,52700.0,8000.0,60700.0
2024-05-08,21950.0,30700.0,14700.0,8000.0,22700.0
2024-05-08,22000.0,60100.0,59900.0,100.0,60000.0
2024-05-08,22050.0,7600.0,1600.0,3000.0,4600.0
2024-05-08,22100.0,13000.0,13000.0,0.0,13000.0
2024-05-08,22150.0,12400.0,12400.0,0.0,12400.0
2024-05-08,22200.0,17700.0,17700.0,0.0,17700.0
2024-05-08,22250.0,200.0,200.0,0.0,200.0
2024-05-08,22300.0,45900.0,45700.0,100.0,45800.0
