t,p,q,d,b,a
2024-08-08,17350.0,273900.0,-269700.0,271800.0,2100.0
2024-08-08,17400.0,708700.0,-556100.0,632400.0,76300.0
2024-08-08,17450.0,834800.0,-489800.0,662300.0,172500.0
2024-08-08,17500.0,766100.0,-357100.0,561600.0,204500.0
2024-08-08,17550.0,849300.0,-123300.0,486300.0,363000.0
2024-08-08,17600.0,925400.0,73400.0,426000.0,499400.0
2024-08-08,17650.0,360100.0,76900.0,141600.0,218500.0
2024-08-08,17700.0,418200.0,121600.0,148300.0,269900.0
2024-08-08,17750.0,247900.0,19300.0,114300.0,133600.0
2024-08-08,17800.0,225500.0,86500.0,69500.0,156000.0
2024-08-08,17850.0,218100.0,54900.0,81600.0,136500.0
2024-08-08,17900.0,58100.0,58100.0,0.0,58100.0
2024-08-09,15800.0,12000.0,-12000.0,12000.0,0.0
2024-08-09,15850.0,735700.0,-463100.0,599400.0,136300.0
2024-08-09,15900.0,911900.0,-122500.0,517200.0,394700.0
2024-08-09,15950.0,528200.0,-101000.0,314600.0,213600.0
2024-08-09,16000.0,1933400.0,-538200.0,1235800.0,697600.0
2024-08-09,16050.0,1192800.0,138400.0,527200.0,665600.0
2024-08-09,16100.0,844400.0,-500400.0,672400.0,172000.0
2024-08-09,16150.0,1097600.0,-142600.0,620100.0,477500.0
2024-08-09,16200.0,713100.0,191900.0,260600.0,452500.0
2024-08-09,16250.0,321600.0,101000.0,110300.0,211300.0
2024-08-09,16300.0,861200.0,-415600.0,638400.0,222800.0
2024-08-09,16350.0,1820500.0,-861900.0,1341200.0,479300.0
2024-08-09,16400.0,1635500.0,118300.0,758600.0,876900.0
2024-08-09,16450.0,962400.0,-159200.0,560800.0,401600.0
2024-08-09,16500.0,1426600.0,-191400.0,809000.0,617600.0
2024-08-09,16550.0,364300.0,24100.0,170100.0,194200.0
2024-08-09,16600.0,1950400.0,-1417800.0,1684100.0,266300.0
2024-08-09,16650.0,1118000.0,-216600.0,667300.0,450700.0
2024-08-09,16700.0,751900.0,-19700.0,385800.0,366100.0
2024-08-09,16750.0,866000.0,-656000.0,761000.0,105000.0
2024-08-09,16800.0,2401500.0,182700.0,1109400.0,1292100.0
2024-08-09,16850.0,417600.0,-191800.0,304700.0,112900.0
2024-08-09,16900.0,521100.0,-172100.0,346600.0,174500.0
2024-08-09,16950.0,544000.0,212400.0,165800.0,378200.0
2024-08-09,17000.0,2552500.0,-743700.0,1648100.0,904400.0
2024-08-09,17050.0,843700.0,-500100.0,671900.0,171800.0
2024-08-09,17100.0,1116500.0,-654700.0,885600.0,230900.0
2024-08-09,17150.0,242200.0,179400.0,31400.0,210800.0
2024-08-09,17200.0,91800.0,52800.0,19500.0,72300.0
2024-08-09,17250.0,50300.0,49900.0,200.0,50100.0
2024-08-09,17300.0,62100.0,-24700.0,43400.0,18700.0
2024-08-09,17350.0,167600.0,-128400.0,148000.0,19600.0
2024-08-09,17400.0,78200.0,73200.0,2500.0,75700.0
2024-08-09,17450.0,11600.0,11600.0,0.0,11600.0
2024-08-09,17500.0,187900.0,187900.0,0.0,187900.0
2024-08-09,17550.0,2400.0,-400.0,1400.0,1000.0
2024-08-09,17600.0,65200.0,65200.0,0.0,65200.0
2024-08-09,17650.0,7000.0,7000.0,0.0,7000.0
2024-08-09,17700.0,15100.0,15100.0,0.0,15100.0
2024-08-12,15900.0,4500.0,-4500.0,4500.0,0.0
2024-08-12,15950.0,453700.0,-193700.0,323700.0,130000.0
2024-08-12,16000.0,1663000.0,-1248200.0,1455600.0,207400.0
2024-08-12,16050.0,1952100.0,-1206500.0,1579300.0,372800.0
2024-08-12,16100.0,3297300.0,-433100.0,1865200.0,1432100.0
2024-08-12,16150.0,1435700.0,-200500.0,818100.0,617600.0
2024-08-12,16200.0,788300.0,73100.0,357600.0,430700.0
2024-08-12,16250.0,205100.0,-136100.0,170600.0,34500.0
2024-08-12,16300.0,286800.0,-140000.0,213400.0,73400.0
2024-08-12,16350.0,82600.0,-27400.0,55000.0,27600.0
2024-08-12,16400.0,135700.0,-134700.0,135200.0,500.0
2024-08-12,16450.0,204200.0,-93400.0,148800.0,55400.0
2024-08-12,16500.0,598200.0,-175400.0,386800.0,211400.0
2024-08-12,16550.0,145700.0,-83700.0,114700.0,31000.0
2024-08-12,16600.0,174200.0,21400.0,76400.0,97800.0
2024-08-12,16650.0,61500.0,22300.0,19600.0,41900.0
2024-08-12,16700.0,3100.0,3100.0,0.0,3100.0
