t,p,q,d,b,a
2024-06-28,25800.0,45800.0,20800.0,12500.0,33300.0
2024-06-28,25850.0,500.0,500.0,0.0,500.0
2024-06-28,25900.0,4300.0,4300.0,0.0,4300.0
2024-06-28,25950.0,600.0,600.0,0.0,600.0
2024-06-28,26000.0,2200.0,-2200.0,2200.0,0.0
2024-06-28,26150.0,600.0,600.0,0.0,600.0
2024-07-01,25000.0,15400.0,-12800.0,14100.0,1300.0
2024-07-01,25050.0,49300.0,-49300.0,49300.0,0.0
2024-07-01,25100.0,25900.0,-5500.0,15700.0,10200.0
2024-07-01,25150.0,4600.0,-1800.0,3200.0,1400.0
2024-07-01,25200.0,16300.0,-6100.0,11200.0,5100.0
2024-07-01,25250.0,1900.0,-1900.0,1900.0,0.0
2024-07-01,25300.0,28300.0,19300.0,4500.0,23800.0
2024-07-01,25350.0,5500.0,3100.0,1200.0,4300.0
2024-07-01,25400.0,400.0,0.0,200.0,200.0
2024-07-01,25450.0,1900.0,1900.0,0.0,1900.0
2024-07-01,25500.0,7100.0,7100.0,0.0,7100.0
2024-07-01,25750.0,100.0,100.0,0.0,100.0
2024-07-01,25800.0,100.0,100.0,0.0,100.0
2024-07-02,24800.0,2500.0,-2500.0,2500.0,0.0
2024-07-02,24850.0,4000.0,-4000.0,4000.0,0.0
2024-07-02,24900.0,1000.0,-1000.0,1000.0,0.0
2024-07-02,24950.0,5000.0,-5000.0,5000.0,0.0
2024-07-02,25000.0,8000.0,-8000.0,8000.0,0.0
2024-07-02,25050.0,5100.0,-5100.0,5100.0,0.0
2024-07-02,25100.0,4000.0,-4000.0,4000.0,0.0
2024-07-02,25150.0,500.0,-500.0,500.0,0.0
2024-07-02,25200.0,2000.0,-2000.0,2000.0,0.0
2024-07-02,25300.0,700.0,-500.0,600.0,100.0
2024-07-02,25450.0,300.0,-300.0,300.0,0.0
2024-07-02,25550.0,2700.0,2700.0,0.0,2700.0
2024-07-02,25600.0,6200.0,2800.0,1700.0,4500.0
2024-07-02,25650.0,300.0,-300.0,300.0,0.0
2024-07-02,25700.0,23300.0,2900.0,10200.0,13100.0
2024-07-02,25750.0,21700.0,1100.0,10300.0,11400.0
2024-07-02,25800.0,29000.0,6400.0,11300.0,17700.0
2024-07-02,25850.0,59500.0,-700.0,30100.0,29400.0
2024-07-02,25900.0,67900.0,-9700.0,38800.0,29100.0
2024-07-02,25950.0,34200.0,20200.0,7000.0,27200.0
2024-07-02,26000.0,47100.0,900.0,23100.0,24000.0
2024-07-02,26050.0,8500.0,4700.0,1900.0,6600.0
2024-07-02,26100.0,7600.0,-1200.0,4400.0,3200.0
2024-07-02,26200.0,1000.0,1000.0,0.0,1000.0
2024-07-02,26300.0,100.0,100.0,0.0,100.0
2024-07-03,25500.0,8800.0,-8800.0,8800.0,0.0
2024-07-03,25550.0,25800.0,11800.0,7000.0,18800.0
2024-07-03,25600.0,8500.0,-8100.0,8300.0,200.0
2024-07-03,25650.0,1100.0,-1100.0,1100.0,0.0
2024-07-03,25700.0,4500.0,-3100.0,3800.0,700.0
2024-07-03,25750.0,12500.0,-10500.0,11500.0,1000.0
2024-07-03,25800.0,7300.0,2700.0,2300.0,5000.0
2024-07-03,25850.0,9600.0,5600.0,2000.0,7600.0
2024-07-03,25900.0,3900.0,2100.0,900.0,3000.0
2024-07-03,25950.0,500.0,500.0,0.0,500.0
2024-07-03,26000.0,2200.0,2200.0,0.0,2200.0
2024-07-04,25650.0,2600.0,-2600.0,2600.0,0.0
2024-07-04,25700.0,1000.0,-1000.0,1000.0,0.0
2024-07-04,25800.0,28800.0,2000.0,13400.0,15400.0
2024-07-04,25850.0,5100.0,-3100.0,4100.0,1000.0
2024-07-04,25900.0,2100.0,-1900.0,2000.0,100.0
2024-07-04,25950.0,10100.0,5700.0,2200.0,7900.0
2024-07-04,26000.0,30600.0,4800.0,12900.0,17700.0
2024-07-04,26050.0,58200.0,-18800.0,38500.0,19700.0
2024-07-04,26100.0,91000.0,8800.0,41100.0,49900.0
2024-07-04,26150.0,42600.0,25600.0,8500.0,34100.0
2024-07-04,26200.0,36000.0,26800.0,4600.0,31400.0
2024-07-04,26250.0,100.0,100.0,0.0,100.0
2024-07-05,26000.0,26200.0,-26200.0,26200.0,0.0
2024-07-05,26050.0,14600.0,-10400.0,12500.0,2100.0
2024-07-05,26100.0,141300.0,-65700.0,103500.0,37800.0
2024-07-05,26150.0,20400.0,0.0,10200.0,10200.0
2024-07-05,26200.0,57600.0,22200.0,17700.0,39900.0
2024-07-05,26250.0,1100.0,1100.0,0.0,1100.0
2024-07-09,26450.0,0.0,0.0,0.0,0.0
2024-07-09,26500.0,14900.0,-5900.0,10400.0,4500.0
2024-07-09,26550.0,17500.0,-13300.0,15400.0,2100.0
2024-07-09,26600.0,134200.0,-4000.0,69100.0,65100.0
2024-07-09,26650.0,10600.0,5000.0,2800.0,7800.0
2024-07-09,26700.0,46600.0,800.0,22900.0,23700.0
2024-07-09,26750.0,21800.0,8200.0,6800.0,15000.0
2024-07-09,26800.0,59100.0,-6300.0,32700.0,26400.0
2024-07-09,26850.0,22900.0,7500.0,7700.0,15200.0
2024-07-09,26900.0,35600.0,-2000.0,18800.0,16800.0
2024-07-09,26950.0,14900.0,6300.0,4300.0,10600.0
2024-07-09,27000.0,72400.0,0.0,36200.0,36200.0
2024-07-09,27050.0,39200.0,-3800.0,21500.0,17700.0
2024-07-09,27100.0,47700.0,2500.0,22600.0,25100.0
2024-07-09,27150.0,12100.0,4300.0,3900.0,8200.0
2024-07-09,27200.0,30900.0,-7100.0,19000.0,11900.0
2024-07-09,27250.0,157300.0,8500.0,74400.0,82900.0
2024-07-09,27300.0,181800.0,9600.0,86100.0,95700.0
2024-07-09,27350.0,91700.0,18900.0,36400.0,55300.0
2024-07-09,27400.0,23800.0,7800.0,8000.0,15800.0
2024-07-09,27450.0,26700.0,26700.0,0.0,26700.0
2024-07-09,27500.0,100.0,100.0,0.0,100.0
2024-07-10,26050.0,6600.0,-6600.0,6600.0,0.0
2024-07-10,26100.0,9500.0,-6900.0,8200.0,1300.0
2024-07-10,26150.0,20600.0,0.0,10300.0,10300.0
2024-07-10,26200.0,19500.0,-8700.0,14100.0,5400.0
2024-07-10,26250.0,27000.0,-4800.0,15900.0,11100.0
2024-07-10,26300.0,108800.0,-39000.0,73900.0,34900.0
2024-07-10,26350.0,27800.0,-6600.0,17200.0,10600.0
2024-07-10,26400.0,99100.0,-51900.0,75500.0,23600.0
2024-07-10,26450.0,51700.0,7500.0,22100.0,29600.0
2024-07-10,26500.0,34000.0,-1000.0,17500.0,16500.0
2024-07-10,26550.0,2700.0,-2700.0,2700.0,0.0
2024-07-10,26650.0,2500.0,-500.0,1500.0,1000.0
2024-07-10,26700.0,1500.0,1500.0,0.0,1500.0
2024-07-11,26050.0,11400.0,-11400.0,11400.0,0.0
2024-07-11,26100.0,49500.0,-42300.0,45900.0,3600.0
2024-07-11,26150.0,14800.0,-9000.0,11900.0,2900.0
2024-07-11,26200.0,61400.0,-42200.0,51800.0,9600.0
2024-07-11,26250.0,17400.0,9200.0,4100.0,13300.0
2024-07-11,26300.0,85000.0,-2000.0,43500.0,41500.0
2024-07-11,26350.0,15000.0,-6600.0,10800.0,4200.0
2024-07-11,26400.0,12700.0,-10700.0,11700.0,1000.0
2024-07-11,26450.0,20900.0,6900.0,7000.0,13900.0
2024-07-11,26500.0,5700.0,-2500.0,4100.0,1600.0
2024-07-11,26550.0,4900.0,4900.0,0.0,4900.0
2024-07-11,26600.0,100.0,100.0,0.0,100.0
2024-07-12,25800.0,26200.0,-24600.0,25400.0,800.0
2024-07-12,25850.0,3500.0,-3500.0,3500.0,0.0
2024-07-12,25900.0,24600.0,-24600.0,24600.0,0.0
2024-07-12,25950.0,4400.0,-800.0,2600.0,1800.0
2024-07-12,26000.0,44600.0,-11600.0,28100.0,16500.0
2024-07-12,26050.0,28700.0,3300.0,12700.0,16000.0
2024-07-12,26100.0,38200.0,12000.0,13100.0,25100.0
2024-07-12,26150.0,29400.0,23800.0,2800.0,26600.0
2024-07-12,26200.0,22700.0,11300.0,5700.0,17000.0
2024-07-12,26250.0,3900.0,-100.0,2000.0,1900.0
2024-07-12,26300.0,21900.0,7900.0,7000.0,14900.0
2024-07-12,26350.0,5300.0,4300.0,500.0,4800.0
2024-07-12,26400.0,13800.0,13800.0,0.0,13800.0
2024-07-12,26450.0,2200.0,2200.0,0.0,2200.0
2024-07-12,26500.0,73900.0,-64500.0,69200.0,4700.0
2024-07-12,26550.0,17700.0,-5300.0,11500.0,6200.0
2024-07-12,26600.0,71900.0,3500.0,34200.0,37700.0
2024-07-12,26650.0,23600.0,-3200.0,13400.0,10200.0
2024-07-12,26700.0,17600.0,10800.0,3400.0,14200.0
2024-07-12,26750.0,100.0,100.0,0.0,100.0
2024-07-12,26800.0,9600.0,9200.0,200.0,9400.0
2024-07-12,26850.0,16100.0,3500.0,6300.0,9800.0
2024-07-12,26900.0,18500.0,5500.0,6500.0,12000.0
2024-07-12,26950.0,58100.0,-47500.0,52800.0,5300.0
2024-07-15,26450.0,9700.0,-6500.0,8100.0,1600.0
2024-07-15,26500.0,22100.0,-22100.0,22100.0,0.0
2024-07-15,26550.0,15900.0,-9300.0,12600.0,3300.0
2024-07-15,26600.0,27600.0,-15200.0,21400.0,6200.0
2024-07-15,26650.0,13000.0,8200.0,2400.0,10600.0
2024-07-15,26700.0,58300.0,-3900.0,31100.0,27200.0
2024-07-15,26750.0,23900.0,6700.0,8600.0,15300.0
2024-07-15,26800.0,8500.0,5900.0,1300.0,7200.0
2024-07-15,26850.0,3200.0,3000.0,100.0,3100.0
2024-07-15,26900.0,100.0,100.0,0.0,100.0
2024-07-16,26650.0,1800.0,-1800.0,1800.0,0.0
2024-07-16,26700.0,17400.0,2200.0,7600.0,9800.0
2024-07-16,26750.0,1600.0,-400.0,1000.0,600.0
2024-07-16,26800.0,58200.0,-20000.0,39100.0,19100.0
2024-07-16,26850.0,30600.0,-12000.0,21300.0,9300.0
2024-07-16,26900.0,51400.0,-10000.0,30700.0,20700.0
2024-07-16,26950.0,57200.0,3600.0,26800.0,30400.0
2024-07-16,27000.0,79700.0,54700.0,12500.0,67200.0
2024-07-16,27050.0,33200.0,27600.0,2800.0,30400.0
2024-07-16,27100.0,24800.0,18000.0,3400.0,21400.0
2024-07-16,27150.0,100.0,100.0,0.0,100.0
2024-07-17,25100.0,12900.0,-12900.0,12900.0,0.0
2024-07-17,25150.0,2100.0,-2100.0,2100.0,0.0
2024-07-17,25200.0,800.0,-800.0,800.0,0.0
2024-07-17,25250.0,6300.0,-6300.0,6300.0,0.0
2024-07-17,25300.0,2400.0,1200.0,600.0,1800.0
2024-07-17,25350.0,2200.0,0.0,1100.0,1100.0
2024-07-17,25400.0,16200.0,-6400.0,11300.0,4900.0
2024-07-17,25450.0,3900.0,-3900.0,3900.0,0.0
2024-07-17,25500.0,4800.0,-2800.0,3800.0,1000.0
2024-07-17,25550.0,1400.0,-1400.0,1400.0,0.0
2024-07-17,25600.0,25600.0,5400.0,10100.0,15500.0
2024-07-17,25650.0,800.0,-800.0,800.0,0.0
2024-07-17,25750.0,1700.0,-1700.0,1700.0,0.0
2024-07-17,25800.0,15300.0,-5100.0,10200.0,5100.0
2024-07-17,25850.0,600.0,-600.0,600.0,0.0
2024-07-17,25950.0,500.0,-500.0,500.0,0.0
2024-07-17,26000.0,29800.0,-20800.0,25300.0,4500.0
2024-07-17,26050.0,7400.0,-7200.0,7300.0,100.0
2024-07-17,26100.0,5400.0,-5400.0,5400.0,0.0
2024-07-17,26150.0,11700.0,-11700.0,11700.0,0.0
2024-07-17,26200.0,61900.0,-35900.0,48900.0,13000.0
2024-07-17,26250.0,49400.0,-13000.0,31200.0,18200.0
2024-07-17,26300.0,51200.0,-16200.0,33700.0,17500.0
2024-07-17,26350.0,56700.0,-29900.0,43300.0,13400.0
2024-07-17,26400.0,18300.0,-2700.0,10500.0,7800.0
2024-07-17,26450.0,3700.0,-1100.0,2400.0,1300.0
2024-07-17,26500.0,28100.0,-100.0,14100.0,14000.0
2024-07-17,26550.0,4900.0,3700.0,600.0,4300.0
2024-07-17,26600.0,11000.0,-600.0,5800.0,5200.0
2024-07-17,26650.0,500.0,-500.0,500.0,0.0
2024-07-17,26700.0,1000.0,0.0,500.0,500.0
2024-07-17,26800.0,6200.0,-6200.0,6200.0,0.0
2024-07-17,26850.0,800.0,-600.0,700.0,100.0
2024-07-17,26950.0,500.0,500.0,0.0,500.0
2024-07-17,27000.0,4000.0,4000.0,0.0,4000.0
2024-07-18,25250.0,0.0,0.0,0.0,0.0
2024-07-18,25300.0,8400.0,-200.0,4300.0,4100.0
2024-07-18,25350.0,2000.0,-2000.0,2000.0,0.0
2024-07-18,25400.0,13700.0,500.0,6600.0,7100.0
2024-07-18,25450.0,26600.0,11200.0,7700.0,18900.0
2024-07-18,25500.0,78600.0,-21600.0,50100.0,28500.0
2024-07-18,25550.0,50800.0,4600.0,23100.0,27700.0
2024-07-18,25600.0,19900.0,1700.0,9100.0,10800.0
2024-07-18,25650.0,10300.0,2900.0,3700.0,6600.0
2024-07-18,25700.0,49300.0,8700.0,20300.0,29000.0
2024-07-18,25750.0,28200.0,-14200.0,21200.0,7000.0
2024-07-18,25800.0,15400.0,12400.0,1500.0,13900.0
2024-07-18,25850.0,200.0,200.0,0.0,200.0
2024-07-18,25900.0,3800.0,1000.0,1400.0,2400.0
2024-07-18,25950.0,0.0,0.0,0.0,0.0
2024-07-19,25100.0,2000.0,-2000.0,2000.0,0.0
2024-07-19,25150.0,11000.0,-9200.0,10100.0,900.0
2024-07-19,25200.0,33800.0,-26000.0,29900.0,3900.0
2024-07-19,25250.0,29500.0,-29500.0,29500.0,0.0
2024-07-19,25300.0,26000.0,-25200.0,25600.0,400.0
2024-07-19,25350.0,6100.0,-5300.0,5700.0,400.0
2024-07-19,25400.0,26300.0,-20100.0,23200.0,3100.0
2024-07-19,25450.0,3600.0,-800.0,2200.0,1400.0
2024-07-19,25500.0,21200.0,-5800.0,13500.0,7700.0
2024-07-19,25550.0,6300.0,-6300.0,6300.0,0.0
2024-07-19,25600.0,700.0,-700.0,700.0,0.0
2024-07-19,25650.0,200.0,200.0,0.0,200.0
2024-07-19,25750.0,1200.0,-800.0,1000.0,200.0
2024-07-19,25800.0,2600.0,1400.0,600.0,2000.0
2024-07-19,25850.0,4000.0,800.0,1600.0,2400.0
2024-07-19,25950.0,500.0,-500.0,500.0,0.0
2024-07-22,24100.0,7700.0,-7700.0,7700.0,0.0
2024-07-22,24150.0,30600.0,-9600.0,20100.0,10500.0
2024-07-22,24200.0,18400.0,-16600.0,17500.0,900.0
2024-07-22,24250.0,48500.0,-27100.0,37800.0,10700.0
2024-07-22,24300.0,17800.0,-6800.0,12300.0,5500.0
2024-07-22,24350.0,2100.0,100.0,1000.0,1100.0
2024-07-22,24400.0,40800.0,-7200.0,24000.0,16800.0
2024-07-22,24450.0,1300.0,-900.0,1100.0,200.0
2024-07-22,24500.0,39300.0,-10900.0,25100.0,14200.0
2024-07-22,24550.0,5000.0,-5000.0,5000.0,0.0
2024-07-22,24600.0,35700.0,8900.0,13400.0,22300.0
2024-07-22,24650.0,8100.0,-2500.0,5300.0,2800.0
2024-07-22,24700.0,6700.0,-100.0,3400.0,3300.0
2024-07-22,24750.0,500.0,-500.0,500.0,0.0
2024-07-22,24800.0,5900.0,100.0,2900.0,3000.0
2024-07-22,24900.0,10000.0,-8800.0,9400.0,600.0
2024-07-22,25000.0,800.0,-800.0,800.0,0.0
2024-07-22,25050.0,500.0,-500.0,500.0,0.0
2024-07-22,25100.0,10100.0,9900.0,100.0,10000.0
2024-07-22,25200.0,300.0,300.0,0.0,300.0
2024-07-23,24000.0,32000.0,-32000.0,32000.0,0.0
2024-07-23,24050.0,14800.0,-5800.0,10300.0,4500.0
2024-07-23,24100.0,3200.0,-2400.0,2800.0,400.0
2024-07-23,24150.0,10700.0,-7100.0,8900.0,1800.0
2024-07-23,24200.0,32100.0,-32100.0,32100.0,0.0
2024-07-23,24250.0,2900.0,-2900.0,2900.0,0.0
2024-07-23,24300.0,59200.0,-55600.0,57400.0,1800.0
2024-07-23,24350.0,35100.0,-8700.0,21900.0,13200.0
2024-07-23,24400.0,27400.0,-8200.0,17800.0,9600.0
2024-07-23,24450.0,2700.0,2500.0,100.0,2600.0
2024-07-23,24500.0,10100.0,6300.0,1900.0,8200.0
2024-07-23,24550.0,10000.0,-10000.0,10000.0,0.0
2024-07-23,24600.0,2300.0,-100.0,1200.0,1100.0
2024-07-23,24700.0,1500.0,1500.0,0.0,1500.0
2024-07-24,23550.0,800.0,-800.0,800.0,0.0
2024-07-24,23600.0,2000.0,-400.0,1200.0,800.0
2024-07-24,23650.0,2100.0,-2100.0,2100.0,0.0
2024-07-24,23700.0,2000.0,2000.0,0.0,2000.0
2024-07-24,23750.0,400.0,-400.0,400.0,0.0
2024-07-24,23800.0,20700.0,-20700.0,20700.0,0.0
2024-07-24,23850.0,19900.0,700.0,9600.0,10300.0
2024-07-24,23900.0,22900.0,12100.0,5400.0,17500.0
2024-07-24,23950.0,10200.0,6600.0,1800.0,8400.0
2024-07-24,24000.0,25300.0,21700.0,1800.0,23500.0
2024-07-24,24050.0,12800.0,-1400.0,7100.0,5700.0
2024-07-24,24100.0,29400.0,-12000.0,20700.0,8700.0
2024-07-24,24150.0,22400.0,-9800.0,16100.0,6300.0
2024-07-24,24200.0,17500.0,14700.0,1400.0,16100.0
2024-07-24,24250.0,5000.0,5000.0,0.0,5000.0
2024-07-24,24300.0,3100.0,2900.0,100.0,3000.0
2024-07-24,24350.0,300.0,300.0,0.0,300.0
2024-07-24,24400.0,1300.0,1300.0,0.0,1300.0
2024-07-25,23900.0,2000.0,-400.0,1200.0,800.0
2024-07-25,24000.0,24900.0,-1500.0,13200.0,11700.0
2024-07-25,24050.0,12700.0,-12700.0,12700.0,0.0
2024-07-25,24100.0,3700.0,-3700.0,3700.0,0.0
2024-07-25,24150.0,10300.0,9500.0,400.0,9900.0
2024-07-25,24200.0,32500.0,-8100.0,20300.0,12200.0
2024-07-25,24250.0,1700.0,1700.0,0.0,1700.0
2024-07-25,24300.0,12100.0,8900.0,1600.0,10500.0
2024-07-25,24350.0,400.0,400.0,0.0,400.0
2024-07-25,24400.0,4200.0,-3000.0,3600.0,600.0
2024-07-25,24450.0,1400.0,-600.0,1000.0,400.0
2024-07-25,24500.0,9900.0,-6300.0,8100.0,1800.0
2024-07-26,24200.0,12400.0,-10400.0,11400.0,1000.0
2024-07-26,24250.0,30400.0,-5600.0,18000.0,12400.0
2024-07-26,24300.0,18100.0,8100.0,5000.0,13100.0
2024-07-26,24350.0,17300.0,-10300.0,13800.0,3500.0
2024-07-26,24400.0,12800.0,11800.0,500.0,12300.0
2024-07-26,24450.0,2400.0,2400.0,0.0,2400.0
2024-07-29,24350.0,100.0,-100.0,100.0,0.0
2024-07-29,24400.0,2400.0,-2400.0,2400.0,0.0
2024-07-29,24450.0,10500.0,-10500.0,10500.0,0.0
2024-07-29,24500.0,28000.0,-24000.0,26000.0,2000.0
2024-07-29,24550.0,4600.0,2200.0,1200.0,3400.0
2024-07-29,24600.0,39600.0,-12200.0,25900.0,13700.0
2024-07-29,24650.0,14200.0,-6600.0,10400.0,3800.0
2024-07-29,24700.0,7500.0,-500.0,4000.0,3500.0
2024-07-29,24750.0,2600.0,2600.0,0.0,2600.0
2024-07-29,24800.0,12200.0,1400.0,5400.0,6800.0
2024-07-29,24850.0,1100.0,-100.0,600.0,500.0
2024-07-29,24900.0,1500.0,1500.0,0.0,1500.0
2024-07-30,24200.0,8400.0,-6600.0,7500.0,900.0
2024-07-30,24250.0,200.0,-200.0,200.0,0.0
2024-07-30,24300.0,5000.0,-5000.0,5000.0,0.0
2024-07-30,24350.0,7300.0,-7300.0,7300.0,0.0
2024-07-30,24400.0,25100.0,-12500.0,18800.0,6300.0
2024-07-30,24450.0,9200.0,5600.0,1800.0,7400.0
2024-07-30,24500.0,6900.0,1700.0,2600.0,4300.0
2024-07-30,24550.0,600.0,-600.0,600.0,0.0
2024-07-30,24600.0,1100.0,1100.0,0.0,1100.0
2024-07-31,24000.0,8700.0,-8700.0,8700.0,0.0
2024-07-31,24050.0,500.0,-500.0,500.0,0.0
2024-07-31,24150.0,1000.0,-1000.0,1000.0,0.0
2024-07-31,24200.0,100.0,-100.0,100.0,0.0
2024-07-31,24250.0,700.0,-700.0,700.0,0.0
2024-07-31,24300.0,2000.0,-2000.0,2000.0,0.0
2024-07-31,24350.0,5200.0,-5200.0,5200.0,0.0
2024-07-31,24400.0,18500.0,-18500.0,18500.0,0.0
2024-07-31,24450.0,20400.0,-12800.0,16600.0,3800.0
2024-07-31,24500.0,27800.0,16200.0,5800.0,22000.0
2024-07-31,24550.0,2200.0,1400.0,400.0,1800.0
2024-07-31,24600.0,6900.0,-300.0,3600.0,3300.0
2024-08-01,23350.0,6000.0,1400.0,2300.0,3700.0
2024-08-01,23400.0,14000.0,9600.0,2200.0,11800.0
2024-08-01,23500.0,24900.0,-16100.0,20500.0,4400.0
2024-08-01,23550.0,8500.0,-8500.0,8500.0,0.0
2024-08-01,23600.0,14200.0,-7800.0,11000.0,3200.0
2024-08-01,23650.0,100.0,-100.0,100.0,0.0
2024-08-01,23700.0,700.0,-700.0,700.0,0.0
2024-08-01,23750.0,3600.0,400.0,1600.0,2000.0
2024-08-01,23800.0,14500.0,8300.0,3100.0,11400.0
2024-08-01,23850.0,300.0,-300.0,300.0,0.0
2024-08-01,23900.0,3000.0,-3000.0,3000.0,0.0
2024-08-01,24000.0,26100.0,-26100.0,26100.0,0.0
2024-08-01,24050.0,28900.0,-22700.0,25800.0,3100.0
2024-08-01,24100.0,18200.0,-18200.0,18200.0,0.0
2024-08-01,24150.0,2000.0,-2000.0,2000.0,0.0
2024-08-01,24200.0,20900.0,-20900.0,20900.0,0.0
2024-08-01,24250.0,18300.0,-16100.0,17200.0,1100.0
2024-08-01,24350.0,1200.0,1200.0,0.0,1200.0
2024-08-01,24400.0,5200.0,3000.0,1100.0,4100.0
2024-08-01,24450.0,2300.0,-2300.0,2300.0,0.0
2024-08-02,23250.0,200.0,0.0,100.0,100.0
2024-08-02,23400.0,2600.0,-1400.0,2000.0,600.0
2024-08-02,23450.0,7400.0,-1400.0,4400.0,3000.0
2024-08-02,23500.0,17200.0,-8400.0,12800.0,4400.0
2024-08-02,23550.0,22900.0,10100.0,6400.0,16500.0
2024-08-02,23600.0,32500.0,-11300.0,21900.0,10600.0
2024-08-02,23650.0,10000.0,-1600.0,5800.0,4200.0
2024-08-02,23700.0,11200.0,4000.0,3600.0,7600.0
2024-08-02,23750.0,4400.0,3600.0,400.0,4000.0
2024-08-02,23800.0,300.0,300.0,0.0,300.0
2024-08-05,22200.0,47300.0,-47300.0,47300.0,0.0
2024-08-05,22250.0,12200.0,-12200.0,12200.0,0.0
2024-08-05,22300.0,23200.0,-23200.0,23200.0,0.0
2024-08-05,22350.0,5200.0,-5200.0,5200.0,0.0
2024-08-05,22400.0,9900.0,-9900.0,9900.0,0.0
2024-08-05,22450.0,9000.0,-9000.0,9000.0,0.0
2024-08-05,22500.0,32300.0,-30300.0,31300.0,1000.0
2024-08-05,22550.0,3500.0,-3500.0,3500.0,0.0
2024-08-05,22600.0,3200.0,-3200.0,3200.0,0.0
2024-08-05,22650.0,200.0,-200.0,200.0,0.0
2024-08-05,22700.0,7200.0,-6000.0,6600.0,600.0
2024-08-05,22750.0,16300.0,-9700.0,13000.0,3300.0
2024-08-05,22800.0,17300.0,-3500.0,10400.0,6900.0
2024-08-05,22850.0,6100.0,-100.0,3100.0,3000.0
2024-08-05,22900.0,16500.0,-15500.0,16000.0,500.0
2024-08-05,23000.0,60800.0,-37200.0,49000.0,11800.0
2024-08-05,23050.0,5400.0,-2600.0,4000.0,1400.0
2024-08-05,23100.0,28800.0,19200.0,4800.0,24000.0
2024-08-05,23150.0,3700.0,3500.0,100.0,3600.0
2024-08-05,23200.0,7000.0,1000.0,3000.0,4000.0
2024-08-05,23250.0,5300.0,-5300.0,5300.0,0.0
2024-08-05,23300.0,6500.0,6500.0,0.0,6500.0
2024-08-05,23450.0,5200.0,5200.0,0.0,5200.0
2024-08-05,23500.0,10100.0,-2700.0,6400.0,3700.0
2024-08-06,22700.0,11300.0,-2900.0,7100.0,4200.0
2024-08-06,22750.0,5100.0,-4900.0,5000.0,100.0
2024-08-06,22800.0,8100.0,5500.0,1300.0,6800.0
2024-08-06,22850.0,500.0,-300.0,400.0,100.0
2024-08-06,22900.0,100.0,100.0,0.0,100.0
2024-08-06,22950.0,600.0,600.0,0.0,600.0
2024-08-06,23000.0,17100.0,4100.0,6500.0,10600.0
2024-08-06,23050.0,2000.0,-2000.0,2000.0,0.0
2024-08-06,23100.0,5900.0,5300.0,300.0,5600.0
2024-08-06,23150.0,2500.0,2500.0,0.0,2500.0
2024-08-06,23200.0,800.0,800.0,0.0,800.0
2024-08-06,23250.0,4600.0,4600.0,0.0,4600.0
2024-08-07,23000.0,23500.0,-14300.0,18900.0,4600.0
2024-08-07,23050.0,5600.0,3400.0,1100.0,4500.0
2024-08-07,23100.0,21700.0,-11900.0,16800.0,4900.0
2024-08-07,23150.0,10500.0,10500.0,0.0,10500.0
2024-08-07,23200.0,4300.0,4300.0,0.0,4300.0
2024-08-07,23250.0,1200.0,-1000.0,1100.0,100.0
2024-08-07,23300.0,23100.0,-23100.0,23100.0,0.0
2024-08-07,23350.0,4000.0,-4000.0,4000.0,0.0
2024-08-07,23400.0,400.0,400.0,0.0,400.0
2024-08-08,23100.0,9200.0,-9200.0,9200.0,0.0
2024-08-08,23150.0,12000.0,6800.0,2600.0,9400.0
2024-08-08,23200.0,12100.0,-1700.0,6900.0,5200.0
2024-08-08,23250.0,23000.0,-8200.0,15600.0,7400.0
2024-08-08,23300.0,14800.0,-8400.0,11600.0,3200.0
2024-08-08,23350.0,5900.0,100.0,2900.0,3000.0
2024-08-08,23400.0,300.0,300.0,0.0,300.0
2024-08-09,23250.0,43300.0,10100.0,16600.0,26700.0
2024-08-09,23300.0,45600.0,-13400.0,29500.0,16100.0
2024-08-09,23350.0,37300.0,-1500.0,19400.0,17900.0
2024-08-09,23400.0,400.0,-400.0,400.0,0.0
2024-08-09,23450.0,2100.0,100.0,1000.0,1100.0
2024-08-09,23500.0,1500.0,1500.0,0.0,1500.0
2024-08-12,23250.0,100.0,-100.0,100.0,0.0
2024-08-12,23350.0,1000.0,-200.0,600.0,400.0
2024-08-12,23400.0,46600.0,-5000.0,25800.0,20800.0
2024-08-12,23450.0,39100.0,500.0,19300.0,19800.0
2024-08-12,23500.0,57500.0,-8300.0,32900.0,24600.0
2024-08-12,23550.0,13200.0,-5000.0,9100.0,4100.0
2024-08-12,23600.0,22900.0,22900.0,0.0,22900.0
