t,p,q,d,b,a
2024-08-02,35300.0,20300.0,-8900.0,14600.0,5700.0
2024-08-02,35350.0,5200.0,5200.0,0.0,5200.0
2024-08-02,35400.0,25500.0,19100.0,3200.0,22300.0
2024-08-02,35450.0,1200.0,1200.0,0.0,1200.0
2024-08-02,35500.0,48500.0,48500.0,0.0,48500.0
2024-08-02,35550.0,7100.0,2700.0,2200.0,4900.0
2024-08-02,35600.0,5600.0,4800.0,400.0,5200.0
2024-08-02,35650.0,1300.0,1100.0,100.0,1200.0
2024-08-02,35700.0,18800.0,9400.0,4700.0,14100.0
2024-08-02,35750.0,3400.0,1400.0,1000.0,2400.0
2024-08-02,35800.0,14600.0,8000.0,3300.0,11300.0
2024-08-02,35850.0,3300.0,1100.0,1100.0,2200.0
2024-08-02,35900.0,32600.0,-25000.0,28800.0,3800.0
2024-08-02,35950.0,16700.0,7700.0,4500.0,12200.0
2024-08-02,36000.0,75700.0,63700.0,6000.0,69700.0
2024-08-02,36050.0,3600.0,-200.0,1900.0,1700.0
2024-08-02,36100.0,5200.0,1400.0,1900.0,3300.0
2024-08-02,36150.0,4300.0,2900.0,700.0,3600.0
2024-08-02,36200.0,10100.0,5700.0,2200.0,7900.0
2024-08-02,36250.0,6600.0,4600.0,1000.0,5600.0
2024-08-02,36300.0,19100.0,18100.0,500.0,18600.0
2024-08-02,36350.0,5100.0,5100.0,0.0,5100.0
2024-08-02,36400.0,4300.0,500.0,1900.0,2400.0
2024-08-02,36450.0,12100.0,-3700.0,7900.0,4200.0
2024-08-02,36500.0,30500.0,-700.0,15600.0,14900.0
2024-08-02,36550.0,13300.0,-3100.0,8200.0,5100.0
2024-08-02,36600.0,62500.0,20900.0,20800.0,41700.0
2024-08-02,36650.0,27400.0,-11000.0,19200.0,8200.0
2024-08-02,36700.0,10400.0,8200.0,1100.0,9300.0
2024-08-02,36750.0,0.0,0.0,0.0,0.0
2024-08-05,34200.0,233300.0,-200700.0,217000.0,16300.0
2024-08-05,34250.0,95200.0,12000.0,41600.0,53600.0
2024-08-05,34300.0,25000.0,-17400.0,21200.0,3800.0
2024-08-05,34350.0,3600.0,-3400.0,3500.0,100.0
2024-08-05,34400.0,13200.0,-10000.0,11600.0,1600.0
2024-08-05,34450.0,39100.0,-38900.0,39000.0,100.0
2024-08-05,34500.0,88900.0,-65700.0,77300.0,11600.0
2024-08-05,34550.0,93200.0,-44600.0,68900.0,24300.0
2024-08-05,34600.0,144500.0,-117300.0,130900.0,13600.0
2024-08-05,34650.0,65600.0,10200.0,27700.0,37900.0
2024-08-05,34700.0,62100.0,-15900.0,39000.0,23100.0
2024-08-05,34750.0,49400.0,-32800.0,41100.0,8300.0
2024-08-05,34800.0,61700.0,15900.0,22900.0,38800.0
2024-08-05,34850.0,2100.0,1700.0,200.0,1900.0
2024-08-05,34900.0,7100.0,-5900.0,6500.0,600.0
2024-08-05,34950.0,19200.0,-14600.0,16900.0,2300.0
2024-08-05,35000.0,99600.0,-23600.0,61600.0,38000.0
2024-08-05,35050.0,6700.0,-3900.0,5300.0,1400.0
2024-08-05,35100.0,18700.0,-16100.0,17400.0,1300.0
2024-08-05,35150.0,1000.0,-1000.0,1000.0,0.0
2024-08-05,35200.0,1600.0,-1600.0,1600.0,0.0
2024-08-05,35250.0,100.0,-100.0,100.0,0.0
2024-08-05,35300.0,2000.0,800.0,600.0,1400.0
2024-08-05,35350.0,2200.0,-2200.0,2200.0,0.0
2024-08-05,35400.0,4800.0,600.0,2100.0,2700.0
2024-08-05,35500.0,15400.0,-14800.0,15100.0,300.0
2024-08-05,35550.0,15500.0,-5100.0,10300.0,5200.0
2024-08-05,35600.0,13800.0,-10200.0,12000.0,1800.0
2024-08-05,35650.0,14000.0,-4800.0,9400.0,4600.0
2024-08-05,35700.0,13000.0,-8600.0,10800.0,2200.0
2024-08-05,35750.0,8100.0,-6900.0,7500.0,600.0
2024-08-05,35800.0,35100.0,-15100.0,25100.0,10000.0
2024-08-05,35850.0,80000.0,-19600.0,49800.0,30200.0
2024-08-05,35900.0,41000.0,-7000.0,24000.0,17000.0
2024-08-05,35950.0,18100.0,-1100.0,9600.0,8500.0
2024-08-05,36000.0,28800.0,6800.0,11000.0,17800.0
2024-08-06,34050.0,21200.0,-21200.0,21200.0,0.0
2024-08-06,34100.0,26400.0,-11600.0,19000.0,7400.0
2024-08-06,34150.0,32600.0,7400.0,12600.0,20000.0
2024-08-06,34200.0,45700.0,22300.0,11700.0,34000.0
2024-08-06,34250.0,40500.0,6900.0,16800.0,23700.0
2024-08-06,34300.0,9100.0,7300.0,900.0,8200.0
2024-08-06,34350.0,27200.0,-2800.0,15000.0,12200.0
2024-08-06,34400.0,36700.0,32100.0,2300.0,34400.0
2024-08-06,34450.0,14300.0,-5700.0,10000.0,4300.0
2024-08-06,34500.0,93600.0,-7800.0,50700.0,42900.0
2024-08-06,34550.0,43300.0,-28100.0,35700.0,7600.0
2024-08-06,34600.0,66100.0,-9300.0,37700.0,28400.0
2024-08-06,34650.0,27400.0,200.0,13600.0,13800.0
2024-08-06,34700.0,103300.0,24500.0,39400.0,63900.0
2024-08-06,34750.0,19500.0,11300.0,4100.0,15400.0
2024-08-06,34800.0,50400.0,28600.0,10900.0,39500.0
2024-08-06,34850.0,43700.0,9300.0,17200.0,26500.0
2024-08-06,34900.0,29200.0,28800.0,200.0,29000.0
2024-08-06,34950.0,21300.0,20500.0,400.0,20900.0
2024-08-06,35000.0,59300.0,59300.0,0.0,59300.0
2024-08-06,35050.0,9000.0,8600.0,200.0,8800.0
2024-08-06,35100.0,2200.0,2000.0,100.0,2100.0
2024-08-06,35150.0,1500.0,1100.0,200.0,1300.0
2024-08-06,35200.0,27600.0,9200.0,9200.0,18400.0
2024-08-06,35250.0,30400.0,21200.0,4600.0,25800.0
2024-08-06,35300.0,6600.0,3000.0,1800.0,4800.0
2024-08-06,35350.0,13200.0,10000.0,1600.0,11600.0
2024-08-06,35400.0,17100.0,17100.0,0.0,17100.0
2024-08-06,35450.0,7700.0,7300.0,200.0,7500.0
2024-08-06,35500.0,15000.0,9000.0,3000.0,12000.0
2024-08-06,35550.0,10400.0,-5400.0,7900.0,2500.0
2024-08-06,35600.0,4700.0,2700.0,1000.0,3700.0
2024-08-06,35650.0,300.0,300.0,0.0,300.0
2024-08-07,34550.0,40300.0,-40300.0,40300.0,0.0
2024-08-07,34600.0,83600.0,-70000.0,76800.0,6800.0
2024-08-07,34650.0,79100.0,-6700.0,42900.0,36200.0
2024-08-07,34700.0,48800.0,17400.0,15700.0,33100.0
2024-08-07,34750.0,11200.0,-6600.0,8900.0,2300.0
2024-08-07,34800.0,33300.0,-11500.0,22400.0,10900.0
2024-08-07,34850.0,18100.0,-14900.0,16500.0,1600.0
2024-08-07,34900.0,51200.0,-18600.0,34900.0,16300.0
2024-08-07,34950.0,55200.0,-8400.0,31800.0,23400.0
2024-08-07,35000.0,59800.0,-5800.0,32800.0,27000.0
2024-08-07,35050.0,39200.0,-30000.0,34600.0,4600.0
2024-08-07,35100.0,17400.0,-1800.0,9600.0,7800.0
2024-08-07,35150.0,4300.0,300.0,2000.0,2300.0
2024-08-07,35200.0,22400.0,-4600.0,13500.0,8900.0
2024-08-07,35250.0,10800.0,-600.0,5700.0,5100.0
2024-08-07,35300.0,1200.0,-600.0,900.0,300.0
2024-08-07,35350.0,500.0,-100.0,300.0,200.0
2024-08-07,35400.0,11500.0,-8900.0,10200.0,1300.0
2024-08-07,35450.0,1000.0,0.0,500.0,500.0
2024-08-08,34650.0,74400.0,-30400.0,52400.0,22000.0
2024-08-08,34700.0,81500.0,-25900.0,53700.0,27800.0
2024-08-08,34750.0,31400.0,-10400.0,20900.0,10500.0
2024-08-08,34800.0,32200.0,4600.0,13800.0,18400.0
2024-08-08,34850.0,24700.0,-4700.0,14700.0,10000.0
2024-08-08,34900.0,81400.0,-19200.0,50300.0,31100.0
2024-08-08,34950.0,70700.0,-7100.0,38900.0,31800.0
2024-08-08,35000.0,213800.0,-60200.0,137000.0,76800.0
2024-08-08,35050.0,254500.0,-180700.0,217600.0,36900.0
2024-08-08,35100.0,154800.0,-3000.0,78900.0,75900.0
2024-08-08,35150.0,76700.0,-3300.0,40000.0,36700.0
2024-08-08,35200.0,83900.0,-13300.0,48600.0,35300.0
2024-08-08,35250.0,22500.0,6300.0,8100.0,14400.0
2024-08-08,35300.0,18000.0,200.0,8900.0,9100.0
2024-08-08,35350.0,3000.0,3000.0,0.0,3000.0
2024-08-09,35300.0,1100.0,-1100.0,1100.0,0.0
2024-08-09,35350.0,28300.0,6700.0,10800.0,17500.0
2024-08-09,35400.0,106400.0,-61800.0,84100.0,22300.0
2024-08-09,35450.0,161700.0,11700.0,75000.0,86700.0
2024-08-09,35500.0,253100.0,57300.0,97900.0,155200.0
2024-08-09,35550.0,82100.0,56300.0,12900.0,69200.0
2024-08-09,35600.0,92000.0,27600.0,32200.0,59800.0
2024-08-09,35650.0,49800.0,17000.0,16400.0,33400.0
2024-08-09,35700.0,53000.0,30600.0,11200.0,41800.0
2024-08-09,35750.0,51400.0,-4800.0,28100.0,23300.0
2024-08-12,35400.0,0.0,0.0,0.0,0.0
2024-08-12,35450.0,2600.0,-2600.0,2600.0,0.0
2024-08-12,35500.0,124600.0,-61800.0,93200.0,31400.0
2024-08-12,35550.0,75900.0,-47900.0,61900.0,14000.0
2024-08-12,35600.0,73100.0,-50100.0,61600.0,11500.0
2024-08-12,35650.0,192800.0,-34200.0,113500.0,79300.0
2024-08-12,35700.0,91100.0,-19500.0,55300.0,35800.0
2024-08-12,35750.0,50900.0,-3300.0,27100.0,23800.0
2024-08-12,35800.0,19200.0,6800.0,6200.0,13000.0
2024-08-12,35850.0,25400.0,12400.0,6500.0,18900.0
2024-08-12,35900.0,22800.0,4600.0,9100.0,13700.0
2024-08-12,35950.0,60000.0,-4800.0,32400.0,27600.0
2024-08-12,36000.0,9600.0,9600.0,0.0,9600.0
