t,p,q,d,b,a
2024-05-15,41350.0,3200.0,-400.0,1800.0,1400.0
2024-05-15,41400.0,45000.0,34400.0,5300.0,39700.0
2024-05-15,41450.0,58600.0,54800.0,1900.0,56700.0
2024-05-15,41500.0,75200.0,75200.0,0.0,75200.0
2024-05-15,41550.0,2500.0,2500.0,0.0,2500.0
2024-05-15,41600.0,8200.0,8200.0,0.0,8200.0
2024-05-15,41650.0,1000.0,800.0,100.0,900.0
2024-05-15,41700.0,12100.0,12100.0,0.0,12100.0
2024-05-15,41750.0,1600.0,1600.0,0.0,1600.0
2024-05-15,41800.0,66100.0,66100.0,0.0,66100.0
2024-05-15,41850.0,10900.0,10900.0,0.0,10900.0
2024-05-15,41900.0,17900.0,17900.0,0.0,17900.0
2024-05-15,41950.0,2100.0,2100.0,0.0,2100.0
2024-05-15,42000.0,121900.0,121900.0,0.0,121900.0
2024-05-15,42050.0,1600.0,1600.0,0.0,1600.0
2024-05-15,42100.0,3300.0,3300.0,0.0,3300.0
2024-05-15,42150.0,23800.0,-6400.0,15100.0,8700.0
2024-05-15,42200.0,383000.0,-197800.0,290400.0,92600.0
2024-05-15,42250.0,1398900.0,230700.0,584100.0,814800.0
2024-05-16,42050.0,18700.0,-18700.0,18700.0,0.0
2024-05-16,42100.0,98800.0,-35200.0,67000.0,31800.0
2024-05-16,42150.0,89400.0,-200.0,44800.0,44600.0
2024-05-16,42200.0,107400.0,-5000.0,56200.0,51200.0
2024-05-16,42250.0,200300.0,-45500.0,122900.0,77400.0
2024-05-16,42300.0,233700.0,56100.0,88800.0,144900.0
2024-05-16,42350.0,96300.0,10500.0,42900.0,53400.0
2024-05-16,42400.0,69900.0,14500.0,27700.0,42200.0
2024-05-16,42450.0,95500.0,-49900.0,72700.0,22800.0
2024-05-16,42500.0,137000.0,-76000.0,106500.0,30500.0
2024-05-16,42550.0,84700.0,-17900.0,51300.0,33400.0
2024-05-16,42600.0,63300.0,35100.0,14100.0,49200.0
2024-05-16,42650.0,56300.0,10100.0,23100.0,33200.0
2024-05-16,42700.0,6600.0,800.0,2900.0,3700.0
2024-05-16,42750.0,16800.0,16800.0,0.0,16800.0
2024-05-16,42800.0,14700.0,1900.0,6400.0,8300.0
2024-05-16,42850.0,1100.0,1100.0,0.0,1100.0
2024-05-16,42900.0,75200.0,75200.0,0.0,75200.0
2024-05-17,42100.0,13800.0,-200.0,7000.0,6800.0
2024-05-17,42150.0,37300.0,-4100.0,20700.0,16600.0
2024-05-17,42200.0,61000.0,-7200.0,34100.0,26900.0
2024-05-17,42250.0,54100.0,-33100.0,43600.0,10500.0
2024-05-17,42300.0,135900.0,12100.0,61900.0,74000.0
2024-05-17,42350.0,167800.0,-21600.0,94700.0,73100.0
2024-05-17,42400.0,69100.0,-16500.0,42800.0,26300.0
2024-05-17,42450.0,71700.0,17500.0,27100.0,44600.0
2024-05-17,42500.0,171900.0,79100.0,46400.0,125500.0
2024-05-17,42550.0,94800.0,14400.0,40200.0,54600.0
2024-05-17,42600.0,92900.0,1900.0,45500.0,47400.0
2024-05-17,42650.0,17100.0,10100.0,3500.0,13600.0
2024-05-17,42700.0,50400.0,3600.0,23400.0,27000.0
2024-05-17,42750.0,40800.0,3200.0,18800.0,22000.0
2024-05-17,42800.0,91100.0,17500.0,36800.0,54300.0
2024-05-17,42850.0,32900.0,-4300.0,18600.0,14300.0
2024-05-17,42900.0,106200.0,-28400.0,67300.0,38900.0
2024-05-17,42950.0,129700.0,61300.0,34200.0,95500.0
2024-05-17,43000.0,161800.0,86200.0,37800.0,124000.0
2024-05-17,43050.0,55900.0,-41300.0,48600.0,7300.0
2024-05-17,43100.0,35500.0,-3900.0,19700.0,15800.0
2024-05-17,43150.0,19400.0,400.0,9500.0,9900.0
2024-05-17,43200.0,27500.0,15900.0,5800.0,21700.0
2024-05-17,43250.0,900.0,100.0,400.0,500.0
2024-05-17,43300.0,10500.0,3700.0,3400.0,7100.0
2024-05-17,43400.0,3500.0,-1500.0,2500.0,1000.0
2024-05-17,43450.0,1800.0,-1800.0,1800.0,0.0
2024-05-17,43500.0,87200.0,-4200.0,45700.0,41500.0
2024-05-17,43550.0,19800.0,5000.0,7400.0,12400.0
2024-05-17,43600.0,7500.0,7500.0,0.0,7500.0
2024-05-17,43650.0,11200.0,11200.0,0.0,11200.0
2024-05-17,43700.0,37600.0,-2800.0,20200.0,17400.0
2024-05-20,42400.0,7600.0,-7600.0,7600.0,0.0
2024-05-20,42450.0,46200.0,20000.0,13100.0,33100.0
2024-05-20,42500.0,62200.0,-53400.0,57800.0,4400.0
2024-05-20,42550.0,50300.0,15100.0,17600.0,32700.0
2024-05-20,42600.0,69000.0,20000.0,24500.0,44500.0
2024-05-20,42650.0,53500.0,-3700.0,28600.0,24900.0
2024-05-20,42700.0,125200.0,-50000.0,87600.0,37600.0
2024-05-20,42750.0,155100.0,-51900.0,103500.0,51600.0
2024-05-20,42800.0,150800.0,-12200.0,81500.0,69300.0
2024-05-20,42850.0,77900.0,-54700.0,66300.0,11600.0
2024-05-20,42900.0,147900.0,-81700.0,114800.0,33100.0
2024-05-20,42950.0,150300.0,-62700.0,106500.0,43800.0
2024-05-20,43000.0,337800.0,-59800.0,198800.0,139000.0
2024-05-20,43050.0,126300.0,26500.0,49900.0,76400.0
2024-05-20,43100.0,41800.0,24600.0,8600.0,33200.0
2024-05-20,43150.0,3700.0,2100.0,800.0,2900.0
2024-05-20,43200.0,44200.0,-1600.0,22900.0,21300.0
2024-05-20,43250.0,17400.0,13000.0,2200.0,15200.0
2024-05-20,43300.0,16400.0,6200.0,5100.0,11300.0
2024-05-20,43350.0,33600.0,29000.0,2300.0,31300.0
2024-05-21,42200.0,2500.0,-2500.0,2500.0,0.0
2024-05-21,42250.0,2400.0,-2400.0,2400.0,0.0
2024-05-21,42300.0,5100.0,5100.0,0.0,5100.0
2024-05-21,42400.0,2100.0,-2100.0,2100.0,0.0
2024-05-21,42450.0,15200.0,-10000.0,12600.0,2600.0
2024-05-21,42500.0,93500.0,-33100.0,63300.0,30200.0
2024-05-21,42550.0,52500.0,-6100.0,29300.0,23200.0
2024-05-21,42600.0,54300.0,-12900.0,33600.0,20700.0
2024-05-21,42650.0,75300.0,-5100.0,40200.0,35100.0
2024-05-21,42700.0,142800.0,60800.0,41000.0,101800.0
2024-05-21,42750.0,69500.0,12900.0,28300.0,41200.0
2024-05-21,42800.0,91500.0,-16700.0,54100.0,37400.0
2024-05-21,42850.0,61700.0,-2300.0,32000.0,29700.0
2024-05-21,42900.0,73800.0,-26000.0,49900.0,23900.0
2024-05-21,42950.0,116300.0,-38300.0,77300.0,39000.0
2024-05-21,43000.0,271000.0,-61400.0,166200.0,104800.0
2024-05-21,43050.0,87900.0,-23500.0,55700.0,32200.0
2024-05-21,43100.0,90900.0,-26500.0,58700.0,32200.0
2024-05-21,43150.0,34700.0,-7500.0,21100.0,13600.0
2024-05-21,43200.0,140000.0,3400.0,68300.0,71700.0
2024-05-21,43250.0,46100.0,34500.0,5800.0,40300.0
2024-05-21,43300.0,63700.0,21700.0,21000.0,42700.0
2024-05-21,43350.0,34800.0,16200.0,9300.0,25500.0
2024-05-21,43400.0,54100.0,8100.0,23000.0,31100.0
2024-05-21,43450.0,106700.0,69500.0,18600.0,88100.0
2024-05-21,43500.0,112900.0,85100.0,13900.0,99000.0
2024-05-21,43550.0,13100.0,-6300.0,9700.0,3400.0
2024-05-21,43600.0,42400.0,31000.0,5700.0,36700.0
2024-05-22,42000.0,23600.0,-23600.0,23600.0,0.0
2024-05-22,42050.0,2600.0,-2600.0,2600.0,0.0
2024-05-22,42100.0,3800.0,-3400.0,3600.0,200.0
2024-05-22,42150.0,300.0,300.0,0.0,300.0
2024-05-22,42200.0,2400.0,-2400.0,2400.0,0.0
2024-05-22,42250.0,900.0,-900.0,900.0,0.0
2024-05-22,42300.0,7300.0,3900.0,1700.0,5600.0
2024-05-22,42350.0,5200.0,600.0,2300.0,2900.0
2024-05-22,42400.0,9300.0,-9300.0,9300.0,0.0
2024-05-22,42500.0,58900.0,-45300.0,52100.0,6800.0
2024-05-22,42550.0,22800.0,9600.0,6600.0,16200.0
2024-05-22,42600.0,10400.0,-9400.0,9900.0,500.0
2024-05-22,42650.0,5400.0,1000.0,2200.0,3200.0
2024-05-22,42700.0,6900.0,4300.0,1300.0,5600.0
2024-05-22,42750.0,16800.0,11600.0,2600.0,14200.0
2024-05-22,42800.0,59600.0,-2200.0,30900.0,28700.0
2024-05-22,42850.0,13100.0,-700.0,6900.0,6200.0
2024-05-22,42900.0,12700.0,-700.0,6700.0,6000.0
2024-05-22,42950.0,9200.0,4000.0,2600.0,6600.0
2024-05-22,43000.0,67400.0,-56600.0,62000.0,5400.0
2024-05-22,43050.0,51100.0,-45900.0,48500.0,2600.0
2024-05-22,43100.0,76600.0,21800.0,27400.0,49200.0
2024-05-22,43150.0,24800.0,-12200.0,18500.0,6300.0
2024-05-22,43200.0,35800.0,-26600.0,31200.0,4600.0
2024-05-22,43250.0,17300.0,-12300.0,14800.0,2500.0
2024-05-22,43300.0,26800.0,-20600.0,23700.0,3100.0
2024-05-22,43350.0,9400.0,-8400.0,8900.0,500.0
2024-05-22,43400.0,53000.0,-20800.0,36900.0,16100.0
2024-05-22,43450.0,82500.0,-24300.0,53400.0,29100.0
2024-05-22,43500.0,86600.0,-30800.0,58700.0,27900.0
2024-05-22,43550.0,2100.0,-1900.0,2000.0,100.0
2024-05-22,43600.0,38800.0,-11000.0,24900.0,13900.0
2024-05-22,43650.0,22600.0,-11800.0,17200.0,5400.0
2024-05-22,43700.0,121000.0,-33200.0,77100.0,43900.0
2024-05-22,43750.0,112100.0,-38900.0,75500.0,36600.0
2024-05-22,43800.0,169500.0,-100300.0,134900.0,34600.0
2024-05-22,43850.0,85800.0,-29000.0,57400.0,28400.0
2024-05-22,43900.0,67000.0,15200.0,25900.0,41100.0
2024-05-22,43950.0,49800.0,-11600.0,30700.0,19100.0
2024-05-22,44000.0,150500.0,28500.0,61000.0,89500.0
2024-05-22,44050.0,25100.0,900.0,12100.0,13000.0
2024-05-22,44100.0,42800.0,10400.0,16200.0,26600.0
2024-05-22,44150.0,16400.0,-6800.0,11600.0,4800.0
2024-05-22,44200.0,27800.0,11200.0,8300.0,19500.0
2024-05-22,44250.0,4200.0,2200.0,1000.0,3200.0
2024-05-22,44300.0,16700.0,-3300.0,10000.0,6700.0
2024-05-22,44350.0,14100.0,-1100.0,7600.0,6500.0
2024-05-22,44400.0,49300.0,-13500.0,31400.0,17900.0
2024-05-22,44450.0,63100.0,26300.0,18400.0,44700.0
2024-05-22,44500.0,43200.0,14400.0,14400.0,28800.0
2024-05-22,44550.0,4300.0,2100.0,1100.0,3200.0
2024-05-22,44600.0,32800.0,2400.0,15200.0,17600.0
2024-05-22,44650.0,22100.0,-7100.0,14600.0,7500.0
2024-05-22,44700.0,61700.0,24700.0,18500.0,43200.0
2024-05-22,44750.0,9100.0,9100.0,0.0,9100.0
2024-05-23,42300.0,25600.0,-25600.0,25600.0,0.0
2024-05-23,42350.0,66900.0,-12900.0,39900.0,27000.0
2024-05-23,42400.0,83900.0,-31300.0,57600.0,26300.0
2024-05-23,42450.0,73100.0,14900.0,29100.0,44000.0
2024-05-23,42500.0,149500.0,-44100.0,96800.0,52700.0
2024-05-23,42550.0,57800.0,8200.0,24800.0,33000.0
2024-05-23,42600.0,65500.0,-50500.0,58000.0,7500.0
2024-05-23,42650.0,13000.0,-7800.0,10400.0,2600.0
2024-05-23,42700.0,99600.0,-67400.0,83500.0,16100.0
2024-05-23,42750.0,52200.0,-33200.0,42700.0,9500.0
2024-05-23,42800.0,154500.0,-121100.0,137800.0,16700.0
2024-05-23,42850.0,112400.0,-31000.0,71700.0,40700.0
2024-05-23,42900.0,80500.0,-32100.0,56300.0,24200.0
2024-05-23,42950.0,79800.0,-24800.0,52300.0,27500.0
2024-05-23,43000.0,210300.0,-9700.0,110000.0,100300.0
2024-05-23,43050.0,54500.0,-7500.0,31000.0,23500.0
2024-05-23,43100.0,93500.0,-32300.0,62900.0,30600.0
2024-05-23,43150.0,44100.0,18100.0,13000.0,31100.0
2024-05-23,43200.0,52000.0,3400.0,24300.0,27700.0
2024-05-23,43250.0,62300.0,21900.0,20200.0,42100.0
2024-05-23,43300.0,20800.0,10800.0,5000.0,15800.0
2024-05-23,43350.0,53800.0,46400.0,3700.0,50100.0
2024-05-23,43400.0,38500.0,-1300.0,19900.0,18600.0
2024-05-23,43450.0,19200.0,-13400.0,16300.0,2900.0
2024-05-23,43500.0,48400.0,27800.0,10300.0,38100.0
2024-05-23,43550.0,17500.0,9300.0,4100.0,13400.0
2024-05-23,43600.0,52100.0,25500.0,13300.0,38800.0
2024-05-23,43650.0,2000.0,400.0,800.0,1200.0
2024-05-23,43700.0,1700.0,1700.0,0.0,1700.0
2024-05-23,43750.0,500.0,500.0,0.0,500.0
2024-05-23,43800.0,13100.0,13100.0,0.0,13100.0
2024-05-24,40750.0,70500.0,-70500.0,70500.0,0.0
2024-05-24,40800.0,180500.0,-118500.0,149500.0,31000.0
2024-05-24,40850.0,29200.0,-14200.0,21700.0,7500.0
2024-05-24,40900.0,58900.0,-42900.0,50900.0,8000.0
2024-05-24,40950.0,1200.0,-200.0,700.0,500.0
2024-05-24,41000.0,167900.0,-87500.0,127700.0,40200.0
2024-05-24,41050.0,24900.0,9300.0,7800.0,17100.0
2024-05-24,41100.0,6300.0,2700.0,1800.0,4500.0
2024-05-24,41200.0,12800.0,-11200.0,12000.0,800.0
2024-05-24,41250.0,4400.0,4400.0,0.0,4400.0
2024-05-24,41300.0,39100.0,-13700.0,26400.0,12700.0
2024-05-24,41350.0,19900.0,19700.0,100.0,19800.0
2024-05-24,41400.0,29200.0,6400.0,11400.0,17800.0
2024-05-24,41450.0,500.0,-300.0,400.0,100.0
2024-05-24,41500.0,30500.0,12300.0,9100.0,21400.0
2024-05-24,41550.0,100.0,-100.0,100.0,0.0
2024-05-24,41600.0,16200.0,-14200.0,15200.0,1000.0
2024-05-24,41650.0,1000.0,-1000.0,1000.0,0.0
2024-05-24,41700.0,5500.0,900.0,2300.0,3200.0
2024-05-24,41750.0,4400.0,-400.0,2400.0,2000.0
2024-05-24,41800.0,27200.0,-20000.0,23600.0,3600.0
2024-05-24,41850.0,2900.0,-900.0,1900.0,1000.0
2024-05-24,41900.0,17000.0,-2000.0,9500.0,7500.0
2024-05-24,41950.0,29400.0,-19400.0,24400.0,5000.0
2024-05-24,42000.0,320000.0,-182800.0,251400.0,68600.0
2024-05-24,42050.0,131900.0,-56500.0,94200.0,37700.0
2024-05-24,42100.0,135700.0,-40700.0,88200.0,47500.0
2024-05-24,42150.0,81900.0,-26700.0,54300.0,27600.0
2024-05-24,42200.0,166700.0,-96100.0,131400.0,35300.0
2024-05-24,42250.0,104100.0,4700.0,49700.0,54400.0
2024-05-24,42300.0,79100.0,-58100.0,68600.0,10500.0
2024-05-24,42350.0,57200.0,-15400.0,36300.0,20900.0
2024-05-24,42400.0,159700.0,-61100.0,110400.0,49300.0
2024-05-24,42450.0,144400.0,-40600.0,92500.0,51900.0
2024-05-24,42500.0,366800.0,-201800.0,284300.0,82500.0
2024-05-24,42550.0,126100.0,-66700.0,96400.0,29700.0
2024-05-24,42600.0,180700.0,-35500.0,108100.0,72600.0
2024-05-24,42650.0,115300.0,21500.0,46900.0,68400.0
2024-05-24,42700.0,53800.0,6000.0,23900.0,29900.0
2024-05-24,42750.0,27000.0,-24000.0,25500.0,1500.0
2024-05-24,42800.0,92600.0,-63200.0,77900.0,14700.0
2024-05-24,42850.0,33900.0,-5100.0,19500.0,14400.0
2024-05-24,42900.0,52600.0,-10000.0,31300.0,21300.0
2024-05-24,42950.0,24100.0,2900.0,10600.0,13500.0
2024-05-24,43000.0,116200.0,-14400.0,65300.0,50900.0
2024-05-24,43050.0,42100.0,-35300.0,38700.0,3400.0
2024-05-24,43100.0,81000.0,-30000.0,55500.0,25500.0
2024-05-24,43150.0,82000.0,-46800.0,64400.0,17600.0
2024-05-24,43200.0,114600.0,-39600.0,77100.0,37500.0
2024-05-24,43250.0,24200.0,2000.0,11100.0,13100.0
2024-05-24,43300.0,49900.0,-25100.0,37500.0,12400.0
2024-05-24,43350.0,70900.0,33900.0,18500.0,52400.0
2024-05-24,43400.0,3000.0,2600.0,200.0,2800.0
2024-05-24,43450.0,5200.0,4400.0,400.0,4800.0
2024-05-24,43500.0,1300.0,1300.0,0.0,1300.0
2024-05-27,41500.0,13000.0,-13000.0,13000.0,0.0
2024-05-27,41550.0,24700.0,-24700.0,24700.0,0.0
2024-05-27,41600.0,87100.0,-14300.0,50700.0,36400.0
2024-05-27,41650.0,60300.0,-36700.0,48500.0,11800.0
2024-05-27,41700.0,58700.0,-17100.0,37900.0,20800.0
2024-05-27,41750.0,24600.0,1200.0,11700.0,12900.0
2024-05-27,41800.0,62000.0,10200.0,25900.0,36100.0
2024-05-27,41850.0,33500.0,-7700.0,20600.0,12900.0
2024-05-27,41900.0,51800.0,-16200.0,34000.0,17800.0
2024-05-27,41950.0,94400.0,-37600.0,66000.0,28400.0
2024-05-27,42000.0,163800.0,28800.0,67500.0,96300.0
2024-05-27,42050.0,46100.0,10100.0,18000.0,28100.0
2024-05-27,42100.0,61900.0,-16500.0,39200.0,22700.0
2024-05-27,42150.0,29300.0,-13700.0,21500.0,7800.0
2024-05-27,42200.0,68900.0,-5300.0,37100.0,31800.0
2024-05-27,42250.0,27100.0,-700.0,13900.0,13200.0
2024-05-27,42300.0,37500.0,8700.0,14400.0,23100.0
2024-05-27,42350.0,17600.0,0.0,8800.0,8800.0
2024-05-27,42400.0,12700.0,5500.0,3600.0,9100.0
2024-05-27,42450.0,3500.0,1500.0,1000.0,2500.0
2024-05-27,42500.0,12900.0,-1300.0,7100.0,5800.0
2024-05-27,42550.0,7000.0,-6600.0,6800.0,200.0
2024-05-27,42600.0,17000.0,11800.0,2600.0,14400.0
2024-05-28,42300.0,7700.0,-7700.0,7700.0,0.0
2024-05-28,42350.0,24400.0,-8200.0,16300.0,8100.0
2024-05-28,42400.0,5100.0,900.0,2100.0,3000.0
2024-05-28,42450.0,7700.0,6500.0,600.0,7100.0
2024-05-28,42500.0,22400.0,16200.0,3100.0,19300.0
2024-05-28,42550.0,5600.0,5600.0,0.0,5600.0
2024-05-28,42600.0,1600.0,1400.0,100.0,1500.0
2024-05-28,42650.0,300.0,100.0,100.0,200.0
2024-05-28,42700.0,32300.0,7500.0,12400.0,19900.0
2024-05-28,42750.0,31000.0,3200.0,13900.0,17100.0
2024-05-28,42800.0,52600.0,-6400.0,29500.0,23100.0
2024-05-28,42850.0,32000.0,5200.0,13400.0,18600.0
2024-05-28,42900.0,34300.0,25900.0,4200.0,30100.0
2024-05-28,42950.0,9400.0,9400.0,0.0,9400.0
2024-05-28,43000.0,97000.0,-4400.0,50700.0,46300.0
2024-05-28,43050.0,34200.0,-27400.0,30800.0,3400.0
2024-05-28,43100.0,85600.0,-4800.0,45200.0,40400.0
2024-05-28,43150.0,35700.0,-13900.0,24800.0,10900.0
2024-05-28,43200.0,57700.0,33900.0,11900.0,45800.0
2024-05-28,43250.0,13200.0,-600.0,6900.0,6300.0
2024-05-28,43300.0,70500.0,30100.0,20200.0,50300.0
2024-05-28,43350.0,52200.0,-35800.0,44000.0,8200.0
2024-05-28,43400.0,134500.0,6100.0,64200.0,70300.0
2024-05-28,43450.0,126000.0,-27600.0,76800.0,49200.0
2024-05-28,43500.0,162900.0,69700.0,46600.0,116300.0
2024-05-28,43550.0,140100.0,-54500.0,97300.0,42800.0
2024-05-28,43600.0,217200.0,64200.0,76500.0,140700.0
2024-05-28,43650.0,43100.0,14700.0,14200.0,28900.0
2024-05-28,43700.0,108900.0,40700.0,34100.0,74800.0
2024-05-28,43750.0,76500.0,34900.0,20800.0,55700.0
2024-05-28,43800.0,143800.0,65000.0,39400.0,104400.0
2024-05-28,43850.0,57300.0,17500.0,19900.0,37400.0
2024-05-28,43900.0,53900.0,-16500.0,35200.0,18700.0
2024-05-28,43950.0,66700.0,46700.0,10000.0,56700.0
2024-05-28,44000.0,3400.0,3400.0,0.0,3400.0
2024-05-29,42550.0,400.0,-400.0,400.0,0.0
2024-05-29,42600.0,38000.0,-29000.0,33500.0,4500.0
2024-05-29,42650.0,53300.0,53100.0,100.0,53200.0
2024-05-29,42700.0,32600.0,21200.0,5700.0,26900.0
2024-05-29,42750.0,18000.0,16400.0,800.0,17200.0
2024-05-29,42800.0,4600.0,0.0,2300.0,2300.0
2024-05-29,42850.0,12500.0,9500.0,1500.0,11000.0
2024-05-29,42900.0,7500.0,2700.0,2400.0,5100.0
2024-05-29,42950.0,300.0,-100.0,200.0,100.0
2024-05-29,43000.0,31500.0,-30700.0,31100.0,400.0
2024-05-29,43050.0,2500.0,-2500.0,2500.0,0.0
2024-05-29,43100.0,13800.0,-13200.0,13500.0,300.0
2024-05-29,43150.0,8000.0,-8000.0,8000.0,0.0
2024-05-29,43200.0,60900.0,-60900.0,60900.0,0.0
2024-05-29,43250.0,53100.0,-44100.0,48600.0,4500.0
2024-05-29,43300.0,94800.0,-57600.0,76200.0,18600.0
2024-05-29,43350.0,78100.0,-48300.0,63200.0,14900.0
2024-05-29,43400.0,138600.0,-91600.0,115100.0,23500.0
2024-05-29,43450.0,221700.0,-66500.0,144100.0,77600.0
2024-05-29,43500.0,210500.0,-58500.0,134500.0,76000.0
2024-05-29,43550.0,86300.0,-31900.0,59100.0,27200.0
2024-05-29,43600.0,87400.0,2800.0,42300.0,45100.0
2024-05-29,43650.0,29200.0,10400.0,9400.0,19800.0
2024-05-29,43700.0,39300.0,23100.0,8100.0,31200.0
2024-05-29,43750.0,54300.0,-19300.0,36800.0,17500.0
2024-05-29,43800.0,39900.0,-19900.0,29900.0,10000.0
2024-05-29,43850.0,48100.0,17700.0,15200.0,32900.0
2024-05-29,43900.0,1000.0,1000.0,0.0,1000.0
2024-05-30,41150.0,2000.0,-2000.0,2000.0,0.0
2024-05-30,41200.0,21800.0,5400.0,8200.0,13600.0
2024-05-30,41250.0,4700.0,2300.0,1200.0,3500.0
2024-05-30,41300.0,1600.0,-400.0,1000.0,600.0
2024-05-30,41350.0,18800.0,-13200.0,16000.0,2800.0
2024-05-30,41400.0,25800.0,9600.0,8100.0,17700.0
2024-05-30,41450.0,12500.0,-1700.0,7100.0,5400.0
2024-05-30,41500.0,142100.0,-76300.0,109200.0,32900.0
2024-05-30,41550.0,800.0,-600.0,700.0,100.0
2024-05-30,41600.0,39400.0,-34000.0,36700.0,2700.0
2024-05-30,41650.0,52400.0,-3200.0,27800.0,24600.0
2024-05-30,41700.0,58500.0,-13500.0,36000.0,22500.0
2024-05-30,41750.0,106300.0,-8900.0,57600.0,48700.0
2024-05-30,41800.0,211400.0,-90600.0,151000.0,60400.0
2024-05-30,41850.0,85500.0,-20500.0,53000.0,32500.0
2024-05-30,41900.0,85600.0,-2600.0,44100.0,41500.0
2024-05-30,41950.0,27000.0,0.0,13500.0,13500.0
2024-05-30,42000.0,134500.0,-74900.0,104700.0,29800.0
2024-05-30,42050.0,51700.0,-42100.0,46900.0,4800.0
2024-05-30,42100.0,74500.0,-50900.0,62700.0,11800.0
2024-05-30,42150.0,75600.0,-56400.0,66000.0,9600.0
2024-05-30,42200.0,107700.0,-54700.0,81200.0,26500.0
2024-05-30,42250.0,133100.0,-1100.0,67100.0,66000.0
2024-05-30,42300.0,121100.0,4300.0,58400.0,62700.0
2024-05-30,42350.0,32100.0,-11300.0,21700.0,10400.0
2024-05-30,42400.0,66500.0,900.0,32800.0,33700.0
2024-05-30,42450.0,24500.0,12100.0,6200.0,18300.0
2024-05-30,42500.0,30200.0,10800.0,9700.0,20500.0
2024-05-30,42550.0,16200.0,12200.0,2000.0,14200.0
2024-05-30,42600.0,49300.0,14100.0,17600.0,31700.0
2024-05-30,42650.0,1900.0,1500.0,200.0,1700.0
2024-05-30,42700.0,17200.0,3600.0,6800.0,10400.0
2024-05-30,42750.0,14700.0,7100.0,3800.0,10900.0
2024-05-30,42800.0,33500.0,29700.0,1900.0,31600.0
2024-05-30,42850.0,5000.0,5000.0,0.0,5000.0
2024-05-30,42900.0,5000.0,5000.0,0.0,5000.0
2024-05-30,42950.0,2500.0,-2100.0,2300.0,200.0
2024-05-30,43000.0,35500.0,33500.0,1000.0,34500.0
2024-05-30,43050.0,13500.0,8100.0,2700.0,10800.0
2024-05-30,43100.0,6900.0,6900.0,0.0,6900.0
2024-05-30,43200.0,1900.0,1900.0,0.0,1900.0
2024-05-30,43250.0,100.0,100.0,0.0,100.0
2024-05-30,43300.0,11100.0,11100.0,0.0,11100.0
2024-05-30,43350.0,800.0,800.0,0.0,800.0
2024-05-30,43400.0,28600.0,4600.0,12000.0,16600.0
2024-05-30,43450.0,5500.0,1300.0,2100.0,3400.0
2024-05-31,42800.0,101600.0,-74400.0,88000.0,13600.0
2024-05-31,42850.0,81500.0,-26100.0,53800.0,27700.0
2024-05-31,42900.0,174000.0,-81000.0,127500.0,46500.0
2024-05-31,42950.0,89500.0,-32700.0,61100.0,28400.0
2024-05-31,43000.0,140900.0,-93100.0,117000.0,23900.0
2024-05-31,43050.0,91500.0,-32500.0,62000.0,29500.0
2024-05-31,43100.0,87900.0,-20700.0,54300.0,33600.0
2024-05-31,43150.0,36300.0,9300.0,13500.0,22800.0
2024-05-31,43200.0,46900.0,-15300.0,31100.0,15800.0
2024-05-31,43250.0,20600.0,800.0,9900.0,10700.0
2024-05-31,43300.0,72700.0,-9900.0,41300.0,31400.0
2024-05-31,43350.0,3200.0,1600.0,800.0,2400.0
2024-05-31,43400.0,56200.0,49400.0,3400.0,52800.0
2024-05-31,43450.0,5400.0,2000.0,1700.0,3700.0
2024-05-31,43500.0,24200.0,24200.0,0.0,24200.0
2024-06-03,43000.0,100.0,-100.0,100.0,0.0
2024-06-03,43050.0,47900.0,-47900.0,47900.0,0.0
2024-06-03,43100.0,170500.0,-83100.0,126800.0,43700.0
2024-06-03,43150.0,153800.0,-35600.0,94700.0,59100.0
2024-06-03,43200.0,202200.0,14600.0,93800.0,108400.0
2024-06-03,43250.0,161800.0,-9000.0,85400.0,76400.0
2024-06-03,43300.0,255400.0,36400.0,109500.0,145900.0
2024-06-03,43350.0,88800.0,-17800.0,53300.0,35500.0
2024-06-03,43400.0,130300.0,70700.0,29800.0,100500.0
2024-06-03,43450.0,6300.0,6300.0,0.0,6300.0
2024-06-03,43500.0,16600.0,16600.0,0.0,16600.0
2024-06-04,43100.0,1100.0,-1100.0,1100.0,0.0
2024-06-04,43150.0,7600.0,-7600.0,7600.0,0.0
2024-06-04,43200.0,36400.0,-1800.0,19100.0,17300.0
2024-06-04,43250.0,2900.0,2900.0,0.0,2900.0
2024-06-04,43300.0,16600.0,4200.0,6200.0,10400.0
2024-06-04,43350.0,24300.0,6300.0,9000.0,15300.0
2024-06-04,43400.0,4000.0,2800.0,600.0,3400.0
2024-06-04,43450.0,12900.0,12700.0,100.0,12800.0
2024-06-04,43500.0,68900.0,68900.0,0.0,68900.0
2024-06-04,43550.0,6300.0,100.0,3100.0,3200.0
2024-06-04,43600.0,39600.0,11800.0,13900.0,25700.0
2024-06-04,43650.0,53700.0,-45900.0,49800.0,3900.0
2024-06-04,43700.0,98800.0,-8800.0,53800.0,45000.0
2024-06-04,43750.0,157900.0,27700.0,65100.0,92800.0
2024-06-04,43800.0,70400.0,-1800.0,36100.0,34300.0
2024-06-04,43850.0,93600.0,-51400.0,72500.0,21100.0
2024-06-04,43900.0,185200.0,9200.0,88000.0,97200.0
2024-06-04,43950.0,194100.0,-53100.0,123600.0,70500.0
2024-06-04,44000.0,309000.0,98200.0,105400.0,203600.0
