t,p,q,d,b,a
2024-08-01,10800.0,4600.0,-4600.0,4600.0,0.0
2024-08-01,10850.0,300.0,-300.0,300.0,0.0
2024-08-01,10900.0,100.0,-100.0,100.0,0.0
2024-08-01,10950.0,3600.0,-1600.0,2600.0,1000.0
2024-08-02,10200.0,100.0,-100.0,100.0,0.0
2024-08-02,10250.0,1600.0,1200.0,200.0,1400.0
2024-08-02,10300.0,600.0,0.0,300.0,300.0
2024-08-02,10350.0,300.0,100.0,100.0,200.0
2024-08-02,10400.0,900.0,-100.0,500.0,400.0
2024-08-02,10450.0,5900.0,4300.0,800.0,5100.0
2024-08-02,10500.0,5600.0,1800.0,1900.0,3700.0
2024-08-02,10550.0,21300.0,-20500.0,20900.0,400.0
2024-08-02,10600.0,6900.0,4900.0,1000.0,5900.0
2024-08-02,10650.0,9100.0,9100.0,0.0,9100.0
2024-08-02,10700.0,3300.0,3300.0,0.0,3300.0
2024-08-05,10100.0,4400.0,2600.0,900.0,3500.0
2024-08-05,10150.0,900.0,-300.0,600.0,300.0
2024-08-05,10200.0,24200.0,-23200.0,23700.0,500.0
2024-08-05,10250.0,400.0,200.0,100.0,300.0
2024-08-05,10300.0,900.0,-900.0,900.0,0.0
2024-08-05,10350.0,4600.0,-4000.0,4300.0,300.0
2024-08-05,10400.0,7400.0,6600.0,400.0,7000.0
2024-08-05,10450.0,500.0,-100.0,300.0,200.0
2024-08-05,10500.0,2100.0,-1700.0,1900.0,200.0
2024-08-05,10550.0,4700.0,-2700.0,3700.0,1000.0
2024-08-05,10600.0,17500.0,8500.0,4500.0,13000.0
2024-08-05,10650.0,4200.0,-1800.0,3000.0,1200.0
2024-08-05,10700.0,1400.0,1200.0,100.0,1300.0
2024-08-05,10750.0,300.0,300.0,0.0,300.0
2024-08-05,10850.0,1400.0,-1400.0,1400.0,0.0
2024-08-05,10900.0,100.0,100.0,0.0,100.0
2024-08-06,10250.0,500.0,300.0,100.0,400.0
2024-08-06,10300.0,800.0,-800.0,800.0,0.0
2024-08-06,10350.0,500.0,-500.0,500.0,0.0
2024-08-06,10400.0,7300.0,-5900.0,6600.0,700.0
2024-08-06,10450.0,14500.0,1900.0,6300.0,8200.0
2024-08-06,10500.0,5500.0,4900.0,300.0,5200.0
2024-08-06,10600.0,2000.0,1000.0,500.0,1500.0
2024-08-06,10650.0,1600.0,800.0,400.0,1200.0
2024-08-06,10700.0,0.0,0.0,0.0,0.0
2024-08-07,10300.0,2000.0,-2000.0,2000.0,0.0
2024-08-07,10350.0,26500.0,-26500.0,26500.0,0.0
2024-08-07,10400.0,9700.0,-4300.0,7000.0,2700.0
2024-08-07,10450.0,2500.0,-2500.0,2500.0,0.0
2024-08-07,10500.0,12100.0,1100.0,5500.0,6600.0
2024-08-07,10550.0,3600.0,-600.0,2100.0,1500.0
2024-08-07,10600.0,1400.0,1400.0,0.0,1400.0
2024-08-07,10750.0,0.0,0.0,0.0,0.0
2024-08-08,10350.0,2700.0,-2700.0,2700.0,0.0
2024-08-08,10400.0,3900.0,-2900.0,3400.0,500.0
2024-08-08,10450.0,9800.0,4800.0,2500.0,7300.0
2024-08-08,10500.0,300.0,100.0,100.0,200.0
2024-08-08,10550.0,0.0,0.0,0.0,0.0
2024-08-09,10400.0,5300.0,-5300.0,5300.0,0.0
2024-08-09,10450.0,9500.0,-1500.0,5500.0,4000.0
2024-08-09,10500.0,10300.0,8700.0,800.0,9500.0
2024-08-09,10550.0,8900.0,8500.0,200.0,8700.0
2024-08-09,10600.0,44600.0,43200.0,700.0,43900.0
2024-08-09,10650.0,2800.0,2400.0,200.0,2600.0
2024-08-09,10700.0,19500.0,-8900.0,14200.0,5300.0
2024-08-09,10750.0,21200.0,21200.0,0.0,21200.0
2024-08-09,10900.0,4300.0,-1700.0,3000.0,1300.0
2024-08-09,11000.0,100.0,100.0,0.0,100.0
2024-08-12,11000.0,500.0,-500.0,500.0,0.0
2024-08-12,11050.0,3300.0,-1900.0,2600.0,700.0
2024-08-12,11100.0,19700.0,-500.0,10100.0,9600.0
2024-08-12,11150.0,1600.0,600.0,500.0,1100.0
2024-08-12,11200.0,6400.0,3800.0,1300.0,5100.0
2024-08-12,11250.0,6000.0,-400.0,3200.0,2800.0
2024-08-12,11300.0,15600.0,12200.0,1700.0,13900.0
2024-08-12,11350.0,13000.0,-8600.0,10800.0,2200.0
2024-08-12,11400.0,8200.0,7400.0,400.0,7800.0
2024-08-12,11450.0,1300.0,-300.0,800.0,500.0
2024-08-12,11500.0,5200.0,5200.0,0.0,5200.0
2024-08-12,11550.0,8200.0,8000.0,100.0,8100.0
2024-08-12,11600.0,4500.0,4500.0,0.0,4500.0
2024-08-12,11700.0,18600.0,11200.0,3700.0,14900.0
2024-08-12,11750.0,18700.0,8300.0,5200.0,13500.0
