t,p,q,d,b,a
2024-08-05,30350.0,265200.0,-62200.0,163700.0,101500.0
2024-08-05,30400.0,265700.0,-168900.0,217300.0,48400.0
2024-08-05,30450.0,641100.0,-342100.0,491600.0,149500.0
2024-08-05,30500.0,939400.0,-195000.0,567200.0,372200.0
2024-08-05,30550.0,642700.0,-92900.0,367800.0,274900.0
2024-08-05,30600.0,658800.0,-79000.0,368900.0,289900.0
2024-08-05,30650.0,938000.0,-186400.0,562200.0,375800.0
2024-08-05,30700.0,389000.0,-69800.0,229400.0,159600.0
2024-08-05,30750.0,296300.0,252300.0,22000.0,274300.0
2024-08-05,30800.0,700.0,700.0,0.0,700.0
2024-08-06,29650.0,28800.0,-28800.0,28800.0,0.0
2024-08-06,29700.0,179700.0,-159700.0,169700.0,10000.0
2024-08-06,29750.0,291900.0,-263300.0,277600.0,14300.0
2024-08-06,29800.0,431500.0,-228900.0,330200.0,101300.0
2024-08-06,29850.0,480300.0,-372500.0,426400.0,53900.0
2024-08-06,29900.0,1475500.0,-996100.0,1235800.0,239700.0
2024-08-06,29950.0,1662200.0,-342400.0,1002300.0,659900.0
2024-08-06,30000.0,931000.0,3200.0,463900.0,467100.0
2024-08-06,30050.0,270700.0,-13900.0,142300.0,128400.0
2024-08-06,30100.0,652500.0,-271100.0,461800.0,190700.0
2024-08-06,30150.0,759900.0,243300.0,258300.0,501600.0
2024-08-06,30200.0,1056000.0,170600.0,442700.0,613300.0
2024-08-06,30250.0,741400.0,387200.0,177100.0,564300.0
2024-08-06,30300.0,519100.0,317300.0,100900.0,418200.0
2024-08-06,30350.0,355600.0,183000.0,86300.0,269300.0
2024-08-06,30400.0,801300.0,-61700.0,431500.0,369800.0
2024-08-06,30450.0,941400.0,245200.0,348100.0,593300.0
2024-08-06,30500.0,764300.0,533500.0,115400.0,648900.0
2024-08-06,30550.0,236600.0,175600.0,30500.0,206100.0
2024-08-06,30600.0,421300.0,313900.0,53700.0,367600.0
2024-08-06,30650.0,549800.0,95600.0,227100.0,322700.0
2024-08-06,30700.0,703800.0,178200.0,262800.0,441000.0
2024-08-06,30750.0,477800.0,274800.0,101500.0,376300.0
2024-08-06,30800.0,322000.0,114000.0,104000.0,218000.0
2024-08-06,30850.0,320800.0,134400.0,93200.0,227600.0
2024-08-06,30900.0,333300.0,258300.0,37500.0,295800.0
2024-08-06,30950.0,142100.0,15300.0,63400.0,78700.0
2024-08-06,31000.0,135100.0,135100.0,0.0,135100.0
2024-08-07,30250.0,52500.0,-52500.0,52500.0,0.0
2024-08-07,30300.0,256100.0,-133500.0,194800.0,61300.0
2024-08-07,30350.0,265800.0,17000.0,124400.0,141400.0
2024-08-07,30400.0,584000.0,-394200.0,489100.0,94900.0
2024-08-07,30450.0,1152200.0,-464600.0,808400.0,343800.0
2024-08-07,30500.0,2011800.0,-613400.0,1312600.0,699200.0
2024-08-07,30550.0,1153700.0,-54100.0,603900.0,549800.0
2024-08-07,30600.0,611400.0,-600.0,306000.0,305400.0
2024-08-07,30650.0,87300.0,70900.0,8200.0,79100.0
2024-08-07,30700.0,30600.0,-18600.0,24600.0,6000.0
2024-08-07,30750.0,9000.0,-6800.0,7900.0,1100.0
2024-08-07,30800.0,8500.0,-8500.0,8500.0,0.0
2024-08-07,30900.0,0.0,0.0,0.0,0.0
2024-08-08,29900.0,9200.0,-9200.0,9200.0,0.0
2024-08-08,29950.0,310400.0,-259800.0,285100.0,25300.0
2024-08-08,30000.0,963700.0,-396900.0,680300.0,283400.0
2024-08-08,30050.0,326200.0,-212800.0,269500.0,56700.0
2024-08-08,30100.0,594200.0,-470600.0,532400.0,61800.0
2024-08-08,30150.0,1824200.0,-601000.0,1212600.0,611600.0
2024-08-08,30200.0,1383000.0,-348800.0,865900.0,517100.0
2024-08-08,30250.0,619900.0,-225100.0,422500.0,197400.0
2024-08-08,30300.0,566300.0,-142300.0,354300.0,212000.0
2024-08-08,30350.0,322700.0,-108300.0,215500.0,107200.0
2024-08-08,30400.0,692400.0,-447200.0,569800.0,122600.0
2024-08-08,30450.0,431900.0,-191700.0,311800.0,120100.0
2024-08-08,30500.0,782600.0,14600.0,384000.0,398600.0
2024-08-08,30550.0,410800.0,-34000.0,222400.0,188400.0
2024-08-08,30600.0,778600.0,117000.0,330800.0,447800.0
2024-08-08,30650.0,417700.0,187900.0,114900.0,302800.0
2024-08-08,30700.0,234600.0,234600.0,0.0,234600.0
2024-08-09,30300.0,3500.0,-3500.0,3500.0,0.0
2024-08-09,30350.0,217900.0,32300.0,92800.0,125100.0
2024-08-09,30400.0,192400.0,-17200.0,104800.0,87600.0
2024-08-09,30450.0,489100.0,-307500.0,398300.0,90800.0
2024-08-09,30500.0,791900.0,-137900.0,464900.0,327000.0
2024-08-09,30550.0,818300.0,-190900.0,504600.0,313700.0
2024-08-09,30600.0,809900.0,310900.0,249500.0,560400.0
2024-08-09,30650.0,571200.0,230800.0,170200.0,401000.0
2024-08-09,30700.0,479700.0,311500.0,84100.0,395600.0
2024-08-09,30750.0,164700.0,155500.0,4600.0,160100.0
2024-08-09,30800.0,343900.0,211900.0,66000.0,277900.0
2024-08-09,30850.0,289800.0,124600.0,82600.0,207200.0
2024-08-09,30900.0,281300.0,192900.0,44200.0,237100.0
2024-08-09,30950.0,593600.0,-27200.0,310400.0,283200.0
2024-08-09,31000.0,1270300.0,834300.0,218000.0,1052300.0
2024-08-09,31050.0,243200.0,189600.0,26800.0,216400.0
2024-08-09,31100.0,174800.0,162200.0,6300.0,168500.0
2024-08-09,31150.0,239700.0,94900.0,72400.0,167300.0
2024-08-09,31200.0,794600.0,-223400.0,509000.0,285600.0
2024-08-09,31250.0,518500.0,129700.0,194400.0,324100.0
2024-08-09,31300.0,544800.0,108600.0,218100.0,326700.0
2024-08-09,31350.0,1150900.0,-354900.0,752900.0,398000.0
2024-08-09,31400.0,1597000.0,282400.0,657300.0,939700.0
2024-08-09,31450.0,686800.0,303000.0,191900.0,494900.0
2024-08-09,31500.0,837700.0,643500.0,97100.0,740600.0
2024-08-09,31550.0,223700.0,94100.0,64800.0,158900.0
2024-08-09,31600.0,59700.0,59700.0,0.0,59700.0
2024-08-12,31200.0,31700.0,-23100.0,27400.0,4300.0
2024-08-12,31250.0,65700.0,-6100.0,35900.0,29800.0
2024-08-12,31300.0,333800.0,-207400.0,270600.0,63200.0
2024-08-12,31350.0,519200.0,-200400.0,359800.0,159400.0
2024-08-12,31400.0,532500.0,-71900.0,302200.0,230300.0
2024-08-12,31450.0,793100.0,-160900.0,477000.0,316100.0
2024-08-12,31500.0,1311200.0,461600.0,424800.0,886400.0
2024-08-12,31550.0,587000.0,336400.0,125300.0,461700.0
2024-08-12,31600.0,1377200.0,-95000.0,736100.0,641100.0
2024-08-12,31650.0,859400.0,216600.0,321400.0,538000.0
2024-08-12,31700.0,627800.0,318800.0,154500.0,473300.0
2024-08-12,31750.0,986600.0,6800.0,489900.0,496700.0
2024-08-12,31800.0,805400.0,550000.0,127700.0,677700.0
2024-08-12,31850.0,533100.0,352300.0,90400.0,442700.0
2024-08-12,31900.0,65700.0,65700.0,0.0,65700.0
2024-08-12,32000.0,0.0,0.0,0.0,0.0
