t,p,q,d,b,a
2024-05-16,32000.0,316400.0,-232000.0,274200.0,42200.0
2024-05-16,32050.0,371900.0,-97500.0,234700.0,137200.0
2024-05-16,32100.0,445900.0,-165900.0,305900.0,140000.0
2024-05-16,32150.0,942600.0,-36000.0,489300.0,453300.0
2024-05-16,32200.0,367300.0,367300.0,0.0,367300.0
2024-05-16,32250.0,59100.0,58700.0,200.0,58900.0
2024-05-16,32300.0,66200.0,66200.0,0.0,66200.0
2024-05-16,32350.0,18000.0,14600.0,1700.0,16300.0
2024-05-16,32400.0,69400.0,69400.0,0.0,69400.0
2024-05-16,32450.0,52900.0,22500.0,15200.0,37700.0
2024-05-16,32500.0,335400.0,305600.0,14900.0,320500.0
2024-05-16,32550.0,870000.0,-565000.0,717500.0,152500.0
2024-05-16,32600.0,1063700.0,-193500.0,628600.0,435100.0
2024-05-16,32650.0,957000.0,-368600.0,662800.0,294200.0
2024-05-16,32700.0,1407800.0,317200.0,545300.0,862500.0
2024-05-16,32750.0,792400.0,-61800.0,427100.0,365300.0
2024-05-16,32800.0,783400.0,198600.0,292400.0,491000.0
2024-05-16,32850.0,439900.0,205100.0,117400.0,322500.0
2024-05-16,32900.0,318400.0,52400.0,133000.0,185400.0
2024-05-16,32950.0,60600.0,60600.0,0.0,60600.0
2024-05-17,32550.0,27000.0,-27000.0,27000.0,0.0
2024-05-17,32600.0,418500.0,-242500.0,330500.0,88000.0
2024-05-17,32650.0,755100.0,-253300.0,504200.0,250900.0
2024-05-17,32700.0,457700.0,-182500.0,320100.0,137600.0
2024-05-17,32750.0,233200.0,44000.0,94600.0,138600.0
2024-05-17,32800.0,192000.0,-50800.0,121400.0,70600.0
2024-05-17,32850.0,747300.0,-458300.0,602800.0,144500.0
2024-05-17,32900.0,965600.0,-98400.0,532000.0,433600.0
2024-05-17,32950.0,437100.0,238300.0,99400.0,337700.0
2024-05-17,33000.0,646000.0,492400.0,76800.0,569200.0
2024-05-17,33050.0,81100.0,-7500.0,44300.0,36800.0
2024-05-17,33100.0,411300.0,-91100.0,251200.0,160100.0
2024-05-17,33150.0,223900.0,-34700.0,129300.0,94600.0
2024-05-17,33200.0,399800.0,181000.0,109400.0,290400.0
2024-05-17,33250.0,204600.0,4400.0,100100.0,104500.0
2024-05-17,33300.0,25000.0,25000.0,0.0,25000.0
2024-05-20,32300.0,92000.0,-92000.0,92000.0,0.0
2024-05-20,32350.0,214100.0,-188700.0,201400.0,12700.0
2024-05-20,32400.0,847500.0,-473100.0,660300.0,187200.0
2024-05-20,32450.0,812100.0,-475900.0,644000.0,168100.0
2024-05-20,32500.0,854100.0,37900.0,408100.0,446000.0
2024-05-20,32550.0,400900.0,-99500.0,250200.0,150700.0
2024-05-20,32600.0,392800.0,31200.0,180800.0,212000.0
2024-05-20,32650.0,261000.0,-248000.0,254500.0,6500.0
2024-05-20,32700.0,524800.0,-90600.0,307700.0,217100.0
2024-05-20,32750.0,254800.0,-19400.0,137100.0,117700.0
2024-05-20,32800.0,138300.0,-54900.0,96600.0,41700.0
2024-05-20,32850.0,167400.0,-118400.0,142900.0,24500.0
2024-05-20,32900.0,333900.0,-117500.0,225700.0,108200.0
2024-05-20,32950.0,255400.0,201600.0,26900.0,228500.0
2024-05-20,33000.0,19500.0,19500.0,0.0,19500.0
2024-05-21,32150.0,33900.0,-33900.0,33900.0,0.0
2024-05-21,32200.0,163800.0,-10800.0,87300.0,76500.0
2024-05-21,32250.0,82300.0,9500.0,36400.0,45900.0
2024-05-21,32300.0,392700.0,-225700.0,309200.0,83500.0
2024-05-21,32350.0,909200.0,-212000.0,560600.0,348600.0
2024-05-21,32400.0,757200.0,172800.0,292200.0,465000.0
2024-05-21,32450.0,586400.0,-158000.0,372200.0,214200.0
2024-05-21,32500.0,594400.0,155800.0,219300.0,375100.0
2024-05-21,32550.0,255600.0,122400.0,66600.0,189000.0
2024-05-21,32600.0,395700.0,123900.0,135900.0,259800.0
2024-05-21,32650.0,372000.0,202600.0,84700.0,287300.0
2024-05-21,32700.0,241500.0,239100.0,1200.0,240300.0
2024-05-21,32750.0,139300.0,-67900.0,103600.0,35700.0
2024-05-21,32800.0,162000.0,162000.0,0.0,162000.0
2024-05-22,32400.0,28400.0,-28400.0,28400.0,0.0
2024-05-22,32450.0,80400.0,-50000.0,65200.0,15200.0
2024-05-22,32500.0,246500.0,-179500.0,213000.0,33500.0
2024-05-22,32550.0,86300.0,-36300.0,61300.0,25000.0
2024-05-22,32600.0,188100.0,-80100.0,134100.0,54000.0
2024-05-22,32650.0,339100.0,-251100.0,295100.0,44000.0
2024-05-22,32700.0,313400.0,-107200.0,210300.0,103100.0
2024-05-22,32750.0,203100.0,-3500.0,103300.0,99800.0
2024-05-22,32800.0,172300.0,-136700.0,154500.0,17800.0
2024-05-22,32850.0,249000.0,-151600.0,200300.0,48700.0
2024-05-22,32900.0,530900.0,-241900.0,386400.0,144500.0
2024-05-22,32950.0,584300.0,-175500.0,379900.0,204400.0
2024-05-22,33000.0,659800.0,2400.0,328700.0,331100.0
2024-05-22,33050.0,706400.0,-15000.0,360700.0,345700.0
2024-05-22,33100.0,262300.0,129700.0,66300.0,196000.0
2024-05-22,33150.0,123700.0,95100.0,14300.0,109400.0
2024-05-22,33200.0,263200.0,192000.0,35600.0,227600.0
2024-05-22,33250.0,125600.0,-39600.0,82600.0,43000.0
2024-05-22,33300.0,422200.0,98600.0,161800.0,260400.0
2024-05-22,33350.0,278400.0,131600.0,73400.0,205000.0
2024-05-22,33400.0,346100.0,346100.0,0.0,346100.0
2024-05-22,33450.0,100.0,100.0,0.0,100.0
2024-05-23,32300.0,1000.0,-1000.0,1000.0,0.0
2024-05-23,32350.0,47800.0,18600.0,14600.0,33200.0
2024-05-23,32400.0,159000.0,-93000.0,126000.0,33000.0
2024-05-23,32450.0,118000.0,-26400.0,72200.0,45800.0
2024-05-23,32500.0,95300.0,71700.0,11800.0,83500.0
2024-05-23,32550.0,135000.0,-117600.0,126300.0,8700.0
2024-05-23,32600.0,154600.0,25600.0,64500.0,90100.0
2024-05-23,32650.0,24200.0,14600.0,4800.0,19400.0
2024-05-23,32700.0,143900.0,20700.0,61600.0,82300.0
2024-05-23,32750.0,200600.0,34600.0,83000.0,117600.0
2024-05-23,32800.0,471900.0,29500.0,221200.0,250700.0
2024-05-23,32850.0,553900.0,-16700.0,285300.0,268600.0
2024-05-23,32900.0,581800.0,51400.0,265200.0,316600.0
2024-05-23,32950.0,472100.0,-48100.0,260100.0,212000.0
2024-05-23,33000.0,975200.0,150600.0,412300.0,562900.0
2024-05-23,33050.0,280000.0,33400.0,123300.0,156700.0
2024-05-23,33100.0,300800.0,46200.0,127300.0,173500.0
2024-05-23,33150.0,300700.0,-73500.0,187100.0,113600.0
2024-05-23,33200.0,461900.0,140700.0,160600.0,301300.0
2024-05-23,33250.0,188700.0,167900.0,10400.0,178300.0
2024-05-24,31100.0,8300.0,-8300.0,8300.0,0.0
2024-05-24,31150.0,800.0,-800.0,800.0,0.0
2024-05-24,31200.0,185900.0,-184500.0,185200.0,700.0
2024-05-24,31250.0,148500.0,-138900.0,143700.0,4800.0
2024-05-24,31300.0,179200.0,8000.0,85600.0,93600.0
2024-05-24,31350.0,9000.0,-4200.0,6600.0,2400.0
2024-05-24,31400.0,124300.0,24100.0,50100.0,74200.0
2024-05-24,31450.0,148100.0,-43900.0,96000.0,52100.0
2024-05-24,31500.0,370700.0,28500.0,171100.0,199600.0
2024-05-24,31550.0,150600.0,-57600.0,104100.0,46500.0
2024-05-24,31600.0,162300.0,-93100.0,127700.0,34600.0
2024-05-24,31650.0,79700.0,-39100.0,59400.0,20300.0
2024-05-24,31700.0,77800.0,8400.0,34700.0,43100.0
2024-05-24,31750.0,44300.0,-1700.0,23000.0,21300.0
2024-05-24,31800.0,109800.0,-17800.0,63800.0,46000.0
2024-05-24,31850.0,22700.0,-5100.0,13900.0,8800.0
2024-05-24,31900.0,45200.0,4800.0,20200.0,25000.0
2024-05-24,31950.0,36200.0,200.0,18000.0,18200.0
2024-05-24,32000.0,223500.0,-180100.0,201800.0,21700.0
2024-05-24,32050.0,21800.0,-14600.0,18200.0,3600.0
2024-05-24,32100.0,73500.0,-68500.0,71000.0,2500.0
2024-05-24,32150.0,126600.0,-50400.0,88500.0,38100.0
2024-05-24,32200.0,339800.0,-143400.0,241600.0,98200.0
2024-05-24,32250.0,39000.0,-34000.0,36500.0,2500.0
2024-05-24,32300.0,326900.0,-325900.0,326400.0,500.0
2024-05-24,32350.0,380500.0,-239300.0,309900.0,70600.0
2024-05-24,32400.0,702300.0,-390300.0,546300.0,156000.0
2024-05-24,32450.0,378800.0,-51200.0,215000.0,163800.0
2024-05-24,32500.0,581100.0,-200100.0,390600.0,190500.0
2024-05-24,32550.0,302800.0,-23000.0,162900.0,139900.0
2024-05-24,32600.0,387400.0,-118400.0,252900.0,134500.0
2024-05-24,32650.0,287100.0,-145100.0,216100.0,71000.0
2024-05-24,32700.0,468900.0,19100.0,224900.0,244000.0
2024-05-24,32750.0,59300.0,3300.0,28000.0,31300.0
2024-05-24,32800.0,179900.0,-138300.0,159100.0,20800.0
2024-05-24,32850.0,98600.0,-80400.0,89500.0,9100.0
2024-05-24,32900.0,222700.0,-103300.0,163000.0,59700.0
2024-05-24,32950.0,114400.0,16200.0,49100.0,65300.0
2024-05-24,33000.0,221600.0,-74000.0,147800.0,73800.0
2024-05-24,33050.0,120300.0,-71700.0,96000.0,24300.0
2024-05-24,33100.0,157400.0,44200.0,56600.0,100800.0
2024-05-24,33150.0,125200.0,-14400.0,69800.0,55400.0
2024-05-24,33200.0,500300.0,-176500.0,338400.0,161900.0
2024-05-24,33250.0,194100.0,13300.0,90400.0,103700.0
2024-05-24,33300.0,308900.0,10100.0,149400.0,159500.0
2024-05-24,33350.0,102700.0,-40500.0,71600.0,31100.0
2024-05-24,33400.0,268500.0,36500.0,116000.0,152500.0
2024-05-24,33450.0,205000.0,22200.0,91400.0,113600.0
2024-05-24,33500.0,497300.0,242500.0,127400.0,369900.0
2024-05-24,33550.0,69700.0,-8900.0,39300.0,30400.0
2024-05-24,33600.0,213700.0,-73300.0,143500.0,70200.0
2024-05-24,33650.0,150000.0,42800.0,53600.0,96400.0
2024-05-24,33700.0,122000.0,74800.0,23600.0,98400.0
2024-05-24,33750.0,33500.0,-3900.0,18700.0,14800.0
2024-05-24,33800.0,185800.0,91000.0,47400.0,138400.0
2024-05-24,33850.0,178300.0,54300.0,62000.0,116300.0
2024-05-24,33900.0,17500.0,17500.0,0.0,17500.0
2024-05-27,31400.0,29400.0,-29400.0,29400.0,0.0
2024-05-27,31450.0,88500.0,-85700.0,87100.0,1400.0
2024-05-27,31500.0,262800.0,-200800.0,231800.0,31000.0
2024-05-27,31550.0,173000.0,-30000.0,101500.0,71500.0
2024-05-27,31600.0,339700.0,-203500.0,271600.0,68100.0
2024-05-27,31650.0,186700.0,-55300.0,121000.0,65700.0
2024-05-27,31700.0,245800.0,-116000.0,180900.0,64900.0
2024-05-27,31750.0,362000.0,-113000.0,237500.0,124500.0
2024-05-27,31800.0,642200.0,-36400.0,339300.0,302900.0
2024-05-27,31850.0,397600.0,-28000.0,212800.0,184800.0
2024-05-27,31900.0,392700.0,-81700.0,237200.0,155500.0
2024-05-27,31950.0,263100.0,66700.0,98200.0,164900.0
2024-05-27,32000.0,211900.0,164500.0,23700.0,188200.0
2024-05-28,31750.0,1500.0,-1500.0,1500.0,0.0
2024-05-28,31800.0,265600.0,-261400.0,263500.0,2100.0
2024-05-28,31850.0,259300.0,-139300.0,199300.0,60000.0
2024-05-28,31900.0,695800.0,-90400.0,393100.0,302700.0
2024-05-28,31950.0,1075100.0,-57900.0,566500.0,508600.0
2024-05-28,32000.0,657900.0,13300.0,322300.0,335600.0
2024-05-28,32050.0,276100.0,-101300.0,188700.0,87400.0
2024-05-28,32100.0,257200.0,-132800.0,195000.0,62200.0
2024-05-28,32150.0,204100.0,-36100.0,120100.0,84000.0
2024-05-28,32200.0,255800.0,-17600.0,136700.0,119100.0
2024-05-28,32250.0,160000.0,7000.0,76500.0,83500.0
2024-05-28,32300.0,118300.0,85300.0,16500.0,101800.0
2024-05-28,32350.0,200.0,200.0,0.0,200.0
2024-05-29,31300.0,13600.0,-13600.0,13600.0,0.0
2024-05-29,31350.0,17900.0,-17900.0,17900.0,0.0
2024-05-29,31400.0,39100.0,-39100.0,39100.0,0.0
2024-05-29,31450.0,137900.0,-124500.0,131200.0,6700.0
2024-05-29,31500.0,232400.0,-40000.0,136200.0,96200.0
2024-05-29,31550.0,83500.0,-72700.0,78100.0,5400.0
2024-05-29,31600.0,83400.0,-81400.0,82400.0,1000.0
2024-05-29,31650.0,71600.0,-66600.0,69100.0,2500.0
2024-05-29,31700.0,98700.0,-96300.0,97500.0,1200.0
2024-05-29,31750.0,76900.0,-76900.0,76900.0,0.0
2024-05-29,31800.0,297400.0,-283400.0,290400.0,7000.0
2024-05-29,31850.0,467600.0,-57000.0,262300.0,205300.0
2024-05-29,31900.0,174200.0,-104000.0,139100.0,35100.0
2024-05-29,31950.0,115800.0,-77800.0,96800.0,19000.0
2024-05-29,32000.0,514000.0,-405600.0,459800.0,54200.0
2024-05-29,32050.0,482100.0,-162900.0,322500.0,159600.0
2024-05-29,32100.0,970700.0,-488100.0,729400.0,241300.0
2024-05-29,32150.0,453600.0,-73200.0,263400.0,190200.0
2024-05-29,32200.0,433100.0,-54500.0,243800.0,189300.0
2024-05-29,32250.0,162300.0,68900.0,46700.0,115600.0
2024-05-29,32300.0,351500.0,-41500.0,196500.0,155000.0
2024-05-29,32350.0,52600.0,52600.0,0.0,52600.0
2024-05-30,30800.0,3700.0,-3700.0,3700.0,0.0
2024-05-30,30850.0,20100.0,-20100.0,20100.0,0.0
2024-05-30,30900.0,305800.0,-274000.0,289900.0,15900.0
2024-05-30,30950.0,242900.0,-45900.0,144400.0,98500.0
2024-05-30,31000.0,730200.0,-170000.0,450100.0,280100.0
2024-05-30,31050.0,458300.0,-66700.0,262500.0,195800.0
2024-05-30,31100.0,609300.0,-136700.0,373000.0,236300.0
2024-05-30,31150.0,178700.0,54100.0,62300.0,116400.0
2024-05-30,31200.0,210100.0,42300.0,83900.0,126200.0
2024-05-30,31250.0,49500.0,2900.0,23300.0,26200.0
2024-05-30,31300.0,281100.0,-182900.0,232000.0,49100.0
2024-05-30,31350.0,199000.0,-38800.0,118900.0,80100.0
2024-05-30,31400.0,316000.0,-51600.0,183800.0,132200.0
2024-05-30,31450.0,273700.0,-55100.0,164400.0,109300.0
2024-05-30,31500.0,559200.0,-219800.0,389500.0,169700.0
2024-05-30,31550.0,279600.0,5400.0,137100.0,142500.0
2024-05-30,31600.0,268500.0,-52700.0,160600.0,107900.0
2024-05-30,31650.0,311100.0,26100.0,142500.0,168600.0
2024-05-30,31700.0,234400.0,-18000.0,126200.0,108200.0
2024-05-30,31750.0,126900.0,36300.0,45300.0,81600.0
2024-05-30,31800.0,82600.0,79800.0,1400.0,81200.0
2024-05-30,31850.0,37300.0,35300.0,1000.0,36300.0
2024-05-30,31900.0,78900.0,39100.0,19900.0,59000.0
2024-05-30,31950.0,60200.0,-22200.0,41200.0,19000.0
2024-05-30,32000.0,126200.0,102200.0,12000.0,114200.0
2024-05-31,31500.0,1700.0,-1700.0,1700.0,0.0
2024-05-31,31550.0,188800.0,-147800.0,168300.0,20500.0
2024-05-31,31600.0,296700.0,-201700.0,249200.0,47500.0
2024-05-31,31650.0,298700.0,-163900.0,231300.0,67400.0
2024-05-31,31700.0,396900.0,-124900.0,260900.0,136000.0
2024-05-31,31750.0,338000.0,-181000.0,259500.0,78500.0
2024-05-31,31800.0,413000.0,-79200.0,246100.0,166900.0
2024-05-31,31850.0,358800.0,-11800.0,185300.0,173500.0
2024-05-31,31900.0,87400.0,35800.0,25800.0,61600.0
2024-05-31,31950.0,27300.0,-23300.0,25300.0,2000.0
2024-05-31,32000.0,6600.0,6600.0,0.0,6600.0
2024-06-03,31700.0,61200.0,-61200.0,61200.0,0.0
2024-06-03,31750.0,239200.0,26000.0,106600.0,132600.0
2024-06-03,31800.0,174000.0,126200.0,23900.0,150100.0
2024-06-03,31850.0,197300.0,-10500.0,103900.0,93400.0
2024-06-03,31900.0,634500.0,37700.0,298400.0,336100.0
2024-06-03,31950.0,1037800.0,-47200.0,542500.0,495300.0
2024-06-03,32000.0,951100.0,472700.0,239200.0,711900.0
2024-06-03,32050.0,609300.0,41100.0,284100.0,325200.0
2024-06-03,32100.0,508600.0,258200.0,125200.0,383400.0
2024-06-03,32150.0,171300.0,64900.0,53200.0,118100.0
2024-06-03,32200.0,149000.0,-15600.0,82300.0,66700.0
2024-06-03,32250.0,273400.0,-52200.0,162800.0,110600.0
2024-06-03,32300.0,35600.0,35600.0,0.0,35600.0
2024-06-04,32200.0,3000.0,-3000.0,3000.0,0.0
2024-06-04,32250.0,148600.0,-85000.0,116800.0,31800.0
2024-06-04,32300.0,360300.0,-305500.0,332900.0,27400.0
2024-06-04,32350.0,759800.0,-396200.0,578000.0,181800.0
2024-06-04,32400.0,954000.0,313000.0,320500.0,633500.0
2024-06-04,32450.0,572000.0,-55000.0,313500.0,258500.0
2024-06-04,32500.0,1759000.0,158000.0,800500.0,958500.0
2024-06-04,32550.0,1055100.0,245100.0,405000.0,650100.0
2024-06-04,32600.0,556200.0,200000.0,178100.0,378100.0
2024-06-04,32650.0,374400.0,226800.0,73800.0,300600.0
2024-06-04,32700.0,456600.0,313000.0,71800.0,384800.0
2024-06-04,32750.0,291500.0,15500.0,138000.0,153500.0
2024-06-04,32800.0,52500.0,52500.0,0.0,52500.0
2024-06-05,31800.0,120800.0,-120800.0,120800.0,0.0
2024-06-05,31850.0,411900.0,-311500.0,361700.0,50200.0
2024-06-05,31900.0,450400.0,-150200.0,300300.0,150100.0
2024-06-05,31950.0,588800.0,-447000.0,517900.0,70900.0
2024-06-05,32000.0,746200.0,-161800.0,454000.0,292200.0
2024-06-05,32050.0,528600.0,-66200.0,297400.0,231200.0
2024-06-05,32100.0,171200.0,84400.0,43400.0,127800.0
2024-06-05,32150.0,131300.0,-29100.0,80200.0,51100.0
2024-06-05,32200.0,162600.0,-160400.0,161500.0,1100.0
2024-06-05,32250.0,248700.0,-91700.0,170200.0,78500.0
2024-06-05,32300.0,327500.0,-14500.0,171000.0,156500.0
2024-06-05,32350.0,102400.0,-400.0,51400.0,51000.0
2024-06-05,32400.0,42200.0,3800.0,19200.0,23000.0
2024-06-05,32450.0,101900.0,77900.0,12000.0,89900.0
2024-06-05,32500.0,45100.0,29300.0,7900.0,37200.0
2024-06-05,32550.0,167400.0,131200.0,18100.0,149300.0
2024-06-05,32600.0,138600.0,134600.0,2000.0,136600.0
2024-06-06,31400.0,104500.0,-104500.0,104500.0,0.0
2024-06-06,31450.0,130500.0,37900.0,46300.0,84200.0
2024-06-06,31500.0,347100.0,-316100.0,331600.0,15500.0
2024-06-06,31550.0,198200.0,-156000.0,177100.0,21100.0
2024-06-06,31600.0,275700.0,-110100.0,192900.0,82800.0
2024-06-06,31650.0,123400.0,-112800.0,118100.0,5300.0
2024-06-06,31700.0,280600.0,-223200.0,251900.0,28700.0
2024-06-06,31750.0,644900.0,-321700.0,483300.0,161600.0
2024-06-06,31800.0,478700.0,-165300.0,322000.0,156700.0
2024-06-06,31850.0,262700.0,-66700.0,164700.0,98000.0
2024-06-06,31900.0,191100.0,-19300.0,105200.0,85900.0
2024-06-06,31950.0,118800.0,-39000.0,78900.0,39900.0
2024-06-06,32000.0,151000.0,21400.0,64800.0,86200.0
2024-06-06,32050.0,69800.0,34400.0,17700.0,52100.0
2024-06-06,32100.0,50300.0,-9100.0,29700.0,20600.0
2024-06-06,32150.0,13200.0,13200.0,0.0,13200.0
2024-06-07,31650.0,167900.0,-167900.0,167900.0,0.0
2024-06-07,31700.0,309800.0,-111400.0,210600.0,99200.0
2024-06-07,31750.0,402000.0,-47400.0,224700.0,177300.0
2024-06-07,31800.0,446000.0,-184600.0,315300.0,130700.0
2024-06-07,31850.0,359700.0,15100.0,172300.0,187400.0
2024-06-07,31900.0,375200.0,-75000.0,225100.0,150100.0
2024-06-07,31950.0,259200.0,-77400.0,168300.0,90900.0
2024-06-07,32000.0,302900.0,215100.0,43900.0,259000.0
2024-06-07,32050.0,113600.0,-63000.0,88300.0,25300.0
2024-06-07,32100.0,145000.0,-34600.0,89800.0,55200.0
2024-06-07,32150.0,1500.0,1500.0,0.0,1500.0
2024-06-10,31650.0,2200.0,-2200.0,2200.0,0.0
2024-06-10,31700.0,408200.0,-218200.0,313200.0,95000.0
2024-06-10,31750.0,339000.0,5800.0,166600.0,172400.0
2024-06-10,31800.0,458500.0,-127700.0,293100.0,165400.0
2024-06-10,31850.0,339600.0,-67800.0,203700.0,135900.0
2024-06-10,31900.0,359500.0,152900.0,103300.0,256200.0
2024-06-10,31950.0,105900.0,-27500.0,66700.0,39200.0
2024-06-10,32000.0,554100.0,280300.0,136900.0,417200.0
2024-06-10,32050.0,227400.0,-39600.0,133500.0,93900.0
2024-06-10,32100.0,232300.0,21100.0,105600.0,126700.0
2024-06-10,32150.0,250200.0,-58200.0,154200.0,96000.0
2024-06-10,32200.0,469800.0,120800.0,174500.0,295300.0
2024-06-10,32250.0,248000.0,42600.0,102700.0,145300.0
2024-06-10,32300.0,435600.0,246000.0,94800.0,340800.0
2024-06-10,32350.0,310400.0,310400.0,0.0,310400.0
2024-06-10,32400.0,59700.0,59700.0,0.0,59700.0
2024-06-11,31850.0,4000.0,-4000.0,4000.0,0.0
2024-06-11,31900.0,121600.0,-103600.0,112600.0,9000.0
2024-06-11,31950.0,463600.0,-196400.0,330000.0,133600.0
2024-06-11,32000.0,779900.0,-86300.0,433100.0,346800.0
2024-06-11,32050.0,1155800.0,-145600.0,650700.0,505100.0
2024-06-11,32100.0,1138100.0,466300.0,335900.0,802200.0
2024-06-11,32150.0,466900.0,312500.0,77200.0,389700.0
2024-06-11,32200.0,357900.0,148700.0,104600.0,253300.0
2024-06-11,32250.0,135200.0,71000.0,32100.0,103100.0
2024-06-11,32300.0,25500.0,25500.0,0.0,25500.0
2024-06-12,32300.0,53100.0,-34500.0,43800.0,9300.0
2024-06-12,32350.0,344200.0,-140800.0,242500.0,101700.0
2024-06-12,32400.0,878500.0,-112900.0,495700.0,382800.0
2024-06-12,32450.0,857700.0,360100.0,248800.0,608900.0
2024-06-12,32500.0,783200.0,98800.0,342200.0,441000.0
2024-06-12,32550.0,198700.0,-66900.0,132800.0,65900.0
2024-06-12,32600.0,472400.0,82400.0,195000.0,277400.0
2024-06-12,32650.0,541400.0,114200.0,213600.0,327800.0
2024-06-12,32700.0,462800.0,218600.0,122100.0,340700.0
2024-06-12,32750.0,181000.0,64200.0,58400.0,122600.0
2024-06-12,32800.0,200.0,200.0,0.0,200.0
2024-06-13,32200.0,61000.0,-61000.0,61000.0,0.0
2024-06-13,32250.0,326700.0,-247900.0,287300.0,39400.0
2024-06-13,32300.0,754200.0,-178200.0,466200.0,288000.0
2024-06-13,32350.0,486900.0,-172100.0,329500.0,157400.0
2024-06-13,32400.0,751500.0,-535100.0,643300.0,108200.0
2024-06-13,32450.0,572900.0,-24500.0,298700.0,274200.0
2024-06-13,32500.0,131000.0,-17400.0,74200.0,56800.0
2024-06-13,32550.0,61900.0,-61500.0,61700.0,200.0
2024-06-13,32600.0,24700.0,-16700.0,20700.0,4000.0
2024-06-13,32650.0,5200.0,4800.0,200.0,5000.0
2024-06-13,32700.0,4300.0,2700.0,800.0,3500.0
2024-06-13,32750.0,100.0,100.0,0.0,100.0
2024-06-13,32800.0,99700.0,99700.0,0.0,99700.0
2024-06-14,31500.0,90100.0,-90100.0,90100.0,0.0
2024-06-14,31550.0,168600.0,71800.0,48400.0,120200.0
2024-06-14,31600.0,246900.0,-165100.0,206000.0,40900.0
2024-06-14,31650.0,315500.0,-164700.0,240100.0,75400.0
2024-06-14,31700.0,226800.0,-110000.0,168400.0,58400.0
2024-06-14,31750.0,136100.0,-136100.0,136100.0,0.0
2024-06-14,31800.0,248300.0,-232500.0,240400.0,7900.0
2024-06-14,31850.0,92600.0,-74000.0,83300.0,9300.0
2024-06-14,31900.0,372200.0,-72600.0,222400.0,149800.0
2024-06-14,31950.0,121200.0,5600.0,57800.0,63400.0
2024-06-14,32000.0,376100.0,-117900.0,247000.0,129100.0
2024-06-14,32050.0,107600.0,-99000.0,103300.0,4300.0
2024-06-14,32100.0,131200.0,-93000.0,112100.0,19100.0
2024-06-14,32150.0,391600.0,-379600.0,385600.0,6000.0
2024-06-14,32200.0,881200.0,-228000.0,554600.0,326600.0
2024-06-14,32250.0,376400.0,61800.0,157300.0,219100.0
2024-06-14,32300.0,287400.0,-66800.0,177100.0,110300.0
2024-06-14,32350.0,427200.0,-188000.0,307600.0,119600.0
2024-06-14,32400.0,301200.0,212800.0,44200.0,257000.0
2024-06-14,32450.0,92700.0,92700.0,0.0,92700.0
2024-06-17,31000.0,14800.0,-14800.0,14800.0,0.0
2024-06-17,31050.0,42800.0,-18000.0,30400.0,12400.0
2024-06-17,31100.0,244200.0,-197400.0,220800.0,23400.0
2024-06-17,31150.0,635100.0,-432900.0,534000.0,101100.0
2024-06-17,31200.0,1268200.0,-109800.0,689000.0,579200.0
2024-06-17,31250.0,830900.0,-249500.0,540200.0,290700.0
2024-06-17,31300.0,357200.0,201000.0,78100.0,279100.0
2024-06-17,31350.0,180600.0,-123200.0,151900.0,28700.0
2024-06-17,31400.0,223000.0,-69400.0,146200.0,76800.0
2024-06-17,31450.0,122300.0,-13100.0,67700.0,54600.0
2024-06-17,31500.0,13600.0,13600.0,0.0,13600.0
2024-06-18,31250.0,17600.0,-17600.0,17600.0,0.0
2024-06-18,31300.0,114400.0,-114400.0,114400.0,0.0
2024-06-18,31350.0,180400.0,-81400.0,130900.0,49500.0
2024-06-18,31400.0,582800.0,-325000.0,453900.0,128900.0
2024-06-18,31450.0,931300.0,-10100.0,470700.0,460600.0
2024-06-18,31500.0,382400.0,58800.0,161800.0,220600.0
2024-06-18,31550.0,42900.0,29100.0,6900.0,36000.0
2024-06-18,31600.0,68800.0,68800.0,0.0,68800.0
2024-06-19,31200.0,85800.0,-85800.0,85800.0,0.0
2024-06-19,31250.0,221300.0,-172700.0,197000.0,24300.0
2024-06-19,31300.0,515700.0,-46500.0,281100.0,234600.0
2024-06-19,31350.0,369100.0,-59700.0,214400.0,154700.0
2024-06-19,31400.0,358200.0,-99000.0,228600.0,129600.0
2024-06-19,31450.0,224800.0,-66600.0,145700.0,79100.0
2024-06-19,31500.0,248500.0,-20500.0,134500.0,114000.0
2024-06-19,31550.0,181500.0,-52100.0,116800.0,64700.0
2024-06-19,31600.0,62600.0,61200.0,700.0,61900.0
2024-06-20,31150.0,29000.0,-29000.0,29000.0,0.0
2024-06-20,31200.0,177400.0,-125800.0,151600.0,25800.0
2024-06-20,31250.0,92500.0,-42100.0,67300.0,25200.0
2024-06-20,31300.0,151500.0,-77500.0,114500.0,37000.0
2024-06-20,31350.0,253500.0,-110700.0,182100.0,71400.0
2024-06-20,31400.0,349100.0,21700.0,163700.0,185400.0
2024-06-20,31450.0,142900.0,62900.0,40000.0,102900.0
2024-06-20,31500.0,70900.0,-42500.0,56700.0,14200.0
2024-06-20,31550.0,89400.0,-72000.0,80700.0,8700.0
2024-06-20,31600.0,171200.0,-108400.0,139800.0,31400.0
2024-06-20,31650.0,180000.0,64000.0,58000.0,122000.0
2024-06-20,31700.0,237200.0,93200.0,72000.0,165200.0
2024-06-20,31750.0,38300.0,38300.0,0.0,38300.0
2024-06-21,31100.0,154500.0,-154500.0,154500.0,0.0
2024-06-21,31150.0,519100.0,-206300.0,362700.0,156400.0
