t,p,q,d,b,a
2024-02-15,103800.0,42800.0,-42800.0,42800.0,0.0
2024-02-15,103900.0,133700.0,-92700.0,113200.0,20500.0
2024-02-15,104000.0,205500.0,-25500.0,115500.0,90000.0
2024-02-15,104100.0,375200.0,-202600.0,288900.0,86300.0
2024-02-15,104200.0,316900.0,101100.0,107900.0,209000.0
2024-02-15,104300.0,144600.0,-15800.0,80200.0,64400.0
2024-02-15,104400.0,135600.0,-41200.0,88400.0,47200.0
2024-02-15,104500.0,154000.0,37600.0,58200.0,95800.0
2024-02-15,104600.0,123000.0,1600.0,60700.0,62300.0
2024-02-15,104700.0,31800.0,6600.0,12600.0,19200.0
2024-02-15,104800.0,47900.0,300.0,23800.0,24100.0
2024-02-15,104900.0,62300.0,-54900.0,58600.0,3700.0
2024-02-15,105000.0,114200.0,-84200.0,99200.0,15000.0
2024-02-15,105100.0,61000.0,-3200.0,32100.0,28900.0
2024-02-15,105200.0,118900.0,53100.0,32900.0,86000.0
2024-02-15,105300.0,18900.0,-10300.0,14600.0,4300.0
2024-02-15,105400.0,29900.0,-13300.0,21600.0,8300.0
2024-02-15,105500.0,20500.0,20500.0,0.0,20500.0
2024-02-16,103800.0,18000.0,-18000.0,18000.0,0.0
2024-02-16,103900.0,183400.0,-120800.0,152100.0,31300.0
2024-02-16,104000.0,706900.0,-34300.0,370600.0,336300.0
2024-02-16,104100.0,175800.0,-13200.0,94500.0,81300.0
2024-02-16,104200.0,245000.0,33400.0,105800.0,139200.0
2024-02-16,104300.0,129300.0,-3300.0,66300.0,63000.0
2024-02-16,104400.0,83400.0,-1000.0,42200.0,41200.0
2024-02-16,104500.0,129500.0,57900.0,35800.0,93700.0
2024-02-16,104600.0,58400.0,28200.0,15100.0,43300.0
2024-02-16,104700.0,18200.0,18200.0,0.0,18200.0
2024-02-19,105100.0,44200.0,-33000.0,38600.0,5600.0
2024-02-19,105200.0,48800.0,-5600.0,27200.0,21600.0
2024-02-19,105300.0,32200.0,-27800.0,30000.0,2200.0
2024-02-19,105400.0,51300.0,-40700.0,46000.0,5300.0
2024-02-19,105500.0,200600.0,67200.0,66700.0,133900.0
2024-02-19,105600.0,157800.0,-67000.0,112400.0,45400.0
2024-02-19,105700.0,97900.0,-30900.0,64400.0,33500.0
2024-02-19,105800.0,260800.0,58000.0,101400.0,159400.0
2024-02-19,105900.0,105300.0,900.0,52200.0,53100.0
2024-02-19,106000.0,225900.0,44500.0,90700.0,135200.0
2024-02-19,106100.0,101200.0,-10200.0,55700.0,45500.0
2024-02-19,106200.0,96200.0,-24600.0,60400.0,35800.0
2024-02-19,106300.0,215600.0,11000.0,102300.0,113300.0
2024-02-19,106400.0,26800.0,24400.0,1200.0,25600.0
2024-02-19,106500.0,39200.0,36400.0,1400.0,37800.0
2024-02-19,106600.0,22200.0,-13400.0,17800.0,4400.0
2024-02-19,106700.0,68700.0,-20700.0,44700.0,24000.0
2024-02-19,106800.0,30300.0,26300.0,2000.0,28300.0
2024-02-19,106900.0,30200.0,30200.0,0.0,30200.0
2024-02-19,107000.0,24800.0,24800.0,0.0,24800.0
2024-02-20,104000.0,43800.0,-43800.0,43800.0,0.0
2024-02-20,104100.0,216100.0,-154100.0,185100.0,31000.0
2024-02-20,104200.0,133200.0,-15000.0,74100.0,59100.0
2024-02-20,104300.0,205100.0,-90500.0,147800.0,57300.0
2024-02-20,104400.0,203100.0,14100.0,94500.0,108600.0
2024-02-20,104500.0,219900.0,-50900.0,135400.0,84500.0
2024-02-20,104600.0,274400.0,-127600.0,201000.0,73400.0
2024-02-20,104700.0,266800.0,13600.0,126600.0,140200.0
2024-02-20,104800.0,54500.0,-22900.0,38700.0,15800.0
2024-02-20,104900.0,31600.0,-4800.0,18200.0,13400.0
2024-02-20,105000.0,57900.0,5500.0,26200.0,31700.0
2024-02-20,105100.0,18300.0,14500.0,1900.0,16400.0
2024-02-20,105200.0,40700.0,-37500.0,39100.0,1600.0
2024-02-21,103500.0,67900.0,-67900.0,67900.0,0.0
2024-02-21,103600.0,308700.0,-273700.0,291200.0,17500.0
2024-02-21,103700.0,294900.0,-52300.0,173600.0,121300.0
2024-02-21,103800.0,308700.0,-27100.0,167900.0,140800.0
2024-02-21,103900.0,136700.0,-2700.0,69700.0,67000.0
2024-02-21,104000.0,177100.0,-33900.0,105500.0,71600.0
2024-02-21,104100.0,144400.0,-58600.0,101500.0,42900.0
2024-02-21,104200.0,131000.0,52800.0,39100.0,91900.0
2024-02-21,104300.0,123000.0,-8000.0,65500.0,57500.0
2024-02-21,104400.0,191800.0,-75400.0,133600.0,58200.0
2024-02-21,104500.0,150100.0,18500.0,65800.0,84300.0
2024-02-21,104600.0,162400.0,-8800.0,85600.0,76800.0
2024-02-21,104700.0,54900.0,11900.0,21500.0,33400.0
2024-02-21,104800.0,62700.0,18900.0,21900.0,40800.0
2024-02-21,104900.0,38800.0,38800.0,0.0,38800.0
2024-02-21,105000.0,70800.0,70800.0,0.0,70800.0
2024-02-21,105100.0,400.0,400.0,0.0,400.0
2024-02-21,105200.0,17800.0,17800.0,0.0,17800.0
2024-02-21,105300.0,700.0,700.0,0.0,700.0
2024-02-21,105400.0,2700.0,2700.0,0.0,2700.0
2024-02-21,105500.0,22400.0,22400.0,0.0,22400.0
2024-02-21,105600.0,18900.0,18900.0,0.0,18900.0
2024-02-21,105800.0,12500.0,6100.0,3200.0,9300.0
2024-02-21,105900.0,1600.0,1200.0,200.0,1400.0
2024-02-21,106000.0,44200.0,43800.0,200.0,44000.0
2024-02-21,106100.0,51200.0,-37400.0,44300.0,6900.0
2024-02-21,106200.0,61300.0,23500.0,18900.0,42400.0
2024-02-21,106300.0,59600.0,23800.0,17900.0,41700.0
2024-02-21,106400.0,61500.0,50700.0,5400.0,56100.0
2024-02-21,106500.0,35600.0,26800.0,4400.0,31200.0
2024-02-21,106600.0,8300.0,5300.0,1500.0,6800.0
2024-02-21,106700.0,28500.0,1900.0,13300.0,15200.0
2024-02-21,106800.0,60200.0,60200.0,0.0,60200.0
2024-02-21,106900.0,25900.0,25900.0,0.0,25900.0
2024-02-22,104600.0,117800.0,-117800.0,117800.0,0.0
2024-02-22,104700.0,119200.0,-43800.0,81500.0,37700.0
2024-02-22,104800.0,314600.0,-187000.0,250800.0,63800.0
2024-02-22,104900.0,524300.0,-73100.0,298700.0,225600.0
2024-02-22,105000.0,332800.0,85600.0,123600.0,209200.0
2024-02-22,105100.0,79400.0,-1600.0,40500.0,38900.0
2024-02-22,105200.0,70600.0,-56600.0,63600.0,7000.0
2024-02-22,105300.0,22400.0,-21800.0,22100.0,300.0
2024-02-22,105400.0,4500.0,1300.0,1600.0,2900.0
2024-02-22,105500.0,13800.0,11000.0,1400.0,12400.0
2024-02-22,105600.0,5800.0,-5800.0,5800.0,0.0
2024-02-22,105700.0,3600.0,-3000.0,3300.0,300.0
2024-02-22,105800.0,2000.0,0.0,1000.0,1000.0
2024-02-22,105900.0,18100.0,15500.0,1300.0,16800.0
2024-02-22,106000.0,100.0,100.0,0.0,100.0
2024-02-23,103300.0,6000.0,-6000.0,6000.0,0.0
2024-02-23,103400.0,11800.0,-11800.0,11800.0,0.0
2024-02-23,103500.0,86800.0,-21600.0,54200.0,32600.0
2024-02-23,103600.0,85600.0,-24200.0,54900.0,30700.0
2024-02-23,103700.0,23000.0,-22200.0,22600.0,400.0
2024-02-23,103800.0,64100.0,-20700.0,42400.0,21700.0
2024-02-23,103900.0,50400.0,2800.0,23800.0,26600.0
2024-02-23,104000.0,197200.0,-122800.0,160000.0,37200.0
2024-02-23,104100.0,32900.0,-500.0,16700.0,16200.0
2024-02-23,104200.0,15300.0,-11900.0,13600.0,1700.0
2024-02-23,104300.0,46500.0,-46500.0,46500.0,0.0
2024-02-23,104400.0,77600.0,-23200.0,50400.0,27200.0
2024-02-23,104500.0,128800.0,-97400.0,113100.0,15700.0
2024-02-23,104600.0,113100.0,10500.0,51300.0,61800.0
2024-02-23,104700.0,104300.0,-82300.0,93300.0,11000.0
2024-02-23,104800.0,151800.0,-119400.0,135600.0,16200.0
2024-02-23,104900.0,87500.0,-23500.0,55500.0,32000.0
2024-02-23,105000.0,296300.0,-19700.0,158000.0,138300.0
2024-02-23,105100.0,103900.0,-50700.0,77300.0,26600.0
2024-02-23,105200.0,72700.0,-21900.0,47300.0,25400.0
2024-02-23,105300.0,141600.0,-6200.0,73900.0,67700.0
2024-02-23,105400.0,140800.0,82200.0,29300.0,111500.0
2024-02-23,105500.0,161400.0,-9200.0,85300.0,76100.0
2024-02-23,105600.0,218500.0,-96500.0,157500.0,61000.0
2024-02-23,105700.0,263500.0,-9500.0,136500.0,127000.0
2024-02-23,105800.0,189700.0,30100.0,79800.0,109900.0
2024-02-23,105900.0,124400.0,-13600.0,69000.0,55400.0
2024-02-23,106000.0,335100.0,-44900.0,190000.0,145100.0
2024-02-23,106100.0,159700.0,-37100.0,98400.0,61300.0
2024-02-23,106200.0,126700.0,36700.0,45000.0,81700.0
2024-02-23,106300.0,38900.0,36500.0,1200.0,37700.0
2024-02-23,106400.0,7300.0,-5900.0,6600.0,700.0
2024-02-23,106500.0,47100.0,47100.0,0.0,47100.0
2024-02-23,106600.0,8800.0,8800.0,0.0,8800.0
2024-02-23,106700.0,5000.0,5000.0,0.0,5000.0
2024-02-26,103500.0,300.0,-300.0,300.0,0.0
2024-02-26,103600.0,900.0,-900.0,900.0,0.0
2024-02-26,103700.0,3900.0,-3900.0,3900.0,0.0
2024-02-26,103800.0,68700.0,-22500.0,45600.0,23100.0
2024-02-26,103900.0,345800.0,-71800.0,208800.0,137000.0
2024-02-26,104000.0,309700.0,46900.0,131400.0,178300.0
2024-02-26,104100.0,94100.0,42500.0,25800.0,68300.0
2024-02-26,104200.0,78700.0,-23500.0,51100.0,27600.0
2024-02-26,104300.0,141200.0,50800.0,45200.0,96000.0
2024-02-26,104400.0,76600.0,41600.0,17500.0,59100.0
2024-02-26,104500.0,51100.0,14100.0,18500.0,32600.0
2024-02-26,104600.0,57700.0,31100.0,13300.0,44400.0
2024-02-26,104700.0,43000.0,42600.0,200.0,42800.0
2024-02-26,104800.0,10700.0,10700.0,0.0,10700.0
2024-02-26,104900.0,25200.0,14400.0,5400.0,19800.0
2024-02-26,105000.0,97300.0,62500.0,17400.0,79900.0
2024-02-26,105100.0,14600.0,10600.0,2000.0,12600.0
2024-02-26,105200.0,25200.0,21000.0,2100.0,23100.0
2024-02-26,105300.0,6000.0,4600.0,700.0,5300.0
2024-02-26,105400.0,22900.0,21900.0,500.0,22400.0
2024-02-26,105500.0,17200.0,16800.0,200.0,17000.0
2024-02-26,105600.0,4600.0,4600.0,0.0,4600.0
2024-02-26,105700.0,12600.0,12600.0,0.0,12600.0
2024-02-26,105800.0,7600.0,4400.0,1600.0,6000.0
2024-02-26,105900.0,9200.0,9200.0,0.0,9200.0
2024-02-26,106000.0,47300.0,43300.0,2000.0,45300.0
2024-02-26,106100.0,4100.0,4100.0,0.0,4100.0
2024-02-26,106200.0,8400.0,1800.0,3300.0,5100.0
2024-02-26,106300.0,29100.0,-21500.0,25300.0,3800.0
2024-02-26,106400.0,42900.0,-18700.0,30800.0,12100.0
2024-02-26,106500.0,291500.0,-57100.0,174300.0,117200.0
2024-02-26,106600.0,303000.0,-5600.0,154300.0,148700.0
2024-02-26,106700.0,353900.0,48100.0,152900.0,201000.0
2024-02-26,106800.0,301100.0,189900.0,55600.0,245500.0
2024-02-26,106900.0,148500.0,148500.0,0.0,148500.0
2024-02-26,107000.0,286700.0,111900.0,87400.0,199300.0
2024-02-26,107100.0,76500.0,33500.0,21500.0,55000.0
2024-02-26,107200.0,31600.0,-5800.0,18700.0,12900.0
2024-02-26,107300.0,112600.0,33400.0,39600.0,73000.0
2024-02-26,107400.0,75000.0,45000.0,15000.0,60000.0
2024-02-26,107500.0,215300.0,105700.0,54800.0,160500.0
2024-02-26,107600.0,41200.0,14400.0,13400.0,27800.0
2024-02-26,107700.0,167400.0,147200.0,10100.0,157300.0
2024-02-26,107800.0,42700.0,42700.0,0.0,42700.0
2024-02-27,107400.0,1400.0,-1400.0,1400.0,0.0
2024-02-27,107500.0,38900.0,-23100.0,31000.0,7900.0
2024-02-27,107600.0,56000.0,-26000.0,41000.0,15000.0
2024-02-27,107700.0,99900.0,-69700.0,84800.0,15100.0
2024-02-27,107800.0,128600.0,-30800.0,79700.0,48900.0
2024-02-27,107900.0,109600.0,5200.0,52200.0,57400.0
2024-02-27,108000.0,471200.0,-162600.0,316900.0,154300.0
2024-02-27,108100.0,131000.0,-101800.0,116400.0,14600.0
2024-02-27,108200.0,151200.0,37400.0,56900.0,94300.0
2024-02-27,108300.0,39700.0,-20300.0,30000.0,9700.0
2024-02-27,108400.0,38800.0,15200.0,11800.0,27000.0
2024-02-27,108500.0,161400.0,82000.0,39700.0,121700.0
2024-02-27,108600.0,59600.0,-44800.0,52200.0,7400.0
2024-02-27,108700.0,51700.0,100.0,25800.0,25900.0
2024-02-27,108800.0,65700.0,-62900.0,64300.0,1400.0
2024-02-27,108900.0,145800.0,-74600.0,110200.0,35600.0
2024-02-27,109000.0,361000.0,-30400.0,195700.0,165300.0
2024-02-27,109100.0,114700.0,-24900.0,69800.0,44900.0
2024-02-27,109200.0,133400.0,-13800.0,73600.0,59800.0
2024-02-27,109300.0,220000.0,-21000.0,120500.0,99500.0
2024-02-27,109400.0,66800.0,37200.0,14800.0,52000.0
2024-02-27,109500.0,38200.0,20000.0,9100.0,29100.0
2024-02-28,106300.0,400.0,-400.0,400.0,0.0
2024-02-28,106400.0,58000.0,-42200.0,50100.0,7900.0
2024-02-28,106500.0,216200.0,-105400.0,160800.0,55400.0
2024-02-28,106600.0,295500.0,-68500.0,182000.0,113500.0
2024-02-28,106700.0,264600.0,-33200.0,148900.0,115700.0
2024-02-28,106800.0,184800.0,-45800.0,115300.0,69500.0
2024-02-28,106900.0,367400.0,-162200.0,264800.0,102600.0
2024-02-28,107000.0,934400.0,22600.0,455900.0,478500.0
2024-02-28,107100.0,297900.0,10300.0,143800.0,154100.0
2024-02-28,107200.0,105800.0,-11800.0,58800.0,47000.0
2024-02-28,107300.0,46900.0,-4900.0,25900.0,21000.0
2024-02-28,107400.0,138200.0,-43000.0,90600.0,47600.0
2024-02-28,107500.0,62600.0,-32000.0,47300.0,15300.0
2024-02-28,107600.0,61100.0,-42100.0,51600.0,9500.0
2024-02-28,107700.0,81800.0,-57200.0,69500.0,12300.0
2024-02-28,107800.0,78400.0,4000.0,37200.0,41200.0
2024-02-28,107900.0,13000.0,-11800.0,12400.0,600.0
2024-02-28,108000.0,6900.0,6900.0,0.0,6900.0
2024-02-29,107700.0,50300.0,-50300.0,50300.0,0.0
2024-02-29,107800.0,123800.0,-62800.0,93300.0,30500.0
2024-02-29,107900.0,163800.0,-107400.0,135600.0,28200.0
2024-02-29,108000.0,641900.0,-169700.0,405800.0,236100.0
2024-02-29,108100.0,157000.0,-110600.0,133800.0,23200.0
2024-02-29,108200.0,236200.0,6800.0,114700.0,121500.0
2024-02-29,108300.0,157800.0,17000.0,70400.0,87400.0
2024-02-29,108400.0,179700.0,5300.0,87200.0,92500.0
2024-02-29,108500.0,316300.0,114500.0,100900.0,215400.0
2024-02-29,108600.0,118000.0,68600.0,24700.0,93300.0
2024-02-29,108700.0,66300.0,50700.0,7800.0,58500.0
2024-02-29,108800.0,65700.0,31700.0,17000.0,48700.0
2024-02-29,108900.0,38400.0,20600.0,8900.0,29500.0
2024-02-29,109000.0,208300.0,52900.0,77700.0,130600.0
2024-02-29,109100.0,63600.0,16800.0,23400.0,40200.0
2024-02-29,109200.0,64500.0,22700.0,20900.0,43600.0
2024-02-29,109300.0,49800.0,39000.0,5400.0,44400.0
2024-02-29,109400.0,14900.0,14900.0,0.0,14900.0
2024-03-01,109100.0,3500.0,-3500.0,3500.0,0.0
2024-03-01,109200.0,35400.0,-35400.0,35400.0,0.0
2024-03-01,109300.0,96400.0,-22000.0,59200.0,37200.0
2024-03-01,109400.0,54600.0,30000.0,12300.0,42300.0
2024-03-01,109500.0,48300.0,6300.0,21000.0,27300.0
2024-03-01,109600.0,31400.0,9200.0,11100.0,20300.0
2024-03-01,109700.0,17700.0,16100.0,800.0,16900.0
2024-03-01,109800.0,18200.0,18000.0,100.0,18100.0
2024-03-01,109900.0,49600.0,49600.0,0.0,49600.0
2024-03-01,110000.0,83600.0,58000.0,12800.0,70800.0
2024-03-01,110100.0,18500.0,18500.0,0.0,18500.0
2024-03-01,110200.0,16400.0,16400.0,0.0,16400.0
2024-03-01,110300.0,25500.0,13900.0,5800.0,19700.0
2024-03-01,110400.0,75200.0,27400.0,23900.0,51300.0
2024-03-01,110500.0,188000.0,-52200.0,120100.0,67900.0
2024-03-01,110600.0,157300.0,4700.0,76300.0,81000.0
2024-03-01,110700.0,426000.0,-142800.0,284400.0,141600.0
2024-03-01,110800.0,495600.0,77200.0,209200.0,286400.0
2024-03-01,110900.0,419700.0,38700.0,190500.0,229200.0
2024-03-01,111000.0,963800.0,305200.0,329300.0,634500.0
2024-03-01,111100.0,278000.0,84600.0,96700.0,181300.0
2024-03-01,111200.0,284700.0,184700.0,50000.0,234700.0
2024-03-01,111300.0,88500.0,74100.0,7200.0,81300.0
2024-03-01,111400.0,20600.0,20600.0,0.0,20600.0
2024-03-04,110800.0,100.0,-100.0,100.0,0.0
2024-03-04,110900.0,66400.0,-65000.0,65700.0,700.0
2024-03-04,111000.0,523400.0,-291200.0,407300.0,116100.0
2024-03-04,111100.0,618800.0,-129200.0,374000.0,244800.0
2024-03-04,111200.0,720700.0,-174100.0,447400.0,273300.0
2024-03-04,111300.0,522900.0,35700.0,243600.0,279300.0
2024-03-04,111400.0,239700.0,188100.0,25800.0,213900.0
2024-03-04,111500.0,161300.0,112500.0,24400.0,136900.0
2024-03-04,111600.0,82900.0,23100.0,29900.0,53000.0
2024-03-04,111700.0,21800.0,14400.0,3700.0,18100.0
2024-03-04,111800.0,14400.0,14400.0,0.0,14400.0
2024-03-05,109900.0,11800.0,-11800.0,11800.0,0.0
2024-03-05,110000.0,507100.0,-287700.0,397400.0,109700.0
2024-03-05,110100.0,292900.0,-239500.0,266200.0,26700.0
2024-03-05,110200.0,451700.0,-118500.0,285100.0,166600.0
2024-03-05,110300.0,480000.0,13800.0,233100.0,246900.0
2024-03-05,110400.0,202800.0,13000.0,94900.0,107900.0
2024-03-05,110500.0,205300.0,-150900.0,178100.0,27200.0
2024-03-05,110600.0,91300.0,3300.0,44000.0,47300.0
2024-03-05,110700.0,74600.0,43400.0,15600.0,59000.0
2024-03-05,110800.0,107400.0,-99200.0,103300.0,4100.0
2024-03-05,110900.0,167600.0,-112200.0,139900.0,27700.0
2024-03-05,111000.0,316100.0,-215300.0,265700.0,50400.0
2024-03-05,111100.0,116300.0,-32500.0,74400.0,41900.0
2024-03-05,111200.0,136100.0,-82900.0,109500.0,26600.0
2024-03-05,111300.0,78900.0,-5700.0,42300.0,36600.0
2024-03-05,111400.0,50300.0,50300.0,0.0,50300.0
2024-03-06,108400.0,28500.0,-28500.0,28500.0,0.0
2024-03-06,108500.0,88500.0,-88500.0,88500.0,0.0
2024-03-06,108600.0,117800.0,-104600.0,111200.0,6600.0
2024-03-06,108700.0,157400.0,-76600.0,117000.0,40400.0
2024-03-06,108800.0,157000.0,-51000.0,104000.0,53000.0
2024-03-06,108900.0,147300.0,5100.0,71100.0,76200.0
2024-03-06,109000.0,363000.0,-182200.0,272600.0,90400.0
2024-03-06,109100.0,226700.0,-159100.0,192900.0,33800.0
2024-03-06,109200.0,126000.0,-86000.0,106000.0,20000.0
2024-03-06,109300.0,136200.0,-6800.0,71500.0,64700.0
2024-03-06,109400.0,177100.0,-48900.0,113000.0,64100.0
2024-03-06,109500.0,251800.0,-183600.0,217700.0,34100.0
2024-03-06,109600.0,246700.0,-94300.0,170500.0,76200.0
2024-03-06,109700.0,100900.0,-52500.0,76700.0,24200.0
2024-03-06,109800.0,190400.0,-92400.0,141400.0,49000.0
2024-03-06,109900.0,378300.0,-168300.0,273300.0,105000.0
2024-03-06,110000.0,540400.0,-8200.0,274300.0,266100.0
2024-03-06,110100.0,68500.0,1900.0,33300.0,35200.0
2024-03-06,110200.0,9900.0,5700.0,2100.0,7800.0
2024-03-06,110300.0,800.0,800.0,0.0,800.0
2024-03-06,110400.0,3500.0,3500.0,0.0,3500.0
2024-03-07,108200.0,5900.0,-5900.0,5900.0,0.0
2024-03-07,108300.0,112200.0,-45200.0,78700.0,33500.0
2024-03-07,108400.0,100700.0,9500.0,45600.0,55100.0
2024-03-07,108500.0,199500.0,-116900.0,158200.0,41300.0
2024-03-07,108600.0,137800.0,-50000.0,93900.0,43900.0
2024-03-07,108700.0,92200.0,-30800.0,61500.0,30700.0
2024-03-07,108800.0,157900.0,-109300.0,133600.0,24300.0
2024-03-07,108900.0,152500.0,12500.0,70000.0,82500.0
2024-03-07,109000.0,172000.0,70600.0,50700.0,121300.0
2024-03-07,109100.0,149200.0,3000.0,73100.0,76100.0
2024-03-07,109200.0,74600.0,-24000.0,49300.0,25300.0
2024-03-07,109300.0,170200.0,-22200.0,96200.0,74000.0
2024-03-07,109400.0,120300.0,45500.0,37400.0,82900.0
2024-03-07,109500.0,112300.0,-9500.0,60900.0,51400.0
2024-03-07,109600.0,32600.0,-16000.0,24300.0,8300.0
2024-03-07,109700.0,92400.0,20600.0,35900.0,56500.0
2024-03-07,109800.0,181900.0,39900.0,71000.0,110900.0
2024-03-07,109900.0,112000.0,37200.0,37400.0,74600.0
2024-03-07,110000.0,162600.0,162600.0,0.0,162600.0
2024-03-07,110100.0,9600.0,9600.0,0.0,9600.0
2024-03-07,110200.0,23900.0,23900.0,0.0,23900.0
2024-03-07,110300.0,33100.0,33100.0,0.0,33100.0
2024-03-07,110400.0,15200.0,15200.0,0.0,15200.0
2024-03-07,110500.0,15600.0,15600.0,0.0,15600.0
2024-03-07,110600.0,6400.0,6400.0,0.0,6400.0
2024-03-07,110700.0,400.0,400.0,0.0,400.0
2024-03-07,110800.0,5100.0,5100.0,0.0,5100.0
2024-03-07,110900.0,19400.0,19400.0,0.0,19400.0
2024-03-07,111000.0,25800.0,25800.0,0.0,25800.0
2024-03-07,111100.0,4200.0,4000.0,100.0,4100.0
2024-03-07,111200.0,12500.0,12500.0,0.0,12500.0
2024-03-07,111300.0,35100.0,34900.0,100.0,35000.0
2024-03-07,111400.0,4500.0,4500.0,0.0,4500.0
2024-03-07,111500.0,33600.0,17400.0,8100.0,25500.0
2024-03-07,111600.0,35800.0,2000.0,16900.0,18900.0
2024-03-07,111700.0,61500.0,-32100.0,46800.0,14700.0
2024-03-07,111800.0,178700.0,7900.0,85400.0,93300.0
2024-03-07,111900.0,126400.0,20000.0,53200.0,73200.0
2024-03-07,112000.0,135200.0,-13800.0,74500.0,60700.0
2024-03-07,112100.0,18600.0,-9400.0,14000.0,4600.0
2024-03-07,112200.0,19300.0,8500.0,5400.0,13900.0
2024-03-07,112300.0,24800.0,-2000.0,13400.0,11400.0
2024-03-07,112400.0,71700.0,-32700.0,52200.0,19500.0
2024-03-07,112500.0,180500.0,60900.0,59800.0,120700.0
2024-03-07,112600.0,87000.0,13400.0,36800.0,50200.0
2024-03-07,112700.0,141700.0,38300.0,51700.0,90000.0
2024-03-07,112800.0,22300.0,9300.0,6500.0,15800.0
2024-03-07,112900.0,8700.0,-7900.0,8300.0,400.0
2024-03-07,113000.0,82100.0,-10900.0,46500.0,35600.0
2024-03-07,113100.0,11700.0,4300.0,3700.0,8000.0
2024-03-07,113200.0,15000.0,-7600.0,11300.0,3700.0
2024-03-07,113300.0,44000.0,-36000.0,40000.0,4000.0
2024-03-07,113400.0,18500.0,13500.0,2500.0,16000.0
2024-03-07,113500.0,80000.0,24600.0,27700.0,52300.0
2024-03-07,113600.0,400.0,400.0,0.0,400.0
2024-03-07,113800.0,2900.0,2900.0,0.0,2900.0
2024-03-07,113900.0,5800.0,5800.0,0.0,5800.0
2024-03-08,109500.0,40800.0,-40800.0,40800.0,0.0
2024-03-08,109600.0,83200.0,-31200.0,57200.0,26000.0
2024-03-08,109700.0,69000.0,-37200.0,53100.0,15900.0
2024-03-08,109800.0,131600.0,-71000.0,101300.0,30300.0
2024-03-08,109900.0,79800.0,-25000.0,52400.0,27400.0
2024-03-08,110000.0,262100.0,-226700.0,244400.0,17700.0
2024-03-08,110100.0,131200.0,-109000.0,120100.0,11100.0
2024-03-08,110200.0,143600.0,-93200.0,118400.0,25200.0
2024-03-08,110300.0,183400.0,-48000.0,115700.0,67700.0
2024-03-08,110400.0,162800.0,-52000.0,107400.0,55400.0
2024-03-08,110500.0,294700.0,-218500.0,256600.0,38100.0
2024-03-08,110600.0,293800.0,-165400.0,229600.0,64200.0
2024-03-08,110700.0,228800.0,55600.0,86600.0,142200.0
2024-03-08,110800.0,122500.0,-37500.0,80000.0,42500.0
2024-03-08,110900.0,74900.0,-16700.0,45800.0,29100.0
2024-03-08,111000.0,120000.0,-5200.0,62600.0,57400.0
2024-03-08,111100.0,46700.0,-19500.0,33100.0,13600.0
2024-03-08,111200.0,55500.0,44900.0,5300.0,50200.0
2024-03-08,111300.0,107900.0,-61700.0,84800.0,23100.0
2024-03-08,111400.0,7000.0,6200.0,400.0,6600.0
2024-03-08,111500.0,35700.0,-29500.0,32600.0,3100.0
2024-03-08,111600.0,4400.0,-1800.0,3100.0,1300.0
2024-03-08,111700.0,8400.0,-7600.0,8000.0,400.0
2024-03-08,111800.0,5400.0,-3600.0,4500.0,900.0
2024-03-08,111900.0,700.0,500.0,100.0,600.0
2024-03-08,112000.0,14200.0,-6600.0,10400.0,3800.0
2024-03-08,112100.0,15500.0,-12100.0,13800.0,1700.0
2024-03-08,112200.0,10800.0,10800.0,0.0,10800.0
2024-03-08,112300.0,1500.0,1500.0,0.0,1500.0
2024-03-08,112400.0,600.0,600.0,0.0,600.0
2024-03-08,112500.0,48700.0,24700.0,12000.0,36700.0
2024-03-08,112600.0,6800.0,6800.0,0.0,6800.0
2024-03-11,110000.0,41300.0,10300.0,15500.0,25800.0
2024-03-11,110100.0,34900.0,-29700.0,32300.0,2600.0
2024-03-11,110200.0,68200.0,-23800.0,46000.0,22200.0
2024-03-11,110300.0,126500.0,-73500.0,100000.0,26500.0
2024-03-11,110400.0,68300.0,-15700.0,42000.0,26300.0
2024-03-11,110500.0,179900.0,-83500.0,131700.0,48200.0
2024-03-11,110600.0,128100.0,-50300.0,89200.0,38900.0
2024-03-11,110700.0,93100.0,700.0,46200.0,46900.0
2024-03-11,110800.0,162300.0,-8500.0,85400.0,76900.0
2024-03-11,110900.0,135900.0,-53900.0,94900.0,41000.0
2024-03-11,111000.0,487900.0,180500.0,153700.0,334200.0
2024-03-11,111100.0,185200.0,-69600.0,127400.0,57800.0
2024-03-11,111200.0,195000.0,8600.0,93200.0,101800.0
2024-03-11,111300.0,98400.0,16000.0,41200.0,57200.0
2024-03-11,111400.0,90700.0,13100.0,38800.0,51900.0
2024-03-11,111500.0,117100.0,-19100.0,68100.0,49000.0
2024-03-11,111600.0,76000.0,-61200.0,68600.0,7400.0
2024-03-11,111700.0,71100.0,-25100.0,48100.0,23000.0
2024-03-11,111800.0,128400.0,-3200.0,65800.0,62600.0
2024-03-11,111900.0,73800.0,-6800.0,40300.0,33500.0
2024-03-11,112000.0,260000.0,39400.0,110300.0,149700.0
2024-03-11,112100.0,20100.0,11300.0,4400.0,15700.0
2024-03-11,112200.0,13300.0,10900.0,1200.0,12100.0
2024-03-11,112300.0,32900.0,31900.0,500.0,32400.0
2024-03-11,112400.0,5800.0,5800.0,0.0,5800.0
2024-03-11,112500.0,61000.0,50600.0,5200.0,55800.0
