t,p,q,d,b,a
2024-08-07,8780.0,68700.0,-15300.0,42000.0,26700.0
2024-08-07,8790.0,141300.0,-30300.0,85800.0,55500.0
2024-08-07,8800.0,175000.0,78800.0,48100.0,126900.0
2024-08-07,8810.0,30400.0,10400.0,10000.0,20400.0
2024-08-07,8820.0,19400.0,16200.0,1600.0,17800.0
2024-08-07,8830.0,8800.0,6800.0,1000.0,7800.0
2024-08-07,8840.0,1200.0,1200.0,0.0,1200.0
2024-08-07,8850.0,5100.0,5100.0,0.0,5100.0
2024-08-08,8740.0,5100.0,-4100.0,4600.0,500.0
2024-08-08,8750.0,1400.0,-1400.0,1400.0,0.0
2024-08-08,8760.0,1300.0,-1300.0,1300.0,0.0
2024-08-08,8780.0,29500.0,-24700.0,27100.0,2400.0
2024-08-08,8790.0,8600.0,4600.0,2000.0,6600.0
2024-08-08,8800.0,89500.0,-25500.0,57500.0,32000.0
2024-08-08,8810.0,87800.0,-47000.0,67400.0,20400.0
2024-08-08,8820.0,53100.0,5300.0,23900.0,29200.0
2024-08-08,8830.0,94800.0,-31800.0,63300.0,31500.0
2024-08-08,8840.0,29100.0,8900.0,10100.0,19000.0
2024-08-08,8850.0,24500.0,-4300.0,14400.0,10100.0
2024-08-08,8860.0,47900.0,39700.0,4100.0,43800.0
2024-08-08,8870.0,25200.0,-14800.0,20000.0,5200.0
2024-08-08,8880.0,19500.0,13500.0,3000.0,16500.0
2024-08-08,8890.0,29900.0,-3300.0,16600.0,13300.0
2024-08-08,8900.0,27900.0,-13500.0,20700.0,7200.0
2024-08-08,8910.0,12300.0,-9900.0,11100.0,1200.0
2024-08-08,8920.0,6000.0,6000.0,0.0,6000.0
2024-08-08,8930.0,8700.0,-2100.0,5400.0,3300.0
2024-08-08,8950.0,10600.0,-400.0,5500.0,5100.0
2024-08-09,8800.0,3300.0,-3300.0,3300.0,0.0
2024-08-09,8810.0,88200.0,-72600.0,80400.0,7800.0
2024-08-09,8820.0,140000.0,-45200.0,92600.0,47400.0
2024-08-09,8830.0,77300.0,-7700.0,42500.0,34800.0
2024-08-09,8840.0,71800.0,-24000.0,47900.0,23900.0
2024-08-09,8850.0,92600.0,-20000.0,56300.0,36300.0
2024-08-09,8860.0,32400.0,9000.0,11700.0,20700.0
2024-08-09,8870.0,22500.0,7900.0,7300.0,15200.0
2024-08-09,8880.0,4500.0,4500.0,0.0,4500.0
2024-08-09,8900.0,3900.0,3900.0,0.0,3900.0
2024-08-09,8930.0,0.0,0.0,0.0,0.0
2024-08-12,8830.0,1900.0,-1900.0,1900.0,0.0
2024-08-12,8840.0,14200.0,-7800.0,11000.0,3200.0
2024-08-12,8850.0,2200.0,200.0,1000.0,1200.0
2024-08-12,8860.0,32700.0,-21100.0,26900.0,5800.0
2024-08-12,8870.0,60700.0,24100.0,18300.0,42400.0
2024-08-12,8880.0,77300.0,-11900.0,44600.0,32700.0
2024-08-12,8890.0,68800.0,8800.0,30000.0,38800.0
2024-08-12,8900.0,70300.0,55700.0,7300.0,63000.0
2024-08-12,8910.0,12700.0,11300.0,700.0,12000.0
2024-08-12,8920.0,1400.0,1400.0,0.0,1400.0
