t,p,q,d,b,a
2024-04-22,18700.0,253749.0,-64333.0,159041.0,94708.0
2024-04-22,18800.0,162506.0,97898.0,32304.0,130202.0
2024-04-22,18900.0,172033.0,96033.0,38000.0,134033.0
2024-04-22,19000.0,118900.0,-63100.0,91000.0,27900.0
2024-04-22,19100.0,168400.0,-71800.0,120100.0,48300.0
2024-04-22,19200.0,339042.0,70994.0,134024.0,205018.0
2024-04-22,19300.0,97630.0,16770.0,40430.0,57200.0
2024-04-22,19400.0,71300.0,40300.0,15500.0,55800.0
2024-04-22,19500.0,36000.0,1000.0,17500.0,18500.0
2024-04-22,19600.0,3002.0,3002.0,0.0,3002.0
2024-04-23,18400.0,5500.0,-5500.0,5500.0,0.0
2024-04-23,18500.0,107146.0,-25546.0,66346.0,40800.0
2024-04-23,18600.0,408699.0,-167899.0,288299.0,120400.0
2024-04-23,18700.0,342720.0,-41706.0,192213.0,150507.0
2024-04-23,18800.0,129328.0,100328.0,14500.0,114828.0
2024-04-23,18900.0,22109.0,22109.0,0.0,22109.0
2024-04-25,17900.0,55700.0,-32500.0,44100.0,11600.0
2024-04-25,18000.0,112522.0,12522.0,50000.0,62522.0
2024-04-25,18100.0,321204.0,163596.0,78804.0,242400.0
2024-04-25,18200.0,147900.0,13500.0,67200.0,80700.0
2024-04-25,18300.0,460917.0,-56331.0,258624.0,202293.0
2024-04-25,18400.0,241200.0,89000.0,76100.0,165100.0
2024-04-25,18500.0,394200.0,-118800.0,256500.0,137700.0
2024-04-25,18600.0,36900.0,-23700.0,30300.0,6600.0
2024-04-25,18700.0,23500.0,-18900.0,21200.0,2300.0
2024-04-25,18800.0,308400.0,222200.0,43100.0,265300.0
2024-04-25,18900.0,158315.0,33085.0,62615.0,95700.0
2024-04-25,19000.0,204940.0,-66940.0,135940.0,69000.0
2024-04-25,19100.0,72500.0,14300.0,29100.0,43400.0
2024-04-25,19200.0,114705.0,103905.0,5400.0,109305.0
2024-04-25,19300.0,72700.0,70700.0,1000.0,71700.0
2024-04-25,19400.0,61200.0,61200.0,0.0,61200.0
2024-04-25,19600.0,75000.0,75000.0,0.0,75000.0
2024-04-26,18600.0,22200.0,1600.0,10300.0,11900.0
2024-04-26,18700.0,231413.0,-787.0,116100.0,115313.0
2024-04-26,18800.0,67427.0,5773.0,30827.0,36600.0
2024-04-26,18900.0,32210.0,-30590.0,31400.0,810.0
2024-04-26,19000.0,70500.0,37100.0,16700.0,53800.0
2024-04-26,19100.0,44750.0,2326.0,21212.0,23538.0
2024-04-26,19200.0,5900.0,3900.0,1000.0,4900.0
2024-05-02,18500.0,131800.0,25600.0,53100.0,78700.0
2024-05-02,18600.0,10300.0,9900.0,200.0,10100.0
2024-05-02,18700.0,10267.0,-9867.0,10067.0,200.0
2024-05-02,18800.0,27701.0,11499.0,8101.0,19600.0
2024-05-02,18900.0,43306.0,5306.0,19000.0,24306.0
2024-05-02,19000.0,166613.0,-85003.0,125808.0,40805.0
2024-05-02,19100.0,408731.0,-4213.0,206472.0,202259.0
2024-05-02,19200.0,269963.0,187877.0,41043.0,228920.0
2024-05-02,19300.0,14200.0,14200.0,0.0,14200.0
2024-05-03,18900.0,1602.0,-1602.0,1602.0,0.0
2024-05-03,19000.0,51226.0,29574.0,10826.0,40400.0
2024-05-03,19100.0,173304.0,-85504.0,129404.0,43900.0
2024-05-03,19200.0,354611.0,38189.0,158211.0,196400.0
2024-05-03,19300.0,59528.0,44928.0,7300.0,52228.0
2024-05-03,19400.0,100.0,100.0,0.0,100.0
2024-05-06,19200.0,47111.0,-47111.0,47111.0,0.0
2024-05-06,19300.0,15919.0,4681.0,5619.0,10300.0
2024-05-06,19400.0,109035.0,-20423.0,64729.0,44306.0
2024-05-06,19500.0,79810.0,8592.0,35609.0,44201.0
2024-05-06,19600.0,131157.0,-15757.0,73457.0,57700.0
2024-05-06,19700.0,286915.0,36885.0,125015.0,161900.0
2024-05-06,19800.0,156551.0,137351.0,9600.0,146951.0
2024-05-06,19900.0,60300.0,60300.0,0.0,60300.0
2024-05-06,20000.0,99602.0,73598.0,13002.0,86600.0
2024-05-06,20100.0,187956.0,31064.0,78446.0,109510.0
2024-05-06,20200.0,135358.0,135358.0,0.0,135358.0
2024-05-07,20100.0,13300.0,-13300.0,13300.0,0.0
2024-05-07,20200.0,93800.0,-90200.0,92000.0,1800.0
2024-05-07,20300.0,222769.0,-127759.0,175264.0,47505.0
2024-05-07,20400.0,457251.0,55795.0,200728.0,256523.0
2024-05-07,20500.0,365449.0,71049.0,147200.0,218249.0
2024-05-07,20600.0,49710.0,33690.0,8010.0,41700.0
2024-05-08,20000.0,48939.0,-48939.0,48939.0,0.0
2024-05-08,20100.0,49232.0,5432.0,21900.0,27332.0
2024-05-08,20200.0,54808.0,7592.0,23608.0,31200.0
2024-05-08,20300.0,32605.0,6395.0,13105.0,19500.0
2024-05-08,20400.0,28500.0,7900.0,10300.0,18200.0
2024-05-08,20500.0,138800.0,-85400.0,112100.0,26700.0
2024-05-08,20600.0,90447.0,17553.0,36447.0,54000.0
2024-05-08,20700.0,281278.0,-37572.0,159425.0,121853.0
2024-05-08,20800.0,342916.0,59420.0,141748.0,201168.0
2024-05-08,20900.0,78000.0,59200.0,9400.0,68600.0
2024-05-08,21000.0,89200.0,89200.0,0.0,89200.0
2024-05-08,21100.0,31949.0,21149.0,5400.0,26549.0
2024-05-08,21200.0,74700.0,29900.0,22400.0,52300.0
2024-05-08,21300.0,243403.0,-80403.0,161903.0,81500.0
2024-05-08,21400.0,89305.0,-6095.0,47700.0,41605.0
2024-05-08,21500.0,70900.0,36900.0,17000.0,53900.0
2024-05-08,21600.0,66100.0,60100.0,3000.0,63100.0
2024-05-08,21700.0,17256.0,17256.0,0.0,17256.0
2024-05-09,21100.0,27320.0,-27320.0,27320.0,0.0
2024-05-09,21200.0,304734.0,-183934.0,244334.0,60400.0
2024-05-09,21300.0,497854.0,-147746.0,322800.0,175054.0
2024-05-09,21400.0,105749.0,-2851.0,54300.0,51449.0
2024-05-09,21500.0,57000.0,29600.0,13700.0,43300.0
2024-05-09,21600.0,87700.0,-1100.0,44400.0,43300.0
2024-05-09,21700.0,95220.0,24820.0,35200.0,60020.0
2024-05-09,21800.0,32910.0,-19490.0,26200.0,6710.0
2024-05-09,21900.0,67695.0,36205.0,15745.0,51950.0
2024-05-09,22000.0,19500.0,19500.0,0.0,19500.0
2024-05-10,20500.0,255826.0,-230626.0,243226.0,12600.0
2024-05-10,20600.0,44700.0,-44700.0,44700.0,0.0
2024-05-10,20700.0,132100.0,-91300.0,111700.0,20400.0
2024-05-10,20800.0,255858.0,-139658.0,197758.0,58100.0
2024-05-10,20900.0,228467.0,-35783.0,132125.0,96342.0
2024-05-10,21000.0,195291.0,49511.0,72890.0,122401.0
2024-05-10,21100.0,75454.0,7052.0,34201.0,41253.0
2024-05-10,21200.0,1000.0,800.0,100.0,900.0
2024-05-13,20600.0,5000.0,-5000.0,5000.0,0.0
2024-05-13,20700.0,41300.0,-41300.0,41300.0,0.0
2024-05-13,20800.0,59527.0,-35927.0,47727.0,11800.0
2024-05-13,20900.0,288515.0,-140685.0,214600.0,73915.0
2024-05-13,21000.0,298000.0,92800.0,102600.0,195400.0
2024-05-13,21100.0,83300.0,-44500.0,63900.0,19400.0
2024-05-13,21200.0,185550.0,50.0,92750.0,92800.0
2024-05-13,21300.0,160711.0,21889.0,69411.0,91300.0
2024-05-13,21400.0,110500.0,41300.0,34600.0,75900.0
2024-05-13,21500.0,91800.0,91800.0,0.0,91800.0
2024-05-14,21200.0,69823.0,-55623.0,62723.0,7100.0
2024-05-14,21300.0,134035.0,3781.0,65127.0,68908.0
2024-05-14,21400.0,249413.0,-132245.0,190829.0,58584.0
2024-05-14,21500.0,153173.0,-8703.0,80938.0,72235.0
2024-05-14,21600.0,65654.0,18268.0,23693.0,41961.0
2024-05-14,21700.0,45157.0,20345.0,12406.0,32751.0
2024-05-14,21800.0,49800.0,11000.0,19400.0,30400.0
2024-05-15,21400.0,200.0,-200.0,200.0,0.0
2024-05-15,21500.0,100030.0,-73170.0,86600.0,13430.0
2024-05-15,21600.0,71719.0,23919.0,23900.0,47819.0
2024-05-15,21700.0,122301.0,92701.0,14800.0,107501.0
2024-05-15,21800.0,214560.0,94040.0,60260.0,154300.0
2024-05-15,21900.0,167500.0,900.0,83300.0,84200.0
2024-05-15,22000.0,441227.0,-24377.0,232802.0,208425.0
2024-05-15,22100.0,563264.0,-80254.0,321759.0,241505.0
2024-05-15,22200.0,253441.0,60959.0,96241.0,157200.0
2024-05-15,22300.0,41156.0,41156.0,0.0,41156.0
2024-05-16,21800.0,900.0,-900.0,900.0,0.0
2024-05-16,21900.0,52200.0,-39800.0,46000.0,6200.0
2024-05-16,22000.0,389177.0,-166911.0,278044.0,111133.0
2024-05-16,22100.0,261781.0,7.0,130887.0,130894.0
2024-05-16,22200.0,153605.0,52005.0,50800.0,102805.0
2024-05-16,22300.0,70844.0,51244.0,9800.0,61044.0
2024-05-16,22400.0,1500.0,1500.0,0.0,1500.0
2024-05-16,23500.0,700.0,700.0,0.0,700.0
2024-05-17,21600.0,164300.0,-161900.0,163100.0,1200.0
2024-05-17,21700.0,401146.0,-102466.0,251806.0,149340.0
2024-05-17,21800.0,444113.0,6781.0,218666.0,225447.0
2024-05-17,21900.0,170244.0,107630.0,31307.0,138937.0
2024-05-17,22000.0,9800.0,7400.0,1200.0,8600.0
2024-05-17,22100.0,1200.0,1200.0,0.0,1200.0
2024-05-17,23200.0,100.0,-100.0,100.0,0.0
2024-05-20,21800.0,6900.0,-5900.0,6400.0,500.0
2024-05-20,21900.0,288455.0,-233055.0,260755.0,27700.0
2024-05-20,22000.0,401541.0,44333.0,178604.0,222937.0
2024-05-20,22100.0,68952.0,11752.0,28600.0,40352.0
2024-05-20,22200.0,46100.0,37900.0,4100.0,42000.0
2024-05-20,22300.0,60319.0,919.0,29700.0,30619.0
2024-05-20,22400.0,32600.0,31400.0,600.0,32000.0
2024-05-20,22500.0,26700.0,26700.0,0.0,26700.0
2024-05-21,21700.0,15800.0,-15800.0,15800.0,0.0
2024-05-21,21800.0,190407.0,-151407.0,170907.0,19500.0
2024-05-21,21900.0,192952.0,-19038.0,105995.0,86957.0
2024-05-21,22000.0,225613.0,110157.0,57728.0,167885.0
2024-05-21,22100.0,85301.0,81099.0,2101.0,83200.0
2024-05-21,22200.0,208405.0,61805.0,73300.0,135105.0
2024-05-21,22300.0,104804.0,32004.0,36400.0,68404.0
2024-05-21,22400.0,257836.0,-77234.0,167535.0,90301.0
2024-05-21,22500.0,601667.0,74865.0,263401.0,338266.0
2024-05-21,22600.0,165116.0,161716.0,1700.0,163416.0
2024-05-22,22200.0,1200.0,-1200.0,1200.0,0.0
2024-05-22,22400.0,43900.0,-10900.0,27400.0,16500.0
2024-05-22,22500.0,112750.0,-16750.0,64750.0,48000.0
2024-05-22,22600.0,99605.0,-6405.0,53005.0,46600.0
2024-05-22,22700.0,128768.0,-42954.0,85861.0,42907.0
2024-05-22,22800.0,356787.0,2027.0,177380.0,179407.0
2024-05-22,22900.0,169757.0,-55141.0,112449.0,57308.0
2024-05-22,23000.0,212660.0,63408.0,74626.0,138034.0
2024-05-22,23100.0,58159.0,43959.0,7100.0,51059.0
2024-05-22,23200.0,41200.0,-4800.0,23000.0,18200.0
2024-05-22,23300.0,57800.0,38000.0,9900.0,47900.0
2024-05-23,22100.0,500.0,-500.0,500.0,0.0
2024-05-23,22200.0,11600.0,-11600.0,11600.0,0.0
2024-05-23,22300.0,120886.0,-111884.0,116385.0,4501.0
2024-05-23,22400.0,117562.0,36498.0,40532.0,77030.0
2024-05-23,22500.0,291027.0,-19693.0,155360.0,135667.0
2024-05-23,22600.0,203461.0,84367.0,59547.0,143914.0
2024-05-23,22700.0,67980.0,26346.0,20817.0,47163.0
2024-05-23,22800.0,39260.0,38860.0,200.0,39060.0
2024-05-23,22900.0,1000.0,1000.0,0.0,1000.0
2024-05-24,20400.0,100.0,-100.0,100.0,0.0
2024-05-24,21100.0,45000.0,-44400.0,44700.0,300.0
2024-05-24,21200.0,39100.0,-23100.0,31100.0,8000.0
2024-05-24,21300.0,25700.0,-15100.0,20400.0,5300.0
2024-05-24,21400.0,21000.0,1200.0,9900.0,11100.0
2024-05-24,21500.0,169100.0,-157300.0,163200.0,5900.0
2024-05-24,21600.0,112900.0,-89100.0,101000.0,11900.0
2024-05-24,21700.0,104014.0,-59214.0,81614.0,22400.0
2024-05-24,21800.0,248400.0,-148964.0,198682.0,49718.0
2024-05-24,21900.0,171715.0,47459.0,62128.0,109587.0
2024-05-24,22000.0,178000.0,-132000.0,155000.0,23000.0
2024-05-24,22100.0,146950.0,-69550.0,108250.0,38700.0
2024-05-24,22200.0,360008.0,-784.0,180396.0,179612.0
2024-05-24,22300.0,229308.0,3304.0,113002.0,116306.0
2024-05-24,22400.0,143180.0,-3980.0,73580.0,69600.0
2024-05-24,22500.0,174200.0,95400.0,39400.0,134800.0
2024-05-24,22600.0,77532.0,13332.0,32100.0,45432.0
2024-05-24,22700.0,46500.0,7100.0,19700.0,26800.0
2024-05-24,22800.0,60900.0,15300.0,22800.0,38100.0
2024-05-24,22900.0,116670.0,96130.0,10270.0,106400.0
2024-05-27,21400.0,10710.0,-10710.0,10710.0,0.0
2024-05-27,21500.0,127001.0,-58961.0,92981.0,34020.0
2024-05-27,21600.0,170611.0,-79197.0,124904.0,45707.0
2024-05-27,21700.0,89041.0,16411.0,36315.0,52726.0
2024-05-27,21800.0,39202.0,9402.0,14900.0,24302.0
2024-05-27,21900.0,29500.0,29300.0,100.0,29400.0
2024-05-27,22000.0,68700.0,60300.0,4200.0,64500.0
2024-05-27,22100.0,64200.0,64200.0,0.0,64200.0
2024-05-28,21900.0,41510.0,-19110.0,30310.0,11200.0
2024-05-28,22000.0,250426.0,-109824.0,180125.0,70301.0
2024-05-28,22100.0,155847.0,117041.0,19403.0,136444.0
2024-05-28,22200.0,500.0,500.0,0.0,500.0
2024-05-28,22300.0,300.0,300.0,0.0,300.0
2024-05-28,22400.0,100.0,100.0,0.0,100.0
2024-05-29,22000.0,1740.0,-1740.0,1740.0,0.0
2024-05-29,22100.0,377700.0,229500.0,74100.0,303600.0
2024-05-29,22200.0,62246.0,-28802.0,45524.0,16722.0
2024-05-29,22300.0,131801.0,-32599.0,82200.0,49601.0
2024-05-29,22400.0,354819.0,-50259.0,202539.0,152280.0
2024-05-29,22500.0,425524.0,67114.0,179205.0,246319.0
2024-05-29,22600.0,81514.0,30906.0,25304.0,56210.0
2024-05-29,22700.0,40562.0,-21362.0,30962.0,9600.0
2024-05-29,22900.0,39900.0,39900.0,0.0,39900.0
2024-05-30,21400.0,43084.0,-43084.0,43084.0,0.0
2024-05-30,21500.0,204200.0,-180000.0,192100.0,12100.0
2024-05-30,21600.0,225000.0,6800.0,109100.0,115900.0
2024-05-30,21700.0,337231.0,123571.0,106830.0,230401.0
2024-05-30,21800.0,104600.0,-38000.0,71300.0,33300.0
2024-05-30,21900.0,46700.0,-18500.0,32600.0,14100.0
2024-05-30,22000.0,113500.0,92700.0,10400.0,103100.0
2024-05-30,22100.0,15300.0,11300.0,2000.0,13300.0
2024-05-31,21900.0,6000.0,-6000.0,6000.0,0.0
2024-05-31,22000.0,64323.0,-47693.0,56008.0,8315.0
2024-05-31,22100.0,125441.0,-37167.0,81304.0,44137.0
2024-05-31,22200.0,21835.0,21165.0,335.0,21500.0
2024-05-31,22300.0,54700.0,-40900.0,47800.0,6900.0
2024-05-31,22400.0,156100.0,-7500.0,81800.0,74300.0
2024-05-31,22500.0,233941.0,38375.0,97783.0,136158.0
2024-05-31,22600.0,288830.0,184006.0,52412.0,236418.0
2024-05-31,22700.0,10500.0,10500.0,0.0,10500.0
2024-06-03,22600.0,31301.0,-31301.0,31301.0,0.0
2024-06-03,22700.0,27790.0,-18790.0,23290.0,4500.0
2024-06-03,22800.0,86278.0,33372.0,26453.0,59825.0
2024-06-03,22900.0,10804.0,1804.0,4500.0,6304.0
2024-06-03,23000.0,165518.0,87914.0,38802.0,126716.0
2024-06-03,23100.0,332645.0,248245.0,42200.0,290445.0
2024-06-03,23200.0,196200.0,-124200.0,160200.0,36000.0
2024-06-03,23300.0,149000.0,75800.0,36600.0,112400.0
2024-06-03,23400.0,135418.0,14582.0,60418.0,75000.0
2024-06-03,23500.0,251827.0,-71225.0,161526.0,90301.0
2024-06-03,23600.0,283224.0,102796.0,90214.0,193010.0
2024-06-03,23700.0,134673.0,-84231.0,109452.0,25221.0
2024-06-03,23800.0,288477.0,29083.0,129697.0,158780.0
2024-06-03,23900.0,95092.0,29940.0,32576.0,62516.0
2024-06-03,24000.0,217239.0,165161.0,26039.0,191200.0
2024-06-03,24100.0,23100.0,23100.0,0.0,23100.0
2024-06-04,22800.0,2500.0,-2500.0,2500.0,0.0
2024-06-04,22900.0,132616.0,-116016.0,124316.0,8300.0
2024-06-04,23000.0,309907.0,-90893.0,200400.0,109507.0
2024-06-04,23100.0,78261.0,-24461.0,51361.0,26900.0
2024-06-04,23200.0,71088.0,-70688.0,70888.0,200.0
2024-06-04,23300.0,94448.0,21432.0,36508.0,57940.0
2024-06-04,23400.0,92083.0,-37799.0,64941.0,27142.0
2024-06-04,23500.0,11620.0,6820.0,2400.0,9220.0
2024-06-04,23700.0,5900.0,4700.0,600.0,5300.0
2024-06-04,23800.0,1500.0,1500.0,0.0,1500.0
2024-06-05,22400.0,207400.0,207400.0,0.0,207400.0
2024-06-05,22500.0,52163.0,-52163.0,52163.0,0.0
2024-06-05,22600.0,337714.0,-213314.0,275514.0,62200.0
2024-06-05,22700.0,264847.0,-87953.0,176400.0,88447.0
2024-06-05,22800.0,96729.0,-57887.0,77308.0,19421.0
2024-06-05,22900.0,151443.0,-81005.0,116224.0,35219.0
2024-06-05,23000.0,124528.0,41474.0,41527.0,83001.0
2024-06-05,23100.0,49313.0,31513.0,8900.0,40413.0
2024-06-05,23200.0,11500.0,11500.0,0.0,11500.0
2024-06-06,21800.0,40800.0,-20600.0,30700.0,10100.0
2024-06-06,21900.0,9700.0,-6100.0,7900.0,1800.0
2024-06-06,22000.0,65000.0,-58200.0,61600.0,3400.0
2024-06-06,22100.0,46500.0,-8500.0,27500.0,19000.0
2024-06-06,22200.0,88200.0,-85800.0,87000.0,1200.0
2024-06-06,22300.0,200205.0,66999.0,66603.0,133602.0
2024-06-06,22400.0,335228.0,-30628.0,182928.0,152300.0
2024-06-06,22500.0,171116.0,25684.0,72716.0,98400.0
2024-06-06,22600.0,66000.0,8600.0,28700.0,37300.0
2024-06-06,22700.0,10500.0,10500.0,0.0,10500.0
2024-06-07,22300.0,22100.0,-22100.0,22100.0,0.0
2024-06-07,22400.0,51378.0,8328.0,21525.0,29853.0
2024-06-07,22500.0,34800.0,31000.0,1900.0,32900.0
2024-06-07,22600.0,83415.0,9729.0,36843.0,46572.0
2024-06-07,22700.0,132282.0,-18326.0,75304.0,56978.0
2024-06-07,22800.0,237532.0,44292.0,96620.0,140912.0
2024-06-07,22900.0,244722.0,39322.0,102700.0,142022.0
2024-06-07,23000.0,78110.0,53310.0,12400.0,65710.0
2024-06-10,22400.0,44000.0,-44000.0,44000.0,0.0
2024-06-10,22500.0,12759.0,-10759.0,11759.0,1000.0
2024-06-10,22600.0,50300.0,-9900.0,30100.0,20200.0
2024-06-10,22700.0,63781.0,-8165.0,35973.0,27808.0
2024-06-10,22800.0,199622.0,-138236.0,168929.0,30693.0
2024-06-10,22900.0,121063.0,26043.0,47510.0,73553.0
2024-06-10,23000.0,51242.0,50226.0,508.0,50734.0
2024-06-10,23100.0,4600.0,4600.0,0.0,4600.0
2024-06-11,22900.0,12020.0,-12020.0,12020.0,0.0
2024-06-11,23000.0,70800.0,-59200.0,65000.0,5800.0
2024-06-11,23100.0,113983.0,-52983.0,83483.0,30500.0
2024-06-11,23200.0,410387.0,-100757.0,255572.0,154815.0
2024-06-11,23300.0,278957.0,-15957.0,147457.0,131500.0
2024-06-11,23400.0,142300.0,-84300.0,113300.0,29000.0
2024-06-11,23500.0,214151.0,26711.0,93720.0,120431.0
2024-06-11,23600.0,35732.0,35732.0,0.0,35732.0
2024-06-12,22700.0,2100.0,-2100.0,2100.0,0.0
2024-06-12,22800.0,143155.0,-55305.0,99230.0,43925.0
2024-06-12,22900.0,108611.0,5607.0,51502.0,57109.0
2024-06-12,23000.0,131800.0,-61200.0,96500.0,35300.0
2024-06-12,23100.0,56444.0,6756.0,24844.0,31600.0
2024-06-12,23200.0,32124.0,31306.0,409.0,31715.0
2024-06-12,23300.0,1000.0,1000.0,0.0,1000.0
2024-06-12,23400.0,400.0,400.0,0.0,400.0
2024-06-13,22900.0,12319.0,-12319.0,12319.0,0.0
2024-06-13,23000.0,157257.0,-97457.0,127357.0,29900.0
2024-06-13,23100.0,153123.0,71123.0,41000.0,112123.0
2024-06-13,23200.0,50381.0,14819.0,17781.0,32600.0
2024-06-13,23300.0,36803.0,-34597.0,35700.0,1103.0
2024-06-13,23400.0,5207.0,2407.0,1400.0,3807.0
2024-06-13,23500.0,2600.0,2600.0,0.0,2600.0
2024-06-14,22500.0,383200.0,383200.0,0.0,383200.0
2024-06-14,22600.0,18200.0,-18200.0,18200.0,0.0
2024-06-14,22700.0,92100.0,-73500.0,82800.0,9300.0
2024-06-14,22800.0,479150.0,-291150.0,385150.0,94000.0
2024-06-14,22900.0,201701.0,-57499.0,129600.0,72101.0
2024-06-14,23000.0,112882.0,-48670.0,80776.0,32106.0
2024-06-14,23100.0,52550.0,-25650.0,39100.0,13450.0
2024-06-14,23200.0,900.0,900.0,0.0,900.0
2024-06-17,22100.0,90300.0,-90300.0,90300.0,0.0
2024-06-17,22200.0,167400.0,-139200.0,153300.0,14100.0
2024-06-17,22300.0,317849.0,2651.0,157599.0,160250.0
2024-06-17,22400.0,130833.0,-41401.0,86117.0,44716.0
2024-06-17,22500.0,77600.0,13200.0,32200.0,45400.0
2024-06-17,22600.0,35850.0,10750.0,12550.0,23300.0
2024-06-17,22700.0,1700.0,1700.0,0.0,1700.0
2024-06-18,21800.0,200.0,-200.0,200.0,0.0
2024-06-18,22100.0,2300.0,-2300.0,2300.0,0.0
2024-06-18,22200.0,14500.0,-14100.0,14300.0,200.0
2024-06-18,22300.0,26208.0,19208.0,3500.0,22708.0
2024-06-18,22400.0,56626.0,-11974.0,34300.0,22326.0
2024-06-18,22500.0,57653.0,3949.0,26852.0,30801.0
2024-06-18,22600.0,96183.0,25979.0,35102.0,61081.0
2024-06-18,22700.0,109059.0,33141.0,37959.0,71100.0
2024-06-18,22800.0,101114.0,44686.0,28214.0,72900.0
2024-06-18,22900.0,54309.0,54309.0,0.0,54309.0
2024-06-19,22500.0,4500.0,-4500.0,4500.0,0.0
2024-06-19,22900.0,46200.0,26600.0,9800.0,36400.0
2024-06-19,23000.0,74125.0,-19325.0,46725.0,27400.0
2024-06-19,23100.0,46925.0,-17875.0,32400.0,14525.0
2024-06-19,23200.0,190300.0,-50100.0,120200.0,70100.0
2024-06-19,23300.0,259026.0,50426.0,104300.0,154726.0
2024-06-19,23400.0,225180.0,-50580.0,137880.0,87300.0
2024-06-19,23500.0,319519.0,47683.0,135918.0,183601.0
2024-06-19,23600.0,157273.0,70473.0,43400.0,113873.0
2024-06-19,23700.0,144505.0,48105.0,48200.0,96305.0
2024-06-19,23800.0,80680.0,28120.0,26280.0,54400.0
2024-06-20,22700.0,14100.0,-14100.0,14100.0,0.0
2024-06-20,22800.0,56051.0,-24451.0,40251.0,15800.0
2024-06-20,22900.0,111716.0,514.0,55601.0,56115.0
2024-06-20,23000.0,99386.0,-2984.0,51185.0,48201.0
2024-06-20,23100.0,61400.0,17000.0,22200.0,39200.0
2024-06-20,23200.0,121100.0,-27900.0,74500.0,46600.0
2024-06-20,23300.0,24001.0,21201.0,1400.0,22601.0
2024-06-21,23300.0,4800.0,1800.0,1500.0,3300.0
2024-06-21,23400.0,6600.0,5600.0,500.0,6100.0
2024-06-21,23500.0,168803.0,-105003.0,136903.0,31900.0
2024-06-21,23600.0,345509.0,71461.0,137024.0,208485.0
2024-06-21,23700.0,395574.0,108786.0,143394.0,252180.0
2024-06-21,23800.0,307203.0,-201.0,153702.0,153501.0
2024-06-21,23900.0,190272.0,122070.0,34101.0,156171.0
2024-06-21,24000.0,6020.0,6020.0,0.0,6020.0
2024-06-24,22600.0,131900.0,-131900.0,131900.0,0.0
2024-06-24,22700.0,256461.0,-33961.0,145211.0,111250.0
2024-06-24,22800.0,181212.0,-34972.0,108092.0,73120.0
2024-06-24,22900.0,292323.0,-111123.0,201723.0,90600.0
2024-06-24,23000.0,232300.0,-94300.0,163300.0,69000.0
2024-06-24,23100.0,73000.0,-65600.0,69300.0,3700.0
2024-06-24,23200.0,58400.0,-40000.0,49200.0,9200.0
2024-06-24,23300.0,37731.0,-25669.0,31700.0,6031.0
2024-06-24,23400.0,6200.0,6200.0,0.0,6200.0
2024-06-24,23500.0,36300.0,-33700.0,35000.0,1300.0
2024-06-24,23600.0,92502.0,700.0,45901.0,46601.0
2024-06-24,23700.0,34700.0,28100.0,3300.0,31400.0
2024-06-25,22500.0,41900.0,-41900.0,41900.0,0.0
2024-06-25,22600.0,53923.0,-42123.0,48023.0,5900.0
2024-06-25,22700.0,78201.0,-2801.0,40501.0,37700.0
2024-06-25,22800.0,64902.0,14698.0,25102.0,39800.0
2024-06-25,22900.0,30649.0,-10951.0,20800.0,9849.0
2024-06-25,23000.0,110321.0,73921.0,18200.0,92121.0
2024-06-25,23100.0,8800.0,8800.0,0.0,8800.0
2024-06-26,22500.0,58959.0,-58959.0,58959.0,0.0
2024-06-26,22600.0,288530.0,44530.0,122000.0,166530.0
2024-06-26,22700.0,152796.0,20186.0,66305.0,86491.0
2024-06-26,22800.0,70400.0,-7800.0,39100.0,31300.0
2024-06-26,22900.0,49700.0,42700.0,3500.0,46200.0
2024-06-26,23000.0,5400.0,5200.0,100.0,5300.0
2024-06-27,22700.0,8200.0,-8200.0,8200.0,0.0
2024-06-27,22800.0,30500.0,-5900.0,18200.0,12300.0
2024-06-27,22900.0,13900.0,10500.0,1700.0,12200.0
2024-06-27,23000.0,42500.0,-21300.0,31900.0,10600.0
2024-06-27,23100.0,38600.0,38600.0,0.0,38600.0
2024-06-27,23200.0,18900.0,5100.0,6900.0,12000.0
2024-06-27,23300.0,33100.0,-2300.0,17700.0,15400.0
2024-06-27,23400.0,98600.0,51400.0,23600.0,75000.0
2024-06-27,23500.0,210910.0,36310.0,87300.0,123610.0
2024-06-27,23600.0,155912.0,35508.0,60202.0,95710.0
2024-06-27,23700.0,238159.0,-15777.0,126968.0,111191.0
2024-06-27,23800.0,296624.0,84774.0,105925.0,190699.0
2024-06-27,23900.0,332749.0,254749.0,39000.0,293749.0
2024-06-27,24000.0,209720.0,141968.0,33876.0,175844.0
2024-06-27,24100.0,133502.0,113302.0,10100.0,123402.0
2024-06-27,24200.0,56335.0,56335.0,0.0,56335.0
2024-06-28,22500.0,163800.0,81600.0,41100.0,122700.0
2024-06-28,22600.0,52800.0,-1600.0,27200.0,25600.0
2024-06-28,22700.0,18200.0,1400.0,8400.0,9800.0
2024-06-28,22800.0,14200.0,-14200.0,14200.0,0.0
2024-06-28,22900.0,52010.0,-52010.0,52010.0,0.0
2024-06-28,23000.0,162650.0,-38950.0,100800.0,61850.0
2024-06-28,23100.0,83190.0,-36546.0,59868.0,23322.0
2024-06-28,23200.0,63200.0,-2000.0,32600.0,30600.0
2024-06-28,23300.0,14662.0,862.0,6900.0,7762.0
2024-06-28,23400.0,10500.0,-9700.0,10100.0,400.0
2024-06-28,23500.0,6362.0,6362.0,0.0,6362.0
