t,p,q,d,b,a
2024-03-21,28850.0,143900.0,34700.0,54600.0,89300.0
2024-03-21,28900.0,95000.0,13600.0,40700.0,54300.0
2024-03-21,28950.0,79700.0,15500.0,32100.0,47600.0
2024-03-21,29000.0,98800.0,86000.0,6400.0,92400.0
2024-03-21,29050.0,1000.0,1000.0,0.0,1000.0
2024-03-21,29100.0,11400.0,-800.0,6100.0,5300.0
2024-03-21,29150.0,2200.0,1000.0,600.0,1600.0
2024-03-21,29200.0,12600.0,9000.0,1800.0,10800.0
2024-03-21,29250.0,7300.0,-4300.0,5800.0,1500.0
2024-03-21,29300.0,3000.0,3000.0,0.0,3000.0
2024-03-22,28600.0,24000.0,-24000.0,24000.0,0.0
2024-03-22,28650.0,5700.0,-2500.0,4100.0,1600.0
2024-03-22,28700.0,74100.0,-26100.0,50100.0,24000.0
2024-03-22,28750.0,37400.0,-26200.0,31800.0,5600.0
2024-03-22,28800.0,77200.0,-35000.0,56100.0,21100.0
2024-03-22,28850.0,146700.0,-67700.0,107200.0,39500.0
2024-03-22,28900.0,214900.0,31100.0,91900.0,123000.0
2024-03-22,28950.0,20300.0,12900.0,3700.0,16600.0
2024-03-22,29000.0,57700.0,18100.0,19800.0,37900.0
2024-03-22,29050.0,10600.0,9000.0,800.0,9800.0
2024-03-25,27600.0,5500.0,-5500.0,5500.0,0.0
2024-03-25,27700.0,22200.0,-17400.0,19800.0,2400.0
2024-03-25,27750.0,1800.0,1000.0,400.0,1400.0
2024-03-25,27800.0,12000.0,-12000.0,12000.0,0.0
2024-03-25,27900.0,5000.0,-5000.0,5000.0,0.0
2024-03-25,28000.0,23800.0,-23800.0,23800.0,0.0
2024-03-25,28050.0,44600.0,-36200.0,40400.0,4200.0
2024-03-25,28100.0,75300.0,-3700.0,39500.0,35800.0
2024-03-25,28150.0,43700.0,-34700.0,39200.0,4500.0
2024-03-25,28200.0,75300.0,-19100.0,47200.0,28100.0
2024-03-25,28250.0,62500.0,-25500.0,44000.0,18500.0
2024-03-25,28300.0,61600.0,7800.0,26900.0,34700.0
2024-03-25,28350.0,17800.0,-16600.0,17200.0,600.0
2024-03-25,28400.0,8900.0,-8500.0,8700.0,200.0
2024-03-25,28450.0,5300.0,-2500.0,3900.0,1400.0
2024-03-25,28500.0,18100.0,-13700.0,15900.0,2200.0
2024-03-25,28550.0,2600.0,-2600.0,2600.0,0.0
2024-03-25,28600.0,23100.0,-22900.0,23000.0,100.0
2024-03-25,28650.0,35400.0,-25000.0,30200.0,5200.0
2024-03-25,28700.0,21200.0,-8800.0,15000.0,6200.0
2024-03-25,28750.0,4300.0,-1900.0,3100.0,1200.0
2024-03-25,28800.0,24400.0,7000.0,8700.0,15700.0
2024-03-25,28850.0,15800.0,3200.0,6300.0,9500.0
2024-03-25,28900.0,20400.0,-4400.0,12400.0,8000.0
2024-03-25,28950.0,8200.0,-1600.0,4900.0,3300.0
2024-03-25,29000.0,24400.0,14800.0,4800.0,19600.0
2024-03-26,28000.0,30100.0,-16100.0,23100.0,7000.0
2024-03-26,28050.0,6100.0,-6100.0,6100.0,0.0
2024-03-26,28100.0,19800.0,-13200.0,16500.0,3300.0
2024-03-26,28150.0,26600.0,-18600.0,22600.0,4000.0
2024-03-26,28200.0,39200.0,-19200.0,29200.0,10000.0
2024-03-26,28250.0,29800.0,-10000.0,19900.0,9900.0
2024-03-26,28300.0,74600.0,12000.0,31300.0,43300.0
2024-03-26,28350.0,8200.0,-8200.0,8200.0,0.0
2024-03-26,28400.0,29400.0,200.0,14600.0,14800.0
2024-03-26,28450.0,29900.0,700.0,14600.0,15300.0
2024-03-26,28500.0,7500.0,2900.0,2300.0,5200.0
2024-03-26,28550.0,3600.0,3600.0,0.0,3600.0
2024-03-27,28350.0,12300.0,-12300.0,12300.0,0.0
2024-03-27,28400.0,70100.0,-2500.0,36300.0,33800.0
2024-03-27,28450.0,13500.0,-13100.0,13300.0,200.0
2024-03-27,28500.0,57600.0,-23600.0,40600.0,17000.0
2024-03-27,28550.0,57800.0,-16000.0,36900.0,20900.0
2024-03-27,28600.0,48700.0,-5300.0,27000.0,21700.0
2024-03-27,28650.0,29000.0,-200.0,14600.0,14400.0
2024-03-27,28700.0,37100.0,-12700.0,24900.0,12200.0
2024-03-27,28750.0,27000.0,10000.0,8500.0,18500.0
2024-03-27,28800.0,44700.0,-16900.0,30800.0,13900.0
2024-03-27,28850.0,46900.0,-17900.0,32400.0,14500.0
2024-03-27,28900.0,27600.0,5000.0,11300.0,16300.0
2024-03-27,28950.0,3800.0,3800.0,0.0,3800.0
2024-03-27,29000.0,74900.0,52500.0,11200.0,63700.0
2024-03-27,29050.0,7900.0,7900.0,0.0,7900.0
2024-03-28,28650.0,2700.0,-1700.0,2200.0,500.0
2024-03-28,28700.0,28000.0,-21600.0,24800.0,3200.0
2024-03-28,28750.0,17200.0,-16600.0,16900.0,300.0
2024-03-28,28800.0,35500.0,-27300.0,31400.0,4100.0
2024-03-28,28850.0,121300.0,-60900.0,91100.0,30200.0
2024-03-28,28900.0,93600.0,-27000.0,60300.0,33300.0
2024-03-28,28950.0,49100.0,-14900.0,32000.0,17100.0
2024-03-28,29000.0,27400.0,14400.0,6500.0,20900.0
2024-03-28,29100.0,2800.0,2800.0,0.0,2800.0
2024-03-29,28900.0,1000.0,-1000.0,1000.0,0.0
2024-03-29,28950.0,17000.0,2000.0,7500.0,9500.0
2024-03-29,29000.0,6200.0,5400.0,400.0,5800.0
2024-03-29,29050.0,8700.0,-1500.0,5100.0,3600.0
2024-03-29,29100.0,18300.0,18300.0,0.0,18300.0
2024-03-29,29150.0,6000.0,6000.0,0.0,6000.0
2024-03-29,29200.0,13600.0,13600.0,0.0,13600.0
2024-03-29,29250.0,21000.0,21000.0,0.0,21000.0
2024-03-29,29300.0,7300.0,-2300.0,4800.0,2500.0
2024-03-29,29350.0,53100.0,-46900.0,50000.0,3100.0
2024-03-29,29400.0,113100.0,-27100.0,70100.0,43000.0
2024-03-29,29450.0,143700.0,-14700.0,79200.0,64500.0
2024-03-29,29500.0,227900.0,45300.0,91300.0,136600.0
2024-03-29,29550.0,63600.0,10400.0,26600.0,37000.0
2024-03-29,29600.0,125300.0,6300.0,59500.0,65800.0
2024-03-29,29650.0,48100.0,-2100.0,25100.0,23000.0
2024-03-29,29700.0,49700.0,47300.0,1200.0,48500.0
2024-03-29,29750.0,15100.0,3100.0,6000.0,9100.0
2024-03-29,29800.0,59900.0,1700.0,29100.0,30800.0
2024-03-29,29850.0,9300.0,9300.0,0.0,9300.0
2024-03-29,29900.0,11200.0,11200.0,0.0,11200.0
2024-04-01,28300.0,28500.0,-28500.0,28500.0,0.0
2024-04-01,28350.0,38400.0,-30000.0,34200.0,4200.0
2024-04-01,28400.0,53400.0,-22200.0,37800.0,15600.0
2024-04-01,28450.0,17100.0,-3100.0,10100.0,7000.0
2024-04-01,28500.0,78900.0,-49500.0,64200.0,14700.0
2024-04-01,28550.0,19400.0,7600.0,5900.0,13500.0
2024-04-01,28600.0,13500.0,-11700.0,12600.0,900.0
2024-04-01,28650.0,22900.0,3300.0,9800.0,13100.0
2024-04-01,28700.0,4500.0,-500.0,2500.0,2000.0
2024-04-01,28750.0,5000.0,0.0,2500.0,2500.0
2024-04-01,28800.0,25100.0,-21900.0,23500.0,1600.0
2024-04-01,28850.0,23000.0,-2400.0,12700.0,10300.0
2024-04-01,28900.0,7500.0,-7300.0,7400.0,100.0
2024-04-01,28950.0,14000.0,-12000.0,13000.0,1000.0
2024-04-01,29000.0,57000.0,33600.0,11700.0,45300.0
2024-04-02,28100.0,4000.0,-4000.0,4000.0,0.0
2024-04-02,28150.0,19900.0,-6500.0,13200.0,6700.0
2024-04-02,28200.0,68600.0,-20600.0,44600.0,24000.0
2024-04-02,28250.0,16500.0,-16500.0,16500.0,0.0
2024-04-02,28300.0,42900.0,-11500.0,27200.0,15700.0
2024-04-02,28350.0,34000.0,-16000.0,25000.0,9000.0
2024-04-02,28400.0,77000.0,-16200.0,46600.0,30400.0
2024-04-02,28450.0,8200.0,1800.0,3200.0,5000.0
2024-04-02,28500.0,21400.0,-17600.0,19500.0,1900.0
2024-04-02,28550.0,54900.0,-3300.0,29100.0,25800.0
2024-04-02,28600.0,9800.0,6000.0,1900.0,7900.0
2024-04-02,28650.0,6900.0,900.0,3000.0,3900.0
2024-04-02,28700.0,3800.0,-1200.0,2500.0,1300.0
2024-04-02,28750.0,4700.0,-4700.0,4700.0,0.0
2024-04-02,28800.0,4100.0,4100.0,0.0,4100.0
2024-04-03,27900.0,1000.0,-1000.0,1000.0,0.0
2024-04-03,27950.0,3300.0,-3300.0,3300.0,0.0
2024-04-03,28000.0,74300.0,-16100.0,45200.0,29100.0
2024-04-03,28050.0,500.0,-500.0,500.0,0.0
2024-04-03,28100.0,15200.0,-15200.0,15200.0,0.0
2024-04-03,28150.0,10500.0,-5700.0,8100.0,2400.0
2024-04-03,28200.0,14600.0,-12800.0,13700.0,900.0
2024-04-03,28250.0,16400.0,-5600.0,11000.0,5400.0
2024-04-03,28300.0,15300.0,-15300.0,15300.0,0.0
2024-04-03,28350.0,1600.0,-1600.0,1600.0,0.0
2024-04-03,28400.0,23400.0,-9000.0,16200.0,7200.0
2024-04-03,28450.0,18100.0,-16300.0,17200.0,900.0
2024-04-03,28500.0,106100.0,-48700.0,77400.0,28700.0
2024-04-03,28550.0,60700.0,-38300.0,49500.0,11200.0
2024-04-03,28600.0,34900.0,-13100.0,24000.0,10900.0
2024-04-03,28650.0,12200.0,8800.0,1700.0,10500.0
2024-04-03,28700.0,29600.0,-22400.0,26000.0,3600.0
2024-04-03,28750.0,6100.0,-5900.0,6000.0,100.0
2024-04-03,28800.0,33500.0,-24900.0,29200.0,4300.0
2024-04-03,28850.0,8500.0,-2300.0,5400.0,3100.0
2024-04-03,28900.0,1800.0,200.0,800.0,1000.0
2024-04-03,28950.0,10000.0,-3200.0,6600.0,3400.0
2024-04-03,29000.0,108500.0,12500.0,48000.0,60500.0
2024-04-03,29050.0,19100.0,12300.0,3400.0,15700.0
2024-04-03,29100.0,3500.0,-3100.0,3300.0,200.0
2024-04-03,29150.0,3800.0,1200.0,1300.0,2500.0
2024-04-03,29200.0,12300.0,-500.0,6400.0,5900.0
2024-04-04,26900.0,5600.0,-5600.0,5600.0,0.0
2024-04-04,26950.0,32200.0,14000.0,9100.0,23100.0
2024-04-04,27000.0,91900.0,-83300.0,87600.0,4300.0
2024-04-04,27050.0,33200.0,-13200.0,23200.0,10000.0
2024-04-04,27100.0,13600.0,-13000.0,13300.0,300.0
2024-04-04,27150.0,23200.0,-23000.0,23100.0,100.0
2024-04-04,27200.0,116700.0,-14300.0,65500.0,51200.0
2024-04-04,27250.0,51200.0,-22600.0,36900.0,14300.0
2024-04-04,27300.0,76400.0,11600.0,32400.0,44000.0
2024-04-04,27350.0,24400.0,-7000.0,15700.0,8700.0
2024-04-04,27400.0,55400.0,-39600.0,47500.0,7900.0
2024-04-04,27450.0,49300.0,-37500.0,43400.0,5900.0
2024-04-04,27500.0,189700.0,-13100.0,101400.0,88300.0
2024-04-04,27550.0,37100.0,-34100.0,35600.0,1500.0
2024-04-04,27600.0,38500.0,-19500.0,29000.0,9500.0
2024-04-04,27650.0,15100.0,-13900.0,14500.0,600.0
2024-04-04,27700.0,79200.0,5800.0,36700.0,42500.0
2024-04-04,27750.0,14700.0,-5700.0,10200.0,4500.0
2024-04-04,27800.0,30400.0,3600.0,13400.0,17000.0
2024-04-04,27900.0,11500.0,9700.0,900.0,10600.0
2024-04-05,26800.0,34700.0,-17900.0,26300.0,8400.0
2024-04-05,26900.0,24800.0,2600.0,11100.0,13700.0
2024-04-05,27000.0,100.0,100.0,0.0,100.0
2024-04-05,27150.0,12400.0,-10200.0,11300.0,1100.0
2024-04-05,27200.0,54400.0,13000.0,20700.0,33700.0
2024-04-05,27250.0,21500.0,3500.0,9000.0,12500.0
2024-04-05,27300.0,20800.0,6200.0,7300.0,13500.0
2024-04-05,27350.0,28400.0,-20400.0,24400.0,4000.0
2024-04-05,27400.0,61200.0,-4600.0,32900.0,28300.0
2024-04-05,27450.0,38500.0,9700.0,14400.0,24100.0
2024-04-05,27500.0,9600.0,2600.0,3500.0,6100.0
2024-04-05,27550.0,400.0,-400.0,400.0,0.0
2024-04-05,27600.0,43700.0,-11700.0,27700.0,16000.0
2024-04-05,27650.0,19600.0,-5400.0,12500.0,7100.0
2024-04-05,27700.0,23200.0,17000.0,3100.0,20100.0
2024-04-05,27750.0,4500.0,-300.0,2400.0,2100.0
2024-04-05,27800.0,14200.0,3400.0,5400.0,8800.0
2024-04-05,27850.0,8400.0,8400.0,0.0,8400.0
2024-04-08,26900.0,3500.0,-3500.0,3500.0,0.0
2024-04-08,26950.0,5100.0,2900.0,1100.0,4000.0
2024-04-08,27000.0,9900.0,-1100.0,5500.0,4400.0
2024-04-08,27050.0,8300.0,-7500.0,7900.0,400.0
2024-04-08,27100.0,16400.0,-5800.0,11100.0,5300.0
2024-04-08,27150.0,54600.0,-17600.0,36100.0,18500.0
2024-04-08,27200.0,33400.0,27600.0,2900.0,30500.0
2024-04-08,27250.0,7600.0,-1600.0,4600.0,3000.0
2024-04-08,27300.0,400.0,0.0,200.0,200.0
2024-04-08,27350.0,5800.0,-3400.0,4600.0,1200.0
2024-04-08,27400.0,7500.0,-4500.0,6000.0,1500.0
2024-04-08,27500.0,500.0,500.0,0.0,500.0
2024-04-08,27600.0,3000.0,3000.0,0.0,3000.0
2024-04-09,27050.0,8500.0,-8500.0,8500.0,0.0
2024-04-09,27100.0,6800.0,-4800.0,5800.0,1000.0
2024-04-09,27150.0,9200.0,-8800.0,9000.0,200.0
2024-04-09,27200.0,5000.0,-2000.0,3500.0,1500.0
2024-04-09,27250.0,12000.0,1400.0,5300.0,6700.0
2024-04-09,27300.0,10900.0,6500.0,2200.0,8700.0
2024-04-09,27350.0,18500.0,5900.0,6300.0,12200.0
2024-04-09,27400.0,18300.0,-1300.0,9800.0,8500.0
2024-04-09,27450.0,8400.0,5600.0,1400.0,7000.0
2024-04-09,27500.0,17600.0,16200.0,700.0,16900.0
2024-04-09,27550.0,200.0,-200.0,200.0,0.0
2024-04-09,27600.0,5400.0,2000.0,1700.0,3700.0
2024-04-09,27650.0,300.0,-300.0,300.0,0.0
2024-04-09,27700.0,10000.0,-8000.0,9000.0,1000.0
2024-04-09,27750.0,3000.0,3000.0,0.0,3000.0
2024-04-09,27800.0,18800.0,13800.0,2500.0,16300.0
2024-04-09,27900.0,77400.0,2200.0,37600.0,39800.0
2024-04-09,27950.0,73600.0,10400.0,31600.0,42000.0
2024-04-09,28000.0,98100.0,62700.0,17700.0,80400.0
2024-04-09,28050.0,2000.0,2000.0,0.0,2000.0
2024-04-09,28100.0,21000.0,-600.0,10800.0,10200.0
2024-04-09,28150.0,4500.0,4500.0,0.0,4500.0
2024-04-09,28200.0,10400.0,10400.0,0.0,10400.0
2024-04-09,28250.0,10800.0,10800.0,0.0,10800.0
2024-04-10,27600.0,18500.0,-17900.0,18200.0,300.0
2024-04-10,27650.0,34800.0,-31200.0,33000.0,1800.0
2024-04-10,27700.0,49900.0,-10100.0,30000.0,19900.0
2024-04-10,27750.0,9600.0,1600.0,4000.0,5600.0
2024-04-10,27800.0,14100.0,-13500.0,13800.0,300.0
2024-04-10,27850.0,3300.0,-3300.0,3300.0,0.0
2024-04-10,27900.0,4000.0,-4000.0,4000.0,0.0
2024-04-10,27950.0,22700.0,-22100.0,22400.0,300.0
2024-04-10,28000.0,31300.0,-22100.0,26700.0,4600.0
2024-04-10,28050.0,33300.0,-17100.0,25200.0,8100.0
2024-04-10,28100.0,28300.0,-27700.0,28000.0,300.0
2024-04-10,28150.0,9300.0,-2500.0,5900.0,3400.0
2024-04-10,28200.0,15100.0,-15100.0,15100.0,0.0
2024-04-11,27000.0,300.0,-300.0,300.0,0.0
2024-04-11,27200.0,300.0,-300.0,300.0,0.0
2024-04-11,27250.0,3400.0,-3400.0,3400.0,0.0
2024-04-11,27300.0,36300.0,13100.0,11600.0,24700.0
2024-04-11,27350.0,13500.0,-13500.0,13500.0,0.0
2024-04-11,27400.0,14800.0,-11200.0,13000.0,1800.0
2024-04-11,27450.0,3300.0,2700.0,300.0,3000.0
2024-04-11,27500.0,14900.0,7300.0,3800.0,11100.0
2024-04-11,27550.0,32900.0,14100.0,9400.0,23500.0
2024-04-11,27600.0,25900.0,6500.0,9700.0,16200.0
2024-04-11,27700.0,1500.0,1500.0,0.0,1500.0
2024-04-11,27750.0,3400.0,800.0,1300.0,2100.0
2024-04-12,27200.0,8400.0,-7200.0,7800.0,600.0
2024-04-12,27250.0,29400.0,-26600.0,28000.0,1400.0
2024-04-12,27300.0,6000.0,-4600.0,5300.0,700.0
2024-04-12,27350.0,13900.0,-13700.0,13800.0,100.0
2024-04-12,27400.0,50100.0,3100.0,23500.0,26600.0
2024-04-12,27450.0,5200.0,1400.0,1900.0,3300.0
2024-04-12,27500.0,34100.0,8500.0,12800.0,21300.0
2024-04-12,27550.0,5100.0,4900.0,100.0,5000.0
2024-04-12,27600.0,2700.0,1700.0,500.0,2200.0
2024-04-12,27700.0,1600.0,1600.0,0.0,1600.0
2024-04-15,25900.0,63900.0,-26500.0,45200.0,18700.0
2024-04-15,25950.0,6600.0,1800.0,2400.0,4200.0
2024-04-15,26000.0,12900.0,-12700.0,12800.0,100.0
2024-04-15,26050.0,800.0,600.0,100.0,700.0
2024-04-15,26100.0,4800.0,-4800.0,4800.0,0.0
2024-04-15,26150.0,8300.0,-4100.0,6200.0,2100.0
2024-04-15,26200.0,200.0,-200.0,200.0,0.0
2024-04-15,26300.0,700.0,-700.0,700.0,0.0
2024-04-15,26350.0,100.0,-100.0,100.0,0.0
2024-04-15,26400.0,3300.0,-3300.0,3300.0,0.0
2024-04-15,26450.0,500.0,-500.0,500.0,0.0
2024-04-15,26500.0,18900.0,-17900.0,18400.0,500.0
2024-04-15,26600.0,3000.0,-2600.0,2800.0,200.0
2024-04-15,26700.0,900.0,-300.0,600.0,300.0
2024-04-15,26750.0,100.0,100.0,0.0,100.0
2024-04-15,26800.0,3100.0,-100.0,1600.0,1500.0
2024-04-15,26850.0,500.0,-500.0,500.0,0.0
2024-04-15,26900.0,2700.0,-2700.0,2700.0,0.0
2024-04-15,27000.0,9800.0,-9800.0,9800.0,0.0
2024-04-15,27100.0,1000.0,-800.0,900.0,100.0
2024-04-15,27200.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,27250.0,2300.0,-2300.0,2300.0,0.0
2024-04-15,27300.0,12900.0,-12900.0,12900.0,0.0
2024-04-15,27350.0,20100.0,-18300.0,19200.0,900.0
2024-04-15,27400.0,23200.0,-12200.0,17700.0,5500.0
2024-04-15,27450.0,56400.0,10000.0,23200.0,33200.0
2024-04-15,27500.0,24500.0,-13100.0,18800.0,5700.0
2024-04-15,27550.0,12400.0,-8400.0,10400.0,2000.0
2024-04-15,27600.0,14300.0,-13500.0,13900.0,400.0
2024-04-15,27650.0,5000.0,-5000.0,5000.0,0.0
2024-04-15,27700.0,8500.0,-8500.0,8500.0,0.0
2024-04-15,27750.0,25400.0,-22800.0,24100.0,1300.0
2024-04-15,27800.0,23300.0,-700.0,12000.0,11300.0
2024-04-15,27850.0,9500.0,-5500.0,7500.0,2000.0
2024-04-15,27900.0,4200.0,0.0,2100.0,2100.0
2024-04-15,27950.0,17500.0,17500.0,0.0,17500.0
2024-04-16,24500.0,16200.0,-16200.0,16200.0,0.0
2024-04-16,24550.0,33500.0,-6100.0,19800.0,13700.0
2024-04-16,24600.0,41000.0,-15600.0,28300.0,12700.0
2024-04-16,24650.0,44900.0,39500.0,2700.0,42200.0
2024-04-16,24700.0,31300.0,-13700.0,22500.0,8800.0
2024-04-16,24750.0,19000.0,-4800.0,11900.0,7100.0
2024-04-16,24800.0,38200.0,-24400.0,31300.0,6900.0
2024-04-16,24850.0,15200.0,12000.0,1600.0,13600.0
2024-04-16,24900.0,20500.0,-4500.0,12500.0,8000.0
2024-04-16,24950.0,3300.0,-3300.0,3300.0,0.0
2024-04-16,25000.0,38200.0,-22800.0,30500.0,7700.0
2024-04-16,25050.0,36700.0,-27500.0,32100.0,4600.0
2024-04-16,25100.0,45600.0,-7800.0,26700.0,18900.0
2024-04-16,25150.0,4400.0,-200.0,2300.0,2100.0
2024-04-16,25200.0,40400.0,-8400.0,24400.0,16000.0
2024-04-16,25250.0,42400.0,13800.0,14300.0,28100.0
2024-04-16,25300.0,10500.0,-7500.0,9000.0,1500.0
2024-04-16,25350.0,6100.0,-5500.0,5800.0,300.0
2024-04-16,25400.0,2000.0,1000.0,500.0,1500.0
2024-04-16,25450.0,3000.0,3000.0,0.0,3000.0
2024-04-16,25500.0,4100.0,-2300.0,3200.0,900.0
2024-04-16,25550.0,1100.0,900.0,100.0,1000.0
2024-04-16,25600.0,3700.0,-2500.0,3100.0,600.0
2024-04-17,24500.0,32400.0,-32400.0,32400.0,0.0
2024-04-17,24550.0,300.0,-300.0,300.0,0.0
2024-04-17,24600.0,33700.0,-22900.0,28300.0,5400.0
2024-04-17,24650.0,6800.0,-2400.0,4600.0,2200.0
2024-04-17,24700.0,2100.0,-2100.0,2100.0,0.0
2024-04-17,24750.0,3400.0,0.0,1700.0,1700.0
2024-04-17,24800.0,4900.0,-2500.0,3700.0,1200.0
2024-04-17,24850.0,200.0,-200.0,200.0,0.0
2024-04-17,24900.0,27400.0,-14200.0,20800.0,6600.0
2024-04-17,24950.0,400.0,200.0,100.0,300.0
2024-04-17,25000.0,18800.0,-18800.0,18800.0,0.0
2024-04-17,25050.0,2000.0,-2000.0,2000.0,0.0
2024-04-17,25100.0,5600.0,-5600.0,5600.0,0.0
2024-04-17,25150.0,6600.0,-6600.0,6600.0,0.0
2024-04-17,25200.0,32300.0,4300.0,14000.0,18300.0
2024-04-17,25250.0,2200.0,-1400.0,1800.0,400.0
2024-04-17,25300.0,100.0,-100.0,100.0,0.0
2024-04-17,25400.0,17600.0,-3600.0,10600.0,7000.0
2024-04-17,25450.0,2500.0,-2500.0,2500.0,0.0
2024-04-17,25500.0,11100.0,-1300.0,6200.0,4900.0
2024-04-19,23150.0,1600.0,-1600.0,1600.0,0.0
2024-04-19,23200.0,12200.0,-12200.0,12200.0,0.0
2024-04-19,23250.0,2400.0,-1600.0,2000.0,400.0
2024-04-19,23300.0,16200.0,-2400.0,9300.0,6900.0
2024-04-19,23350.0,3200.0,1200.0,1000.0,2200.0
2024-04-19,23400.0,18200.0,600.0,8800.0,9400.0
2024-04-19,23450.0,32300.0,24100.0,4100.0,28200.0
2024-04-19,23500.0,35700.0,-22700.0,29200.0,6500.0
2024-04-19,23550.0,30500.0,-2700.0,16600.0,13900.0
2024-04-19,23600.0,29900.0,-11700.0,20800.0,9100.0
2024-04-19,23650.0,21900.0,11500.0,5200.0,16700.0
2024-04-19,23700.0,24700.0,-18500.0,21600.0,3100.0
2024-04-19,23750.0,19100.0,-13900.0,16500.0,2600.0
2024-04-19,23800.0,52200.0,2400.0,24900.0,27300.0
2024-04-19,23850.0,11200.0,5000.0,3100.0,8100.0
2024-04-19,23900.0,28000.0,-24600.0,26300.0,1700.0
2024-04-19,23950.0,6400.0,-600.0,3500.0,2900.0
2024-04-19,24000.0,72200.0,-1000.0,36600.0,35600.0
2024-04-19,24050.0,3600.0,-2400.0,3000.0,600.0
2024-04-19,24100.0,7900.0,3500.0,2200.0,5700.0
2024-04-19,24200.0,2600.0,600.0,1000.0,1600.0
2024-04-19,24350.0,500.0,500.0,0.0,500.0
2024-04-22,23500.0,100.0,100.0,0.0,100.0
2024-04-22,23550.0,24100.0,-15100.0,19600.0,4500.0
2024-04-22,23600.0,44600.0,-4400.0,24500.0,20100.0
2024-04-22,23650.0,27300.0,-24500.0,25900.0,1400.0
2024-04-22,23700.0,41300.0,-3500.0,22400.0,18900.0
2024-04-22,23750.0,32400.0,4000.0,14200.0,18200.0
2024-04-22,23800.0,21700.0,4500.0,8600.0,13100.0
2024-04-22,23850.0,21300.0,900.0,10200.0,11100.0
2024-04-22,23900.0,7400.0,6600.0,400.0,7000.0
2024-04-22,23950.0,7000.0,3800.0,1600.0,5400.0
2024-04-22,24000.0,3100.0,2900.0,100.0,3000.0
2024-04-22,24300.0,100.0,100.0,0.0,100.0
2024-04-23,23450.0,3600.0,-3600.0,3600.0,0.0
2024-04-23,23500.0,6200.0,-5800.0,6000.0,200.0
2024-04-23,23550.0,14400.0,-8400.0,11400.0,3000.0
2024-04-23,23600.0,41400.0,-11600.0,26500.0,14900.0
2024-04-23,23650.0,50600.0,-32800.0,41700.0,8900.0
2024-04-23,23700.0,16300.0,-10700.0,13500.0,2800.0
2024-04-23,23750.0,6700.0,-6300.0,6500.0,200.0
2024-04-23,23800.0,2700.0,-500.0,1600.0,1100.0
2024-04-23,23850.0,5900.0,3300.0,1300.0,4600.0
2024-04-23,24000.0,1800.0,1800.0,0.0,1800.0
2024-04-25,23800.0,10300.0,-10300.0,10300.0,0.0
2024-04-25,23850.0,1700.0,-1500.0,1600.0,100.0
2024-04-25,23900.0,10700.0,-3900.0,7300.0,3400.0
2024-04-25,23950.0,30000.0,16400.0,6800.0,23200.0
2024-04-25,24000.0,29600.0,-1600.0,15600.0,14000.0
2024-04-25,24050.0,19200.0,-4800.0,12000.0,7200.0
2024-04-25,24100.0,14300.0,5500.0,4400.0,9900.0
2024-04-25,24150.0,200.0,200.0,0.0,200.0
2024-04-25,24200.0,22800.0,-2600.0,12700.0,10100.0
2024-04-25,24250.0,6600.0,5200.0,700.0,5900.0
2024-04-26,23500.0,9600.0,9600.0,0.0,9600.0
2024-04-26,23550.0,200.0,-200.0,200.0,0.0
2024-04-26,23800.0,3200.0,-1200.0,2200.0,1000.0
2024-04-26,23850.0,5000.0,-5000.0,5000.0,0.0
2024-04-26,23900.0,23100.0,16100.0,3500.0,19600.0
2024-04-26,23950.0,9300.0,9300.0,0.0,9300.0
2024-04-26,24000.0,400.0,400.0,0.0,400.0
2024-04-26,24050.0,10300.0,-8900.0,9600.0,700.0
2024-04-26,24100.0,27700.0,-19100.0,23400.0,4300.0
2024-04-26,24150.0,18400.0,11200.0,3600.0,14800.0
2024-04-26,24200.0,13600.0,8400.0,2600.0,11000.0
2024-04-26,24250.0,9100.0,-500.0,4800.0,4300.0
2024-04-26,24300.0,22600.0,17400.0,2600.0,20000.0
2024-04-26,24400.0,6700.0,-3500.0,5100.0,1600.0
2024-04-26,24450.0,12100.0,12100.0,0.0,12100.0
2024-04-26,24500.0,32800.0,30400.0,1200.0,31600.0
2024-04-26,24550.0,18600.0,-18400.0,18500.0,100.0
2024-04-26,24600.0,19600.0,-3600.0,11600.0,8000.0
2024-04-26,24650.0,15300.0,15300.0,0.0,15300.0
2024-04-26,24700.0,7900.0,2500.0,2700.0,5200.0
2024-04-26,24750.0,100.0,100.0,0.0,100.0
2024-05-02,24500.0,8600.0,-8200.0,8400.0,200.0
2024-05-02,24550.0,4600.0,-4400.0,4500.0,100.0
2024-05-02,24600.0,25000.0,-9800.0,17400.0,7600.0
2024-05-02,24650.0,12500.0,-3300.0,7900.0,4600.0
2024-05-02,24700.0,18800.0,16600.0,1100.0,17700.0
2024-05-02,24750.0,900.0,900.0,0.0,900.0
2024-05-02,24800.0,16300.0,14900.0,700.0,15600.0
2024-05-02,24850.0,1000.0,1000.0,0.0,1000.0
2024-05-02,24900.0,100.0,100.0,0.0,100.0
2024-05-02,24950.0,200.0,200.0,0.0,200.0
2024-05-02,25000.0,6700.0,6700.0,0.0,6700.0
2024-05-03,24500.0,24400.0,-21200.0,22800.0,1600.0
2024-05-03,24550.0,38400.0,-21000.0,29700.0,8700.0
