t,p,q,d,b,a
2024-03-25,64600.0,22200.0,-21400.0,21800.0,400.0
2024-03-25,64700.0,82900.0,-53300.0,68100.0,14800.0
2024-03-25,64800.0,101200.0,35600.0,32800.0,68400.0
2024-03-25,64900.0,52700.0,4900.0,23900.0,28800.0
2024-03-25,65000.0,115200.0,49000.0,33100.0,82100.0
2024-03-25,65100.0,25200.0,25200.0,0.0,25200.0
2024-03-25,65200.0,15000.0,15000.0,0.0,15000.0
2024-03-26,63300.0,3500.0,-3500.0,3500.0,0.0
2024-03-26,63400.0,21400.0,-16000.0,18700.0,2700.0
2024-03-26,63500.0,113700.0,2100.0,55800.0,57900.0
2024-03-26,63600.0,33300.0,33100.0,100.0,33200.0
2024-03-26,63700.0,14500.0,6700.0,3900.0,10600.0
2024-03-26,63800.0,14400.0,6600.0,3900.0,10500.0
2024-03-26,63900.0,11000.0,4600.0,3200.0,7800.0
2024-03-26,64000.0,32400.0,4400.0,14000.0,18400.0
2024-03-26,64100.0,98600.0,-56800.0,77700.0,20900.0
2024-03-26,64200.0,173200.0,-31000.0,102100.0,71100.0
2024-03-26,64300.0,78700.0,41700.0,18500.0,60200.0
2024-03-26,64400.0,48600.0,45000.0,1800.0,46800.0
2024-03-26,64500.0,20800.0,6800.0,7000.0,13800.0
2024-03-27,63700.0,8900.0,-8900.0,8900.0,0.0
2024-03-27,63800.0,54000.0,-42400.0,48200.0,5800.0
2024-03-27,63900.0,41800.0,-9400.0,25600.0,16200.0
2024-03-27,64000.0,90600.0,-13600.0,52100.0,38500.0
2024-03-27,64100.0,84300.0,-20700.0,52500.0,31800.0
2024-03-27,64200.0,104000.0,9200.0,47400.0,56600.0
2024-03-27,64300.0,83300.0,2700.0,40300.0,43000.0
2024-03-27,64400.0,67900.0,-4900.0,36400.0,31500.0
2024-03-27,64500.0,71600.0,64200.0,3700.0,67900.0
2024-03-28,63700.0,27100.0,-27100.0,27100.0,0.0
2024-03-28,63800.0,109400.0,-43000.0,76200.0,33200.0
2024-03-28,63900.0,146900.0,-33900.0,90400.0,56500.0
2024-03-28,64000.0,44800.0,2200.0,21300.0,23500.0
2024-03-28,64100.0,63200.0,-36600.0,49900.0,13300.0
2024-03-28,64200.0,58000.0,-21400.0,39700.0,18300.0
2024-03-28,64300.0,31500.0,30100.0,700.0,30800.0
2024-03-29,63600.0,6700.0,-6700.0,6700.0,0.0
2024-03-29,63700.0,18000.0,-18000.0,18000.0,0.0
2024-03-29,63800.0,31900.0,-4300.0,18100.0,13800.0
2024-03-29,63900.0,232600.0,-32200.0,132400.0,100200.0
2024-03-29,64000.0,127500.0,22500.0,52500.0,75000.0
2024-03-29,64100.0,132700.0,48700.0,42000.0,90700.0
2024-03-29,64200.0,139500.0,38900.0,50300.0,89200.0
2024-03-29,64300.0,30100.0,22100.0,4000.0,26100.0
2024-03-29,64400.0,19600.0,9200.0,5200.0,14400.0
2024-03-29,64500.0,50400.0,13200.0,18600.0,31800.0
2024-03-29,64600.0,5100.0,5100.0,0.0,5100.0
2024-04-01,62600.0,700.0,-700.0,700.0,0.0
2024-04-01,62700.0,144200.0,84800.0,29700.0,114500.0
2024-04-01,62800.0,45400.0,-43800.0,44600.0,800.0
2024-04-01,62900.0,63200.0,-4800.0,34000.0,29200.0
2024-04-01,63000.0,169200.0,-30400.0,99800.0,69400.0
2024-04-01,63100.0,62800.0,-14200.0,38500.0,24300.0
2024-04-01,63200.0,104800.0,-55400.0,80100.0,24700.0
2024-04-01,63300.0,162200.0,-27200.0,94700.0,67500.0
2024-04-01,63400.0,47500.0,5300.0,21100.0,26400.0
2024-04-01,63500.0,70300.0,-44300.0,57300.0,13000.0
2024-04-01,63600.0,42100.0,-9900.0,26000.0,16100.0
2024-04-01,63700.0,17100.0,-4300.0,10700.0,6400.0
2024-04-01,63800.0,44000.0,-15400.0,29700.0,14300.0
2024-04-01,63900.0,36700.0,-6700.0,21700.0,15000.0
2024-04-01,64000.0,53700.0,11700.0,21000.0,32700.0
2024-04-01,64100.0,10600.0,7000.0,1800.0,8800.0
2024-04-01,64200.0,600.0,600.0,0.0,600.0
2024-04-02,63000.0,2000.0,-2000.0,2000.0,0.0
2024-04-02,63200.0,3300.0,-3300.0,3300.0,0.0
2024-04-02,63300.0,50100.0,-11900.0,31000.0,19100.0
2024-04-02,63400.0,58200.0,-1000.0,29600.0,28600.0
2024-04-02,63500.0,130600.0,22400.0,54100.0,76500.0
2024-04-02,63600.0,150300.0,60900.0,44700.0,105600.0
2024-04-02,63700.0,79400.0,2800.0,38300.0,41100.0
2024-04-02,63800.0,243200.0,-39000.0,141100.0,102100.0
2024-04-02,63900.0,201800.0,187400.0,7200.0,194600.0
2024-04-02,64000.0,47900.0,47900.0,0.0,47900.0
2024-04-03,63500.0,2100.0,-2100.0,2100.0,0.0
2024-04-03,63600.0,11400.0,-11400.0,11400.0,0.0
2024-04-03,63700.0,2900.0,-1500.0,2200.0,700.0
2024-04-03,63800.0,17000.0,-11400.0,14200.0,2800.0
2024-04-03,63900.0,24200.0,-16400.0,20300.0,3900.0
2024-04-03,64000.0,116300.0,-106100.0,111200.0,5100.0
2024-04-03,64100.0,173000.0,-83200.0,128100.0,44900.0
2024-04-03,64200.0,155900.0,1900.0,77000.0,78900.0
2024-04-03,64300.0,132900.0,-64900.0,98900.0,34000.0
2024-04-03,64400.0,88600.0,7000.0,40800.0,47800.0
2024-04-03,64500.0,84700.0,-20500.0,52600.0,32100.0
2024-04-03,64600.0,68000.0,-16200.0,42100.0,25900.0
2024-04-03,64700.0,65600.0,-11600.0,38600.0,27000.0
2024-04-03,64800.0,59200.0,-32000.0,45600.0,13600.0
2024-04-03,64900.0,53700.0,11700.0,21000.0,32700.0
2024-04-03,65000.0,76100.0,22500.0,26800.0,49300.0
2024-04-03,65100.0,400.0,400.0,0.0,400.0
2024-04-04,62800.0,51700.0,-51700.0,51700.0,0.0
2024-04-04,62900.0,143100.0,-65700.0,104400.0,38700.0
2024-04-04,63000.0,186600.0,-94600.0,140600.0,46000.0
2024-04-04,63100.0,110200.0,-41600.0,75900.0,34300.0
2024-04-04,63200.0,82500.0,-1100.0,41800.0,40700.0
2024-04-04,63300.0,40900.0,-32100.0,36500.0,4400.0
2024-04-04,63400.0,46900.0,-36300.0,41600.0,5300.0
2024-04-04,63500.0,141700.0,-51700.0,96700.0,45000.0
2024-04-04,63600.0,58300.0,12300.0,23000.0,35300.0
2024-04-04,63700.0,41300.0,40900.0,200.0,41100.0
2024-04-05,62600.0,67100.0,-59300.0,63200.0,3900.0
2024-04-05,62700.0,98400.0,-53600.0,76000.0,22400.0
2024-04-05,62800.0,144200.0,-29600.0,86900.0,57300.0
2024-04-05,62900.0,93600.0,23800.0,34900.0,58700.0
2024-04-05,63000.0,75500.0,21900.0,26800.0,48700.0
2024-04-05,63100.0,17900.0,3500.0,7200.0,10700.0
2024-04-05,63200.0,13700.0,13500.0,100.0,13600.0
2024-04-05,63300.0,6700.0,1500.0,2600.0,4100.0
2024-04-08,61800.0,5000.0,-5000.0,5000.0,0.0
2024-04-08,61900.0,40800.0,-38200.0,39500.0,1300.0
2024-04-08,62000.0,111300.0,-79500.0,95400.0,15900.0
2024-04-08,62100.0,127700.0,-65100.0,96400.0,31300.0
2024-04-08,62200.0,178100.0,17700.0,80200.0,97900.0
2024-04-08,62300.0,103700.0,15300.0,44200.0,59500.0
2024-04-08,62400.0,64000.0,-21800.0,42900.0,21100.0
2024-04-08,62500.0,59100.0,-4500.0,31800.0,27300.0
2024-04-08,62600.0,40000.0,33400.0,3300.0,36700.0
2024-04-08,62700.0,7600.0,7600.0,0.0,7600.0
2024-04-09,62500.0,1300.0,-1300.0,1300.0,0.0
2024-04-09,62600.0,21700.0,-18100.0,19900.0,1800.0
2024-04-09,62700.0,194800.0,-134400.0,164600.0,30200.0
2024-04-09,62800.0,170200.0,54400.0,57900.0,112300.0
2024-04-09,62900.0,80900.0,47700.0,16600.0,64300.0
2024-04-09,63000.0,400.0,400.0,0.0,400.0
2024-04-10,62600.0,90400.0,-90400.0,90400.0,0.0
2024-04-10,62700.0,238800.0,-5800.0,122300.0,116500.0
2024-04-10,62800.0,126700.0,17300.0,54700.0,72000.0
2024-04-10,62900.0,12600.0,-2200.0,7400.0,5200.0
2024-04-10,63000.0,32600.0,7000.0,12800.0,19800.0
2024-04-10,63100.0,20200.0,-4000.0,12100.0,8100.0
2024-04-10,63200.0,13500.0,13500.0,0.0,13500.0
2024-04-11,62000.0,102700.0,-64100.0,83400.0,19300.0
2024-04-11,62100.0,152200.0,-147000.0,149600.0,2600.0
2024-04-11,62200.0,25100.0,-23100.0,24100.0,1000.0
2024-04-11,62300.0,128300.0,70300.0,29000.0,99300.0
2024-04-11,62400.0,78100.0,-31900.0,55000.0,23100.0
2024-04-11,62500.0,136400.0,-200.0,68300.0,68100.0
2024-04-11,62600.0,147000.0,-45200.0,96100.0,50900.0
2024-04-11,62700.0,53600.0,43800.0,4900.0,48700.0
2024-04-11,62800.0,100.0,100.0,0.0,100.0
2024-04-12,62000.0,2900.0,-2900.0,2900.0,0.0
2024-04-12,62100.0,51600.0,3600.0,24000.0,27600.0
2024-04-12,62200.0,74100.0,-15300.0,44700.0,29400.0
2024-04-12,62300.0,77400.0,73000.0,2200.0,75200.0
2024-04-12,62400.0,27700.0,12500.0,7600.0,20100.0
2024-04-12,62500.0,82900.0,-9900.0,46400.0,36500.0
2024-04-12,62600.0,145500.0,-15300.0,80400.0,65100.0
2024-04-12,62700.0,80600.0,23600.0,28500.0,52100.0
2024-04-12,62800.0,70900.0,46900.0,12000.0,58900.0
2024-04-12,62900.0,100.0,100.0,0.0,100.0
2024-04-15,60800.0,1600.0,-1600.0,1600.0,0.0
2024-04-15,60900.0,20600.0,-200.0,10400.0,10200.0
2024-04-15,61000.0,91900.0,-21300.0,56600.0,35300.0
2024-04-15,61100.0,12100.0,7900.0,2100.0,10000.0
2024-04-15,61200.0,2900.0,-2900.0,2900.0,0.0
2024-04-15,61300.0,800.0,-800.0,800.0,0.0
2024-04-15,61400.0,4100.0,-4100.0,4100.0,0.0
2024-04-15,61500.0,4000.0,-4000.0,4000.0,0.0
2024-04-15,61600.0,6500.0,-6500.0,6500.0,0.0
2024-04-15,61700.0,23600.0,-23600.0,23600.0,0.0
2024-04-15,61800.0,35700.0,-19700.0,27700.0,8000.0
2024-04-15,61900.0,55200.0,-55200.0,55200.0,0.0
2024-04-15,62000.0,87700.0,-45900.0,66800.0,20900.0
2024-04-15,62100.0,47500.0,-47300.0,47400.0,100.0
2024-04-15,62200.0,128500.0,-42900.0,85700.0,42800.0
2024-04-15,62300.0,79800.0,-50400.0,65100.0,14700.0
2024-04-15,62400.0,108400.0,-32600.0,70500.0,37900.0
2024-04-15,62500.0,306800.0,99800.0,103500.0,203300.0
2024-04-15,62600.0,98600.0,71200.0,13700.0,84900.0
2024-04-15,62700.0,25200.0,23800.0,700.0,24500.0
2024-04-15,62800.0,2500.0,2500.0,0.0,2500.0
2024-04-16,59700.0,10000.0,4800.0,2600.0,7400.0
2024-04-16,59800.0,5700.0,-3900.0,4800.0,900.0
2024-04-16,59900.0,6200.0,-6200.0,6200.0,0.0
2024-04-16,60000.0,112400.0,-63000.0,87700.0,24700.0
2024-04-16,60100.0,35000.0,-34600.0,34800.0,200.0
2024-04-16,60200.0,53600.0,-30400.0,42000.0,11600.0
2024-04-16,60300.0,80400.0,-4400.0,42400.0,38000.0
2024-04-16,60400.0,43200.0,-1400.0,22300.0,20900.0
2024-04-16,60500.0,66600.0,-400.0,33500.0,33100.0
2024-04-16,60600.0,66600.0,35000.0,15800.0,50800.0
2024-04-16,60700.0,123100.0,-72100.0,97600.0,25500.0
2024-04-16,60800.0,121900.0,-47700.0,84800.0,37100.0
2024-04-16,60900.0,152600.0,-78800.0,115700.0,36900.0
2024-04-16,61000.0,111600.0,-15800.0,63700.0,47900.0
2024-04-16,61100.0,98700.0,-3700.0,51200.0,47500.0
2024-04-16,61200.0,17600.0,17600.0,0.0,17600.0
2024-04-16,61300.0,1000.0,1000.0,0.0,1000.0
2024-04-17,60000.0,44400.0,-44400.0,44400.0,0.0
2024-04-17,60100.0,44200.0,-35200.0,39700.0,4500.0
2024-04-17,60200.0,57400.0,-2400.0,29900.0,27500.0
2024-04-17,60300.0,30300.0,-11900.0,21100.0,9200.0
2024-04-17,60400.0,42900.0,10300.0,16300.0,26600.0
2024-04-17,60500.0,19800.0,-10800.0,15300.0,4500.0
2024-04-17,60600.0,22900.0,-15500.0,19200.0,3700.0
2024-04-17,60700.0,20900.0,-8300.0,14600.0,6300.0
2024-04-17,60800.0,60500.0,-46700.0,53600.0,6900.0
2024-04-17,60900.0,84000.0,-17000.0,50500.0,33500.0
2024-04-17,61000.0,110600.0,46200.0,32200.0,78400.0
2024-04-17,61100.0,77100.0,41700.0,17700.0,59400.0
2024-04-17,61200.0,22100.0,17500.0,2300.0,19800.0
2024-04-19,57700.0,3000.0,-3000.0,3000.0,0.0
2024-04-19,57800.0,43200.0,-43200.0,43200.0,0.0
2024-04-19,57900.0,30400.0,-22400.0,26400.0,4000.0
2024-04-19,58000.0,321400.0,124200.0,98600.0,222800.0
2024-04-19,58100.0,57100.0,-39900.0,48500.0,8600.0
2024-04-19,58200.0,44300.0,-26100.0,35200.0,9100.0
2024-04-19,58300.0,27200.0,-13600.0,20400.0,6800.0
2024-04-19,58400.0,116800.0,-75400.0,96100.0,20700.0
2024-04-19,58500.0,174600.0,-8000.0,91300.0,83300.0
2024-04-19,58600.0,150600.0,21600.0,64500.0,86100.0
2024-04-19,58700.0,28500.0,-14100.0,21300.0,7200.0
2024-04-19,58800.0,54000.0,-54000.0,54000.0,0.0
2024-04-19,58900.0,50200.0,-26400.0,38300.0,11900.0
2024-04-19,59000.0,101800.0,-81800.0,91800.0,10000.0
2024-04-19,59100.0,73300.0,-39300.0,56300.0,17000.0
2024-04-19,59200.0,80400.0,-65000.0,72700.0,7700.0
2024-04-19,59300.0,53500.0,5100.0,24200.0,29300.0
2024-04-19,59400.0,20800.0,6800.0,7000.0,13800.0
2024-04-19,59500.0,36000.0,11200.0,12400.0,23600.0
2024-04-19,59600.0,3300.0,-1500.0,2400.0,900.0
2024-04-19,59700.0,700.0,700.0,0.0,700.0
2024-04-19,59800.0,5100.0,4900.0,100.0,5000.0
2024-04-19,59900.0,17500.0,-4900.0,11200.0,6300.0
2024-04-19,60000.0,8100.0,8100.0,0.0,8100.0
2024-04-22,58200.0,24900.0,-24900.0,24900.0,0.0
2024-04-22,58300.0,11900.0,-2300.0,7100.0,4800.0
2024-04-22,58400.0,21800.0,10600.0,5600.0,16200.0
2024-04-22,58500.0,81100.0,-48500.0,64800.0,16300.0
2024-04-22,58600.0,111500.0,21700.0,44900.0,66600.0
2024-04-22,58700.0,197900.0,5700.0,96100.0,101800.0
2024-04-22,58800.0,78800.0,67000.0,5900.0,72900.0
2024-04-22,58900.0,20200.0,16400.0,1900.0,18300.0
2024-04-22,59000.0,135300.0,-42700.0,89000.0,46300.0
2024-04-22,59100.0,41600.0,-8400.0,25000.0,16600.0
2024-04-22,59200.0,60100.0,7500.0,26300.0,33800.0
2024-04-22,59300.0,29000.0,4800.0,12100.0,16900.0
2024-04-22,59400.0,18700.0,18700.0,0.0,18700.0
2024-04-22,59500.0,16100.0,16100.0,0.0,16100.0
2024-04-22,59600.0,900.0,900.0,0.0,900.0
2024-04-23,58200.0,10600.0,-10600.0,10600.0,0.0
2024-04-23,58300.0,116100.0,-113500.0,114800.0,1300.0
2024-04-23,58400.0,195400.0,-157200.0,176300.0,19100.0
2024-04-23,58500.0,231900.0,-63500.0,147700.0,84200.0
2024-04-23,58600.0,162800.0,-35400.0,99100.0,63700.0
2024-04-23,58700.0,51500.0,-20100.0,35800.0,15700.0
2024-04-23,58800.0,11600.0,7400.0,2100.0,9500.0
2024-04-23,58900.0,5100.0,5100.0,0.0,5100.0
2024-04-23,59000.0,2000.0,2000.0,0.0,2000.0
2024-04-23,59100.0,2200.0,2200.0,0.0,2200.0
2024-04-25,59300.0,28100.0,-28100.0,28100.0,0.0
2024-04-25,59400.0,148600.0,-63200.0,105900.0,42700.0
2024-04-25,59500.0,127600.0,8400.0,59600.0,68000.0
2024-04-25,59600.0,48400.0,-23000.0,35700.0,12700.0
2024-04-25,59700.0,66600.0,9600.0,28500.0,38100.0
2024-04-25,59800.0,67800.0,10600.0,28600.0,39200.0
2024-04-25,59900.0,39500.0,14100.0,12700.0,26800.0
2024-04-25,60000.0,39500.0,25700.0,6900.0,32600.0
2024-04-25,60100.0,500.0,100.0,200.0,300.0
2024-04-25,60200.0,7700.0,7700.0,0.0,7700.0
2024-04-26,59300.0,16600.0,-16600.0,16600.0,0.0
2024-04-26,59400.0,38600.0,-24800.0,31700.0,6900.0
2024-04-26,59500.0,21500.0,-1500.0,11500.0,10000.0
2024-04-26,59600.0,23900.0,-10500.0,17200.0,6700.0
2024-04-26,59700.0,10300.0,9700.0,300.0,10000.0
2024-04-26,59800.0,26100.0,16100.0,5000.0,21100.0
2024-04-26,59900.0,10600.0,2000.0,4300.0,6300.0
2024-04-26,60000.0,49800.0,-30800.0,40300.0,9500.0
2024-04-26,60100.0,16800.0,11200.0,2800.0,14000.0
2024-04-26,60200.0,32600.0,-2400.0,17500.0,15100.0
2024-04-26,60300.0,28500.0,27700.0,400.0,28100.0
2024-04-26,60400.0,24500.0,18900.0,2800.0,21700.0
2024-04-26,60500.0,130700.0,-56100.0,93400.0,37300.0
2024-04-26,60600.0,185600.0,58600.0,63500.0,122100.0
2024-04-26,60700.0,63300.0,51500.0,5900.0,57400.0
2024-04-26,60800.0,53500.0,-25100.0,39300.0,14200.0
2024-04-26,60900.0,24700.0,24700.0,0.0,24700.0
2024-04-26,61000.0,54000.0,54000.0,0.0,54000.0
2024-04-26,61100.0,5700.0,5700.0,0.0,5700.0
2024-04-26,61200.0,16900.0,8300.0,4300.0,12600.0
2024-04-26,61300.0,14800.0,14400.0,200.0,14600.0
2024-04-26,61400.0,27200.0,-9400.0,18300.0,8900.0
2024-04-26,61500.0,101000.0,50600.0,25200.0,75800.0
2024-04-26,61600.0,92200.0,68400.0,11900.0,80300.0
2024-04-26,61700.0,74500.0,72100.0,1200.0,73300.0
2024-04-26,61800.0,15000.0,15000.0,0.0,15000.0
2024-05-02,61000.0,3000.0,-3000.0,3000.0,0.0
2024-05-02,61200.0,15900.0,15300.0,300.0,15600.0
2024-05-02,61300.0,5500.0,-5500.0,5500.0,0.0
2024-05-02,61400.0,6900.0,4900.0,1000.0,5900.0
2024-05-02,61500.0,48900.0,22100.0,13400.0,35500.0
2024-05-02,61600.0,46200.0,-9800.0,28000.0,18200.0
2024-05-02,61700.0,122600.0,-27600.0,75100.0,47500.0
2024-05-02,61800.0,130000.0,38000.0,46000.0,84000.0
2024-05-02,61900.0,44700.0,44500.0,100.0,44600.0
2024-05-02,62000.0,28000.0,28000.0,0.0,28000.0
2024-05-02,62100.0,22300.0,-6900.0,14600.0,7700.0
2024-05-02,62200.0,56200.0,-34800.0,45500.0,10700.0
2024-05-02,62300.0,34300.0,20100.0,7100.0,27200.0
2024-05-02,62400.0,119500.0,30500.0,44500.0,75000.0
2024-05-02,62500.0,117000.0,104800.0,6100.0,110900.0
2024-05-02,62600.0,37300.0,36500.0,400.0,36900.0
2024-05-02,62700.0,16500.0,8300.0,4100.0,12400.0
2024-05-02,62800.0,72900.0,35700.0,18600.0,54300.0
2024-05-02,62900.0,262400.0,92400.0,85000.0,177400.0
2024-05-02,63000.0,160500.0,143100.0,8700.0,151800.0
2024-05-02,63100.0,16200.0,14200.0,1000.0,15200.0
2024-05-02,63200.0,42100.0,32700.0,4700.0,37400.0
2024-05-02,63300.0,26000.0,25200.0,400.0,25600.0
2024-05-02,63400.0,39700.0,18300.0,10700.0,29000.0
2024-05-02,63500.0,101300.0,24900.0,38200.0,63100.0
2024-05-02,63600.0,36200.0,18400.0,8900.0,27300.0
2024-05-02,63700.0,88400.0,-23600.0,56000.0,32400.0
2024-05-02,63800.0,157000.0,65200.0,45900.0,111100.0
2024-05-02,63900.0,179700.0,128500.0,25600.0,154100.0
2024-05-02,64000.0,150900.0,150900.0,0.0,150900.0
2024-05-02,64100.0,3500.0,3500.0,0.0,3500.0
2024-05-02,64200.0,8300.0,8300.0,0.0,8300.0
2024-05-03,64200.0,22200.0,21800.0,200.0,22000.0
2024-05-03,64300.0,1200.0,200.0,500.0,700.0
2024-05-03,64400.0,59300.0,6100.0,26600.0,32700.0
2024-05-03,64500.0,82300.0,-37700.0,60000.0,22300.0
2024-05-03,64600.0,128100.0,-29700.0,78900.0,49200.0
2024-05-03,64700.0,96500.0,-5500.0,51000.0,45500.0
2024-05-03,64800.0,190300.0,29500.0,80400.0,109900.0
2024-05-03,64900.0,239200.0,75800.0,81700.0,157500.0
2024-05-03,65000.0,305100.0,87500.0,108800.0,196300.0
2024-05-03,65100.0,239300.0,-14300.0,126800.0,112500.0
2024-05-03,65200.0,268300.0,-16300.0,142300.0,126000.0
2024-05-03,65300.0,241500.0,5100.0,118200.0,123300.0
2024-05-03,65400.0,268200.0,80400.0,93900.0,174300.0
2024-05-03,65500.0,81100.0,81100.0,0.0,81100.0
2024-05-06,65100.0,8400.0,-8400.0,8400.0,0.0
2024-05-06,65200.0,68400.0,-53400.0,60900.0,7500.0
2024-05-06,65300.0,236600.0,29200.0,103700.0,132900.0
2024-05-06,65400.0,350100.0,59700.0,145200.0,204900.0
2024-05-06,65500.0,199100.0,-54700.0,126900.0,72200.0
2024-05-06,65600.0,149200.0,-16000.0,82600.0,66600.0
2024-05-06,65700.0,191300.0,19300.0,86000.0,105300.0
2024-05-06,65800.0,89100.0,46300.0,21400.0,67700.0
2024-05-06,65900.0,71600.0,15000.0,28300.0,43300.0
2024-05-06,66000.0,29100.0,-4300.0,16700.0,12400.0
2024-05-06,66300.0,54600.0,54600.0,0.0,54600.0
2024-05-07,64800.0,102000.0,-101000.0,101500.0,500.0
2024-05-07,64900.0,146100.0,-10300.0,78200.0,67900.0
2024-05-07,65000.0,132400.0,0.0,66200.0,66200.0
2024-05-07,65100.0,125500.0,-75700.0,100600.0,24900.0
2024-05-07,65200.0,140800.0,-32200.0,86500.0,54300.0
2024-05-07,65300.0,204700.0,-48900.0,126800.0,77900.0
2024-05-07,65400.0,149500.0,-75100.0,112300.0,37200.0
2024-05-07,65500.0,111900.0,-900.0,56400.0,55500.0
2024-05-07,65600.0,85000.0,16000.0,34500.0,50500.0
2024-05-07,65700.0,21100.0,9500.0,5800.0,15300.0
2024-05-07,65800.0,16400.0,1200.0,7600.0,8800.0
2024-05-07,65900.0,38500.0,30300.0,4100.0,34400.0
2024-05-08,64700.0,14800.0,-5800.0,10300.0,4500.0
2024-05-08,64800.0,24000.0,-24000.0,24000.0,0.0
2024-05-08,64900.0,800.0,800.0,0.0,800.0
2024-05-08,65000.0,23600.0,-6600.0,15100.0,8500.0
2024-05-08,65100.0,1300.0,1300.0,0.0,1300.0
2024-05-08,65300.0,300.0,300.0,0.0,300.0
2024-05-08,65400.0,8900.0,8900.0,0.0,8900.0
2024-05-08,65500.0,31900.0,31900.0,0.0,31900.0
2024-05-08,65600.0,89500.0,88100.0,700.0,88800.0
2024-05-08,65700.0,84600.0,51800.0,16400.0,68200.0
2024-05-08,65800.0,63800.0,14400.0,24700.0,39100.0
2024-05-08,65900.0,85000.0,27600.0,28700.0,56300.0
2024-05-08,66000.0,658100.0,-296300.0,477200.0,180900.0
2024-05-08,66100.0,607700.0,-278100.0,442900.0,164800.0
2024-05-08,66200.0,557300.0,208300.0,174500.0,382800.0
2024-05-08,66300.0,446600.0,-81800.0,264200.0,182400.0
2024-05-08,66400.0,435700.0,42300.0,196700.0,239000.0
2024-05-08,66500.0,327600.0,122200.0,102700.0,224900.0
2024-05-08,66600.0,11900.0,11900.0,0.0,11900.0
2024-05-09,65800.0,2700.0,-2700.0,2700.0,0.0
2024-05-09,65900.0,22100.0,-11300.0,16700.0,5400.0
2024-05-09,66000.0,54000.0,-33600.0,43800.0,10200.0
2024-05-09,66100.0,35100.0,-20500.0,27800.0,7300.0
2024-05-09,66200.0,56200.0,-23600.0,39900.0,16300.0
2024-05-09,66300.0,15900.0,-14500.0,15200.0,700.0
2024-05-09,66400.0,57600.0,-47000.0,52300.0,5300.0
2024-05-09,66500.0,120100.0,-87300.0,103700.0,16400.0
2024-05-09,66600.0,154100.0,-38300.0,96200.0,57900.0
2024-05-09,66700.0,79500.0,-16500.0,48000.0,31500.0
2024-05-09,66800.0,83000.0,-29400.0,56200.0,26800.0
2024-05-09,66900.0,80800.0,-49400.0,65100.0,15700.0
2024-05-09,67000.0,105800.0,20000.0,42900.0,62900.0
2024-05-09,67100.0,61100.0,-11500.0,36300.0,24800.0
2024-05-09,67200.0,75900.0,-32300.0,54100.0,21800.0
2024-05-09,67300.0,145400.0,31400.0,57000.0,88400.0
2024-05-09,67400.0,90400.0,-19800.0,55100.0,35300.0
2024-05-09,67500.0,43000.0,43000.0,0.0,43000.0
2024-05-10,65000.0,6800.0,-6800.0,6800.0,0.0
2024-05-10,65100.0,32500.0,700.0,15900.0,16600.0
2024-05-10,65200.0,31400.0,-30800.0,31100.0,300.0
2024-05-10,65300.0,179400.0,-48400.0,113900.0,65500.0
2024-05-10,65400.0,132000.0,31600.0,50200.0,81800.0
2024-05-10,65500.0,138900.0,-44900.0,91900.0,47000.0
2024-05-10,65600.0,41700.0,13500.0,14100.0,27600.0
2024-05-10,65700.0,51300.0,-28100.0,39700.0,11600.0
2024-05-10,65800.0,177700.0,-86300.0,132000.0,45700.0
2024-05-10,65900.0,127000.0,-39600.0,83300.0,43700.0
2024-05-10,66000.0,147700.0,49500.0,49100.0,98600.0
2024-05-10,66100.0,35600.0,-13800.0,24700.0,10900.0
2024-05-10,66200.0,26700.0,21300.0,2700.0,24000.0
2024-05-10,66300.0,13400.0,3600.0,4900.0,8500.0
2024-05-10,66400.0,2300.0,2100.0,100.0,2200.0
2024-05-10,66500.0,3200.0,3200.0,0.0,3200.0
2024-05-13,65900.0,400.0,-400.0,400.0,0.0
2024-05-13,66000.0,94100.0,-59100.0,76600.0,17500.0
2024-05-13,66100.0,16000.0,2600.0,6700.0,9300.0
2024-05-13,66200.0,23000.0,-6800.0,14900.0,8100.0
2024-05-13,66300.0,5200.0,3000.0,1100.0,4100.0
2024-05-13,66400.0,25700.0,-900.0,13300.0,12400.0
2024-05-13,66500.0,53200.0,-12800.0,33000.0,20200.0
2024-05-13,66600.0,91100.0,78500.0,6300.0,84800.0
2024-05-13,66700.0,29400.0,11400.0,9000.0,20400.0
2024-05-13,66800.0,33800.0,-18200.0,26000.0,7800.0
2024-05-13,66900.0,96300.0,-17700.0,57000.0,39300.0
2024-05-13,67000.0,138200.0,-20800.0,79500.0,58700.0
2024-05-13,67100.0,62800.0,-2000.0,32400.0,30400.0
2024-05-13,67200.0,127500.0,-15900.0,71700.0,55800.0
2024-05-13,67300.0,162300.0,30100.0,66100.0,96200.0
2024-05-13,67400.0,127200.0,38200.0,44500.0,82700.0
2024-05-13,67500.0,99000.0,54400.0,22300.0,76700.0
2024-05-13,67600.0,85800.0,13000.0,36400.0,49400.0
2024-05-13,67700.0,61600.0,39600.0,11000.0,50600.0
2024-05-13,67800.0,47800.0,33000.0,7400.0,40400.0
2024-05-13,67900.0,79500.0,1500.0,39000.0,40500.0
2024-05-13,68000.0,36400.0,36400.0,0.0,36400.0
2024-05-14,66400.0,5700.0,-5700.0,5700.0,0.0
2024-05-14,66500.0,97000.0,-75400.0,86200.0,10800.0
2024-05-14,66600.0,128300.0,-77900.0,103100.0,25200.0
