t,p,q,d,b,a
2024-06-03,39800.0,630400.0,195200.0,217600.0,412800.0
2024-06-03,39850.0,265400.0,66400.0,99500.0,165900.0
2024-06-03,39900.0,440200.0,9800.0,215200.0,225000.0
2024-06-03,39950.0,773100.0,269100.0,252000.0,521100.0
2024-06-03,40000.0,1237000.0,559600.0,338700.0,898300.0
2024-06-03,40050.0,147000.0,147000.0,0.0,147000.0
2024-06-04,38350.0,25200.0,-25200.0,25200.0,0.0
2024-06-04,38400.0,439900.0,-297100.0,368500.0,71400.0
2024-06-04,38450.0,527800.0,-312200.0,420000.0,107800.0
2024-06-04,38500.0,1030100.0,-577100.0,803600.0,226500.0
2024-06-04,38550.0,422400.0,-102400.0,262400.0,160000.0
2024-06-04,38600.0,387300.0,16500.0,185400.0,201900.0
2024-06-04,38650.0,266200.0,-181800.0,224000.0,42200.0
2024-06-04,38700.0,442800.0,45800.0,198500.0,244300.0
2024-06-04,38750.0,118900.0,-42900.0,80900.0,38000.0
2024-06-04,38800.0,122000.0,24000.0,49000.0,73000.0
2024-06-04,38850.0,58300.0,-36500.0,47400.0,10900.0
2024-06-04,38900.0,70400.0,-70400.0,70400.0,0.0
2024-06-04,38950.0,6600.0,-4800.0,5700.0,900.0
2024-06-04,39000.0,106100.0,-49700.0,77900.0,28200.0
2024-06-04,39050.0,113900.0,-63100.0,88500.0,25400.0
2024-06-04,39100.0,30800.0,26400.0,2200.0,28600.0
2024-06-04,39150.0,400.0,400.0,0.0,400.0
2024-06-05,37750.0,10200.0,-10200.0,10200.0,0.0
2024-06-05,37800.0,241800.0,-70600.0,156200.0,85600.0
2024-06-05,37850.0,219500.0,9100.0,105200.0,114300.0
2024-06-05,37900.0,157300.0,-69900.0,113600.0,43700.0
2024-06-05,37950.0,127700.0,-71300.0,99500.0,28200.0
2024-06-05,38000.0,614700.0,-342500.0,478600.0,136100.0
2024-06-05,38050.0,128700.0,-46500.0,87600.0,41100.0
2024-06-05,38100.0,117700.0,-59300.0,88500.0,29200.0
2024-06-05,38150.0,130900.0,-97300.0,114100.0,16800.0
2024-06-05,38200.0,614000.0,-344800.0,479400.0,134600.0
2024-06-05,38250.0,811000.0,-327800.0,569400.0,241600.0
2024-06-05,38300.0,333300.0,35300.0,149000.0,184300.0
2024-06-05,38350.0,270300.0,-111900.0,191100.0,79200.0
2024-06-05,38400.0,187600.0,50600.0,68500.0,119100.0
2024-06-05,38450.0,146200.0,-58400.0,102300.0,43900.0
2024-06-05,38500.0,145300.0,5100.0,70100.0,75200.0
2024-06-05,38550.0,161400.0,-159200.0,160300.0,1100.0
2024-06-05,38600.0,463200.0,-287000.0,375100.0,88100.0
2024-06-05,38650.0,326100.0,96300.0,114900.0,211200.0
2024-06-05,38700.0,101200.0,35400.0,32900.0,68300.0
2024-06-05,38750.0,22400.0,-9400.0,15900.0,6500.0
2024-06-05,38800.0,50100.0,-20700.0,35400.0,14700.0
2024-06-05,38850.0,47400.0,2200.0,22600.0,24800.0
2024-06-05,38900.0,6800.0,6800.0,0.0,6800.0
2024-06-06,37800.0,1100.0,-1100.0,1100.0,0.0
2024-06-06,37850.0,29300.0,-3300.0,16300.0,13000.0
2024-06-06,37900.0,52900.0,-11100.0,32000.0,20900.0
2024-06-06,37950.0,40800.0,-1200.0,21000.0,19800.0
2024-06-06,38000.0,281700.0,-128500.0,205100.0,76600.0
2024-06-06,38050.0,74000.0,-26600.0,50300.0,23700.0
2024-06-06,38100.0,121800.0,-76400.0,99100.0,22700.0
2024-06-06,38150.0,129200.0,-61000.0,95100.0,34100.0
2024-06-06,38200.0,163900.0,-55300.0,109600.0,54300.0
2024-06-06,38250.0,242300.0,-115700.0,179000.0,63300.0
2024-06-06,38300.0,289900.0,60100.0,114900.0,175000.0
2024-06-06,38350.0,304200.0,-85600.0,194900.0,109300.0
2024-06-06,38400.0,517900.0,-287500.0,402700.0,115200.0
2024-06-06,38450.0,663600.0,-143400.0,403500.0,260100.0
2024-06-06,38500.0,465300.0,137300.0,164000.0,301300.0
2024-06-06,38550.0,73700.0,34100.0,19800.0,53900.0
2024-06-06,38600.0,150600.0,-6800.0,78700.0,71900.0
2024-06-06,38650.0,264200.0,-100800.0,182500.0,81700.0
2024-06-06,38700.0,110700.0,85500.0,12600.0,98100.0
2024-06-06,38750.0,9800.0,9800.0,0.0,9800.0
2024-06-07,38450.0,7100.0,-7100.0,7100.0,0.0
2024-06-07,38500.0,103300.0,-45100.0,74200.0,29100.0
2024-06-07,38550.0,312600.0,208600.0,52000.0,260600.0
2024-06-07,38600.0,146400.0,-16800.0,81600.0,64800.0
2024-06-07,38650.0,112300.0,78700.0,16800.0,95500.0
2024-06-07,38700.0,168200.0,94400.0,36900.0,131300.0
2024-06-07,38750.0,86400.0,61600.0,12400.0,74000.0
2024-06-07,38800.0,211400.0,211400.0,0.0,211400.0
2024-06-07,38850.0,14900.0,14900.0,0.0,14900.0
2024-06-07,38900.0,52700.0,34900.0,8900.0,43800.0
2024-06-07,38950.0,126300.0,39100.0,43600.0,82700.0
2024-06-07,39000.0,428300.0,231500.0,98400.0,329900.0
2024-06-07,39050.0,126600.0,-82000.0,104300.0,22300.0
2024-06-07,39100.0,93000.0,-24600.0,58800.0,34200.0
2024-06-07,39150.0,117700.0,-28300.0,73000.0,44700.0
2024-06-07,39200.0,265400.0,46600.0,109400.0,156000.0
2024-06-07,39250.0,281300.0,-116700.0,199000.0,82300.0
2024-06-07,39300.0,632000.0,-148200.0,390100.0,241900.0
2024-06-07,39350.0,583200.0,175800.0,203700.0,379500.0
2024-06-07,39400.0,461400.0,67200.0,197100.0,264300.0
2024-06-07,39450.0,375000.0,-16800.0,195900.0,179100.0
2024-06-07,39500.0,899400.0,286400.0,306500.0,592900.0
2024-06-07,39550.0,515600.0,-52200.0,283900.0,231700.0
2024-06-07,39600.0,628400.0,-74200.0,351300.0,277100.0
2024-06-07,39650.0,1437900.0,168300.0,634800.0,803100.0
2024-06-07,39700.0,570000.0,299200.0,135400.0,434600.0
2024-06-07,39750.0,62100.0,62100.0,0.0,62100.0
2024-06-10,38600.0,2900.0,-2900.0,2900.0,0.0
2024-06-10,38650.0,55800.0,-53600.0,54700.0,1100.0
2024-06-10,38700.0,27100.0,-4700.0,15900.0,11200.0
2024-06-10,38750.0,160000.0,-152000.0,156000.0,4000.0
2024-06-10,38800.0,651800.0,-158800.0,405300.0,246500.0
2024-06-10,38850.0,434600.0,-195000.0,314800.0,119800.0
2024-06-10,38900.0,382800.0,-59000.0,220900.0,161900.0
2024-06-10,38950.0,232400.0,-102000.0,167200.0,65200.0
2024-06-10,39000.0,317800.0,-133800.0,225800.0,92000.0
2024-06-10,39050.0,229000.0,-124800.0,176900.0,52100.0
2024-06-10,39100.0,362800.0,-28800.0,195800.0,167000.0
2024-06-10,39150.0,175700.0,-33700.0,104700.0,71000.0
2024-06-10,39200.0,182400.0,63600.0,59400.0,123000.0
2024-06-10,39250.0,88600.0,60000.0,14300.0,74300.0
2024-06-10,39300.0,70200.0,38000.0,16100.0,54100.0
2024-06-10,39350.0,31700.0,-14900.0,23300.0,8400.0
2024-06-10,39500.0,52700.0,52700.0,0.0,52700.0
2024-06-11,38950.0,36000.0,9200.0,13400.0,22600.0
2024-06-11,39000.0,245200.0,-187800.0,216500.0,28700.0
2024-06-11,39050.0,94700.0,-9700.0,52200.0,42500.0
2024-06-11,39100.0,93100.0,-32500.0,62800.0,30300.0
2024-06-11,39150.0,311100.0,-130900.0,221000.0,90100.0
2024-06-11,39200.0,365100.0,40500.0,162300.0,202800.0
2024-06-11,39250.0,263600.0,-9400.0,136500.0,127100.0
2024-06-11,39300.0,611000.0,-173400.0,392200.0,218800.0
2024-06-11,39350.0,462100.0,44700.0,208700.0,253400.0
2024-06-11,39400.0,492700.0,-34900.0,263800.0,228900.0
2024-06-11,39450.0,396700.0,-44300.0,220500.0,176200.0
2024-06-11,39500.0,381400.0,77000.0,152200.0,229200.0
2024-06-11,39550.0,194200.0,-800.0,97500.0,96700.0
2024-06-11,39600.0,347800.0,-39200.0,193500.0,154300.0
2024-06-11,39650.0,366000.0,-66800.0,216400.0,149600.0
2024-06-11,39700.0,384800.0,100400.0,142200.0,242600.0
2024-06-11,39750.0,293500.0,5700.0,143900.0,149600.0
2024-06-11,39800.0,301800.0,14000.0,143900.0,157900.0
2024-06-11,39850.0,285100.0,3900.0,140600.0,144500.0
2024-06-11,39900.0,354000.0,112600.0,120700.0,233300.0
2024-06-11,39950.0,226800.0,226800.0,0.0,226800.0
2024-06-11,40000.0,300.0,300.0,0.0,300.0
2024-06-12,38700.0,2400.0,-2400.0,2400.0,0.0
2024-06-12,38750.0,204700.0,-58500.0,131600.0,73100.0
2024-06-12,38800.0,332700.0,-260700.0,296700.0,36000.0
2024-06-12,38850.0,608400.0,-318800.0,463600.0,144800.0
2024-06-12,38900.0,601000.0,-100000.0,350500.0,250500.0
2024-06-12,38950.0,274300.0,-25900.0,150100.0,124200.0
2024-06-12,39000.0,324500.0,-104900.0,214700.0,109800.0
2024-06-12,39050.0,104500.0,-41900.0,73200.0,31300.0
2024-06-12,39100.0,160900.0,-31900.0,96400.0,64500.0
2024-06-12,39150.0,152800.0,-102200.0,127500.0,25300.0
2024-06-12,39200.0,166500.0,-67500.0,117000.0,49500.0
2024-06-12,39250.0,256100.0,33700.0,111200.0,144900.0
2024-06-12,39300.0,162400.0,33800.0,64300.0,98100.0
2024-06-12,39350.0,62700.0,16100.0,23300.0,39400.0
2024-06-12,39400.0,127600.0,-41800.0,84700.0,42900.0
2024-06-12,39450.0,63000.0,-45000.0,54000.0,9000.0
2024-06-12,39500.0,79500.0,-38500.0,59000.0,20500.0
2024-06-12,39550.0,31800.0,31600.0,100.0,31700.0
2024-06-12,39600.0,40500.0,-24300.0,32400.0,8100.0
2024-06-12,39650.0,26200.0,-22000.0,24100.0,2100.0
2024-06-12,39700.0,51100.0,-11500.0,31300.0,19800.0
2024-06-12,39750.0,13500.0,13100.0,200.0,13300.0
2024-06-12,39800.0,48600.0,48600.0,0.0,48600.0
2024-06-12,39850.0,200.0,200.0,0.0,200.0
2024-06-13,38950.0,15400.0,-15400.0,15400.0,0.0
2024-06-13,39000.0,192200.0,-121600.0,156900.0,35300.0
2024-06-13,39050.0,51800.0,-50200.0,51000.0,800.0
2024-06-13,39100.0,113700.0,20100.0,46800.0,66900.0
2024-06-13,39150.0,111700.0,-52500.0,82100.0,29600.0
2024-06-13,39200.0,247200.0,-171000.0,209100.0,38100.0
2024-06-13,39250.0,228500.0,-105100.0,166800.0,61700.0
2024-06-13,39300.0,305300.0,-175500.0,240400.0,64900.0
2024-06-13,39350.0,290800.0,-218000.0,254400.0,36400.0
2024-06-13,39400.0,492400.0,-6200.0,249300.0,243100.0
2024-06-13,39450.0,377700.0,-192700.0,285200.0,92500.0
2024-06-13,39500.0,694500.0,-151500.0,423000.0,271500.0
2024-06-13,39550.0,384100.0,-101500.0,242800.0,141300.0
2024-06-13,39600.0,158700.0,40900.0,58900.0,99800.0
2024-06-13,39650.0,32300.0,-12700.0,22500.0,9800.0
2024-06-13,39700.0,98300.0,45100.0,26600.0,71700.0
2024-06-13,39750.0,22100.0,1100.0,10500.0,11600.0
2024-06-13,39800.0,32500.0,4300.0,14100.0,18400.0
2024-06-13,39850.0,27400.0,27400.0,0.0,27400.0
2024-06-14,37800.0,29600.0,-29600.0,29600.0,0.0
2024-06-14,37850.0,192200.0,-192200.0,192200.0,0.0
2024-06-14,37900.0,312600.0,-49200.0,180900.0,131700.0
2024-06-14,37950.0,187500.0,-125100.0,156300.0,31200.0
2024-06-14,38000.0,561600.0,-551600.0,556600.0,5000.0
2024-06-14,38050.0,159500.0,-69700.0,114600.0,44900.0
2024-06-14,38100.0,142600.0,-72000.0,107300.0,35300.0
2024-06-14,38150.0,25600.0,-18200.0,21900.0,3700.0
2024-06-14,38200.0,216900.0,-135500.0,176200.0,40700.0
2024-06-14,38250.0,62200.0,-11800.0,37000.0,25200.0
2024-06-14,38300.0,307700.0,-222900.0,265300.0,42400.0
2024-06-14,38350.0,374300.0,-225100.0,299700.0,74600.0
2024-06-14,38400.0,382100.0,123700.0,129200.0,252900.0
2024-06-14,38450.0,97300.0,-35100.0,66200.0,31100.0
2024-06-14,38500.0,351400.0,-198000.0,274700.0,76700.0
2024-06-14,38550.0,122000.0,-106800.0,114400.0,7600.0
2024-06-14,38600.0,192500.0,-160900.0,176700.0,15800.0
2024-06-14,38650.0,271300.0,-244300.0,257800.0,13500.0
2024-06-14,38700.0,338800.0,-15000.0,176900.0,161900.0
2024-06-14,38750.0,348800.0,-281400.0,315100.0,33700.0
2024-06-14,38800.0,549700.0,-302100.0,425900.0,123800.0
2024-06-14,38850.0,572100.0,-5300.0,288700.0,283400.0
2024-06-14,38900.0,314400.0,-125800.0,220100.0,94300.0
2024-06-14,38950.0,248900.0,-202700.0,225800.0,23100.0
2024-06-14,39000.0,627400.0,19200.0,304100.0,323300.0
2024-06-14,39050.0,302400.0,-107600.0,205000.0,97400.0
2024-06-14,39100.0,239100.0,33900.0,102600.0,136500.0
2024-06-14,39150.0,218400.0,-69000.0,143700.0,74700.0
2024-06-14,39200.0,38800.0,28000.0,5400.0,33400.0
2024-06-14,39250.0,42800.0,-15800.0,29300.0,13500.0
2024-06-14,39300.0,40700.0,-9300.0,25000.0,15700.0
2024-06-17,37550.0,118400.0,-118400.0,118400.0,0.0
2024-06-17,37600.0,469700.0,47700.0,211000.0,258700.0
2024-06-17,37650.0,539800.0,-332600.0,436200.0,103600.0
2024-06-17,37700.0,793600.0,-23000.0,408300.0,385300.0
2024-06-17,37750.0,457300.0,-67500.0,262400.0,194900.0
2024-06-17,37800.0,658300.0,-20700.0,339500.0,318800.0
2024-06-17,37850.0,262300.0,120300.0,71000.0,191300.0
2024-06-17,37900.0,178000.0,-20600.0,99300.0,78700.0
2024-06-17,37950.0,166800.0,46400.0,60200.0,106600.0
2024-06-17,38000.0,296100.0,85900.0,105100.0,191000.0
2024-06-17,38050.0,127200.0,-56600.0,91900.0,35300.0
2024-06-17,38100.0,140100.0,63700.0,38200.0,101900.0
2024-06-17,38150.0,83600.0,49200.0,17200.0,66400.0
2024-06-17,38200.0,31000.0,31000.0,0.0,31000.0
2024-06-18,38000.0,18000.0,-18000.0,18000.0,0.0
2024-06-18,38050.0,53000.0,-28200.0,40600.0,12400.0
2024-06-18,38100.0,142700.0,-8300.0,75500.0,67200.0
2024-06-18,38150.0,97000.0,9800.0,43600.0,53400.0
2024-06-18,38200.0,316200.0,5000.0,155600.0,160600.0
2024-06-18,38250.0,259400.0,5400.0,127000.0,132400.0
2024-06-18,38300.0,376600.0,-13600.0,195100.0,181500.0
2024-06-18,38350.0,202500.0,-85500.0,144000.0,58500.0
2024-06-18,38400.0,404500.0,-162700.0,283600.0,120900.0
2024-06-18,38450.0,374500.0,16300.0,179100.0,195400.0
2024-06-18,38500.0,241100.0,52300.0,94400.0,146700.0
2024-06-18,38550.0,123400.0,-8800.0,66100.0,57300.0
2024-06-18,38600.0,84000.0,3200.0,40400.0,43600.0
2024-06-18,38650.0,25900.0,-16500.0,21200.0,4700.0
2024-06-18,38700.0,36000.0,36000.0,0.0,36000.0
2024-06-19,38650.0,4700.0,-4700.0,4700.0,0.0
2024-06-19,38700.0,88800.0,88800.0,0.0,88800.0
2024-06-19,38750.0,9100.0,9100.0,0.0,9100.0
2024-06-19,38800.0,26000.0,4400.0,10800.0,15200.0
2024-06-19,38850.0,33300.0,31300.0,1000.0,32300.0
2024-06-19,38900.0,32700.0,32500.0,100.0,32600.0
2024-06-19,38950.0,20900.0,19500.0,700.0,20200.0
2024-06-19,39000.0,78800.0,13600.0,32600.0,46200.0
2024-06-19,39050.0,41500.0,21100.0,10200.0,31300.0
2024-06-19,39100.0,92500.0,16300.0,38100.0,54400.0
2024-06-19,39150.0,182200.0,-18800.0,100500.0,81700.0
2024-06-19,39200.0,245300.0,144100.0,50600.0,194700.0
2024-06-19,39250.0,77500.0,64500.0,6500.0,71000.0
2024-06-19,39300.0,86000.0,86000.0,0.0,86000.0
2024-06-19,39350.0,26900.0,26900.0,0.0,26900.0
2024-06-19,39400.0,137700.0,-28300.0,83000.0,54700.0
2024-06-19,39450.0,302300.0,4300.0,149000.0,153300.0
2024-06-19,39500.0,627500.0,113100.0,257200.0,370300.0
2024-06-19,39550.0,368600.0,-106400.0,237500.0,131100.0
2024-06-19,39600.0,533700.0,-16700.0,275200.0,258500.0
2024-06-19,39650.0,431600.0,-84200.0,257900.0,173700.0
2024-06-19,39700.0,740600.0,21200.0,359700.0,380900.0
2024-06-19,39750.0,584200.0,63000.0,260600.0,323600.0
2024-06-19,39800.0,772300.0,565900.0,103200.0,669100.0
2024-06-19,39850.0,196100.0,85700.0,55200.0,140900.0
2024-06-19,39900.0,248400.0,24000.0,112200.0,136200.0
2024-06-19,39950.0,205900.0,43300.0,81300.0,124600.0
2024-06-19,40000.0,534400.0,308600.0,112900.0,421500.0
2024-06-19,40050.0,255800.0,-122800.0,189300.0,66500.0
2024-06-19,40100.0,354800.0,180400.0,87200.0,267600.0
2024-06-19,40150.0,148500.0,-12900.0,80700.0,67800.0
2024-06-19,40200.0,282200.0,33600.0,124300.0,157900.0
2024-06-19,40250.0,142800.0,53400.0,44700.0,98100.0
2024-06-19,40300.0,128300.0,-11900.0,70100.0,58200.0
2024-06-19,40350.0,123100.0,-29700.0,76400.0,46700.0
2024-06-19,40400.0,69700.0,2300.0,33700.0,36000.0
2024-06-19,40450.0,76700.0,29500.0,23600.0,53100.0
2024-06-19,40500.0,262300.0,145900.0,58200.0,204100.0
2024-06-19,40550.0,120500.0,-89100.0,104800.0,15700.0
2024-06-19,40600.0,181300.0,142500.0,19400.0,161900.0
2024-06-19,40650.0,6600.0,6600.0,0.0,6600.0
2024-06-20,38750.0,29600.0,-29600.0,29600.0,0.0
2024-06-20,38800.0,102300.0,-49700.0,76000.0,26300.0
2024-06-20,38850.0,155400.0,-51000.0,103200.0,52200.0
2024-06-20,38900.0,542800.0,-19200.0,281000.0,261800.0
2024-06-20,38950.0,401500.0,-166300.0,283900.0,117600.0
2024-06-20,39000.0,487700.0,-53300.0,270500.0,217200.0
2024-06-20,39050.0,203800.0,-81200.0,142500.0,61300.0
2024-06-20,39100.0,257200.0,-100400.0,178800.0,78400.0
2024-06-20,39150.0,253100.0,34100.0,109500.0,143600.0
2024-06-20,39200.0,166100.0,17500.0,74300.0,91800.0
2024-06-20,39250.0,136000.0,-55200.0,95600.0,40400.0
2024-06-20,39300.0,206700.0,-85300.0,146000.0,60700.0
2024-06-20,39350.0,140100.0,-88300.0,114200.0,25900.0
2024-06-20,39400.0,99000.0,26000.0,36500.0,62500.0
2024-06-20,39450.0,31000.0,-28000.0,29500.0,1500.0
2024-06-20,39500.0,31500.0,-29300.0,30400.0,1100.0
2024-06-20,39550.0,45100.0,-2500.0,23800.0,21300.0
2024-06-20,39600.0,89400.0,-48400.0,68900.0,20500.0
2024-06-20,39650.0,35500.0,31500.0,2000.0,33500.0
2024-06-20,39700.0,2300.0,2300.0,0.0,2300.0
2024-06-20,39800.0,45200.0,45200.0,0.0,45200.0
2024-06-21,39100.0,50200.0,-48000.0,49100.0,1100.0
2024-06-21,39150.0,47200.0,-26600.0,36900.0,10300.0
2024-06-21,39200.0,57200.0,-27800.0,42500.0,14700.0
2024-06-21,39250.0,175300.0,-126900.0,151100.0,24200.0
2024-06-21,39300.0,349600.0,-158800.0,254200.0,95400.0
2024-06-21,39350.0,363700.0,-30100.0,196900.0,166800.0
2024-06-21,39400.0,623600.0,-375400.0,499500.0,124100.0
2024-06-21,39450.0,542400.0,-157200.0,349800.0,192600.0
2024-06-21,39500.0,468700.0,-19700.0,244200.0,224500.0
2024-06-21,39550.0,119700.0,-1900.0,60800.0,58900.0
2024-06-21,39600.0,146100.0,-35300.0,90700.0,55400.0
2024-06-21,39650.0,103800.0,20600.0,41600.0,62200.0
2024-06-21,39700.0,170000.0,-93000.0,131500.0,38500.0
2024-06-21,39750.0,355900.0,-179300.0,267600.0,88300.0
2024-06-21,39800.0,275600.0,57600.0,109000.0,166600.0
2024-06-21,39850.0,149100.0,-36100.0,92600.0,56500.0
2024-06-21,39900.0,205600.0,-73000.0,139300.0,66300.0
2024-06-21,39950.0,379700.0,125100.0,127300.0,252400.0
2024-06-21,40000.0,400000.0,258400.0,70800.0,329200.0
2024-06-21,40050.0,24200.0,24200.0,0.0,24200.0
2024-06-24,35400.0,119500.0,-119500.0,119500.0,0.0
2024-06-24,35450.0,344200.0,-221800.0,283000.0,61200.0
2024-06-24,35500.0,905100.0,-731900.0,818500.0,86600.0
2024-06-24,35550.0,475200.0,-7600.0,241400.0,233800.0
2024-06-24,35600.0,368100.0,-154100.0,261100.0,107000.0
2024-06-24,35650.0,299000.0,-124000.0,211500.0,87500.0
2024-06-24,35700.0,511200.0,-254600.0,382900.0,128300.0
2024-06-24,35750.0,504500.0,-124900.0,314700.0,189800.0
2024-06-24,35800.0,463400.0,-126800.0,295100.0,168300.0
2024-06-24,35850.0,271400.0,-53400.0,162400.0,109000.0
2024-06-24,35900.0,382100.0,-118500.0,250300.0,131800.0
2024-06-24,35950.0,227600.0,-22000.0,124800.0,102800.0
2024-06-24,36000.0,435800.0,-79600.0,257700.0,178100.0
2024-06-24,36050.0,67100.0,-18700.0,42900.0,24200.0
2024-06-24,36100.0,54500.0,-19300.0,36900.0,17600.0
2024-06-24,36150.0,54600.0,-28400.0,41500.0,13100.0
2024-06-24,36200.0,10700.0,1100.0,4800.0,5900.0
2024-06-24,36250.0,3600.0,-3600.0,3600.0,0.0
2024-06-24,36300.0,40000.0,-40000.0,40000.0,0.0
2024-06-24,36350.0,28400.0,-19200.0,23800.0,4600.0
2024-06-24,36400.0,30000.0,-6800.0,18400.0,11600.0
2024-06-24,36450.0,22200.0,-21600.0,21900.0,300.0
2024-06-24,36500.0,65600.0,-48800.0,57200.0,8400.0
2024-06-24,36550.0,9200.0,-9200.0,9200.0,0.0
2024-06-24,36600.0,36800.0,-35600.0,36200.0,600.0
2024-06-24,36650.0,49400.0,-37600.0,43500.0,5900.0
2024-06-24,36700.0,74200.0,-49800.0,62000.0,12200.0
2024-06-24,36750.0,4900.0,-4100.0,4500.0,400.0
2024-06-24,36800.0,25800.0,-5600.0,15700.0,10100.0
2024-06-24,36850.0,8600.0,-8600.0,8600.0,0.0
2024-06-24,36900.0,45000.0,-45000.0,45000.0,0.0
2024-06-24,36950.0,46800.0,-46800.0,46800.0,0.0
2024-06-24,37000.0,178600.0,-44800.0,111700.0,66900.0
2024-06-24,37050.0,166700.0,-25300.0,96000.0,70700.0
2024-06-24,37100.0,74600.0,-5800.0,40200.0,34400.0
2024-06-24,37150.0,18400.0,0.0,9200.0,9200.0
2024-06-24,37200.0,38700.0,-34300.0,36500.0,2200.0
2024-06-24,37250.0,98800.0,-33200.0,66000.0,32800.0
2024-06-24,37300.0,136100.0,-60900.0,98500.0,37600.0
2024-06-24,37350.0,76100.0,21900.0,27100.0,49000.0
2024-06-24,37400.0,74100.0,22900.0,25600.0,48500.0
2024-06-24,37450.0,300.0,300.0,0.0,300.0
2024-06-25,35500.0,7000.0,-7000.0,7000.0,0.0
2024-06-25,35550.0,64400.0,-52600.0,58500.0,5900.0
2024-06-25,35600.0,116900.0,-3900.0,60400.0,56500.0
2024-06-25,35650.0,100900.0,-69900.0,85400.0,15500.0
2024-06-25,35700.0,363800.0,-151000.0,257400.0,106400.0
2024-06-25,35750.0,246800.0,-102200.0,174500.0,72300.0
2024-06-25,35800.0,380800.0,-158600.0,269700.0,111100.0
2024-06-25,35850.0,240200.0,-81600.0,160900.0,79300.0
2024-06-25,35900.0,321900.0,99100.0,111400.0,210500.0
2024-06-25,35950.0,233100.0,10500.0,111300.0,121800.0
2024-06-25,36000.0,104600.0,45400.0,29600.0,75000.0
2024-06-25,36050.0,25700.0,15100.0,5300.0,20400.0
2024-06-25,36100.0,62500.0,-18100.0,40300.0,22200.0
2024-06-25,36150.0,110600.0,-63400.0,87000.0,23600.0
2024-06-25,36200.0,187100.0,5700.0,90700.0,96400.0
2024-06-25,36250.0,136800.0,84600.0,26100.0,110700.0
2024-06-25,36300.0,16200.0,16200.0,0.0,16200.0
2024-06-26,35800.0,44600.0,-36600.0,40600.0,4000.0
2024-06-26,35850.0,42100.0,-9300.0,25700.0,16400.0
2024-06-26,35900.0,21200.0,-18800.0,20000.0,1200.0
2024-06-26,35950.0,74800.0,-35800.0,55300.0,19500.0
2024-06-26,36000.0,143900.0,-27900.0,85900.0,58000.0
2024-06-26,36050.0,31900.0,2100.0,14900.0,17000.0
2024-06-26,36100.0,85900.0,-24900.0,55400.0,30500.0
2024-06-26,36150.0,73600.0,8800.0,32400.0,41200.0
2024-06-26,36200.0,199400.0,-19400.0,109400.0,90000.0
2024-06-26,36250.0,237300.0,-11900.0,124600.0,112700.0
2024-06-26,36300.0,325000.0,-29400.0,177200.0,147800.0
2024-06-26,36350.0,158600.0,-17200.0,87900.0,70700.0
2024-06-26,36400.0,428400.0,100400.0,164000.0,264400.0
2024-06-26,36450.0,313300.0,124900.0,94200.0,219100.0
2024-06-26,36500.0,224800.0,212600.0,6100.0,218700.0
2024-06-26,36550.0,45000.0,18800.0,13100.0,31900.0
2024-06-26,36600.0,46400.0,44200.0,1100.0,45300.0
2024-06-26,36650.0,27800.0,16800.0,5500.0,22300.0
2024-06-26,36700.0,67300.0,67300.0,0.0,67300.0
2024-06-27,36850.0,2000.0,-2000.0,2000.0,0.0
2024-06-27,36900.0,49100.0,-26500.0,37800.0,11300.0
2024-06-27,36950.0,268000.0,-24000.0,146000.0,122000.0
2024-06-27,37000.0,214000.0,120600.0,46700.0,167300.0
2024-06-27,37050.0,84000.0,74600.0,4700.0,79300.0
2024-06-27,37100.0,117400.0,-15400.0,66400.0,51000.0
2024-06-27,37150.0,126800.0,13400.0,56700.0,70100.0
2024-06-27,37200.0,218800.0,130600.0,44100.0,174700.0
2024-06-27,37250.0,113200.0,-78000.0,95600.0,17600.0
2024-06-27,37300.0,364000.0,-57400.0,210700.0,153300.0
2024-06-27,37350.0,404300.0,21900.0,191200.0,213100.0
2024-06-27,37400.0,511100.0,103300.0,203900.0,307200.0
2024-06-27,37450.0,633500.0,143900.0,244800.0,388700.0
2024-06-27,37500.0,623300.0,279300.0,172000.0,451300.0
2024-06-27,37550.0,144700.0,-4500.0,74600.0,70100.0
2024-06-27,37600.0,481000.0,8400.0,236300.0,244700.0
2024-06-27,37650.0,150700.0,24700.0,63000.0,87700.0
2024-06-27,37700.0,193000.0,61000.0,66000.0,127000.0
2024-06-27,37750.0,144900.0,-33700.0,89300.0,55600.0
2024-06-27,37800.0,281800.0,178000.0,51900.0,229900.0
2024-06-27,37850.0,57700.0,57700.0,0.0,57700.0
2024-06-27,37900.0,60900.0,60900.0,0.0,60900.0
2024-06-28,35850.0,600.0,-600.0,600.0,0.0
2024-06-28,35900.0,69700.0,-47500.0,58600.0,11100.0
2024-06-28,35950.0,26600.0,-9200.0,17900.0,8700.0
2024-06-28,36000.0,236800.0,-53800.0,145300.0,91500.0
2024-06-28,36050.0,52300.0,-13900.0,33100.0,19200.0
2024-06-28,36100.0,53100.0,4500.0,24300.0,28800.0
2024-06-28,36150.0,45400.0,-27600.0,36500.0,8900.0
2024-06-28,36200.0,38000.0,-23000.0,30500.0,7500.0
2024-06-28,36250.0,20500.0,-18700.0,19600.0,900.0
2024-06-28,36300.0,78300.0,-75500.0,76900.0,1400.0
2024-06-28,36350.0,97700.0,-49500.0,73600.0,24100.0
2024-06-28,36400.0,67200.0,-11400.0,39300.0,27900.0
2024-06-28,36450.0,61900.0,-30500.0,46200.0,15700.0
