t,p,q,d,b,a
2024-04-03,26300.0,1817200.0,42800.0,887200.0,930000.0
2024-04-03,26350.0,1888800.0,-58400.0,973600.0,915200.0
2024-04-03,26400.0,1812500.0,-191300.0,1001900.0,810600.0
2024-04-03,26450.0,2087700.0,1085100.0,501300.0,1586400.0
2024-04-03,26500.0,1504200.0,803600.0,350300.0,1153900.0
2024-04-03,26550.0,1094500.0,-588300.0,841400.0,253100.0
2024-04-03,26600.0,691600.0,346800.0,172400.0,519200.0
2024-04-03,26650.0,180400.0,68200.0,56100.0,124300.0
2024-04-03,26700.0,460000.0,156800.0,151600.0,308400.0
2024-04-03,26750.0,3200.0,3200.0,0.0,3200.0
2024-04-04,25350.0,3000.0,-3000.0,3000.0,0.0
2024-04-04,25400.0,297300.0,-188300.0,242800.0,54500.0
2024-04-04,25450.0,426800.0,-187600.0,307200.0,119600.0
2024-04-04,25500.0,627700.0,-268300.0,448000.0,179700.0
2024-04-04,25550.0,774600.0,-471000.0,622800.0,151800.0
2024-04-04,25600.0,732700.0,-174500.0,453600.0,279100.0
2024-04-04,25650.0,729100.0,-182700.0,455900.0,273200.0
2024-04-04,25700.0,650900.0,-168500.0,409700.0,241200.0
2024-04-04,25750.0,566100.0,-234700.0,400400.0,165700.0
2024-04-04,25800.0,270900.0,100900.0,85000.0,185900.0
2024-04-04,25850.0,53600.0,3200.0,25200.0,28400.0
2024-04-04,25900.0,27500.0,20300.0,3600.0,23900.0
2024-04-04,25950.0,600.0,600.0,0.0,600.0
2024-04-05,25000.0,445900.0,-445900.0,445900.0,0.0
2024-04-05,25050.0,1056900.0,-533900.0,795400.0,261500.0
2024-04-05,25100.0,2021900.0,-1001700.0,1511800.0,510100.0
2024-04-05,25150.0,1677600.0,-175800.0,926700.0,750900.0
2024-04-05,25200.0,748600.0,160200.0,294200.0,454400.0
2024-04-05,25250.0,141400.0,86000.0,27700.0,113700.0
2024-04-05,25300.0,20700.0,20700.0,0.0,20700.0
2024-04-08,24500.0,38500.0,-38500.0,38500.0,0.0
2024-04-08,24550.0,156400.0,-98000.0,127200.0,29200.0
2024-04-08,24600.0,354200.0,-116200.0,235200.0,119000.0
2024-04-08,24650.0,405300.0,-254900.0,330100.0,75200.0
2024-04-08,24700.0,725500.0,-109700.0,417600.0,307900.0
2024-04-08,24750.0,540600.0,-50200.0,295400.0,245200.0
2024-04-08,24800.0,487200.0,-90000.0,288600.0,198600.0
2024-04-08,24850.0,707300.0,240100.0,233600.0,473700.0
2024-04-08,24900.0,153200.0,117800.0,17700.0,135500.0
2024-04-08,24950.0,6000.0,6000.0,0.0,6000.0
2024-04-09,24500.0,86000.0,-86000.0,86000.0,0.0
2024-04-09,24550.0,386800.0,-75600.0,231200.0,155600.0
2024-04-09,24600.0,279400.0,-74200.0,176800.0,102600.0
2024-04-09,24650.0,740800.0,-300800.0,520800.0,220000.0
2024-04-09,24700.0,649100.0,340100.0,154500.0,494600.0
2024-04-09,24750.0,481400.0,13200.0,234100.0,247300.0
2024-04-09,24800.0,291500.0,244500.0,23500.0,268000.0
2024-04-09,24850.0,58000.0,58000.0,0.0,58000.0
2024-04-10,24500.0,142400.0,-142400.0,142400.0,0.0
2024-04-10,24550.0,107100.0,8700.0,49200.0,57900.0
2024-04-10,24600.0,107300.0,-107300.0,107300.0,0.0
2024-04-10,24650.0,168400.0,-23000.0,95700.0,72700.0
2024-04-10,24700.0,350800.0,-261000.0,305900.0,44900.0
2024-04-10,24750.0,335900.0,-192900.0,264400.0,71500.0
2024-04-10,24800.0,667800.0,-198200.0,433000.0,234800.0
2024-04-10,24850.0,839000.0,-220800.0,529900.0,309100.0
2024-04-10,24900.0,383600.0,246200.0,68700.0,314900.0
2024-04-10,24950.0,60300.0,-6100.0,33200.0,27100.0
2024-04-10,25000.0,47500.0,-16700.0,32100.0,15400.0
2024-04-10,25050.0,1900.0,1900.0,0.0,1900.0
2024-04-11,24100.0,32100.0,-32100.0,32100.0,0.0
2024-04-11,24150.0,186900.0,-24500.0,105700.0,81200.0
2024-04-11,24200.0,802900.0,-242900.0,522900.0,280000.0
2024-04-11,24250.0,589700.0,188900.0,200400.0,389300.0
2024-04-11,24300.0,462600.0,-76600.0,269600.0,193000.0
2024-04-11,24350.0,391900.0,6900.0,192500.0,199400.0
2024-04-11,24400.0,360800.0,-94000.0,227400.0,133400.0
2024-04-11,24450.0,475400.0,90400.0,192500.0,282900.0
2024-04-11,24500.0,182800.0,182800.0,0.0,182800.0
2024-04-12,24400.0,100.0,-100.0,100.0,0.0
2024-04-12,24450.0,502600.0,-362200.0,432400.0,70200.0
2024-04-12,24500.0,1071000.0,-549800.0,810400.0,260600.0
2024-04-12,24550.0,876100.0,119700.0,378200.0,497900.0
2024-04-12,24600.0,265500.0,150300.0,57600.0,207900.0
2024-04-12,24650.0,328900.0,178100.0,75400.0,253500.0
2024-04-12,24700.0,107000.0,107000.0,0.0,107000.0
2024-04-15,22900.0,1769800.0,-1103800.0,1436800.0,333000.0
2024-04-15,22950.0,512700.0,-76100.0,294400.0,218300.0
2024-04-15,23000.0,224700.0,-20700.0,122700.0,102000.0
2024-04-15,23050.0,10400.0,-10000.0,10200.0,200.0
2024-04-15,23100.0,20100.0,-20100.0,20100.0,0.0
2024-04-15,23150.0,16000.0,-15400.0,15700.0,300.0
2024-04-15,23200.0,14000.0,-11200.0,12600.0,1400.0
2024-04-15,23250.0,31000.0,-31000.0,31000.0,0.0
2024-04-15,23300.0,8100.0,-8100.0,8100.0,0.0
2024-04-15,23350.0,13700.0,-13700.0,13700.0,0.0
2024-04-15,23400.0,27700.0,-27700.0,27700.0,0.0
2024-04-15,23450.0,4500.0,-2700.0,3600.0,900.0
2024-04-15,23500.0,198200.0,-112000.0,155100.0,43100.0
2024-04-15,23550.0,150400.0,-141800.0,146100.0,4300.0
2024-04-15,23600.0,472500.0,-281700.0,377100.0,95400.0
2024-04-15,23650.0,218800.0,63400.0,77700.0,141100.0
2024-04-15,23700.0,114200.0,-49400.0,81800.0,32400.0
2024-04-15,23750.0,23200.0,-13000.0,18100.0,5100.0
2024-04-15,23800.0,52400.0,-51400.0,51900.0,500.0
2024-04-15,23850.0,17900.0,-17500.0,17700.0,200.0
2024-04-15,23900.0,139500.0,-135900.0,137700.0,1800.0
2024-04-15,23950.0,9700.0,-9700.0,9700.0,0.0
2024-04-15,24000.0,318600.0,-318600.0,318600.0,0.0
2024-04-15,24050.0,154400.0,-141400.0,147900.0,6500.0
2024-04-15,24100.0,188200.0,-176400.0,182300.0,5900.0
2024-04-15,24150.0,248600.0,-234600.0,241600.0,7000.0
2024-04-15,24200.0,392700.0,-205700.0,299200.0,93500.0
2024-04-15,24250.0,964200.0,-724600.0,844400.0,119800.0
2024-04-15,24300.0,549400.0,58400.0,245500.0,303900.0
2024-04-15,24350.0,233300.0,-112300.0,172800.0,60500.0
2024-04-15,24400.0,276100.0,-55500.0,165800.0,110300.0
2024-04-15,24450.0,110300.0,-86700.0,98500.0,11800.0
2024-04-15,24500.0,251100.0,69100.0,91000.0,160100.0
2024-04-15,24550.0,600.0,600.0,0.0,600.0
2024-04-16,21600.0,29000.0,-29000.0,29000.0,0.0
2024-04-16,21650.0,209200.0,-85200.0,147200.0,62000.0
2024-04-16,21700.0,117000.0,-42400.0,79700.0,37300.0
2024-04-16,21750.0,267500.0,155900.0,55800.0,211700.0
2024-04-16,21800.0,436000.0,-254600.0,345300.0,90700.0
2024-04-16,21850.0,851400.0,-65600.0,458500.0,392900.0
2024-04-16,21900.0,921100.0,230500.0,345300.0,575800.0
2024-04-16,21950.0,413000.0,-97200.0,255100.0,157900.0
2024-04-16,22000.0,1382200.0,-850800.0,1116500.0,265700.0
2024-04-16,22050.0,970900.0,-413100.0,692000.0,278900.0
2024-04-16,22100.0,911900.0,-427100.0,669500.0,242400.0
2024-04-16,22150.0,378900.0,-180700.0,279800.0,99100.0
2024-04-16,22200.0,790800.0,71000.0,359900.0,430900.0
2024-04-16,22250.0,396200.0,-140800.0,268500.0,127700.0
2024-04-16,22300.0,259500.0,-16300.0,137900.0,121600.0
2024-04-16,22350.0,206700.0,-153700.0,180200.0,26500.0
2024-04-16,22400.0,245400.0,-175800.0,210600.0,34800.0
2024-04-16,22450.0,226200.0,88400.0,68900.0,157300.0
2024-04-16,22500.0,72900.0,29100.0,21900.0,51000.0
2024-04-16,22550.0,30700.0,-2300.0,16500.0,14200.0
2024-04-16,22600.0,81700.0,-81700.0,81700.0,0.0
2024-04-16,22650.0,21300.0,1500.0,9900.0,11400.0
2024-04-16,22700.0,37800.0,-18000.0,27900.0,9900.0
2024-04-16,22750.0,12000.0,-11800.0,11900.0,100.0
2024-04-16,22800.0,16400.0,-16400.0,16400.0,0.0
2024-04-16,22850.0,11900.0,10900.0,500.0,11400.0
2024-04-16,22900.0,230700.0,230700.0,0.0,230700.0
2024-04-17,21650.0,27300.0,-27300.0,27300.0,0.0
2024-04-17,21700.0,301900.0,-284500.0,293200.0,8700.0
2024-04-17,21750.0,352300.0,-212900.0,282600.0,69700.0
2024-04-17,21800.0,565800.0,-452400.0,509100.0,56700.0
2024-04-17,21850.0,772800.0,-447800.0,610300.0,162500.0
2024-04-17,21900.0,658400.0,-49000.0,353700.0,304700.0
2024-04-17,21950.0,398400.0,-155800.0,277100.0,121300.0
2024-04-17,22000.0,252500.0,-135100.0,193800.0,58700.0
2024-04-17,22050.0,148800.0,-48000.0,98400.0,50400.0
2024-04-17,22100.0,159700.0,-97300.0,128500.0,31200.0
2024-04-17,22150.0,73500.0,5100.0,34200.0,39300.0
2024-04-17,22200.0,150800.0,62000.0,44400.0,106400.0
2024-04-17,22250.0,6800.0,6800.0,0.0,6800.0
2024-04-19,20800.0,2000.0,-2000.0,2000.0,0.0
2024-04-19,20850.0,108800.0,-102800.0,105800.0,3000.0
2024-04-19,20900.0,203600.0,-161400.0,182500.0,21100.0
2024-04-19,20950.0,222400.0,-24200.0,123300.0,99100.0
2024-04-19,21000.0,334000.0,-65200.0,199600.0,134400.0
2024-04-19,21050.0,816200.0,-575600.0,695900.0,120300.0
2024-04-19,21100.0,731700.0,178500.0,276600.0,455100.0
2024-04-19,21150.0,581400.0,-355600.0,468500.0,112900.0
2024-04-19,21200.0,705100.0,-70700.0,387900.0,317200.0
2024-04-19,21250.0,388500.0,41700.0,173400.0,215100.0
2024-04-19,21300.0,360800.0,-142200.0,251500.0,109300.0
2024-04-19,21350.0,301900.0,-16900.0,159400.0,142500.0
2024-04-19,21400.0,279600.0,-16600.0,148100.0,131500.0
2024-04-19,21450.0,193500.0,-78300.0,135900.0,57600.0
2024-04-19,21500.0,245100.0,4100.0,120500.0,124600.0
2024-04-19,21550.0,194100.0,-30500.0,112300.0,81800.0
2024-04-19,21600.0,306600.0,-72600.0,189600.0,117000.0
2024-04-19,21650.0,96100.0,7500.0,44300.0,51800.0
2024-04-19,21700.0,14700.0,14700.0,0.0,14700.0
2024-04-22,20850.0,10000.0,-10000.0,10000.0,0.0
2024-04-22,20900.0,12100.0,-9300.0,10700.0,1400.0
2024-04-22,20950.0,65700.0,25500.0,20100.0,45600.0
2024-04-22,21000.0,204600.0,-30200.0,117400.0,87200.0
2024-04-22,21050.0,178600.0,-151800.0,165200.0,13400.0
2024-04-22,21100.0,238900.0,77900.0,80500.0,158400.0
2024-04-22,21150.0,121700.0,47900.0,36900.0,84800.0
2024-04-22,21200.0,470900.0,-182900.0,326900.0,144000.0
2024-04-22,21250.0,695900.0,67700.0,314100.0,381800.0
2024-04-22,21300.0,427700.0,-25500.0,226600.0,201100.0
2024-04-22,21350.0,302300.0,96900.0,102700.0,199600.0
2024-04-22,21400.0,166600.0,-44800.0,105700.0,60900.0
2024-04-22,21450.0,64100.0,43700.0,10200.0,53900.0
2024-04-22,21500.0,5700.0,5700.0,0.0,5700.0
2024-04-22,21600.0,3300.0,3300.0,0.0,3300.0
2024-04-23,20800.0,16500.0,-16500.0,16500.0,0.0
2024-04-23,20850.0,275200.0,-124600.0,199900.0,75300.0
2024-04-23,20900.0,227200.0,-85200.0,156200.0,71000.0
2024-04-23,20950.0,425500.0,-121900.0,273700.0,151800.0
2024-04-23,21000.0,201400.0,-91000.0,146200.0,55200.0
2024-04-23,21050.0,295000.0,-266200.0,280600.0,14400.0
2024-04-23,21100.0,614100.0,-53900.0,334000.0,280100.0
2024-04-23,21150.0,468900.0,24500.0,222200.0,246700.0
2024-04-23,21200.0,359400.0,67400.0,146000.0,213400.0
2024-04-23,21250.0,106200.0,-84800.0,95500.0,10700.0
2024-04-23,21300.0,77900.0,-17100.0,47500.0,30400.0
2024-04-23,21350.0,59700.0,-5100.0,32400.0,27300.0
2024-04-23,21400.0,65400.0,43200.0,11100.0,54300.0
2024-04-23,21450.0,10200.0,10200.0,0.0,10200.0
2024-04-25,21500.0,54900.0,-54900.0,54900.0,0.0
2024-04-25,21550.0,79200.0,-11000.0,45100.0,34100.0
2024-04-25,21600.0,123800.0,-84200.0,104000.0,19800.0
2024-04-25,21650.0,295700.0,-69300.0,182500.0,113200.0
2024-04-25,21700.0,473400.0,-115200.0,294300.0,179100.0
2024-04-25,21750.0,345800.0,82000.0,131900.0,213900.0
2024-04-25,21800.0,156200.0,41200.0,57500.0,98700.0
2024-04-25,21850.0,166000.0,29400.0,68300.0,97700.0
2024-04-25,21900.0,192400.0,59800.0,66300.0,126100.0
2024-04-25,21950.0,200100.0,-9500.0,104800.0,95300.0
2024-04-25,22000.0,256500.0,52500.0,102000.0,154500.0
2024-04-25,22050.0,16900.0,16900.0,0.0,16900.0
2024-04-26,21250.0,13300.0,3500.0,4900.0,8400.0
2024-04-26,21300.0,57200.0,0.0,28600.0,28600.0
2024-04-26,21350.0,154900.0,-116900.0,135900.0,19000.0
2024-04-26,21400.0,407500.0,-77100.0,242300.0,165200.0
2024-04-26,21450.0,341300.0,-182100.0,261700.0,79600.0
2024-04-26,21500.0,423700.0,-4300.0,214000.0,209700.0
2024-04-26,21550.0,350800.0,-148400.0,249600.0,101200.0
2024-04-26,21600.0,182700.0,-127300.0,155000.0,27700.0
2024-04-26,21650.0,98000.0,87200.0,5400.0,92600.0
2024-04-26,21700.0,2500.0,2500.0,0.0,2500.0
2024-05-02,22500.0,501900.0,501900.0,0.0,501900.0
2024-05-02,22550.0,2500.0,2500.0,0.0,2500.0
2024-05-02,22600.0,29800.0,-28400.0,29100.0,700.0
2024-05-02,22650.0,25100.0,-24100.0,24600.0,500.0
2024-05-02,22700.0,150300.0,-60900.0,105600.0,44700.0
2024-05-02,22750.0,446400.0,-30200.0,238300.0,208100.0
2024-05-02,22800.0,633200.0,-102200.0,367700.0,265500.0
2024-05-02,22850.0,553200.0,-130600.0,341900.0,211300.0
2024-05-02,22900.0,744300.0,-179700.0,462000.0,282300.0
2024-05-02,22950.0,552300.0,80500.0,235900.0,316400.0
2024-05-02,23000.0,665300.0,129700.0,267800.0,397500.0
2024-05-02,23050.0,257100.0,-42700.0,149900.0,107200.0
2024-05-02,23100.0,609000.0,185000.0,212000.0,397000.0
2024-05-02,23150.0,236800.0,72800.0,82000.0,154800.0
2024-05-02,23200.0,4500.0,4500.0,0.0,4500.0
2024-05-03,22500.0,65100.0,-65100.0,65100.0,0.0
2024-05-03,22550.0,97400.0,-49800.0,73600.0,23800.0
2024-05-03,22600.0,147400.0,-16000.0,81700.0,65700.0
2024-05-03,22650.0,139000.0,-6000.0,72500.0,66500.0
2024-05-03,22700.0,223600.0,-118600.0,171100.0,52500.0
2024-05-03,22750.0,242000.0,-165000.0,203500.0,38500.0
2024-05-03,22800.0,602400.0,-190000.0,396200.0,206200.0
2024-05-03,22850.0,509800.0,15000.0,247400.0,262400.0
2024-05-03,22900.0,219400.0,-153600.0,186500.0,32900.0
2024-05-03,22950.0,57400.0,36400.0,10500.0,46900.0
2024-05-03,23000.0,87700.0,26700.0,30500.0,57200.0
2024-05-03,23050.0,11100.0,11100.0,0.0,11100.0
2024-05-03,23100.0,9400.0,9400.0,0.0,9400.0
2024-05-06,22700.0,4900.0,-4900.0,4900.0,0.0
2024-05-06,22750.0,59900.0,20500.0,19700.0,40200.0
2024-05-06,22800.0,190300.0,-54300.0,122300.0,68000.0
2024-05-06,22850.0,115000.0,17000.0,49000.0,66000.0
2024-05-06,22900.0,342500.0,-32500.0,187500.0,155000.0
2024-05-06,22950.0,835400.0,-183800.0,509600.0,325800.0
2024-05-06,23000.0,1668600.0,309200.0,679700.0,988900.0
2024-05-06,23050.0,490900.0,170900.0,160000.0,330900.0
2024-05-06,23100.0,19300.0,19300.0,0.0,19300.0
2024-05-07,22750.0,2500.0,-2500.0,2500.0,0.0
2024-05-07,22800.0,255500.0,-86500.0,171000.0,84500.0
2024-05-07,22850.0,375600.0,-127800.0,251700.0,123900.0
2024-05-07,22900.0,877000.0,233000.0,322000.0,555000.0
2024-05-07,22950.0,876500.0,-92100.0,484300.0,392200.0
2024-05-07,23000.0,443200.0,72600.0,185300.0,257900.0
2024-05-07,23050.0,268700.0,36100.0,116300.0,152400.0
2024-05-07,23100.0,156300.0,48500.0,53900.0,102400.0
2024-05-07,23150.0,189100.0,-35900.0,112500.0,76600.0
2024-05-07,23200.0,214000.0,55400.0,79300.0,134700.0
2024-05-07,23250.0,8400.0,8400.0,0.0,8400.0
2024-05-08,22450.0,38700.0,-38700.0,38700.0,0.0
2024-05-08,22500.0,122300.0,-32900.0,77600.0,44700.0
2024-05-08,22550.0,593900.0,-331700.0,462800.0,131100.0
2024-05-08,22600.0,1141000.0,-267600.0,704300.0,436700.0
2024-05-08,22650.0,885000.0,-50600.0,467800.0,417200.0
2024-05-08,22700.0,748200.0,-17600.0,382900.0,365300.0
2024-05-08,22750.0,427800.0,-15200.0,221500.0,206300.0
2024-05-08,22800.0,137600.0,43000.0,47300.0,90300.0
2024-05-08,22850.0,3600.0,2600.0,500.0,3100.0
2024-05-08,22900.0,69800.0,56600.0,6600.0,63200.0
2024-05-08,22950.0,100.0,100.0,0.0,100.0
2024-05-09,22600.0,132200.0,-132200.0,132200.0,0.0
2024-05-09,22650.0,104800.0,-44600.0,74700.0,30100.0
2024-05-09,22700.0,307300.0,-239500.0,273400.0,33900.0
2024-05-09,22750.0,580200.0,-254800.0,417500.0,162700.0
2024-05-09,22800.0,762400.0,62200.0,350100.0,412300.0
2024-05-09,22850.0,318300.0,-28500.0,173400.0,144900.0
2024-05-09,22900.0,263100.0,-139500.0,201300.0,61800.0
2024-05-09,22950.0,271100.0,-94700.0,182900.0,88200.0
2024-05-09,23000.0,333400.0,-85600.0,209500.0,123900.0
2024-05-09,23050.0,318700.0,-86300.0,202500.0,116200.0
2024-05-09,23100.0,181600.0,-174000.0,177800.0,3800.0
2024-05-09,23150.0,125600.0,-26000.0,75800.0,49800.0
2024-05-09,23200.0,130200.0,47800.0,41200.0,89000.0
2024-05-09,23250.0,100600.0,-18800.0,59700.0,40900.0
2024-05-09,23300.0,212100.0,127500.0,42300.0,169800.0
2024-05-09,23350.0,106700.0,106700.0,0.0,106700.0
2024-05-10,22400.0,500.0,-500.0,500.0,0.0
2024-05-10,22450.0,955200.0,-657000.0,806100.0,149100.0
2024-05-10,22500.0,1150000.0,-214800.0,682400.0,467600.0
2024-05-10,22550.0,608400.0,-114400.0,361400.0,247000.0
2024-05-10,22600.0,299600.0,-24400.0,162000.0,137600.0
2024-05-10,22650.0,164700.0,-93500.0,129100.0,35600.0
2024-05-10,22700.0,277500.0,-107700.0,192600.0,84900.0
2024-05-10,22750.0,92600.0,-58400.0,75500.0,17100.0
2024-05-10,22800.0,44500.0,-27300.0,35900.0,8600.0
2024-05-10,22850.0,12700.0,12700.0,0.0,12700.0
2024-05-10,22900.0,15700.0,15700.0,0.0,15700.0
2024-05-13,22200.0,101800.0,-101800.0,101800.0,0.0
2024-05-13,22250.0,554800.0,-266000.0,410400.0,144400.0
2024-05-13,22300.0,1109300.0,-606500.0,857900.0,251400.0
2024-05-13,22350.0,449500.0,116500.0,166500.0,283000.0
2024-05-13,22400.0,302800.0,-80200.0,191500.0,111300.0
2024-05-13,22450.0,232700.0,-67700.0,150200.0,82500.0
2024-05-13,22500.0,255900.0,130500.0,62700.0,193200.0
2024-05-14,22250.0,405400.0,-405400.0,405400.0,0.0
2024-05-14,22300.0,800900.0,240500.0,280200.0,520700.0
2024-05-14,22350.0,250900.0,-176500.0,213700.0,37200.0
2024-05-14,22400.0,277000.0,-91800.0,184400.0,92600.0
2024-05-14,22450.0,52600.0,-200.0,26400.0,26200.0
2024-05-14,22500.0,214200.0,41400.0,86400.0,127800.0
2024-05-14,22550.0,50600.0,-600.0,25600.0,25000.0
2024-05-14,22600.0,4500.0,4500.0,0.0,4500.0
2024-05-14,22650.0,200.0,200.0,0.0,200.0
2024-05-15,22250.0,22000.0,-22000.0,22000.0,0.0
2024-05-15,22300.0,102300.0,-92900.0,97600.0,4700.0
2024-05-15,22350.0,486400.0,-265200.0,375800.0,110600.0
2024-05-15,22400.0,738600.0,156400.0,291100.0,447500.0
2024-05-15,22450.0,951300.0,-303700.0,627500.0,323800.0
2024-05-15,22500.0,903300.0,219300.0,342000.0,561300.0
2024-05-15,22550.0,339500.0,123900.0,107800.0,231700.0
2024-05-15,22600.0,137900.0,90300.0,23800.0,114100.0
2024-05-15,22650.0,48000.0,1400.0,23300.0,24700.0
2024-05-15,22700.0,54800.0,54800.0,0.0,54800.0
2024-05-16,22550.0,102600.0,-102600.0,102600.0,0.0
2024-05-16,22600.0,636400.0,-407200.0,521800.0,114600.0
2024-05-16,22650.0,1312600.0,13800.0,649400.0,663200.0
2024-05-16,22700.0,755200.0,-98400.0,426800.0,328400.0
2024-05-16,22750.0,496400.0,99400.0,198500.0,297900.0
2024-05-16,22800.0,586400.0,-1200.0,293800.0,292600.0
2024-05-16,22850.0,631700.0,249500.0,191100.0,440600.0
2024-05-16,22900.0,361800.0,181400.0,90200.0,271600.0
2024-05-16,22950.0,28200.0,28200.0,0.0,28200.0
2024-05-17,22600.0,54300.0,-54300.0,54300.0,0.0
2024-05-17,22650.0,788800.0,-487400.0,638100.0,150700.0
2024-05-17,22700.0,1463800.0,-370200.0,917000.0,546800.0
2024-05-17,22750.0,538500.0,129700.0,204400.0,334100.0
2024-05-17,22800.0,285700.0,136300.0,74700.0,211000.0
2024-05-17,22850.0,13700.0,13700.0,0.0,13700.0
2024-05-20,22850.0,114000.0,-114000.0,114000.0,0.0
2024-05-20,22900.0,499400.0,-289200.0,394300.0,105100.0
2024-05-20,22950.0,508300.0,-6300.0,257300.0,251000.0
2024-05-20,23000.0,885900.0,-58500.0,472200.0,413700.0
2024-05-20,23050.0,645200.0,-146200.0,395700.0,249500.0
2024-05-20,23100.0,1553800.0,-415200.0,984500.0,569300.0
2024-05-20,23150.0,1205800.0,759200.0,223300.0,982500.0
2024-05-20,23200.0,517000.0,332000.0,92500.0,424500.0
2024-05-20,23250.0,481100.0,181100.0,150000.0,331100.0
2024-05-20,23300.0,1181600.0,-111000.0,646300.0,535300.0
2024-05-20,23350.0,593100.0,55900.0,268600.0,324500.0
2024-05-20,23400.0,20400.0,20400.0,0.0,20400.0
2024-05-21,22800.0,10200.0,-10200.0,10200.0,0.0
2024-05-21,22850.0,130800.0,-103000.0,116900.0,13900.0
2024-05-21,22900.0,419900.0,-117500.0,268700.0,151200.0
2024-05-21,22950.0,572100.0,-483100.0,527600.0,44500.0
2024-05-21,23000.0,917500.0,-304300.0,610900.0,306600.0
2024-05-21,23050.0,694600.0,-75600.0,385100.0,309500.0
2024-05-21,23100.0,448800.0,-167800.0,308300.0,140500.0
2024-05-21,23150.0,734400.0,-363800.0,549100.0,185300.0
2024-05-21,23200.0,341300.0,104900.0,118200.0,223100.0
2024-05-21,23250.0,268600.0,-79200.0,173900.0,94700.0
2024-05-21,23300.0,7600.0,7600.0,0.0,7600.0
2024-05-22,22650.0,53800.0,-53800.0,53800.0,0.0
2024-05-22,22700.0,299900.0,-247900.0,273900.0,26000.0
2024-05-22,22750.0,294900.0,-136500.0,215700.0,79200.0
2024-05-22,22800.0,374300.0,-248500.0,311400.0,62900.0
2024-05-22,22850.0,427400.0,-167200.0,297300.0,130100.0
2024-05-22,22900.0,501400.0,-247800.0,374600.0,126800.0
2024-05-22,22950.0,494800.0,-423600.0,459200.0,35600.0
2024-05-22,23000.0,904300.0,-384900.0,644600.0,259700.0
2024-05-22,23050.0,582400.0,30600.0,275900.0,306500.0
2024-05-22,23100.0,336600.0,-331200.0,333900.0,2700.0
2024-05-22,23150.0,1003900.0,-246700.0,625300.0,378600.0
2024-05-22,23200.0,150500.0,14700.0,67900.0,82600.0
2024-05-22,23250.0,29300.0,29300.0,0.0,29300.0
2024-05-22,23300.0,3800.0,3800.0,0.0,3800.0
2024-05-23,22750.0,85100.0,41100.0,22000.0,63100.0
2024-05-23,22800.0,265700.0,-144300.0,205000.0,60700.0
2024-05-23,22850.0,353000.0,-27800.0,190400.0,162600.0
2024-05-23,22900.0,452900.0,13700.0,219600.0,233300.0
2024-05-23,22950.0,401700.0,-77100.0,239400.0,162300.0
2024-05-23,23000.0,1348100.0,-30700.0,689400.0,658700.0
2024-05-23,23050.0,1255000.0,738800.0,258100.0,996900.0
2024-05-23,23100.0,562000.0,354800.0,103600.0,458400.0
2024-05-23,23150.0,469200.0,223600.0,122800.0,346400.0
2024-05-23,23200.0,49800.0,49800.0,0.0,49800.0
2024-05-24,22200.0,150500.0,-101900.0,126200.0,24300.0
2024-05-24,22250.0,165200.0,20800.0,72200.0,93000.0
2024-05-24,22300.0,194700.0,-79300.0,137000.0,57700.0
2024-05-24,22350.0,187000.0,-137200.0,162100.0,24900.0
2024-05-24,22400.0,85300.0,-33300.0,59300.0,26000.0
2024-05-24,22450.0,143700.0,-38700.0,91200.0,52500.0
2024-05-24,22500.0,458100.0,-196700.0,327400.0,130700.0
2024-05-24,22550.0,94100.0,-79700.0,86900.0,7200.0
2024-05-24,22600.0,549300.0,-549300.0,549300.0,0.0
2024-05-24,22650.0,887700.0,-438300.0,663000.0,224700.0
2024-05-24,22700.0,1310800.0,-605200.0,958000.0,352800.0
2024-05-24,22750.0,607200.0,-24400.0,315800.0,291400.0
2024-05-24,22800.0,493400.0,-287200.0,390300.0,103100.0
2024-05-24,22850.0,204400.0,-71000.0,137700.0,66700.0
2024-05-24,22900.0,97600.0,-90600.0,94100.0,3500.0
2024-05-24,22950.0,126600.0,-110800.0,118700.0,7900.0
2024-05-24,23000.0,825300.0,-373300.0,599300.0,226000.0
2024-05-24,23050.0,632700.0,401500.0,115600.0,517100.0
2024-05-24,23100.0,32800.0,32800.0,0.0,32800.0
2024-05-27,22250.0,200.0,-200.0,200.0,0.0
2024-05-27,22300.0,213000.0,-213000.0,213000.0,0.0
2024-05-27,22350.0,473800.0,-227400.0,350600.0,123200.0
2024-05-27,22400.0,733500.0,-343700.0,538600.0,194900.0
2024-05-27,22450.0,572500.0,-103700.0,338100.0,234400.0
2024-05-27,22500.0,348100.0,146300.0,100900.0,247200.0
2024-05-27,22550.0,66200.0,-27600.0,46900.0,19300.0
2024-05-27,22600.0,34400.0,-28000.0,31200.0,3200.0
2024-05-27,22650.0,37000.0,-27800.0,32400.0,4600.0
2024-05-27,22700.0,61300.0,14700.0,23300.0,38000.0
2024-05-27,22750.0,300.0,300.0,0.0,300.0
2024-05-28,22550.0,76600.0,-59400.0,68000.0,8600.0
2024-05-28,22600.0,1076300.0,-559700.0,818000.0,258300.0
2024-05-28,22650.0,411900.0,-60700.0,236300.0,175600.0
2024-05-28,22700.0,588600.0,213000.0,187800.0,400800.0
2024-05-28,22750.0,424200.0,-108800.0,266500.0,157700.0
2024-05-28,22800.0,447700.0,89500.0,179100.0,268600.0
2024-05-28,22850.0,143000.0,143000.0,0.0,143000.0
