t,p,q,d,b,a
2024-08-02,20750.0,1100.0,500.0,300.0,800.0
2024-08-02,20800.0,1400.0,1400.0,0.0,1400.0
2024-08-02,20850.0,1200.0,1200.0,0.0,1200.0
2024-08-02,20900.0,900.0,300.0,300.0,600.0
2024-08-02,20950.0,600.0,0.0,300.0,300.0
2024-08-02,21000.0,23000.0,22400.0,300.0,22700.0
2024-08-02,21050.0,4400.0,3400.0,500.0,3900.0
2024-08-02,21100.0,10500.0,8300.0,1100.0,9400.0
2024-08-02,21150.0,200.0,200.0,0.0,200.0
2024-08-02,21200.0,3500.0,2700.0,400.0,3100.0
2024-08-02,21250.0,1100.0,1100.0,0.0,1100.0
2024-08-02,21300.0,51500.0,-12300.0,31900.0,19600.0
2024-08-02,21350.0,81500.0,-15900.0,48700.0,32800.0
2024-08-02,21400.0,107500.0,32300.0,37600.0,69900.0
2024-08-02,21450.0,154300.0,37500.0,58400.0,95900.0
2024-08-02,21500.0,444000.0,-57000.0,250500.0,193500.0
2024-08-02,21550.0,148200.0,46200.0,51000.0,97200.0
2024-08-02,21600.0,372500.0,91700.0,140400.0,232100.0
2024-08-02,21650.0,94900.0,67500.0,13700.0,81200.0
2024-08-02,21700.0,215800.0,24200.0,95800.0,120000.0
2024-08-02,21750.0,163000.0,5000.0,79000.0,84000.0
2024-08-02,21800.0,325500.0,73500.0,126000.0,199500.0
2024-08-02,21850.0,376500.0,144500.0,116000.0,260500.0
2024-08-02,21900.0,242100.0,226100.0,8000.0,234100.0
2024-08-02,21950.0,107200.0,48600.0,29300.0,77900.0
2024-08-02,22000.0,261100.0,35900.0,112600.0,148500.0
2024-08-02,22050.0,1413600.0,-379600.0,896600.0,517000.0
2024-08-05,20550.0,1603700.0,397700.0,603000.0,1000700.0
2024-08-05,20600.0,369600.0,-369600.0,369600.0,0.0
2024-08-05,20650.0,264800.0,-224400.0,244600.0,20200.0
2024-08-05,20700.0,330500.0,-143500.0,237000.0,93500.0
2024-08-05,20750.0,310600.0,-62800.0,186700.0,123900.0
2024-08-05,20800.0,354500.0,-150100.0,252300.0,102200.0
2024-08-05,20850.0,262400.0,-140400.0,201400.0,61000.0
2024-08-05,20900.0,451100.0,-173900.0,312500.0,138600.0
2024-08-05,20950.0,501700.0,-146300.0,324000.0,177700.0
2024-08-05,21000.0,919100.0,31900.0,443600.0,475500.0
2024-08-05,21050.0,554800.0,172400.0,191200.0,363600.0
2024-08-05,21100.0,126300.0,43900.0,41200.0,85100.0
2024-08-05,21150.0,77900.0,29300.0,24300.0,53600.0
2024-08-05,21200.0,53600.0,-400.0,27000.0,26600.0
2024-08-05,21250.0,22500.0,-14300.0,18400.0,4100.0
2024-08-05,21300.0,135000.0,-91000.0,113000.0,22000.0
2024-08-05,21350.0,83100.0,4900.0,39100.0,44000.0
2024-08-05,21400.0,68500.0,26300.0,21100.0,47400.0
2024-08-05,21450.0,300.0,300.0,0.0,300.0
2024-08-05,21500.0,17200.0,17000.0,100.0,17100.0
2024-08-05,21550.0,2600.0,2600.0,0.0,2600.0
2024-08-05,21900.0,500.0,-500.0,500.0,0.0
2024-08-05,22050.0,3700.0,-3700.0,3700.0,0.0
2024-08-06,20750.0,3000.0,-3000.0,3000.0,0.0
2024-08-06,20800.0,5100.0,-5100.0,5100.0,0.0
2024-08-06,20850.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,20900.0,2000.0,2000.0,0.0,2000.0
2024-08-06,20950.0,12300.0,-7700.0,10000.0,2300.0
2024-08-06,21000.0,63000.0,34400.0,14300.0,48700.0
2024-08-06,21050.0,5500.0,-5500.0,5500.0,0.0
2024-08-06,21100.0,21100.0,21100.0,0.0,21100.0
2024-08-06,21150.0,15200.0,12000.0,1600.0,13600.0
2024-08-06,21200.0,119200.0,-63600.0,91400.0,27800.0
2024-08-06,21250.0,162200.0,4000.0,79100.0,83100.0
2024-08-06,21300.0,251700.0,-13500.0,132600.0,119100.0
2024-08-06,21350.0,226000.0,37600.0,94200.0,131800.0
2024-08-06,21400.0,203400.0,35800.0,83800.0,119600.0
2024-08-06,21450.0,96500.0,80700.0,7900.0,88600.0
2024-08-06,21500.0,119800.0,46800.0,36500.0,83300.0
2024-08-06,21550.0,114000.0,-34000.0,74000.0,40000.0
2024-08-06,21600.0,215900.0,-6100.0,111000.0,104900.0
2024-08-06,21650.0,368700.0,57500.0,155600.0,213100.0
2024-08-06,21700.0,169400.0,128000.0,20700.0,148700.0
2024-08-06,21750.0,147100.0,10900.0,68100.0,79000.0
2024-08-06,21800.0,115600.0,115600.0,0.0,115600.0
2024-08-06,21850.0,53200.0,18400.0,17400.0,35800.0
2024-08-06,21900.0,528400.0,-11200.0,269800.0,258600.0
2024-08-06,21950.0,310200.0,310200.0,0.0,310200.0
2024-08-07,21000.0,2500.0,-2500.0,2500.0,0.0
2024-08-07,21200.0,121800.0,37600.0,42100.0,79700.0
2024-08-07,21250.0,38800.0,-6400.0,22600.0,16200.0
2024-08-07,21300.0,45200.0,-31000.0,38100.0,7100.0
2024-08-07,21350.0,71600.0,-32800.0,52200.0,19400.0
2024-08-07,21400.0,50400.0,-43000.0,46700.0,3700.0
2024-08-07,21450.0,112000.0,-18000.0,65000.0,47000.0
2024-08-07,21500.0,339500.0,-125700.0,232600.0,106900.0
2024-08-07,21550.0,195300.0,-76300.0,135800.0,59500.0
2024-08-07,21600.0,229000.0,-68000.0,148500.0,80500.0
2024-08-07,21650.0,157100.0,-45500.0,101300.0,55800.0
2024-08-07,21700.0,254200.0,-70600.0,162400.0,91800.0
2024-08-07,21750.0,132000.0,-27000.0,79500.0,52500.0
2024-08-07,21800.0,129500.0,-13700.0,71600.0,57900.0
2024-08-07,21850.0,114400.0,13800.0,50300.0,64100.0
2024-08-07,21900.0,164000.0,25400.0,69300.0,94700.0
2024-08-07,21950.0,69000.0,-3400.0,36200.0,32800.0
2024-08-07,22000.0,151400.0,36600.0,57400.0,94000.0
2024-08-07,22050.0,15200.0,-6000.0,10600.0,4600.0
2024-08-07,22100.0,52900.0,-24300.0,38600.0,14300.0
2024-08-07,22150.0,38900.0,-21300.0,30100.0,8800.0
2024-08-07,22200.0,27500.0,-9300.0,18400.0,9100.0
2024-08-07,22250.0,32300.0,21500.0,5400.0,26900.0
2024-08-07,22300.0,25700.0,25700.0,0.0,25700.0
2024-08-08,19950.0,1556100.0,507900.0,524100.0,1032000.0
2024-08-08,20000.0,450400.0,-415600.0,433000.0,17400.0
2024-08-08,20050.0,120200.0,-108200.0,114200.0,6000.0
2024-08-08,20100.0,139800.0,-132400.0,136100.0,3700.0
2024-08-08,20150.0,21900.0,-17700.0,19800.0,2100.0
2024-08-08,20200.0,105800.0,37800.0,34000.0,71800.0
2024-08-08,20250.0,28100.0,-28100.0,28100.0,0.0
2024-08-08,20300.0,57700.0,-49500.0,53600.0,4100.0
2024-08-08,20350.0,140300.0,-112300.0,126300.0,14000.0
2024-08-08,20400.0,300500.0,-81500.0,191000.0,109500.0
2024-08-08,20450.0,90600.0,18400.0,36100.0,54500.0
2024-08-08,20500.0,333300.0,-266100.0,299700.0,33600.0
2024-08-08,20550.0,227300.0,-121900.0,174600.0,52700.0
2024-08-08,20600.0,379700.0,-102300.0,241000.0,138700.0
2024-08-08,20650.0,108600.0,-9600.0,59100.0,49500.0
2024-08-08,20700.0,100300.0,27500.0,36400.0,63900.0
2024-08-08,20750.0,112800.0,-73800.0,93300.0,19500.0
2024-08-08,20800.0,134600.0,9200.0,62700.0,71900.0
2024-08-08,20850.0,85200.0,-61000.0,73100.0,12100.0
2024-08-08,20900.0,111600.0,-48600.0,80100.0,31500.0
2024-08-08,20950.0,49800.0,7600.0,21100.0,28700.0
2024-08-08,21000.0,124900.0,-71300.0,98100.0,26800.0
2024-08-08,21050.0,21300.0,-20500.0,20900.0,400.0
2024-08-08,21100.0,64000.0,-53600.0,58800.0,5200.0
2024-08-08,21150.0,23200.0,-22800.0,23000.0,200.0
2024-08-08,21200.0,88600.0,-61000.0,74800.0,13800.0
2024-08-08,21250.0,103800.0,-51000.0,77400.0,26400.0
2024-08-08,21300.0,128400.0,-70800.0,99600.0,28800.0
2024-08-08,21350.0,120600.0,-24200.0,72400.0,48200.0
2024-08-08,21400.0,83900.0,-43500.0,63700.0,20200.0
2024-08-08,21450.0,78900.0,-7900.0,43400.0,35500.0
2024-08-08,21500.0,54900.0,16300.0,19300.0,35600.0
2024-08-08,21550.0,21700.0,-1900.0,11800.0,9900.0
2024-08-08,21600.0,2800.0,1400.0,700.0,2100.0
2024-08-08,21650.0,300.0,300.0,0.0,300.0
2024-08-08,21700.0,33000.0,-16000.0,24500.0,8500.0
2024-08-08,21750.0,100.0,100.0,0.0,100.0
2024-08-09,18900.0,71100.0,-71100.0,71100.0,0.0
2024-08-09,18950.0,288600.0,-209000.0,248800.0,39800.0
2024-08-09,19000.0,1443200.0,-151800.0,797500.0,645700.0
2024-08-09,19050.0,222600.0,-191000.0,206800.0,15800.0
2024-08-09,19100.0,222600.0,-19400.0,121000.0,101600.0
2024-08-09,19150.0,108000.0,-51800.0,79900.0,28100.0
2024-08-09,19200.0,156700.0,-22700.0,89700.0,67000.0
2024-08-09,19250.0,89900.0,6900.0,41500.0,48400.0
2024-08-09,19300.0,110200.0,-38600.0,74400.0,35800.0
2024-08-09,19350.0,70100.0,-39100.0,54600.0,15500.0
2024-08-09,19400.0,95400.0,-53400.0,74400.0,21000.0
2024-08-09,19450.0,239800.0,-98400.0,169100.0,70700.0
2024-08-09,19500.0,665200.0,172600.0,246300.0,418900.0
2024-08-09,19550.0,102400.0,-66800.0,84600.0,17800.0
2024-08-09,19600.0,144100.0,-44100.0,94100.0,50000.0
2024-08-09,19650.0,156400.0,-40200.0,98300.0,58100.0
2024-08-09,19700.0,229200.0,-46000.0,137600.0,91600.0
2024-08-09,19750.0,212400.0,-38800.0,125600.0,86800.0
2024-08-09,19800.0,68900.0,-30100.0,49500.0,19400.0
2024-08-09,19850.0,58900.0,-35900.0,47400.0,11500.0
2024-08-09,19900.0,131300.0,12300.0,59500.0,71800.0
2024-08-09,19950.0,85000.0,-39800.0,62400.0,22600.0
2024-08-09,20000.0,227400.0,-224800.0,226100.0,1300.0
2024-08-09,20050.0,24600.0,-24600.0,24600.0,0.0
2024-08-09,20100.0,68000.0,-53400.0,60700.0,7300.0
2024-08-09,20150.0,70300.0,-43500.0,56900.0,13400.0
2024-08-09,20200.0,299100.0,-232700.0,265900.0,33200.0
2024-08-09,20250.0,221100.0,-108100.0,164600.0,56500.0
2024-08-09,20300.0,413300.0,-111300.0,262300.0,151000.0
2024-08-09,20350.0,414500.0,90700.0,161900.0,252600.0
2024-08-09,20400.0,92400.0,25400.0,33500.0,58900.0
2024-08-09,20450.0,74200.0,27200.0,23500.0,50700.0
2024-08-09,20500.0,31100.0,5500.0,12800.0,18300.0
2024-08-12,19000.0,2400.0,-2400.0,2400.0,0.0
2024-08-12,19050.0,14400.0,-13000.0,13700.0,700.0
2024-08-12,19100.0,1600.0,-600.0,1100.0,500.0
2024-08-12,19200.0,1000.0,-1000.0,1000.0,0.0
2024-08-12,19300.0,18200.0,12200.0,3000.0,15200.0
2024-08-12,19350.0,10100.0,9900.0,100.0,10000.0
2024-08-12,19400.0,37700.0,12500.0,12600.0,25100.0
2024-08-12,19450.0,132300.0,-69700.0,101000.0,31300.0
2024-08-12,19500.0,630700.0,180500.0,225100.0,405600.0
2024-08-12,19550.0,316800.0,158800.0,79000.0,237800.0
2024-08-12,19600.0,199100.0,153300.0,22900.0,176200.0
2024-08-12,19650.0,108200.0,-49800.0,79000.0,29200.0
2024-08-12,19700.0,133700.0,109100.0,12300.0,121400.0
2024-08-12,19750.0,97800.0,19800.0,39000.0,58800.0
2024-08-12,19800.0,152400.0,46400.0,53000.0,99400.0
2024-08-12,19850.0,79500.0,7300.0,36100.0,43400.0
2024-08-12,19900.0,276000.0,59800.0,108100.0,167900.0
2024-08-12,19950.0,98300.0,97700.0,300.0,98000.0
2024-08-12,20000.0,292200.0,229000.0,31600.0,260600.0
2024-08-12,20050.0,120400.0,-1600.0,61000.0,59400.0
2024-08-12,20100.0,250300.0,137700.0,56300.0,194000.0
2024-08-12,20150.0,98500.0,14700.0,41900.0,56600.0
2024-08-12,20200.0,121500.0,119900.0,800.0,120700.0
2024-08-12,20250.0,242900.0,68700.0,87100.0,155800.0
2024-08-12,20300.0,194300.0,127100.0,33600.0,160700.0
2024-08-12,20350.0,1303800.0,648200.0,327800.0,976000.0
