t,p,q,d,b,a
2024-03-28,36500.0,182500.0,111900.0,35300.0,147200.0
2024-03-28,36550.0,26000.0,26000.0,0.0,26000.0
2024-03-29,35950.0,30400.0,-30400.0,30400.0,0.0
2024-03-29,36000.0,278700.0,-272700.0,275700.0,3000.0
2024-03-29,36050.0,272700.0,-199300.0,236000.0,36700.0
2024-03-29,36100.0,308700.0,-223500.0,266100.0,42600.0
2024-03-29,36150.0,256300.0,-87700.0,172000.0,84300.0
2024-03-29,36200.0,375600.0,-2000.0,188800.0,186800.0
2024-03-29,36250.0,264200.0,112600.0,75800.0,188400.0
2024-03-29,36300.0,54200.0,-43800.0,49000.0,5200.0
2024-03-29,36350.0,22800.0,-10800.0,16800.0,6000.0
2024-03-29,36400.0,21900.0,-19500.0,20700.0,1200.0
2024-03-29,36450.0,27900.0,-13100.0,20500.0,7400.0
2024-04-01,35300.0,106500.0,-106500.0,106500.0,0.0
2024-04-01,35350.0,199800.0,-167200.0,183500.0,16300.0
2024-04-01,35400.0,175400.0,-28000.0,101700.0,73700.0
2024-04-01,35450.0,89800.0,-18000.0,53900.0,35900.0
2024-04-01,35500.0,295500.0,-177900.0,236700.0,58800.0
2024-04-01,35550.0,415500.0,-128500.0,272000.0,143500.0
2024-04-01,35600.0,524400.0,-54200.0,289300.0,235100.0
2024-04-01,35650.0,323400.0,-5000.0,164200.0,159200.0
2024-04-01,35700.0,211000.0,45600.0,82700.0,128300.0
2024-04-01,35750.0,101600.0,-30800.0,66200.0,35400.0
2024-04-01,35800.0,234500.0,-172500.0,203500.0,31000.0
2024-04-01,35850.0,102400.0,-93800.0,98100.0,4300.0
2024-04-01,35900.0,133600.0,5000.0,64300.0,69300.0
2024-04-01,35950.0,61500.0,10300.0,25600.0,35900.0
2024-04-01,36000.0,132000.0,15200.0,58400.0,73600.0
2024-04-01,36050.0,68700.0,40900.0,13900.0,54800.0
2024-04-01,36100.0,5000.0,5000.0,0.0,5000.0
2024-04-02,35000.0,71800.0,-71800.0,71800.0,0.0
2024-04-02,35050.0,89100.0,-37900.0,63500.0,25600.0
2024-04-02,35100.0,136500.0,-66500.0,101500.0,35000.0
2024-04-02,35150.0,277700.0,-188700.0,233200.0,44500.0
2024-04-02,35200.0,415000.0,-100800.0,257900.0,157100.0
2024-04-02,35250.0,230200.0,-8800.0,119500.0,110700.0
2024-04-02,35300.0,442800.0,-64400.0,253600.0,189200.0
2024-04-02,35350.0,184000.0,-12400.0,98200.0,85800.0
2024-04-02,35400.0,227600.0,-65200.0,146400.0,81200.0
2024-04-02,35450.0,66700.0,40500.0,13100.0,53600.0
2024-04-02,35500.0,81100.0,27700.0,26700.0,54400.0
2024-04-02,35550.0,141800.0,-17600.0,79700.0,62100.0
2024-04-02,35600.0,56000.0,48800.0,3600.0,52400.0
2024-04-02,35650.0,45300.0,35100.0,5100.0,40200.0
2024-04-02,35700.0,73400.0,47800.0,12800.0,60600.0
2024-04-02,35750.0,103500.0,20900.0,41300.0,62200.0
2024-04-02,35800.0,17900.0,17900.0,0.0,17900.0
2024-04-03,35900.0,35100.0,-35100.0,35100.0,0.0
2024-04-03,35950.0,33400.0,33400.0,0.0,33400.0
2024-04-03,36000.0,55000.0,24400.0,15300.0,39700.0
2024-04-03,36050.0,42900.0,-17300.0,30100.0,12800.0
2024-04-03,36100.0,215100.0,130900.0,42100.0,173000.0
2024-04-03,36150.0,52900.0,24700.0,14100.0,38800.0
2024-04-03,36200.0,237900.0,-144900.0,191400.0,46500.0
2024-04-03,36250.0,338600.0,44200.0,147200.0,191400.0
2024-04-03,36300.0,198800.0,130000.0,34400.0,164400.0
2024-04-03,36350.0,120500.0,-5300.0,62900.0,57600.0
2024-04-03,36400.0,62000.0,54800.0,3600.0,58400.0
2024-04-03,36450.0,139200.0,139200.0,0.0,139200.0
2024-04-03,36500.0,159100.0,131300.0,13900.0,145200.0
2024-04-03,36550.0,163700.0,40300.0,61700.0,102000.0
2024-04-03,36600.0,261300.0,-28900.0,145100.0,116200.0
2024-04-03,36650.0,179500.0,66900.0,56300.0,123200.0
2024-04-03,36700.0,241300.0,-21500.0,131400.0,109900.0
2024-04-03,36750.0,141100.0,-9300.0,75200.0,65900.0
2024-04-03,36800.0,592400.0,-215000.0,403700.0,188700.0
2024-04-03,36850.0,326700.0,-213900.0,270300.0,56400.0
2024-04-03,36900.0,749000.0,-200800.0,474900.0,274100.0
2024-04-03,36950.0,660000.0,-47800.0,353900.0,306100.0
2024-04-03,37000.0,1133500.0,388500.0,372500.0,761000.0
2024-04-03,37050.0,368100.0,-283300.0,325700.0,42400.0
2024-04-03,37100.0,1071000.0,-395800.0,733400.0,337600.0
2024-04-03,37150.0,856100.0,52900.0,401600.0,454500.0
2024-04-03,37200.0,527800.0,21200.0,253300.0,274500.0
2024-04-03,37250.0,453100.0,38300.0,207400.0,245700.0
2024-04-03,37300.0,422400.0,146600.0,137900.0,284500.0
2024-04-03,37350.0,197200.0,105600.0,45800.0,151400.0
2024-04-03,37400.0,43300.0,43300.0,0.0,43300.0
2024-04-04,36100.0,135300.0,-98700.0,117000.0,18300.0
2024-04-04,36150.0,150900.0,-32700.0,91800.0,59100.0
2024-04-04,36200.0,206800.0,-130800.0,168800.0,38000.0
2024-04-04,36250.0,128400.0,-37000.0,82700.0,45700.0
2024-04-04,36300.0,332800.0,-177200.0,255000.0,77800.0
2024-04-04,36350.0,325400.0,-120000.0,222700.0,102700.0
2024-04-04,36400.0,263400.0,-75800.0,169600.0,93800.0
2024-04-04,36450.0,211700.0,-35900.0,123800.0,87900.0
2024-04-04,36500.0,350800.0,45600.0,152600.0,198200.0
2024-04-04,36550.0,50700.0,7500.0,21600.0,29100.0
2024-04-04,36600.0,55600.0,6600.0,24500.0,31100.0
2024-04-04,36650.0,28200.0,1800.0,13200.0,15000.0
2024-04-04,36700.0,900.0,-700.0,800.0,100.0
2024-04-04,36750.0,10600.0,-8600.0,9600.0,1000.0
2024-04-04,36800.0,54000.0,37400.0,8300.0,45700.0
2024-04-04,36900.0,1000.0,1000.0,0.0,1000.0
2024-04-05,35550.0,10000.0,-9800.0,9900.0,100.0
2024-04-05,35600.0,76700.0,-74500.0,75600.0,1100.0
2024-04-05,35650.0,48500.0,-38700.0,43600.0,4900.0
2024-04-05,35700.0,140600.0,-81600.0,111100.0,29500.0
2024-04-05,35750.0,240800.0,-104400.0,172600.0,68200.0
2024-04-05,35800.0,480500.0,-202900.0,341700.0,138800.0
2024-04-05,35850.0,527300.0,-207300.0,367300.0,160000.0
2024-04-05,35900.0,361900.0,42500.0,159700.0,202200.0
2024-04-05,35950.0,104600.0,47600.0,28500.0,76100.0
2024-04-05,36000.0,148400.0,23000.0,62700.0,85700.0
2024-04-05,36050.0,100100.0,77100.0,11500.0,88600.0
2024-04-05,36100.0,13200.0,12600.0,300.0,12900.0
2024-04-08,34800.0,15000.0,-15000.0,15000.0,0.0
2024-04-08,34850.0,159400.0,-61800.0,110600.0,48800.0
2024-04-08,34900.0,131200.0,-96000.0,113600.0,17600.0
2024-04-08,34950.0,90800.0,-50600.0,70700.0,20100.0
2024-04-08,35000.0,521700.0,-351900.0,436800.0,84900.0
2024-04-08,35050.0,429200.0,-247600.0,338400.0,90800.0
2024-04-08,35100.0,511800.0,-95000.0,303400.0,208400.0
2024-04-08,35150.0,264600.0,-89600.0,177100.0,87500.0
2024-04-08,35200.0,227600.0,-41000.0,134300.0,93300.0
2024-04-08,35250.0,74100.0,-74100.0,74100.0,0.0
2024-04-08,35300.0,149100.0,-104500.0,126800.0,22300.0
2024-04-08,35350.0,15700.0,4500.0,5600.0,10100.0
2024-04-08,35400.0,103400.0,-49400.0,76400.0,27000.0
2024-04-08,35500.0,100.0,100.0,0.0,100.0
2024-04-09,34600.0,49900.0,-49900.0,49900.0,0.0
2024-04-09,34650.0,195600.0,-158200.0,176900.0,18700.0
2024-04-09,34700.0,253000.0,-3200.0,128100.0,124900.0
2024-04-09,34750.0,274000.0,-188200.0,231100.0,42900.0
2024-04-09,34800.0,350800.0,-94800.0,222800.0,128000.0
2024-04-09,34850.0,210700.0,-16100.0,113400.0,97300.0
2024-04-09,34900.0,103700.0,70300.0,16700.0,87000.0
2024-04-09,34950.0,60900.0,48500.0,6200.0,54700.0
2024-04-09,35000.0,12400.0,12400.0,0.0,12400.0
2024-04-10,34700.0,31000.0,-31000.0,31000.0,0.0
2024-04-10,34750.0,55000.0,-55000.0,55000.0,0.0
2024-04-10,34800.0,149200.0,-121200.0,135200.0,14000.0
2024-04-10,34850.0,363300.0,-87500.0,225400.0,137900.0
2024-04-10,34900.0,339200.0,-154000.0,246600.0,92600.0
2024-04-10,34950.0,225600.0,-72200.0,148900.0,76700.0
2024-04-10,35000.0,285000.0,-149000.0,217000.0,68000.0
2024-04-10,35050.0,95900.0,-37900.0,66900.0,29000.0
2024-04-10,35100.0,36200.0,-23600.0,29900.0,6300.0
2024-04-10,35150.0,47700.0,-38900.0,43300.0,4400.0
2024-04-10,35200.0,23500.0,-7900.0,15700.0,7800.0
2024-04-10,35250.0,8000.0,-7000.0,7500.0,500.0
2024-04-10,35300.0,14500.0,-13100.0,13800.0,700.0
2024-04-10,35350.0,4800.0,4800.0,0.0,4800.0
2024-04-10,35400.0,25000.0,25000.0,0.0,25000.0
2024-04-11,34300.0,160900.0,-160900.0,160900.0,0.0
2024-04-11,34350.0,206000.0,-115000.0,160500.0,45500.0
2024-04-11,34400.0,505100.0,-83300.0,294200.0,210900.0
2024-04-11,34450.0,416500.0,161700.0,127400.0,289100.0
2024-04-11,34500.0,274000.0,117200.0,78400.0,195600.0
2024-04-11,34550.0,51000.0,-1000.0,26000.0,25000.0
2024-04-11,34600.0,42500.0,20700.0,10900.0,31600.0
2024-04-11,34650.0,19800.0,6600.0,6600.0,13200.0
2024-04-11,34700.0,12700.0,12700.0,0.0,12700.0
2024-04-12,34400.0,80900.0,-80900.0,80900.0,0.0
2024-04-12,34450.0,472600.0,-76400.0,274500.0,198100.0
2024-04-12,34500.0,549300.0,297900.0,125700.0,423600.0
2024-04-12,34550.0,157400.0,1000.0,78200.0,79200.0
2024-04-12,34600.0,233200.0,100200.0,66500.0,166700.0
2024-04-12,34650.0,141200.0,57600.0,41800.0,99400.0
2024-04-12,34700.0,36300.0,33900.0,1200.0,35100.0
2024-04-12,34750.0,800.0,0.0,400.0,400.0
2024-04-15,32500.0,46800.0,-46800.0,46800.0,0.0
2024-04-15,32550.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,32600.0,25500.0,-25500.0,25500.0,0.0
2024-04-15,32650.0,2100.0,-1500.0,1800.0,300.0
2024-04-15,32700.0,100.0,-100.0,100.0,0.0
2024-04-15,32800.0,38100.0,-16700.0,27400.0,10700.0
2024-04-15,32850.0,1500.0,1500.0,0.0,1500.0
2024-04-15,32950.0,200.0,200.0,0.0,200.0
2024-04-15,33000.0,48700.0,-11900.0,30300.0,18400.0
2024-04-15,33050.0,33000.0,-32000.0,32500.0,500.0
2024-04-15,33100.0,70700.0,4900.0,32900.0,37800.0
2024-04-15,33150.0,66000.0,64000.0,1000.0,65000.0
2024-04-15,33200.0,30600.0,-3600.0,17100.0,13500.0
2024-04-15,33250.0,1300.0,1300.0,0.0,1300.0
2024-04-15,33300.0,16900.0,-10300.0,13600.0,3300.0
2024-04-15,33350.0,3200.0,-3200.0,3200.0,0.0
2024-04-15,33500.0,25500.0,12500.0,6500.0,19000.0
2024-04-15,33550.0,300.0,-300.0,300.0,0.0
2024-04-15,33600.0,6900.0,-6300.0,6600.0,300.0
2024-04-15,33650.0,4300.0,-4300.0,4300.0,0.0
2024-04-15,33700.0,10600.0,-7400.0,9000.0,1600.0
2024-04-15,33750.0,23800.0,-9600.0,16700.0,7100.0
2024-04-15,33800.0,16500.0,-16500.0,16500.0,0.0
2024-04-15,33900.0,200.0,-200.0,200.0,0.0
2024-04-15,33950.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,34000.0,52600.0,-26600.0,39600.0,13000.0
2024-04-15,34050.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,34100.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,34150.0,500.0,-100.0,300.0,200.0
2024-04-15,34200.0,17600.0,-15800.0,16700.0,900.0
2024-04-15,34250.0,4400.0,-4000.0,4200.0,200.0
2024-04-15,34300.0,18200.0,-17400.0,17800.0,400.0
2024-04-15,34350.0,1700.0,-1700.0,1700.0,0.0
2024-04-15,34400.0,19400.0,-19200.0,19300.0,100.0
2024-04-15,34450.0,10600.0,-10600.0,10600.0,0.0
2024-04-15,34500.0,47500.0,-47500.0,47500.0,0.0
2024-04-15,34550.0,24800.0,-24600.0,24700.0,100.0
2024-04-15,34600.0,41200.0,-27000.0,34100.0,7100.0
2024-04-15,34650.0,50100.0,-44900.0,47500.0,2600.0
2024-04-15,34700.0,31300.0,-22700.0,27000.0,4300.0
2024-04-15,34750.0,16300.0,-16300.0,16300.0,0.0
2024-04-15,34800.0,112200.0,-75800.0,94000.0,18200.0
2024-04-15,34850.0,46800.0,-6000.0,26400.0,20400.0
2024-04-15,34900.0,96400.0,-76600.0,86500.0,9900.0
2024-04-15,34950.0,114900.0,-33300.0,74100.0,40800.0
2024-04-15,35000.0,247200.0,-74800.0,161000.0,86200.0
2024-04-15,35050.0,367500.0,-48900.0,208200.0,159300.0
2024-04-15,35100.0,450000.0,115200.0,167400.0,282600.0
2024-04-15,35150.0,113500.0,78500.0,17500.0,96000.0
2024-04-15,35200.0,18600.0,17600.0,500.0,18100.0
2024-04-15,35250.0,51600.0,-35800.0,43700.0,7900.0
2024-04-15,35300.0,89200.0,-1800.0,45500.0,43700.0
2024-04-15,35350.0,71500.0,-8900.0,40200.0,31300.0
2024-04-15,35400.0,10400.0,10400.0,0.0,10400.0
2024-04-16,32000.0,14700.0,-14700.0,14700.0,0.0
2024-04-16,32050.0,13300.0,-13300.0,13300.0,0.0
2024-04-16,32100.0,17500.0,-17500.0,17500.0,0.0
2024-04-16,32150.0,76900.0,-49500.0,63200.0,13700.0
2024-04-16,32200.0,131500.0,31900.0,49800.0,81700.0
2024-04-16,32250.0,40500.0,-26700.0,33600.0,6900.0
2024-04-16,32300.0,195000.0,-84600.0,139800.0,55200.0
2024-04-16,32350.0,252500.0,-200700.0,226600.0,25900.0
2024-04-16,32400.0,456900.0,-200700.0,328800.0,128100.0
2024-04-16,32450.0,174900.0,-108300.0,141600.0,33300.0
2024-04-16,32500.0,365700.0,-179100.0,272400.0,93300.0
2024-04-16,32550.0,201000.0,-76600.0,138800.0,62200.0
2024-04-16,32600.0,242100.0,-2700.0,122400.0,119700.0
2024-04-16,32650.0,168700.0,-28300.0,98500.0,70200.0
2024-04-16,32700.0,265200.0,-53200.0,159200.0,106000.0
2024-04-16,32750.0,102400.0,38200.0,32100.0,70300.0
2024-04-16,32800.0,47300.0,-16300.0,31800.0,15500.0
2024-04-16,32850.0,2100.0,700.0,700.0,1400.0
2024-04-16,32900.0,16100.0,16100.0,0.0,16100.0
2024-04-16,32950.0,7600.0,7600.0,0.0,7600.0
2024-04-16,33000.0,5100.0,5100.0,0.0,5100.0
2024-04-17,32550.0,8300.0,-8300.0,8300.0,0.0
2024-04-17,32600.0,133800.0,-122600.0,128200.0,5600.0
2024-04-17,32650.0,113200.0,-20000.0,66600.0,46600.0
2024-04-17,32700.0,124400.0,-89200.0,106800.0,17600.0
2024-04-17,32750.0,139400.0,-80200.0,109800.0,29600.0
2024-04-17,32800.0,157600.0,-101800.0,129700.0,27900.0
2024-04-17,32850.0,30300.0,-12300.0,21300.0,9000.0
2024-04-17,32900.0,25500.0,-21500.0,23500.0,2000.0
2024-04-17,32950.0,77900.0,-41100.0,59500.0,18400.0
2024-04-17,33000.0,152900.0,-52500.0,102700.0,50200.0
2024-04-17,33050.0,15700.0,2100.0,6800.0,8900.0
2024-04-17,33100.0,600.0,600.0,0.0,600.0
2024-04-17,33150.0,400.0,400.0,0.0,400.0
2024-04-19,31050.0,9200.0,-9200.0,9200.0,0.0
2024-04-19,31100.0,47200.0,-39800.0,43500.0,3700.0
2024-04-19,31150.0,76300.0,-7900.0,42100.0,34200.0
2024-04-19,31200.0,52300.0,-8900.0,30600.0,21700.0
2024-04-19,31250.0,75000.0,-40400.0,57700.0,17300.0
2024-04-19,31300.0,80200.0,19400.0,30400.0,49800.0
2024-04-19,31350.0,35900.0,6700.0,14600.0,21300.0
2024-04-19,31400.0,69000.0,6600.0,31200.0,37800.0
2024-04-19,31450.0,16200.0,-7800.0,12000.0,4200.0
2024-04-19,31500.0,184400.0,-173800.0,179100.0,5300.0
2024-04-19,31550.0,68000.0,-56600.0,62300.0,5700.0
2024-04-19,31600.0,126500.0,-78500.0,102500.0,24000.0
2024-04-19,31650.0,51300.0,-12100.0,31700.0,19600.0
2024-04-19,31700.0,122100.0,-67100.0,94600.0,27500.0
2024-04-19,31750.0,169500.0,-39100.0,104300.0,65200.0
2024-04-19,31800.0,251400.0,-142200.0,196800.0,54600.0
2024-04-19,31850.0,286200.0,-26200.0,156200.0,130000.0
2024-04-19,31900.0,287100.0,-50100.0,168600.0,118500.0
2024-04-19,31950.0,187100.0,-30100.0,108600.0,78500.0
2024-04-19,32000.0,348400.0,23400.0,162500.0,185900.0
2024-04-19,32050.0,98900.0,57100.0,20900.0,78000.0
2024-04-19,32100.0,19800.0,600.0,9600.0,10200.0
2024-04-19,32150.0,15500.0,-6100.0,10800.0,4700.0
2024-04-19,32200.0,8300.0,8300.0,0.0,8300.0
2024-04-22,31400.0,28800.0,-28800.0,28800.0,0.0
2024-04-22,31450.0,70900.0,-52300.0,61600.0,9300.0
2024-04-22,31500.0,151900.0,-47700.0,99800.0,52100.0
2024-04-22,31550.0,115300.0,-49100.0,82200.0,33100.0
2024-04-22,31600.0,193300.0,-54900.0,124100.0,69200.0
2024-04-22,31650.0,229600.0,18400.0,105600.0,124000.0
2024-04-22,31700.0,138100.0,-18100.0,78100.0,60000.0
2024-04-22,31750.0,65100.0,50900.0,7100.0,58000.0
2024-04-22,31800.0,3600.0,3600.0,0.0,3600.0
2024-04-22,32000.0,34800.0,34800.0,0.0,34800.0
2024-04-23,31150.0,7700.0,-7700.0,7700.0,0.0
2024-04-23,31200.0,17700.0,-17100.0,17400.0,300.0
2024-04-23,31250.0,81300.0,-77500.0,79400.0,1900.0
2024-04-23,31300.0,67300.0,-44300.0,55800.0,11500.0
2024-04-23,31350.0,52400.0,-29200.0,40800.0,11600.0
2024-04-23,31400.0,40500.0,-8100.0,24300.0,16200.0
2024-04-23,31450.0,41600.0,-41600.0,41600.0,0.0
2024-04-23,31500.0,135200.0,-122800.0,129000.0,6200.0
2024-04-23,31550.0,185600.0,-43800.0,114700.0,70900.0
2024-04-23,31600.0,117400.0,-82800.0,100100.0,17300.0
2024-04-23,31650.0,3500.0,300.0,1600.0,1900.0
2024-04-23,31700.0,10600.0,-10600.0,10600.0,0.0
2024-04-23,31800.0,20900.0,-12700.0,16800.0,4100.0
2024-04-23,31850.0,23300.0,15900.0,3700.0,19600.0
2024-04-23,31900.0,6400.0,6400.0,0.0,6400.0
2024-04-23,31950.0,4300.0,4300.0,0.0,4300.0
2024-04-25,31250.0,9100.0,-9100.0,9100.0,0.0
2024-04-25,31300.0,168700.0,-145500.0,157100.0,11600.0
2024-04-25,31350.0,293100.0,-235900.0,264500.0,28600.0
2024-04-25,31400.0,511700.0,-298300.0,405000.0,106700.0
2024-04-25,31450.0,92600.0,0.0,46300.0,46300.0
2024-04-25,31500.0,115000.0,-91800.0,103400.0,11600.0
2024-04-25,31550.0,65500.0,-56500.0,61000.0,4500.0
2024-04-25,31600.0,63400.0,-53000.0,58200.0,5200.0
2024-04-25,31650.0,66400.0,-66400.0,66400.0,0.0
2024-04-25,31700.0,145100.0,-126300.0,135700.0,9400.0
2024-04-25,31750.0,69400.0,7400.0,31000.0,38400.0
2024-04-25,31800.0,2700.0,-1100.0,1900.0,800.0
2024-04-25,31850.0,1400.0,-1400.0,1400.0,0.0
2024-04-25,31900.0,2400.0,-2200.0,2300.0,100.0
2024-04-25,31950.0,16600.0,16600.0,0.0,16600.0
2024-04-26,31150.0,1300.0,-1300.0,1300.0,0.0
2024-04-26,31200.0,105400.0,-55800.0,80600.0,24800.0
2024-04-26,31250.0,328400.0,-90200.0,209300.0,119100.0
2024-04-26,31300.0,190600.0,-26200.0,108400.0,82200.0
2024-04-26,31350.0,83600.0,3600.0,40000.0,43600.0
2024-04-26,31400.0,89000.0,-6200.0,47600.0,41400.0
2024-04-26,31450.0,157800.0,-56000.0,106900.0,50900.0
2024-04-26,31500.0,223100.0,-20300.0,121700.0,101400.0
2024-04-26,31550.0,48800.0,31600.0,8600.0,40200.0
2024-04-26,31600.0,53600.0,25400.0,14100.0,39500.0
2024-04-26,31650.0,13500.0,9500.0,2000.0,11500.0
2024-05-02,31600.0,38000.0,-38000.0,38000.0,0.0
2024-05-02,31650.0,68900.0,-28100.0,48500.0,20400.0
2024-05-02,31700.0,19100.0,-18900.0,19000.0,100.0
2024-05-02,31750.0,4200.0,-4200.0,4200.0,0.0
2024-05-02,31800.0,33000.0,16200.0,8400.0,24600.0
2024-05-02,31850.0,8900.0,8700.0,100.0,8800.0
2024-05-02,31900.0,56000.0,46600.0,4700.0,51300.0
2024-05-02,31950.0,23500.0,4100.0,9700.0,13800.0
2024-05-02,32000.0,87600.0,-34400.0,61000.0,26600.0
2024-05-02,32050.0,188700.0,-86700.0,137700.0,51000.0
2024-05-02,32100.0,127700.0,-26700.0,77200.0,50500.0
2024-05-02,32150.0,127300.0,38300.0,44500.0,82800.0
2024-05-02,32200.0,136100.0,7700.0,64200.0,71900.0
2024-05-02,32250.0,150600.0,79600.0,35500.0,115100.0
2024-05-02,32300.0,147500.0,35300.0,56100.0,91400.0
2024-05-02,32350.0,42300.0,16700.0,12800.0,29500.0
2024-05-02,32400.0,63800.0,32200.0,15800.0,48000.0
2024-05-02,32450.0,73400.0,-15200.0,44300.0,29100.0
2024-05-02,32500.0,206000.0,125400.0,40300.0,165700.0
2024-05-02,32550.0,30100.0,24900.0,2600.0,27500.0
2024-05-02,32600.0,32300.0,32300.0,0.0,32300.0
2024-05-02,32650.0,3100.0,3100.0,0.0,3100.0
2024-05-03,32100.0,12900.0,-12900.0,12900.0,0.0
2024-05-03,32150.0,4300.0,-2900.0,3600.0,700.0
2024-05-03,32200.0,9300.0,-9300.0,9300.0,0.0
2024-05-03,32250.0,13500.0,900.0,6300.0,7200.0
2024-05-03,32300.0,11500.0,-11500.0,11500.0,0.0
2024-05-03,32350.0,9200.0,-9200.0,9200.0,0.0
2024-05-03,32400.0,49100.0,-10300.0,29700.0,19400.0
2024-05-03,32450.0,34300.0,-21100.0,27700.0,6600.0
2024-05-03,32500.0,150200.0,-97000.0,123600.0,26600.0
2024-05-03,32550.0,179700.0,-72700.0,126200.0,53500.0
2024-05-03,32600.0,258700.0,-56300.0,157500.0,101200.0
2024-05-03,32650.0,62500.0,19900.0,21300.0,41200.0
2024-05-03,32700.0,22900.0,8100.0,7400.0,15500.0
2024-05-03,32750.0,3200.0,800.0,1200.0,2000.0
2024-05-03,32800.0,66500.0,41300.0,12600.0,53900.0
2024-05-03,32850.0,2300.0,-1700.0,2000.0,300.0
2024-05-03,32900.0,35300.0,-33100.0,34200.0,1100.0
2024-05-03,32950.0,3000.0,3000.0,0.0,3000.0
2024-05-06,32500.0,11400.0,-11400.0,11400.0,0.0
2024-05-06,32550.0,22400.0,-22000.0,22200.0,200.0
2024-05-06,32600.0,62900.0,-26500.0,44700.0,18200.0
2024-05-06,32650.0,124400.0,52800.0,35800.0,88600.0
2024-05-06,32700.0,130500.0,63500.0,33500.0,97000.0
2024-05-06,32750.0,266200.0,-90800.0,178500.0,87700.0
2024-05-06,32800.0,281200.0,201200.0,40000.0,241200.0
2024-05-06,32850.0,89200.0,89200.0,0.0,89200.0
2024-05-06,32900.0,30100.0,27500.0,1300.0,28800.0
2024-05-06,32950.0,49900.0,49700.0,100.0,49800.0
2024-05-06,33000.0,80500.0,80500.0,0.0,80500.0
2024-05-06,33050.0,28600.0,-22200.0,25400.0,3200.0
2024-05-06,33100.0,100300.0,-46500.0,73400.0,26900.0
2024-05-06,33150.0,113900.0,76700.0,18600.0,95300.0
2024-05-06,33200.0,84200.0,70800.0,6700.0,77500.0
2024-05-06,33250.0,27100.0,17500.0,4800.0,22300.0
2024-05-07,33200.0,6800.0,-6800.0,6800.0,0.0
2024-05-07,33250.0,47100.0,6900.0,20100.0,27000.0
2024-05-07,33300.0,76800.0,-16600.0,46700.0,30100.0
2024-05-07,33350.0,44600.0,-17200.0,30900.0,13700.0
2024-05-07,33400.0,223100.0,-6900.0,115000.0,108100.0
2024-05-07,33450.0,127700.0,-28500.0,78100.0,49600.0
2024-05-07,33500.0,385500.0,-63300.0,224400.0,161100.0
2024-05-07,33550.0,284900.0,-11300.0,148100.0,136800.0
2024-05-07,33600.0,246800.0,84400.0,81200.0,165600.0
2024-05-07,33650.0,71600.0,38400.0,16600.0,55000.0
2024-05-07,33700.0,53200.0,24400.0,14400.0,38800.0
2024-05-07,33750.0,31500.0,-19700.0,25600.0,5900.0
2024-05-07,33800.0,82300.0,-5900.0,44100.0,38200.0
2024-05-07,33850.0,51600.0,25400.0,13100.0,38500.0
2024-05-07,33900.0,63100.0,-2900.0,33000.0,30100.0
2024-05-07,33950.0,29700.0,26300.0,1700.0,28000.0
2024-05-08,33000.0,23200.0,-23200.0,23200.0,0.0
2024-05-08,33050.0,73800.0,20200.0,26800.0,47000.0
2024-05-08,33100.0,100500.0,90100.0,5200.0,95300.0
2024-05-08,33150.0,52100.0,-42300.0,47200.0,4900.0
2024-05-08,33200.0,10800.0,10200.0,300.0,10500.0
2024-05-08,33250.0,1600.0,800.0,400.0,1200.0
2024-05-08,33300.0,7400.0,7400.0,0.0,7400.0
2024-05-08,33350.0,2400.0,-400.0,1400.0,1000.0
2024-05-08,33400.0,3600.0,1200.0,1200.0,2400.0
2024-05-08,33450.0,400.0,400.0,0.0,400.0
2024-05-08,33500.0,43000.0,-26600.0,34800.0,8200.0
2024-05-08,33550.0,205100.0,-37700.0,121400.0,83700.0
2024-05-08,33600.0,126800.0,54400.0,36200.0,90600.0
2024-05-08,33650.0,64700.0,-7300.0,36000.0,28700.0
2024-05-08,33700.0,71500.0,13300.0,29100.0,42400.0
2024-05-08,33750.0,141900.0,-32700.0,87300.0,54600.0
2024-05-08,33800.0,79000.0,32800.0,23100.0,55900.0
2024-05-08,33850.0,74000.0,71400.0,1300.0,72700.0
2024-05-08,33900.0,91600.0,61800.0,14900.0,76700.0
2024-05-08,33950.0,249900.0,97900.0,76000.0,173900.0
2024-05-08,34000.0,222900.0,86500.0,68200.0,154700.0
2024-05-08,34050.0,134400.0,9400.0,62500.0,71900.0
2024-05-08,34100.0,108700.0,68900.0,19900.0,88800.0
2024-05-08,34150.0,266700.0,75500.0,95600.0,171100.0
2024-05-08,34200.0,146800.0,108800.0,19000.0,127800.0
2024-05-08,34250.0,29000.0,10600.0,9200.0,19800.0
2024-05-08,34300.0,83300.0,25500.0,28900.0,54400.0
2024-05-08,34350.0,53900.0,-7900.0,30900.0,23000.0
2024-05-08,34400.0,66800.0,66800.0,0.0,66800.0
2024-05-09,33750.0,28900.0,-28900.0,28900.0,0.0
2024-05-09,33800.0,160900.0,-126500.0,143700.0,17200.0
2024-05-09,33850.0,84000.0,-13000.0,48500.0,35500.0
2024-05-09,33900.0,176500.0,-145100.0,160800.0,15700.0
2024-05-09,33950.0,218300.0,-90700.0,154500.0,63800.0
2024-05-09,34000.0,233900.0,-119300.0,176600.0,57300.0
2024-05-09,34050.0,14300.0,-13700.0,14000.0,300.0
