t,p,q,d,b,a
2024-02-15,67200.0,5900.0,-5900.0,5900.0,0.0
2024-02-15,67300.0,268300.0,-268300.0,268300.0,0.0
2024-02-15,67400.0,345700.0,11500.0,167100.0,178600.0
2024-02-15,67500.0,603700.0,-599900.0,601800.0,1900.0
2024-02-15,67600.0,1590400.0,-12600.0,801500.0,788900.0
2024-02-15,67700.0,626800.0,-37000.0,331900.0,294900.0
2024-02-15,67800.0,159800.0,-51800.0,105800.0,54000.0
2024-02-15,67900.0,78300.0,71700.0,3300.0,75000.0
2024-02-15,68000.0,500.0,500.0,0.0,500.0
2024-02-16,67500.0,1400.0,-1400.0,1400.0,0.0
2024-02-16,67600.0,238700.0,-131700.0,185200.0,53500.0
2024-02-16,67700.0,144000.0,74400.0,34800.0,109200.0
2024-02-16,67800.0,107000.0,88000.0,9500.0,97500.0
2024-02-16,67900.0,35900.0,35900.0,0.0,35900.0
2024-02-16,68000.0,111100.0,21900.0,44600.0,66500.0
2024-02-16,68100.0,174600.0,142200.0,16200.0,158400.0
2024-02-16,68200.0,139900.0,139900.0,0.0,139900.0
2024-02-16,68300.0,121100.0,-2100.0,61600.0,59500.0
2024-02-16,68400.0,215600.0,-67200.0,141400.0,74200.0
2024-02-16,68500.0,542400.0,12400.0,265000.0,277400.0
2024-02-16,68600.0,346500.0,176500.0,85000.0,261500.0
2024-02-16,68700.0,550100.0,176700.0,186700.0,363400.0
2024-02-16,68800.0,277400.0,181800.0,47800.0,229600.0
2024-02-16,68900.0,88400.0,88400.0,0.0,88400.0
2024-02-16,69000.0,232200.0,90000.0,71100.0,161100.0
2024-02-16,69100.0,205100.0,113500.0,45800.0,159300.0
2024-02-16,69200.0,536900.0,-227900.0,382400.0,154500.0
2024-02-16,69300.0,1126700.0,-235500.0,681100.0,445600.0
2024-02-16,69400.0,1059700.0,173100.0,443300.0,616400.0
2024-02-16,69500.0,737600.0,358800.0,189400.0,548200.0
2024-02-16,69600.0,681900.0,154300.0,263800.0,418100.0
2024-02-16,69700.0,234000.0,211000.0,11500.0,222500.0
2024-02-16,69800.0,204400.0,88600.0,57900.0,146500.0
2024-02-16,69900.0,462400.0,-34000.0,248200.0,214200.0
2024-02-16,70000.0,1101300.0,194700.0,453300.0,648000.0
2024-02-16,70100.0,644300.0,210900.0,216700.0,427600.0
2024-02-16,70200.0,194900.0,161300.0,16800.0,178100.0
2024-02-16,70300.0,100.0,100.0,0.0,100.0
2024-02-19,70700.0,1500.0,-1500.0,1500.0,0.0
2024-02-19,70800.0,168200.0,52000.0,58100.0,110100.0
2024-02-19,70900.0,319400.0,211000.0,54200.0,265200.0
2024-02-19,71000.0,69500.0,67700.0,900.0,68600.0
2024-02-19,71100.0,27600.0,27600.0,0.0,27600.0
2024-02-19,71200.0,89600.0,-3800.0,46700.0,42900.0
2024-02-19,71300.0,285300.0,-66700.0,176000.0,109300.0
2024-02-19,71400.0,385300.0,7900.0,188700.0,196600.0
2024-02-19,71500.0,604100.0,-219300.0,411700.0,192400.0
2024-02-19,71600.0,1000800.0,-101400.0,551100.0,449700.0
2024-02-19,71700.0,1407400.0,195000.0,606200.0,801200.0
2024-02-19,71800.0,618900.0,-92700.0,355800.0,263100.0
2024-02-19,71900.0,499600.0,137000.0,181300.0,318300.0
2024-02-19,72000.0,454500.0,183900.0,135300.0,319200.0
2024-02-19,72100.0,108700.0,-68500.0,88600.0,20100.0
2024-02-19,72200.0,76600.0,26800.0,24900.0,51700.0
2024-02-19,72300.0,112600.0,26800.0,42900.0,69700.0
2024-02-19,72400.0,125500.0,119700.0,2900.0,122600.0
2024-02-19,72500.0,114300.0,114300.0,0.0,114300.0
2024-02-19,72600.0,1200.0,1200.0,0.0,1200.0
2024-02-20,71300.0,2600.0,-2600.0,2600.0,0.0
2024-02-20,71400.0,220300.0,-110100.0,165200.0,55100.0
2024-02-20,71500.0,635100.0,-170300.0,402700.0,232400.0
2024-02-20,71600.0,689900.0,-107900.0,398900.0,291000.0
2024-02-20,71700.0,539500.0,2500.0,268500.0,271000.0
2024-02-20,71800.0,596400.0,-181200.0,388800.0,207600.0
2024-02-20,71900.0,920400.0,37200.0,441600.0,478800.0
2024-02-20,72000.0,360600.0,266800.0,46900.0,313700.0
2024-02-20,72100.0,71700.0,6900.0,32400.0,39300.0
2024-02-20,72200.0,68900.0,-14500.0,41700.0,27200.0
2024-02-20,72300.0,83100.0,-1300.0,42200.0,40900.0
2024-02-20,72400.0,4600.0,4600.0,0.0,4600.0
2024-02-21,71000.0,187900.0,-187900.0,187900.0,0.0
2024-02-21,71100.0,503800.0,-348800.0,426300.0,77500.0
2024-02-21,71200.0,1129700.0,-613100.0,871400.0,258300.0
2024-02-21,71300.0,806100.0,-27300.0,416700.0,389400.0
2024-02-21,71400.0,216800.0,2600.0,107100.0,109700.0
2024-02-21,71500.0,303700.0,69300.0,117200.0,186500.0
2024-02-21,71600.0,114600.0,61600.0,26500.0,88100.0
2024-02-21,71700.0,57400.0,14600.0,21400.0,36000.0
2024-02-21,71800.0,109700.0,48300.0,30700.0,79000.0
2024-02-21,71900.0,5400.0,5400.0,0.0,5400.0
2024-02-22,71100.0,242600.0,-216600.0,229600.0,13000.0
2024-02-22,71200.0,285000.0,-135200.0,210100.0,74900.0
2024-02-22,71300.0,174600.0,46200.0,64200.0,110400.0
2024-02-22,71400.0,27800.0,27800.0,0.0,27800.0
2024-02-22,71500.0,43000.0,42800.0,100.0,42900.0
2024-02-22,71600.0,15000.0,15000.0,0.0,15000.0
2024-02-22,71700.0,115800.0,-17000.0,66400.0,49400.0
2024-02-22,71800.0,403600.0,-155400.0,279500.0,124100.0
2024-02-22,71900.0,492800.0,29400.0,231700.0,261100.0
2024-02-22,72000.0,719700.0,-194700.0,457200.0,262500.0
2024-02-22,72100.0,375600.0,20800.0,177400.0,198200.0
2024-02-22,72200.0,601300.0,232700.0,184300.0,417000.0
2024-02-22,72300.0,370900.0,40900.0,165000.0,205900.0
2024-02-22,72400.0,310700.0,131900.0,89400.0,221300.0
2024-02-22,72500.0,144800.0,-7600.0,76200.0,68600.0
2024-02-22,72600.0,121000.0,60400.0,30300.0,90700.0
2024-02-22,72700.0,13000.0,13000.0,0.0,13000.0
2024-02-23,71000.0,269000.0,-269000.0,269000.0,0.0
2024-02-23,71100.0,202200.0,-120800.0,161500.0,40700.0
2024-02-23,71200.0,122200.0,-67600.0,94900.0,27300.0
2024-02-23,71300.0,237100.0,-140100.0,188600.0,48500.0
2024-02-23,71400.0,202900.0,-37100.0,120000.0,82900.0
2024-02-23,71500.0,343400.0,-261200.0,302300.0,41100.0
2024-02-23,71600.0,720400.0,-94000.0,407200.0,313200.0
2024-02-23,71700.0,488400.0,37200.0,225600.0,262800.0
2024-02-23,71800.0,659800.0,-173400.0,416600.0,243200.0
2024-02-23,71900.0,311200.0,194200.0,58500.0,252700.0
2024-02-23,72000.0,463700.0,20300.0,221700.0,242000.0
2024-02-23,72100.0,284100.0,-68100.0,176100.0,108000.0
2024-02-23,72200.0,333300.0,37700.0,147800.0,185500.0
2024-02-23,72300.0,202900.0,107500.0,47700.0,155200.0
2024-02-23,72400.0,230700.0,-40900.0,135800.0,94900.0
2024-02-23,72500.0,524800.0,208000.0,158400.0,366400.0
2024-02-23,72600.0,64600.0,30800.0,16900.0,47700.0
2024-02-23,72700.0,11100.0,11100.0,0.0,11100.0
2024-02-26,70700.0,5200.0,-5200.0,5200.0,0.0
2024-02-26,70800.0,63300.0,-63300.0,63300.0,0.0
2024-02-26,70900.0,192100.0,-96300.0,144200.0,47900.0
2024-02-26,71000.0,379100.0,-79900.0,229500.0,149600.0
2024-02-26,71100.0,286300.0,-93700.0,190000.0,96300.0
2024-02-26,71200.0,495400.0,-164000.0,329700.0,165700.0
2024-02-26,71300.0,463100.0,-40500.0,251800.0,211300.0
2024-02-26,71400.0,458200.0,86800.0,185700.0,272500.0
2024-02-26,71500.0,397500.0,85900.0,155800.0,241700.0
2024-02-26,71600.0,146100.0,81100.0,32500.0,113600.0
2024-02-26,71700.0,16600.0,16600.0,0.0,16600.0
2024-02-27,71100.0,1400.0,-1400.0,1400.0,0.0
2024-02-27,71200.0,83000.0,-6800.0,44900.0,38100.0
2024-02-27,71300.0,97000.0,-66800.0,81900.0,15100.0
2024-02-27,71400.0,51100.0,43300.0,3900.0,47200.0
2024-02-27,71500.0,76300.0,7700.0,34300.0,42000.0
2024-02-27,71600.0,186600.0,-115600.0,151100.0,35500.0
2024-02-27,71700.0,745700.0,-485300.0,615500.0,130200.0
2024-02-27,71800.0,1339800.0,-95000.0,717400.0,622400.0
2024-02-27,71900.0,436400.0,17200.0,209600.0,226800.0
2024-02-27,72000.0,835800.0,182000.0,326900.0,508900.0
2024-02-27,72100.0,537500.0,-15100.0,276300.0,261200.0
2024-02-27,72200.0,416000.0,240800.0,87600.0,328400.0
2024-02-27,72300.0,65500.0,65500.0,0.0,65500.0
2024-02-27,72400.0,700.0,700.0,0.0,700.0
2024-02-28,71500.0,114700.0,-114700.0,114700.0,0.0
2024-02-28,71600.0,250700.0,-250700.0,250700.0,0.0
2024-02-28,71700.0,487200.0,-322400.0,404800.0,82400.0
2024-02-28,71800.0,451400.0,-26600.0,239000.0,212400.0
2024-02-28,71900.0,388800.0,-130600.0,259700.0,129100.0
2024-02-28,72000.0,530400.0,-169400.0,349900.0,180500.0
2024-02-28,72100.0,520600.0,-52400.0,286500.0,234100.0
2024-02-28,72200.0,126400.0,123200.0,1600.0,124800.0
2024-02-28,72300.0,16300.0,13700.0,1300.0,15000.0
2024-02-28,72400.0,138000.0,85800.0,26100.0,111900.0
2024-02-28,72500.0,62700.0,900.0,30900.0,31800.0
2024-02-28,72600.0,23100.0,23100.0,0.0,23100.0
2024-02-29,71600.0,21100.0,-21100.0,21100.0,0.0
2024-02-29,71700.0,473000.0,-264200.0,368600.0,104400.0
2024-02-29,71800.0,678800.0,-163000.0,420900.0,257900.0
2024-02-29,71900.0,631800.0,-10600.0,321200.0,310600.0
2024-02-29,72000.0,550300.0,-172700.0,361500.0,188800.0
2024-02-29,72100.0,291000.0,-36600.0,163800.0,127200.0
2024-02-29,72200.0,280700.0,-126300.0,203500.0,77200.0
2024-02-29,72300.0,310100.0,-94900.0,202500.0,107600.0
2024-02-29,72400.0,207700.0,59500.0,74100.0,133600.0
2024-02-29,72500.0,104600.0,-65400.0,85000.0,19600.0
2024-02-29,72600.0,435200.0,40200.0,197500.0,237700.0
2024-02-29,72700.0,136500.0,65900.0,35300.0,101200.0
2024-02-29,72800.0,88600.0,-48200.0,68400.0,20200.0
2024-02-29,72900.0,326700.0,-156500.0,241600.0,85100.0
2024-02-29,73000.0,1010100.0,-100.0,505100.0,505000.0
2024-02-29,73100.0,279400.0,19600.0,129900.0,149500.0
2024-02-29,73200.0,253000.0,173000.0,40000.0,213000.0
2024-02-29,73300.0,20800.0,20800.0,0.0,20800.0
2024-03-01,71200.0,4300.0,-4300.0,4300.0,0.0
2024-03-01,71300.0,129500.0,-112500.0,121000.0,8500.0
2024-03-01,71400.0,644800.0,-545800.0,595300.0,49500.0
2024-03-01,71500.0,1560900.0,-945900.0,1253400.0,307500.0
2024-03-01,71600.0,794900.0,-37500.0,416200.0,378700.0
2024-03-01,71700.0,444800.0,201400.0,121700.0,323100.0
2024-03-01,71800.0,191900.0,14100.0,88900.0,103000.0
2024-03-01,71900.0,143200.0,8800.0,67200.0,76000.0
2024-03-01,72000.0,116000.0,9600.0,53200.0,62800.0
2024-03-01,72100.0,29100.0,8700.0,10200.0,18900.0
2024-03-04,71600.0,9500.0,-9500.0,9500.0,0.0
2024-03-04,71700.0,117000.0,-53600.0,85300.0,31700.0
2024-03-04,71800.0,111700.0,22100.0,44800.0,66900.0
2024-03-04,71900.0,498400.0,-140400.0,319400.0,179000.0
2024-03-04,72000.0,1890700.0,-893900.0,1392300.0,498400.0
2024-03-04,72100.0,913100.0,207100.0,353000.0,560100.0
2024-03-04,72200.0,521300.0,109100.0,206100.0,315200.0
2024-03-04,72300.0,320200.0,6000.0,157100.0,163100.0
2024-03-04,72400.0,116100.0,66300.0,24900.0,91200.0
2024-03-04,72500.0,215300.0,-9300.0,112300.0,103000.0
2024-03-04,72600.0,117500.0,-39300.0,78400.0,39100.0
2024-03-04,72700.0,85900.0,74500.0,5700.0,80200.0
2024-03-05,71700.0,27500.0,-27500.0,27500.0,0.0
2024-03-05,71800.0,800000.0,-683000.0,741500.0,58500.0
2024-03-05,71900.0,889300.0,43700.0,422800.0,466500.0
2024-03-05,72000.0,1123400.0,144400.0,489500.0,633900.0
2024-03-05,72100.0,884200.0,216200.0,334000.0,550200.0
2024-03-05,72200.0,348200.0,261200.0,43500.0,304700.0
2024-03-05,72300.0,221000.0,196600.0,12200.0,208800.0
2024-03-05,72400.0,49800.0,49800.0,0.0,49800.0
2024-03-05,72500.0,500.0,500.0,0.0,500.0
2024-03-06,71800.0,23300.0,-23300.0,23300.0,0.0
2024-03-06,71900.0,166900.0,-152700.0,159800.0,7100.0
2024-03-06,72000.0,519000.0,-81800.0,300400.0,218600.0
2024-03-06,72100.0,456100.0,-85500.0,270800.0,185300.0
2024-03-06,72200.0,399300.0,-37300.0,218300.0,181000.0
2024-03-06,72300.0,156400.0,64800.0,45800.0,110600.0
2024-03-06,72400.0,171800.0,-122400.0,147100.0,24700.0
2024-03-06,72500.0,409900.0,141100.0,134400.0,275500.0
2024-03-06,72600.0,186600.0,-50800.0,118700.0,67900.0
2024-03-06,72700.0,176400.0,-66800.0,121600.0,54800.0
2024-03-06,72800.0,109100.0,-20100.0,64600.0,44500.0
2024-03-06,72900.0,182000.0,-159200.0,170600.0,11400.0
2024-03-06,73000.0,916700.0,-5500.0,461100.0,455600.0
2024-03-06,73100.0,282000.0,5600.0,138200.0,143800.0
2024-03-06,73200.0,109000.0,20200.0,44400.0,64600.0
2024-03-06,73300.0,160100.0,108900.0,25600.0,134500.0
2024-03-06,73400.0,79000.0,75000.0,2000.0,77000.0
2024-03-06,73500.0,1100.0,1100.0,0.0,1100.0
2024-03-07,71300.0,27300.0,-27300.0,27300.0,0.0
2024-03-07,71400.0,400500.0,-115900.0,258200.0,142300.0
2024-03-07,71500.0,1057000.0,-255400.0,656200.0,400800.0
2024-03-07,71600.0,1356700.0,179700.0,588500.0,768200.0
2024-03-07,71700.0,1017700.0,245900.0,385900.0,631800.0
2024-03-07,71800.0,573400.0,454200.0,59600.0,513800.0
2024-03-07,71900.0,200500.0,-65700.0,133100.0,67400.0
2024-03-07,72000.0,209500.0,120500.0,44500.0,165000.0
2024-03-07,72100.0,3900.0,3900.0,0.0,3900.0
2024-03-08,70500.0,7000.0,-7000.0,7000.0,0.0
2024-03-08,70600.0,33500.0,-100.0,16800.0,16700.0
2024-03-08,70700.0,84000.0,-84000.0,84000.0,0.0
2024-03-08,70800.0,84400.0,-48600.0,66500.0,17900.0
2024-03-08,70900.0,217200.0,-202400.0,209800.0,7400.0
2024-03-08,71000.0,871600.0,-615000.0,743300.0,128300.0
2024-03-08,71100.0,835400.0,-465800.0,650600.0,184800.0
2024-03-08,71200.0,643300.0,-45100.0,344200.0,299100.0
2024-03-08,71300.0,380700.0,-74100.0,227400.0,153300.0
2024-03-08,71400.0,491100.0,-305700.0,398400.0,92700.0
2024-03-08,71500.0,476500.0,5300.0,235600.0,240900.0
2024-03-08,71600.0,164400.0,-86200.0,125300.0,39100.0
2024-03-08,71700.0,148500.0,-77100.0,112800.0,35700.0
2024-03-08,71800.0,315900.0,-227500.0,271700.0,44200.0
2024-03-08,71900.0,270300.0,-227100.0,248700.0,21600.0
2024-03-08,72000.0,175500.0,-135300.0,155400.0,20100.0
2024-03-08,72100.0,326700.0,-109100.0,217900.0,108800.0
2024-03-08,72200.0,135000.0,33600.0,50700.0,84300.0
2024-03-08,72300.0,140100.0,-6900.0,73500.0,66600.0
2024-03-08,72400.0,127900.0,2700.0,62600.0,65300.0
2024-03-08,72500.0,160200.0,-38000.0,99100.0,61100.0
2024-03-08,72600.0,139900.0,40700.0,49600.0,90300.0
2024-03-08,72700.0,60800.0,34200.0,13300.0,47500.0
2024-03-08,72800.0,86600.0,19000.0,33800.0,52800.0
2024-03-08,72900.0,1900.0,1900.0,0.0,1900.0
2024-03-11,70000.0,84800.0,-84800.0,84800.0,0.0
2024-03-11,70100.0,224300.0,-108900.0,166600.0,57700.0
2024-03-11,70200.0,269300.0,-31700.0,150500.0,118800.0
2024-03-11,70300.0,259300.0,-168100.0,213700.0,45600.0
2024-03-11,70400.0,232500.0,-129900.0,181200.0,51300.0
2024-03-11,70500.0,547000.0,105600.0,220700.0,326300.0
2024-03-11,70600.0,214700.0,-90500.0,152600.0,62100.0
2024-03-11,70700.0,213000.0,-42600.0,127800.0,85200.0
2024-03-11,70800.0,391500.0,-92700.0,242100.0,149400.0
2024-03-11,70900.0,544900.0,25900.0,259500.0,285400.0
2024-03-11,71000.0,605900.0,185500.0,210200.0,395700.0
2024-03-11,71100.0,336200.0,35400.0,150400.0,185800.0
2024-03-11,71200.0,114500.0,65500.0,24500.0,90000.0
2024-03-11,71300.0,2400.0,2400.0,0.0,2400.0
2024-03-12,70000.0,158700.0,-158700.0,158700.0,0.0
2024-03-12,70100.0,699200.0,-168400.0,433800.0,265400.0
2024-03-12,70200.0,1104000.0,-377400.0,740700.0,363300.0
2024-03-12,70300.0,1140000.0,-179600.0,659800.0,480200.0
2024-03-12,70400.0,315100.0,175300.0,69900.0,245200.0
2024-03-12,70500.0,138000.0,-9600.0,73800.0,64200.0
2024-03-12,70600.0,35600.0,19800.0,7900.0,27700.0
2024-03-13,70000.0,1400.0,-1400.0,1400.0,0.0
2024-03-13,70100.0,676200.0,-333600.0,504900.0,171300.0
2024-03-13,70200.0,359900.0,133900.0,113000.0,246900.0
2024-03-13,70300.0,142300.0,-13500.0,77900.0,64400.0
2024-03-13,70400.0,586000.0,-454800.0,520400.0,65600.0
2024-03-13,70500.0,1596300.0,-450100.0,1023200.0,573100.0
2024-03-13,70600.0,1479900.0,287500.0,596200.0,883700.0
2024-03-13,70700.0,295000.0,183400.0,55800.0,239200.0
2024-03-13,70800.0,131700.0,49900.0,40900.0,90800.0
2024-03-13,70900.0,23700.0,23700.0,0.0,23700.0
2024-03-14,70300.0,371400.0,-371400.0,371400.0,0.0
2024-03-14,70400.0,1201300.0,-157500.0,679400.0,521900.0
2024-03-14,70500.0,564500.0,67100.0,248700.0,315800.0
2024-03-14,70600.0,557600.0,-320200.0,438900.0,118700.0
2024-03-14,70700.0,618000.0,-103600.0,360800.0,257200.0
2024-03-14,70800.0,404800.0,-30600.0,217700.0,187100.0
2024-03-14,70900.0,256400.0,-122600.0,189500.0,66900.0
2024-03-14,71000.0,759200.0,-52400.0,405800.0,353400.0
2024-03-14,71100.0,244000.0,-5600.0,124800.0,119200.0
2024-03-14,71200.0,220000.0,31800.0,94100.0,125900.0
2024-03-14,71300.0,22400.0,22400.0,0.0,22400.0
2024-03-15,68700.0,63500.0,-63500.0,63500.0,0.0
2024-03-15,68800.0,676700.0,-333100.0,504900.0,171800.0
2024-03-15,68900.0,610200.0,9800.0,300200.0,310000.0
2024-03-15,69000.0,564700.0,20900.0,271900.0,292800.0
2024-03-15,69100.0,316100.0,-200700.0,258400.0,57700.0
2024-03-15,69200.0,227200.0,-45600.0,136400.0,90800.0
2024-03-15,69300.0,301000.0,-74000.0,187500.0,113500.0
2024-03-15,69400.0,282500.0,-215700.0,249100.0,33400.0
2024-03-15,69500.0,287600.0,-170800.0,229200.0,58400.0
2024-03-15,69600.0,349400.0,38400.0,155500.0,193900.0
2024-03-15,69700.0,301400.0,-223000.0,262200.0,39200.0
2024-03-15,69800.0,249300.0,13300.0,118000.0,131300.0
2024-03-15,69900.0,98200.0,-37800.0,68000.0,30200.0
2024-03-15,70000.0,98800.0,50200.0,24300.0,74500.0
2024-03-15,70100.0,66200.0,66200.0,0.0,66200.0
2024-03-18,67600.0,151100.0,-151100.0,151100.0,0.0
2024-03-18,67700.0,680300.0,-591700.0,636000.0,44300.0
2024-03-18,67800.0,1060700.0,-198500.0,629600.0,431100.0
2024-03-18,67900.0,1089900.0,19500.0,535200.0,554700.0
2024-03-18,68000.0,1400100.0,-451100.0,925600.0,474500.0
2024-03-18,68100.0,397000.0,73200.0,161900.0,235100.0
2024-03-18,68200.0,344000.0,-145000.0,244500.0,99500.0
2024-03-18,68300.0,356800.0,-54200.0,205500.0,151300.0
2024-03-18,68400.0,223900.0,-62900.0,143400.0,80500.0
2024-03-18,68500.0,359400.0,-138400.0,248900.0,110500.0
2024-03-18,68600.0,89600.0,43200.0,23200.0,66400.0
2024-03-18,68700.0,43900.0,-43900.0,43900.0,0.0
2024-03-18,68800.0,127400.0,-27600.0,77500.0,49900.0
2024-03-18,68900.0,67300.0,-49100.0,58200.0,9100.0
2024-03-18,69000.0,85700.0,8900.0,38400.0,47300.0
2024-03-18,69100.0,65600.0,65600.0,0.0,65600.0
2024-03-19,67800.0,44800.0,-44800.0,44800.0,0.0
2024-03-19,67900.0,506300.0,-329900.0,418100.0,88200.0
2024-03-19,68000.0,1217900.0,-754700.0,986300.0,231600.0
2024-03-19,68100.0,701100.0,391900.0,154600.0,546500.0
2024-03-19,68200.0,174000.0,9200.0,82400.0,91600.0
2024-03-19,68300.0,188500.0,-16500.0,102500.0,86000.0
2024-03-19,68400.0,99100.0,-6500.0,52800.0,46300.0
2024-03-19,68500.0,78800.0,78800.0,0.0,78800.0
2024-03-20,67500.0,15600.0,-15600.0,15600.0,0.0
2024-03-20,67600.0,389200.0,-236400.0,312800.0,76400.0
2024-03-20,67700.0,939500.0,-582100.0,760800.0,178700.0
2024-03-20,67800.0,744900.0,190900.0,277000.0,467900.0
2024-03-20,67900.0,323400.0,-10800.0,167100.0,156300.0
2024-03-20,68000.0,361700.0,234900.0,63400.0,298300.0
2024-03-20,68100.0,119400.0,7800.0,55800.0,63600.0
2024-03-20,68200.0,76400.0,8800.0,33800.0,42600.0
2024-03-20,68300.0,62400.0,55200.0,3600.0,58800.0
2024-03-20,68400.0,43900.0,7100.0,18400.0,25500.0
2024-03-20,68500.0,171200.0,-59400.0,115300.0,55900.0
2024-03-20,68600.0,21900.0,21900.0,0.0,21900.0
2024-03-21,67900.0,128800.0,-128800.0,128800.0,0.0
2024-03-21,68000.0,1198200.0,-212400.0,705300.0,492900.0
2024-03-21,68100.0,597500.0,-44100.0,320800.0,276700.0
2024-03-21,68200.0,357800.0,-112200.0,235000.0,122800.0
2024-03-21,68300.0,1120300.0,-528300.0,824300.0,296000.0
2024-03-21,68400.0,1146000.0,508600.0,318700.0,827300.0
2024-03-21,68500.0,153100.0,153100.0,0.0,153100.0
2024-03-22,67800.0,154200.0,-154200.0,154200.0,0.0
2024-03-22,67900.0,1570800.0,-1201400.0,1386100.0,184700.0
2024-03-22,68000.0,2296000.0,-738800.0,1517400.0,778600.0
2024-03-22,68100.0,510300.0,-64900.0,287600.0,222700.0
2024-03-22,68200.0,529700.0,-355700.0,442700.0,87000.0
2024-03-22,68300.0,417700.0,-51700.0,234700.0,183000.0
2024-03-22,68400.0,157800.0,-39000.0,98400.0,59400.0
2024-03-22,68500.0,34900.0,-18100.0,26500.0,8400.0
2024-03-22,68600.0,25800.0,19400.0,3200.0,22600.0
2024-03-22,68700.0,600.0,600.0,0.0,600.0
2024-03-25,67100.0,6000.0,-6000.0,6000.0,0.0
2024-03-25,67200.0,292200.0,-218400.0,255300.0,36900.0
2024-03-25,67300.0,386200.0,-21200.0,203700.0,182500.0
2024-03-25,67400.0,487500.0,-180900.0,334200.0,153300.0
2024-03-25,67500.0,325800.0,-282800.0,304300.0,21500.0
2024-03-25,67600.0,312100.0,-244500.0,278300.0,33800.0
2024-03-25,67700.0,691300.0,-49500.0,370400.0,320900.0
2024-03-25,67800.0,659200.0,-459000.0,559100.0,100100.0
2024-03-25,67900.0,1107800.0,-495200.0,801500.0,306300.0
2024-03-25,68000.0,782500.0,58700.0,361900.0,420600.0
2024-03-25,68100.0,147000.0,-35600.0,91300.0,55700.0
2024-03-25,68200.0,13900.0,13900.0,0.0,13900.0
2024-03-26,67300.0,91600.0,-91600.0,91600.0,0.0
2024-03-26,67400.0,556800.0,-235600.0,396200.0,160600.0
2024-03-26,67500.0,800100.0,-169300.0,484700.0,315400.0
2024-03-26,67600.0,557300.0,4500.0,276400.0,280900.0
2024-03-26,67700.0,283600.0,90200.0,96700.0,186900.0
2024-03-26,67800.0,93800.0,61000.0,16400.0,77400.0
2024-03-26,67900.0,21700.0,21700.0,0.0,21700.0
2024-03-27,67500.0,221700.0,-221700.0,221700.0,0.0
2024-03-27,67600.0,1109700.0,-233500.0,671600.0,438100.0
2024-03-27,67700.0,788800.0,-85000.0,436900.0,351900.0
2024-03-27,67800.0,301800.0,78400.0,111700.0,190100.0
2024-03-27,67900.0,37900.0,37900.0,0.0,37900.0
2024-03-27,68000.0,66300.0,66300.0,0.0,66300.0
2024-03-28,67600.0,100100.0,-100100.0,100100.0,0.0
2024-03-28,67700.0,1141400.0,-70200.0,605800.0,535600.0
2024-03-28,67800.0,881200.0,43200.0,419000.0,462200.0
2024-03-28,67900.0,502900.0,-14900.0,258900.0,244000.0
2024-03-28,68000.0,375900.0,-3100.0,189500.0,186400.0
2024-03-28,68100.0,352500.0,-77900.0,215200.0,137300.0
2024-03-28,68200.0,287000.0,33000.0,127000.0,160000.0
2024-03-28,68300.0,345700.0,310700.0,17500.0,328200.0
2024-03-28,68400.0,122400.0,122400.0,0.0,122400.0
2024-03-29,67500.0,334400.0,-334400.0,334400.0,0.0
2024-03-29,67600.0,1161000.0,-851800.0,1006400.0,154600.0
2024-03-29,67700.0,1225600.0,-100400.0,663000.0,562600.0
2024-03-29,67800.0,121000.0,-2400.0,61700.0,59300.0
2024-03-29,67900.0,51100.0,21100.0,15000.0,36100.0
2024-03-29,68000.0,39400.0,-36200.0,37800.0,1600.0
2024-03-29,68100.0,14600.0,6600.0,4000.0,10600.0
2024-03-29,68200.0,11600.0,11600.0,0.0,11600.0
2024-03-29,68300.0,100.0,100.0,0.0,100.0
2024-03-29,68400.0,185700.0,185700.0,0.0,185700.0
2024-04-01,67000.0,150500.0,-150500.0,150500.0,0.0
2024-04-01,67100.0,1291500.0,-1082900.0,1187200.0,104300.0
2024-04-01,67200.0,1331800.0,101600.0,615100.0,716700.0
2024-04-01,67300.0,522600.0,-84200.0,303400.0,219200.0
2024-04-01,67400.0,323500.0,-257900.0,290700.0,32800.0
2024-04-01,67500.0,624700.0,-257500.0,441100.0,183600.0
2024-04-01,67600.0,283000.0,94600.0,94200.0,188800.0
2024-04-01,67700.0,37700.0,37700.0,0.0,37700.0
2024-04-02,66700.0,228400.0,-228400.0,228400.0,0.0
2024-04-02,66800.0,656700.0,-213300.0,435000.0,221700.0
2024-04-02,66900.0,375900.0,149300.0,113300.0,262600.0
2024-04-02,67000.0,1377400.0,97800.0,639800.0,737600.0
2024-04-02,67100.0,922900.0,476300.0,223300.0,699600.0
2024-04-02,67200.0,296400.0,157400.0,69500.0,226900.0
2024-04-02,67300.0,102500.0,39300.0,31600.0,70900.0
2024-04-02,67400.0,78700.0,75900.0,1400.0,77300.0
2024-04-03,66700.0,354200.0,-354200.0,354200.0,0.0
2024-04-03,66800.0,809100.0,-597300.0,703200.0,105900.0
2024-04-03,66900.0,1606200.0,-132400.0,869300.0,736900.0
2024-04-03,67000.0,837400.0,-196000.0,516700.0,320700.0
2024-04-03,67100.0,957200.0,-396200.0,676700.0,280500.0
2024-04-03,67200.0,172700.0,70100.0,51300.0,121400.0
2024-04-03,67300.0,58200.0,18800.0,19700.0,38500.0
2024-04-04,66700.0,62900.0,62700.0,100.0,62800.0
