t,p,q,d,b,a
2024-05-22,34350.0,617500.0,-175500.0,396500.0,221000.0
2024-05-22,34400.0,1100500.0,-396700.0,748600.0,351900.0
2024-05-22,34450.0,862200.0,128200.0,367000.0,495200.0
2024-05-22,34500.0,699300.0,-74300.0,386800.0,312500.0
2024-05-22,34550.0,481700.0,-267100.0,374400.0,107300.0
2024-05-22,34600.0,576200.0,-308000.0,442100.0,134100.0
2024-05-22,34650.0,853700.0,-425100.0,639400.0,214300.0
2024-05-22,34700.0,1100300.0,178500.0,460900.0,639400.0
2024-05-22,34750.0,614800.0,-98800.0,356800.0,258000.0
2024-05-22,34800.0,926000.0,-131400.0,528700.0,397300.0
2024-05-22,34850.0,330400.0,-40800.0,185600.0,144800.0
2024-05-22,34900.0,342600.0,-78800.0,210700.0,131900.0
2024-05-22,34950.0,261100.0,-128300.0,194700.0,66400.0
2024-05-22,35000.0,604100.0,50100.0,277000.0,327100.0
2024-05-22,35050.0,122000.0,12000.0,55000.0,67000.0
2024-05-22,35100.0,152100.0,7700.0,72200.0,79900.0
2024-05-22,35150.0,36400.0,29000.0,3700.0,32700.0
2024-05-22,35200.0,8700.0,8300.0,200.0,8500.0
2024-05-22,35300.0,66900.0,66900.0,0.0,66900.0
2024-05-23,34100.0,41200.0,-41200.0,41200.0,0.0
2024-05-23,34150.0,3200.0,3200.0,0.0,3200.0
2024-05-23,34200.0,6100.0,-2300.0,4200.0,1900.0
2024-05-23,34250.0,25400.0,6800.0,9300.0,16100.0
2024-05-23,34300.0,53700.0,49300.0,2200.0,51500.0
2024-05-23,34350.0,86200.0,-48800.0,67500.0,18700.0
2024-05-23,34400.0,275800.0,-36600.0,156200.0,119600.0
2024-05-23,34450.0,226800.0,4400.0,111200.0,115600.0
2024-05-23,34500.0,318800.0,-120600.0,219700.0,99100.0
2024-05-23,34550.0,198800.0,20600.0,89100.0,109700.0
2024-05-23,34600.0,385800.0,118600.0,133600.0,252200.0
2024-05-23,34650.0,337300.0,83700.0,126800.0,210500.0
2024-05-23,34700.0,208300.0,102900.0,52700.0,155600.0
2024-05-23,34750.0,85800.0,-8600.0,47200.0,38600.0
2024-05-23,34800.0,392900.0,145300.0,123800.0,269100.0
2024-05-23,34850.0,341600.0,89800.0,125900.0,215700.0
2024-05-23,34900.0,370000.0,69200.0,150400.0,219600.0
2024-05-23,34950.0,220400.0,188000.0,16200.0,204200.0
2024-05-23,35000.0,398500.0,379500.0,9500.0,389000.0
2024-05-23,35050.0,62900.0,58700.0,2100.0,60800.0
2024-05-23,35100.0,191900.0,191900.0,0.0,191900.0
2024-05-23,35150.0,80900.0,66300.0,7300.0,73600.0
2024-05-23,35200.0,128100.0,128100.0,0.0,128100.0
2024-05-23,35250.0,62900.0,46500.0,8200.0,54700.0
2024-05-23,35300.0,175000.0,57800.0,58600.0,116400.0
2024-05-23,35350.0,96900.0,4700.0,46100.0,50800.0
2024-05-23,35400.0,330000.0,191200.0,69400.0,260600.0
2024-05-23,35450.0,312700.0,70900.0,120900.0,191800.0
2024-05-23,35500.0,685000.0,176200.0,254400.0,430600.0
2024-05-23,35550.0,328300.0,-44900.0,186600.0,141700.0
2024-05-23,35600.0,413600.0,60200.0,176700.0,236900.0
2024-05-23,35650.0,159000.0,87800.0,35600.0,123400.0
2024-05-23,35700.0,227500.0,66700.0,80400.0,147100.0
2024-05-23,35750.0,18400.0,18400.0,0.0,18400.0
2024-05-24,33650.0,6900.0,-6900.0,6900.0,0.0
2024-05-24,33700.0,22200.0,-22200.0,22200.0,0.0
2024-05-24,33750.0,1900.0,-1900.0,1900.0,0.0
2024-05-24,33800.0,191700.0,-188700.0,190200.0,1500.0
2024-05-24,33850.0,76300.0,-42500.0,59400.0,16900.0
2024-05-24,33900.0,196200.0,24600.0,85800.0,110400.0
2024-05-24,33950.0,169200.0,73200.0,48000.0,121200.0
2024-05-24,34000.0,301300.0,-152300.0,226800.0,74500.0
2024-05-24,34050.0,56300.0,-43900.0,50100.0,6200.0
2024-05-24,34100.0,73600.0,-36800.0,55200.0,18400.0
2024-05-24,34150.0,17700.0,-9500.0,13600.0,4100.0
2024-05-24,34200.0,187300.0,-168500.0,177900.0,9400.0
2024-05-24,34250.0,55300.0,-42900.0,49100.0,6200.0
2024-05-24,34300.0,187400.0,-181600.0,184500.0,2900.0
2024-05-24,34350.0,239500.0,-228900.0,234200.0,5300.0
2024-05-24,34400.0,579600.0,-156400.0,368000.0,211600.0
2024-05-24,34450.0,444400.0,-112600.0,278500.0,165900.0
2024-05-24,34500.0,982900.0,-60700.0,521800.0,461100.0
2024-05-24,34550.0,488400.0,-71400.0,279900.0,208500.0
2024-05-24,34600.0,674300.0,-216900.0,445600.0,228700.0
2024-05-24,34650.0,535200.0,-148400.0,341800.0,193400.0
2024-05-24,34700.0,650100.0,-256700.0,453400.0,196700.0
2024-05-24,34750.0,709000.0,-311400.0,510200.0,198800.0
2024-05-24,34800.0,523500.0,-900.0,262200.0,261300.0
2024-05-24,34850.0,317600.0,-4600.0,161100.0,156500.0
2024-05-24,34900.0,164300.0,-49900.0,107100.0,57200.0
2024-05-24,34950.0,90600.0,-18600.0,54600.0,36000.0
2024-05-24,35000.0,177400.0,-129400.0,153400.0,24000.0
2024-05-24,35050.0,69600.0,-69200.0,69400.0,200.0
2024-05-24,35100.0,114400.0,-95600.0,105000.0,9400.0
2024-05-24,35150.0,110500.0,-1300.0,55900.0,54600.0
2024-05-24,35200.0,76400.0,-46800.0,61600.0,14800.0
2024-05-24,35250.0,90000.0,-90000.0,90000.0,0.0
2024-05-24,35300.0,526400.0,-380800.0,453600.0,72800.0
2024-05-24,35350.0,330100.0,3100.0,163500.0,166600.0
2024-05-24,35400.0,67200.0,-52200.0,59700.0,7500.0
2024-05-24,35450.0,92200.0,-54600.0,73400.0,18800.0
2024-05-24,35500.0,175500.0,-115700.0,145600.0,29900.0
2024-05-24,35550.0,159700.0,-116300.0,138000.0,21700.0
2024-05-24,35600.0,160500.0,54900.0,52800.0,107700.0
2024-05-24,35650.0,202500.0,-76100.0,139300.0,63200.0
2024-05-24,35700.0,154000.0,-10000.0,82000.0,72000.0
2024-05-24,35750.0,57900.0,1700.0,28100.0,29800.0
2024-05-24,35800.0,119900.0,-16300.0,68100.0,51800.0
2024-05-24,35850.0,53700.0,-36300.0,45000.0,8700.0
2024-05-24,35900.0,50300.0,-8900.0,29600.0,20700.0
2024-05-24,35950.0,42400.0,29400.0,6500.0,35900.0
2024-05-24,36000.0,209500.0,22300.0,93600.0,115900.0
2024-05-24,36050.0,12400.0,800.0,5800.0,6600.0
2024-05-24,36100.0,40100.0,40100.0,0.0,40100.0
2024-05-24,36150.0,1000.0,1000.0,0.0,1000.0
2024-05-24,36200.0,14000.0,14000.0,0.0,14000.0
2024-05-27,34300.0,8500.0,-8500.0,8500.0,0.0
2024-05-27,34350.0,149500.0,-53900.0,101700.0,47800.0
2024-05-27,34400.0,143000.0,5400.0,68800.0,74200.0
2024-05-27,34450.0,70600.0,-60600.0,65600.0,5000.0
2024-05-27,34500.0,242200.0,-205400.0,223800.0,18400.0
2024-05-27,34550.0,387300.0,-232500.0,309900.0,77400.0
2024-05-27,34600.0,425700.0,-141900.0,283800.0,141900.0
2024-05-27,34650.0,277600.0,-78000.0,177800.0,99800.0
2024-05-27,34700.0,471300.0,-8500.0,239900.0,231400.0
2024-05-27,34750.0,221400.0,52400.0,84500.0,136900.0
2024-05-27,34800.0,479400.0,1200.0,239100.0,240300.0
2024-05-27,34850.0,492300.0,-259500.0,375900.0,116400.0
2024-05-27,34900.0,278100.0,45500.0,116300.0,161800.0
2024-05-27,34950.0,119900.0,-20100.0,70000.0,49900.0
2024-05-27,35000.0,130400.0,23600.0,53400.0,77000.0
2024-05-27,35050.0,15200.0,-7800.0,11500.0,3700.0
2024-05-27,35100.0,41000.0,6800.0,17100.0,23900.0
2024-05-27,35150.0,77300.0,4500.0,36400.0,40900.0
2024-05-27,35200.0,13700.0,13700.0,0.0,13700.0
2024-05-28,34850.0,38400.0,-31400.0,34900.0,3500.0
2024-05-28,34900.0,68800.0,-22800.0,45800.0,23000.0
2024-05-28,34950.0,50300.0,35900.0,7200.0,43100.0
2024-05-28,35000.0,203600.0,113000.0,45300.0,158300.0
2024-05-28,35050.0,118500.0,-25500.0,72000.0,46500.0
2024-05-28,35100.0,324300.0,-84700.0,204500.0,119800.0
2024-05-28,35150.0,560400.0,-15000.0,287700.0,272700.0
2024-05-28,35200.0,766700.0,2500.0,382100.0,384600.0
2024-05-28,35250.0,709800.0,-183000.0,446400.0,263400.0
2024-05-28,35300.0,881200.0,126400.0,377400.0,503800.0
2024-05-28,35350.0,485800.0,-9000.0,247400.0,238400.0
2024-05-28,35400.0,239200.0,27000.0,106100.0,133100.0
2024-05-28,35450.0,52800.0,9200.0,21800.0,31000.0
2024-05-28,35500.0,169000.0,102400.0,33300.0,135700.0
2024-05-28,35550.0,181900.0,-72500.0,127200.0,54700.0
2024-05-28,35600.0,133500.0,79900.0,26800.0,106700.0
2024-05-28,35650.0,51400.0,21600.0,14900.0,36500.0
2024-05-28,35700.0,900.0,900.0,0.0,900.0
2024-05-29,35100.0,6100.0,-6100.0,6100.0,0.0
2024-05-29,35150.0,196900.0,-73300.0,135100.0,61800.0
2024-05-29,35200.0,441700.0,-271500.0,356600.0,85100.0
2024-05-29,35250.0,216600.0,-134200.0,175400.0,41200.0
2024-05-29,35300.0,376500.0,-88700.0,232600.0,143900.0
2024-05-29,35350.0,437800.0,-137800.0,287800.0,150000.0
2024-05-29,35400.0,674300.0,-91100.0,382700.0,291600.0
2024-05-29,35450.0,247300.0,-34900.0,141100.0,106200.0
2024-05-29,35500.0,631600.0,-49000.0,340300.0,291300.0
2024-05-29,35550.0,294900.0,6300.0,144300.0,150600.0
2024-05-29,35600.0,317600.0,59800.0,128900.0,188700.0
2024-05-29,35650.0,179400.0,28600.0,75400.0,104000.0
2024-05-29,35700.0,327800.0,-41400.0,184600.0,143200.0
2024-05-29,35750.0,195600.0,75400.0,60100.0,135500.0
2024-05-29,35800.0,234600.0,55800.0,89400.0,145200.0
2024-05-29,35850.0,264900.0,49900.0,107500.0,157400.0
2024-05-29,35900.0,444100.0,403700.0,20200.0,423900.0
2024-05-29,35950.0,132300.0,10700.0,60800.0,71500.0
2024-05-29,36000.0,501900.0,336700.0,82600.0,419300.0
2024-05-29,36050.0,61400.0,-58800.0,60100.0,1300.0
2024-05-29,36100.0,215400.0,64800.0,75300.0,140100.0
2024-05-29,36150.0,290800.0,-30400.0,160600.0,130200.0
2024-05-29,36200.0,227300.0,31300.0,98000.0,129300.0
2024-05-29,36250.0,216500.0,133500.0,41500.0,175000.0
2024-05-29,36300.0,172800.0,95600.0,38600.0,134200.0
2024-05-29,36350.0,169400.0,155200.0,7100.0,162300.0
2024-05-29,36400.0,25200.0,25200.0,0.0,25200.0
2024-05-30,33900.0,17300.0,-17300.0,17300.0,0.0
2024-05-30,33950.0,86700.0,6300.0,40200.0,46500.0
2024-05-30,34000.0,427200.0,-189000.0,308100.0,119100.0
2024-05-30,34050.0,149200.0,-39800.0,94500.0,54700.0
2024-05-30,34100.0,198300.0,3700.0,97300.0,101000.0
2024-05-30,34150.0,200500.0,-60700.0,130600.0,69900.0
2024-05-30,34200.0,309400.0,-11000.0,160200.0,149200.0
2024-05-30,34250.0,167900.0,-32900.0,100400.0,67500.0
2024-05-30,34300.0,392700.0,65900.0,163400.0,229300.0
2024-05-30,34350.0,157100.0,11700.0,72700.0,84400.0
2024-05-30,34400.0,414200.0,-297800.0,356000.0,58200.0
2024-05-30,34450.0,292700.0,-80900.0,186800.0,105900.0
2024-05-30,34500.0,501400.0,-100400.0,300900.0,200500.0
2024-05-30,34550.0,277400.0,-94400.0,185900.0,91500.0
2024-05-30,34600.0,232500.0,-101500.0,167000.0,65500.0
2024-05-30,34650.0,219400.0,-92800.0,156100.0,63300.0
2024-05-30,34700.0,318000.0,-156000.0,237000.0,81000.0
2024-05-30,34750.0,233600.0,-141800.0,187700.0,45900.0
2024-05-30,34800.0,692600.0,-469200.0,580900.0,111700.0
2024-05-30,34850.0,770900.0,-100300.0,435600.0,335300.0
2024-05-30,34900.0,252400.0,-54200.0,153300.0,99100.0
2024-05-30,34950.0,202900.0,61700.0,70600.0,132300.0
2024-05-30,35000.0,179100.0,145100.0,17000.0,162100.0
2024-05-30,35050.0,101600.0,45000.0,28300.0,73300.0
2024-05-30,35100.0,246300.0,84500.0,80900.0,165400.0
2024-05-30,35150.0,144200.0,45800.0,49200.0,95000.0
2024-05-30,35200.0,117800.0,117800.0,0.0,117800.0
2024-05-30,35250.0,44800.0,42000.0,1400.0,43400.0
2024-05-30,35300.0,137700.0,14100.0,61800.0,75900.0
2024-05-30,35350.0,193400.0,-24800.0,109100.0,84300.0
2024-05-30,35400.0,195200.0,600.0,97300.0,97900.0
2024-05-30,35450.0,75200.0,7200.0,34000.0,41200.0
2024-05-30,35500.0,169900.0,144300.0,12800.0,157100.0
2024-05-30,35550.0,56200.0,26000.0,15100.0,41100.0
2024-05-30,35600.0,110100.0,-9500.0,59800.0,50300.0
2024-05-30,35650.0,121600.0,-14000.0,67800.0,53800.0
2024-05-30,35700.0,181000.0,33000.0,74000.0,107000.0
2024-05-30,35750.0,154600.0,43400.0,55600.0,99000.0
2024-05-30,35800.0,305000.0,57800.0,123600.0,181400.0
2024-05-30,35850.0,348500.0,90300.0,129100.0,219400.0
2024-05-30,35900.0,425600.0,211400.0,107100.0,318500.0
2024-05-30,35950.0,417600.0,223400.0,97100.0,320500.0
2024-05-30,36000.0,68300.0,68300.0,0.0,68300.0
2024-05-31,35350.0,35500.0,-19900.0,27700.0,7800.0
2024-05-31,35400.0,246000.0,-119200.0,182600.0,63400.0
2024-05-31,35450.0,151700.0,-53900.0,102800.0,48900.0
2024-05-31,35500.0,341900.0,-208500.0,275200.0,66700.0
2024-05-31,35550.0,108700.0,-88100.0,98400.0,10300.0
2024-05-31,35600.0,156600.0,-108800.0,132700.0,23900.0
2024-05-31,35650.0,194600.0,-126400.0,160500.0,34100.0
2024-05-31,35700.0,461300.0,10900.0,225200.0,236100.0
2024-05-31,35750.0,281300.0,-70500.0,175900.0,105400.0
2024-05-31,35800.0,558800.0,200.0,279300.0,279500.0
2024-05-31,35850.0,242500.0,58300.0,92100.0,150400.0
2024-05-31,35900.0,272000.0,36200.0,117900.0,154100.0
2024-05-31,35950.0,73900.0,73900.0,0.0,73900.0
2024-05-31,36000.0,70400.0,-17400.0,43900.0,26500.0
2024-05-31,36050.0,2600.0,2600.0,0.0,2600.0
2024-05-31,36100.0,5000.0,5000.0,0.0,5000.0
2024-06-03,35250.0,9000.0,-9000.0,9000.0,0.0
2024-06-03,35300.0,40200.0,-40200.0,40200.0,0.0
2024-06-03,35350.0,91700.0,-51700.0,71700.0,20000.0
2024-06-03,35400.0,369100.0,-161900.0,265500.0,103600.0
2024-06-03,35450.0,324700.0,-60700.0,192700.0,132000.0
2024-06-03,35500.0,494400.0,-110000.0,302200.0,192200.0
2024-06-03,35550.0,579600.0,-168800.0,374200.0,205400.0
2024-06-03,35600.0,656400.0,25200.0,315600.0,340800.0
2024-06-03,35650.0,452700.0,-149900.0,301300.0,151400.0
2024-06-03,35700.0,850800.0,-153000.0,501900.0,348900.0
2024-06-03,35750.0,438000.0,-129600.0,283800.0,154200.0
2024-06-03,35800.0,488000.0,261200.0,113400.0,374600.0
2024-06-03,35850.0,7600.0,7600.0,0.0,7600.0
2024-06-04,35350.0,12400.0,-12400.0,12400.0,0.0
2024-06-04,35400.0,159300.0,-112700.0,136000.0,23300.0
2024-06-04,35450.0,162600.0,-141600.0,152100.0,10500.0
2024-06-04,35500.0,496500.0,-138900.0,317700.0,178800.0
2024-06-04,35550.0,477200.0,-52000.0,264600.0,212600.0
2024-06-04,35600.0,230100.0,95300.0,67400.0,162700.0
2024-06-04,35650.0,53400.0,49800.0,1800.0,51600.0
2024-06-04,35700.0,25800.0,13200.0,6300.0,19500.0
2024-06-04,35750.0,7800.0,5200.0,1300.0,6500.0
2024-06-04,35800.0,119600.0,114400.0,2600.0,117000.0
2024-06-04,35850.0,30900.0,25700.0,2600.0,28300.0
2024-06-04,35900.0,35600.0,16200.0,9700.0,25900.0
2024-06-04,35950.0,135000.0,-15600.0,75300.0,59700.0
2024-06-04,36000.0,505300.0,-84300.0,294800.0,210500.0
2024-06-04,36050.0,234300.0,-152900.0,193600.0,40700.0
2024-06-04,36100.0,530400.0,-96600.0,313500.0,216900.0
2024-06-04,36150.0,529900.0,11700.0,259100.0,270800.0
2024-06-04,36200.0,647200.0,219400.0,213900.0,433300.0
2024-06-04,36250.0,407100.0,-21500.0,214300.0,192800.0
2024-06-04,36300.0,512100.0,147300.0,182400.0,329700.0
2024-06-04,36350.0,286100.0,-38500.0,162300.0,123800.0
2024-06-04,36400.0,410100.0,-9900.0,210000.0,200100.0
2024-06-04,36450.0,422500.0,116300.0,153100.0,269400.0
2024-06-04,36500.0,746300.0,556700.0,94800.0,651500.0
2024-06-04,36550.0,121900.0,-62100.0,92000.0,29900.0
2024-06-04,36600.0,312700.0,134500.0,89100.0,223600.0
2024-06-04,36650.0,81300.0,66100.0,7600.0,73700.0
2024-06-04,36700.0,4600.0,4600.0,0.0,4600.0
2024-06-05,35300.0,34100.0,-34100.0,34100.0,0.0
2024-06-05,35350.0,412400.0,-407800.0,410100.0,2300.0
2024-06-05,35400.0,342000.0,-19400.0,180700.0,161300.0
2024-06-05,35450.0,90500.0,-67900.0,79200.0,11300.0
2024-06-05,35500.0,297200.0,-256000.0,276600.0,20600.0
2024-06-05,35550.0,208500.0,-194100.0,201300.0,7200.0
2024-06-05,35600.0,522600.0,-405200.0,463900.0,58700.0
2024-06-05,35650.0,710200.0,-504000.0,607100.0,103100.0
2024-06-05,35700.0,734200.0,-234400.0,484300.0,249900.0
2024-06-05,35750.0,491300.0,58300.0,216500.0,274800.0
2024-06-05,35800.0,425800.0,-142800.0,284300.0,141500.0
2024-06-05,35850.0,305000.0,-152200.0,228600.0,76400.0
2024-06-05,35900.0,353500.0,-168500.0,261000.0,92500.0
2024-06-05,35950.0,92700.0,25700.0,33500.0,59200.0
2024-06-05,36000.0,92000.0,92000.0,0.0,92000.0
2024-06-06,34300.0,19900.0,-19900.0,19900.0,0.0
2024-06-06,34350.0,21900.0,-14700.0,18300.0,3600.0
2024-06-06,34400.0,321000.0,35200.0,142900.0,178100.0
2024-06-06,34450.0,101800.0,29400.0,36200.0,65600.0
2024-06-06,34500.0,452700.0,-258300.0,355500.0,97200.0
2024-06-06,34550.0,47400.0,-26800.0,37100.0,10300.0
2024-06-06,34600.0,150700.0,-59100.0,104900.0,45800.0
2024-06-06,34650.0,107200.0,-18200.0,62700.0,44500.0
2024-06-06,34700.0,230500.0,10500.0,110000.0,120500.0
2024-06-06,34750.0,116400.0,21400.0,47500.0,68900.0
2024-06-06,34800.0,191000.0,-136800.0,163900.0,27100.0
2024-06-06,34850.0,424100.0,-339900.0,382000.0,42100.0
2024-06-06,34900.0,1235300.0,-387700.0,811500.0,423800.0
2024-06-06,34950.0,582200.0,-240000.0,411100.0,171100.0
2024-06-06,35000.0,934500.0,-264700.0,599600.0,334900.0
2024-06-06,35050.0,519200.0,-211600.0,365400.0,153800.0
2024-06-06,35100.0,743300.0,-258700.0,501000.0,242300.0
2024-06-06,35150.0,312000.0,55200.0,128400.0,183600.0
2024-06-06,35200.0,315800.0,-101800.0,208800.0,107000.0
2024-06-06,35250.0,161900.0,-98100.0,130000.0,31900.0
2024-06-06,35300.0,200600.0,-83000.0,141800.0,58800.0
2024-06-06,35350.0,91800.0,-43200.0,67500.0,24300.0
2024-06-06,35400.0,292600.0,91000.0,100800.0,191800.0
2024-06-06,35450.0,287400.0,-31000.0,159200.0,128200.0
2024-06-06,35500.0,24100.0,24100.0,0.0,24100.0
2024-06-07,34850.0,33300.0,-33300.0,33300.0,0.0
2024-06-07,34900.0,399600.0,-276200.0,337900.0,61700.0
2024-06-07,34950.0,221000.0,-68000.0,144500.0,76500.0
2024-06-07,35000.0,193300.0,-19100.0,106200.0,87100.0
2024-06-07,35050.0,238200.0,-68800.0,153500.0,84700.0
2024-06-07,35100.0,287500.0,54700.0,116400.0,171100.0
2024-06-07,35150.0,172400.0,-14200.0,93300.0,79100.0
2024-06-07,35200.0,284200.0,69800.0,107200.0,177000.0
2024-06-07,35250.0,326500.0,153500.0,86500.0,240000.0
2024-06-07,35300.0,169500.0,-13500.0,91500.0,78000.0
2024-06-07,35350.0,209100.0,27100.0,91000.0,118100.0
2024-06-07,35400.0,241400.0,170000.0,35700.0,205700.0
2024-06-07,35450.0,105600.0,61200.0,22200.0,83400.0
2024-06-07,35500.0,233800.0,182800.0,25500.0,208300.0
2024-06-07,35550.0,33800.0,26800.0,3500.0,30300.0
2024-06-07,35600.0,47200.0,47200.0,0.0,47200.0
2024-06-07,35650.0,500.0,500.0,0.0,500.0
2024-06-10,35400.0,43500.0,43500.0,0.0,43500.0
2024-06-10,35450.0,4600.0,-2600.0,3600.0,1000.0
2024-06-10,35500.0,67400.0,-43600.0,55500.0,11900.0
2024-06-10,35550.0,30000.0,-10000.0,20000.0,10000.0
2024-06-10,35600.0,104200.0,62600.0,20800.0,83400.0
2024-06-10,35650.0,139700.0,78900.0,30400.0,109300.0
2024-06-10,35700.0,171600.0,-17400.0,94500.0,77100.0
2024-06-10,35750.0,407400.0,-219200.0,313300.0,94100.0
2024-06-10,35800.0,495500.0,16300.0,239600.0,255900.0
2024-06-10,35850.0,329600.0,146000.0,91800.0,237800.0
2024-06-10,35900.0,434000.0,34800.0,199600.0,234400.0
2024-06-10,35950.0,460600.0,-2800.0,231700.0,228900.0
2024-06-10,36000.0,488900.0,6500.0,241200.0,247700.0
2024-06-10,36050.0,429400.0,-211200.0,320300.0,109100.0
2024-06-10,36100.0,796100.0,182500.0,306800.0,489300.0
2024-06-10,36150.0,607600.0,-36600.0,322100.0,285500.0
2024-06-10,36200.0,368000.0,202000.0,83000.0,285000.0
2024-06-10,36250.0,135200.0,36600.0,49300.0,85900.0
2024-06-10,36300.0,232700.0,47100.0,92800.0,139900.0
2024-06-10,36350.0,129600.0,-8800.0,69200.0,60400.0
2024-06-10,36400.0,204000.0,-19400.0,111700.0,92300.0
2024-06-10,36450.0,215900.0,-700.0,108300.0,107600.0
2024-06-10,36500.0,213500.0,163700.0,24900.0,188600.0
2024-06-10,36550.0,114800.0,6800.0,54000.0,60800.0
2024-06-10,36600.0,116100.0,13100.0,51500.0,64600.0
2024-06-10,36650.0,82800.0,47200.0,17800.0,65000.0
2024-06-10,36700.0,134300.0,53300.0,40500.0,93800.0
2024-06-10,36750.0,68200.0,39400.0,14400.0,53800.0
2024-06-10,36800.0,62600.0,62600.0,0.0,62600.0
2024-06-10,36850.0,12300.0,12300.0,0.0,12300.0
2024-06-11,35400.0,111700.0,-111700.0,111700.0,0.0
2024-06-11,35450.0,145100.0,-45900.0,95500.0,49600.0
2024-06-11,35500.0,464000.0,-240200.0,352100.0,111900.0
2024-06-11,35550.0,547600.0,-263800.0,405700.0,141900.0
2024-06-11,35600.0,928400.0,12600.0,457900.0,470500.0
2024-06-11,35650.0,197400.0,-17000.0,107200.0,90200.0
2024-06-11,35700.0,147700.0,-76100.0,111900.0,35800.0
2024-06-11,35750.0,181900.0,-57100.0,119500.0,62400.0
2024-06-11,35800.0,297200.0,-167400.0,232300.0,64900.0
2024-06-11,35850.0,330900.0,-140100.0,235500.0,95400.0
2024-06-11,35900.0,122700.0,-43900.0,83300.0,39400.0
2024-06-11,35950.0,50900.0,-3300.0,27100.0,23800.0
2024-06-11,36000.0,134900.0,-44700.0,89800.0,45100.0
2024-06-11,36050.0,73700.0,500.0,36600.0,37100.0
2024-06-11,36100.0,5800.0,5800.0,0.0,5800.0
2024-06-12,35350.0,41200.0,-41200.0,41200.0,0.0
2024-06-12,35400.0,480100.0,-174300.0,327200.0,152900.0
2024-06-12,35450.0,357600.0,-45600.0,201600.0,156000.0
2024-06-12,35500.0,227400.0,-67400.0,147400.0,80000.0
2024-06-12,35550.0,300400.0,-73200.0,186800.0,113600.0
2024-06-12,35600.0,174000.0,-200.0,87100.0,86900.0
2024-06-12,35650.0,94900.0,58500.0,18200.0,76700.0
2024-06-12,35700.0,182000.0,63600.0,59200.0,122800.0
2024-06-12,35750.0,184900.0,50300.0,67300.0,117600.0
2024-06-12,35800.0,219500.0,58300.0,80600.0,138900.0
2024-06-12,35850.0,127900.0,65900.0,31000.0,96900.0
2024-06-12,35900.0,33000.0,33000.0,0.0,33000.0
2024-06-13,35750.0,52800.0,-52800.0,52800.0,0.0
2024-06-13,35800.0,318000.0,-108000.0,213000.0,105000.0
2024-06-13,35850.0,284700.0,5100.0,139800.0,144900.0
2024-06-13,35900.0,225400.0,76800.0,74300.0,151100.0
2024-06-13,35950.0,50900.0,32300.0,9300.0,41600.0
2024-06-13,36000.0,303900.0,74900.0,114500.0,189400.0
2024-06-13,36050.0,113400.0,30800.0,41300.0,72100.0
2024-06-13,36100.0,220900.0,-24700.0,122800.0,98100.0
2024-06-13,36150.0,905100.0,-514500.0,709800.0,195300.0
2024-06-13,36200.0,1118700.0,104300.0,507200.0,611500.0
2024-06-13,36250.0,373900.0,-5700.0,189800.0,184100.0
2024-06-13,36300.0,318700.0,-102900.0,210800.0,107900.0
2024-06-13,36350.0,215100.0,30100.0,92500.0,122600.0
2024-06-13,36400.0,246500.0,81500.0,82500.0,164000.0
2024-06-13,36450.0,81700.0,81700.0,0.0,81700.0
2024-06-14,35350.0,60400.0,-60400.0,60400.0,0.0
2024-06-14,35400.0,139600.0,-139600.0,139600.0,0.0
2024-06-14,35450.0,232300.0,-96900.0,164600.0,67700.0
2024-06-14,35500.0,248400.0,-45400.0,146900.0,101500.0
2024-06-14,35550.0,85400.0,29200.0,28100.0,57300.0
2024-06-14,35600.0,40200.0,-29400.0,34800.0,5400.0
2024-06-14,35650.0,55500.0,-39100.0,47300.0,8200.0
2024-06-14,35700.0,25300.0,-15500.0,20400.0,4900.0
2024-06-14,35750.0,25100.0,-25100.0,25100.0,0.0
2024-06-14,35800.0,136200.0,-127800.0,132000.0,4200.0
2024-06-14,35850.0,183000.0,-119400.0,151200.0,31800.0
2024-06-14,35900.0,256100.0,-114100.0,185100.0,71000.0
2024-06-14,35950.0,185500.0,-149900.0,167700.0,17800.0
2024-06-14,36000.0,550800.0,42000.0,254400.0,296400.0
2024-06-14,36050.0,122700.0,-77500.0,100100.0,22600.0
2024-06-14,36100.0,187600.0,-168600.0,178100.0,9500.0
2024-06-14,36150.0,376200.0,-351800.0,364000.0,12200.0
2024-06-14,36200.0,787300.0,-402900.0,595100.0,192200.0
2024-06-14,36250.0,586500.0,66700.0,259900.0,326600.0
2024-06-14,36300.0,321000.0,-47000.0,184000.0,137000.0
2024-06-14,36350.0,215100.0,-60100.0,137600.0,77500.0
2024-06-14,36400.0,170300.0,-93700.0,132000.0,38300.0
2024-06-14,36450.0,304600.0,-121200.0,212900.0,91700.0
2024-06-14,36500.0,460100.0,32300.0,213900.0,246200.0
2024-06-14,36550.0,121600.0,76800.0,22400.0,99200.0
2024-06-14,36600.0,189700.0,76500.0,56600.0,133100.0
2024-06-14,36650.0,106900.0,-8300.0,57600.0,49300.0
2024-06-14,36700.0,11200.0,11200.0,0.0,11200.0
2024-06-17,34550.0,9700.0,-9700.0,9700.0,0.0
2024-06-17,34600.0,313100.0,-50900.0,182000.0,131100.0
2024-06-17,34650.0,299000.0,35000.0,132000.0,167000.0
2024-06-17,34700.0,277200.0,-125000.0,201100.0,76100.0
2024-06-17,34750.0,547500.0,-360100.0,453800.0,93700.0
