t,p,q,d,b,a
2024-06-17,48750.0,1000.0,-1000.0,1000.0,0.0
2024-06-17,48800.0,40200.0,-40200.0,40200.0,0.0
2024-06-17,48850.0,65600.0,-44000.0,54800.0,10800.0
2024-06-17,48900.0,74300.0,-39300.0,56800.0,17500.0
2024-06-17,48950.0,58800.0,-4600.0,31700.0,27100.0
2024-06-17,49000.0,807000.0,181800.0,312600.0,494400.0
2024-06-17,49050.0,146600.0,-70400.0,108500.0,38100.0
2024-06-17,49100.0,76900.0,1700.0,37600.0,39300.0
2024-06-17,49150.0,104500.0,34500.0,35000.0,69500.0
2024-06-17,49200.0,83600.0,-30000.0,56800.0,26800.0
2024-06-17,49250.0,57500.0,-19500.0,38500.0,19000.0
2024-06-17,49300.0,217500.0,82900.0,67300.0,150200.0
2024-06-17,49350.0,122900.0,4700.0,59100.0,63800.0
2024-06-17,49400.0,252200.0,41600.0,105300.0,146900.0
2024-06-17,49450.0,307700.0,27100.0,140300.0,167400.0
2024-06-17,49500.0,519100.0,144100.0,187500.0,331600.0
2024-06-17,49550.0,101700.0,-48500.0,75100.0,26600.0
2024-06-17,49600.0,137500.0,-64700.0,101100.0,36400.0
2024-06-17,49650.0,69500.0,-39700.0,54600.0,14900.0
2024-06-17,49700.0,297000.0,-65200.0,181100.0,115900.0
2024-06-17,49750.0,268900.0,-98100.0,183500.0,85400.0
2024-06-17,49800.0,425000.0,33000.0,196000.0,229000.0
2024-06-17,49850.0,209800.0,12400.0,98700.0,111100.0
2024-06-17,49900.0,402800.0,89000.0,156900.0,245900.0
2024-06-17,49950.0,257000.0,16200.0,120400.0,136600.0
2024-06-17,50000.0,804100.0,178300.0,312900.0,491200.0
2024-06-17,50100.0,320400.0,18200.0,151100.0,169300.0
2024-06-17,50200.0,186000.0,43800.0,71100.0,114900.0
2024-06-17,50300.0,250000.0,-96600.0,173300.0,76700.0
2024-06-17,50400.0,235200.0,26200.0,104500.0,130700.0
2024-06-17,50500.0,137700.0,90100.0,23800.0,113900.0
2024-06-17,50600.0,59700.0,-20700.0,40200.0,19500.0
2024-06-17,50700.0,30700.0,-6900.0,18800.0,11900.0
2024-06-17,50800.0,61100.0,56900.0,2100.0,59000.0
2024-06-17,50900.0,54600.0,7800.0,23400.0,31200.0
2024-06-17,51000.0,266900.0,115700.0,75600.0,191300.0
2024-06-17,51100.0,5600.0,5600.0,0.0,5600.0
2024-06-18,49100.0,400.0,-400.0,400.0,0.0
2024-06-18,49150.0,59300.0,-32900.0,46100.0,13200.0
2024-06-18,49200.0,85600.0,38600.0,23500.0,62100.0
2024-06-18,49250.0,13800.0,-10200.0,12000.0,1800.0
2024-06-18,49300.0,77200.0,22000.0,27600.0,49600.0
2024-06-18,49350.0,14600.0,9000.0,2800.0,11800.0
2024-06-18,49400.0,18000.0,4400.0,6800.0,11200.0
2024-06-18,49450.0,13600.0,-12600.0,13100.0,500.0
2024-06-18,49500.0,40400.0,-40400.0,40400.0,0.0
2024-06-18,49550.0,1600.0,-1600.0,1600.0,0.0
2024-06-18,49600.0,49100.0,-49100.0,49100.0,0.0
2024-06-18,49650.0,12400.0,-12400.0,12400.0,0.0
2024-06-18,49700.0,116200.0,-104000.0,110100.0,6100.0
2024-06-18,49750.0,143800.0,-84400.0,114100.0,29700.0
2024-06-18,49800.0,323000.0,-64200.0,193600.0,129400.0
2024-06-18,49850.0,329400.0,-73400.0,201400.0,128000.0
2024-06-18,49900.0,324400.0,-68800.0,196600.0,127800.0
2024-06-18,49950.0,278100.0,-52500.0,165300.0,112800.0
2024-06-18,50000.0,596700.0,49900.0,273400.0,323300.0
2024-06-18,50100.0,443500.0,-46900.0,245200.0,198300.0
2024-06-18,50200.0,635100.0,-6300.0,320700.0,314400.0
2024-06-18,50300.0,464900.0,111700.0,176600.0,288300.0
2024-06-18,50400.0,248900.0,110300.0,69300.0,179600.0
2024-06-18,50500.0,207600.0,151600.0,28000.0,179600.0
2024-06-18,50600.0,44800.0,-4600.0,24700.0,20100.0
2024-06-18,50700.0,90700.0,33500.0,28600.0,62100.0
2024-06-18,50800.0,110600.0,16600.0,47000.0,63600.0
2024-06-18,50900.0,118200.0,15200.0,51500.0,66700.0
2024-06-18,51000.0,176300.0,162700.0,6800.0,169500.0
2024-06-18,51100.0,600.0,600.0,0.0,600.0
2024-06-19,49350.0,700.0,-700.0,700.0,0.0
2024-06-19,49400.0,42200.0,-41600.0,41900.0,300.0
2024-06-19,49450.0,14700.0,-11700.0,13200.0,1500.0
2024-06-19,49500.0,281400.0,-141000.0,211200.0,70200.0
2024-06-19,49550.0,237100.0,-19900.0,128500.0,108600.0
2024-06-19,49600.0,168800.0,-38600.0,103700.0,65100.0
2024-06-19,49650.0,342900.0,18300.0,162300.0,180600.0
2024-06-19,49700.0,581500.0,-72500.0,327000.0,254500.0
2024-06-19,49750.0,400900.0,-102900.0,251900.0,149000.0
2024-06-19,49800.0,534700.0,91300.0,221700.0,313000.0
2024-06-19,49850.0,398000.0,77400.0,160300.0,237700.0
2024-06-19,49900.0,428100.0,81500.0,173300.0,254800.0
2024-06-19,49950.0,445900.0,196300.0,124800.0,321100.0
2024-06-19,50000.0,657800.0,269000.0,194400.0,463400.0
2024-06-19,50100.0,287600.0,141000.0,73300.0,214300.0
2024-06-19,50200.0,304400.0,246400.0,29000.0,275400.0
2024-06-19,50300.0,74100.0,74100.0,0.0,74100.0
2024-06-20,48000.0,335100.0,-335100.0,335100.0,0.0
2024-06-20,48050.0,338400.0,-183200.0,260800.0,77600.0
2024-06-20,48100.0,353700.0,-117500.0,235600.0,118100.0
2024-06-20,48150.0,103600.0,12600.0,45500.0,58100.0
2024-06-20,48200.0,225100.0,67900.0,78600.0,146500.0
2024-06-20,48250.0,202400.0,-127200.0,164800.0,37600.0
2024-06-20,48300.0,81900.0,-17500.0,49700.0,32200.0
2024-06-20,48350.0,150300.0,-125100.0,137700.0,12600.0
2024-06-20,48400.0,100000.0,-44600.0,72300.0,27700.0
2024-06-20,48450.0,297900.0,-194500.0,246200.0,51700.0
2024-06-20,48500.0,653500.0,-226300.0,439900.0,213600.0
2024-06-20,48550.0,321200.0,-231800.0,276500.0,44700.0
2024-06-20,48600.0,535100.0,-265900.0,400500.0,134600.0
2024-06-20,48650.0,671300.0,-250300.0,460800.0,210500.0
2024-06-20,48700.0,507500.0,4100.0,251700.0,255800.0
2024-06-20,48750.0,341000.0,-103800.0,222400.0,118600.0
2024-06-20,48800.0,650400.0,-175200.0,412800.0,237600.0
2024-06-20,48850.0,380000.0,-168400.0,274200.0,105800.0
2024-06-20,48900.0,460500.0,-86300.0,273400.0,187100.0
2024-06-20,48950.0,239900.0,-43300.0,141600.0,98300.0
2024-06-20,49000.0,371100.0,-106300.0,238700.0,132400.0
2024-06-20,49050.0,88400.0,-44400.0,66400.0,22000.0
2024-06-20,49100.0,106000.0,-34200.0,70100.0,35900.0
2024-06-20,49150.0,52800.0,-14400.0,33600.0,19200.0
2024-06-20,49200.0,43600.0,-22000.0,32800.0,10800.0
2024-06-20,49250.0,8000.0,-6400.0,7200.0,800.0
2024-06-20,49300.0,201700.0,-189900.0,195800.0,5900.0
2024-06-20,49350.0,82900.0,-50100.0,66500.0,16400.0
2024-06-20,49400.0,168400.0,-81400.0,124900.0,43500.0
2024-06-20,49450.0,70100.0,14700.0,27700.0,42400.0
2024-06-20,49500.0,107400.0,-12800.0,60100.0,47300.0
2024-06-20,49550.0,127700.0,-60100.0,93900.0,33800.0
2024-06-20,49600.0,62500.0,-56500.0,59500.0,3000.0
2024-06-20,49650.0,24000.0,18200.0,2900.0,21100.0
2024-06-20,49700.0,400.0,400.0,0.0,400.0
2024-06-20,49750.0,13600.0,11200.0,1200.0,12400.0
2024-06-20,49800.0,6400.0,6400.0,0.0,6400.0
2024-06-20,49850.0,4500.0,4500.0,0.0,4500.0
2024-06-20,49900.0,12100.0,4900.0,3600.0,8500.0
2024-06-20,49950.0,1500.0,1500.0,0.0,1500.0
2024-06-21,43000.0,2900.0,-2900.0,2900.0,0.0
2024-06-21,43050.0,300.0,-300.0,300.0,0.0
2024-06-21,43100.0,7000.0,-7000.0,7000.0,0.0
2024-06-21,43150.0,24000.0,-24000.0,24000.0,0.0
2024-06-21,43200.0,59800.0,-59600.0,59700.0,100.0
2024-06-21,43250.0,28700.0,-8100.0,18400.0,10300.0
2024-06-21,43300.0,89600.0,-43800.0,66700.0,22900.0
2024-06-21,43350.0,50300.0,-3900.0,27100.0,23200.0
2024-06-21,43400.0,448100.0,261500.0,93300.0,354800.0
2024-06-21,43450.0,69500.0,-16100.0,42800.0,26700.0
2024-06-21,43500.0,412900.0,-115900.0,264400.0,148500.0
2024-06-21,43550.0,242900.0,-52300.0,147600.0,95300.0
2024-06-21,43600.0,490500.0,-240100.0,365300.0,125200.0
2024-06-21,43650.0,365600.0,-44400.0,205000.0,160600.0
2024-06-21,43700.0,373800.0,-112000.0,242900.0,130900.0
2024-06-21,43750.0,386700.0,126300.0,130200.0,256500.0
2024-06-21,43800.0,328100.0,123500.0,102300.0,225800.0
2024-06-21,43850.0,196200.0,40200.0,78000.0,118200.0
2024-06-21,43900.0,73700.0,42900.0,15400.0,58300.0
2024-06-21,43950.0,61000.0,-2800.0,31900.0,29100.0
2024-06-21,44000.0,79600.0,31400.0,24100.0,55500.0
2024-06-21,44050.0,72700.0,-25900.0,49300.0,23400.0
2024-06-21,44100.0,28600.0,28600.0,0.0,28600.0
2024-06-24,41250.0,28200.0,-28200.0,28200.0,0.0
2024-06-24,41300.0,331000.0,-119000.0,225000.0,106000.0
2024-06-24,41350.0,103200.0,-54200.0,78700.0,24500.0
2024-06-24,41400.0,238800.0,41400.0,98700.0,140100.0
2024-06-24,41450.0,127200.0,-123800.0,125500.0,1700.0
2024-06-24,41500.0,429400.0,-306800.0,368100.0,61300.0
2024-06-24,41550.0,334200.0,-254600.0,294400.0,39800.0
2024-06-24,41600.0,463300.0,-243300.0,353300.0,110000.0
2024-06-24,41650.0,320400.0,-169800.0,245100.0,75300.0
2024-06-24,41700.0,452600.0,-116200.0,284400.0,168200.0
2024-06-24,41750.0,421400.0,-49000.0,235200.0,186200.0
2024-06-24,41800.0,407700.0,-83500.0,245600.0,162100.0
2024-06-24,41850.0,318700.0,-28300.0,173500.0,145200.0
2024-06-24,41900.0,358400.0,-52600.0,205500.0,152900.0
2024-06-24,41950.0,233200.0,-400.0,116800.0,116400.0
2024-06-24,42000.0,572700.0,-127700.0,350200.0,222500.0
2024-06-24,42050.0,223400.0,-32800.0,128100.0,95300.0
2024-06-24,42100.0,155500.0,66100.0,44700.0,110800.0
2024-06-24,42150.0,64500.0,27700.0,18400.0,46100.0
2024-06-24,42200.0,68200.0,-38000.0,53100.0,15100.0
2024-06-24,42250.0,35500.0,-15500.0,25500.0,10000.0
2024-06-24,42300.0,42500.0,-24700.0,33600.0,8900.0
2024-06-24,42350.0,48200.0,-10400.0,29300.0,18900.0
2024-06-24,42400.0,88500.0,20300.0,34100.0,54400.0
2024-06-24,42450.0,54400.0,-4400.0,29400.0,25000.0
2024-06-24,42500.0,92200.0,-31000.0,61600.0,30600.0
2024-06-24,42550.0,11400.0,-11400.0,11400.0,0.0
2024-06-24,42600.0,28100.0,4500.0,11800.0,16300.0
2024-06-24,42650.0,1200.0,-1200.0,1200.0,0.0
2024-06-24,42700.0,24500.0,-24500.0,24500.0,0.0
2024-06-24,42750.0,45100.0,-45100.0,45100.0,0.0
2024-06-24,42800.0,127600.0,-75200.0,101400.0,26200.0
2024-06-24,42850.0,135800.0,-55000.0,95400.0,40400.0
2024-06-24,42900.0,72900.0,-26900.0,49900.0,23000.0
2024-06-24,42950.0,42100.0,25100.0,8500.0,33600.0
2024-06-24,43000.0,72500.0,-19500.0,46000.0,26500.0
2024-06-24,43050.0,59200.0,-59200.0,59200.0,0.0
2024-06-24,43100.0,19600.0,-19600.0,19600.0,0.0
2024-06-24,43150.0,11900.0,-8700.0,10300.0,1600.0
2024-06-24,43200.0,52600.0,-6400.0,29500.0,23100.0
2024-06-24,43250.0,3600.0,2800.0,400.0,3200.0
2024-06-24,43300.0,6800.0,-5800.0,6300.0,500.0
2024-06-24,43350.0,500.0,-500.0,500.0,0.0
2024-06-24,43400.0,64400.0,-3000.0,33700.0,30700.0
2024-06-24,43450.0,700.0,700.0,0.0,700.0
2024-06-24,43500.0,37500.0,-21500.0,29500.0,8000.0
2024-06-24,43550.0,7000.0,7000.0,0.0,7000.0
2024-06-24,43600.0,1300.0,1300.0,0.0,1300.0
2024-06-25,41200.0,5600.0,-2600.0,4100.0,1500.0
2024-06-25,41250.0,7800.0,-7600.0,7700.0,100.0
2024-06-25,41300.0,25200.0,-400.0,12800.0,12400.0
2024-06-25,41350.0,59100.0,-21900.0,40500.0,18600.0
2024-06-25,41400.0,26400.0,-18400.0,22400.0,4000.0
2024-06-25,41450.0,9900.0,4100.0,2900.0,7000.0
2024-06-25,41500.0,48200.0,-20800.0,34500.0,13700.0
2024-06-25,41550.0,100.0,-100.0,100.0,0.0
2024-06-25,41600.0,30800.0,-18000.0,24400.0,6400.0
2024-06-25,41650.0,30900.0,4500.0,13200.0,17700.0
2024-06-25,41700.0,18200.0,11000.0,3600.0,14600.0
2024-06-25,41750.0,22800.0,18600.0,2100.0,20700.0
2024-06-25,41800.0,51800.0,41800.0,5000.0,46800.0
2024-06-25,41850.0,2700.0,900.0,900.0,1800.0
2024-06-25,41900.0,52500.0,27100.0,12700.0,39800.0
2024-06-25,41950.0,30200.0,-1400.0,15800.0,14400.0
2024-06-25,42000.0,283400.0,-72200.0,177800.0,105600.0
2024-06-25,42050.0,283500.0,2900.0,140300.0,143200.0
2024-06-25,42100.0,184500.0,44100.0,70200.0,114300.0
2024-06-25,42150.0,211400.0,-13600.0,112500.0,98900.0
2024-06-25,42200.0,275200.0,92400.0,91400.0,183800.0
2024-06-25,42250.0,120700.0,49900.0,35400.0,85300.0
2024-06-25,42300.0,135600.0,45400.0,45100.0,90500.0
2024-06-25,42350.0,64200.0,16400.0,23900.0,40300.0
2024-06-25,42400.0,177700.0,50700.0,63500.0,114200.0
2024-06-25,42450.0,81300.0,46700.0,17300.0,64000.0
2024-06-25,42500.0,109500.0,62700.0,23400.0,86100.0
2024-06-25,42550.0,49400.0,18200.0,15600.0,33800.0
2024-06-25,42600.0,117700.0,15100.0,51300.0,66400.0
2024-06-25,42650.0,8900.0,8500.0,200.0,8700.0
2024-06-25,42700.0,94600.0,65800.0,14400.0,80200.0
2024-06-25,42750.0,40100.0,18900.0,10600.0,29500.0
2024-06-25,42800.0,73000.0,57600.0,7700.0,65300.0
2024-06-25,42850.0,89100.0,49300.0,19900.0,69200.0
2024-06-25,42900.0,31800.0,31800.0,0.0,31800.0
2024-06-25,42950.0,31800.0,31800.0,0.0,31800.0
2024-06-25,43000.0,101400.0,101400.0,0.0,101400.0
2024-06-25,43050.0,1300.0,1300.0,0.0,1300.0
2024-06-25,43100.0,18800.0,18800.0,0.0,18800.0
2024-06-25,43150.0,10100.0,10100.0,0.0,10100.0
2024-06-25,43200.0,6100.0,6100.0,0.0,6100.0
2024-06-25,43250.0,2800.0,400.0,1200.0,1600.0
2024-06-25,43300.0,21900.0,21900.0,0.0,21900.0
2024-06-25,43350.0,100.0,-100.0,100.0,0.0
2024-06-25,43400.0,60700.0,9700.0,25500.0,35200.0
2024-06-25,43450.0,69400.0,-46800.0,58100.0,11300.0
2024-06-25,43500.0,109500.0,98300.0,5600.0,103900.0
2024-06-25,43550.0,15300.0,8100.0,3600.0,11700.0
2024-06-25,43600.0,34800.0,33600.0,600.0,34200.0
2024-06-25,43650.0,100.0,100.0,0.0,100.0
2024-06-25,43700.0,25500.0,18300.0,3600.0,21900.0
2024-06-25,43750.0,13200.0,4000.0,4600.0,8600.0
2024-06-25,43800.0,13900.0,7300.0,3300.0,10600.0
2024-06-25,43850.0,10200.0,-3600.0,6900.0,3300.0
2024-06-25,43900.0,24000.0,600.0,11700.0,12300.0
2024-06-25,43950.0,63300.0,48700.0,7300.0,56000.0
2024-06-25,44000.0,190200.0,125400.0,32400.0,157800.0
2024-06-25,44050.0,125100.0,-66500.0,95800.0,29300.0
2024-06-25,44100.0,243900.0,-12500.0,128200.0,115700.0
2024-06-25,44150.0,516800.0,-45000.0,280900.0,235900.0
2024-06-25,44200.0,2036100.0,186900.0,924600.0,1111500.0
2024-06-26,44400.0,54300.0,51700.0,1300.0,53000.0
2024-06-26,44450.0,27300.0,-27100.0,27200.0,100.0
2024-06-26,44500.0,151900.0,42500.0,54700.0,97200.0
2024-06-26,44550.0,45100.0,-45100.0,45100.0,0.0
2024-06-26,44600.0,105000.0,2000.0,51500.0,53500.0
2024-06-26,44650.0,231600.0,-94600.0,163100.0,68500.0
2024-06-26,44700.0,513800.0,20000.0,246900.0,266900.0
2024-06-26,44750.0,477200.0,28800.0,224200.0,253000.0
2024-06-26,44800.0,428200.0,114800.0,156700.0,271500.0
2024-06-26,44850.0,410500.0,-57900.0,234200.0,176300.0
2024-06-26,44900.0,390600.0,76000.0,157300.0,233300.0
2024-06-26,44950.0,86300.0,12900.0,36700.0,49600.0
2024-06-26,45000.0,365700.0,-107100.0,236400.0,129300.0
2024-06-26,45050.0,89500.0,-35300.0,62400.0,27100.0
2024-06-26,45100.0,146600.0,-6800.0,76700.0,69900.0
2024-06-26,45150.0,128200.0,25600.0,51300.0,76900.0
2024-06-26,45200.0,140100.0,57500.0,41300.0,98800.0
2024-06-26,45250.0,127500.0,-34300.0,80900.0,46600.0
2024-06-26,45300.0,256500.0,-3500.0,130000.0,126500.0
2024-06-26,45350.0,144500.0,5900.0,69300.0,75200.0
2024-06-26,45400.0,140700.0,34900.0,52900.0,87800.0
2024-06-26,45450.0,152900.0,113500.0,19700.0,133200.0
2024-06-26,45500.0,179100.0,-9700.0,94400.0,84700.0
2024-06-26,45550.0,99900.0,-9700.0,54800.0,45100.0
2024-06-26,45600.0,196700.0,-60900.0,128800.0,67900.0
2024-06-26,45650.0,144900.0,42100.0,51400.0,93500.0
2024-06-26,45700.0,172300.0,58100.0,57100.0,115200.0
2024-06-26,45750.0,139700.0,-24300.0,82000.0,57700.0
2024-06-26,45800.0,126300.0,11100.0,57600.0,68700.0
2024-06-26,45850.0,23500.0,23500.0,0.0,23500.0
2024-06-26,45900.0,13200.0,13200.0,0.0,13200.0
2024-06-27,43750.0,11900.0,-11900.0,11900.0,0.0
2024-06-27,43800.0,34900.0,-34900.0,34900.0,0.0
2024-06-27,43850.0,27600.0,-27600.0,27600.0,0.0
2024-06-27,43900.0,14300.0,-2500.0,8400.0,5900.0
2024-06-27,43950.0,8400.0,0.0,4200.0,4200.0
2024-06-27,44000.0,79500.0,-43900.0,61700.0,17800.0
2024-06-27,44050.0,193900.0,-91500.0,142700.0,51200.0
2024-06-27,44100.0,331100.0,25700.0,152700.0,178400.0
2024-06-27,44150.0,132300.0,-23900.0,78100.0,54200.0
2024-06-27,44200.0,298400.0,-78800.0,188600.0,109800.0
2024-06-27,44250.0,219300.0,-59500.0,139400.0,79900.0
2024-06-27,44300.0,199800.0,-27400.0,113600.0,86200.0
2024-06-27,44350.0,129100.0,-8500.0,68800.0,60300.0
2024-06-27,44400.0,119400.0,18800.0,50300.0,69100.0
2024-06-27,44450.0,95600.0,-25000.0,60300.0,35300.0
2024-06-27,44500.0,322800.0,-210400.0,266600.0,56200.0
2024-06-27,44550.0,177900.0,-87700.0,132800.0,45100.0
2024-06-27,44600.0,147000.0,-88200.0,117600.0,29400.0
2024-06-27,44650.0,41000.0,-8000.0,24500.0,16500.0
2024-06-27,44700.0,102000.0,-42800.0,72400.0,29600.0
2024-06-27,44750.0,74200.0,-40800.0,57500.0,16700.0
2024-06-27,44800.0,187200.0,-103600.0,145400.0,41800.0
2024-06-27,44850.0,118300.0,-56300.0,87300.0,31000.0
2024-06-27,44900.0,103300.0,5300.0,49000.0,54300.0
2024-06-27,44950.0,21300.0,-1300.0,11300.0,10000.0
2024-06-27,45000.0,30900.0,15500.0,7700.0,23200.0
2024-06-27,45050.0,14700.0,-300.0,7500.0,7200.0
2024-06-27,45100.0,58600.0,3800.0,27400.0,31200.0
2024-06-27,45150.0,9300.0,6300.0,1500.0,7800.0
2024-06-27,45200.0,71100.0,7100.0,32000.0,39100.0
2024-06-27,45250.0,38000.0,14400.0,11800.0,26200.0
2024-06-27,45300.0,44100.0,34900.0,4600.0,39500.0
2024-06-27,45350.0,20700.0,2500.0,9100.0,11600.0
2024-06-27,45400.0,12500.0,12500.0,0.0,12500.0
2024-06-27,45450.0,12300.0,12300.0,0.0,12300.0
2024-06-28,44450.0,500.0,-500.0,500.0,0.0
2024-06-28,44500.0,76000.0,-63000.0,69500.0,6500.0
2024-06-28,44550.0,89600.0,-80000.0,84800.0,4800.0
2024-06-28,44600.0,269300.0,-60900.0,165100.0,104200.0
2024-06-28,44650.0,113800.0,-8800.0,61300.0,52500.0
2024-06-28,44700.0,26300.0,13300.0,6500.0,19800.0
2024-06-28,44750.0,36100.0,16500.0,9800.0,26300.0
2024-06-28,44800.0,71000.0,8800.0,31100.0,39900.0
2024-06-28,44850.0,39600.0,22200.0,8700.0,30900.0
2024-06-28,44900.0,73600.0,-40000.0,56800.0,16800.0
2024-06-28,44950.0,71400.0,7600.0,31900.0,39500.0
2024-06-28,45000.0,612500.0,-307100.0,459800.0,152700.0
2024-06-28,45050.0,263100.0,-63900.0,163500.0,99600.0
2024-06-28,45100.0,208100.0,-8900.0,108500.0,99600.0
2024-06-28,45150.0,199700.0,-9500.0,104600.0,95100.0
2024-06-28,45200.0,342300.0,135700.0,103300.0,239000.0
2024-06-28,45250.0,157500.0,-3300.0,80400.0,77100.0
2024-06-28,45300.0,327600.0,14200.0,156700.0,170900.0
2024-06-28,45350.0,148200.0,17400.0,65400.0,82800.0
2024-06-28,45400.0,200400.0,83600.0,58400.0,142000.0
2024-06-28,45450.0,233500.0,136500.0,48500.0,185000.0
2024-06-28,45500.0,576900.0,-87900.0,332400.0,244500.0
2024-06-28,45550.0,325400.0,-31400.0,178400.0,147000.0
2024-06-28,45600.0,403600.0,94800.0,154400.0,249200.0
2024-06-28,45650.0,287400.0,-30000.0,158700.0,128700.0
2024-06-28,45700.0,403900.0,-14300.0,209100.0,194800.0
2024-06-28,45750.0,393700.0,41100.0,176300.0,217400.0
2024-06-28,45800.0,324800.0,195600.0,64600.0,260200.0
2024-06-28,45850.0,144400.0,56800.0,43800.0,100600.0
2024-06-28,45900.0,162800.0,110600.0,26100.0,136700.0
2024-06-28,45950.0,43700.0,39700.0,2000.0,41700.0
2024-06-28,46000.0,285700.0,95100.0,95300.0,190400.0
2024-06-28,46050.0,12000.0,-8000.0,10000.0,2000.0
2024-06-28,46100.0,32800.0,17000.0,7900.0,24900.0
2024-06-28,46150.0,6100.0,-1700.0,3900.0,2200.0
2024-06-28,46200.0,21500.0,21500.0,0.0,21500.0
2024-06-28,46250.0,15800.0,13400.0,1200.0,14600.0
2024-06-28,46300.0,36100.0,14700.0,10700.0,25400.0
2024-06-28,46350.0,8900.0,8900.0,0.0,8900.0
2024-06-28,46400.0,21300.0,21300.0,0.0,21300.0
2024-06-28,46450.0,33000.0,33000.0,0.0,33000.0
2024-06-28,46500.0,15700.0,15700.0,0.0,15700.0
2024-07-01,43750.0,1500.0,-1500.0,1500.0,0.0
2024-07-01,43800.0,31000.0,-31000.0,31000.0,0.0
2024-07-01,43850.0,82800.0,-80200.0,81500.0,1300.0
2024-07-01,43900.0,165000.0,-21200.0,93100.0,71900.0
2024-07-01,43950.0,86600.0,33600.0,26500.0,60100.0
2024-07-01,44000.0,291700.0,-82100.0,186900.0,104800.0
2024-07-01,44050.0,131900.0,-53500.0,92700.0,39200.0
2024-07-01,44100.0,144200.0,-80000.0,112100.0,32100.0
2024-07-01,44150.0,86000.0,12000.0,37000.0,49000.0
2024-07-01,44200.0,225600.0,-103000.0,164300.0,61300.0
2024-07-01,44250.0,137100.0,-38300.0,87700.0,49400.0
2024-07-01,44300.0,121500.0,-63500.0,92500.0,29000.0
2024-07-01,44350.0,71100.0,1100.0,35000.0,36100.0
2024-07-01,44400.0,178500.0,-58100.0,118300.0,60200.0
2024-07-01,44450.0,370600.0,-93000.0,231800.0,138800.0
2024-07-01,44500.0,582400.0,124400.0,229000.0,353400.0
2024-07-01,44550.0,167200.0,58400.0,54400.0,112800.0
2024-07-01,44600.0,87700.0,-33300.0,60500.0,27200.0
2024-07-01,44650.0,63900.0,-36300.0,50100.0,13800.0
2024-07-01,44700.0,102500.0,-25300.0,63900.0,38600.0
2024-07-01,44750.0,61900.0,29500.0,16200.0,45700.0
2024-07-01,44800.0,126400.0,-42400.0,84400.0,42000.0
2024-07-01,44850.0,135200.0,37000.0,49100.0,86100.0
2024-07-01,44900.0,82600.0,10800.0,35900.0,46700.0
2024-07-01,44950.0,16700.0,16300.0,200.0,16500.0
2024-07-01,45000.0,17600.0,-10000.0,13800.0,3800.0
2024-07-01,45050.0,500.0,-500.0,500.0,0.0
2024-07-01,45100.0,17500.0,-7500.0,12500.0,5000.0
2024-07-01,45150.0,4100.0,-4100.0,4100.0,0.0
2024-07-01,45200.0,3300.0,-3100.0,3200.0,100.0
2024-07-01,45250.0,32700.0,-28300.0,30500.0,2200.0
2024-07-01,45300.0,45400.0,-7600.0,26500.0,18900.0
2024-07-01,45350.0,106400.0,-74400.0,90400.0,16000.0
2024-07-01,45400.0,58700.0,29100.0,14800.0,43900.0
2024-07-01,45450.0,42800.0,20200.0,11300.0,31500.0
2024-07-01,45500.0,29600.0,-6400.0,18000.0,11600.0
2024-07-01,45550.0,57200.0,-21400.0,39300.0,17900.0
2024-07-01,45600.0,32900.0,12100.0,10400.0,22500.0
2024-07-01,45650.0,46300.0,-14100.0,30200.0,16100.0
2024-07-01,45700.0,50600.0,31600.0,9500.0,41100.0
2024-07-01,45750.0,15400.0,15400.0,0.0,15400.0
2024-07-01,45800.0,9800.0,9800.0,0.0,9800.0
2024-07-02,44150.0,12300.0,-12300.0,12300.0,0.0
2024-07-02,44200.0,88400.0,-77800.0,83100.0,5300.0
2024-07-02,44250.0,61900.0,-30100.0,46000.0,15900.0
2024-07-02,44300.0,149400.0,-128200.0,138800.0,10600.0
2024-07-02,44350.0,214700.0,-204300.0,209500.0,5200.0
2024-07-02,44400.0,212200.0,-96000.0,154100.0,58100.0
2024-07-02,44450.0,112400.0,-7400.0,59900.0,52500.0
2024-07-02,44500.0,354300.0,-175900.0,265100.0,89200.0
2024-07-02,44550.0,198100.0,-31900.0,115000.0,83100.0
2024-07-02,44600.0,258200.0,-6000.0,132100.0,126100.0
2024-07-02,44650.0,317400.0,-98800.0,208100.0,109300.0
2024-07-02,44700.0,301400.0,-15600.0,158500.0,142900.0
2024-07-02,44750.0,129900.0,-59300.0,94600.0,35300.0
2024-07-02,44800.0,170600.0,-39600.0,105100.0,65500.0
2024-07-02,44850.0,156100.0,8700.0,73700.0,82400.0
2024-07-02,44900.0,202000.0,-119200.0,160600.0,41400.0
2024-07-02,44950.0,128700.0,-60700.0,94700.0,34000.0
2024-07-02,45000.0,241900.0,-79900.0,160900.0,81000.0
2024-07-02,45050.0,115000.0,-24200.0,69600.0,45400.0
2024-07-02,45100.0,163600.0,-45000.0,104300.0,59300.0
2024-07-02,45150.0,37300.0,15700.0,10800.0,26500.0
2024-07-02,45200.0,54700.0,8100.0,23300.0,31400.0
2024-07-02,45250.0,17700.0,7100.0,5300.0,12400.0
2024-07-02,45300.0,9700.0,-1300.0,5500.0,4200.0
2024-07-02,45350.0,20400.0,14600.0,2900.0,17500.0
2024-07-02,45400.0,11400.0,11400.0,0.0,11400.0
2024-07-03,44450.0,1700.0,-1700.0,1700.0,0.0
